"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.010141933E0,-9.825000763E0,4.792500305E1,-4.012500286E0
4.020141933E0,-1.006875038E1,4.803750229E1,-3.937500238E0
4.030141933E0,-1.035000038E1,4.807500076E1,-3.956250191E0
4.040141933E0,-1.038750076E1,4.816875076E1,-3.956250191E0
4.050141933E0,-1.061250019E1,4.809375381E1,-3.712500095E0
4.060141933E0,-1.078125000E1,4.779375076E1,-3.768750191E0
4.070141933E0,-1.065000057E1,4.803750229E1,-4.068750381E0
4.080141933E0,-1.080000019E1,4.816875076E1,-4.293750286E0
4.090141933E0,-1.085625076E1,4.813125229E1,-4.518750191E0
4.100141933E0,-1.066875076E1,4.805625153E1,-4.818750381E0
4.110141933E0,-1.042500019E1,4.803750229E1,-4.893750191E0
4.120141933E0,-1.042500019E1,4.786875153E1,-4.743750095E0
4.130141933E0,-1.023750019E1,4.803750229E1,-4.875000000E0
4.140141933E0,-1.031250000E1,4.830000305E1,-4.800000191E0
4.150141933E0,-1.027500057E1,4.833750153E1,-4.762500286E0
4.160141933E0,-1.027500057E1,4.800000000E1,-4.593750000E0
4.170141933E0,-1.025625038E1,4.809375381E1,-4.556250095E0
4.180141933E0,-1.020000076E1,4.796250153E1,-4.331250191E0
4.190141933E0,-1.027500057E1,4.798125076E1,-4.500000000E0
4.200141933E0,-1.025625038E1,4.811250305E1,-4.481250286E0
4.210141933E0,-1.036875057E1,4.785000229E1,-4.350000381E0
4.220141933E0,-1.018125057E1,4.777500153E1,-4.443750381E0
4.230141933E0,-1.020000076E1,4.762500000E1,-4.237500191E0
4.240141933E0,-1.016250038E1,4.773750305E1,-4.218750000E0
4.250141933E0,-1.001250076E1,4.770000076E1,-4.050000191E0
4.260141933E0,-1.010625076E1,4.779375076E1,-4.125000000E0
4.270141933E0,-1.010625076E1,4.788750076E1,-3.956250191E0
4.280141933E0,-1.010625076E1,4.794375229E1,-3.918750048E0
4.290141933E0,-1.025625038E1,4.818750381E1,-4.106250286E0
4.300141933E0,-1.029375076E1,4.824375153E1,-4.218750000E0
4.310141933E0,-1.020000076E1,4.809375381E1,-4.162500381E0
4.320141933E0,-1.006875038E1,4.801875305E1,-4.406250000E0
4.330141933E0,-1.012500000E1,4.813125229E1,-4.537500381E0
4.340141933E0,-1.020000076E1,4.815000153E1,-4.612500191E0
4.350141933E0,-1.021875000E1,4.809375381E1,-4.406250000E0
4.360141933E0,-1.033125019E1,4.779375076E1,-4.443750381E0
4.370141933E0,-1.008750057E1,4.770000076E1,-4.368750095E0
4.380141933E0,-1.014375019E1,4.771875000E1,-4.256250381E0
4.390141933E0,-1.053750038E1,4.792500305E1,-4.462500095E0
4.400141933E0,-1.051875019E1,4.796250153E1,-3.825000048E0
4.410141933E0,-1.046250057E1,4.800000000E1,-3.956250191E0
4.420141933E0,-1.044375038E1,4.788750076E1,-3.843750238E0
4.430141933E0,-1.021875000E1,4.783125305E1,-3.900000095E0
4.440141933E0,-1.001250076E1,4.809375381E1,-3.993750095E0
4.450141933E0,-1.012500000E1,4.811250305E1,-3.956250191E0
4.460141933E0,-1.036875057E1,4.803750229E1,-3.956250191E0
4.470141933E0,-1.005000019E1,4.805625153E1,-3.806250095E0
4.480141933E0,-1.023750019E1,4.807500076E1,-4.087500095E0
4.490141933E0,-1.029375076E1,4.803750229E1,-3.937500238E0
4.500141933E0,-1.016250038E1,4.831875229E1,-3.825000048E0
4.510141933E0,-1.014375019E1,4.820625305E1,-3.881250143E0
4.520141933E0,-1.040625000E1,4.815000153E1,-3.768750191E0
4.530141933E0,-1.040625000E1,4.805625153E1,-3.750000238E0
4.540141933E0,-1.018125057E1,4.800000000E1,-3.656250238E0
4.550141933E0,-1.025625038E1,4.775625229E1,-3.712500095E0
4.560141933E0,-1.018125057E1,4.764375305E1,-3.881250143E0
4.570141933E0,-1.027500057E1,4.755000305E1,-3.825000048E0
4.580141933E0,-1.038750076E1,4.749375153E1,-3.806250095E0
4.590141933E0,-1.072500038E1,4.749375153E1,-3.637500048E0
4.600141933E0,-1.055625057E1,4.755000305E1,-3.712500095E0
4.610141933E0,-1.061250019E1,4.764375305E1,-3.825000048E0
4.620141933E0,-1.078125000E1,4.771875000E1,-3.693750143E0
4.630141933E0,-1.068750000E1,4.773750305E1,-3.768750191E0
4.640141933E0,-1.066875076E1,4.794375229E1,-3.618750095E0
4.650141933E0,-1.072500038E1,4.794375229E1,-3.675000191E0
4.660141933E0,-1.078125000E1,4.792500305E1,-3.693750143E0
4.670141933E0,-1.066875076E1,4.798125076E1,-3.843750238E0
4.680141933E0,-1.063125038E1,4.786875153E1,-3.693750143E0
4.690141933E0,-1.063125038E1,4.800000000E1,-3.600000143E0
4.700141933E0,-1.068750000E1,4.792500305E1,-3.618750095E0
4.710141933E0,-1.066875076E1,4.807500076E1,-3.393750191E0
4.720141933E0,-1.080000019E1,4.803750229E1,-3.300000191E0
4.730141933E0,-1.087500000E1,4.805625153E1,-3.225000143E0
4.740141933E0,-1.087500000E1,4.815000153E1,-3.262500048E0
4.750141933E0,-1.108125019E1,4.813125229E1,-3.112500191E0
4.760141933E0,-1.132500076E1,4.830000305E1,-3.187500238E0
4.770141933E0,-1.126875019E1,4.816875076E1,-3.281250238E0
4.780141933E0,-1.093125057E1,4.845000076E1,-3.337500095E0
4.790141933E0,-1.095000076E1,4.846875381E1,-3.543750048E0
4.800141933E0,-1.063125038E1,4.850625229E1,-3.637500048E0
4.810141933E0,-1.066875076E1,4.831875229E1,-3.975000143E0
4.820141933E0,-1.072500038E1,4.822500229E1,-4.068750381E0
4.830141933E0,-1.057500076E1,4.800000000E1,-4.275000095E0
4.840141933E0,-1.061250019E1,4.794375229E1,-4.200000286E0
4.850141933E0,-1.063125038E1,4.800000000E1,-4.125000000E0
4.860141933E0,-1.078125000E1,4.779375076E1,-4.162500381E0
4.870141933E0,-1.093125057E1,4.766250229E1,-4.068750381E0
4.880141933E0,-1.117500019E1,4.781250000E1,-4.125000000E0
4.890141933E0,-1.087500000E1,4.785000229E1,-4.012500286E0
4.900141933E0,-1.091250038E1,4.781250000E1,-3.825000048E0
4.910141933E0,-1.095000076E1,4.786875153E1,-3.618750095E0
4.920141933E0,-1.085625076E1,4.770000076E1,-3.693750143E0
4.930141933E0,-1.085625076E1,4.764375305E1,-3.768750191E0
4.940141933E0,-1.087500000E1,4.747500229E1,-3.843750238E0
4.950141933E0,-1.091250038E1,4.756875229E1,-3.637500048E0
4.960141933E0,-1.096875000E1,4.728750229E1,-3.506250143E0
4.970141933E0,-1.126875019E1,4.726875305E1,-3.487500191E0
4.980141933E0,-1.115625000E1,4.691250229E1,-3.637500048E0
4.990141933E0,-1.106250000E1,4.710000229E1,-3.731250048E0
5.000141933E0,-1.087500000E1,4.725000000E1,-3.862500191E0
5.010141933E0,-1.093125057E1,4.713750076E1,-3.787500143E0
5.020141933E0,-1.095000076E1,4.732500076E1,-3.918750048E0
5.030141933E0,-1.095000076E1,4.743750000E1,-4.350000381E0
5.040141933E0,-1.110000038E1,4.749375153E1,-4.650000095E0
5.050141933E0,-1.104375076E1,4.749375153E1,-4.893750191E0
5.060141933E0,-1.089375019E1,4.762500000E1,-5.100000381E0
5.070141933E0,-1.083750057E1,4.753125000E1,-5.268750191E0
5.080141933E0,-1.106250000E1,4.738125229E1,-5.437500000E0
5.090141933E0,-1.138125038E1,4.738125229E1,-5.831250191E0
5.100141933E0,-1.145625019E1,4.736250305E1,-5.906250000E0
5.110141933E0,-1.149375057E1,4.715625000E1,-5.925000191E0
5.120141933E0,-1.145625019E1,4.706250000E1,-6.168750286E0
5.130141933E0,-1.158750057E1,4.702500153E1,-6.225000381E0
5.140141933E0,-1.207500076E1,4.710000229E1,-6.318750381E0
5.150141933E0,-1.260000038E1,4.717500305E1,-6.525000095E0
5.160141933E0,-1.286250019E1,4.700625229E1,-6.543750286E0
5.170141933E0,-1.293750095E1,4.676250076E1,-6.431250095E0
5.180141933E0,-1.303125095E1,4.653750229E1,-6.431250095E0
5.190141933E0,-1.327500057E1,4.648125076E1,-6.393750191E0
5.200141933E0,-1.351875019E1,4.633125305E1,-6.525000095E0
5.210141933E0,-1.372500038E1,4.625625229E1,-6.487500191E0
5.220141933E0,-1.378125095E1,4.631250000E1,-6.712500095E0
5.230141933E0,-1.357500076E1,4.614375305E1,-6.750000477E0
5.240141933E0,-1.366875076E1,4.614375305E1,-6.937500477E0
5.250141933E0,-1.366875076E1,4.618125153E1,-7.012500286E0
5.260141933E0,-1.380000019E1,4.627500153E1,-7.331250191E0
5.270141933E0,-1.396875095E1,4.638750076E1,-7.312500477E0
5.280141933E0,-1.383750057E1,4.646250153E1,-7.143750191E0
5.290141933E0,-1.353750038E1,4.657500076E1,-7.162500381E0
5.300141933E0,-1.344375038E1,4.651875305E1,-7.237500191E0
5.310141933E0,-1.351875019E1,4.653750229E1,-7.293750286E0
5.320141933E0,-1.350000095E1,4.659375000E1,-7.500000477E0
5.330141933E0,-1.327500057E1,4.680000305E1,-7.893750191E0
5.340141933E0,-1.306875038E1,4.687500000E1,-8.156250000E0
5.350141933E0,-1.263750076E1,4.666875076E1,-8.700000763E0
5.360141933E0,-1.243125057E1,4.670625305E1,-9.112500191E0
5.370141933E0,-1.231875038E1,4.672500229E1,-9.506250381E0
5.380141933E0,-1.200000000E1,4.666875076E1,-9.581250191E0
5.390141933E0,-1.177500057E1,4.672500229E1,-9.768750191E0
5.400141933E0,-1.123125076E1,4.680000305E1,-1.005000019E1
5.410141933E0,-1.095000076E1,4.672500229E1,-1.016250038E1
5.420141933E0,-1.102500057E1,4.653750229E1,-1.021875000E1
5.430141933E0,-1.098750019E1,4.659375000E1,-1.027500057E1
5.440141933E0,-1.087500000E1,4.657500076E1,-1.035000038E1
5.450141933E0,-1.102500057E1,4.646250153E1,-1.072500038E1
5.460141933E0,-1.104375076E1,4.642500305E1,-1.083750057E1
5.470141933E0,-1.115625000E1,4.633125305E1,-1.104375076E1
5.480141933E0,-1.138125038E1,4.616250229E1,-1.128750038E1
5.490141933E0,-1.158750057E1,4.605000305E1,-1.149375057E1
5.500141933E0,-1.121250057E1,4.614375305E1,-1.171875000E1
5.510141933E0,-1.113750076E1,4.612500000E1,-1.194375038E1
5.520141933E0,-1.132500076E1,4.606875229E1,-1.207500076E1
5.530141933E0,-1.108125019E1,4.591875076E1,-1.171875000E1
5.540141933E0,-1.108125019E1,4.588125229E1,-1.171875000E1
5.550141933E0,-1.089375019E1,4.601250076E1,-1.170000076E1
5.560141933E0,-1.065000057E1,4.620000076E1,-1.173750019E1
5.570141933E0,-1.044375038E1,4.631250000E1,-1.171875000E1
5.580141933E0,-1.040625000E1,4.631250000E1,-1.153125000E1
5.590141933E0,-1.027500057E1,4.618125153E1,-1.149375057E1
5.600141933E0,-9.937500000E0,4.625625229E1,-1.153125000E1
5.610141933E0,-9.787500381E0,4.640625000E1,-1.179375076E1
5.620141933E0,-9.543750763E0,4.659375000E1,-1.213125038E1
5.630141933E0,-9.431250572E0,4.625625229E1,-1.267500019E1
5.640141933E0,-9.318750381E0,4.608750153E1,-1.275000095E1
5.650141933E0,-9.281250000E0,4.597500229E1,-1.295625019E1
5.660141933E0,-9.431250572E0,4.567500305E1,-1.327500057E1
5.670141933E0,-9.281250000E0,4.571250153E1,-1.357500076E1
5.680141933E0,-9.112500191E0,4.563750076E1,-1.381875038E1
5.690141933E0,-9.337500572E0,4.548750305E1,-1.410000038E1
5.700141933E0,-9.337500572E0,4.533750153E1,-1.404375076E1
5.710141933E0,-9.281250000E0,4.522500229E1,-1.402500057E1
5.720141933E0,-9.206250191E0,4.531875229E1,-1.411875057E1
5.730141933E0,-9.206250191E0,4.528125000E1,-1.458750057E1
5.740141933E0,-9.000000000E0,4.535625076E1,-1.500000095E1
5.750141933E0,-9.112500191E0,4.528125000E1,-1.511250019E1
5.760141933E0,-9.168750763E0,4.501875305E1,-1.554375076E1
5.770141933E0,-9.093750000E0,4.490625000E1,-1.582500076E1
5.780141933E0,-9.112500191E0,4.470000076E1,-1.633125114E1
5.790141933E0,-9.056250572E0,4.468125153E1,-1.661250114E1
5.800141933E0,-9.243750572E0,4.464375305E1,-1.676250076E1
5.810141933E0,-9.187500000E0,4.445625305E1,-1.666875076E1
5.820141933E0,-9.225000381E0,4.438125229E1,-1.663125038E1
5.830141933E0,-9.000000000E0,4.423125076E1,-1.689375114E1
5.840141933E0,-8.962500572E0,4.428750229E1,-1.681875038E1
5.850141933E0,-8.643750191E0,4.428750229E1,-1.681875038E1
5.860141933E0,-8.493750572E0,4.423125076E1,-1.683750153E1
5.870141933E0,-8.493750572E0,4.436250305E1,-1.680000114E1
5.880141933E0,-8.081250191E0,4.426875305E1,-1.711875153E1
5.890141933E0,-7.968750477E0,4.419375229E1,-1.711875153E1
5.900141933E0,-7.875000477E0,4.410000229E1,-1.749375153E1
5.910141933E0,-7.987500191E0,4.406250000E1,-1.747500038E1
5.920141933E0,-8.156250000E0,4.387500000E1,-1.756875038E1
5.930141933E0,-8.250000000E0,4.374375153E1,-1.770000076E1
5.940141933E0,-8.268750191E0,4.355625153E1,-1.781250000E1
5.950141933E0,-8.287500381E0,4.316250229E1,-1.800000000E1
5.960141933E0,-8.400000572E0,4.295625305E1,-1.794375038E1
5.970141933E0,-8.625000000E0,4.301250076E1,-1.841250038E1
5.980141933E0,-8.662500381E0,4.288125229E1,-1.818750000E1
5.990141933E0,-8.625000000E0,4.275000000E1,-1.843125153E1
6.000141933E0,-8.456250191E0,4.258125305E1,-1.861875153E1
6.010141933E0,-8.568750381E0,4.254375076E1,-1.891875076E1
6.020141933E0,-8.718750000E0,4.263750076E1,-1.912500000E1
6.030141933E0,-8.681250572E0,4.261875153E1,-1.908750153E1
6.040141933E0,-8.906250000E0,4.252500153E1,-1.929375076E1
6.050141933E0,-8.868750572E0,4.213125229E1,-1.914375114E1
6.060141933E0,-8.887500763E0,4.228125000E1,-1.929375076E1
6.070141933E0,-8.812500000E0,4.216875076E1,-1.933125114E1
6.080141933E0,-9.037500381E0,4.222500229E1,-1.946250153E1
6.090141933E0,-9.056250572E0,4.228125000E1,-1.942500114E1
6.100141933E0,-9.131250381E0,4.211250305E1,-1.946250153E1
6.110141933E0,-9.168750763E0,4.231875229E1,-1.976250076E1
6.120141933E0,-9.281250000E0,4.224375153E1,-1.978125000E1
6.130141933E0,-9.543750763E0,4.245000076E1,-1.996875000E1
6.140141933E0,-9.993750572E0,4.215000153E1,-2.019375038E1
6.150141933E0,-1.050000000E1,4.224375153E1,-2.023125076E1
6.160141933E0,-1.061250019E1,4.231875229E1,-2.025000000E1
6.170141933E0,-1.110000038E1,4.230000305E1,-2.028750038E1
6.180141933E0,-1.119375038E1,4.220625305E1,-2.025000000E1
6.190141933E0,-1.158750057E1,4.200000000E1,-2.025000000E1
6.200141933E0,-1.173750019E1,4.200000000E1,-2.040000153E1
6.210141933E0,-1.200000000E1,4.209375000E1,-2.019375038E1
6.220141933E0,-1.222500038E1,4.201875305E1,-1.983750153E1
6.230141933E0,-1.250625038E1,4.186875153E1,-1.955625153E1
6.240141933E0,-1.282500076E1,4.177500153E1,-1.942500114E1
6.250141933E0,-1.284375095E1,4.149375153E1,-1.936875153E1
6.260141933E0,-1.348125076E1,4.158750153E1,-1.940625000E1
6.270141933E0,-1.372500038E1,4.134375000E1,-1.918125153E1
6.280141933E0,-1.441875076E1,4.136250305E1,-1.888125038E1
6.290141933E0,-1.458750057E1,4.113750076E1,-1.865625000E1
6.300141933E0,-1.473750019E1,4.134375000E1,-1.869375038E1
6.310141933E0,-1.488750076E1,4.143750000E1,-1.878750038E1
6.320141933E0,-1.500000095E1,4.143750000E1,-1.871250153E1
6.330141933E0,-1.531875038E1,4.147500229E1,-1.828125000E1
6.340141933E0,-1.560000038E1,4.151250076E1,-1.818750000E1
6.350141933E0,-1.586250019E1,4.177500153E1,-1.813125038E1
6.360141933E0,-1.584375095E1,4.185000229E1,-1.801875114E1
6.370141933E0,-1.575000095E1,4.177500153E1,-1.815000153E1
6.380141933E0,-1.573125076E1,4.158750153E1,-1.820625114E1
6.390141933E0,-1.584375095E1,4.164375305E1,-1.828125000E1
6.400141933E0,-1.606875038E1,4.156875229E1,-1.811250114E1
6.410141933E0,-1.629375076E1,4.162500000E1,-1.850625038E1
6.420141933E0,-1.623750114E1,4.151250076E1,-1.854375076E1
6.430141933E0,-1.625625038E1,4.119375229E1,-1.841250038E1
6.440141933E0,-1.618125153E1,4.104375076E1,-1.867500114E1
6.450141933E0,-1.646250153E1,4.104375076E1,-1.880625153E1
6.460141933E0,-1.670625114E1,4.106250000E1,-1.869375038E1
6.470141933E0,-1.691250038E1,4.081875229E1,-1.861875153E1
6.480141933E0,-1.689375114E1,4.063125229E1,-1.867500114E1
6.490141933E0,-1.683750153E1,4.036875153E1,-1.867500114E1
6.500141933E0,-1.678125000E1,4.018125153E1,-1.850625038E1
6.510141933E0,-1.676250076E1,4.035000229E1,-1.860000038E1
6.520141933E0,-1.687500000E1,4.010625076E1,-1.846875000E1
6.530141933E0,-1.696875000E1,4.010625076E1,-1.841250038E1
6.540141933E0,-1.700625038E1,3.976875305E1,-1.839375114E1
6.550141933E0,-1.689375114E1,3.973125076E1,-1.865625000E1
6.560141933E0,-1.668750000E1,3.986250305E1,-1.888125038E1
6.570141933E0,-1.678125000E1,3.980625153E1,-1.916250038E1
6.580141933E0,-1.687500000E1,3.990000153E1,-1.914375114E1
6.590141933E0,-1.680000114E1,3.982500076E1,-1.946250153E1
6.600141933E0,-1.676250076E1,3.991875076E1,-1.965000153E1
6.610141933E0,-1.674375153E1,3.975000000E1,-1.978125000E1
6.620141933E0,-1.668750000E1,4.006875229E1,-1.995000076E1
6.630141933E0,-1.693125153E1,4.012500000E1,-1.972500038E1
6.640141933E0,-1.730625153E1,4.003125000E1,-1.955625153E1
6.650141933E0,-1.730625153E1,4.040625000E1,-1.906875038E1
6.660141933E0,-1.730625153E1,4.020000076E1,-1.908750153E1
6.670141933E0,-1.751250076E1,4.036875153E1,-1.876875114E1
6.680141933E0,-1.755000114E1,4.021875000E1,-1.843125153E1
6.690141933E0,-1.766250038E1,4.020000076E1,-1.822500038E1
6.700141933E0,-1.768125153E1,4.025625229E1,-1.809375000E1
6.710141933E0,-1.770000076E1,4.012500000E1,-1.792500114E1
6.720141933E0,-1.771875000E1,4.033125305E1,-1.794375038E1
6.730141933E0,-1.764375114E1,4.014375305E1,-1.785000038E1
6.740141933E0,-1.773750114E1,4.031250000E1,-1.764375114E1
6.750141933E0,-1.800000000E1,4.027500153E1,-1.771875000E1
6.760141933E0,-1.788750076E1,4.055625153E1,-1.756875038E1
6.770141933E0,-1.777500153E1,4.081875229E1,-1.756875038E1
6.780141933E0,-1.743750000E1,4.085625076E1,-1.734375000E1
6.790141933E0,-1.721250153E1,4.085625076E1,-1.738125038E1
6.800141933E0,-1.725000000E1,4.074375153E1,-1.743750000E1
6.810141933E0,-1.717500114E1,4.087500000E1,-1.745625114E1
6.820141933E0,-1.696875000E1,4.098750305E1,-1.734375000E1
6.830141933E0,-1.663125038E1,4.104375076E1,-1.743750000E1
6.840141933E0,-1.661250114E1,4.106250000E1,-1.779375076E1
6.850141933E0,-1.638750076E1,4.091250229E1,-1.777500153E1
6.860141933E0,-1.665000153E1,4.085625076E1,-1.800000000E1
6.870141933E0,-1.659375000E1,4.106250000E1,-1.800000000E1
6.880141933E0,-1.633125114E1,4.110000229E1,-1.786875153E1
6.890141933E0,-1.638750076E1,4.115625000E1,-1.807500076E1
6.900141933E0,-1.648125076E1,4.136250305E1,-1.841250038E1
6.910141933E0,-1.665000153E1,4.113750076E1,-1.813125038E1
6.920141933E0,-1.674375153E1,4.104375076E1,-1.786875153E1
6.930141933E0,-1.695000076E1,4.121250153E1,-1.768125153E1
6.940141933E0,-1.706250000E1,4.138125229E1,-1.747500038E1
6.950141933E0,-1.726875114E1,4.147500229E1,-1.749375153E1
6.960141933E0,-1.743750000E1,4.147500229E1,-1.749375153E1
6.970141933E0,-1.751250076E1,4.136250305E1,-1.717500114E1
6.980141933E0,-1.753125000E1,4.125000000E1,-1.700625038E1
6.990141933E0,-1.764375114E1,4.140000153E1,-1.678125000E1
7.000141933E0,-1.760625076E1,4.149375153E1,-1.676250076E1
7.010141933E0,-1.794375038E1,4.140000153E1,-1.674375153E1
7.020141933E0,-1.805625153E1,4.141875076E1,-1.666875076E1
7.030141933E0,-1.820625114E1,4.121250153E1,-1.646250153E1
7.040141933E0,-1.852500153E1,4.130625153E1,-1.633125114E1
7.050141933E0,-1.876875114E1,4.138125229E1,-1.627500153E1
7.060141933E0,-1.878750038E1,4.143750000E1,-1.590000057E1
7.070141933E0,-1.869375038E1,4.153125000E1,-1.575000095E1
7.080141933E0,-1.903125000E1,4.158750153E1,-1.558125019E1
7.090141933E0,-1.893750000E1,4.162500000E1,-1.543125057E1
7.100141933E0,-1.891875076E1,4.151250076E1,-1.511250019E1
7.110141933E0,-1.880625153E1,4.166250229E1,-1.483125019E1
7.120141933E0,-1.899375153E1,4.166250229E1,-1.462500095E1
7.130141933E0,-1.910625076E1,4.151250076E1,-1.425000095E1
7.140141933E0,-1.942500114E1,4.136250305E1,-1.410000038E1
7.150141933E0,-1.961250114E1,4.132500076E1,-1.417500019E1
7.160141933E0,-1.981875038E1,4.130625153E1,-1.395000076E1
7.170141933E0,-2.000625038E1,4.130625153E1,-1.389375019E1
7.180141933E0,-2.045625114E1,4.141875076E1,-1.374375057E1
7.190141933E0,-2.062500000E1,4.138125229E1,-1.380000019E1
7.200141933E0,-2.043750000E1,4.134375000E1,-1.370625019E1
7.210141933E0,-2.026875114E1,4.153125000E1,-1.336875057E1
7.220141933E0,-2.056875038E1,4.173750305E1,-1.329375076E1
7.230141933E0,-2.094375038E1,4.155000305E1,-1.286250019E1
7.240141933E0,-2.118750000E1,4.151250076E1,-1.271250057E1
7.250141933E0,-2.139375114E1,4.155000305E1,-1.222500038E1
7.260141933E0,-2.135625076E1,4.151250076E1,-1.205625057E1
7.270141933E0,-2.150625038E1,4.149375153E1,-1.190625000E1
7.280141933E0,-2.173125076E1,4.155000305E1,-1.158750057E1
7.290141933E0,-2.201250076E1,4.143750000E1,-1.162500000E1
7.300141933E0,-2.175000000E1,4.126875305E1,-1.164375019E1
7.310141933E0,-2.154375076E1,4.125000000E1,-1.175625038E1
7.320141933E0,-2.156250000E1,4.123125076E1,-1.168125057E1
7.330141933E0,-2.152500153E1,4.125000000E1,-1.192500019E1
7.340141933E0,-2.163750076E1,4.104375076E1,-1.209375095E1
7.350141933E0,-2.176875114E1,4.119375229E1,-1.198125076E1
7.360141933E0,-2.201250076E1,4.108125305E1,-1.215000057E1
7.370141933E0,-2.216250038E1,4.104375076E1,-1.211250019E1
7.380141933E0,-2.233125114E1,4.115625000E1,-1.200000000E1
7.390141933E0,-2.248125076E1,4.128750229E1,-1.203750038E1
7.400141933E0,-2.233125114E1,4.130625153E1,-1.220625019E1
7.410141933E0,-2.231250000E1,4.123125076E1,-1.188750076E1
7.420141933E0,-2.229375076E1,4.155000305E1,-1.173750019E1
7.430141933E0,-2.216250038E1,4.147500229E1,-1.164375019E1
7.440141933E0,-2.206875038E1,4.151250076E1,-1.158750057E1
7.450141933E0,-2.197500038E1,4.175625229E1,-1.179375076E1
7.460141933E0,-2.195625114E1,4.173750305E1,-1.177500057E1
7.470141933E0,-2.203125000E1,4.164375305E1,-1.145625019E1
7.480141933E0,-2.201250076E1,4.171875000E1,-1.138125038E1
7.490141933E0,-2.208750153E1,4.179375076E1,-1.155000019E1
7.500141933E0,-2.193750000E1,4.147500229E1,-1.160625076E1
7.510141933E0,-2.210625076E1,4.143750000E1,-1.149375057E1
7.520141933E0,-2.210625076E1,4.125000000E1,-1.140000057E1
7.530141933E0,-2.214375114E1,4.117500305E1,-1.128750038E1
7.540141933E0,-2.214375114E1,4.123125076E1,-1.125000000E1
7.550141933E0,-2.218125153E1,4.132500076E1,-1.158750057E1
7.560141933E0,-2.212500000E1,4.128750229E1,-1.138125038E1
7.570141933E0,-2.218125153E1,4.115625000E1,-1.119375038E1
7.580141933E0,-2.238750076E1,4.126875305E1,-1.130625057E1
7.590141933E0,-2.227500153E1,4.136250305E1,-1.121250057E1
7.600141933E0,-2.227500153E1,4.162500000E1,-1.121250057E1
7.610141933E0,-2.214375114E1,4.153125000E1,-1.115625000E1
7.620141933E0,-2.208750153E1,4.126875305E1,-1.119375038E1
7.630141933E0,-2.191875076E1,4.134375000E1,-1.108125019E1
7.640141933E0,-2.208750153E1,4.130625153E1,-1.128750038E1
7.650141933E0,-2.193750000E1,4.126875305E1,-1.136250019E1
7.660141933E0,-2.190000153E1,4.140000153E1,-1.136250019E1
7.670141933E0,-2.188125038E1,4.147500229E1,-1.171875000E1
7.680141933E0,-2.182500076E1,4.149375153E1,-1.179375076E1
7.690141933E0,-2.167500114E1,4.162500000E1,-1.177500057E1
7.700141933E0,-2.145000076E1,4.158750153E1,-1.188750076E1
7.710141933E0,-2.171250153E1,4.151250076E1,-1.196250057E1
7.720141933E0,-2.145000076E1,4.158750153E1,-1.185000038E1
7.730141933E0,-2.141250038E1,4.166250229E1,-1.190625000E1
7.740141933E0,-2.135625076E1,4.156875229E1,-1.166250038E1
