Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.147085527,-8.822566639026016e+149,-1.8770301691066592e+150,-6.2409899316350195e+149
9.15183985,-8.739141545339042e+149,-1.8582139357330115e+150,-6.182139349220923e+149
9.156594173,-8.656534817690109e+149,-1.8395877687465672e+150,-6.123860374387889e+149
9.161348496,-8.574737905809443e+149,-1.8211498013701497e+150,-6.066147068225534e+149
9.166102871,-8.493742351007175e+149,-1.8028981824720446e+150,-6.00899355667495e+149
9.170857194,-8.413539785294422e+149,-1.7848310765006165e+150,-5.952394029815475e+149
9.175611516,-8.334121930512136e+149,-1.766946663418457e+150,-5.896342741159568e+149
9.180365891,-8.255480597467595e+149,-1.7492431386360128e+150,-5.840834006955878e+149
9.185120214,-8.177607685078381e+149,-1.731718712944659e+150,-5.7858622055005285e+149
9.189874537,-8.100495179523784e+149,-1.714371612449189e+150,-5.731421776456607e+149
9.194628912,-8.024135153403591e+149,-1.6972000784997057e+150,-5.67750722018189e+149
9.199383235,-7.948519764904296e+149,-1.680202367622878e+150,-5.624113097064843e+149
9.204137558,-7.873641256972698e+149,-1.6633767514525324e+150,-5.57123402686891e+149
9.208891933,-7.799491956496805e+149,-1.646721516659551e+150,-5.518864688085119e+149
9.213646256,-7.726064273493984e+149,-1.6302349648810755e+150,-5.466999817292909e+149
9.218400579,-7.653350700306219e+149,-1.6139154126490085e+150,-5.415634208529106e+149
9.223154954,-7.5813438108024e+149,-1.5977611913178277e+150,-5.364762712664971e+149
9.227909277,-7.510036259587447e+149,-1.581770646991704e+150,-5.3143802367911605e+149
9.2326636,-7.43942078121807e+149,-1.5659421404509234e+150,-5.264481743610415e+149
9.237417923,-7.369490189424973e+149,-1.5502740470775957e+150,-5.215062250837788e+149
9.242172298,-7.300237376341392e+149,-1.5347647567806357e+150,-5.1661168306082185e+149
9.246926621,-7.231655311737813e+149,-1.5194126739200124e+150,-5.117640608891283e+149
9.251680944,-7.163737042262699e+149,-1.5042162172302577e+150,-5.069628764912964e+149
9.256435319,-7.096475690689104e+149,-1.4891738197432282e+150,-5.022076530584265e+149
9.261189641,-7.029864455167021e+149,-1.4742839287101228e+150,-4.974979189936549e+149
9.265943964,-6.9638966084812895e+149,-1.4595450055227659e+150,-4.928332078563514e+149
9.270698339,-6.898565497314936e+149,-1.4449555256341684e+150,-4.882130583069663e+149
9.275452662,-6.833864541517852e+149,-1.4305139784783894e+150,-4.836370140525139e+149
9.280206985,-6.7697872333806725e+149,-1.4162188673897246e+150,-4.791046237926762e+149
9.28496136,-6.706327136913747e+149,-1.4020687095212469e+150,-4.74615441166508e+149
9.289715683,-6.643477887131093e+149,-1.3880620357627328e+150,-4.701690246997229e+149
9.294470006,-6.581233189339243e+149,-1.3741973906580068e+150,-4.657649377525455e+149
9.299224381,-6.519586818430888e+149,-1.3604733323217341e+150,-4.614027484681164e+149
9.303978704,-6.458532618183231e+149,-1.3468884323556988e+150,-4.570820297214377e+149
9.308733027,-6.398064500560992e+149,-1.3334412757646013e+150,-4.528023590688538e+149
9.31348735,-6.338176445023979e+149,-1.3201304608714006e+150,-4.485633186980602e+149
9.318241725,-6.278862497839169e+149,-1.3069545992322244e+150,-4.44364495378633e+149
9.322996048,-6.220116771397308e+149,-1.2939123155508597e+150,-4.402054804130737e+149
9.327750371,-6.161933443533977e+149,-1.2810022475928344e+150,-4.36085869588364e+149
9.332504746,-6.104306756855069e+149,-1.268223046099097e+150,-4.320052631280277e+149
9.337259069,-6.047231018066635e+149,-1.255573374699301e+150,-4.279632656446907e+149
9.342013391,-5.990700597309012e+149,-1.2430519098247103e+150,-4.239594860931315e+149
9.346767766,-5.93470992749521e+149,-1.2306573406207463e+150,-4.199935377238185e+149
9.351522089,-5.879253503653454e+149,-1.2183883688592056e+150,-4.16065038036928e+149
9.356276412,-5.824325882273837e+149,-1.2062437088501638e+150,-4.121736087368403e+149
9.361030787,-5.769921680659027e+149,-1.194222087353589e+150,-4.0831887568710524e+149
9.36578511,-5.716035576279002e+149,-1.182322243490688e+150,-4.0450046886587076e+149
9.370539433,-5.662662306129797e+149,-1.1705429286550139e+150,-4.0071802232176514e+149
9.375293756,-5.609796666096269e+149,-1.1588829064233655e+150,-3.969711741302235e+149
9.380048131,-5.557433510318846e+149,-1.1473409524665133e+150,-3.93259566350247e+149
9.384802454,-5.505567750564194e+149,-1.135915854459783e+150,-3.895828449815882e+149
9.389556777,-5.454194355599765e+149,-1.1246064119935287e+150,-3.859406599223544e+149
9.394311152,-5.403308350572264e+149,-1.1134114364835185e+150,-3.8233266492701783e+149
9.399065475,-5.352904816390095e+149,-1.1023297510812727e+150,-3.787585175648195e+149
9.403819798,-5.302978889109882e+149,-1.0913601905843784e+150,-3.752178791785548e+149
9.408574173,-5.253525759327173e+149,-1.0805016013468054e+150,-3.7171041484373243e+149
9.413328496,-5.2045406715714385e+149,-1.0697528411892387e+150,-3.6823579332809463e+149
9.418082819,-5.156018923705398e+149,-1.0591127793094492e+150,-3.647936870514884e+149
9.422837194,-5.10795586632874e+149,-1.0485802961927195e+150,-3.6138377204607826e+149
9.427591516,-5.060346902186243e+149,-1.0381542835223483e+150,-3.5800572791689106e+149
9.432345839,-5.013187485580329e+149,-1.0278336440902478e+150,-3.546592378026847e+149
9.437100162,-4.966473121788066e+149,-1.0176172917076443e+150,-3.5134398833713486e+149
9.441854537,-4.920199366482668e+149,-1.007504151115898e+150,-3.480596696103342e+149
9.44660886,-4.8743618251595525e+149,-9.97493157897462e+149,-3.448059751305976e+149
9.451363183,-4.828956152566993e+149,-9.875832583869967e+149,-3.415826017865683e+149
9.456117558,-4.783978052141393e+149,-9.777734095826433e+149,-3.3838924980962057e+149
9.460871881,-4.739423275447138e+149,-9.680625790574813e+149,-3.3522562273655278e+149
9.465626204,-4.695287621621028e+149,-9.584497448711924e+149,-3.320914273725673e+149
9.470380527,-4.651566936821221e+149,-9.489338954819533e+149,-3.2898637375453435e+149
9.475134902,-4.608257113680588e+149,-9.395140296585857e+149,-3.259101751145344e+149
9.479889225,-4.565354090764429e+149,-9.301891563929893e+149,-3.2286254784367687e+149
9.484643548,-4.522853852032472e+149,-9.209582948128794e+149,-3.198432114561948e+149
9.489397923,-4.4807524263051e+149,-9.11820474094851e+149,-3.1685188855381535e+149
9.494152246,-4.439045886733735e+149,-9.027747333777903e+149,-3.1388830479040694e+149
9.498906569,-4.3977303502753695e+149,-8.938201216766547e+149,-3.1095218883690152e+149
9.503660944,-4.356801977171236e+149,-8.84955697796637e+149,-3.0804327234649396e+149
9.508415266,-4.3162569704296625e+149,-8.761805302477302e+149,-3.0516128992012115e+149
9.513169589,-4.276091575313152e+149,-8.674936971597002e+149,-3.0230597907222615e+149
9.517923964,-4.236302078829708e+149,-8.588942861974747e+149,-2.994770801968111e+149
9.522678287,-4.196884809228448e+149,-8.50381394476949e+149,-2.9667433653378437e+149
9.52743261,-4.157836135499479e+149,-8.419541284812122e+149,-2.9389749413560464e+149
9.532186933,-4.119152466878029e+149,-8.336116039771988e+149,-2.9114630183422697e+149
9.536941308,-4.0808302523528506e+149,-8.253529459327741e+149,-2.8842051120835504e+149
9.541695631,-4.042865980178928e+149,-8.171772884342622e+149,-2.8571987655100595e+149
9.546449954,-4.0052561773945114e+149,-8.09083774604423e+149,-2.83044154837392e+149
9.551204329,-3.967997409342554e+149,-8.0107155652088505e+149,-2.803931056931239e+149
9.555958652,-3.931086279196591e+149,-7.931397951350333e+149,-2.7776649136273746e+149
9.560712975,-3.894519427491096e+149,-7.852876601913646e+149,-2.751640766785439e+149
9.565467298,-3.858293531656319e+149,-7.77514330147317e+149,-2.725856290298073e+149
9.570221673,-3.822405305557598e+149,-7.698189920935847e+149,-2.7003091833225233e+149
9.574975996,-3.7868514990391517e+149,-7.622008416749212e+149,-2.674997169979054e+149
9.579730319,-3.751628897472355e+149,-7.54659083011434e+149,-2.6499179990527217e+149
9.584484694,-3.716734321308539e+149,-7.471929286203693e+149,-2.6250694436985334e+149
9.589239016,-3.682164625636301e+149,-7.398015993383824e+149,-2.6004493011499984e+149
9.593993339,-3.6479166997433418e+149,-7.324843242442877e+149,-2.576055392431068e+149
9.598747714,-3.613987466682822e+149,-7.2524034058228315e+149,-2.551885562071461e+149
9.603502037,-3.5803738828442475e+149,-7.18068893685644e+149,-2.527937677825382e+149
9.60825636,-3.5470729375288618e+149,-7.109692369008835e+149,-2.504209630393632e+149
9.613010683,-3.5140816525295105e+149,-7.03940631512377e+149,-2.480699333149107e+149
9.617765058,-3.481397081714923e+149,-6.9698234666744875e+149,-2.457404721865672e+149
9.622519381,-3.4490163106183616e+149,-6.900936593019148e+149,-2.434323754450406e+149
9.627273704,-3.4169364560306167e+149,-6.832738540660757e+149,-2.411454410679206e+149
9.632028079,-3.3851546655973315e+149,-6.765222232511524e+149,-2.3887946919357315e+149
9.636782402,-3.3536681174206653e+149,-6.698380667161651e+149,-2.3663426209536875e+149
9.641536725,-3.322474019665299e+149,-6.632206918152452e+149,-2.34409624156244e+149
9.646291048,-3.2915696101688257e+149,-6.5666941332537265e+149,-2.322053618435978e+149
9.651045423,-3.2609521560565417e+149,-6.501835533745309e+149,-2.300212836845206e+149
9.655799746,-3.230618953360662e+149,-6.437624413702714e+149,-2.278572002413538e+149
9.660554069,-3.2005673266439867e+149,-6.374054139286779e+149,-2.2571292408757642e+149
9.665308444,-3.170794628628034e+149,-6.311118148037188e+149,-2.2358826978401508e+149
9.670062766,-3.14129823982565e+149,-6.248809948169846e+149,-2.214830538553713e+149
9.674817089,-3.1120755681781077e+149,-6.187123117878021e+149,-2.193970947670624e+149
9.679571412,-3.083124048696723e+149,-6.126051304637171e+149,-2.1733021290237025e+149
9.684325787,-3.05444114310903e+149,-6.065588224513339e+149,-2.1528223053989384e+149
9.68908011,-3.0260243395095615e+149,-6.005727661475054e+149,-2.1325297183129946e+149
9.693834433,-2.997871152015282e+149,-5.946463466708665e+149,-2.1124226277936306e+149
9.698588808,-2.969979120425708e+149,-5.887789557937092e+149,-2.092499312162987e+149
9.703343131,-2.942345809887709e+149,-5.829699918741928e+149,-2.072758067823689e+149
9.708097454,-2.9149688105649575e+149,-5.772188597888927e+149,-2.0531972090477036e+149
9.712851777,-2.8878457373120052e+149,-5.7152497086568875e+149,-2.0338150677679153e+149
9.717606152,-2.8609742293529216e+149,-5.658877428169908e+149,-2.0146099933723796e+149
9.722360475,-2.8343519499644647e+149,-5.603065996733003e+149,-1.9955803525012254e+149
9.727114798,-2.8079765861637516e+149,-5.547809717171056e+149,-1.9767245288461691e+149
9.731869173,-2.781845848400384e+149,-5.493102954171086e+149,-1.9580409229526e+149
9.736623496,-2.7559574702530004e+149,-5.438940133627762e+149,-1.9395279520241785e+149
9.741377819,-2.7303092081302433e+149,-5.385315741992127e+149,-1.921184049729879e+149
9.746132194,-2.7048988409761284e+149,-5.332224325623492e+149,-1.9030076660134146e+149
9.750886516,-2.6797241699797632e+149,-5.279660490144563e+149,-1.8849972669049944e+149
9.755640839,-2.654783018289383e+149,-5.227618899799782e+149,-1.8671513343353482e+149
9.760395162,-2.6300732307306653e+149,-5.176094276816953e+149,-1.8494683659519552e+149
9.765149537,-2.605592673529272e+149,-5.125081400772208e+149,-1.8319468749374098e+149
9.76990386,-2.5813392340376074e+149,-5.074575107958303e+149,-1.8145853898298697e+149
9.774658183,-2.557310820465752e+149,-5.024570290756273e+149,-1.79738245434553e+149
9.779412558,-2.533505361616526e+149,-4.975061897010457e+149,-1.7803366272030657e+149
9.784166881,-2.509920806624621e+149,-4.926044929406926e+149,-1.7634464819499864e+149
9.788921204,-2.4865551246997306e+149,-4.877514444855375e+149,-1.7467106067908318e+149
9.793675527,-2.4634063048736426e+149,-4.8294655538745345e+149,-1.730127604417142e+149
9.798429902,-2.4404723557512436e+149,-4.781893419981185e+149,-1.7136960918391363e+149
9.803184225,-2.4177513052653845e+149,-4.734793259082874e+149,-1.6974147002190476e+149
9.807938548,-2.3952412004355595e+149,-4.6881603388744525e+149,-1.681282074706066e+149
9.812692871,-2.372940107130331e+149,-4.641989978238526e+149,-1.6652968742728329e+149
9.817447246,-2.3508461098334163e+149,-4.596277546649891e+149,-1.6494577715534304e+149
9.822201569,-2.3289573114133753e+149,-4.551018463584005e+149,-1.6337634526828194e+149
9.826955891,-2.307271832896861e+149,-4.506208197929525e+149,-1.6182126171376902e+149
9.831710266,-2.2857878132453697e+149,-4.461842267404963e+149,-1.6028039775787013e+149
9.836464589,-2.264503409135453e+149,-4.417916237979502e+149,-1.587536259694072e+149
9.841218912,-2.243416794742344e+149,-4.3744257232980135e+149,-1.572408202044508e+149
9.845973235,-2.2225261615269766e+149,-4.331366384110278e+149,-1.5574185559094264e+149
9.85072761,-2.2018297180263433e+149,-4.288733927704472e+149,-1.5425660851344476e+149
9.855481933,-2.181325689647145e+149,-4.246524107344904e+149,-1.5278495659801248e+149
9.860236256,-2.161012318462672e+149,-4.204732721714028e+149,-1.513267786971871e+149
9.864990631,-2.140887863012867e+149,-4.163355614358774e+149,-1.498819548751065e+149
9.869744954,-2.1209505981075426e+149,-4.12238867314127e+149,-1.4845036639273136e+149
9.874499277,-2.1011988146327194e+149,-4.0818278296940347e+149,-1.4703189569318483e+149
9.879253652,-2.08163081936002e+149,-4.0416690588797096e+149,-1.4562642638720344e+149
9.884007975,-2.062244934759062e+149,-4.001908378255387e+149,-1.4423384323869803e+149
9.888762298,-2.0430394988127993e+149,-3.9625418475415976e+149,-1.4285403215042454e+149
9.893516621,-2.024012864835761e+149,-3.9235655680960145e+149,-1.4148688014976572e+149
9.898270996,-2.005163401295145e+149,-3.8849756823919597e+149,-1.4013227537462596e+149
9.903025319,-1.986489491634694e+149,-3.8467683735018113e+149,-1.387901070594409e+149
9.907779641,-1.9679895341012933e+149,-3.808939864585422e+149,-1.3746026552130408e+149
9.912533964,-1.9496619415742346e+149,-3.7714864183836675e+149,-1.3614264214621403e+149
9.917288339,-1.9315051413970947e+149,-3.7344043367172244e+149,-1.3483712937544612e+149
9.922042662,-1.9135175752121943e+149,-3.697689959990635e+149,-1.3354362069205435e+149
9.926796985,-1.8956976987975918e+149,-3.66133966670174e+149,-1.3226201060750775e+149
9.93155136,-1.878043981906566e+149,-3.6253498729565374e+149,-1.3099219464846536e+149
9.936305683,-1.8605549081095586e+149,-3.5897170319895256e+149,-1.2973406934369364e+149
9.941060006,-1.8432289746385476e+149,-3.5544376336896066e+149,-1.284875322111288e+149
9.945814329,-1.8260646922338367e+149,-3.5195082041316536e+149,-1.2725248174508623e+149
9.950568704,-1.8090605849932424e+149,-3.4849253051138236e+149,-1.2602881740361928e+149
9.955323027,-1.792215190223674e+149,-3.4506855337006704e+149,-1.2481643959602896e+149
9.96007735,-1.775527058295086e+149,-3.416785521772101e+149,-1.2361524967052529e+149
9.964831725,-1.7589947524967881e+149,-3.38322193557819e+149,-1.2242514990204092e+149
9.969586048,-1.7426168488960943e+149,-3.3499914752998904e+149,-1.212460434801978e+149
9.974340371,-1.7263919361992902e+149,-3.3170908746156513e+149,-1.2007783449742895e+149
9.979094694,-1.7103186156148795e+149,-3.284516900273943e+149,-1.1892042793725718e+149
9.983849069,-1.6943955007190704e+149,-3.25226635167166e+149,-1.1777372966273118e+149
9.988603391,-1.6786212173234596e+149,-3.220336060438405e+149,-1.1663764640501911e+149
9.993357714,-1.662994403344883e+149,-3.18872289002662e+149,-1.1551208575215947e+149
9.998112037,-1.647513708677405e+149,-3.1574237353075748e+149,-1.143969561379692e+149
10.00286641,-1.6321777950664109e+149,-3.1264355221731704e+149,-1.1329216683110968e+149
10.00762074,-1.6169853359847714e+149,-3.0957552071435408e+149,-1.1219762792431126e+149
10.01237506,-1.6019350165110508e+149,-3.0653797769804126e+149,-1.1111325032375698e+149
10.01712943,-1.587025533209731e+149,-3.0353062483061846e+149,-1.1003894573862604e+149
10.02188376,-1.5722555940134157e+149,-3.0055316672287e+149,-1.0897462667079702e+149
10.02663808,-1.5576239181069708e+149,-2.9760531089716864e+149,-1.0792020640471031e+149
10.0313924,-1.5431292358135809e+149,-2.946867677510815e+149,-1.068755989973881e+149
10.03614678,-1.5287702884826903e+149,-2.917972505215324e+149,-1.0584071926861056e+149
10.0409011,-1.5145458283797925e+149,-2.8893647524951506e+149,-1.0481548279124764e+149
10.04565542,-1.5004546185780367e+149,-2.861041607453552e+149,-1.0379980588174604e+149
10.0504098,-1.4864954328516368e+149,-2.8330002855451796e+149,-1.0279360559076994e+149
10.05516412,-1.472667055571069e+149,-2.8052380292395803e+149,-1.0179679969399406e+149
10.05991844,-1.4589682816000506e+149,-2.777752107690073e+149,-1.0080930668304773e+149
10.06467277,-1.4453979161942815e+149,-2.750539816407954e+149,-9.983104575660834e+148
10.06942714,-1.4319547749019302e+149,-2.7235984769419725e+149,-9.886193681164353e+148
10.07418146,-1.4186376834658325e+149,-2.696925436562981e+149,-9.790190043480047e+148
10.07893579,-1.4054454777273523e+149,-2.6705180679536656e+149,-9.69508578939403e+148
10.08369011,-1.3923770035318565e+149,-2.644373768903273e+149,-9.600873112981629e+148
10.08844448,-1.3794311166357594e+149,-2.6184899620072747e+149,-9.507544274789507e+148
10.09319881,-1.3666066826150937e+149,-2.5928640943719176e+149,-9.415091601032033e+148
10.09795313,-1.3539025767755825e+149,-2.5674936373236445e+149,-9.323507482801793e+148
10.10270745,-1.3413176840641828e+149,-2.542376086123352e+149,-9.23278437529415e+148
10.10746183,-1.3288508989820832e+149,-2.5175089596854676e+149,-9.142914797045773e+148
10.11221615,-1.3165011254991473e+149,-2.4928898003017982e+149,-9.053891329187083e+148
10.11697048,-1.30426727696979e+149,-2.468516173370103e+149,-8.965706614708572e+148
10.1217248,-1.292148276050277e+149,-2.4443856671273433e+149,-8.878353357740889e+148
10.12647917,-1.2801430546174375e+149,-2.420495892387571e+149,-8.791824322848551e+148
10.1312335,-1.2682505536887794e+149,-2.3968444822844514e+149,-8.706112334337168e+148
10.13598782,-1.2564697233439937e+149,-2.3734290920184203e+149,-8.621210275573991e+148
10.14074219,-1.2447995226478355e+149,-2.350247398608452e+149,-8.537111088321577e+148
10.14549652,-1.2332389195743637e+149,-2.3272971006484306e+149,-8.453807772084341e+148
10.15025084,-1.221786890932531e+149,-2.304575918068112e+149,-8.371293383467745e+148
10.15500516,-1.2104424222931034e+149,-2.282081591898659e+149,-8.28956103554989e+148
10.15975954,-1.1992045079169039e+149,-2.259811884042717e+149,-8.208603897265201e+148
10.16451386,-1.1880721506843684e+149,-2.2377645770489684e+149,-8.128415192799952e+148
10.16926818,-1.1770443620264126e+149,-2.2159374738910725e+149,-8.04898820099927e+148
10.17402251,-1.166120161856602e+149,-2.1943283977509103e+149,-7.970316254785289e+148
10.17877688,-1.155298578504611e+149,-2.172935191806023e+149,-7.892392740586098e+148
10.1835312,-1.1445786486509475e+149,-2.15175571902114e+149,-7.815211097775125e+148
10.18828553,-1.1339594172629153e+149,-2.130787861943684e+149,-7.73876481812071e+148
10.1930399,-1.1234399375317802e+149,-2.110029522503143e+149,-7.663047445245634e+148
10.19779422,-1.113019270811114e+149,-2.0894786218142202e+149,-7.588052574096357e+148
10.20254855,-1.1026964865562927e+149,-2.0691330999836787e+149,-7.513773850421741e+148
10.20730287,-1.092470662265123e+149,-2.048990915920819e+149,-7.440204970261065e+148
10.21205725,-1.0823408834195715e+149,-2.0290500471514955e+149,-7.367339679441098e+148
10.21681157,-1.072306243428562e+149,-2.0093084896356093e+149,-7.295171773082047e+148
10.22156589,-1.0623658435718116e+149,-1.9897642575880058e+149,-7.223695095112148e+148
10.22632021,-1.0525187929446652e+149,-1.9704153833027193e+149,-7.152903537790706e+148
10.23107459,-1.0427642084038931e+149,-1.9512599169804987e+149,-7.082791041239483e+148
10.23582891,-1.0331012145144105e+149,-1.9322959265595638e+149,-7.013351592982337e+148
10.24058324,-1.0235289434968764e+149,-1.9135214975495167e+149,-6.944579227492991e+148
10.24533756,-1.0140465351761333e+149,-1.8949347328683304e+149,-6.876468025750862e+148
10.25009193,-1.0046531369304466e+149,-1.8765337526823404e+149,-6.809012114804907e+148
10.25484626,-9.95347903641511e+148,-1.8583166942491677e+149,-6.742205667345444e+148
10.25960058,-9.861299976451797e+148,-1.8402817117635129e+149,-6.676042901283956e+148
10.2643549,-9.76998588682868e+148,-1.8224269762057717e+149,-6.610518079340777e+148
10.26910928,-9.679528538535713e+148,-1.8047506751934256e+149,-6.54562550864062e+148
10.2738636,-9.589919775664529e+148,-1.787251012835153e+149,-6.48135954031589e+148
10.27861792,-9.50115151493949e+148,-1.7699262095876047e+149,-6.417714569117813e+148
10.28337225,-9.413215745253395e+148,-1.7527745021147927e+149,-6.354685033035342e+148
10.28812662,-9.326104527207386e+148,-1.7357941431500336e+149,-6.292265412921762e+148
10.29288094,-9.239809992654633e+148,-1.718983401360397e+149,-6.230450232128846e+148
10.29763527,-9.154324344247424e+148,-1.702340561213596e+149,-6.169234056148415e+148
10.30238959,-9.069639854987284e+148,-1.6858639228472579e+149,-6.108611492261225e+148
10.30714396,-8.985748867777828e+148,-1.6695518019405192e+149,-6.048577189193088e+148
10.31189829,-8.902643794980022e+148,-1.6534025295878918e+149,-5.989125836778149e+148
10.31665261,-8.820317117969516e+148,-1.6374144521753476e+149,-5.930252165629224e+148
10.32140693,-8.738761386695712e+148,-1.621585931258555e+149,-5.871950946815036e+148
10.32616131,-8.657969219242339e+148,-1.6059153434432e+149,-5.81421699154421e+148
10.33091563,-8.577933301389294e+148,-1.5904010802673334e+149,-5.757045150855845e+148
10.33566995,-8.498646386175585e+148,-1.5750415480856958e+149,-5.7004303153165e+148
10.34042433,-8.420101293463147e+148,-1.5598351679559575e+149,-5.644367414723502e+148
10.34517865,-8.342290909501358e+148,-1.5447803755268178e+149,-5.588851417814433e+148
10.34993298,-8.265208186492086e+148,-1.529875620927917e+149,-5.533877331982639e+148
10.3546873,-8.188846142155103e+148,-1.5151193686615204e+149,-5.479440202998588e+148
10.35944162,-8.11319785929376e+148,-1.5005100974959276e+149,-5.42553511473695e+148
10.364196,-8.038256485360865e+148,-1.486046300360557e+149,-5.372157188909264e+148
10.36895032,-7.964015232024737e+148,-1.4717264842426532e+149,-5.319301584802082e+148
10.37370464,-7.890467374735386e+148,-1.457549170085558e+149,-5.26696349902035e+148
10.37845896,-7.817606252290793e+148,-1.4435128926884745e+149,-5.215138165235812e+148
10.38321334,-7.745425266403237e+148,-1.429616200607644e+149,-5.163820853940178e+148
10.38796766,-7.673917881265535e+148,-1.4158576560588532e+149,-5.1130068722028837e+148
10.39272199,-7.603077623117038e+148,-1.4022358348211922e+149,-5.0626915634332493e+148
10.39747636,-7.532898079809268e+148,-1.388749326141994e+149,-5.012870307146901e+148
10.40223068,-7.463372900371176e+148,-1.3753967326428918e+149,-4.9635385187362787e+148
10.40698501,-7.394495794573923e+148,-1.3621766702269404e+149,-4.914691649245075e+148
10.41173933,-7.326260532495106e+148,-1.3490877679867594e+149,-4.866325185146441e+148
10.4164937,-7.258660944082354e+148,-1.3361286681136558e+149,-4.818434648124803e+148
10.42124803,-7.191690918716255e+148,-1.3232980258076838e+149,-4.7710155948611225e+148
10.42600235,-7.125344404772533e+148,-1.310594509188603e+149,-4.7240636168214397e+148
10.43075667,-7.059615409183439e+148,-1.2980167992076837e+149,-4.6775743400485584e+148
10.43551105,-6.994497996998257e+148,-1.285563589560325e+149,-4.631543424956736e+148
10.44026537,-6.929986290942887e+148,-1.273233586599448e+149,-4.5859665661292633e+148
10.44501969,-6.866074470978535e+148,-1.261025509249629e+149,-4.540839492118798e+148
10.44977402,-6.802756773859558e+148,-1.2489380889219517e+149,-4.4961579652503046e+148
10.45452834,-6.740027492690594e+148,-1.2369700694295624e+149,-4.451917781426507e+148
10.45928271,-6.677880976483126e+148,-1.2251202069039077e+149,-4.408114769935735e+148
10.46403704,-6.616311629711664e+148,-1.213387269711647e+149,-4.36474479326207e+148
10.46879136,-6.555313911869764e+148,-1.201770038372203e+149,-4.321803746897706e+148
10.47354574,-6.494882337026108e+148,-1.1902673054759252e+149,-4.279287559157448e+148
10.47830006,-6.435011473380824e+148,-1.178877875602837e+149,-4.237192190995271e+148
10.48305438,-6.375695942822204e+148,-1.167600565241927e+149,-4.195513635822855e+148
10.4878087,-6.316930420483906e+148,-1.1564342027109477e+149,-4.154247919330024e+148
10.49256303,-6.258709634302754e+148,-1.1453776280766766e+149,-4.1133910993070226e+148
10.4973174,-6.201028364577158e+148,-1.134429693075583e+149,-4.0729392654685225e+148
10.50207172,-6.143881443526336e+148,-1.1235892610348476e+149,-4.032888539279265e+148
10.50682605,-6.087263754850475e+148,-1.112855206793685e+149,-3.99323507378124e+148
10.51158037,-6.031170233291956e+148,-1.1022264166249222e+149,-3.953975053422309e+148
10.51633475,-5.975595864197727e+148,-1.0917017881568025e+149,-3.915104693886167e+148
10.52108907,-5.920535683082851e+148,-1.0812802302949804e+149,-3.8766202419235634e+148
10.52584339,-5.865984775195251e+148,-1.0709606631446871e+149,-3.838517975184689e+148
