"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.426749876E1,4.582255363E0,-8.542376518E0,1.651047617E-1
1.427225308E1,4.596612453E0,-8.511270523E0,1.435693651E-1
1.427700740E1,4.634897232E0,-8.501698494E0,1.555334777E-1
1.428176172E1,4.646861553E0,-8.525627136E0,1.674975902E-1
1.428651605E1,4.646861553E0,-8.530412674E0,1.722832322E-1
1.429127037E1,4.646861553E0,-8.530412674E0,1.866401732E-1
1.429602469E1,4.668396950E0,-8.523234367E0,1.962114573E-1
1.430077902E1,4.654039860E0,-8.554341316E0,2.249253243E-1
1.430553334E1,4.663611412E0,-8.551948547E0,2.512463629E-1
1.431028761E1,4.661218643E0,-8.539983749E0,2.584248483E-1
1.431504193E1,4.685146809E0,-8.544769287E0,2.488535494E-1
1.431979626E1,4.728217602E0,-8.547162056E0,2.105683982E-1
1.432455058E1,4.711467743E0,-8.561519623E0,1.220339537E-1
1.432930490E1,4.728217602E0,-8.561519623E0,8.614161611E-2
1.433405922E1,4.711467743E0,-8.563912392E0,8.853443712E-2
1.433881355E1,4.675575256E0,-8.580661774E0,1.244267747E-1
1.434356787E1,4.632504463E0,-8.585447311E0,1.651047617E-1
1.434832219E1,4.622933388E0,-8.592626572E0,2.273181528E-1
1.435307652E1,4.594219685E0,-8.587840080E0,2.823530734E-1
1.435783079E1,4.601397991E0,-8.587840080E0,3.038884699E-1
1.436258511E1,4.579862595E0,-8.568697929E0,2.727817893E-1
1.436733943E1,4.620540619E0,-8.556734085E0,2.225325108E-1
1.437209376E1,4.654039860E0,-8.539983749E0,1.100698411E-1
1.437684808E1,4.677968502E0,-8.539983749E0,-4.785645287E-3
1.438160240E1,4.721039295E0,-8.539983749E0,-1.076770201E-1
1.438635672E1,4.737788677E0,-8.556734085E0,-2.129612118E-1
1.439111105E1,4.735395908E0,-8.590232849E0,-3.158525825E-1
1.439586537E1,4.725824833E0,-8.590232849E0,-3.876372576E-1
1.440061964E1,4.685146809E0,-8.592626572E0,-4.570291340E-1
1.440537396E1,4.646861553E0,-8.628518105E0,-4.905286431E-1
1.441012829E1,4.618147850E0,-8.628518105E0,-4.809573591E-1
1.441488261E1,4.603790760E0,-8.645268440E0,-4.331009090E-1
1.441963693E1,4.575077057E0,-8.678768158E0,-3.708875179E-1
1.442439126E1,4.575077057E0,-8.707481384E0,-3.373879790E-1
1.442914558E1,4.543970108E0,-8.721838951E0,-2.991028428E-1
1.443389990E1,4.534399033E0,-8.707481384E0,-2.656033039E-1
1.443865422E1,4.551148891E0,-8.717052460E0,-2.297109663E-1
1.444340850E1,4.606183529E0,-8.697910309E0,-1.914258152E-1
1.444816282E1,4.620540619E0,-8.683553696E0,-1.651047617E-1
1.445291714E1,4.692325115E0,-8.652446747E0,-1.483550072E-1
1.445767146E1,4.730610371E0,-8.673981667E0,-1.148554832E-1
1.446242579E1,4.771288395E0,-8.630910873E0,-1.100698411E-1
1.446718011E1,4.780859470E0,-8.621339798E0,-8.853443712E-2
1.447193443E1,4.809573650E0,-8.609375954E0,-6.460621208E-2
1.447668876E1,4.833501816E0,-8.616554260E0,-3.110669367E-2
1.448144303E1,4.840680122E0,-8.595019341E0,1.914258115E-2
1.448619735E1,4.850251675E0,-8.590232849E0,1.028913707E-1
1.449095167E1,4.843072891E0,-8.599804878E0,1.387837082E-1
1.449570600E1,4.833501816E0,-8.609375954E0,1.722832322E-1
1.450046032E1,4.802394867E0,-8.616554260E0,2.249253243E-1
1.450521464E1,4.790431023E0,-8.611768723E0,2.201396823E-1
1.450996896E1,4.776073933E0,-8.606983185E0,2.009970993E-1
1.451472329E1,4.783252239E0,-8.602197647E0,1.698904037E-1
1.451947761E1,4.773681164E0,-8.585447311E0,1.316052526E-1
1.452423193E1,4.744967461E0,-8.592626572E0,5.742774159E-2
1.452898620E1,4.733003139E0,-8.618947029E0,-4.785645381E-2
1.453374053E1,4.754538536E0,-8.595019341E0,-1.028913707E-1
1.453849485E1,4.737788677E0,-8.592626572E0,-1.674975902E-1
1.454324917E1,4.740181446E0,-8.621339798E0,-2.057827413E-1
1.454800350E1,4.709074974E0,-8.633303642E0,-2.368894368E-1
1.455275782E1,4.685146809E0,-8.676374435E0,-2.632105052E-1
1.455751214E1,4.682754040E0,-8.685946465E0,-2.560320199E-1
1.456226641E1,4.646861553E0,-8.695517540E0,-2.464607358E-1
1.456702074E1,4.637290478E0,-8.705088615E0,-2.201396823E-1
1.457177506E1,4.610969067E0,-8.693124771E0,-1.603191197E-1
1.457652938E1,4.584648132E0,-8.719446182E0,-1.100698411E-1
1.458128370E1,4.543970108E0,-8.695517540E0,-6.939185411E-2
1.458603803E1,4.532006264E0,-8.693124771E0,-5.982056633E-2
1.459079235E1,4.493721008E0,-8.688339233E0,-6.939185411E-2
1.459554667E1,4.484149456E0,-8.671588898E0,-6.699903309E-2
1.460030094E1,4.498506546E0,-8.664410591E0,-5.982056633E-2
1.460505527E1,4.462614059E0,-8.654839516E0,-1.435693540E-2
1.460980959E1,4.481756687E0,-8.657232285E0,4.785645287E-3
1.461456391E1,4.515256405E0,-8.630910873E0,3.589234129E-2
1.461931824E1,4.548755646E0,-8.645268440E0,4.785645381E-2
1.462407256E1,4.560719967E0,-8.664410591E0,3.589234129E-2
1.462882688E1,4.567898273E0,-8.664410591E0,1.435693540E-2
1.463358115E1,4.558327198E0,-8.666803360E0,-2.392822690E-2
1.463833548E1,4.555934429E0,-8.657232285E0,-7.896314561E-2
1.464308980E1,4.517649174E0,-8.678768158E0,-1.339980662E-1
1.464784412E1,4.498506546E0,-8.693124771E0,-1.986042857E-1
1.465259844E1,4.455435753E0,-8.681160927E0,-1.962114573E-1
1.465735277E1,4.450650215E0,-8.683553696E0,-2.129612118E-1
1.466210709E1,4.419543266E0,-8.681160927E0,-2.033899277E-1
1.466686141E1,4.407579422E0,-8.700303078E0,-2.009970993E-1
1.467161568E1,4.417150497E0,-8.683553696E0,-1.938186288E-1
1.467637001E1,4.429114819E0,-8.705088615E0,-1.938186288E-1
1.468112433E1,4.467400074E0,-8.695517540E0,-1.483550072E-1
1.468587865E1,4.457828522E0,-8.685946465E0,-1.004985496E-1
1.469063298E1,4.491328239E0,-8.678768158E0,-8.135596663E-2
1.469538730E1,4.481756687E0,-8.676374435E0,-5.982056633E-2
1.470014162E1,4.520041943E0,-8.654839516E0,-4.785645381E-2
1.470489589E1,4.522434711E0,-8.638090134E0,-5.742774159E-2
1.470965021E1,4.536791801E0,-8.626125336E0,-5.982056633E-2
1.471440454E1,4.529613495E0,-8.611768723E0,-8.135596663E-2
1.471915886E1,4.532006264E0,-8.580661774E0,-1.004985496E-1
1.472391318E1,4.543970108E0,-8.575876236E0,-1.196411327E-1
1.472866751E1,4.539184570E0,-8.566305161E0,-1.339980662E-1
1.473342183E1,4.541577339E0,-8.559126854E0,-1.459621787E-1
1.473817610E1,4.558327198E0,-8.568697929E0,-1.722832322E-1
1.474293042E1,4.553541660E0,-8.542376518E0,-1.986042857E-1
1.474768475E1,4.548755646E0,-8.566305161E0,-2.177468538E-1
1.475243907E1,4.563112736E0,-8.568697929E0,-2.201396823E-1
1.475719339E1,4.570291042E0,-8.575876236E0,-1.842473447E-1
1.476194771E1,4.587040901E0,-8.599804878E0,-1.411765367E-1
1.476670204E1,4.615755081E0,-8.585447311E0,-8.614161611E-2
1.477145631E1,4.639683247E0,-8.602197647E0,-5.503492057E-2
1.477621063E1,4.673182487E0,-8.604590416E0,-5.024927482E-2
1.478096495E1,4.680361271E0,-8.602197647E0,-2.632104978E-2
1.478571928E1,4.711467743E0,-8.580661774E0,-1.674975827E-2
1.479047360E1,4.744967461E0,-8.554341316E0,-2.392822690E-2
1.479522792E1,4.771288395E0,-8.535198212E0,-9.571290575E-3
1.479998225E1,4.776073933E0,-8.544769287E0,-5.742774159E-2
1.480473652E1,4.780859470E0,-8.516056061E0,-7.657032460E-2
1.480949084E1,4.800002098E0,-8.523234367E0,-8.374879509E-2
1.481424516E1,4.807180882E0,-8.520841599E0,-8.135596663E-2
1.481899948E1,4.795216560E0,-8.523234367E0,-9.810572863E-2
1.482375381E1,4.790431023E0,-8.513663292E0,-1.052841991E-1
1.482850813E1,4.759324074E0,-8.530412674E0,-1.196411327E-1
1.483326240E1,4.725824833E0,-8.549555779E0,-1.435693651E-1
1.483801673E1,4.677968502E0,-8.535198212E0,-1.531406492E-1
1.484277105E1,4.654039860E0,-8.551948547E0,-1.722832322E-1
1.484752537E1,4.608576298E0,-8.566305161E0,-1.722832322E-1
1.485227969E1,4.601397991E0,-8.580661774E0,-1.555334777E-1
1.485703402E1,4.601397991E0,-8.606983185E0,-1.292124242E-1
1.486178834E1,4.594219685E0,-8.597412109E0,-1.004985496E-1
1.486654261E1,4.584648132E0,-8.606983185E0,-9.332008660E-2
1.487129693E1,4.589433670E0,-8.611768723E0,-7.657032460E-2
1.487605126E1,4.601397991E0,-8.602197647E0,-8.614161611E-2
1.488080558E1,4.630111694E0,-8.592626572E0,-7.657032460E-2
1.488555990E1,4.663611412E0,-8.599804878E0,-5.982056633E-2
1.489031423E1,4.697110653E0,-8.599804878E0,-3.349951655E-2
1.489506855E1,4.728217602E0,-8.587840080E0,0.000000000E0
1.489982282E1,4.737788677E0,-8.580661774E0,1.674975827E-2
1.490457714E1,4.744967461E0,-8.573483467E0,2.392822690E-2
1.490933146E1,4.790431023E0,-8.590232849E0,5.503492057E-2
1.491408579E1,4.783252239E0,-8.571090698E0,5.742774159E-2
1.491884011E1,4.809573650E0,-8.580661774E0,5.024927482E-2
1.492359438E1,4.802394867E0,-8.571090698E0,3.349951655E-2
1.492834870E1,4.783252239E0,-8.561519623E0,7.178467698E-3
1.493310303E1,4.778466702E0,-8.563912392E0,-3.349951655E-2
1.493785735E1,4.790431023E0,-8.547162056E0,-8.614161611E-2
1.494261167E1,4.768895626E0,-8.549555779E0,-1.172483116E-1
1.494736600E1,4.766502857E0,-8.547162056E0,-1.220339537E-1
1.495212027E1,4.742574692E0,-8.537590981E0,-1.244267747E-1
1.495687459E1,4.706682205E0,-8.532805443E0,-1.124626622E-1
1.496162891E1,4.692325115E0,-8.549555779E0,-1.028913707E-1
1.496638324E1,4.675575256E0,-8.568697929E0,-1.220339537E-1
1.497113756E1,4.625326157E0,-8.595019341E0,-1.268195957E-1
1.497589188E1,4.620540619E0,-8.604590416E0,-1.555334777E-1
1.498064615E1,4.608576298E0,-8.611768723E0,-1.818545163E-1
1.498540048E1,4.603790760E0,-8.621339798E0,-2.201396823E-1
1.499015480E1,4.601397991E0,-8.642875671E0,-2.321037948E-1
1.499490912E1,4.613361835E0,-8.640482903E0,-1.914258152E-1
1.499966344E1,4.639683247E0,-8.647661209E0,-1.698904037E-1
1.500441777E1,4.654039860E0,-8.652446747E0,-1.268195957E-1
1.500917209E1,4.663611412E0,-8.633303642E0,-1.172483116E-1
1.501392636E1,4.642076015E0,-8.630910873E0,-1.028913707E-1
1.501868068E1,4.634897232E0,-8.597412109E0,-1.244267747E-1
1.502343501E1,4.610969067E0,-8.573483467E0,-1.220339537E-1
1.502818933E1,4.620540619E0,-8.573483467E0,-1.220339537E-1
1.503294365E1,4.601397991E0,-8.566305161E0,-1.172483116E-1
1.503769792E1,4.615755081E0,-8.547162056E0,-1.507478207E-1
1.504245225E1,4.596612453E0,-8.585447311E0,-1.794617027E-1
1.504720657E1,4.575077057E0,-8.595019341E0,-1.938186288E-1
1.505196089E1,4.563112736E0,-8.599804878E0,-2.057827413E-1
1.505671521E1,4.558327198E0,-8.630910873E0,-2.321037948E-1
1.506146954E1,4.546362877E0,-8.628518105E0,-2.536391914E-1
1.506622381E1,4.520041943E0,-8.630910873E0,-2.919243574E-1
1.507097813E1,4.520041943E0,-8.659625053E0,-3.349951804E-1
1.507573245E1,4.524827480E0,-8.673981667E0,-3.613162339E-1
1.508048678E1,4.522434711E0,-8.700303078E0,-3.613162339E-1
1.508524110E1,4.536791801E0,-8.721838951E0,-3.804588020E-1
1.508999537E1,4.536791801E0,-8.740981102E0,-3.948157430E-1
1.509474969E1,4.522434711E0,-8.748159409E0,-3.637090325E-1
1.509950402E1,4.508078098E0,-8.745766640E0,-3.565305769E-1
1.510425834E1,4.517649174E0,-8.793622971E0,-3.469592929E-1
1.510901266E1,4.508078098E0,-8.786444664E0,-3.397808075E-1
1.511376699E1,4.498506546E0,-8.803194046E0,-3.517449200E-1
1.511852126E1,4.467400074E0,-8.822337151E0,-3.756731451E-1
1.512327558E1,4.426722050E0,-8.793622971E0,-3.924229145E-1
1.512802990E1,4.407579422E0,-8.800801277E0,-4.067798555E-1
1.513278423E1,4.383651257E0,-8.812766075E0,-4.354937077E-1
1.513753855E1,4.388436794E0,-8.836693764E0,-4.450650215E-1
1.514229282E1,4.352544308E0,-8.812766075E0,-4.211367965E-1
1.514704714E1,4.340580463E0,-8.784051895E0,-4.211367965E-1
1.515180146E1,4.328616142E0,-8.764909744E0,-3.828516304E-1
1.515655579E1,4.319045067E0,-8.736195564E0,-4.019941986E-1
1.516131011E1,4.299902439E0,-8.695517540E0,-4.163511395E-1
1.516606443E1,4.292723656E0,-8.657232285E0,-4.187439680E-1
1.517081870E1,4.321437836E0,-8.645268440E0,-4.354937077E-1
1.517557303E1,4.338187218E0,-8.628518105E0,-4.426721931E-1
1.518032735E1,4.352544308E0,-8.614161491E0,-4.594219327E-1
1.518508167E1,4.354937077E0,-8.590232849E0,-4.522434771E-1
1.518983600E1,4.350151539E0,-8.583054543E0,-4.378865361E-1
1.519459027E1,4.386044025E0,-8.595019341E0,-4.259224236E-1
1.519934459E1,4.414757729E0,-8.635697365E0,-4.187439680E-1
1.520409891E1,4.417150497E0,-8.621339798E0,-3.900300860E-1
1.520885324E1,4.455435753E0,-8.626125336E0,-3.804588020E-1
1.521360756E1,4.517649174E0,-8.659625053E0,-3.684946895E-1
1.521836183E1,4.553541660E0,-8.669196129E0,-3.684946895E-1
1.522311615E1,4.584648132E0,-8.681160927E0,-3.613162339E-1
1.522787048E1,4.610969067E0,-8.676374435E0,-3.756731451E-1
1.523262480E1,4.608576298E0,-8.664410591E0,-3.756731451E-1
1.523737912E1,4.642076015E0,-8.678768158E0,-3.852444589E-1
1.524213339E1,4.666004181E0,-8.688339233E0,-3.684946895E-1
1.524688771E1,4.656432629E0,-8.659625053E0,-3.732803464E-1
1.525164204E1,4.649254322E0,-8.662017822E0,-3.804588020E-1
1.525639636E1,4.658825874E0,-8.666803360E0,-3.517449200E-1
1.526115068E1,4.646861553E0,-8.671588898E0,-3.062812984E-1
1.526590495E1,4.642076015E0,-8.671588898E0,-2.775674164E-1
1.527065928E1,4.615755081E0,-8.650053978E0,-2.727817893E-1
1.527541360E1,4.591826439E0,-8.621339798E0,-2.584248483E-1
1.528016792E1,4.587040901E0,-8.623732567E0,-2.560320199E-1
1.528492225E1,4.618147850E0,-8.616554260E0,-2.584248483E-1
1.528967652E1,4.644468784E0,-8.640482903E0,-2.823530734E-1
1.529443084E1,4.639683247E0,-8.642875671E0,-3.206382394E-1
1.529918516E1,4.666004181E0,-8.635697365E0,-3.445664644E-1
1.530393948E1,4.687539577E0,-8.592626572E0,-3.469592929E-1
1.530869381E1,4.706682205E0,-8.592626572E0,-3.565305769E-1
1.531344808E1,4.706682205E0,-8.561519623E0,-3.517449200E-1
1.531820240E1,4.744967461E0,-8.556734085E0,-3.565305769E-1
1.532295673E1,4.768895626E0,-8.544769287E0,-3.661018610E-1
1.532771105E1,4.764110088E0,-8.504091263E0,-3.684946895E-1
1.533246537E1,4.756931305E0,-8.458627701E0,-3.756731451E-1
1.533721964E1,4.773681164E0,-8.470592499E0,-3.852444589E-1
1.534197396E1,4.778466702E0,-8.453842163E0,-3.613162339E-1
1.534672829E1,4.773681164E0,-8.420342445E0,-3.613162339E-1
1.535148261E1,4.790431023E0,-8.427521706E0,-3.182454109E-1
1.535623693E1,4.797609329E0,-8.444271088E0,-2.991028428E-1
1.536099120E1,4.800002098E0,-8.461020470E0,-2.823530734E-1
1.536574553E1,4.771288395E0,-8.461020470E0,-2.679961324E-1
1.537049985E1,4.797609329E0,-8.449056625E0,-2.536391914E-1
1.537525417E1,4.828716278E0,-8.441878319E0,-2.153540403E-1
1.538000850E1,4.855037212E0,-8.458627701E0,-2.033899277E-1
1.538476277E1,4.862215519E0,-8.480163574E0,-2.129612118E-1
1.538951709E1,4.895715237E0,-8.477770805E0,-2.129612118E-1
1.539427141E1,4.886143684E0,-8.465806961E0,-2.153540403E-1
1.539902574E1,4.910071850E0,-8.477770805E0,-2.105683982E-1
1.540378001E1,4.934000492E0,-8.461020470E0,-1.914258152E-1
1.540853433E1,4.924428940E0,-8.444271088E0,-1.818545163E-1
1.541328865E1,4.926821709E0,-8.453842163E0,-1.914258152E-1
1.541804298E1,4.931607246E0,-8.441878319E0,-2.273181528E-1
1.542279730E1,4.943571568E0,-8.439485550E0,-2.608176768E-1
1.542755157E1,4.931607246E0,-8.456234932E0,-3.062812984E-1
1.543230589E1,4.955535889E0,-8.441878319E0,-3.493520916E-1
1.543706021E1,4.926821709E0,-8.465806961E0,-3.900300860E-1
1.544181454E1,4.907679081E0,-8.461020470E0,-3.972085714E-1
1.544656886E1,4.910071850E0,-8.475378036E0,-4.235295951E-1
1.545132313E1,4.900500774E0,-8.475378036E0,-4.235295951E-1
1.545607745E1,4.878965378E0,-8.484949112E0,-4.235295951E-1
1.546083178E1,4.855037212E0,-8.494520187E0,-4.354937077E-1
1.546558610E1,4.804787636E0,-8.530412674E0,-4.546363056E-1
1.547034042E1,4.800002098E0,-8.530412674E0,-4.809573591E-1
1.547509469E1,4.800002098E0,-8.544769287E0,-4.642075896E-1
1.547984902E1,4.790431023E0,-8.530412674E0,-4.235295951E-1
1.548460334E1,4.811966419E0,-8.537590981E0,-4.067798555E-1
1.548935766E1,4.800002098E0,-8.523234367E0,-3.517449200E-1
1.549411193E1,4.783252239E0,-8.496912956E0,-2.895315289E-1
1.549886626E1,4.778466702E0,-8.501698494E0,-2.632105052E-1
1.550362058E1,4.788038254E0,-8.499305725E0,-2.727817893E-1
1.550837490E1,4.835894585E0,-8.475378036E0,-2.895315289E-1
1.551312922E1,4.864608288E0,-8.494520187E0,-3.182454109E-1
1.551788350E1,4.910071850E0,-8.477770805E0,-3.565305769E-1
1.552263782E1,4.941178799E0,-8.468199730E0,-3.876372576E-1
1.552739214E1,4.972285271E0,-8.463413239E0,-3.900300860E-1
1.553214646E1,4.979464054E0,-8.446663857E0,-4.187439680E-1
1.553690074E1,4.960321426E0,-8.437092781E0,-4.378865361E-1
1.554165506E1,4.945964336E0,-8.439485550E0,-4.713860750E-1
1.554640938E1,4.934000492E0,-8.444271088E0,-5.024927258E-1
1.555116370E1,4.907679081E0,-8.417949677E0,-4.905286431E-1
1.555591803E1,4.869394302E0,-8.429914474E0,-5.072783828E-1
1.556067230E1,4.843072891E0,-8.451449394E0,-5.216353536E-1
1.556542662E1,4.826323509E0,-8.437092781E0,-5.000999570E-1
1.557018094E1,4.826323509E0,-8.434700012E0,-4.953143001E-1
1.557493527E1,4.804787636E0,-8.446663857E0,-4.785645306E-1
1.557968954E1,4.795216560E0,-8.470592499E0,-4.713860750E-1
1.558444386E1,4.780859470E0,-8.429914474E0,-4.761717021E-1
1.558919818E1,4.761716843E0,-8.461020470E0,-4.618147612E-1
1.559395251E1,4.783252239E0,-8.463413239E0,-4.546363056E-1
1.559870683E1,4.747360229E0,-8.461020470E0,-4.426721931E-1
1.560346110E1,4.747360229E0,-8.477770805E0,-4.809573591E-1
1.560821542E1,4.744967461E0,-8.470592499E0,-5.048855543E-1
1.561296975E1,4.740181446E0,-8.456234932E0,-5.048855543E-1
1.561772407E1,4.721039295E0,-8.499305725E0,-5.383850932E-1
1.562247834E1,4.718646049E0,-8.501698494E0,-5.527420044E-1
1.562723266E1,4.711467743E0,-8.492127419E0,-5.718846321E-1
1.563198699E1,4.685146809E0,-8.525627136E0,-5.910272002E-1
1.563674131E1,4.677968502E0,-8.585447311E0,-6.053841114E-1
1.564149558E1,4.661218643E0,-8.614161491E0,-5.910272002E-1
1.564624990E1,4.651647091E0,-8.662017822E0,-5.790630579E-1
1.565100423E1,4.603790760E0,-8.702695847E0,-5.551348329E-1
1.565575855E1,4.555934429E0,-8.740981102E0,-5.623133183E-1
1.566051282E1,4.543970108E0,-8.803194046E0,-5.766702294E-1
1.566526714E1,4.486542225E0,-8.829515457E0,-5.814558864E-1
1.567002146E1,4.436293125E0,-8.896514893E0,-5.766702294E-1
1.567477579E1,4.378865242E0,-8.922835350E0,-5.838487148E-1
1.567953006E1,4.319045067E0,-8.941978455E0,-5.670989752E-1
1.568428438E1,4.247260094E0,-8.965906143E0,-5.838487148E-1
1.568903870E1,4.149154663E0,-8.994620323E0,-6.149554253E-1
1.569379303E1,4.091726780E0,-9.006584167E0,-6.436693072E-1
1.569854730E1,4.015156269E0,-9.001798630E0,-6.915257573E-1
1.570330162E1,3.945764542E0,-9.030512810E0,-7.250252366E-1
1.570805594E1,3.907479286E0,-9.032905579E0,-7.345965505E-1
1.571281027E1,3.895515203E0,-9.025727272E0,-7.585247755E-1
1.571756459E1,3.897907972E0,-9.020941734E0,-7.896314859E-1
1.572231886E1,3.873979807E0,-8.994620323E0,-8.374879360E-1
1.572707318E1,3.888336897E0,-8.970691681E0,-8.709874153E-1
1.573182751E1,3.931407690E0,-8.920442581E0,-8.877372146E-1
1.573658183E1,3.993621111E0,-8.908478737E0,-8.973084688E-1
1.574133610E1,4.048655987E0,-8.886942863E0,-8.925228715E-1
1.574609042E1,4.122833252E0,-8.851051331E0,-9.044869542E-1
1.575084475E1,4.197010994E0,-8.815158844E0,-8.829515576E-1
1.575559907E1,4.264009953E0,-8.779266357E0,-8.853443861E-1
1.576035334E1,4.357329845E0,-8.738588333E0,-8.638089895E-1
1.576510766E1,4.424329281E0,-8.705088615E0,-8.470591903E-1
1.576986198E1,4.486542225E0,-8.666803360E0,-8.207381964E-1
1.577461631E1,4.539184570E0,-8.650053978E0,-7.776673436E-1
1.577937058E1,4.584648132E0,-8.599804878E0,-7.345965505E-1
1.578412490E1,4.622933388E0,-8.583054543E0,-6.699903607E-1
1.578887922E1,4.656432629E0,-8.575876236E0,-6.460621357E-1
1.579363355E1,4.692325115E0,-8.556734085E0,-6.125625968E-1
1.579838782E1,4.723432064E0,-8.535198212E0,-5.766702294E-1
1.580314214E1,4.752145767E0,-8.547162056E0,-5.527420044E-1
1.580789646E1,4.785645485E0,-8.554341316E0,-5.096712112E-1
1.581265079E1,4.814359188E0,-8.539983749E0,-4.642075896E-1
1.581740506E1,4.826323509E0,-8.535198212E0,-3.948157430E-1
1.582215938E1,4.831109047E0,-8.516056061E0,-3.517449200E-1
1.582691370E1,4.859822750E0,-8.508877754E0,-2.967100143E-1
1.583166803E1,4.876572609E0,-8.489734650E0,-2.584248483E-1
1.583642230E1,4.874179840E0,-8.482556343E0,-2.321037948E-1
1.584117662E1,4.852644444E0,-8.480163574E0,-1.890329868E-1
1.584593094E1,4.840680122E0,-8.463413239E0,-1.339980662E-1
1.585068527E1,4.831109047E0,-8.425128937E0,-1.052841991E-1
1.585543954E1,4.795216560E0,-8.408378601E0,-9.810572863E-2
1.586019386E1,4.778466702E0,-8.413164139E0,-1.076770201E-1
1.586494818E1,4.771288395E0,-8.386843681E0,-1.196411327E-1
1.586970251E1,4.752145767E0,-8.398807526E0,-1.148554832E-1
1.587445678E1,4.756931305E0,-8.382058144E0,-1.148554832E-1
1.587921110E1,4.773681164E0,-8.401200294E0,-1.100698411E-1
1.588396542E1,4.773681164E0,-8.396414757E0,-1.004985496E-1
1.588871975E1,4.776073933E0,-8.422736168E0,-1.220339537E-1
1.589347402E1,4.771288395E0,-8.429914474E0,-1.507478207E-1
1.589822834E1,4.809573650E0,-8.434700012E0,-2.153540403E-1
1.590298266E1,4.814359188E0,-8.456234932E0,-2.727817893E-1
1.590773699E1,4.835894585E0,-8.484949112E0,-3.158525825E-1
1.591249126E1,4.814359188E0,-8.508877754E0,-3.780659735E-1
1.591724558E1,4.835894585E0,-8.504091263E0,-4.378865361E-1
1.592199990E1,4.826323509E0,-8.516056061E0,-4.929214716E-1
1.592675423E1,4.859822750E0,-8.530412674E0,-5.072783828E-1
1.593150850E1,4.797609329E0,-8.513663292E0,-5.072783828E-1
1.593626282E1,4.828716278E0,-8.508877754E0,-5.240281820E-1
1.594101714E1,4.809573650E0,-8.518448830E0,-5.264210105E-1
1.594577146E1,4.776073933E0,-8.520841599E0,-5.551348329E-1
1.595052574E1,4.735395908E0,-8.537590981E0,-5.886343718E-1
1.595528006E1,4.704289436E0,-8.537590981E0,-6.053841114E-1
1.596003438E1,4.675575256E0,-8.554341316E0,-6.077769399E-1
1.596478865E1,4.634897232E0,-8.575876236E0,-6.053841114E-1
1.596954298E1,4.613361835E0,-8.578269005E0,-6.101697683E-1
1.597429730E1,4.589433670E0,-8.604590416E0,-6.197410822E-1
1.597905162E1,4.560719967E0,-8.595019341E0,-6.412764788E-1
1.598380594E1,4.481756687E0,-8.604590416E0,-6.460621357E-1
1.598856021E1,4.479363918E0,-8.590232849E0,-6.508477330E-1
1.599331454E1,4.472185612E0,-8.587840080E0,-6.604190469E-1
1.599806886E1,4.436293125E0,-8.614161491E0,-6.532405615E-1
1.600282313E1,4.443471432E0,-8.626125336E0,-6.675975323E-1
1.600757745E1,4.429114819E0,-8.626125336E0,-7.058826685E-1
1.601233178E1,4.433900356E0,-8.690732002E0,-7.178468108E-1
1.601708610E1,4.436293125E0,-8.726624489E0,-7.441678643E-1
1.602184037E1,4.445864677E0,-8.764909744E0,-7.561319470E-1
1.602659469E1,4.429114819E0,-8.805587769E0,-7.633104324E-1
1.603134902E1,4.417150497E0,-8.843872070E0,-7.728816867E-1
1.603610334E1,4.390829563E0,-8.877371788E0,-7.800601721E-1
1.604085761E1,4.369294167E0,-8.922835350E0,-7.680960894E-1
1.604561193E1,4.354937077E0,-8.932407379E0,-7.633104324E-1
1.605036626E1,4.321437836E0,-8.944371223E0,-7.489534616E-1
1.605512053E1,4.275974274E0,-8.937192917E0,-7.465606928E-1
1.605987485E1,4.206582069E0,-8.922835350E0,-7.561319470E-1
1.606462917E1,4.151547432E0,-8.894122124E0,-7.441678643E-1
1.606938350E1,4.106083870E0,-8.829515457E0,-7.345965505E-1
1.607413777E1,4.053441525E0,-8.764909744E0,-7.417750359E-1
1.607889209E1,4.031906128E0,-8.712266922E0,-7.465606928E-1
1.608364641E1,4.019941807E0,-8.671588898E0,-7.800601721E-1
1.608840074E1,3.988835335E0,-8.595019341E0,-8.111668825E-1
1.609315501E1,4.022335052E0,-8.568697929E0,-8.542376757E-1
1.609790933E1,4.079762459E0,-8.561519623E0,-8.877372146E-1
1.610266365E1,4.144368649E0,-8.573483467E0,-8.973084688E-1
1.610741792E1,4.165904045E0,-8.585447311E0,-9.260223508E-1
1.611217225E1,4.225724697E0,-8.618947029E0,-9.475577474E-1
1.611692657E1,4.302295208E0,-8.673981667E0,-9.643075466E-1
1.612168089E1,4.304687977E0,-8.731410027E0,-9.882357717E-1
1.612643516E1,4.400400639E0,-8.781659126E0,-1.016949654E0
1.613118948E1,4.417150497E0,-8.805587769E0,-1.038485050E0
1.613594381E1,4.419543266E0,-8.803194046E0,-1.064806104E0
1.614069813E1,4.474578381E0,-8.851051331E0,-1.060020447E0
1.614545240E1,4.560719967E0,-8.877371788E0,-1.012163997E0
1.615020672E1,4.610969067E0,-8.889336586E0,-9.690931439E-1
1.615496105E1,4.610969067E0,-8.913264275E0,-9.212366939E-1
1.615971532E1,4.594219685E0,-8.882157326E0,-8.805587292E-1
1.616446964E1,4.558327198E0,-8.874979019E0,-8.614161611E-1
