"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.965070577E1,2.634354308E-2,-2.046396956E-2,-9.086613543E-3
8.965546014E1,4.650207981E-2,-9.926552325E-2,-6.032289471E-3
8.966021452E1,6.482802331E-2,-1.744018942E-1,-2.367100911E-3
8.966496884E1,8.315397054E-2,-2.440404743E-1,3.130682046E-3
8.966972321E1,9.903645515E-2,-3.075704277E-1,8.628465235E-3
8.967447754E1,1.130863428E-1,-3.631591201E-1,1.473711245E-2
8.967923191E1,1.283579618E-1,-4.114174247E-1,1.595884189E-2
8.968398623E1,1.417969912E-1,-4.529562294E-1,1.595884189E-2
8.968874061E1,1.527925581E-1,-4.871646762E-1,1.290451828E-2
8.969349498E1,1.619555205E-1,-5.164861679E-1,6.185005885E-3
8.969824931E1,1.686750352E-1,-5.372555852E-1,7.635809743E-5
8.970300368E1,1.735619605E-1,-5.458076596E-1,-8.475748822E-3
8.970775800E1,1.753945500E-1,-5.421425104E-1,-2.130390890E-2
8.971251238E1,1.753945500E-1,-5.256491303E-1,-3.657552972E-2
8.971726675E1,1.747836918E-1,-4.963276386E-1,-5.490147322E-2
8.972202108E1,1.686750352E-1,-4.535670877E-1,-7.444914430E-2
8.972677545E1,1.589011997E-1,-3.949240744E-1,-9.582941234E-2
8.973152978E1,1.405752599E-1,-3.191768527E-1,-1.147662178E-1
8.973628415E1,1.149189398E-1,-2.287688553E-1,-1.324812919E-1
8.974103853E1,8.315397054E-2,-1.279761642E-1,-1.453094631E-1
8.974579285E1,4.528035223E-2,-1.985310577E-2,-1.556941569E-1
8.975054722E1,4.352411721E-3,8.949168772E-2,-1.581376195E-1
8.975530160E1,-3.840812296E-2,1.963930279E-1,-1.563050300E-1
8.976005592E1,-7.933606207E-2,2.959639728E-1,-1.508072466E-1
8.976481030E1,-1.178205460E-1,3.875937164E-1,-1.404225379E-1
8.976956462E1,-1.501963735E-1,4.688387215E-1,-1.263726503E-1
8.977431899E1,-1.776852906E-1,5.342012644E-1,-1.098793000E-1
8.977907337E1,-1.990655661E-1,5.763509274E-1,-8.972076327E-2
8.978382769E1,-2.125045806E-1,5.897899270E-1,-6.834049523E-2
8.978858207E1,-2.167806327E-1,5.690205693E-1,-4.329504073E-2
8.979333639E1,-2.125045806E-1,5.158752799E-1,-1.458439697E-2
8.979809077E1,-1.996764243E-1,4.340194166E-1,1.718057133E-2
8.980284514E1,-1.807396114E-1,3.301724195E-1,4.833467677E-2
8.980759946E1,-1.514181048E-1,2.116646469E-1,7.582359016E-2
8.981235384E1,-1.178205460E-1,9.010255337E-2,9.903645515E-2
8.981710816E1,-7.811433077E-2,-2.779434808E-2,1.155297980E-1
8.982186254E1,-3.413207084E-2,-1.371391416E-1,1.246927753E-1
8.982661691E1,1.046105940E-2,-2.354883701E-1,1.259144992E-1
8.983137123E1,5.444332212E-2,-3.197877109E-1,1.198058575E-1
8.983612561E1,9.292780608E-2,-3.869828284E-1,1.094211563E-1
8.984087993E1,1.228601784E-1,-4.358520210E-1,9.414953738E-2
8.984563431E1,1.436295807E-1,-4.651735425E-1,8.193223923E-2
8.985038868E1,1.558468789E-1,-4.749473631E-1,6.971494108E-2
8.985514300E1,1.607337892E-1,-4.706713259E-1,5.994110554E-2
8.985989738E1,1.601229310E-1,-4.541779757E-1,5.016727000E-2
8.986465170E1,1.552360058E-1,-4.279107749E-1,3.978256881E-2
8.986940608E1,1.454621702E-1,-3.943132162E-1,2.634354308E-2
8.987416045E1,1.344666034E-1,-3.546070158E-1,1.168278884E-2
8.987891478E1,1.204167232E-1,-3.100138903E-1,-6.643154658E-3
8.988366915E1,1.069776937E-1,-2.611446977E-1,-2.619082667E-2
8.988842347E1,9.170607477E-2,-2.098320574E-1,-4.451677203E-2
8.989317785E1,7.582359016E-2,-1.572976857E-1,-6.284271181E-2
8.989793222E1,5.810851231E-2,-1.023198515E-1,-8.055779338E-2
8.990268655E1,3.856083751E-2,-4.489856213E-2,-9.827287495E-2
8.990744092E1,1.779143699E-2,1.191186346E-2,-1.129336283E-1
8.991219530E1,-1.756236190E-3,6.627883017E-2,-1.263726503E-1
8.991694962E1,-2.252563834E-2,1.169806048E-1,-1.367573589E-1
8.992170399E1,-4.207331315E-2,1.609628648E-1,-1.434768587E-1
8.992645832E1,-6.039925665E-2,1.970038861E-1,-1.453094631E-1
8.993121269E1,-7.567087561E-2,2.244928032E-1,-1.453094631E-1
8.993596707E1,-8.910989761E-2,2.458730787E-1,-1.404225379E-1
8.994072139E1,-1.019380614E-1,2.593120933E-1,-1.343138963E-1
8.994547577E1,-1.123227626E-1,2.684750557E-1,-1.275943816E-1
8.995023009E1,-1.208748668E-1,2.727511227E-1,-1.159879491E-1
8.995498446E1,-1.288161129E-1,2.758054435E-1,-1.049923822E-1
8.995973884E1,-1.355356276E-1,2.751945853E-1,-9.399681538E-2
8.996449316E1,-1.410334110E-1,2.703076601E-1,-8.055779338E-2
8.996924754E1,-1.477529258E-1,2.605338395E-1,-6.650790572E-2
8.997400186E1,-1.526398361E-1,2.452622056E-1,-4.818195850E-2
8.997875623E1,-1.532506943E-1,2.269362658E-1,-2.741255611E-2
8.998351061E1,-1.495855153E-1,2.031125426E-1,-2.977965865E-3
8.998826493E1,-1.398116797E-1,1.756236255E-1,2.512181364E-2
8.999301931E1,-1.233183295E-1,1.450803876E-1,5.322159454E-2
8.999777368E1,-1.031597927E-1,1.096502244E-1,7.948877662E-2
9.000252800E1,-7.628174126E-2,6.872228533E-2,1.033125073E-1
9.000728238E1,-4.757109284E-2,2.107483521E-2,1.222493127E-1
9.001203670E1,-1.886045001E-2,-3.145953640E-2,1.369100660E-1
9.001679108E1,7.406735327E-3,-8.704823256E-2,1.454621702E-1
9.002154540E1,3.061959706E-2,-1.432477981E-1,1.491273642E-1
9.002629978E1,5.322159454E-2,-1.951712966E-1,1.460730433E-1
9.003105415E1,7.215840369E-2,-2.415970266E-1,1.381317973E-1
9.003580847E1,8.926261961E-2,-2.794706225E-1,1.259144992E-1
9.004056285E1,1.039233729E-1,-3.094030023E-1,1.112537459E-1
9.004531722E1,1.173623949E-1,-3.277289569E-1,9.231694043E-2
9.005007155E1,1.283579618E-1,-3.350593448E-1,7.460185885E-2
9.005482592E1,1.356883347E-1,-3.307832778E-1,5.933023989E-2
9.005958024E1,1.387426704E-1,-3.179551065E-1,4.466948658E-2
9.006433462E1,1.356883347E-1,-2.984074354E-1,3.000873141E-2
9.006908899E1,1.277471036E-1,-2.751945853E-1,1.351538301E-2
9.007384332E1,1.173623949E-1,-2.464839369E-1,-1.145371469E-3
9.007859769E1,1.033125073E-1,-2.134972364E-1,-1.336266659E-2
9.008335202E1,8.620829135E-2,-1.768453568E-1,-2.069304511E-2
9.008810639E1,6.788235158E-2,-1.334739476E-1,-2.435823344E-2
9.009286077E1,4.955640435E-2,-8.888082206E-2,-2.496909723E-2
9.009761509E1,3.184132650E-2,-4.673115537E-2,-2.435823344E-2
9.010236946E1,1.412624773E-2,-8.246674202E-3,-2.313650399E-2
9.010712384E1,-1.756236190E-3,2.229656465E-2,-2.191477455E-2
9.011187816E1,-1.641699113E-2,4.550942779E-2,-2.252563834E-2
9.011663254E1,-2.741255611E-2,6.200277433E-2,-2.252563834E-2
9.012138691E1,-3.596466407E-2,6.872228533E-2,-2.374736778E-2
9.012614123E1,-4.085158184E-2,6.750056148E-2,-2.252563834E-2
9.013089561E1,-4.024071619E-2,5.894844979E-2,-2.313650399E-2
9.013564993E1,-3.535379842E-2,4.184423760E-2,-2.252563834E-2
9.014040431E1,-2.557996288E-2,1.863137633E-2,-2.252563834E-2
9.014515868E1,-1.275180187E-2,-1.007926930E-2,-2.313650399E-2
9.014991300E1,1.298087649E-3,-4.184423760E-2,-2.191477455E-2
9.015466738E1,1.595884189E-2,-7.605266571E-2,-2.069304511E-2
9.015942170E1,3.123046272E-2,-1.114828214E-1,-2.008217946E-2
9.016417608E1,4.466948658E-2,-1.444695145E-1,-2.069304511E-2
9.016893045E1,5.505418777E-2,-1.744018942E-1,-2.008217946E-2
9.017368478E1,6.360629201E-2,-1.988364905E-1,-2.069304511E-2
9.017843915E1,6.788235158E-2,-2.165515572E-1,-2.069304511E-2
9.018319353E1,7.032580674E-2,-2.275471240E-1,-2.008217946E-2
9.018794785E1,6.971494108E-2,-2.318231910E-1,-1.702785492E-2
9.019270222E1,6.727148592E-2,-2.281579971E-1,-1.214093715E-2
9.019745655E1,6.421715766E-2,-2.208276242E-1,-4.199695308E-3
9.020221092E1,5.810851231E-2,-2.079994529E-1,4.963276442E-3
9.020696530E1,5.138900131E-2,-1.915061027E-1,1.229365356E-2
9.021171962E1,4.528035223E-2,-1.737910360E-1,1.901316643E-2
9.021647399E1,3.978256881E-2,-1.554650813E-1,2.512181364E-2
9.022122832E1,3.428478539E-2,-1.383608729E-1,3.061959706E-2
9.022598269E1,3.000873141E-2,-1.218675226E-1,3.306305781E-2
9.023073707E1,2.634354308E-2,-1.084285006E-1,3.550651670E-2
9.023549139E1,2.512181364E-2,-9.560033679E-2,3.611737862E-2
9.024024577E1,2.512181364E-2,-8.460476995E-2,3.672824427E-2
9.024500009E1,2.573267929E-2,-7.727439702E-2,3.733910993E-2
9.024975446E1,2.817613818E-2,-7.605266571E-2,3.733910993E-2
9.025450884E1,3.061959706E-2,-7.971785218E-2,3.550651670E-2
9.025926316E1,3.306305781E-2,-9.010255337E-2,3.306305781E-2
9.026401754E1,3.672824427E-2,-1.023198515E-1,3.000873141E-2
9.026877191E1,4.039343446E-2,-1.169806048E-1,2.573267929E-2
9.027352623E1,4.405862093E-2,-1.298087686E-1,2.267835476E-2
9.027828061E1,4.772381112E-2,-1.414151937E-1,2.023489587E-2
9.028303498E1,5.199986324E-2,-1.517999023E-1,1.656970754E-2
9.028778931E1,5.444332212E-2,-1.597411335E-1,1.290451828E-2
9.029254368E1,5.749764666E-2,-1.646280587E-1,8.628465235E-3
9.029729800E1,5.749764666E-2,-1.640172005E-1,4.352411721E-3
9.030205238E1,5.810851231E-2,-1.579085439E-1,-5.345066893E-4
9.030680675E1,5.505418777E-2,-1.463021189E-1,-4.199695308E-3
9.031156108E1,5.077813566E-2,-1.285870373E-1,-8.475748822E-3
9.031631545E1,4.405862093E-2,-1.035415828E-1,-1.153007243E-2
9.032106983E1,3.550651670E-2,-7.299833745E-2,-1.458439697E-2
9.032582415E1,2.451094985E-2,-3.756818548E-2,-1.702785492E-2
9.033057852E1,1.290451828E-2,3.359756200E-3,-2.008217946E-2
9.033533285E1,-1.756236190E-3,4.734202102E-2,-2.313650399E-2
9.034008722E1,-1.763872057E-2,9.254601598E-2,-2.680169232E-2
9.034484160E1,-3.657552972E-2,1.353065521E-1,-2.924515121E-2
9.034959592E1,-5.734493211E-2,1.774562150E-1,-3.291033953E-2
9.035435030E1,-7.872519642E-2,2.183841616E-1,-3.535379842E-2
9.035910467E1,-1.007163301E-1,2.544251680E-1,-3.840812296E-2
9.036385899E1,-1.220965981E-1,2.868010104E-1,-4.024071619E-2
9.036861337E1,-1.410334110E-1,3.155116439E-1,-3.840812296E-2
9.037336769E1,-1.581376195E-1,3.381136656E-1,-3.535379842E-2
9.037812207E1,-1.740200967E-1,3.570504785E-1,-3.046688065E-2
9.038287644E1,-1.862373948E-1,3.717112243E-1,-2.496909723E-2
9.038763077E1,-1.941786408E-1,3.814850450E-1,-1.763872057E-2
9.039238514E1,-2.002872825E-1,3.863719702E-1,-7.864884101E-3
9.039713952E1,-2.033416182E-1,3.851502538E-1,1.298087649E-3
9.040189384E1,-2.057850659E-1,3.796524704E-1,1.168278884E-2
9.040664821E1,-2.039524764E-1,3.686569035E-1,2.328922041E-2
9.041140254E1,-2.008981556E-1,3.533852696E-1,3.306305781E-2
9.041615691E1,-1.935677826E-1,3.338375986E-1,4.222602770E-2
9.042091129E1,-1.825722158E-1,3.081812859E-1,5.138900131E-2
9.042566561E1,-1.697440445E-1,2.782489061E-1,5.994110554E-2
9.043041998E1,-1.532506943E-1,2.452622056E-1,6.788235158E-2
9.043517436E1,-1.355356276E-1,2.079994529E-1,7.460185885E-2
9.043992868E1,-1.153770834E-1,1.695149690E-1,7.887791097E-2
9.044468306E1,-9.705114365E-2,1.298087686E-1,8.193223923E-2
9.044943738E1,-7.994692773E-2,8.826996386E-2,8.193223923E-2
9.045419175E1,-6.467530876E-2,4.734202102E-2,7.887791097E-2
9.045894613E1,-4.879282415E-2,9.468403645E-3,7.215840369E-2
9.046370045E1,-3.535379842E-2,-2.657261863E-2,6.604975462E-2
9.046845483E1,-2.496909723E-2,-5.528326333E-2,5.933023989E-2
9.047320920E1,-1.458439697E-2,-7.971785218E-2,5.199986324E-2
9.047796352E1,-4.199695308E-3,-9.682206810E-2,4.283689335E-2
9.048271790E1,5.574141163E-3,-1.078176349E-1,3.123046272E-2
9.048747222E1,1.473711245E-2,-1.114828214E-1,1.901316643E-2
9.049222660E1,2.267835476E-2,-1.059850380E-1,7.406735327E-3
9.049698097E1,2.878700197E-2,-9.315688163E-2,-4.810560029E-3
9.050173530E1,3.367391974E-2,-7.360920310E-2,-1.519526169E-2
9.050648967E1,3.550651670E-2,-5.283980444E-2,-2.680169232E-2
9.051124405E1,3.611737862E-2,-3.023780696E-2,-3.596466407E-2
9.051599837E1,3.367391974E-2,-5.192350596E-3,-4.512763396E-2
9.052075274E1,2.817613818E-2,1.924224012E-2,-5.184714869E-2
9.052550712E1,2.023489587E-2,4.489856213E-2,-5.795579776E-2
9.053026144E1,1.046105940E-2,6.994401664E-2,-6.345357746E-2
9.053501582E1,7.635809743E-5,9.315688163E-2,-6.528617442E-2
9.053977014E1,-1.153007243E-2,1.151480079E-1,-6.650790572E-2
9.054452452E1,-2.130390890E-2,1.334739476E-1,-6.589704007E-2
9.054927889E1,-3.229947388E-2,1.499672979E-1,-6.345357746E-2
9.055403321E1,-4.207331315E-2,1.627954692E-1,-6.223184988E-2
9.055878759E1,-5.001455545E-2,1.719584316E-1,-5.795579776E-2
9.056354196E1,-5.673406646E-2,1.780670881E-1,-5.490147322E-2
9.056829629E1,-6.162098423E-2,1.792888194E-1,-5.123628303E-2
9.057305066E1,-6.589704007E-2,1.750127524E-1,-4.512763396E-2
9.057780504E1,-6.895136088E-2,1.658497900E-1,-4.024071619E-2
9.058255936E1,-7.139482349E-2,1.530216336E-1,-3.352120519E-2
9.058731373E1,-7.200568914E-2,1.359174103E-1,-2.680169232E-2
9.059206806E1,-7.261654735E-2,1.175914705E-1,-2.008217946E-2
9.059682243E1,-7.261654735E-2,9.987638891E-2,-1.275180187E-2
9.060157681E1,-7.078395784E-2,8.399390429E-2,-6.032289471E-3
9.060633113E1,-6.956222653E-2,6.933315098E-2,-5.345066893E-4
9.061108550E1,-6.772962958E-2,5.772672221E-2,3.741546767E-3
9.061583988E1,-6.528617442E-2,4.856374860E-2,6.795870606E-3
9.062059420E1,-6.223184988E-2,4.245510325E-2,9.239329956E-3
9.062534858E1,-5.734493211E-2,4.062250629E-2,1.168278884E-2
9.063010290E1,-5.184714869E-2,4.123337194E-2,1.229365356E-2
9.063485728E1,-4.573849961E-2,4.367683083E-2,1.412624773E-2
9.063961165E1,-3.962985426E-2,4.795288667E-2,1.473711245E-2
9.064436597E1,-3.474293277E-2,5.161807314E-2,1.473711245E-2
9.064912035E1,-3.168861195E-2,5.345066637E-2,1.473711245E-2
9.065387472E1,-2.985601686E-2,5.345066637E-2,1.595884189E-2
9.065862905E1,-2.802342176E-2,5.039634556E-2,1.595884189E-2
9.066338342E1,-2.802342176E-2,4.550942779E-2,1.779143699E-2
9.066813774E1,-2.680169232E-2,4.001164436E-2,1.901316643E-2
9.067289212E1,-2.619082667E-2,3.329212964E-2,2.206749097E-2
9.067764649E1,-2.496909723E-2,2.840521187E-2,2.451094985E-2
9.068240082E1,-2.374736778E-2,2.290742844E-2,2.756527252E-2
9.068715519E1,-2.435823344E-2,1.924224012E-2,3.061959706E-2
9.069190957E1,-2.374736778E-2,1.374445762E-2,3.428478539E-2
9.069666389E1,-2.313650399E-2,8.246674202E-3,3.611737862E-2
9.070141826E1,-2.069304511E-2,1.527161920E-3,3.917170316E-2
9.070617264E1,-1.641699113E-2,-6.414080039E-3,4.222602770E-2
9.071092696E1,-9.086613543E-3,-1.313359290E-2,4.283689335E-2
9.071568134E1,-5.345066893E-4,-1.924224012E-2,4.222602770E-2
9.072043571E1,8.628465235E-3,-2.412915789E-2,4.222602770E-2
9.072519004E1,1.718057133E-2,-2.718348242E-2,4.283689335E-2
9.072994441E1,2.756527252E-2,-3.084867075E-2,4.100430012E-2
9.073469873E1,3.672824427E-2,-3.390299529E-2,3.978256881E-2
9.073945311E1,4.528035223E-2,-3.573558852E-2,4.039343446E-2
9.074420748E1,5.261072889E-2,-3.512472659E-2,3.856083751E-2
9.074896181E1,5.688678101E-2,-3.207040206E-2,3.856083751E-2
9.075371618E1,5.994110554E-2,-2.840521187E-2,3.794997558E-2
9.075847056E1,5.994110554E-2,-2.107483521E-2,3.611737862E-2
9.076322488E1,5.627591908E-2,-1.252272818E-2,3.489565104E-2
9.076797925E1,5.016727000E-2,-2.138026757E-3,3.306305781E-2
9.077273363E1,4.100430012E-2,9.468403645E-3,3.000873141E-2
9.077748795E1,2.939786762E-2,1.985310577E-2,2.817613818E-2
9.078224233E1,1.534797717E-2,3.145953640E-2,2.756527252E-2
9.078699665E1,-5.345066893E-4,4.184423760E-2,2.817613818E-2
9.079175103E1,-1.519526169E-2,5.039634556E-2,2.817613818E-2
9.079650540E1,-2.863428742E-2,5.772672221E-2,3.061959706E-2
9.080125972E1,-4.085158184E-2,6.444623321E-2,3.061959706E-2
9.080601410E1,-5.001455545E-2,7.116574794E-2,3.123046272E-2
9.081076847E1,-5.551233515E-2,7.727439702E-2,3.245219216E-2
9.081552280E1,-5.917752534E-2,8.216131479E-2,3.489565104E-2
9.082027717E1,-6.101011857E-2,8.582650125E-2,3.550651670E-2
9.082503155E1,-6.101011857E-2,8.888082206E-2,3.794997558E-2
9.082978587E1,-5.856665969E-2,9.254601598E-2,3.856083751E-2
9.083454024E1,-5.734493211E-2,9.437860548E-2,3.978256881E-2
9.083929462E1,-5.551233515E-2,9.621120244E-2,4.161516204E-2
9.084404894E1,-5.367974192E-2,9.804379940E-2,4.100430012E-2
9.084880332E1,-5.245801434E-2,1.004872546E-1,4.161516204E-2
9.085355769E1,-5.123628303E-2,1.017089859E-1,4.161516204E-2
9.085831202E1,-5.184714869E-2,1.029307172E-1,3.978256881E-2
9.086306639E1,-5.245801434E-2,1.029307172E-1,3.856083751E-2
9.086782071E1,-5.306887627E-2,1.035415828E-1,3.611737862E-2
9.087257509E1,-5.490147322E-2,1.029307172E-1,3.428478539E-2
9.087732946E1,-5.551233515E-2,1.017089859E-1,3.306305781E-2
9.088208379E1,-5.673406646E-2,1.004872546E-1,3.123046272E-2
9.088683816E1,-5.795579776E-2,9.865466505E-2,3.123046272E-2
9.089159254E1,-5.734493211E-2,9.621120244E-2,3.061959706E-2
9.089634686E1,-5.490147322E-2,9.254601598E-2,3.061959706E-2
9.090110123E1,-5.306887627E-2,8.582650125E-2,3.000873141E-2
9.090585561E1,-4.940368980E-2,8.032871783E-2,3.061959706E-2
9.091060993E1,-4.451677203E-2,7.299833745E-2,3.061959706E-2
9.091536431E1,-3.779725730E-2,6.627883017E-2,3.061959706E-2
9.092011868E1,-3.107774630E-2,6.078104675E-2,3.306305781E-2
9.092487300E1,-2.191477455E-2,5.406153202E-2,3.428478539E-2
9.092962738E1,-1.214093715E-2,4.673115537E-2,3.611737862E-2
9.093438170E1,-3.588830587E-3,4.184423760E-2,3.856083751E-2
9.093913608E1,6.185005885E-3,3.878991306E-2,4.039343446E-2
9.094389045E1,1.351538301E-2,3.695731983E-2,4.283689335E-2
9.094864478E1,1.901316643E-2,3.207040206E-2,4.528035223E-2
9.095339915E1,2.206749097E-2,2.718348242E-2,4.589121789E-2
9.095815352E1,2.328922041E-2,2.046396956E-2,4.833467677E-2
9.096290785E1,2.328922041E-2,1.313359290E-2,4.894553870E-2
9.096766222E1,2.267835476E-2,3.359756200E-3,5.016727000E-2
9.097241660E1,2.206749097E-2,-7.024944760E-3,5.199986324E-2
9.097717092E1,2.206749097E-2,-1.802051067E-2,5.444332212E-2
9.098192530E1,2.267835476E-2,-2.901607752E-2,5.749764666E-2
9.098667967E1,2.328922041E-2,-4.123337194E-2,5.994110554E-2
9.099143399E1,2.390008420E-2,-5.161807314E-2,6.299543381E-2
9.099618837E1,2.451094985E-2,-6.444623321E-2,6.604975462E-2
9.100094274E1,2.573267929E-2,-7.666353136E-2,6.727148592E-2
9.100569707E1,2.756527252E-2,-8.765909821E-2,6.727148592E-2
9.101045144E1,3.184132650E-2,-9.621120244E-2,6.788235158E-2
9.101520576E1,3.611737862E-2,-1.041524485E-1,6.727148592E-2
9.101996014E1,4.039343446E-2,-1.084285006E-1,6.604975462E-2
9.102471452E1,4.405862093E-2,-1.078176349E-1,6.360629201E-2
9.102946884E1,4.650207981E-2,-1.059850380E-1,5.994110554E-2
9.103422321E1,4.833467677E-2,-1.017089859E-1,5.688678101E-2
9.103897759E1,4.833467677E-2,-9.682206810E-2,5.322159454E-2
9.104373191E1,4.772381112E-2,-9.071341902E-2,4.894553870E-2
9.104848629E1,4.466948658E-2,-8.155044913E-2,4.589121789E-2
9.105324066E1,4.283689335E-2,-7.177661359E-2,4.222602770E-2
9.105799498E1,4.100430012E-2,-6.200277433E-2,3.917170316E-2
9.106274936E1,3.672824427E-2,-5.283980444E-2,3.611737862E-2
9.106750373E1,3.245219216E-2,-4.306596518E-2,3.306305781E-2
9.107225806E1,2.817613818E-2,-3.268126398E-2,2.939786762E-2
9.107701243E1,2.573267929E-2,-2.290742844E-2,2.634354308E-2
9.108176681E1,2.084576152E-2,-1.374445762E-2,2.267835476E-2
9.108652113E1,1.840230078E-2,-6.414080039E-3,1.840230078E-2
9.109127550E1,1.473711245E-2,9.162971983E-4,1.534797717E-2
9.109602988E1,1.168278884E-2,5.803215317E-3,1.229365356E-2
9.110078420E1,1.107192412E-2,1.069013402E-2,1.107192412E-2
9.110553858E1,1.046105940E-2,1.557705179E-2,9.239329956E-3
9.111029295E1,1.046105940E-2,2.046396956E-2,6.795870606E-3
9.111504728E1,9.239329956E-3,2.412915789E-2,6.795870606E-3
9.111980165E1,9.239329956E-3,2.535088919E-2,6.185005885E-3
9.112455602E1,8.628465235E-3,2.657261863E-2,7.406735327E-3
9.112931035E1,7.406735327E-3,2.535088919E-2,7.406735327E-3
9.113406472E1,6.795870606E-3,2.290742844E-2,8.628465235E-3
9.113881905E1,6.185005885E-3,2.107483521E-2,9.239329956E-3
9.114357342E1,4.352411721E-3,1.740964688E-2,1.107192412E-2
9.114832780E1,3.741546767E-3,1.435532235E-2,1.290451828E-2
9.115308212E1,2.519817324E-3,1.191186346E-2,1.412624773E-2
9.115783649E1,1.298087649E-3,1.130099874E-2,1.595884189E-2
9.116259087E1,1.298087649E-3,1.069013402E-2,1.656970754E-2
9.116734519E1,2.519817324E-3,1.191186346E-2,1.840230078E-2
9.117209957E1,1.298087649E-3,1.374445762E-2,1.962403022E-2
9.117685394E1,1.908952487E-3,1.496618707E-2,2.023489587E-2
9.118160827E1,1.298087649E-3,1.557705179E-2,2.267835476E-2
9.118636264E1,1.908952487E-3,1.740964688E-2,2.512181364E-2
9.119111702E1,2.519817324E-3,1.679878123E-2,2.756527252E-2
9.119587134E1,3.741546767E-3,1.740964688E-2,2.939786762E-2
9.120062571E1,3.741546767E-3,1.557705179E-2,3.184132650E-2
9.120538009E1,4.352411721E-3,1.374445762E-2,3.489565104E-2
9.121013441E1,6.185005885E-3,1.130099874E-2,3.672824427E-2
9.121488879E1,7.406735327E-3,7.635809947E-3,3.978256881E-2
9.121964316E1,7.406735327E-3,2.748891478E-3,4.222602770E-2
9.122439748E1,8.017600514E-3,-9.162971983E-4,4.466948658E-2
9.122915186E1,9.850194678E-3,-6.414080039E-3,4.650207981E-2
9.123390623E1,1.168278884E-2,-1.007926930E-2,4.711294547E-2
9.123866056E1,1.412624773E-2,-1.252272818E-2,4.955640435E-2
9.124341493E1,1.718057133E-2,-1.496618707E-2,5.016727000E-2
9.124816931E1,1.901316643E-2,-1.740964688E-2,5.077813566E-2
9.125292363E1,1.962403022E-2,-1.985310577E-2,5.138900131E-2
9.125767800E1,2.023489587E-2,-2.168569900E-2,5.261072889E-2
9.126243233E1,1.962403022E-2,-2.107483521E-2,5.138900131E-2
9.126718670E1,1.901316643E-2,-1.924224012E-2,5.138900131E-2
9.127194108E1,1.718057133E-2,-1.679878123E-2,4.955640435E-2
9.127669545E1,1.656970754E-2,-1.374445762E-2,4.711294547E-2
9.128144978E1,1.595884189E-2,-1.191186346E-2,4.405862093E-2
9.128620415E1,1.534797717E-2,-1.007926930E-2,4.161516204E-2
9.129095853E1,1.534797717E-2,-8.857538924E-3,3.978256881E-2
9.129571285E1,1.473711245E-2,-8.857538924E-3,3.794997558E-2
9.130046722E1,1.473711245E-2,-1.069013402E-2,3.611737862E-2
9.130522155E1,1.595884189E-2,-1.313359290E-2,3.428478539E-2
9.130997592E1,1.656970754E-2,-1.679878123E-2,3.367391974E-2
9.131473030E1,1.840230078E-2,-1.802051067E-2,3.306305781E-2
9.131948462E1,1.901316643E-2,-2.107483521E-2,3.245219216E-2
9.132423899E1,2.084576152E-2,-2.657261863E-2,3.367391974E-2
9.132899337E1,2.328922041E-2,-3.084867075E-2,3.428478539E-2
9.133374774E1,2.512181364E-2,-3.634645417E-2,3.489565104E-2
9.133850207E1,2.756527252E-2,-4.367683083E-2,3.611737862E-2
9.134325644E1,2.939786762E-2,-4.795288667E-2,3.672824427E-2
9.134801082E1,3.245219216E-2,-5.406153202E-2,3.733910993E-2
9.135276514E1,3.306305781E-2,-5.711585656E-2,3.978256881E-2
9.135751952E1,3.367391974E-2,-5.894844979E-2,4.039343446E-2
9.136227389E1,3.306305781E-2,-6.139190868E-2,4.161516204E-2
9.136702821E1,3.061959706E-2,-5.955931544E-2,4.344775900E-2
9.137178259E1,2.817613818E-2,-5.772672221E-2,4.344775900E-2
9.137653691E1,2.634354308E-2,-5.467239767E-2,4.528035223E-2
9.138129129E1,2.451094985E-2,-5.039634556E-2,4.466948658E-2
9.138604566E1,2.267835476E-2,-4.489856213E-2,4.528035223E-2
9.139080004E1,2.206749097E-2,-3.878991306E-2,4.405862093E-2
9.139555436E1,2.084576152E-2,-3.329212964E-2,4.528035223E-2
9.140030873E1,1.779143699E-2,-2.779434808E-2,4.650207981E-2
9.140506311E1,1.718057133E-2,-2.229656465E-2,4.650207981E-2
9.140981743E1,1.595884189E-2,-1.740964688E-2,4.711294547E-2
9.141457181E1,1.351538301E-2,-1.130099874E-2,4.772381112E-2
9.141932613E1,1.107192412E-2,-8.246674202E-3,4.894553870E-2
9.142408050E1,1.046105940E-2,-5.803215317E-3,4.955640435E-2
9.142883488E1,9.850194678E-3,-5.803215317E-3,5.016727000E-2
9.143358925E1,8.628465235E-3,-6.414080039E-3,4.955640435E-2
9.143834358E1,8.628465235E-3,-7.635809947E-3,4.894553870E-2
9.144309795E1,9.239329956E-3,-8.857538924E-3,4.833467677E-2
9.144785228E1,9.239329956E-3,-8.246674202E-3,4.772381112E-2
9.145260665E1,8.628465235E-3,-7.635809947E-3,4.772381112E-2
9.145736103E1,1.107192412E-2,-7.635809947E-3,4.589121789E-2
9.146211535E1,1.168278884E-2,-7.635809947E-3,4.466948658E-2
9.146686972E1,1.290451828E-2,-8.857538924E-3,4.283689335E-2
9.147162410E1,1.412624773E-2,-9.468403645E-3,4.222602770E-2
9.147637847E1,1.534797717E-2,-1.069013402E-2,4.039343446E-2
