"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.234322879E0,1.991975784E0,-1.181807899E1,2.509123325E0
1.239322912E0,-6.416460276E-1,-1.179413700E1,1.233013868E0
1.244322912E0,-3.665522814E0,-1.114052010E1,5.602431893E-1
1.249322245E0,-4.170699596E0,-1.086758041E1,1.187524080E0
1.254321545E0,-3.701435804E0,-1.075505352E1,1.611297727E0
1.259321545E0,-2.875436306E0,-1.069759274E1,1.625662923E0
1.264321545E0,-1.960851192E0,-1.031930828E1,1.441309452E0
1.269321578E0,-1.889025092E0,-9.873987198E0,1.347935557E0
1.274321578E0,-1.860294700E0,-9.399934769E0,1.352723956E0
1.279321578E0,-1.747767210E0,-8.585906982E0,1.400607944E0
1.284321544E0,4.558559895E0,2.453907013E1,8.834903717E0
1.289321510E0,2.051830769E0,1.084124470E1,2.547430515E0
1.294322043E0,4.189853072E-1,-6.224924326E-2,-9.002198577E-1
1.299322443E0,8.547300100E-1,-2.609679997E-1,2.099714994E0
1.304323376E0,1.218648672E0,-1.910573006E0,6.081571579E0
1.309324309E0,3.040636182E-1,-3.371036053E0,7.087136269E0
1.314325242E0,-1.146822572E0,-4.826710701E0,6.615478516E0
1.319325575E0,-1.898601890E0,-4.235342979E0,4.242525578E0
1.324325775E0,-2.013523579E0,-6.285078526E0,1.769315004E0
1.329326641E0,-2.190694571E0,-7.568370819E0,1.637633920E0
1.334327007E0,-2.375048161E0,-5.691316605E0,-5.746083856E-1
1.339327007E0,-8.954314590E-1,-8.559570312E0,2.284068346E0
1.344326373E0,-1.328781962E0,-8.183680534E0,3.174711466E0
1.349327306E0,-1.180341482E0,-7.333739281E0,5.207687855E0
1.354328206E0,-1.249773264E0,-5.351340294E0,6.201281548E0
1.359329106E0,-1.292868853E-1,-5.645826817E0,7.132626057E0
1.364329506E0,9.097966552E-1,-3.873818398E0,6.014533997E0
1.369330406E0,1.673547029E0,-7.230788231E0,5.662586212E0
1.374331072E0,6.105214357E-1,-9.285013199E0,5.657797813E0
1.379331705E0,-1.012747288E0,-1.183483791E1,4.841075897E0
1.384332371E0,-1.788468719E0,-1.507209778E1,4.625597477E0
1.389332371E0,-1.285686255E0,-1.613273048E1,5.636250019E0
1.394332404E0,2.154781483E-2,-1.655410957E1,6.553229332E0
1.399333070E0,-1.939303428E-1,-1.769614410E1,6.119878769E0
1.404333736E0,-6.464344859E-1,-1.775599861E1,4.364629745E0
1.409333702E0,-6.416460276E-1,-1.690126801E1,2.286462545E0
1.414333702E0,-9.720458984E-1,-1.403032112E1,1.903390408E0
1.419333702E0,-3.639186621E-1,-1.023311710E1,2.999934673E0
1.424333735E0,4.189853072E-1,-8.485349655E0,2.952050686E0
1.429333068E0,1.254561663E0,-8.212410927E0,1.707065821E0
1.434332401E0,2.901772499E0,-8.363245964E0,1.795651317E0
1.439331734E0,3.126827478E0,-1.233522606E1,3.485957623E0
1.444331734E0,1.982398987E0,-1.464563084E1,2.959233284E0
1.449331734E0,1.125274777E0,-1.204074001E1,5.028122902E0
1.454331700E0,1.292868853E-1,-8.731952667E0,4.127603531E0
1.459331666E0,-5.817909837E-1,-6.117484570E0,4.949114323E0
1.464331666E0,2.130839527E-1,-3.572149038E0,7.077559471E0
1.469331699E0,6.368576288E-1,-4.199429989E0,7.807791233E0
1.474331732E0,1.259350061E0,-5.054459095E0,6.328174591E0
1.479331732E0,1.254561663E0,-5.655403614E0,6.038475990E0
1.484331065E0,1.314416766E0,-5.566818237E0,4.577713490E0
1.489330365E0,1.108515382E0,-5.480627060E0,3.876212597E0
1.494330498E0,1.936909199E0,-4.853046894E0,2.363077164E0
1.499330464E0,2.063801765E0,-6.385635376E0,2.784456491E0
1.504330464E0,1.793257117E0,-8.676886559E0,3.888183594E0
1.509330497E0,1.793257117E0,-1.167682076E1,6.043264389E0
1.514330530E0,2.624045134E0,-1.132247925E1,4.683058739E0
1.519330563E0,2.619256735E0,-9.282619476E0,4.525041103E0
1.524330563E0,1.798045516E0,-9.383175850E0,3.634398222E0
1.529330563E0,4.572925270E-1,-9.239523888E0,3.596091032E0
1.534330529E0,-1.628057212E-1,-8.466196060E0,4.489128113E0
1.539330529E0,-8.643068075E-1,-8.231564522E0,5.284302235E0
1.544330529E0,-2.324769735E0,-4.817133904E0,6.759130478E0
1.549330562E0,-1.225831270E0,-3.404554844E0,6.028899193E0
1.554330562E0,1.596932530E0,-3.404554844E0,4.776432514E0
1.559330562E0,3.687070608E0,-4.237737179E0,4.517858505E0
1.564330528E0,4.053383350E0,-5.121496677E0,4.443638325E0
1.569330494E0,3.505111217E0,-5.849334240E0,4.405331135E0
1.574330460E0,2.315192938E0,-7.000945091E0,4.201824188E0
1.579331126E0,1.216254473E0,-8.595483780E0,5.444714069E0
1.584331792E0,9.888052940E-1,-1.059464169E1,5.655403614E0
1.589332492E0,1.357512355E0,-1.189229870E1,5.535693645E0
1.594332525E0,2.298433542E0,-1.362570095E1,5.475838661E0
1.599332558E0,2.700659513E0,-1.468633270E1,5.040093899E0
1.604332558E0,3.090914488E0,-1.580233002E1,4.386177540E0
1.609332558E0,2.789244890E0,-1.533785439E1,4.355052948E0
1.614332524E0,2.355894566E0,-1.459056473E1,4.663905144E0
1.619332524E0,2.011129379E0,-1.413087749E1,5.241206646E0
1.624332524E0,1.680729628E0,-1.388427448E1,5.509357452E0
1.629332557E0,1.185129881E0,-1.340303993E1,6.258742332E0
1.634333223E0,1.376665950E0,-1.399440861E1,6.634632111E0
1.639333889E0,1.920149803E0,-1.442775917E1,6.366481781E0
1.644334389E0,2.169146776E0,-1.479676533E1,6.263530731E0
1.649334389E0,2.341529369E0,-1.486140823E1,6.093542576E0
1.654334389E0,2.329558372E0,-1.472972775E1,5.667374611E0
1.659334355E0,2.305616140E0,-1.452831554E1,5.143044472E0
1.664334355E0,2.406172752E0,-1.406144619E1,4.774038315E0
1.669334355E0,2.398990154E0,-1.308221722E1,4.697423935E0
1.674334388E0,2.394201756E0,-1.118361568E1,5.008969307E0
1.679334388E0,2.365471363E0,-9.826103210E0,5.360917091E0
1.684334388E0,2.257732153E0,-8.281843185E0,5.957073212E0
1.689334354E0,2.149993181E0,-7.886799812E0,6.127061367E0
1.694334354E0,1.999158382E0,-7.764695168E0,6.079177380E0
1.699334354E0,1.874659896E0,-7.743147373E0,5.952284813E0
1.704334387E0,1.654393315E0,-7.463026047E0,5.755959988E0
1.709334420E0,1.587355733E0,-7.233182430E0,5.844545841E0
1.714334420E0,1.608903527E0,-7.082347870E0,6.088754177E0
1.719334420E0,1.678335428E0,-6.888417721E0,6.241982937E0
1.724334420E0,1.793257117E0,-6.933907509E0,6.045658588E0
1.729334420E0,1.910573006E0,-7.032069683E0,5.868487835E0
1.734334420E0,2.106897593E0,-7.209240437E0,5.636250019E0
1.739334386E0,2.195482969E0,-7.381623268E0,5.530905247E0
1.744334386E0,2.252943754E0,-7.647379398E0,5.430348873E0
1.749333719E0,2.384624958E0,-7.841310024E0,5.289090633E0
1.754333285E0,2.432508945E0,-7.972990990E0,5.176563263E0
1.759333285E0,2.446874142E0,-7.934683800E0,5.186140060E0
1.764333285E0,2.398990154E0,-7.692869186E0,5.272331238E0
1.769333251E0,2.432508945E0,-7.870040417E0,5.315426826E0
1.774333217E0,2.346317768E0,-7.824550629E0,5.408801079E0
1.779333183E0,2.334346771E0,-7.800608635E0,5.463867664E0
1.784333183E0,2.355894566E0,-7.635408401E0,5.612308025E0
1.789333216E0,2.346317768E0,-7.577947617E0,5.655403614E0
1.794333249E0,2.317587137E0,-7.630620003E0,5.550058842E0
1.799333282E0,2.243366957E0,-7.649773598E0,5.576395035E0
1.804333282E0,2.267308950E0,-7.532457829E0,5.617096424E0
1.809333282E0,2.262520552E0,-7.367258072E0,5.679345608E0
1.814333248E0,2.403778553E0,-7.434295654E0,5.181351662E0
1.819333248E0,2.296039343E0,-7.252336025E0,5.068824291E0
1.824333248E0,2.341529369E0,-7.807791233E0,4.994604111E0
1.829333281E0,2.468421936E0,-7.929895401E0,4.800374508E0
1.834333314E0,2.537853718E0,-7.508515835E0,4.953902721E0
1.839333314E0,2.427720547E0,-7.386411667E0,5.147832870E0
1.844333280E0,2.319981337E0,-7.642591000E0,5.471050262E0
1.849332846E0,2.276885748E0,-8.032846451E0,5.763142586E0
1.854332812E0,2.233790159E0,-8.025663376E0,5.964255810E0
1.859332778E0,2.075772762E0,-7.834127426E0,5.990592003E0
1.864332778E0,2.085349798E0,-7.970596790E0,6.040870190E0
1.869332111E0,2.193088770E0,-8.104672432E0,6.057629585E0
1.874332044E0,2.224213362E0,-8.068758965E0,5.978621006E0
1.879332077E0,2.257732153E0,-8.001721382E0,5.861305237E0
1.884332077E0,2.317587137E0,-7.831733227E0,5.674557209E0
1.889331677E0,2.293645144E0,-7.738358974E0,5.571606636E0
1.894331643E0,2.240972757E0,-7.673715591E0,5.540482044E0
1.899332309E0,2.164358377E0,-7.656956196E0,5.542876244E0
1.904332775E0,2.102109194E0,-7.637802601E0,5.576395035E0
1.909332808E0,2.102109194E0,-7.647379398E0,5.595548630E0
1.914332808E0,2.063801765E0,-7.668927193E0,5.629067421E0
1.919332808E0,2.102109194E0,-7.656956196E0,5.638644218E0
1.924332808E0,2.109291792E0,-7.707234383E0,5.650615215E0
1.929332141E0,2.092532396E0,-7.731176376E0,5.650615215E0
1.934332141E0,2.114080191E0,-7.764695168E0,5.667374611E0
1.939331441E0,2.121262789E0,-7.798214436E0,5.684134007E0
1.944331441E0,2.145204782E0,-7.812579632E0,5.696105003E0
1.949331441E0,2.133233786E0,-7.812579632E0,5.686528206E0
1.954331974E0,2.149993181E0,-7.783848763E0,5.698499203E0
1.959332007E0,2.166752577E0,-7.767089367E0,5.688922405E0
1.964332007E0,2.200271368E0,-7.743147373E0,5.669768810E0
1.969331973E0,2.207453966E0,-7.712022781E0,5.657797813E0
1.974331939E0,2.176329374E0,-7.697657585E0,5.688922405E0
1.979331939E0,2.200271368E0,-7.666532993E0,5.686528206E0
1.984331939E0,2.173935175E0,-7.678503990E0,5.708076000E0
1.989331972E0,2.181117773E0,-7.676109791E0,5.698499203E0
1.994331972E0,2.185906172E0,-7.685686588E0,5.655403614E0
1.999332372E0,2.212242365E0,-7.661744595E0,5.621884823E0
2.004332372E0,2.245761156E0,-7.688080788E0,5.578789234E0
2.009332372E0,2.257732153E0,-7.668927193E0,5.564424038E0
2.014332372E0,2.274491549E0,-7.652167797E0,5.554847240E0
2.019333038E0,2.288856745E0,-7.635408401E0,5.550058842E0
2.024333138E0,2.288856745E0,-7.685686588E0,5.530905247E0
2.029333138E0,2.272097349E0,-7.697657585E0,5.514145851E0
2.034333171E0,2.312798738E0,-7.688080788E0,5.521328449E0
2.039333571E0,2.324769735E0,-7.712022781E0,5.535693645E0
