Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.004362861,-0.10501435245931148,-0.4384920495086639,0.1908611228384253
9.009362861,-0.025026426676594785,-0.4690065827293907,0.14382182699818602
9.014362861,0.055230795651561596,-0.500735238560354,0.09862872267547107
9.019362827,0.13474095899739613,-0.5340250021213698,0.057014463193849126
9.024362827,0.21251100590843439,-0.5691869832326379,0.020642949472926442
9.029362827,0.28758847008214294,-0.6064844656183538,-0.008929086659587124
9.03436286,0.3590774374895368,-0.6461219040348599,-0.030288152037300755
9.03936286,0.4261528154607045,-0.6882351707258131,-0.04219684722537983
9.04436286,0.48807259882966353,-0.7328833378296057,-0.04362270861772093
9.049362826,0.5441878820197844,-0.7800422628360751,-0.033762334594189924
9.054362792,0.593950437926972,-0.829600217782267,-0.012060212655769852
9.059362758,0.6369177683613567,-0.8813557660868155,0.021778195579372744
9.064362758,0.6727556220806548,-0.9350180397187471,0.06777940021051196
9.069362791,0.7012380666032078,-0.9902095006909017,0.12570098647613584
9.074362824,0.7222452801884046,-1.0464711845368344,0.19503684047807937
9.079362857,0.7357592953917653,-1.1032703240167039,0.2750283052888319
9.08436289,0.7418579748093092,-1.1600101476650295,0.36468092640342126
9.08936289,0.7407075346428771,-1.2160415505035456,0.46278630402079435
9.094362856,0.7325539539396557,-1.2706762529020714,0.5679484371473682
9.099362822,0.717713618013777,-1.3232010057372798,0.6786138256234509
9.104362822,0.6965635457317041,-1.3728923707057035,0.7931044984105554
9.109362822,0.6695315439614471,-1.4190316054145355,0.9096530681959042
9.114362855,0.6370866179458614,-1.4609192107953737,1.0264388800360602
9.119362855,0.599729940047436,-1.4978887466028512,1.141624327812715
9.124362855,0.5579866371497959,-1.5293195808369622,1.2533904546408081
9.129362821,0.512398597957234,-1.5546483038666288,1.3599710266197922
9.134362787,0.4635184291585237,-1.5733786037394546,1.4596843662093089
9.139362753,0.4119046110603077,-1.5850894635908632,1.550962343917422
9.144362753,0.35811782652953367,-1.5894416033773737,1.632376046354641
9.149362786,0.30271836725730333,-1.5861821438854398,1.7026577567423933
9.154362819,0.2462644604245011,-1.5751475188971782,1.7607189937133247
9.159362852,0.18931130682399022,-1.5562647010190331,1.8056644509547057
9.164362852,0.13241057942786433,-1.5295508392654282,1.8368017618636108
9.169362852,0.07611010353229367,-1.495111433191288,1.85364708072459
9.174362818,0.020953432254545146,-1.4531371880868647,1.8559265286977031
9.179362151,-0.03252095159537357,-1.4038997050026807,1.8435736055356486
9.184361251,-0.08378103607468189,-1.347746154547564,1.816722724801772
9.189360384,-0.13230345599207965,-1.285093063812619,1.7756990999382392
9.194359484,-0.17757655417646778,-1.2164193155070666,1.7210052969730423
9.199358584,-0.21910437466989452,-1.1422584257281658,1.6533048782440098
9.204358184,-0.2564115723774629,-1.0631901416540521,1.5734036841271342
9.209358184,-0.2890491634835117,-0.9798313914770254,1.4822294205610504
9.214358184,-0.3166009840578898,-0.8928266311100227,1.380810314189358
9.219358184,-0.33869067455847224,-0.8028376657914422,1.2702536361226444
9.22435815,-0.3549889698454923,-0.7105330752084309,1.1517248590153426
9.22935815,-0.36522105134989546,-0.6165774301364515,1.0264280972030213
9.23435815,-0.3691737126520105,-0.5216205467162767,0.8955883041962921
9.239358183,-0.3667021032419722,-0.42628707113402425,0.7604355000189819
9.244357516,-0.35773584616147713,-0.3311667150367229,0.6221911105734315
9.249357516,-0.34228436774640053,-0.2368054674190734,0.4820563508207224
9.254357482,-0.32044132244110046,-0.1436980928467716,0.3412024839423225
9.259357482,-0.2923880323832303,-0.05228219109028479,0.20076273336805608
9.264357482,-0.2583958818194393,0.03706595890250212,0.06182559759884921
9.269356615,-0.21882760627095582,0.12403361658980344,-0.07457069644700004
9.274356615,-0.17413739697426983,0.20837178888780294,-0.2074428757975651
9.279356615,-0.12486970832783413,0.28989345594726024,-0.33586671958696923
9.284356615,-0.07165661790995781,0.3684699392436852,-0.4589808487045642
9.289356615,-0.015213553060661992,0.4440256352204573,-0.5759904590641618
9.294356615,0.04366682716229813,0.5165314248135244,-0.686171200091532
9.299356581,0.10412281132894509,0.5859971380056059,-0.7888733196747351
9.304355914,0.16523406763803536,0.6524634958602352,-0.8835260913023534
9.30935538,0.22603445426507685,0.7159939644483827,-0.9696424205329466
9.314355413,0.28552722528593455,0.7766669325144703,-1.0468234130731833
9.319355413,0.3427025065638843,0.8345685679578188,-1.114762593288432
9.324355413,0.39655675705685756,0.8897866217691425,-1.173249405305061
9.329356046,0.4461137777529208,0.9424053410609651,-1.2221716189327327
9.334356912,0.4904467001236518,0.9925015380192783,-1.2615163008730927
9.339357812,0.5287002876778721,1.0401417531143142,-1.2913690900581096
9.344358745,0.5601128213663585,1.0853803619467548,-1.3119116194797713
9.349359678,0.5840368141726797,1.1282584165953837,-1.3234170378508106
9.354360078,0.5999578132082833,1.1688029915633014,-1.326243686435766
9.359360078,0.6075105962909536,1.2070268226903995,-1.3208270671928262
9.364360078,0.6064921463609109,1.2429280780689533,-1.307670291958229
9.369360044,0.5968708809378686,1.2764901692018695,-1.287333229731232
9.374360044,0.5787917175808671,1.3076815807509008,-1.2604205771377865
9.37936001,0.552576666864781,1.3364557511682802,-1.2275690763857197
9.38436001,0.5187207615202108,1.3627510614440879,-1.1894341068023158
9.38936001,0.47788325545821236,1.3864909796038998,-1.1466758900183016
9.39436071,0.430874161370396,1.407584368948505,-1.099945580208507
9.39936071,0.3786363408761659,1.425925913436994,-1.0498715578692888
9.40436071,0.3222235142055824,1.4413965664615414,-0.997046300400064
9.409360676,0.26277471233611704,1.453863912620539,-0.9420142547278956
