Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.702430917,-0.15749674823839266,-0.06174660634670236,-1.1308942983619923
6.712356917,-0.1395145010720377,-0.3686255205726014,-0.9553116394514135
6.722281917,-0.10622571556149783,-0.6326513891409951,-0.7707307108242646
6.732207917,-0.05752718950789778,-0.8513794748842267,-0.5797875544469733
6.742133917,0.006440666437304377,-1.0231468578698362,-0.3851840511403761
6.752058917,0.08529305358956991,-1.1470879058296444,-0.18964636816458164
6.761984917,0.17840350201498437,-1.223137632265228,0.004116436835626688
6.771909917,0.28491004231839734,-1.2520229833320722,0.19345301588327554
6.781835917,0.40372474972656225,-1.2352422874014293,0.3758089184951226
6.791761917,0.5335465360076523,-1.1750332827132908,0.5487637847224215
6.801686917,0.6728770259654656,-1.074330304513304,0.7100660043832555
6.811612917,0.8200393190518511,-0.9367113599094227,0.8576643562683856
6.821537917,0.9731994023776124,-0.7663359450640221,0.9897362021684964
6.831463917,1.1303899483874404,-0.5678745665846766,1.1047118785385697
6.841389917,1.2895361989573095,-0.3464310201666887,1.2012950012993993
6.851314917,1.4484836086948578,-0.10745855828699065,1.2784784732939947
6.861240917,1.6050268943857346,0.14332885176353505,1.3355560555506314
6.871166917,1.756940114589931,0.4000489161310192,1.3721294304217044
6.881091917,1.902007383198518,0.6567457311355076,1.3881107467912897
6.891017917,2.038053804307814,0.9074854666083543,1.3837206961194934
6.900942917,2.1629762049590795,1.1464516245516818,1.3594822240379987
6.910868917,2.274773238669592,1.3680384719183218,1.316210035594223
6.920794917,2.371574436654024,1.5669412596664976,1.2549961029543863
6.930719917,2.4516677948340293,1.7382418786501823,1.17719143239376
6.940645917,2.5135255025846477,1.8774886656648244,1.084384391980527
6.950571917,2.5558274430478454,1.9807691572954558,0.9783759405895655
6.960496917,2.577482124267439,2.044774691270355,0.8611521307263018
6.970422917,2.5776447353748644,2.066855871235559,0.7348542814888012
6.980347917,2.555732063064957,2.045068039161048,0.6017472350805584
6.990273917,2.5114340508122277,1.9782060398405648,0.4641861226194321
7.000199917,2.444721835210965,1.8658277149002456,0.32458207388642724
7.010124917,2.3558521464467725,1.7082657290865493,0.18536731105966112
7.020050917,2.2453680075233287,1.5066275072101036,0.04896006748163072
7.029975917,2.1140957047088755,1.2627832427806045,-0.08227023140863718
7.039901917,1.96313802846896,0.9793421256388211,-0.2060370958402483
7.049827917,1.7938638032703784,0.6596171221926577,-0.3201699889450662
7.059752917,1.6078937430629816,0.3075788247625028,-0.4226458241371647
7.069678917,1.4070826945602648,-0.07220093683586973,-0.51161854360263
7.079604917,1.1934983675579407,-0.4746148609617524,-0.5854463924766383
7.089529917,0.9693967013453553,-0.8940943028015418,-0.6427165233103589
7.099455917,0.7371940764360734,-1.3246906173377175,-0.6822665927085639
7.109380917,0.4994366475477152,-1.7601624582152018,-0.7032030449270553
7.119306917,0.2587671433180512,-2.194067691856202,-0.7049158131846635
7.129232917,0.017889547712456506,-2.619858531492007,-0.6870892065840815
7.139157917,-0.22046785529008234,-3.0309784665382957,-0.6497087884817824
7.149083917,-0.45359053160595697,-3.4209595558286665,-0.5930640918836072
7.159009917,-0.6788162486823628,-3.783518665448244,-0.5177470605238005
7.168934917,-0.893573498405449,-4.1126512607910275,-0.42464615204167877
7.178860917,-1.0954191386873946,-4.402721407105144,-0.314936092860133
7.188785917,-1.2820745955860273,-4.648546694197632,-0.19006333336415365
7.198711917,-1.4514599791248044,-4.8454768809044255,-0.05172731682172312
7.208637917,-1.6017254936606875,-4.989465153928267,0.09814225489105989
7.218562917,-1.7312795663372738,-5.077131011898977,0.2574119044133656
7.228488917,-1.8388131727616337,-5.1058139151683015,0.42377428804836215
7.238414917,-1.9233199051103271,-5.073616980040682,0.5947811459774905
7.248339917,-1.9841114022232975,-4.979440138156991,0.7678788535184393
7.258265917,-2.020827842520991,-4.823002324395813,0.9404460836487918
7.268190917,-2.0334432881922533,-4.60485239910512,1.1098330441414406
7.278116917,-2.022265762423389,-4.326368653566166,1.2734017074419879
7.288042917,-1.9879320389653585,-3.9897468918557375,1.4285664089541659
7.297967917,-1.9313972227539145,-3.5979772265492294,1.5728341532622154
7.307893917,-1.8539192993812135,-3.1548098678645755,1.7038439429595769
7.317819917,-1.757038928240685,-2.6647103251277837,1.8194044351191776
7.327744917,-1.6425548468193845,-2.1328045775805844,1.9175292374101036
7.337670917,-1.512495337556271,-1.564814910097229,1.9964691802772112
7.347595917,-1.3690862783018378,-0.9669872455634373,2.0547409472813323
7.357521917,-1.2147163487948875,-0.34601093247127995,2.0911515181289833
7.367447917,-1.0518999983701653,0.29106794319283724,2.10481797827294
7.377372917,-0.8832387963301133,0.9369385620524798,2.095182365308755
7.387298917,-0.7113817883752636,1.5841214611845744,2.0620213394992293
7.397223917,-0.5389854725292345,2.2250674261817553,2.0054505706223096
7.407149917,-0.3686739893343085,2.852257861204487,1.9259238226392663
7.417075917,-0.20300009785321324,3.458305281543567,1.8242267958623934
7.427000917,-0.04440748484651367,4.03605255286538,1.7014658589483427
7.436926917,0.10480506913048322,4.578669496591929,1.5590518730621559
7.446852917,0.24251716752430755,5.079745496013405,1.3986793786569376
7.456777917,0.36681744916916703,5.533376774458825,1.2223014807609658
7.466703917,0.4760309790882498,5.934247075191789,1.0321008291111287
7.476629917,0.5687429884506672,6.277700552575717,0.8304571422334367
7.486554917,0.6438186235243558,6.559805785515514,0.6199117691417944
7.496480917,0.7004184178484352,6.777409946174172,0.4031298208502363
7.506405917,0.7380092597348203,6.928182296284501,0.18286043880409353
7.516331917,0.7563706890287261,7.010646335559596,-0.03810420093499867
7.526257917,0.7555964236405466,7.024200088000163,-0.2569705221827625
7.536182917,0.7360910880496567,6.969124179889759,-0.47098517744264284
7.546108917,0.698562192111313,6.84657753587526,-0.6774760183068239
7.556034917,0.6440074871524607,6.658580694343556,-0.8738917575323346
7.565959917,0.5736979044641877,6.407986918053157,-1.0578396858898398
7.575885542,0.4891563555707721,6.098441449167338,-1.2271208288570838
7.585810542,0.3921327416188592,5.734329428854226,-1.3797619591085515
7.595736542,0.28457557953258944,5.320713170138608,-1.5140439218672876
7.605662542,0.16860070439040983,4.863259637684776,-1.6285257833579307
7.615587542,0.04645755009185872,4.368159147389026,-1.7220643792447483
7.625513542,-0.07950645660117835,3.842036448875076,-1.7938289207731353
7.635439542,-0.206882830047284,3.29185549195915,-1.8433104112086316
7.645364542,-0.33323971500198174,2.7248193011616153,-1.8703257321769071
7.655290542,-0.4561597546470652,2.148266487850129,-1.8750163739099328
7.665215542,-0.573277569427203,1.569566013742538,-1.8578418981565312
7.675141542,-0.6823163004562065,0.9960118753780954,-1.8195683310102093
7.685067542,-0.7811227016054918,0.4347193972134192,-1.7612517818958011
7.694992542,-0.8677002937948517,-0.10747520709085621,-1.6842176745331756
7.704918542,-0.9402401158155477,-0.6241104217474297,-1.5900360552079749
7.714844542,-0.9971486211980333,-1.1091886988223711,-1.4804935079224804
7.724769542,-1.0370722937796513,-1.5572580945138332,-1.3575622484205403
7.734695542,-1.0589185987511789,-1.9634851236085085,-1.223366989812413
7.744620542,-1.061872952202313,-2.323717862893895,-1.0801501796859763
7.754546542,-1.0454114702782837,-2.6345385165174138,-0.9302362096511074
7.764472542,-1.0093093375288325,-2.8933048367392975,-0.775995193522336
7.774397542,-0.9536447081212219,-3.0981799697680756,-0.6198068967955056
7.784323542,-0.8787981244379615,-3.2481504684441376,-0.4640253778838017
7.794249542,-0.7854475067907056,-3.34303238206081,-0.3109448736704349
7.804174542,-0.6745588345344098,-3.3834654973725593,-0.16276742945913372
7.814100542,-0.5473727003265719,-3.3708959603812256,-0.021572734622901837
7.824025542,-0.4053869743042731,-3.307547651985535,0.11070942172216652
7.833951542,-0.25033586397670454,-3.196382820038528,0.23232371609285274
7.843877542,-0.0841656996348911,-3.041052586386647,0.34171058142293903
7.853802542,0.09099218566437631,-2.8458380524959574,0.4375239984108237
7.863728542,0.2728510785810559,-2.6155828244221917,0.5186456397709324
7.873654542,0.4590005797257066,-2.3556178703109016,0.5841952998420551
7.883579542,0.6469399174737337,-2.0716797141166614,0.6335376191499003
7.893505542,0.8341124133461785,-1.7698230590738517,0.6662851812232878
7.903430542,1.0179406200887973,-1.456329021497829,0.6822981129579728
7.913356542,1.1958616483383964,-1.1376102335935894,0.6816803599734654
7.923282542,1.3653621998642105,-0.8201141352543396,0.6647728382376966
7.933207542,1.5240128361219836,-0.5102258135313196,0.6321436873850235
7.943133542,1.6695010300003397,-0.21417176269856925,0.5845758728451396
7.953059542,1.7996625746402828,0.06207407106059924,0.5230524039550243
7.962984542,1.912510954238876,0.3128806256781451,0.4487394525945741
7.972910542,2.006264316295434,0.5330451524362577,0.36296766975957784
7.982835542,2.079369721736136,0.7178725140899392,0.267212004241804
7.992761542,2.1305243879930846,0.8632472060531888,0.16307032733619928
8.002687542,2.1586936798446708,0.9656970485896753,0.05224116026166817
8.012612542,2.1631256432738617,1.022447606919781,-0.06349921233034735
8.022538542,2.1433619186825386,1.0314665200014494,-0.18231997712632397
8.032464542,2.099244911414255,0.9914970566054058,-0.3023591297548685
8.042389542,2.0309211389141733,0.90208036730014,-0.4217466907673046
8.052315542,1.9388407137059316,0.7635660602359603,-0.5386275963627527
8.062240542,1.8237529593278325,0.5771108944331096,-0.6511840803679074
8.072166542,1.686698194009585,0.3446655550119414,-0.7576573829779228
8.082092542,1.5289957566987253,0.06894964978052197,-0.8563686389687811
8.092017542,1.3522283935816422,-0.2465847549315571,-0.945738812557387
8.101943542,1.158223170087306,-0.5978005612804065,-1.02430755678268
8.111869542,0.9490291217362755,-0.9799333541245826,-1.090750881529498
8.121794542,0.7268919049990359,-1.3876585571613038,-1.14389751590291
8.131720542,0.4942257548243311,-1.815167030942824,-1.182743847642337
8.141645542,0.25358309757036085,-2.2562479793258494,-1.206467315025871
8.151571542,0.007622206105186851,-2.70437792297073,-1.2144381164358902
8.161497542,-0.24092668270159606,-3.1528144166166525,-1.2062290918577703
8.171422542,-0.4892963399637205,-3.594693128596876,-1.1816236224189798
8.181348542,-0.73471813723794,-4.023126863276365,-1.1406213916295374
8.191273542,-0.9744577781767475,-4.4313050880985845,-1.083441856524994
8.201199542,-1.2058506852703523,-4.812592527055235,-1.010525287849417
8.211125542,-1.4263365638545675,-5.160625403248757,-0.9225312542912897
8.221050542,-1.6334926793522349,-5.469403956532216,-0.8203344454643449
8.230976542,-1.8250654027219755,-5.733379928561141,-0.7050177517443468
8.240902542,-1.998999600998449,-5.947537795336082,-0.5778625471475134
8.250827542,-2.1534654728554887,-6.107468632650958,-0.44033615497843054
8.260753542,-2.2868824525585314,-6.209435618118062,-0.29407651441433064
8.270679542,-2.397939830079705,-6.250430300450379,-0.1408741074402121
8.280604542,-2.4856137623515173,-6.2282188993674845,0.017348752587447808
8.290530542,-2.5491803831579607,-6.141378035881763,0.17856112746254105
8.300455542,-2.5882247594345813,-5.989319431871916,0.34064896846317466
8.310381542,-2.6026454913573045,-5.772303259554627,0.5014427023063383
8.320307542,-2.5926548128997418,-5.491439965574945,0.6587465964894378
8.330232542,-2.5587741176425203,-5.148680540069246,0.8103695483988548
8.340158542,-2.50182490956933,-4.746795346222129,0.9541568740660433
8.350084542,-2.422915257933462,-4.289341767994409,1.0880226036191045
8.360009542,-2.3234219171864194,-3.780621071461407,1.209981727681453
8.369935542,-2.2049683567230502,-3.2256250101401434,1.3181817877869908
8.379860542,-2.0693990299243423,-2.629972840443813,1.4109331680330914
8.389786542,-1.9187502945496897,-1.9998395510426707,1.486737429234068
8.399712542,-1.755218471622816,-1.341876243699976,1.5443130386345585
8.409637542,-1.581125592653346,-0.6631237226943714,1.5826178953986256
8.419563542,-1.398883433140867,0.029079552677037154,1.6008681351581089
8.429488542,-1.2109564637957766,0.727193924023617,1.5985528076056255
8.439414542,-1.0198243696095195,1.4235781156344607,1.575444146591988
8.449340542,-0.8279447893674807,2.1105906206977108,1.5316032789617224
8.459265542,-0.6377169126319246,2.7806915427018994,1.467381333363241
8.469191542,-0.4514465371148378,3.4265435226423464,1.3834160025654727
8.479117542,-0.2713131388820176,4.041110369509913,1.2806236781194322
8.489042542,-0.09933944672817334,4.617752008080784,1.1601873201399937
8.498968542,0.06263605135993186,5.150314370133273,1.0235402602634482
8.508894542,0.2129833003842851,5.633212889783447,0.8723461745670615
8.518819542,0.35030125192328376,6.061508325579933,0.7084755105458426
8.528745542,0.4734345511001588,6.430973722464793,0.5339787059757108
8.538670542,0.5814861209655229,6.738151443271578,0.351056592418403
8.548596542,0.6738254867635391,6.980399337595894,0.16202842763086447
8.558522542,0.7500927478446732,7.155925270798597,-0.030701953599007497
8.568447542,0.810198175796278,7.263809403789833,-0.22468134291095807
8.578373917,0.8543174914652362,7.304013792780823,-0.4174431590386195
8.588299917,0.8828829482104005,7.277379065804961,-0.606543667249331
8.598224917,0.896570421228402,7.185608127438053,-0.7895978269645118
8.608150917,0.896282771015314,7.03123704177206,-0.9643141746003606
8.618075917,0.8831298114830329,6.8175934430176,-1.1285281565274563
8.628001917,0.8584052686997242,6.548743020509856,-1.2802333457559933
8.637927917,0.8235611633122186,6.229424818834715,-1.4176100069742716
8.647852917,0.7801800871620919,5.8649762835491615,-1.5390505207979266
8.657778917,0.7299458718049714,5.461249167932098,-1.643181242927139
8.667704917,0.6746131635099104,5.024517595052706,-1.7288804577122738
8.677629917,0.6159764246725657,4.561379739377923,-1.7952921816703058
8.687555917,0.5558388721201527,4.078654747877101,-1.841835667570618
8.697481917,0.49598183722933825,3.5832766532416698,-1.868210542079879
8.707406917,0.4381349992022199,3.082187129427142,-1.8743975786909723
8.717332917,0.3839479173453484,2.582228990877905,-1.8606551719347406
8.727257917,0.3349632792783053,2.0900423351209643,-1.827511645740409
8.737183917,0.29259227709098345,1.6119651720606392,-1.7757535946664171
8.747109917,0.2580924979528552,1.1539402704748336,-1.7064105141478092
8.757034917,0.23254865752479012,0.7214297812256154,-1.6207360246936608
8.766960917,0.21685642608824948,0.3193389741534932,-1.520186040555942
8.776886917,0.21170952194279946,-0.048049827501945086,-1.4063942773033566
8.786811917,0.21759018795530718,-0.3771322866577572,-1.2811455306876602
8.796737917,0.23476312278454015,-0.6650254740150147,-1.1463471872502005
8.806662917,0.26327289868618,-0.909599291529747,-1.0039994449714515
8.816588917,0.3029448560345217,-1.109495708091522,-0.8561647309854249
8.826514917,0.3533894190001787,-1.2641357926297807,-0.7049368031844447
8.836439917,0.4140097282662076,-1.37371469178389,-0.5524100131141545
8.846365917,0.4840124370244092,-1.4391848491114163,-0.40064918901818297
8.856291917,0.5624214674605434,-1.4622279014328592,-0.251660570817356
8.866216917,0.6480944780020498,-1.4452158171315759,-0.10736419375248522
8.876142917,0.7397417480340726,-1.3911619636254777,0.03043192508644865
8.886067917,0.835947147517838,-1.3036629096243897,0.16005549187085738
8.895993917,0.9351908246630196,-1.1868318845049357,0.2799912799218252
8.905919917,1.035873216545945,-1.0452249327524277,0.38889991291828324
8.915844917,1.1363399671492445,-0.8837609136829934,0.4856339393401798
8.925770917,1.2349073269622208,-0.7076366006857366,0.5692510971826485
8.935696917,1.329887609727435,-0.5222382238096582,0.6390247091952072
8.945621917,1.4196142955287023,-0.33305086828959957,0.6944511836620767
8.955547917,1.502466394005146,-0.14556718379332495,0.7352546252438782
8.965472917,1.5768917146101562,0.0348031291734581,0.7613885869352652
8.975398917,1.6414287295932162,0.20282160900802995,0.7730350193291244
8.985324917,1.6947267572468105,0.3535057011968211,0.7706004968795792
8.995249917,1.7355642363193533,0.4822084818549714,0.7547098212867288
9.005175917,1.7628649067100102,0.5846922100833768,0.7261971183633822
9.015101917,1.7757117567365261,0.6571945981467848,0.6860945570613649
9.025026917,1.7733586433135538,0.696486821084855,0.6356188291148763
9.034952917,1.7552395364857911,0.6999224361642077,0.5761555361461212
9.044877917,1.7209753800867402,0.6654765469954371,0.5092416383767172
9.054803917,1.6703785919830378,0.5917747257512629,0.4365461258377188
9.064729917,1.6034552489836438,0.4781113965582462,0.35984908101306456
9.074654917,1.5204050144288803,0.3244575787198992,0.2810193135054439
9.084580917,1.421618873449959,0.1314580834051055,0.20199076331387356
9.094506917,1.3076747446878967,-0.09958155582896171,0.12473788764418653
9.104431917,1.1793310405606086,-0.3667179680282132,0.05125026313337757
9.114357917,1.0375182534347853,-0.6674020479330316,-0.01649335183306723
9.124283917,0.8833286538138037,-0.9985195594938336,-0.07655124139254259
9.134208917,0.7180041989085081,-1.356439425916033,-0.12704498314440707
9.144134917,0.5429227645241645,-1.7370688146391138,-0.16618545953298788
9.154059917,0.35958282865549646,-2.1359140618620547,-0.19229835769132142
9.163985917,0.16958675096050152,-2.548146429604559,-0.2038488818981395
9.173911917,-0.025377190960860555,-2.968671649373725,-0.19946540147406724
9.183836917,-0.22355382858649575,-3.39220218172592,-0.17796175761843236
9.193762917,-0.4231409909199233,-3.8133311117519924,-0.13835795457346836
9.203688917,-0.6223100278498888,-4.226606607703273,-0.07989896328595612
9.213613917,-0.8192267163389727,-4.6266058940448005,-0.0020713695928637954
9.223539917,-1.0120722742190837,-5.008007730878169,0.09538239537538941
9.233464917,-1.1990641902233248,-5.365662447513364,0.21245249586652698
9.243390917,-1.3784765738102647,-5.694658646507907,0.34885304232982856
9.253316917,-1.5486597356461955,-5.990385772716587,0.5040165710049902
9.263241917,-1.7080587270155436,-6.24859182673358,0.6770918445542364
9.273167917,-1.8552305895971386,-6.465435590787542,0.8669451351543305
9.283093917,-1.9888600921103776,-6.637532825577737,1.0721651172699167
9.293018917,-2.107773755415072,-6.761995987433716,1.2910714597064612
9.302944917,-2.210951992649489,-6.836467105917102,1.521727163796468
9.312869917,-2.297539216468626,-6.859143552578398,1.7619546443103762
9.322795917,-2.366851791753116,-6.828796522767135,2.0093554901460675
9.332721917,-2.41838373951582,-6.744782145216756,2.2613337726488845
9.342646917,-2.4518101266811376,-6.607045228913985,2.5151226918533824
9.352572917,-2.4669881077604727,-6.416115752128155,2.767814268637935
9.362498917,-2.463955618685867,-6.173098291371785,3.016391709813642
9.372423917,-2.4429277602724198,-5.879654675376829,3.2577640005357105
9.382349917,-2.4042909492715046,-5.537980229741837,3.4888022200445485
9.392274917,-2.348594959081985,-5.150774052243161,3.7063770372374725
9.402200917,-2.2765430184476125,-4.721203825752552,3.9073968262833763
9.412126917,-2.1889801807204883,-4.2528657305175965,4.088845852389661
9.422051917,-2.0868802137271927,-3.7497400553530977,4.247822011907225
9.431977917,-1.9713312883453196,-3.216143128034781,4.381573660559884
9.441903917,-1.8435207623783723,-2.6566761940718706,4.487535116683161
9.451828917,-1.7047193654715969,-2.0761718766980906,4.563360472573339
9.461754917,-1.556265090180146,-1.4796388542035364,4.606955379747555
9.471679917,-1.3995470831127097,-0.8722053957957369,4.616506490244108
9.481605917,-1.2359898081714602,-0.25906240368932715,4.590508238272187
9.491531917,-1.067037722570933,0.35459338554601344,4.527786642948947
9.501456917,-0.8941406688066793,0.9636153873492346,4.427519815049277
9.511382917,-0.7187401465727862,1.5629616994602475,4.289254867103815
9.521308917,-0.5422565912000475,2.1477475528363104,4.112920958208561
9.531233917,-0.3660777499767112,2.7132950912027383,3.898838247618367
9.541159917,-0.19154821323073107,3.255179927368604,3.647722577074971
9.551084917,-0.019960122495305193,3.769273970894574,3.360685745175312
9.561010917,0.14745495534455208,4.251784072632641,3.039231277292467
9.570936917,0.3095330290374053,4.699286086254544,2.6852456357879153
9.580862042,0.46518362505882005,5.108754005148521,2.300984862378954
9.590788042,0.6133947561958293,5.477583895271967,1.889056699259416
9.600714042,0.7532370169194033,5.803612410753017,1.4523982962471769
9.610639042,0.8838669174247572,6.0851297487836655,0.9942496749010199
9.620565042,1.0045295764526716,6.320886972784367,0.5181231845481012
9.630491042,1.1145608962345692,6.510097706999693,0.02776924763144186
9.640416042,1.2133893389001429,6.652434280697246,-0.47286124833084464
9.650342042,1.300537411244068,6.748018475018305,-0.97965749837237
9.660267042,1.3756229444088919,6.797407099245937,-1.4883918016163642
9.670193042,1.4383602286097859,6.801572694916909,-1.9947645457497418
9.680119042,1.4885610326172276,6.761879735048188,-2.494450606708875
9.690044042,1.5261355051119598,6.680056750803205,-2.9831465887018442
9.699970042,1.5510929216780813,6.558164877598235,-3.4566183117757117
9.709896042,1.5635422086528181,6.39856336474589,-3.9107479442039117
9.719821042,1.5636921453751549,6.203872634892032,-4.34158017395512
9.729747042,1.5518511220578342,5.9769355097553865,-4.7453668171996295
9.739673042,1.5284263138123728,5.720777235711861,-5.118609272737046
9.749598042,1.4939221237068854,5.438564945813581,-5.458098250123186
9.759524042,1.4489377495894986,5.133567183559976,-5.76095022656595
9.769449042,1.3941637404690288,4.809114088502244,-6.024640123199942
9.779375042,1.3303774275431712,4.468558806086538,-6.247029734454188
9.789301042,1.2584371407700272,4.115240636789,-6.426391493993292
9.799226042,1.1792751518136615,3.7524503859848926,-6.561427216381442
9.809152042,1.0938893158922083,3.3833983192622292,-6.65128151491435
9.819078042,1.0033334172080135,3.0111850700788025,-6.695549663626701
9.829003042,0.9087062558899188,2.638775788265366,-6.694279747310537
9.838929042,0.8111395514270174,2.268977757688781,-6.6479690306835195
9.848855042,0.7117847819059597,1.9044216464324712,-6.557554579471386
9.858780042,0.6117991313854034,1.5475464787693352,-6.424398281216495
9.868706042,0.5123307752595988,1.2005883313067103,-6.250266533978418
9.878632042,0.4145037845596066,0.8655726570653413,-6.0373049820943505
9.888557042,0.3194029614501577,0.544310040100226,-5.788008765662169
9.898483042,0.22805892201796427,0.2383950951466457,-5.505188809662248
9.908408042,0.14143372244074337,-0.05079183356749019,-5.191934717146865
9.918334042,0.060407293847204564,-0.322080546955845,-4.851574861514398
9.928260042,-0.014235076096262194,-0.5745048111552843,-4.487634301997048
9.938185042,-0.08181399369939053,-0.8072944802595844,-4.1037911691614175
9.948111042,-0.14176573024118766,-1.0198662608863545,-3.703832174716117
9.958037042,-0.19365031260596763,-1.2118134406898449,-3.291607890322489
9.967962042,-0.23715775197664948,-1.3828948867856943,-2.8709884185121646
9.977888042,-0.27211225911355785,-1.5330236039750471,-2.4458200499209948
9.987813042,-0.2984743336598391,-1.6622551252652786,-2.0198834659640337
9.997739042,-0.3163406584724168,-1.7707759863936676,-1.5968540049467244
10.00766504,-0.32594177465264085,-1.8588925102178462,-1.1802644634440864
10.01759004,-0.3276375571519868,-1.9270200956111299,-0.7734708546404433
10.02751604,-0.32191055408548985,-1.9756731696139724,-0.3796214915270216
10.03744204,-0.3093572945166676,-2.005455922275445,-0.0016297053001523621
10.04736704,-0.2906777083778989,-2.0170539024024436,0.35784955194641027
10.05729304,-0.26666283742157354,-2.011226511169029,0.6964390356556662
10.06721804,-0.23818104722534444,-1.9888003913487522,1.01205435097015
10.07714404,-0.20616297714992318,-1.950663674834541,1.3029148603596967
10.08707004,-0.17158548746634736,-1.8977610213216487,1.5675503783259215
10.09699504,-0.1354548800100044,-1.8310893565966997,1.8048037434199993
10.10692104,-0.09878968008032919,-1.7516941990708812,2.013829422686789
