"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.317898967E1,8.693920898E-1,-1.123264160E1,7.041357422E-1
2.318891467E1,6.553372192E-1,-1.140583145E1,7.843688965E-2
2.319884067E1,2.905458069E-1,-1.098550552E1,-8.723858643E-1
2.320876567E1,-3.216810608E-1,-1.023212219E1,-1.542841644E0
2.321869167E1,-1.241069183E0,-1.001492386E1,-1.909728699E0
2.322861767E1,-1.356778564E0,-9.586963806E0,-2.152673492E0
2.323854267E1,-1.543290710E0,-9.572294312E0,-2.135608978E0
2.324846867E1,-1.723665619E0,-1.031040939E1,-1.956880646E0
2.325839467E1,-1.196012878E0,-1.053973251E1,-7.206015015E-1
2.326831967E1,-1.319506073E0,-1.011521530E1,8.556207275E-1
2.327824567E1,-1.604513397E0,-9.490115204E0,2.284698944E0
2.328817167E1,-1.811083832E0,-9.111851807E0,3.195554810E0
2.329809667E1,-2.014510803E0,-8.919352112E0,2.596201172E0
2.330802267E1,-1.679058380E0,-8.550369415E0,8.399034119E-1
2.331794767E1,-6.842271423E-1,-8.364006958E0,-6.571334839E-2
2.332787367E1,-3.962260437E-1,-8.618178406E0,-5.002597046E-1
2.333779967E1,-2.423460388E-1,-9.302405548E0,-9.647438049E-1
2.334772467E1,3.249742126E-1,-1.001851639E1,-6.707551575E-1
2.335765067E1,5.209167480E-1,-1.052536240E1,-2.893482971E-1
2.336757667E1,5.170248413E-1,-1.039034317E1,-1.212478638E-2
2.337750167E1,3.118016052E-1,-1.028990204E1,6.375242615E-1
2.338742767E1,-1.287322998E-2,-9.710157623E0,8.122109985E-1
2.339735367E1,-2.311193848E-1,-9.014703827E0,7.062313843E-1
2.340727867E1,-3.336561584E-1,-8.582402802E0,7.750881958E-1
2.341720467E1,-5.809419250E-1,-8.388855286E0,9.503736877E-1
2.342713067E1,-5.492079163E-1,-8.394244080E0,1.119521942E0
2.343705567E1,-3.227288818E-1,-8.838969269E0,9.749226379E-1
2.344698167E1,5.478607178E-2,-9.580826569E0,1.091679840E0
2.345690667E1,2.773731995E-1,-1.014096176E1,1.315015411E0
2.346683267E1,1.689985657E-1,-1.051832703E1,1.680555267E0
2.347675867E1,-1.531315613E-1,-1.084449875E1,1.660496979E0
2.348668367E1,-2.056723022E-1,-1.100511475E1,1.382974091E0
2.349660967E1,2.724334717E-2,-1.114222961E1,9.258247375E-1
2.350653567E1,2.649490356E-1,-1.115001343E1,5.031037903E-1
2.351646067E1,2.624043274E-1,-1.150148254E1,7.670050049E-1
2.352638667E1,1.188528442E-1,-1.301303925E1,8.424481201E-1
2.353631267E1,1.778302002E-1,-1.454360641E1,7.945477295E-1
2.354623767E1,5.628295898E-2,-1.548260376E1,4.047583008E-1
2.355616367E1,-3.761677551E-1,-1.625095596E1,1.124162292E-1
2.356608867E1,-3.162922668E-1,-1.692201050E1,5.195695496E-1
2.357601467E1,9.520202637E-2,-1.731194962E1,5.689668274E-1
2.358594067E1,-2.610571289E-1,-1.641381729E1,-1.096619568E0
2.359586554E1,-8.687933350E-1,-1.570713684E1,-2.452500000E0
2.360579154E1,-9.580078125E-1,-1.571507034E1,-2.918630676E0
2.361571754E1,-1.250499573E0,-1.564666260E1,-3.462898865E0
2.362564254E1,-1.621727600E0,-1.537677383E1,-3.878734131E0
2.363556854E1,-1.665885773E0,-1.492112137E1,-3.905977478E0
2.364549454E1,-1.503922577E0,-1.462009735E1,-3.642974396E0
2.365541954E1,-1.460213470E0,-1.481095047E1,-3.300636292E0
2.366534554E1,-1.718875580E0,-1.513996628E1,-3.022065582E0
2.367527054E1,-2.596201172E0,-1.543006302E1,-2.884202271E0
2.368519654E1,-4.120930481E0,-1.597013992E1,-2.906655579E0
2.369512254E1,-6.049220581E0,-1.606653946E1,-2.861599274E0
2.370504754E1,-8.423433380E0,-1.590278000E1,-1.826950836E0
2.371497354E1,-8.962911530E0,-1.426937668E1,1.668580170E0
2.372489954E1,-6.479126587E0,-1.012748978E1,7.243586884E0
2.373482454E1,-7.421566772E0,-1.127395569E1,6.748715973E0
2.374475054E1,-6.395749969E0,-1.757480301E1,3.461701355E0
2.375467654E1,-2.358944550E0,-1.662308212E1,1.969005432E0
2.376460154E1,-1.565744019E-1,-1.423479858E1,2.643652496E0
2.377452754E1,8.490344238E-1,-1.351554428E1,2.642904053E0
2.378445354E1,2.258054352E0,-1.283326309E1,2.232008514E0
2.379437854E1,2.697690125E0,-1.446681610E1,9.645941162E-1
2.380430454E1,1.526824951E0,-1.434122726E1,8.572673035E-1
2.381422954E1,4.538562012E-1,-1.390563309E1,1.988165588E0
2.382415554E1,-1.019080811E0,-1.297621582E1,1.921554108E0
2.383408154E1,-2.470312958E0,-1.059047699E1,2.728675690E0
2.384400654E1,-2.952759705E0,-8.537047119E0,4.159699860E0
2.385393254E1,-2.183958435E0,-6.948849792E0,2.922672272E0
2.386385854E1,-1.316362610E0,-4.886737976E0,1.187630310E0
2.387378354E1,-1.986968079E0,-3.148851929E0,9.520202637E-1
2.388370954E1,-3.448828125E0,-2.267185364E0,-1.706451416E-2
2.389363554E1,-4.566853180E0,-1.360670471E0,-1.170565796E-1
2.390356054E1,-4.855752411E0,-1.007704468E0,-7.587721252E-1
2.391348654E1,-4.036506042E0,-1.153800659E0,-2.184108124E0
2.392341254E1,-2.828218689E0,-1.368005219E0,-3.141666870E0
2.393333754E1,-1.485959930E0,-2.189796295E0,-3.151845703E0
2.394326354E1,-4.125421143E-1,-2.815644836E0,-2.333048401E0
2.395318854E1,6.059399414E-1,-2.851270752E0,-7.711962891E-1
2.396311454E1,1.278940430E0,-2.826572113E0,-1.009351044E0
2.397304054E1,1.343456268E0,-2.284249878E0,-2.023342438E0
2.398296554E1,7.830216980E-1,-1.247206421E0,-2.463576965E0
2.399289154E1,-2.163002014E-1,-1.580712891E-1,-3.182831268E0
2.400281754E1,-1.041683807E0,6.304888916E-1,-4.204756165E0
2.401274254E1,-1.103056183E0,8.363108826E-1,-4.898563385E0
2.402266854E1,-7.339237976E-1,2.755769348E-1,-5.498815155E0
2.403259454E1,6.054908752E-1,-6.834786987E-1,-6.702611847E0
2.404251954E1,3.377426605E0,-1.825304260E0,-8.883127441E0
2.405244554E1,6.233637085E0,-3.933370514E0,-1.114821716E1
2.406237154E1,5.758824463E0,-6.989415436E0,-1.140583145E1
2.407229654E1,-1.075962524E0,-7.250921631E0,-9.174421692E0
2.408222254E1,-7.572602692E0,-6.330485687E0,-4.304897919E0
2.409214854E1,-4.910089417E0,-7.586673431E0,-3.703298950E-1
2.410207354E1,-1.511107635E0,-5.654341736E0,-4.680466919E0
2.411199954E1,-3.346740417E0,-4.807852020E0,-4.990172882E0
2.412192554E1,-5.224884796E0,-7.016958160E0,1.747166748E0
2.413185054E1,-5.263504486E0,-7.752079468E0,3.337310028E0
2.414177654E1,-4.259542236E0,-7.917784882E0,3.680845642E-1
2.415170154E1,-4.361629944E0,-1.014664993E1,-1.430275726E0
2.416162754E1,-4.721781006E0,-1.338306976E1,-8.806187439E-1
2.417155354E1,-3.500021667E0,-1.649255356E1,6.755451965E-1
2.418147854E1,-1.571581879E0,-1.941013641E1,8.202941895E-1
2.419140454E1,5.598358154E-1,-2.070389603E1,5.257067871E-1
2.420133054E1,2.023492126E0,-1.935879318E1,9.380992126E-1
2.421125554E1,2.204914856E0,-1.666155212E1,1.182091827E0
2.422118154E1,1.287622375E0,-1.445394287E1,6.402186584E-1
2.423110754E1,4.637356567E-1,-1.298025742E1,2.963836670E-2
2.424103254E1,6.810836792E-2,-1.217074081E1,-4.032614136E-1
2.425095854E1,-1.722917175E-1,-1.173350006E1,-1.122964783E0
2.426088454E1,-2.915936279E-1,-1.148486710E1,-1.864373016E0
2.427080954E1,-2.134561157E-1,-1.102652023E1,-1.569785614E0
2.428073554E1,-1.028361511E-1,-1.070663544E1,-1.538051605E0
2.429066054E1,-1.586700439E-2,-1.048255142E1,-2.019749908E0
2.430058654E1,-6.586303711E-3,-9.882748718E0,-1.291364594E0
2.431051254E1,-1.152603149E-1,-9.521400146E0,1.335223389E-1
2.432043754E1,-2.597099304E-1,-9.217981110E0,1.020577698E0
2.433036354E1,-1.215472412E-1,-9.073681183E0,1.256187744E0
2.434028954E1,-8.652008057E-2,-9.214388580E0,6.149212646E-1
2.435021454E1,-1.471440125E-1,-9.310039673E0,-4.526586914E-1
2.436014054E1,-2.460882568E-1,-9.413025513E0,-1.080902252E0
2.437006654E1,-5.671705627E-1,-9.714199219E0,-1.206640778E0
2.437999154E1,-7.072792053E-1,-9.641450500E0,-1.703457642E0
2.438991754E1,-2.577639771E-1,-9.032816162E0,-1.740281067E0
2.439984354E1,6.894662476E-1,-8.049660645E0,-1.416055298E0
2.440976854E1,1.860930176E0,-6.852300568E0,-1.560804291E0
2.441969454E1,2.237546997E0,-6.212231598E0,-1.569037170E0
2.442962054E1,1.662592621E0,-5.842350769E0,-1.766775970E0
2.443954554E1,-4.541555786E-1,-6.139333191E0,-2.879861298E0
2.444947154E1,-3.002156982E0,-7.411687317E0,-2.859803009E0
2.445939654E1,-3.533701630E0,-8.351433105E0,-1.481618958E0
2.446932254E1,-2.668201447E0,-8.491841125E0,-5.032534790E-1
2.447924854E1,-2.198178864E0,-7.465126190E0,-1.332229614E0
2.448917354E1,-1.928589478E0,-6.180647278E0,-1.531315613E0
2.449909954E1,-1.424138489E0,-5.811514893E0,-1.588646393E0
2.450902554E1,-1.086889801E0,-6.167324982E0,-1.437460785E0
2.451895054E1,-5.613327026E-1,-7.579937439E0,-8.391549683E-1
2.452887654E1,6.351292419E-1,-9.718689880E0,-2.995271301E-1
2.453880254E1,1.594484253E0,-1.222956848E1,2.442919922E-1
2.454872754E1,1.869163055E0,-1.458971054E1,1.511856079E-1
2.455865354E1,1.568438416E0,-1.582149902E1,-2.243833923E-1
2.456857954E1,8.866062927E-1,-1.549263290E1,-6.780899048E-1
2.457850454E1,9.849517822E-2,-1.435125641E1,-1.150507507E0
2.458843054E1,-4.513114929E-1,-1.419947205E1,-1.232985992E0
2.459835721E1,-2.704875183E-1,-1.550685333E1,-1.435814209E0
2.460828221E1,-2.740800476E-1,-1.653042480E1,-1.947599945E0
2.461820821E1,-5.571414185E-1,-1.762434998E1,-1.476080475E0
2.462813421E1,-1.438059540E0,-1.776909897E1,-1.009051666E0
2.463805921E1,-2.490371246E0,-1.713097595E1,-1.032403107E0
2.464798521E1,-3.334465942E0,-1.701451813E1,-1.205143890E0
2.465791021E1,-4.000880127E0,-1.766102371E1,-1.482068024E0
2.466783621E1,-4.676425323E0,-1.788271271E1,-2.213147736E0
2.467776221E1,-4.800517273E0,-1.716720062E1,-2.935096436E0
2.468768721E1,-4.765490112E0,-1.610411133E1,-4.511618042E0
2.469761321E1,-5.227130127E0,-1.616997437E1,-6.351442108E0
2.470753921E1,-5.494923248E0,-1.630738861E1,-6.542744293E0
2.471746421E1,-5.692662048E0,-1.595247665E1,-5.726641388E0
2.472739021E1,-6.164331207E0,-1.587134537E1,-5.141358490E0
2.473731621E1,-6.738237762E0,-1.559142746E1,-4.697531433E0
2.474724121E1,-6.436465302E0,-1.512769180E1,-3.168610840E0
2.475716721E1,-6.856791229E0,-1.308908112E1,-3.552113342E-1
2.476709321E1,-8.060138855E0,-1.402313873E1,3.119662628E0
2.477701821E1,-7.287445679E0,-1.824196564E1,4.449497223E0
2.478694421E1,-3.616479492E0,-1.407957138E1,7.987539825E0
2.479687021E1,-2.602188721E0,-1.018946091E1,8.531957703E0
2.480679521E1,-1.970652008E0,-9.297166443E0,7.665409698E0
2.481672121E1,-1.074166260E0,-9.031768341E0,6.786587219E0
2.482664721E1,-5.234614563E-1,-9.492510223E0,5.189558258E0
2.483657221E1,-2.393522644E-1,-1.061727127E1,1.437909851E0
2.484649821E1,3.631448364E-1,-1.046833099E1,1.199755096E0
2.485642421E1,-1.401236115E0,-9.776020660E0,-1.354682922E0
2.486634921E1,-3.514242096E0,-8.974138184E0,-2.547103271E0
2.487627521E1,-2.904859314E0,-8.403524780E0,-1.309027863E0
2.488620021E1,-2.049238586E-1,-7.143894196E0,-5.426216125E-1
2.489612621E1,1.758842468E0,-6.278843079E0,2.471360779E-1
2.490605221E1,1.202599182E0,-5.101241913E0,-4.969665527E-1
2.491597721E1,8.487350464E-2,-4.049978027E0,7.412585449E-1
2.492590321E1,-1.423390045E0,-2.869532776E0,1.185384979E0
2.493582921E1,-2.203567657E0,-1.473984833E0,7.741900635E-1
2.494575421E1,-2.089804230E0,-3.689826965E-1,1.320254517E-1
2.495568021E1,-2.033072205E0,1.082997894E0,-8.249345398E-1
2.496560621E1,-1.264270935E0,1.298998718E0,-1.971849518E0
2.497553121E1,-1.218466187E-1,3.556604004E-1,-2.473755798E0
2.498545721E1,7.339237976E-1,-3.668870544E-1,-2.646496582E0
2.499538321E1,1.201551361E0,-4.567002869E-1,-2.179617462E0
2.500530821E1,4.087998962E-1,-5.111869812E-1,-2.344424744E0
2.501523421E1,-4.816983032E-1,-6.029461670E-1,-2.565065918E0
2.502516021E1,-1.022972717E0,-6.960525513E-1,-3.061882782E0
2.503508521E1,-1.124611359E0,-8.252339172E-1,-3.650608521E0
2.504501121E1,-9.030720520E-1,-1.156045990E0,-4.380640411E0
2.505493721E1,-6.845265198E-1,-1.225501556E0,-5.093158722E0
2.506486321E1,-5.677693176E-1,-1.116079102E0,-5.973328400E0
2.507478821E1,-3.344046021E-1,-5.264552307E-1,-6.587201843E0
2.508471421E1,5.034031677E-1,-5.917195129E-1,-6.098019104E0
2.509463921E1,5.240602112E-1,-6.547384644E-1,-4.598587189E0
2.510456521E1,-1.977837067E0,-1.071621552E0,-4.274810486E0
2.511449121E1,-2.768343201E0,-3.252137146E0,-4.002826080E0
2.512441621E1,-6.107299805E-2,-6.655609589E0,-4.954397278E0
2.513434221E1,2.294428711E0,-9.626032562E0,-5.892047424E0
2.514426821E1,1.957778778E0,-1.244616806E1,-4.451592865E0
2.515419321E1,-2.232906647E0,-1.668655014E1,-1.467548218E0
2.516411921E1,-6.852749634E0,-2.222533218E1,-2.298320618E0
2.517404521E1,-6.527625732E0,-2.758254181E1,-3.418291626E0
2.518397021E1,-3.325933685E0,-2.616409149E1,-1.271455994E0
2.519389621E1,-3.586541748E-1,-2.010693741E1,-1.258882141E-1
2.520382221E1,9.565109253E-2,-1.489163269E1,-1.183139648E0
2.521374721E1,-5.501060486E-1,-1.109268265E1,-1.996248779E0
2.522367321E1,-1.789378967E0,-8.633296967E0,-1.798360291E0
2.523359921E1,-2.631527710E0,-7.167095947E0,-1.198108521E0
2.524352421E1,-2.858006744E0,-6.410269775E0,-6.240522766E-1
2.525345021E1,-3.259471893E0,-6.487209778E0,1.357676697E-1
2.526337621E1,-3.651806030E0,-7.183861084E0,1.051862640E0
2.527330121E1,-3.862867126E0,-8.380622406E0,1.966011658E0
2.528322721E1,-3.970193939E0,-9.993368683E0,2.689307556E0
2.529315321E1,-4.165986786E0,-1.157782379E1,1.144819336E0
2.530307821E1,-3.664679260E0,-1.256951157E1,-5.340893555E-1
2.531300421E1,-2.703827362E0,-1.317844528E1,2.888992310E-2
2.532293021E1,-1.836830292E0,-1.395338379E1,2.070494385E0
2.533285521E1,-9.538165283E-1,-1.430365540E1,1.952988739E0
2.534278121E1,1.405577087E-1,-1.473999802E1,-1.731898499E-1
2.535270721E1,1.685944061E0,-1.546284485E1,-2.286644897E0
2.536263221E1,2.664159851E0,-1.461919922E1,-3.403472443E0
2.537255821E1,2.755020905E0,-1.229573090E1,-2.164049835E0
2.538248421E1,2.265538788E0,-1.048060547E1,-1.563199310E0
2.539240921E1,1.788780212E0,-9.151369629E0,-1.034947815E0
2.540233521E1,1.255738678E0,-8.295748901E0,-9.057664490E-1
2.541226121E1,6.873706055E-1,-7.660769348E0,-1.269959106E0
2.542218621E1,2.365081787E-1,-7.072642365E0,-7.978408813E-1
2.543211221E1,-3.716770935E-1,-6.469546509E0,-8.762777710E-1
2.544203821E1,-3.838018799E-1,-5.722599792E0,-9.750723267E-1
2.545196321E1,5.691165161E-1,-4.794978790E0,-4.673281860E-1
2.546188921E1,8.331674194E-1,-3.919748840E0,-9.650431824E-1
2.547181521E1,-6.236032104E-1,-4.303999786E0,-1.902244263E0
2.548174021E1,-2.151925049E0,-5.392685852E0,-2.360740814E0
2.549166621E1,-3.022065582E0,-6.237978058E0,-2.228715363E0
2.550159221E1,-2.743494873E0,-6.711144104E0,-1.440903625E0
2.551151721E1,-1.956581268E0,-7.019951935E0,-1.511107635E0
2.552144321E1,-1.241817627E0,-7.262447662E0,-2.043251038E0
2.553136921E1,-1.763333130E-1,-7.454797668E0,-1.783092041E0
2.554129421E1,1.428928528E0,-8.637937317E0,-1.364113312E0
2.555122021E1,2.586022339E0,-1.098894836E1,-5.948629761E-1
2.556114621E1,3.450923767E0,-1.347632584E1,-1.562750244E-1
2.557107121E1,3.962859192E0,-1.464419724E1,-8.297245789E-1
2.558099721E1,3.640579376E0,-1.425350967E1,-2.042951660E0
2.559092321E1,2.284848633E0,-1.424452835E1,-2.603535919E0
2.560084867E1,1.302291870E0,-1.499836075E1,-2.683170319E0
2.561077467E1,-5.298980713E-2,-1.538710236E1,-3.445235596E0
2.562070067E1,-1.915267181E0,-1.578901657E1,-4.093836823E0
2.563062567E1,-2.964585114E0,-1.688204361E1,-3.221001892E0
2.564055167E1,-3.204835510E0,-1.896780624E1,-1.029708710E0
2.565047767E1,-3.608246613E0,-1.995904495E1,-2.219883728E-1
2.566040267E1,-4.076472931E0,-1.946267715E1,-2.546205139E-1
2.567032867E1,-4.574487305E0,-1.848835327E1,-5.957611084E-2
2.568025467E1,-5.144801331E0,-1.660272446E1,-6.198609924E-1
2.569017967E1,-6.399342499E0,-1.495719635E1,-2.207758942E0
2.570010567E1,-7.721542969E0,-1.435395081E1,-4.280648346E0
2.571003167E1,-7.822433167E0,-1.412672333E1,-6.424041138E0
2.571995667E1,-7.388186188E0,-1.384725449E1,-7.189249878E0
2.572988267E1,-7.017107849E0,-1.397104706E1,-7.119644623E0
2.573980867E1,-6.465654602E0,-1.414887726E1,-6.578819275E0
2.574973367E1,-5.707780609E0,-1.363439713E1,-5.698350220E0
2.575965967E1,-5.162015533E0,-1.310135559E1,-5.016218719E0
2.576958567E1,-4.702171783E0,-1.344818436E1,-2.182162170E0
2.577951067E1,-4.347858582E0,-1.778107407E1,-2.933898926E-2
2.578943667E1,-3.807482300E0,-1.918470520E1,3.381468201E0
2.579936267E1,-2.912493439E0,-1.394619873E1,8.502918091E0
2.580928867E1,-3.045866089E0,-1.085243225E1,9.642498322E0
2.581921367E1,-3.201093292E0,-9.789492645E0,9.404942322E0
2.582913967E1,-2.900218964E0,-9.750124512E0,7.396868134E0
2.583906567E1,-1.579814758E0,-9.984836426E0,5.555247803E0
2.584899067E1,-1.115180969E0,-1.134984787E1,1.032253418E0
2.585891667E1,-1.276844788E-1,-1.222373062E1,-8.839118958E-1
2.586884267E1,-1.229842529E0,-1.259914993E1,-8.966354370E-1
2.587876767E1,-1.700912933E0,-1.199964661E1,-1.643582153E0
2.588869367E1,1.721420288E-1,-1.028705795E1,-1.595232697E0
2.589861967E1,8.960366821E-1,-8.073610840E0,-5.168751526E-1
2.590854467E1,2.709365845E-1,-6.429729309E0,7.060816956E-1
2.591847067E1,-3.008743286E-1,-5.230123901E0,5.939648438E-1
2.592839667E1,-4.999603271E-1,-3.994593201E0,7.544311523E-1
2.593832167E1,-7.566764832E-1,-3.225642242E0,-2.462379456E-1
2.594824767E1,-5.168751526E-1,-3.206182709E0,-3.109034729E-1
2.595817367E1,1.151106262E-1,-2.799927521E0,-9.804611206E-2
2.596809867E1,4.320016479E-1,-1.823358307E0,2.091151428E-1
2.597802467E1,3.980223083E-1,-9.436376953E-1,-6.481521606E-2
2.598795067E1,4.658312988E-1,-2.707868958E-1,-5.870791626E-1
2.599787567E1,1.037342834E0,4.487667847E-1,1.023870850E-1
2.600780167E1,1.365310822E0,1.030157776E0,9.310638428E-2
2.601772767E1,7.975415039E-1,1.100810852E0,-1.568737793E-1
2.602765267E1,-5.776487732E-1,1.394949188E0,-5.798941040E-1
2.603757867E1,-1.756597137E0,2.167342987E0,-1.328188019E0
2.604750467E1,-2.510579224E0,2.484832764E0,-3.015329590E0
2.605743067E1,-2.821782074E0,2.225571899E0,-4.996759186E0
2.606735567E1,-2.963537292E0,1.671573944E0,-6.459966431E0
2.607728167E1,-2.688259735E0,8.202941895E-1,-7.003336487E0
2.608720767E1,-2.335892487E0,-3.495231628E-1,-6.244564362E0
2.609713267E1,-2.087708588E0,-1.365610199E0,-4.959037628E0
2.610705867E1,-1.761087799E0,-1.453776855E0,-3.388653259E0
2.611698467E1,-1.337319031E0,-1.444645844E0,-2.014660492E0
2.612690967E1,-5.254074097E-1,-1.000070343E0,-2.500699768E0
2.613683567E1,-1.257385254E-1,-1.357976074E0,-5.437742157E0
2.614676167E1,5.760021973E-1,-5.050198059E0,-7.983348541E0
2.615668667E1,2.326162720E0,-9.833052063E0,-7.801327057E0
2.616661267E1,1.899400177E0,-1.430440384E1,-6.076763306E0
2.617653867E1,-2.589614868E-1,-1.966206253E1,-4.281247101E0
2.618646367E1,-1.885329437E0,-2.633832916E1,-4.232598267E0
2.619638967E1,-5.248086548E-1,-3.076043335E1,-5.038522339E0
2.620631567E1,1.044228516E0,-2.688469299E1,-2.785258026E0
2.621624167E1,1.078507233E0,-1.790037598E1,-1.633253632E0
2.622616667E1,2.865042114E-1,-1.144729523E1,-2.040706329E0
2.623609267E1,-1.188678131E0,-8.604706421E0,-3.525917816E0
2.624601867E1,-2.186054077E0,-6.766379242E0,-3.385509796E0
2.625594367E1,-2.771786041E0,-5.744604034E0,-2.313139801E0
2.626586967E1,-3.235671387E0,-5.433401184E0,-1.419498138E0
2.627579567E1,-3.670666809E0,-5.697302399E0,-8.794212341E-1
2.628572067E1,-3.883075104E0,-6.515351257E0,-5.357359314E-1
2.629564667E1,-3.926185455E0,-7.712262268E0,3.143463135E-2
2.630557267E1,-3.741469574E0,-9.341923370E0,8.488847351E-1
2.631549767E1,-3.771257629E0,-1.119731506E1,1.596579895E0
2.632542367E1,-3.629502411E0,-1.272952881E1,2.228565674E0
2.633534967E1,-3.029400330E0,-1.405128021E1,1.550026703E0
2.634527467E1,-1.823058929E0,-1.578198120E1,2.159708862E0
2.635520067E1,-1.084345093E0,-1.619901398E1,3.380121002E0
2.636512667E1,-3.861968994E-2,-1.602567444E1,2.959944763E0
2.637505267E1,1.628313904E0,-1.806638077E1,-3.882925415E-1
2.638497767E1,2.736160126E0,-1.852547607E1,-3.607198792E0
2.639490367E1,2.765798492E0,-1.512589554E1,-3.568728790E0
2.640482967E1,2.182611237E0,-1.137125336E1,-2.493963776E0
2.641475467E1,1.736538849E0,-8.691076813E0,-1.263672180E0
2.642468067E1,9.087602234E-1,-7.630083160E0,-1.139131165E0
2.643460667E1,-4.343966675E-1,-7.429949341E0,-1.073567505E0
2.644453167E1,-1.610950012E0,-7.351961517E0,-9.653425598E-1
2.645445767E1,-1.787283325E0,-7.178023224E0,-9.433383179E-1
2.646438367E1,-2.317181396E0,-7.665409698E0,-1.002465363E0
2.647430867E1,-2.437082062E0,-8.110134888E0,-6.589297485E-1
2.648423467E1,-1.189875641E0,-7.446864166E0,-4.528083801E-1
2.649416067E1,-5.364843750E-1,-5.990991669E0,-1.063388672E0
2.650408667E1,-1.902094574E0,-5.271138611E0,-1.640738068E0
2.651401167E1,-3.390299835E0,-5.779631195E0,-1.763482819E0
2.652393767E1,-3.812122650E0,-6.566993866E0,-1.172661438E0
2.653386367E1,-3.082988892E0,-6.740483093E0,1.995350647E-1
2.654378867E1,-2.337838440E0,-6.550528107E0,5.707630920E-1
2.655371467E1,-2.139949951E0,-6.392456818E0,-1.262324982E0
2.656364067E1,-7.217990112E-1,-6.078409882E0,-2.494412842E0
2.657356567E1,1.305435333E0,-6.638245697E0,-1.585802307E0
2.658349167E1,2.431693268E0,-7.678133240E0,-6.008505249E-1
2.659341683E1,3.077450409E0,-9.273665314E0,-1.215472412E-1
2.660334183E1,3.857478333E0,-1.078537170E1,-1.410067749E-1
2.661326783E1,4.265230408E0,-1.122395966E1,-7.463479614E-1
2.662319383E1,4.026327209E0,-1.106738525E1,-1.329385529E0
2.663311983E1,2.815794525E0,-1.141436371E1,-1.780547333E0
2.664304483E1,1.047521667E0,-1.182211578E1,-2.770887909E0
2.665297083E1,-4.219725037E-1,-1.249346970E1,-3.323538666E0
2.666289683E1,-1.683998108E0,-1.423464890E1,-3.238216095E0
2.667282183E1,-2.627785492E0,-1.692216019E1,-2.841540985E0
2.668274783E1,-3.102448425E0,-1.962583786E1,-1.418001251E0
2.669267383E1,-4.061953125E0,-2.073173813E1,-2.171983337E-1
2.670259883E1,-5.281766510E0,-2.023776535E1,-1.676513672E-1
2.671252483E1,-5.842500458E0,-1.835093903E1,-9.439370728E-1
2.672245083E1,-6.200555878E0,-1.612566650E1,-2.073637848E0
2.673237683E1,-6.425987091E0,-1.489208176E1,-2.733316040E0
2.674230183E1,-6.370901642E0,-1.465452576E1,-3.264411621E0
2.675222783E1,-6.271957397E0,-1.491977417E1,-3.894451447E0
2.676215383E1,-6.619534607E0,-1.536704407E1,-4.422403564E0
2.677207883E1,-7.181615753E0,-1.548095718E1,-4.448299713E0
2.678200483E1,-7.356751556E0,-1.527887741E1,-4.706812134E0
2.679193083E1,-6.845714264E0,-1.492950394E1,-4.678820343E0
2.680185583E1,-5.770799561E0,-1.386132523E1,-4.068240051E0
2.681178183E1,-5.184618530E0,-1.274823990E1,-4.270170135E0
2.682170783E1,-5.165009308E0,-1.326376785E1,-6.734495544E-1
2.683163383E1,-5.013374634E0,-1.999182678E1,4.831951904E-1
2.684155883E1,-3.015479279E0,-2.083352646E1,6.484515381E-1
2.685148483E1,-1.670376434E0,-1.502410721E1,5.104385376E0
2.686141083E1,-1.698368225E0,-1.161659317E1,8.585695953E0
2.687133583E1,-1.411265259E0,-1.077234879E1,8.985664215E0
2.688126183E1,-1.359023895E0,-1.046773224E1,5.317392426E0
2.689118783E1,-1.372346191E0,-8.455017700E0,1.657054138E0
2.690111383E1,-1.387913818E0,-8.997190247E0,3.190615082E0
2.691103883E1,-2.747686157E0,-1.087802902E1,3.370241547E0
2.692096483E1,-4.744084625E0,-1.089868607E1,8.120613098E-1
2.693089083E1,-3.809877319E0,-1.020832169E1,9.530680847E-1
2.694081583E1,-3.071612549E-1,-9.060658264E0,5.536985779E-1
2.695074183E1,1.924398193E0,-7.443121948E0,-8.327183533E-1
2.696066783E1,1.541793823E0,-5.394033051E0,-1.551972656E0
2.697059383E1,3.902384949E-1,-4.227808228E0,-1.139131165E-1
2.698051883E1,-7.864645386E-1,-2.462529144E0,4.233197021E-1
2.699044483E1,-1.636097717E0,-8.728349304E-1,-4.445755005E-2
2.700037083E1,-1.980381775E0,-5.520520020E-1,-4.948709106E-1
2.701029583E1,-1.325792999E0,-4.264631653E-1,-4.637356567E-1
2.702022183E1,-4.885839844E-1,-9.509724426E-1,-4.848417664E-1
2.703014783E1,1.437011719E-2,-5.351371765E-1,-2.785707092E-1
2.704007383E1,4.933740234E-1,-3.369493103E-1,-2.887495422E-1
2.704999883E1,4.215234375E-1,-5.577401733E-1,-4.620890808E-1
2.705992483E1,2.770738220E-1,-9.433383179E-1,-6.131250000E-1
2.706985083E1,-1.546284485E-1,-1.229842529E0,-1.091679840E0
2.707977683E1,-1.151405640E0,-1.285227356E0,-1.481618958E0
2.708970183E1,-1.750310211E0,-8.385562134E-1,-1.875300293E0
2.709962783E1,-2.221530304E0,-1.169068909E-1,-3.261417847E0
2.710955383E1,-2.417772217E0,1.532812500E-1,-5.210065613E0
