Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.002801253,-0.3014241797371445,0.4752671909246709,-1.085983194904636
6.00755594,-0.3601348176933558,0.6768285762595094,-1.0737570328489394
6.012310576,-0.4178541409256027,0.874671922223233,-1.0605018512857665
6.017065263,-0.47392928674210033,1.0678673536691745,-1.0470345887656654
6.021819951,-0.5277450218962204,1.2555865625004254,-1.0341392597706494
6.026574586,-0.5787318834686086,1.4371130556596918,-1.022555560995658
6.031329274,-0.6263732239627512,1.6118504722772387,-1.0129683990685105
6.036083961,-0.6702110204366191,1.7793287866955931,-1.0059984823020365
6.040838649,-0.7098503343641743,1.9392082483626247,-1.0021941006638517
6.045593284,-0.7449623385644971,2.0912809474281877,-1.002024197798258
6.050347971,-0.7752858592119533,2.2354699355690375,-1.0058728168835667
6.055102659,-0.8006274138752659,2.3718258743145038,-1.0140349787037748
6.059857294,-0.820859759968954,2.500521227110227,-1.0267140259629903
6.064611982,-0.8359190012443051,2.6218420556830573,-1.0440204430194515
6.069366669,-0.845800332367853,2.7361775251340323,-1.0659721353208844
6.074121357,-0.8505525326154022,2.844007264830874,-1.0924961283030654
6.078875992,-0.8502713486254,2.945886772912776,-1.1234316217074818
6.08363068,-0.8450919324212612,3.0424310904439116,-1.1585343124221703
6.088385367,-0.8351805240359742,3.134297006419013,-1.1974818771772802
6.093140003,-0.8207255876620586,3.222164086466188,-1.2398804857763461
6.09789469,-0.8019286259637521,3.306714845756833,-1.285272196130651
6.102649378,-0.778994908668221,3.3886144098103252,-1.3331430645645599
6.107404065,-0.7521243583916981,3.4684900249873656,-1.3829317893444002
6.112158701,-0.7215028384198309,3.546910792895306,-1.4340386929663067
6.116913388,-0.6872940834522195,3.624368009136218,-1.485834840223953
6.121668076,-0.649632504862367,3.7012564863944006,-1.5376710852030724
6.126422763,-0.6086170867240159,3.777857234529027,-1.5888868417743867
6.131177399,-0.5643065678358592,3.854321856028659,-1.6388183795184856
6.135932086,-0.5167160785782778,3.930658993979299,-1.6868064612621951
6.140686774,-0.46581537019758734,4.00672314182269,-1.7322031613079623
6.145441409,-0.41152873873600837,4.082206090011487,-1.7743777374222665
6.150196096,-0.3537367070954465,4.156631244765954,-1.8127214759964332
6.154950784,-0.29227948741514476,4.229351009271644,-1.8466514860783898
6.159705471,-0.22696220278349513,4.299547368725298,-1.8756134774512527
6.164460107,-0.15756180304116107,4.366235768533141,-1.8990836122191173
6.169214794,-0.08383556492556853,4.428272320537456,-1.9165695622589827
6.173969482,-0.0055310230202655925,4.484364316250921,-1.927610934211829
6.178724117,0.0776028640752109,4.533083969672204,-1.9317792403338852
6.183478805,0.16580354715338844,4.572885256416245,-1.9286775996913328
6.188233492,0.25928198932570107,4.602123661741337,-1.9179403520093277
6.19298818,0.3582093381334191,4.6190785986721,-1.8992327576597483
6.197742815,0.4627034895097748,4.6219782097744595,-1.8722509430280498
6.202497503,0.5728158814277949,4.609026223048508,-1.836722231771883
6.20725219,0.68851886158611,4.578430494470775,-1.792405980018427
6.212006878,0.8096939709263861,4.528432837311231,-1.7390950079488592
6.216761513,0.936121473170716,4.457339711635654,-1.6766176919366982
6.221516201,1.0674714403926335,4.363553326388678,-1.6048407507546443
6.226270888,1.2032966767245754,4.245602691068144,-1.5236727266716612
6.231025576,1.3430277277157754,4.102174144206706,-1.4330681280946809
6.235780211,1.4859701827546068,3.9321408817525767,-1.3330321656702473
6.240534899,1.631304433561276,3.7345910102117186,-1.223625979604787
6.245289586,1.77808800422634,3.50885365739346,-1.1049722236313233
6.250044274,1.9252605187035852,3.254522688126954,-0.977260841761475
6.254798909,2.0716513209462484,2.9714775936874664,-0.8407548488715797
6.259553596,2.21598971164573,2.6599011520913254,-0.6957959064047371
6.264308284,2.356917714267625,2.3202934919279294,-0.5428094711298643
6.269062971,2.4930052322421243,1.9534822348358294,-0.3823092889755994
6.273817607,2.6227674093429347,1.560628440718172,-0.21490100810736432
6.278572294,2.744683957257464,1.143228134725915,-0.04128469572632586
6.283326982,2.8572201690454015,0.7031092550874107,0.13774393899946719
6.288081669,2.9588492956138155,0.24242392501662516,0.32129378888631305
6.292836305,3.048075925491435,-0.23636398091337013,0.5083802025040692
6.297590992,3.123459976921429,-0.730495936449192,0.6979285562413
6.30234568,3.1836408862713816,-1.2369404197772766,0.8887796153651764
6.307100367,3.227361558446874,-1.752418946050659,1.0796967146370506
6.311855055,3.2534916337260986,-2.273436226220819,1.2693747473962103
6.31660969,3.2610496214880196,-2.796314133066083,1.4564509096754723
6.321364378,3.249223454963827,-3.31722908820652,1.6395171037977263
6.326119065,3.2173890326969423,-3.832252419697746,1.8171338651642328
6.330873753,3.1651263321611838,-4.337393179635585,1.9878456378368043
6.335628388,3.092232709257606,-4.828642856355326,2.150197190218515
6.340383076,2.998733034433537,-5.30202136771787,2.3027509326229136
6.345137763,2.884886362097401,-5.75362368224502,2.444104874485717
6.349892451,2.751188884838391,-6.179666385167663,2.5729109408062123
6.354647086,2.59837298740954,-6.576533488359136,2.687893355194832
6.359401774,2.427402286755228,-6.940820777955615,2.787866790477664
6.364156461,2.2394626223209926,-7.269378002142921,2.8717539867997273
6.368911149,2.0359490438654473,-7.559348224590415,2.938602541051078
6.373665836,1.8184489301604352,-7.808203706362342,2.9876005795753393
6.378420471,1.588721459228131,-8.013777730404204,3.0180910378484787
6.383175159,1.348673736744772,-8.17429184693157,3.0295842855788764
6.387929846,1.1003339713882576,-8.288378093724596,3.021768853175276
6.392684534,0.8458221616763701,-8.355095830512619,2.994520035846748
6.397439221,0.5873188257979322,-8.373942919210325,2.9479061752136437
6.402193857,0.32703236183093304,-8.344861079638068,2.8821924458627377
6.406948544,0.06716566862175442,-8.268235351437374,2.797842006298383
6.411703232,-0.19011731409391344,-8.144887695000865,2.695514410483003
6.416457919,-0.44272447517708524,-7.976064865005603,2.576061217643768
6.421212607,-0.6886671439221292,-7.763420787054603,2.4405187841423555
6.425967242,-0.9260897975312488,-7.508993758561652,2.290098271802403
6.43072193,-1.1532972542210165,-7.215178877294261,2.126172961848789
