"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.803316721E0,-5.304597020E-1,-4.500546157E-1,2.616792023E-1
1.808071409E0,-5.671116114E-1,-4.091266990E-1,2.415206581E-1
1.812826044E0,-5.946004987E-1,-3.608683646E-1,2.250273079E-1
1.817580732E0,-6.129264235E-1,-3.156643808E-1,2.140317410E-1
1.822335367E0,-6.251437664E-1,-2.912297845E-1,2.079230994E-1
1.827090003E0,-6.196459532E-1,-2.735147178E-1,2.121991515E-1
1.831844690E0,-5.939896107E-1,-2.564104795E-1,2.219729871E-1
1.836599326E0,-5.561160445E-1,-2.386954129E-1,2.341902852E-1
1.841354013E0,-5.151880980E-1,-2.246455252E-1,2.445749789E-1
1.846108649E0,-4.773144722E-1,-2.222020626E-1,2.512944937E-1
1.850863336E0,-4.376082420E-1,-2.380845547E-1,2.537379563E-1
1.855617971E0,-3.917934000E-1,-2.667951882E-1,2.525162399E-1
1.860372659E0,-3.404807448E-1,-2.991710305E-1,2.494619042E-1
1.865127294E0,-2.903898358E-1,-3.364337683E-1,2.470184416E-1
1.869881930E0,-2.622900605E-1,-3.956876695E-1,2.451858521E-1
1.874636617E0,-2.372446060E-1,-4.439459741E-1,2.470184416E-1
1.879391253E0,-2.079230994E-1,-4.732674956E-1,2.488510460E-1
1.884145940E0,-1.773798615E-1,-4.793761373E-1,2.488510460E-1
1.888900576E0,-1.480583549E-1,-4.689914286E-1,2.470184416E-1
1.893655263E0,-1.248454899E-1,-4.470002949E-1,2.439641207E-1
1.898409899E0,-1.132390574E-1,-4.189005196E-1,2.402989268E-1
1.903164586E0,-1.242346242E-1,-3.993528485E-1,2.390772104E-1
1.907919221E0,-1.584430486E-1,-3.901898861E-1,2.378554791E-1
1.912673909E0,-2.115882933E-1,-3.822486401E-1,2.366337478E-1
1.917428544E0,-2.751182318E-1,-3.681987524E-1,2.372446060E-1
1.922183180E0,-3.349829614E-1,-3.486510813E-1,2.384663373E-1
1.926937867E0,-3.856847584E-1,-3.284925222E-1,2.384663373E-1
1.931692503E0,-4.235583544E-1,-3.174969554E-1,2.335794270E-1
1.936447190E0,-4.486038089E-1,-3.211621642E-1,2.250273079E-1
1.941201826E0,-4.669297636E-1,-3.364337683E-1,2.134208828E-1
1.945956513E0,-4.779253304E-1,-3.578140438E-1,2.018144578E-1
1.950711149E0,-4.815905094E-1,-3.749182522E-1,1.926514804E-1
1.955465836E0,-4.779253304E-1,-3.791943192E-1,1.895971596E-1
1.960220471E0,-4.736492932E-1,-3.791943192E-1,1.932623386E-1
1.964975107E0,-4.687623680E-1,-3.718639314E-1,2.042579055E-1
1.969729794E0,-4.541015923E-1,-3.480401933E-1,2.244164497E-1
1.974484430E0,-4.327213466E-1,-3.113883138E-1,2.506836355E-1
1.979239117E0,-4.058432877E-1,-2.716821134E-1,2.800051570E-1
1.983993753E0,-3.783543706E-1,-2.490801066E-1,3.068831861E-1
1.988748440E0,-3.465894163E-1,-2.411388755E-1,3.294851780E-1
1.993503076E0,-3.111592531E-1,-2.454149276E-1,3.508654535E-1
1.998257763E0,-2.781725526E-1,-2.606865466E-1,3.698022664E-1
2.003012399E0,-2.506836355E-1,-2.692386508E-1,3.734674454E-1
2.007767034E0,-2.244164497E-1,-2.777907550E-1,3.746891916E-1
2.012521721E0,-1.981492639E-1,-2.832885385E-1,3.936260045E-1
2.017276357E0,-1.883754283E-1,-2.942841053E-1,4.174497128E-1
2.022031044E0,-1.975383908E-1,-3.187187016E-1,4.382191300E-1
2.026785680E0,-2.213621289E-1,-3.449858725E-1,4.583776593E-1
2.031540367E0,-2.451858521E-1,-3.602575064E-1,4.748710096E-1
2.036295003E0,-2.629009187E-1,-3.651444316E-1,4.864774346E-1
2.041049638E0,-2.732856274E-1,-3.596466482E-1,4.968621433E-1
2.045804326E0,-2.757290900E-1,-3.529271185E-1,5.072468519E-1
2.050558961E0,-2.806160152E-1,-3.510945439E-1,5.261836648E-1
2.055313649E0,-2.824485898E-1,-3.474293351E-1,5.530617237E-1
2.060068284E0,-2.757290900E-1,-3.394880891E-1,5.823832154E-1
2.064822971E0,-2.580140233E-1,-3.333794475E-1,6.135373116E-1
2.069577607E0,-2.335794270E-1,-3.327685893E-1,6.471349001E-1
2.074332242E0,-2.079230994E-1,-3.486510813E-1,6.850084662E-1
2.079086930E0,-1.786015928E-1,-3.779725730E-1,7.357102633E-1
2.083841565E0,-1.382845193E-1,-4.079049528E-1,7.919098139E-1
2.088596253E0,-8.758273721E-2,-4.396699369E-1,8.529962897E-1
2.093350888E0,-2.649625950E-2,-4.708240330E-1,9.110284448E-1
2.098105576E0,4.375318810E-2,-4.989238083E-1,9.641736746E-1
2.102860211E0,1.195004210E-1,-5.190823674E-1,1.013042927E0
2.107614899E0,2.001345754E-1,-5.319104791E-1,1.058246851E0
2.112369534E0,2.758817971E-1,-5.502364635E-1,1.093066216E0
2.117124169E0,3.326922357E-1,-5.789470673E-1,1.108948708E0
2.121878857E0,3.638463318E-1,-6.192641854E-1,1.102839947E0
2.126633492E0,3.650680780E-1,-6.858484149E-1,1.086957574E0
2.131388180E0,3.357465565E-1,-7.597630620E-1,1.080848813E0
2.136142815E0,2.819904685E-1,-8.116865754E-1,1.086957574E0
2.140897503E0,2.239582986E-1,-8.263473511E-1,1.101007462E0
2.145652138E0,1.702021956E-1,-8.055779338E-1,1.113224745E0
2.150406826E0,1.268308014E-1,-7.628173828E-1,1.125442028E0
2.155161461E0,9.201150388E-2,-7.041743994E-1,1.140102744E0
2.159916096E0,6.635518372E-2,-6.455313563E-1,1.162093878E0
2.164670784E0,5.352702737E-2,-5.887209177E-1,1.192637086E0
2.169425419E0,5.535962060E-2,-5.367974043E-1,1.227456450E0
2.174180107E0,7.185296714E-2,-4.885390997E-1,1.262275696E0
2.178934742E0,1.048396677E-1,-4.451677203E-1,1.297705889E0
2.183689430E0,1.530979872E-1,-4.207331240E-1,1.334357738E0
2.188444065E0,2.141844630E-1,-4.201222658E-1,1.378340006E0
2.193198701E0,2.807687223E-1,-4.372264743E-1,1.424154878E0
2.197953388E0,3.455203772E-1,-4.628827870E-1,1.460195899E0
2.202708024E0,4.029416740E-1,-4.897608459E-1,1.482797861E0
2.207462711E0,4.505891204E-1,-5.245801210E-1,1.493793488E0
2.212217346E0,4.866301417E-1,-5.691732764E-1,1.495015144E0
2.216972034E0,5.208385587E-1,-6.479747891E-1,1.504788995E0
2.221726669E0,5.391645432E-1,-7.078395486E-1,1.518838882E0
2.226481357E0,5.269472599E-1,-7.499892116E-1,1.523114920E0
2.231235992E0,5.104538798E-1,-7.609847784E-1,1.513952017E0
2.235990628E0,5.037343502E-1,-7.334958911E-1,1.501734734E0
2.240745315E0,4.909062088E-1,-6.889027357E-1,1.485241294E0
2.245499951E0,4.750237167E-1,-6.363683939E-1,1.464471936E0
2.250254638E0,4.573086500E-1,-5.795579553E-1,1.440037370E0
2.255009274E0,4.469239414E-1,-5.288561583E-1,1.411937594E0
2.259763909E0,4.463130832E-1,-4.934260249E-1,1.395444274E0
2.264518596E0,4.640281498E-1,-4.708240330E-1,1.400331140E0
2.269273232E0,5.080104470E-1,-4.579958618E-1,1.425987482E0
2.274027919E0,5.770381689E-1,-4.579958618E-1,1.465693712E0
2.278782555E0,6.546179652E-1,-4.726566374E-1,1.512730241E0
2.283537242E0,7.297543287E-1,-4.928151667E-1,1.554269075E0
2.288291878E0,7.951168418E-1,-5.080868006E-1,1.577481985E0
2.293046513E0,8.458186388E-1,-5.080868006E-1,1.584201455E0
2.297801201E0,8.812488317E-1,-5.007563829E-1,1.575649381E0
2.302555836E0,9.075160027E-1,-5.233584046E-1,1.565264583E0
2.307310524E0,9.209550023E-1,-5.587885380E-1,1.558545113E0
2.312065159E0,9.062942863E-1,-5.734493136E-1,1.542051792E0
2.316819846E0,8.775836229E-1,-5.746710300E-1,1.520671487E0
2.321574482E0,8.464295268E-1,-5.563451052E-1,1.495626092E0
2.326329169E0,8.256601095E-1,-5.209149122E-1,1.473634958E0
2.331083805E0,8.073341846E-1,-4.915934205E-1,1.448589444E0
2.335838440E0,7.774018049E-1,-4.610501826E-1,1.411937594E0
2.340593128E0,7.438042164E-1,-4.243983030E-1,1.364900947E0
2.345347763E0,7.199804783E-1,-3.755291104E-1,1.326416492E0
2.350102451E0,7.053197622E-1,-3.309359848E-1,1.298927546E0
2.354857086E0,7.053197622E-1,-3.089448512E-1,1.289764643E0
2.359611721E0,7.218130827E-1,-3.058905303E-1,1.300760150E0
2.364366409E0,7.474694252E-1,-3.174969554E-1,1.327638268E0
2.369121044E0,7.767909169E-1,-3.449858725E-1,1.356348872E0
2.373875732E0,8.042798638E-1,-3.895790279E-1,1.385059476E0
2.378630367E0,8.287144303E-1,-4.433351159E-1,1.405218124E0
2.383385055E0,8.531489968E-1,-4.946477413E-1,1.412548423E0
2.388139690E0,8.757510185E-1,-5.453495383E-1,1.407661557E0
2.392894326E0,8.940769434E-1,-5.899426341E-1,1.392389894E0
2.397649013E0,9.044616818E-1,-6.217076182E-1,1.372842193E0
2.402403649E0,9.081268311E-1,-6.333140731E-1,1.355738044E0
2.407158336E0,9.032399058E-1,-6.180424690E-1,1.349629402E0
2.411912971E0,8.904117942E-1,-5.826122761E-1,1.356959701E0
2.416667659E0,8.696423769E-1,-5.386300087E-1,1.361235857E0
2.421422294E0,8.409317136E-1,-4.977020919E-1,1.331303477E0
2.426176930E0,8.189405799E-1,-4.634936452E-1,1.283045053E0
2.430931617E0,7.535780668E-1,-3.700313270E-1,1.173700333E0
2.435686253E0,4.738020003E-1,4.230238497E-2,7.796925306E-1
2.440440940E0,1.970802546E-1,4.228711426E-1,4.150062501E-1
2.445195576E0,1.640935540E-1,3.984365463E-1,4.076758921E-1
2.449950211E0,2.465602905E-1,1.760817766E-1,6.410261989E-1
2.454704899E0,3.510181606E-1,-3.405570984E-2,9.238566160E-1
2.459459534E0,4.628064334E-1,-1.861610413E-1,1.132772326E0
2.464214221E0,5.947532058E-1,-3.431532979E-1,1.251280189E0
2.468968857E0,7.095957994E-1,-4.714348912E-1,1.262886524E0
2.473723544E0,7.120392323E-1,-4.396699369E-1,1.088790059E0
2.478478180E0,6.662244201E-1,-3.254382014E-1,9.238566160E-1
2.483232867E0,7.040980458E-1,-3.523162603E-1,9.983821511E-1
2.487987503E0,7.541889548E-1,-5.068650246E-1,1.148654819E0
2.492742138E0,7.578541040E-1,-6.327031851E-1,1.179198146E0
2.497496826E0,7.578541040E-1,-6.461422443E-1,1.146822214E0
2.502251461E0,7.963386178E-1,-6.149880886E-1,1.174311161E0
2.507006149E0,8.781944513E-1,-6.473639607E-1,1.278769016E0
2.511760784E0,9.857066870E-1,-7.951932549E-1,1.441259146E0
2.516515419E0,1.086499333E0,-1.016937137E0,1.607414365E0
2.521270107E0,1.120096922E0,-1.169042468E0,1.726532936E0
2.526024742E0,1.048625708E0,-1.159879446E0,1.772347808E0
2.530779430E0,9.447787404E-1,-1.079245329E0,1.738139391E0
2.535534065E0,8.891900182E-1,-9.870047569E-1,1.637346625E0
2.540288753E0,8.910226226E-1,-9.069814682E-1,1.510897636E0
2.545043388E0,9.374483824E-1,-8.684970140E-1,1.383226991E0
2.549798024E0,1.016249895E0,-8.746056557E-1,1.265330076E0
2.554552711E0,1.106657863E0,-9.051488638E-1,1.164537311E0
2.559307346E0,1.189124703E0,-9.369138479E-1,1.075351119E0
2.564062034E0,1.257541537E0,-9.723440409E-1,1.008766770E0
2.568816669E0,1.318017125E0,-1.028543591E0,9.782235622E-1
2.573571305E0,1.364442825E0,-1.091462612E0,9.928843379E-1
2.578325992E0,1.372994900E0,-1.121394992E0,1.055192590E0
2.583080628E0,1.331456184E0,-1.120784163E0,1.136437535E0
2.587835315E0,1.225776553E0,-1.110399485E0,1.208519578E0
2.592589951E0,1.069395185E0,-1.131779671E0,1.278158188E0
2.597344586E0,8.739184141E-1,-1.208137870E0,1.353294611E0
2.602099274E0,6.283507943E-1,-1.329699874E0,1.431485295E0
2.606853909E0,3.357465565E-1,-1.496466041E0,1.507843375E0
2.611608596E0,1.992946304E-2,-1.663232088E0,1.583590627E0
2.616363232E0,-2.720639110E-1,-1.776242018E0,1.672165990E0
2.621117919E0,-4.993056059E-1,-1.804341793E0,1.771126032E0
2.625872555E0,-6.416370869E-1,-1.745087981E0,1.861533999E0
2.630627190E0,-7.057778835E-1,-1.629023671E0,1.929340005E0
2.635381878E0,-6.978366375E-1,-1.476918340E0,1.964159369E0
2.640136513E0,-6.312524080E-1,-1.310152292E0,1.952552915E0
2.644891201E0,-5.267944932E-1,-1.145829558E0,1.900629401E0
2.649645836E0,-4.088976085E-1,-9.998329282E-1,1.820606112E0
2.654400471E0,-2.958876193E-1,-8.862120509E-1,1.720424294E0
2.659155159E0,-2.042579055E-1,-8.330668211E-1,1.629405499E0
2.663909794E0,-1.401171088E-1,-8.269581795E-1,1.567708135E0
2.668664482E0,-1.004109010E-1,-8.410080671E-1,1.549382210E0
2.673419117E0,-7.475458086E-2,-8.483384848E-1,1.572595000E0
2.678173805E0,-4.848739132E-2,-8.440623879E-1,1.619020700E0
2.682928440E0,-2.283107117E-2,-8.257364631E-1,1.677663803E0
2.687683076E0,-8.399390499E-4,-7.921388745E-1,1.750356674E0
2.692437763E0,2.054032870E-2,-7.518218160E-1,1.841375470E0
2.697192399E0,3.581194952E-2,-7.072287202E-1,1.940335631E0
2.701947086E0,4.192059487E-2,-6.443096399E-1,2.041739225E0
2.706701721E0,4.619665071E-2,-5.539016128E-1,2.144975424E0
2.711456357E0,4.314232618E-2,-4.512763619E-1,2.243935347E0
2.716211044E0,3.459021822E-2,-3.553705812E-1,2.331899881E0
2.720965680E0,3.459021822E-2,-2.545779049E-1,2.392375469E0
2.725720367E0,2.970330045E-2,-1.666133702E-1,2.425362349E0
2.730475003E0,2.054032870E-2,-1.104138121E-1,2.447353363E0
2.735229638E0,1.687514037E-2,-7.437278330E-2,2.454072952E0
2.739984326E0,2.848157100E-2,-6.154462695E-2,2.440633774E0
2.744738961E0,4.802924395E-2,-9.575305134E-2,2.414977551E0
2.749493649E0,7.490729541E-2,-1.672242284E-1,2.373438835E0
2.754248284E0,1.060613990E-1,-2.698495090E-1,2.328234673E0
2.759002919E0,1.366046369E-1,-4.091266990E-1,2.283030748E0
2.763757607E0,1.537088454E-1,-5.441278219E-1,2.248822212E0
2.768512242E0,1.518762559E-1,-6.491965652E-1,2.225609541E0
2.773266930E0,1.207221523E-1,-7.365502119E-1,2.217057467E0
2.778021565E0,6.085740402E-2,-8.318451047E-1,2.222555161E0
2.782776201E0,-1.366809942E-2,-8.825469017E-1,2.243935347E0
2.787530888E0,-8.208495378E-2,-8.819360137E-1,2.270813465E0
2.792285524E0,-1.321758628E-1,-8.165735006E-1,2.307465315E0
2.797040211E0,-1.553887278E-1,-7.182242870E-1,2.353280306E0
2.801794846E0,-1.621082425E-1,-5.685623884E-1,2.407647133E0
2.806549534E0,-1.511126757E-1,-3.517054021E-1,2.475453138E0
2.811304169E0,-1.309541315E-1,-1.006399691E-1,2.553643942E0
2.816058805E0,-1.291215420E-1,1.424842030E-1,2.623282433E0
2.820813492E0,-1.779907197E-1,3.318522871E-1,2.660545111E0
2.825568128E0,-2.567922771E-1,4.888445437E-1,2.702694893E0
2.830322815E0,-3.355938494E-1,5.951350331E-1,2.765614033E0
2.835077451E0,-4.162279963E-1,6.543889046E-1,2.817537546E0
2.839832086E0,-4.968621433E-1,6.843212843E-1,2.829143763E0
2.844586774E0,-5.738310814E-1,6.898190379E-1,2.794935465E0
2.849341409E0,-6.361393332E-1,6.647735834E-1,2.727740288E0
2.854096096E0,-6.788998246E-1,6.110175252E-1,2.644662619E0
2.858850732E0,-6.996692419E-1,5.236638188E-1,2.562806845E0
2.863605367E0,-7.088322043E-1,4.124864340E-1,2.507218122E0
2.868360055E0,-7.124974132E-1,2.982547283E-1,2.460181475E0
2.873114690E0,-7.033344507E-1,1.809686869E-1,2.412533998E0
2.877869378E0,-6.960040331E-1,5.879573524E-2,2.366108418E0
2.882624013E0,-6.972258091E-1,-5.482511222E-2,2.330067396E0
2.887378649E0,-7.094430923E-1,-1.531743407E-1,2.303800106E0
2.892133336E0,-7.375428677E-1,-2.307541668E-1,2.299524069E0
2.896887971E0,-7.900772095E-1,-3.058905303E-1,2.304410934E0
2.901642659E0,-8.713222742E-1,-3.578140438E-1,2.320904255E0
2.906397294E0,-9.592867494E-1,-3.700313270E-1,2.345339060E0
2.911151930E0,-1.033201456E0,-3.352120519E-1,2.353280306E0
2.915906617E0,-1.081459761E0,-2.686277926E-1,2.358167171E0
2.920661253E0,-1.094287872E0,-1.928805560E-1,2.362443209E0
2.925415940E0,-1.079627156E0,-1.085812151E-1,2.361832380E0
2.930170576E0,-1.027703643E0,-5.115992576E-2,2.364275694E0
2.934925211E0,-9.470694661E-1,-4.123337101E-3,2.370384455E0
2.939679899E0,-8.511636853E-1,3.008509055E-2,2.377714872E0
2.944434534E0,-7.387645841E-1,4.352411628E-2,2.377714872E0
2.949189221E0,-6.135373116E-1,1.603520103E-2,2.361832380E0
2.953943857E0,-4.803687930E-1,-5.238165334E-2,2.322736979E0
2.958698492E0,-3.368155658E-1,-1.330158114E-1,2.242713690E0
2.963453180E0,-1.908188909E-1,-1.831067204E-1,2.115042925E0
2.968207815E0,-5.581776798E-2,-2.014326602E-1,1.951331139E0
2.972962503E0,6.940951198E-2,-2.411388755E-1,1.779067278E0
2.977717138E0,1.726456583E-1,-2.777907550E-1,1.622685909E0
2.982471826E0,2.441168427E-1,-2.900080681E-1,1.491960883E0
2.987226461E0,2.862665057E-1,-2.838993967E-1,1.396055102E0
2.991981096E0,3.021489978E-1,-2.600756884E-1,1.336190343E0
2.996735784E0,3.064250350E-1,-2.185368687E-1,1.312366605E0
3.001490419E0,3.076467812E-1,-1.629481763E-1,1.319697022E0
3.006245107E0,3.088684976E-1,-1.018617004E-1,1.347185969E0
3.010999742E0,3.113119602E-1,-4.260781780E-2,1.386281252E0
3.015754378E0,3.137554228E-1,1.053741761E-2,1.435761333E0
3.020509065E0,3.149771392E-1,6.001746282E-2,1.494404316E0
3.025263701E0,3.149771392E-1,1.070540547E-1,1.567097187E0
3.030018336E0,3.094793558E-1,1.608101577E-1,1.641011834E0
3.034773024E0,3.003163934E-1,2.060141414E-1,1.705763578E0
3.039527659E0,2.948186100E-1,2.286161482E-1,1.771736979E0
3.044282346E0,2.905425727E-1,2.322813272E-1,1.838321209E0
3.049036982E0,2.826013267E-1,2.359465212E-1,1.910403252E0
3.053791617E0,2.716057599E-1,2.414443046E-1,1.992259145E0
3.058546305E0,2.624427676E-1,2.487746775E-1,2.074725866E0
3.063300940E0,2.551124096E-1,2.609919906E-1,2.148029566E0
3.068055628E0,2.502254844E-1,2.793179154E-1,2.198120594E0
3.072810263E0,2.410625070E-1,3.006981909E-1,2.207283497E0
3.077564951E0,2.166279256E-1,3.031416535E-1,2.166966438E0
3.082319586E0,1.750891209E-1,2.787070572E-1,2.086332321E0
3.087074221E0,1.133917719E-1,2.335030586E-1,1.982485294E0
3.091828909E0,4.130972922E-2,1.687513888E-1,1.873140454E0
3.096583544E0,-3.749182448E-2,6.734783947E-2,1.738139391E0
3.101338180E0,-1.291215420E-1,-1.091920808E-1,1.591531873E0
3.106092867E0,-2.048687786E-1,-2.735147178E-1,1.485852242E0
3.110847503E0,-2.482401729E-1,-3.779725730E-1,1.441869974E0
3.115602190E0,-2.610683441E-1,-4.329504073E-1,1.427209258E0
3.120356826E0,-2.702313066E-1,-4.726566374E-1,1.405218124E0
3.125111461E0,-2.848920524E-1,-4.860956371E-1,1.364900947E0
3.129866149E0,-2.763399482E-1,-4.427242577E-1,1.346575022E0
3.134620784E0,-2.390772104E-1,-3.462076187E-1,1.361846685E0
3.139375471E0,-1.871536970E-1,-1.928805560E-1,1.405828953E0
3.144130107E0,-1.346193254E-1,-1.069013379E-3,1.450422049E0
3.148884742E0,-9.918916970E-2,1.968511790E-1,1.467526317E0
3.153639430E0,-7.719803602E-2,3.581194878E-1,1.452254653E0
3.158394065E0,-7.047852129E-2,4.888445437E-1,1.399720311E0
3.163148753E0,-6.436987966E-2,5.957458615E-1,1.309923172E0
3.167903388E0,-6.375901401E-2,6.782126427E-1,1.186528444E0
3.172658024E0,-7.047852129E-2,7.307469845E-1,1.026481867E0
3.177412711E0,-7.231111825E-2,7.667880058E-1,8.371137977E-1
3.182167346E0,-5.642863363E-2,7.845031023E-1,6.257545948E-1
3.186922034E0,-2.344193682E-2,7.838922143E-1,4.107302129E-1
3.191676669E0,2.603811212E-2,7.698423266E-1,1.999818534E-1
3.196431305E0,8.895718306E-2,7.417425513E-1,-4.046979360E-3
3.201185992E0,1.738673896E-1,7.008146048E-1,-1.970802546E-1
3.205940628E0,2.709949017E-1,6.507236958E-1,-3.711767197E-1
3.210695315E0,3.687332571E-1,5.878046155E-1,-5.190060139E-1
3.215449951E0,4.573086500E-1,5.157225728E-1,-6.210203767E-1
3.220204586E0,5.354993343E-1,4.430296719E-1,-6.595048904E-1
3.224959274E0,5.953640938E-1,3.648389876E-1,-6.326268315E-1
3.229713909E0,6.472876072E-1,2.872591615E-1,-5.428296924E-1
3.234468596E0,6.937133074E-1,2.133445293E-1,-4.047742784E-1
3.239223232E0,7.279217243E-1,1.388190240E-1,-2.392299175E-1
3.243977867E0,7.389172912E-1,8.445205539E-2,-7.002037764E-2
3.248732555E0,7.150935531E-1,7.406735420E-2,8.086322248E-2
3.253487190E0,6.405680776E-1,9.422589093E-2,2.067013681E-1
3.258241878E0,5.196168423E-1,1.046105921E-1,2.964984775E-1
3.262996513E0,3.675115108E-1,1.003345400E-1,3.380373120E-1
3.267751149E0,2.019671649E-1,8.200860023E-2,3.203222156E-1
3.272505836E0,5.535962060E-2,4.780016840E-2,2.610683441E-1
3.277260471E0,-4.482220486E-2,-7.177661173E-3,1.865428388E-1
3.282015107E0,-1.016326249E-1,-9.392046183E-2,1.327867359E-1
3.286769794E0,-1.132390574E-1,-2.026543915E-1,9.308052063E-2
3.291524430E0,-9.185878932E-2,-3.156643808E-1,6.742420048E-2
3.296279117E0,-5.337430909E-2,-4.152353406E-1,5.337430909E-2
3.301033753E0,-3.894262947E-3,-5.123628378E-1,5.337430909E-2
3.305788440E0,5.230529606E-2,-6.113229394E-1,5.948295817E-2
3.310543076E0,1.066722646E-1,-7.023417950E-1,6.864593178E-2
3.315297711E0,1.616500914E-1,-8.061888218E-1,8.758273721E-2
3.320052399E0,2.141844630E-1,-9.283617735E-1,1.083521396E-1
3.324807034E0,2.593884468E-1,-1.064584613E0,1.303432733E-1
3.329561669E0,2.997055352E-1,-1.208748698E0,1.541669965E-1
3.334316357E0,3.314704895E-1,-1.358410597E0,1.840993762E-1
3.339070992E0,3.559050858E-1,-1.509904981E0,2.183077931E-1
3.343825680E0,3.766745031E-1,-1.650403976E0,2.592357397E-1
3.348580315E0,3.870591819E-1,-1.769522548E0,3.074940443E-1
3.353334951E0,3.888917863E-1,-1.861763120E0,3.612501621E-1
3.358089638E0,3.882809281E-1,-1.915519238E0,4.223366380E-1
3.362844274E0,3.833940029E-1,-1.935066938E0,4.907535017E-1
3.367598909E0,3.754527569E-1,-1.914297462E0,5.610029697E-1
3.372353596E0,3.650680780E-1,-1.858708858E0,6.306415200E-1
3.377108232E0,3.522399068E-1,-1.784794211E0,6.978366375E-1
3.381862919E0,3.418551981E-1,-1.701105714E0,7.668643594E-1
3.386617555E0,3.394117355E-1,-1.619860649E0,8.346703649E-1
3.391372242E0,3.473529816E-1,-1.549611211E0,8.914808035E-1
3.396126878E0,3.662897944E-1,-1.489135623E0,9.281326532E-1
3.400881513E0,3.907243907E-1,-1.439044714E0,9.495129585E-1
3.405636201E0,4.163807034E-1,-1.427438259E0,9.690605998E-1
3.410390836E0,4.432587624E-1,-1.475085735E0,9.965495467E-1
3.415145471E0,4.738020003E-1,-1.544113398E0,1.029536247E0
3.419900159E0,5.080104470E-1,-1.631467104E0,1.062522888E0
3.424654794E0,5.434405804E-1,-1.739590168E0,1.097342253E0
3.429409482E0,5.794816017E-1,-1.862984896E0,1.131550670E0
3.434164117E0,6.094139814E-1,-1.994931698E0,1.161483049E0
3.438918753E0,6.338485479E-1,-2.135430574E0,1.187139392E0
3.443673440E0,6.582831740E-1,-2.280205488E0,1.199967504E0
3.448428076E0,6.778308153E-1,-2.427423954E0,1.204243541E0
3.453182763E0,6.912698746E-1,-2.561814070E0,1.206076145E0
3.457937399E0,7.004328370E-1,-2.674213171E0,1.199356675E0
3.462692034E0,7.065414786E-1,-2.744462729E0,1.167591691E0
3.467446721E0,7.004328370E-1,-2.786001444E0,1.113224745E0
3.472201357E0,6.729438901E-1,-2.826318502E0,1.048473001E0
3.476956044E0,6.424006820E-1,-2.829372883E0,9.879974127E-1
3.481710680E0,6.204095483E-1,-2.770730019E0,9.360738993E-1
3.486465315E0,6.039161682E-1,-2.656498194E0,8.859829903E-1
3.491220003E0,5.892554522E-1,-2.498895168E0,8.273400068E-1
3.495974638E0,5.782598853E-1,-2.311359644E0,7.570905089E-1
3.500729274E0,5.733729601E-1,-2.092059135E0,6.764563918E-1
3.505483961E0,5.629882812E-1,-1.827554703E0,5.829941034E-1
3.510238596E0,5.452731848E-1,-1.497076869E0,4.895317554E-1
3.514993284E0,5.153408051E-1,-1.104290843E0,4.064541459E-1
3.519747919E0,4.823541045E-1,-6.882919073E-1,3.453676701E-1
3.524502555E0,4.475347996E-1,-2.961167097E-1,3.026071489E-1
3.529257242E0,4.121046662E-1,2.519817278E-2,2.732856274E-1
3.534011878E0,3.778962195E-1,2.530507445E-1,2.464075834E-1
3.538766565E0,3.461312652E-1,3.911061883E-1,2.201403975E-1
3.543521201E0,3.186423481E-1,4.515817761E-1,1.926514804E-1
3.548275836E0,2.978729308E-1,4.515817761E-1,1.688277572E-1
3.553030524E0,2.832121849E-1,4.155407548E-1,1.505018175E-1
3.557785159E0,2.771035433E-1,3.617846668E-1,1.382845193E-1
3.562539846E0,2.758817971E-1,3.043633699E-1,1.352301836E-1
3.567294482E0,2.801578641E-1,2.512181401E-1,1.401171088E-1
