"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.590200550E-1,-3.349951655E-2,3.460021496E0,1.019103146E1
3.637747420E-1,-6.699903309E-2,3.529413462E0,1.058584690E1
3.685293780E-1,3.110669367E-2,3.615555048E0,1.099980545E1
3.732840650E-1,2.321037948E-1,3.708875179E0,1.141854954E1
3.780387010E-1,4.331009090E-1,3.871587038E0,1.189232826E1
3.827933880E-1,7.178468108E-1,4.141975880E0,1.234457207E1
3.875480240E-1,8.997012973E-1,4.359723091E0,1.270828152E1
3.923027110E-1,9.786644578E-1,4.460221291E0,1.290688515E1
3.970573460E-1,9.667003751E-1,4.520041943E0,1.295474148E1
4.018120340E-1,8.087740541E-1,4.532006264E0,1.284227943E1
4.065666690E-1,5.790630579E-1,4.503292084E0,1.249292660E1
4.113213570E-1,2.823530734E-1,4.529613495E0,1.200000572E1
4.160759920E-1,1.698904037E-1,4.261617184E0,1.126062298E1
4.208306800E-1,3.086741269E-1,3.802195072E0,1.039442158E1
4.255853150E-1,4.594219327E-1,3.304488182E0,9.588040352E0
4.303400030E-1,4.881358147E-1,2.935993433E0,8.901300430E0
4.350946380E-1,3.996013701E-1,2.677568436E0,8.401200294E0
4.398493260E-1,2.488535494E-1,2.617748022E0,8.063812256E0
4.446039610E-1,5.742774159E-2,2.589034081E0,7.886743546E0
4.493586490E-1,-1.770688742E-1,2.605783939E0,7.788637638E0
4.541132840E-1,-4.378865361E-1,2.610569477E0,7.764709473E0
4.588679710E-1,-7.130611539E-1,2.615355253E0,7.795815945E0
4.636226070E-1,-9.643075466E-1,2.608176708E0,7.846065521E0
4.683772940E-1,-1.167697430E0,2.581855536E0,7.872386456E0
4.731319300E-1,-1.301695466E0,2.579462767E0,7.893921852E0
4.778866170E-1,-1.368694544E0,2.598605394E0,7.901100159E0
4.826412530E-1,-1.399801254E0,2.634497643E0,7.862815380E0
4.873959400E-1,-1.375872970E0,2.708675146E0,7.795815945E0
4.921505760E-1,-1.299302697E0,2.823530674E0,7.716853142E0
4.969052630E-1,-1.205982566E0,2.950350285E0,7.592426300E0
5.016598990E-1,-1.141376376E0,3.074777126E0,7.494320393E0
5.064145860E-1,-1.007378340E0,3.199203968E0,6.975078106E0
5.111692210E-1,-9.260223508E-1,3.378665686E0,6.814758778E0
5.159239090E-1,-1.115055323E0,3.486342669E0,6.898507595E0
5.206785440E-1,-1.158126116E0,3.627519131E0,6.891329288E0
5.254332320E-1,-1.375872970E0,3.653840065E0,6.876972198E0
5.301878670E-1,-1.500299811E0,3.692125320E0,6.850651264E0
5.349425550E-1,-1.622333765E0,3.672982693E0,6.845865726E0
5.396971900E-1,-1.708475351E0,3.682554007E0,6.912864685E0
5.444518780E-1,-1.806581140E0,3.653840065E0,7.099504948E0
5.492065130E-1,-1.887937069E0,3.682554007E0,7.396214962E0
5.539612010E-1,-2.041077614E0,3.725624800E0,7.793423176E0
5.587158360E-1,-2.158325911E0,3.850051641E0,8.319844246E0
5.634705240E-1,-2.280359983E0,3.964907169E0,8.896514893E0
5.682251590E-1,-2.383251429E0,4.065405846E0,9.446864128E0
5.729798460E-1,-2.620140791E0,4.113262177E0,9.927821159E0
5.777344820E-1,-2.751745939E0,4.110869408E0,1.024606609E1
5.824891690E-1,-2.959921598E0,4.063013077E0,1.047577763E1
5.872438050E-1,-3.151347399E0,3.996013880E0,1.059063339E1
5.919984920E-1,-3.318845034E0,3.900300980E0,1.058345413E1
5.967531280E-1,-3.594019651E0,3.888336897E0,1.054516983E1
6.015078150E-1,-4.275974274E0,4.077369690E0,1.054516983E1
6.062624510E-1,-4.089334011E0,3.943371773E0,1.050927734E1
6.110171380E-1,-3.716053486E0,3.617947817E0,1.045663452E1
6.157717740E-1,-3.302095175E0,3.273381472E0,1.031545830E1
6.205264090E-1,-2.792423964E0,3.036491871E0,1.012403297E1
6.252810960E-1,-2.488535643E0,2.981456995E0,9.946963310E0
6.300357840E-1,-2.773281336E0,2.835494757E0,9.870393753E0
6.347904190E-1,-2.797209740E0,2.751745939E0,9.841679573E0
6.395450550E-1,-2.416750908E0,2.627319336E0,9.724431038E0
6.442997420E-1,-2.708675146E0,2.871387243E0,9.683753014E0
6.490543780E-1,-3.007778168E0,3.330809116E0,9.678967476E0
6.538090650E-1,-2.967100143E0,3.658625841E0,9.688538551E0
6.585637010E-1,-2.292324066E0,3.553341627E0,9.755537987E0
6.633183880E-1,-2.263610125E0,3.627519131E0,9.925428391E0
6.680730760E-1,-2.445464849E0,3.773481369E0,1.002353382E1
6.728277110E-1,-2.490928411E0,3.883551121E0,1.005942631E1
6.775823460E-1,-2.459821701E0,3.902693748E0,1.004028416E1
6.823370340E-1,-2.409572363E0,3.847658873E0,9.975677490E0
6.870916690E-1,-2.292324066E0,3.811766386E0,9.891928673E0
6.918463570E-1,-1.981257200E0,3.701696634E0,9.827322960E0
6.966009920E-1,-1.830509305E0,3.625126362E0,9.652647018E0
7.013556800E-1,-1.710868239E0,3.617947817E0,9.477970123E0
7.061103150E-1,-1.619940877E0,3.613162279E0,9.241081238E0
7.108650030E-1,-1.600798368E0,3.605983734E0,9.073583603E0
7.156196380E-1,-1.552941918E0,3.625126362E0,8.937192917E0
7.203743260E-1,-1.505085468E0,3.661018610E0,8.752944946E0
7.251289610E-1,-1.457229018E0,3.682554007E0,8.647661209E0
7.298836490E-1,-1.395015597E0,3.730410576E0,8.587840080E0
7.346382840E-1,-1.323230863E0,3.783052683E0,8.554341316E0
7.393929710E-1,-1.220339537E0,3.847658873E0,8.571090698E0
7.441476070E-1,-1.107876897E0,3.914657831E0,8.602197647E0
7.489022940E-1,-9.906286001E-1,3.950550079E0,8.635697365E0
7.536569300E-1,-8.781659007E-1,3.962514400E0,8.647661209E0
7.584116170E-1,-7.680960894E-1,3.976871252E0,8.621339798E0
7.631662530E-1,-6.747759581E-1,3.972085476E0,8.544769287E0
7.679209400E-1,-6.317051649E-1,3.984049797E0,8.482556343E0
7.726755760E-1,-5.814558864E-1,4.000799656E0,8.396414757E0
7.774302630E-1,-5.790630579E-1,3.991228104E0,8.348558426E0
7.821848990E-1,-5.647061467E-1,4.043870449E0,8.350951195E0
7.869395860E-1,-5.623133183E-1,4.072584152E0,8.415556908E0
7.916942210E-1,-5.479564071E-1,4.094119549E0,8.484949112E0
7.964489090E-1,-4.881358147E-1,4.134797573E0,8.537590981E0
8.012035440E-1,-4.570291340E-1,4.134797573E0,8.580661774E0
8.059582320E-1,-4.187439680E-1,4.146761417E0,8.638090134E0
8.107128670E-1,-4.139583111E-1,4.206582069E0,8.700303078E0
8.154675550E-1,-4.211367965E-1,4.237689018E0,8.819944382E0
8.202221900E-1,-4.402793646E-1,4.261617184E0,8.939585686E0
8.249768780E-1,-3.924229145E-1,4.307080746E0,9.066405296E0
8.297315130E-1,-3.254238665E-1,4.371686935E0,9.131011009E0
8.344862010E-1,-2.943171859E-1,4.417150497E0,9.123832703E0
8.392408360E-1,-2.249253243E-1,4.445864677E0,9.083154678E0
8.439954710E-1,-1.986042857E-1,4.488935471E0,9.006584167E0
8.487501590E-1,-1.674975902E-1,4.572684288E0,8.915657043E0
8.535047940E-1,-2.105683982E-1,4.558327198E0,8.843872070E0
8.582594820E-1,-2.799602449E-1,4.462614059E0,8.764909744E0
8.630141170E-1,-3.230310678E-1,4.335794449E0,8.650053978E0
8.677688050E-1,-4.354937077E-1,4.273581028E0,8.614161491E0
8.725234400E-1,-5.288137794E-1,4.213760853E0,8.633303642E0
8.772781280E-1,-6.819544435E-1,4.161118507E0,8.671588898E0
8.820327630E-1,-1.060020447E0,4.242474556E0,8.697910309E0
8.867874510E-1,-1.347159147E0,4.201796532E0,8.767302513E0
8.915420860E-1,-1.119840980E0,3.866801500E0,8.705088615E0
8.962967740E-1,-7.728816867E-1,3.519842148E0,8.638090134E0
9.010514090E-1,-5.120640397E-1,3.397808075E0,8.537590981E0
9.058060960E-1,-4.378865361E-1,3.512663603E0,8.432307243E0
9.105607320E-1,-4.187439680E-1,3.675375462E0,8.389236450E0
9.153154190E-1,-3.469592929E-1,3.833301783E0,8.379665375E0
9.200700550E-1,-2.201396823E-1,4.017549038E0,8.319844246E0
9.248247420E-1,-5.742774159E-2,4.168296814E0,8.245666504E0
9.295793780E-1,1.220339537E-1,4.283152580E0,8.140382767E0
9.343340650E-1,3.493520916E-1,4.388436794E0,8.085348129E0
9.390887010E-1,5.551348329E-1,4.419543266E0,8.056633949E0
9.438433880E-1,6.843472719E-1,4.508078098E0,8.097311974E0
9.485980240E-1,6.939185858E-1,4.630111694E0,8.176275253E0
9.533527110E-1,5.144568682E-1,4.575077057E0,8.204988480E0
9.581073460E-1,-2.416750938E-1,3.924229145E0,8.147561073E0
9.628619820E-1,-3.924229145E-1,3.902693748E0,8.097311974E0
9.676166690E-1,-3.254238665E-1,4.175475597E0,8.092526436E0
9.723713050E-1,-2.344966233E-1,4.484149456E0,8.121239662E0
9.771259920E-1,-2.081755698E-1,4.563112736E0,8.085348129E0
9.818806280E-1,4.785645287E-3,4.467400074E0,7.972885132E0
9.866353150E-1,5.024927482E-2,4.596612453E0,7.805387497E0
9.913899510E-1,1.028913707E-1,4.651647091E0,7.652246952E0
9.961446380E-1,2.297109663E-1,4.759324074E0,7.520641804E0
1.000899274E0,3.996013701E-1,4.773681164E0,7.432106972E0
1.005653961E0,6.604190469E-1,4.670789719E0,7.412964344E0
1.010408596E0,6.508477330E-1,4.737788677E0,7.460821152E0
1.015163284E0,5.910272002E-1,4.740181446E0,7.580461979E0
1.019917919E0,5.431707501E-1,4.756931305E0,7.594819069E0
1.024672607E0,5.431707501E-1,4.701896667E0,7.654639721E0
1.029427242E0,5.024927258E-1,4.718646049E0,7.759923935E0
1.034181930E0,5.647061467E-1,4.713860512E0,7.855636597E0
1.038936565E0,6.269195080E-1,4.733003139E0,7.946564198E0
1.043691253E0,6.053841114E-1,4.771288395E0,7.999206066E0
1.048445888E0,5.670989752E-1,4.788038254E0,7.936992645E0
1.053200576E0,5.694918036E-1,4.776073933E0,7.891529083E0
1.057955211E0,5.742774606E-1,4.788038254E0,7.802994728E0
1.062709846E0,4.905286431E-1,4.895715237E0,7.673782349E0
1.067464534E0,3.134597540E-1,4.989035130E0,7.537391186E0
1.072219169E0,2.727817893E-1,5.005784988E0,7.436892986E0
1.076973857E0,8.207381964E-1,4.560719967E0,7.185646534E0
1.081728492E0,8.757730722E-1,4.345366001E0,7.130611420E0
1.086483180E0,1.674975827E-2,3.814159393E0,7.121040344E0
1.091237815E0,-1.674975902E-1,4.106083870E0,7.054041386E0
1.095992503E0,-1.411765367E-1,4.532006264E0,7.066005230E0
1.100747138E0,-2.392822644E-3,4.828716278E0,7.085147858E0
1.105501826E0,5.982056633E-2,5.044070244E0,7.082755089E0
1.110256461E0,1.339980662E-1,5.192425251E0,6.963113785E0
1.115011149E0,2.799602449E-1,5.223531723E0,6.769295216E0
1.119765784E0,3.661018610E-1,5.309673309E0,6.680760860E0
1.124520471E0,5.623133183E-1,5.426921844E0,6.747759819E0
1.129275107E0,8.470591903E-1,5.496313572E0,6.853044033E0
1.134029794E0,1.119840980E0,5.587240696E0,6.943971157E0
1.138784430E0,1.447657704E0,5.551348686E0,6.999006271E0
1.143539117E0,1.694118381E0,5.520241737E0,7.037291527E0
1.148293753E0,1.849651933E0,5.474778175E0,7.128218651E0
1.153048388E0,1.935793519E0,5.369493961E0,7.101897717E0
1.157803076E0,1.880758643E0,5.355136871E0,7.051648140E0
1.162557711E0,1.797009826E0,5.362315655E0,7.061219692E0
1.167312399E0,1.739582062E0,5.343173027E0,7.066005230E0
1.172067034E0,1.622333765E0,5.343173027E0,7.025327206E0
1.176821721E0,1.560120344E0,5.335994720E0,6.908079147E0
1.181576357E0,1.442872047E0,5.331208706E0,6.771687984E0
1.186331044E0,1.375872970E0,5.304887772E0,6.659225464E0
1.191085680E0,1.191625714E0,5.350351334E0,6.549155712E0
1.195840367E0,1.019342422E0,5.450850010E0,6.484549522E0
1.200595003E0,8.470591903E-1,5.608776093E0,6.474977970E0
1.205349690E0,6.556333899E-1,5.883950710E0,6.573083878E0
1.210104326E0,7.393822074E-1,5.960521221E0,6.518048763E0
1.214859013E0,1.339980721E0,5.606383324E0,6.329015732E0
1.219613649E0,1.835294962E0,5.261816978E0,6.221338749E0
1.224368336E0,1.945364833E0,5.225924492E0,6.283552170E0
1.229122971E0,1.919043779E0,5.402993679E0,6.374479294E0
1.233877607E0,1.861616015E0,5.560919762E0,6.439085960E0
1.238632294E0,1.840080619E0,5.601597786E0,6.537191391E0
1.243386930E0,1.904686809E0,5.465207100E0,6.762116909E0
1.248141617E0,1.931007862E0,5.331208706E0,6.972685337E0
1.252896253E0,1.931007862E0,5.254638672E0,7.118647575E0
1.257650940E0,1.914258122E0,5.254638672E0,7.288537979E0
1.262405576E0,1.959721804E0,5.240281582E0,7.491927624E0
1.267160263E0,2.014756680E0,5.247459888E0,7.762316704E0
1.271914899E0,2.158325911E0,5.230710506E0,8.015955925E0
1.276669586E0,2.234896421E0,5.190032482E0,8.231309891E0
1.281424221E0,2.328216314E0,5.216353416E0,8.444271088E0
1.286178909E0,2.385644197E0,5.249852657E0,8.571090698E0
1.290933544E0,2.478964329E0,5.223531723E0,8.590232849E0
1.295688232E0,2.529213428E0,5.211567879E0,8.506484032E0
1.300442867E0,2.514856577E0,5.204389095E0,8.336593628E0
1.305197503E0,2.440679073E0,5.213960648E0,8.133204460E0
1.309952190E0,2.318645239E0,5.218746185E0,7.884350777E0
1.314706826E0,2.184647083E0,5.154139996E0,7.642675400E0
1.319461513E0,2.127219439E0,5.142175674E0,7.436892986E0
1.324216149E0,2.146361828E0,5.077569485E0,7.348358154E0
1.328970836E0,2.299502611E0,5.065605640E0,7.374679565E0
1.333725471E0,2.438286304E0,5.108676434E0,7.429714203E0
1.338480159E0,2.548356056E0,5.185246468E0,7.453642368E0
1.343234794E0,2.622533560E0,5.266602516E0,7.408178806E0
1.347989482E0,2.646461725E0,5.283352375E0,7.403393269E0
1.352744117E0,2.730210543E0,5.316852093E0,7.417750359E0
1.357498753E0,2.756531715E0,5.345565796E0,7.441678524E0
1.362253440E0,2.758924484E0,5.407779217E0,7.436892986E0
1.367008076E0,2.818745136E0,5.391029358E0,7.441678524E0
1.371762763E0,2.962314367E0,5.347958565E0,7.582854748E0
1.376517399E0,3.091526747E0,5.304887772E0,7.810173035E0
1.381272086E0,3.192025423E0,5.319244862E0,8.059026718E0
1.386026721E0,3.297309637E0,5.268995285E0,8.255238533E0
1.390781409E0,3.467200041E0,5.017749310E0,8.377271652E0
1.395536044E0,3.883551121E0,4.622933388E0,8.295916557E0
1.400290732E0,4.060619831E0,4.417150497E0,8.401200294E0
1.405045367E0,3.498306751E0,4.735395908E0,8.662017822E0
1.409800055E0,3.067598581E0,5.056034088E0,8.697910309E0
1.414554690E0,3.055634499E0,5.182853699E0,8.520841599E0
1.419309326E0,3.203989506E0,5.082355499E0,8.169096947E0
1.424064013E0,3.340380430E0,4.910071850E0,7.712067604E0
1.428818649E0,3.471985579E0,4.759324074E0,7.216753006E0
1.433573336E0,3.546163082E0,4.747360229E0,6.833901405E0
1.438327971E0,3.560520172E0,4.910071850E0,6.541976929E0
1.443082659E0,3.481556892E0,5.077569485E0,6.410371780E0
1.447837294E0,3.421736479E0,5.266602516E0,6.362515450E0
1.452591982E0,3.409772158E0,5.340780258E0,6.329015732E0
1.457346617E0,3.438486099E0,5.381458282E0,6.345765591E0
1.462101305E0,3.529413462E0,5.359922886E0,6.431907177E0
1.466855940E0,3.340380430E0,5.522634506E0,6.620940208E0
1.471610628E0,3.376272678E0,5.508277893E0,6.809973240E0
1.476365263E0,3.689732552E0,5.271388054E0,7.010970116E0
1.481119899E0,3.919443607E0,5.056034088E0,7.252645493E0
1.485874586E0,4.003192425E0,4.953142643E0,7.549355507E0
1.490629221E0,4.063013077E0,4.969892502E0,7.747959614E0
1.495383909E0,4.175475597E0,5.012963295E0,7.733603001E0
1.500138544E0,4.292723656E0,5.051248550E0,7.542177200E0
1.504893232E0,5.374279499E0,4.383651257E0,7.221538544E0
1.509647867E0,5.221138954E0,4.737788677E0,7.166503906E0
1.514402555E0,4.613361835E0,5.345565796E0,7.092326164E0
1.519157190E0,4.457828522E0,5.694917679E0,6.896114826E0
1.523911878E0,4.417150497E0,5.783452511E0,6.637690067E0
1.528666513E0,4.429114819E0,5.702096462E0,6.463014126E0
1.533421201E0,4.460221291E0,5.498706341E0,6.360122681E0
1.538175836E0,4.421936035E0,5.383851051E0,6.374479294E0
1.542930471E0,4.398007870E0,5.292923450E0,6.451049805E0
1.547685159E0,4.280759811E0,5.280959606E0,6.613761902E0
1.552439794E0,4.077369690E0,5.257031441E0,6.754938126E0
1.557194482E0,3.799802303E0,5.285745144E0,6.836294174E0
1.561949117E0,3.687339783E0,5.290530682E0,6.872186661E0
1.566703805E0,3.823730469E0,5.206781864E0,6.900900364E0
1.571458440E0,4.019941807E0,5.166104317E0,6.920042992E0
1.576213128E0,4.216153622E0,5.168497086E0,6.836294174E0
1.580967763E0,4.338187218E0,5.237888813E0,6.661618233E0
1.585722399E0,4.393222332E0,5.398207664E0,6.549155712E0
1.590477086E0,4.498506546E0,5.580062389E0,6.494120598E0
1.595231721E0,4.558327198E0,5.649454117E0,6.565905571E0
1.599986409E0,4.730610371E0,5.769095421E0,6.506084919E0
1.604741044E0,4.957928658E0,5.852844238E0,6.491727829E0
1.609495732E0,5.194818020E0,5.864808083E0,6.467799664E0
1.614250367E0,5.381458282E0,5.793023586E0,6.434299946E0
1.619005055E0,5.481956482E0,5.781059742E0,6.491727829E0
1.623759690E0,5.575276852E0,5.807380676E0,6.652047157E0
1.628514378E0,5.572884083E0,5.840879917E0,6.821937561E0
1.633269013E0,5.486742496E0,5.917450428E0,6.999006271E0
1.638023649E0,5.460421085E0,5.955735683E0,7.027719975E0
1.642778336E0,5.520241737E0,5.888736725E0,7.013363361E0
1.647532971E0,5.592026711E0,5.845665932E0,6.996613503E0
1.652287659E0,5.627918720E0,5.831308842E0,6.941578388E0
1.657042294E0,5.603990555E0,5.852844238E0,6.841079712E0
1.661796982E0,5.654240131E0,5.850451469E0,6.781259537E0
1.666551617E0,5.733202934E0,5.864808083E0,6.690331936E0
1.671306305E0,5.852844238E0,5.845665932E0,6.520441532E0
1.676060940E0,5.929414749E0,5.895915031E0,6.372086525E0
1.680815628E0,6.068198204E0,5.974878311E0,6.250052929E0
1.685570263E0,6.238088608E0,6.032305717E0,6.125626087E0
1.690324899E0,6.374479294E0,6.099305153E0,6.104090691E0
1.695079586E0,6.501298904E0,6.221338749E0,6.154339790E0
1.699834221E0,6.470192432E0,6.391229153E0,6.276373863E0
1.704588909E0,6.412764549E0,6.451049805E0,6.472585201E0
1.709343544E0,6.597012043E0,6.273981094E0,6.675975323E0
1.714098232E0,6.728617191E0,6.044270039E0,6.884150982E0
1.718852867E0,6.678368092E0,5.879165173E0,7.061219692E0
1.723607555E0,6.599404812E0,5.838487148E0,7.290930748E0
1.728362190E0,7.022934437E0,5.424529076E0,7.386643410E0
1.733116878E0,6.967899323E0,5.498706341E0,7.642675400E0
1.737871513E0,6.635297298E0,5.747560024E0,7.755138397E0
1.742626149E0,6.551548481E0,5.915057659E0,7.676175117E0
1.747380836E0,6.463014126E0,6.010770321E0,7.465606689E0
1.752135471E0,6.472585201E0,6.022734642E0,7.171289444E0
1.756890159E0,6.527620316E0,5.958128452E0,6.821937561E0
1.761644794E0,6.585047722E0,5.845665932E0,6.486942291E0
1.766399482E0,6.642475605E0,5.833701611E0,6.199803352E0
1.771154117E0,6.680760860E0,5.857629776E0,5.972485542E0
1.775908805E0,6.774080753E0,5.919843197E0,5.761917114E0
1.780663440E0,6.798008919E0,5.970092297E0,5.546562672E0
1.785418128E0,6.790830612E0,6.092126369E0,5.453242779E0
1.790172763E0,6.716653347E0,6.266802311E0,5.376672268E0
1.794927399E0,6.910471916E0,6.142375946E0,5.292923450E0
1.799682086E0,7.118647575E0,5.982056618E0,5.328815937E0
1.804436721E0,7.238288403E0,5.857629776E0,5.443671703E0
1.809191409E0,7.195217609E0,5.778666496E0,5.603990555E0
1.813946044E0,7.121040344E0,5.687739372E0,5.742774487E0
1.818700732E0,7.092326164E0,5.498706341E0,5.893522263E0
1.823455367E0,6.960721016E0,5.436492920E0,6.101697922E0
1.828210003E0,6.850651264E0,5.388636589E0,6.283552170E0
1.832964690E0,6.855436802E0,5.316852093E0,6.398407936E0
1.837719326E0,6.886543751E0,5.204389095E0,6.424728870E0
1.842474013E0,6.963113785E0,5.077569485E0,6.388836384E0
1.847228649E0,7.077969551E0,5.015356064E0,6.415157318E0
1.851983336E0,7.200003147E0,4.965106964E0,6.465406895E0
1.856737971E0,7.317251682E0,4.998606682E0,6.479763508E0
1.861492659E0,7.367500782E0,4.984249592E0,6.446264267E0
1.866247294E0,7.439285755E0,4.788038254E0,6.183053493E0
1.871001930E0,7.336394310E0,4.785645485E0,6.037091732E0
1.875756617E0,7.314858913E0,4.835894585E0,5.895915031E0
1.880511253E0,7.300501823E0,4.850251675E0,5.764309883E0
1.885265940E0,7.293323517E0,4.852644444E0,5.572884083E0
1.890020576E0,7.235895634E0,4.821537495E0,5.400600910E0
1.894775263E0,7.164111137E0,4.766502857E0,5.158925533E0
1.899529899E0,7.118647575E0,4.742574692E0,4.874179840E0
1.904284586E0,7.082755089E0,4.725824833E0,4.594219685E0
1.909039221E0,7.109076023E0,4.733003139E0,4.378865242E0
1.913793909E0,7.113861561E0,4.723432064E0,4.216153622E0
1.918548544E0,7.207181931E0,4.692325115E0,4.158725739E0
1.923303180E0,7.326822758E0,4.694717884E0,4.232903481E0
1.928057867E0,7.487142086E0,4.706682205E0,4.417150497E0
1.932812503E0,7.606783390E0,4.716253281E0,4.687539577E0
1.937567190E0,7.712067604E0,4.730610371E0,4.957928658E0
1.942321826E0,7.747959614E0,4.673182487E0,5.161318302E0
1.947076513E0,7.731209755E0,4.567898273E0,5.352744102E0
1.951831149E0,7.625925541E0,4.476971149E0,5.493920803E0
1.956585836E0,7.513463020E0,4.331008911E0,5.575276852E0
1.961340471E0,7.381857872E0,4.201796532E0,5.618347645E0
1.966095107E0,7.214360237E0,4.077369690E0,5.673382282E0
1.970849794E0,7.056434155E0,3.960121393E0,5.733202934E0
1.975604430E0,6.975078106E0,3.792623997E0,5.773880959E0
1.980359117E0,6.965506554E0,3.586841106E0,5.778666496E0
1.985113753E0,6.996613503E0,3.483949661E0,5.848058701E0
1.989868440E0,6.963113785E0,3.460021496E0,5.812166214E0
1.994623076E0,6.879364967E0,3.471985579E0,5.733202934E0
1.999377763E0,7.089933395E0,3.299702406E0,5.532206059E0
2.004132399E0,7.001399040E0,3.455235958E0,5.501099110E0
