"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.126337630E1,-8.737500191E0,1.618125153E1,-1.181250000E1
2.127337631E1,-8.643750191E0,1.593750095E1,-1.170000076E1
2.128337630E1,-8.681250572E0,1.584375095E1,-1.156875038E1
2.129337631E1,-8.700000763E0,1.591875076E1,-1.155000019E1
2.130337630E1,-8.475000381E0,1.561875057E1,-1.192500019E1
2.131337631E1,-8.100000381E0,1.537500095E1,-1.209375095E1
2.132337630E1,-7.950000286E0,1.511250019E1,-1.216875076E1
2.133337630E1,-8.156250000E0,1.483125019E1,-1.222500038E1
2.134337630E1,-7.968750477E0,1.498125076E1,-1.230000019E1
2.135337630E1,-7.893750191E0,1.515000057E1,-1.222500038E1
2.136337631E1,-7.818750381E0,1.507500076E1,-1.200000000E1
2.137337630E1,-7.687500477E0,1.498125076E1,-1.196250057E1
2.138337631E1,-7.687500477E0,1.541250038E1,-1.196250057E1
2.139337630E1,-7.537500381E0,1.560000038E1,-1.175625038E1
2.140337631E1,-7.275000095E0,1.578750038E1,-1.160625076E1
2.141337630E1,-6.656250477E0,1.606875038E1,-1.183125019E1
2.142337630E1,-6.431250095E0,1.631250000E1,-1.192500019E1
2.143337631E1,-6.056250095E0,1.663125038E1,-1.198125076E1
2.144337630E1,-5.737500191E0,1.663125038E1,-1.241250038E1
2.145337631E1,-5.400000095E0,1.661250114E1,-1.246875095E1
2.146337630E1,-5.100000381E0,1.659375000E1,-1.254375076E1
2.147337631E1,-4.837500095E0,1.661250114E1,-1.299375057E1
2.148337630E1,-4.781250000E0,1.696875000E1,-1.340625095E1
2.149337630E1,-4.968750000E0,1.670625114E1,-1.320000076E1
2.150337630E1,-4.837500095E0,1.644375038E1,-1.353750038E1
2.151337630E1,-4.837500095E0,1.610625076E1,-1.383750057E1
2.152337631E1,-4.612500191E0,1.606875038E1,-1.383750057E1
2.153337630E1,-4.650000095E0,1.631250000E1,-1.410000038E1
2.154337631E1,-4.556250095E0,1.621875000E1,-1.453125095E1
2.155337630E1,-4.556250095E0,1.650000000E1,-1.451250076E1
2.156337631E1,-4.368750095E0,1.640625000E1,-1.468125057E1
2.157337630E1,-4.350000381E0,1.685625076E1,-1.500000095E1
2.158337630E1,-4.218750000E0,1.702500153E1,-1.486875057E1
2.159337630E1,-3.862500191E0,1.726875114E1,-1.481250095E1
2.160337630E1,-4.068750381E0,1.751250076E1,-1.490625095E1
2.161337631E1,-3.975000143E0,1.741875076E1,-1.503750038E1
2.162337630E1,-4.031250000E0,1.785000038E1,-1.507500076E1
2.163337631E1,-3.900000095E0,1.785000038E1,-1.513125038E1
2.164337630E1,-4.106250286E0,1.783125114E1,-1.501875019E1
2.165337631E1,-3.881250143E0,1.766250038E1,-1.492500019E1
2.166337630E1,-4.143750191E0,1.805625153E1,-1.477500057E1
2.167337630E1,-4.631250381E0,1.800000000E1,-1.492500019E1
2.168337631E1,-4.875000000E0,1.796250153E1,-1.470000076E1
2.169337630E1,-5.156250000E0,1.815000153E1,-1.428750038E1
2.170337631E1,-5.643750191E0,1.796250153E1,-1.383750057E1
2.171337630E1,-6.225000381E0,1.779375076E1,-1.366875076E1
2.172337631E1,-6.525000095E0,1.755000114E1,-1.374375057E1
2.173337630E1,-6.825000286E0,1.756875038E1,-1.359375095E1
2.174337630E1,-6.862500191E0,1.710000038E1,-1.368750095E1
2.175337630E1,-6.712500095E0,1.721250153E1,-1.366875076E1
2.176337630E1,-6.412500381E0,1.721250153E1,-1.410000038E1
2.177337631E1,-6.206250191E0,1.698750114E1,-1.447500038E1
2.178337630E1,-5.887500286E0,1.715625000E1,-1.475625038E1
2.179337631E1,-5.512500286E0,1.719375038E1,-1.466250038E1
2.180337630E1,-5.268750191E0,1.751250076E1,-1.443750095E1
2.181337631E1,-4.987500191E0,1.773750114E1,-1.443750095E1
2.182337630E1,-4.556250095E0,1.805625153E1,-1.441875076E1
2.183337630E1,-4.406250000E0,1.824375153E1,-1.432500076E1
2.184337630E1,-4.425000191E0,1.846875000E1,-1.410000038E1
2.185337630E1,-4.312500000E0,1.878750038E1,-1.389375019E1
2.186337631E1,-4.162500381E0,1.895625114E1,-1.368750095E1
2.187337630E1,-3.881250143E0,1.920000076E1,-1.365000057E1
2.188337631E1,-3.543750048E0,1.921875000E1,-1.363125038E1
2.189337630E1,-3.543750048E0,1.940625000E1,-1.363125038E1
2.190337631E1,-3.712500095E0,1.959375000E1,-1.357500076E1
2.191337630E1,-3.656250238E0,1.961250114E1,-1.336875057E1
2.192337630E1,-3.393750191E0,1.965000153E1,-1.320000076E1
2.193337631E1,-3.075000048E0,1.951875114E1,-1.342500019E1
2.194337630E1,-3.056250095E0,1.910625076E1,-1.342500019E1
2.195337631E1,-3.281250238E0,1.905000114E1,-1.370625019E1
2.196337630E1,-3.393750191E0,1.886250114E1,-1.385625076E1
2.197337631E1,-3.318750143E0,1.869375038E1,-1.406250095E1
2.198337630E1,-3.225000143E0,1.852500153E1,-1.447500038E1
2.199337630E1,-3.562500238E0,1.841250038E1,-1.509375095E1
2.200337630E1,-3.693750143E0,1.796250153E1,-1.560000038E1
2.201337630E1,-4.012500286E0,1.786875153E1,-1.593750095E1
2.202337631E1,-3.787500143E0,1.779375076E1,-1.646250153E1
2.203337630E1,-3.487500191E0,1.783125114E1,-1.674375153E1
2.204337631E1,-3.300000191E0,1.800000000E1,-1.706250000E1
2.205337630E1,-3.487500191E0,1.792500114E1,-1.734375000E1
2.206337631E1,-3.525000095E0,1.798125076E1,-1.740000153E1
2.207337630E1,-3.431250095E0,1.818750000E1,-1.747500038E1
2.208337630E1,-3.506250143E0,1.843125153E1,-1.743750000E1
2.209337630E1,-3.562500238E0,1.858125114E1,-1.730625153E1
2.210337630E1,-4.068750381E0,1.884375000E1,-1.700625038E1
2.211337631E1,-4.818750381E0,1.897500038E1,-1.676250076E1
2.212337630E1,-5.325000286E0,1.903125000E1,-1.672500038E1
2.213337631E1,-5.250000000E0,1.916250038E1,-1.650000000E1
2.214337630E1,-5.475000381E0,1.897500038E1,-1.620000076E1
2.215337631E1,-5.325000286E0,1.895625114E1,-1.584375095E1
2.216337630E1,-5.325000286E0,1.914375114E1,-1.560000038E1
2.217337630E1,-5.043750286E0,1.927500153E1,-1.513125038E1
2.218337631E1,-4.743750095E0,1.946250153E1,-1.488750076E1
2.219337630E1,-4.237500191E0,1.948125076E1,-1.485000038E1
2.220337631E1,-4.012500286E0,1.968750000E1,-1.451250076E1
2.221337630E1,-3.937500238E0,1.976250076E1,-1.436250019E1
2.222337631E1,-3.768750191E0,1.996875000E1,-1.419375038E1
2.223337630E1,-3.731250048E0,1.981875038E1,-1.387500095E1
2.224337630E1,-3.750000238E0,1.968750000E1,-1.351875019E1
2.225337630E1,-3.956250191E0,1.965000153E1,-1.348125076E1
2.226337630E1,-4.050000191E0,1.965000153E1,-1.342500019E1
2.227337631E1,-4.331250191E0,1.953750038E1,-1.327500057E1
2.228337630E1,-4.668750286E0,1.931250000E1,-1.308750057E1
2.229337631E1,-5.118750095E0,1.905000114E1,-1.256250095E1
2.230337630E1,-5.212500095E0,1.895625114E1,-1.241250038E1
2.231337631E1,-5.175000191E0,1.882500076E1,-1.260000038E1
2.232337630E1,-5.118750095E0,1.873125076E1,-1.252500057E1
2.233337630E1,-4.987500191E0,1.848750114E1,-1.256250095E1
2.234337631E1,-4.987500191E0,1.830000114E1,-1.233750057E1
2.235337630E1,-4.818750381E0,1.831875038E1,-1.211250019E1
2.236337631E1,-4.593750000E0,1.835625076E1,-1.183125019E1
2.237337630E1,-4.387500286E0,1.873125076E1,-1.179375076E1
2.238337631E1,-4.612500191E0,1.903125000E1,-1.121250057E1
2.239337630E1,-5.156250000E0,1.948125076E1,-1.040625000E1
2.240337631E1,-5.381250381E0,1.985625076E1,-9.956250191E0
2.241337630E1,-5.718750000E0,2.013750076E1,-9.112500191E0
2.242337630E1,-5.887500286E0,2.043750000E1,-8.625000000E0
2.243337631E1,-5.906250000E0,2.041875076E1,-8.081250191E0
2.244337630E1,-5.756250381E0,2.040000153E1,-7.687500477E0
2.245337631E1,-5.400000095E0,2.019375038E1,-7.331250191E0
2.246337630E1,-5.250000000E0,2.019375038E1,-7.368750095E0
2.247337631E1,-4.912500381E0,1.991250038E1,-7.293750286E0
2.248337630E1,-4.706250191E0,1.974375153E1,-7.106250286E0
2.249337630E1,-4.481250286E0,1.968750000E1,-7.050000191E0
2.250337630E1,-4.143750191E0,1.944375038E1,-7.181250095E0
2.251337630E1,-4.350000381E0,1.950000000E1,-7.087500095E0
2.252337631E1,-4.593750000E0,1.948125076E1,-7.087500095E0
2.253337630E1,-4.893750191E0,1.950000000E1,-7.293750286E0
2.254337631E1,-4.856250286E0,1.916250038E1,-7.481250286E0
2.255337630E1,-4.706250191E0,1.918125153E1,-7.800000191E0
2.256337631E1,-4.612500191E0,1.916250038E1,-8.212500572E0
2.257337630E1,-4.331250191E0,1.916250038E1,-8.493750572E0
2.258337630E1,-4.406250000E0,1.923750114E1,-8.625000000E0
2.259337631E1,-4.050000191E0,1.940625000E1,-9.093750000E0
2.260337630E1,-3.825000048E0,1.944375038E1,-9.356250763E0
2.261337631E1,-3.675000191E0,1.963125038E1,-9.581250191E0
2.262337630E1,-3.487500191E0,1.966875076E1,-9.618750572E0
2.263337631E1,-3.468750238E0,1.983750153E1,-9.450000763E0
2.264337630E1,-3.356250048E0,2.002500153E1,-9.450000763E0
2.265337631E1,-3.356250048E0,2.006250000E1,-9.506250381E0
2.266337630E1,-3.393750191E0,2.026875114E1,-9.412500381E0
2.267337630E1,-3.262500048E0,2.006250000E1,-9.093750000E0
2.268337631E1,-3.112500191E0,2.023125076E1,-9.187500000E0
2.269337630E1,-3.000000000E0,2.025000000E1,-9.262500763E0
2.270337631E1,-2.943750143E0,2.053125000E1,-9.075000763E0
2.271337630E1,-2.850000143E0,2.049375153E1,-9.131250381E0
2.272337631E1,-2.943750143E0,2.041875076E1,-8.887500763E0
2.273337630E1,-2.793750048E0,2.040000153E1,-9.187500000E0
2.274337630E1,-2.493750095E0,2.028750038E1,-9.056250572E0
2.275337630E1,-2.212500095E0,2.041875076E1,-9.093750000E0
2.276337630E1,-1.931250095E0,2.026875114E1,-8.981250763E0
2.277337631E1,-1.500000000E0,2.041875076E1,-8.550000191E0
2.278337630E1,-1.143750072E0,2.032500076E1,-8.306250572E0
2.279337631E1,-7.500000000E-1,2.056875038E1,-7.987500191E0
2.280337630E1,-3.937500119E-1,2.071875000E1,-7.818750381E0
2.281337631E1,-4.312500060E-1,2.085000038E1,-7.256250381E0
2.282337630E1,-2.437500060E-1,2.079375076E1,-6.993750095E0
2.283337630E1,-1.687500030E-1,2.071875000E1,-6.675000191E0
2.284337631E1,-2.437500060E-1,2.077500153E1,-6.056250095E0
2.285337630E1,-6.000000238E-1,2.049375153E1,-5.775000095E0
2.286337631E1,-7.125000358E-1,2.079375076E1,-5.662500381E0
2.287337630E1,-6.937500238E-1,2.068125153E1,-5.400000095E0
2.288337631E1,-9.562500119E-1,2.060625076E1,-5.118750095E0
2.289337630E1,-1.162500024E0,2.062500000E1,-4.631250381E0
2.290337631E1,-1.331250072E0,2.070000076E1,-4.218750000E0
2.291337630E1,-1.743750095E0,2.055000114E1,-3.581250191E0
2.292337630E1,-2.081250191E0,2.062500000E1,-3.000000000E0
2.293337631E1,-2.156250000E0,2.068125153E1,-2.156250000E0
2.294337630E1,-2.475000143E0,2.049375153E1,-1.406250000E0
2.295337631E1,-3.056250095E0,2.047500038E1,-6.187500358E-1
2.296337630E1,-3.412500143E0,2.017500114E1,1.875000075E-2
2.297337631E1,-3.712500095E0,1.995000076E1,6.000000238E-1
2.298337630E1,-4.181250095E0,1.985625076E1,9.750000238E-1
2.299337630E1,-4.500000000E0,1.985625076E1,1.012500048E0
2.300337630E1,-4.950000286E0,1.976250076E1,7.125000358E-1
2.301337630E1,-5.437500000E0,1.957500076E1,2.812500000E-1
2.302337631E1,-5.793750286E0,1.936875153E1,-1.875000000E-1
2.303337630E1,-6.168750286E0,1.925625038E1,-9.937500358E-1
2.304337631E1,-6.356250286E0,1.921875000E1,-1.650000095E0
2.305337630E1,-6.487500191E0,1.929375076E1,-2.568750143E0
2.306337631E1,-6.562500477E0,1.921875000E1,-3.318750143E0
2.307337630E1,-6.525000095E0,1.936875153E1,-3.993750095E0
2.308337630E1,-6.337500095E0,1.931250000E1,-4.387500286E0
2.309337631E1,-6.393750191E0,1.944375038E1,-4.575000286E0
2.310337630E1,-6.806250095E0,1.946250153E1,-4.687500000E0
2.311337631E1,-6.637500286E0,1.948125076E1,-4.612500191E0
2.312337630E1,-6.656250477E0,1.972500038E1,-4.481250286E0
2.313337631E1,-6.937500477E0,1.959375000E1,-4.087500095E0
2.314337630E1,-7.106250286E0,1.959375000E1,-3.468750238E0
2.315337631E1,-7.593750477E0,1.935000038E1,-2.981250048E0
2.316337630E1,-7.593750477E0,1.935000038E1,-2.662500143E0
2.317337630E1,-7.575000286E0,1.923750114E1,-2.437500000E0
2.318337631E1,-7.162500381E0,1.942500114E1,-2.250000000E0
2.319337630E1,-7.143750191E0,1.940625000E1,-2.025000095E0
2.320337631E1,-7.181250095E0,1.950000000E1,-1.875000119E0
2.321337630E1,-6.862500191E0,1.959375000E1,-1.743750095E0
2.322337631E1,-6.693750381E0,1.976250076E1,-1.800000072E0
2.323337630E1,-6.000000000E0,2.017500114E1,-1.837500095E0
2.324337630E1,-6.037500381E0,2.036250114E1,-1.818750024E0
2.325337630E1,-5.606250286E0,2.064375114E1,-1.462500095E0
2.326337630E1,-5.287500381E0,2.040000153E1,-9.750000238E-1
2.327337631E1,-5.006250381E0,2.043750000E1,-8.812500238E-1
2.328337630E1,-4.500000000E0,2.041875076E1,-6.187500358E-1
2.329337631E1,-4.237500191E0,2.049375153E1,-5.062500238E-1
2.330337630E1,-3.975000143E0,2.051250076E1,-3.375000060E-1
2.331337631E1,-3.825000048E0,2.060625076E1,2.812500000E-1
2.332337630E1,-3.393750191E0,2.068125153E1,7.312500477E-1
2.333337630E1,-2.962500095E0,2.071875000E1,9.187500477E-1
2.334337631E1,-2.718750000E0,2.101875114E1,9.937500358E-1
2.335337630E1,-2.475000143E0,2.100000000E1,1.575000048E0
2.336337631E1,-2.081250191E0,2.101875114E1,2.118750095E0
2.337337630E1,-1.743750095E0,2.092500114E1,2.625000000E0
2.338337631E1,-1.162500024E0,2.092500114E1,2.868750095E0
2.339337630E1,-8.062500358E-1,2.086875153E1,2.981250048E0
2.340337631E1,-6.937500238E-1,2.071875000E1,3.187500238E0
2.341337630E1,-3.562500179E-1,2.066250038E1,3.206250191E0
2.342337630E1,-2.812500000E-1,2.055000114E1,3.281250238E0
2.343337631E1,-1.875000075E-2,2.075625038E1,3.131250143E0
2.344337630E1,5.625000224E-2,2.100000000E1,2.887500048E0
2.345337631E1,1.875000000E-1,2.122500038E1,2.906250000E0
2.346337630E1,3.750000149E-2,2.139375114E1,2.962500095E0
2.347337631E1,1.687500030E-1,2.160000038E1,2.906250000E0
2.348337630E1,3.375000060E-1,2.173125076E1,2.906250000E0
2.349337630E1,1.875000075E-2,2.186250114E1,3.000000000E0
2.350337630E1,-1.875000075E-2,2.201250076E1,3.300000191E0
2.351337630E1,-9.375000000E-2,2.210625076E1,3.862500191E0
2.352337631E1,-4.687500298E-1,2.190000153E1,4.500000000E0
2.353337630E1,-6.750000119E-1,2.184375000E1,5.137500286E0
2.354337631E1,-9.937500358E-1,2.145000076E1,5.700000286E0
2.355337630E1,-1.631250024E0,2.124375153E1,6.281250477E0
2.356337631E1,-2.062500000E0,2.066250038E1,6.825000286E0
2.357337630E1,-2.287500143E0,2.015625000E1,7.593750477E0
2.358337630E1,-2.287500143E0,1.987500000E1,8.137500763E0
2.359337631E1,-2.587500095E0,1.918125153E1,8.325000763E0
2.360337630E1,-2.831250191E0,1.865625000E1,8.362500191E0
2.361337631E1,-3.206250191E0,1.828125000E1,8.437500000E0
2.362337630E1,-3.337500095E0,1.837500000E1,8.512500763E0
2.363337631E1,-3.356250048E0,1.775625038E1,8.756250381E0
2.364337630E1,-3.525000095E0,1.770000076E1,8.718750000E0
2.365337631E1,-3.675000191E0,1.758750153E1,8.493750572E0
2.366337630E1,-4.012500286E0,1.740000153E1,8.343750000E0
2.367337630E1,-4.368750095E0,1.740000153E1,8.193750381E0
2.368337631E1,-4.462500095E0,1.736250114E1,8.062500000E0
2.369337630E1,-4.293750286E0,1.736250114E1,7.725000381E0
2.370337631E1,-4.462500095E0,1.678125000E1,7.725000381E0
2.371337630E1,-4.612500191E0,1.685625076E1,7.500000477E0
2.372337631E1,-4.575000286E0,1.706250000E1,7.575000286E0
2.373337630E1,-4.818750381E0,1.687500000E1,7.425000191E0
2.374337630E1,-4.893750191E0,1.680000114E1,7.368750095E0
2.375337630E1,-4.687500000E0,1.668750000E1,7.387500286E0
2.376337630E1,-4.518750191E0,1.670625114E1,7.312500477E0
2.377337631E1,-4.762500286E0,1.635000038E1,7.331250191E0
2.378337630E1,-4.818750381E0,1.655625153E1,7.106250286E0
2.379337631E1,-4.668750286E0,1.670625114E1,6.993750095E0
2.380337630E1,-4.687500000E0,1.665000153E1,6.975000381E0
2.381337631E1,-4.518750191E0,1.683750153E1,6.881250381E0
2.382337630E1,-4.668750286E0,1.681875038E1,6.806250095E0
2.383337630E1,-4.500000000E0,1.711875153E1,6.600000381E0
2.384337631E1,-4.406250000E0,1.706250000E1,6.693750381E0
2.385337630E1,-4.275000095E0,1.740000153E1,6.656250477E0
2.386337631E1,-3.918750048E0,1.749375153E1,6.881250381E0
2.387337630E1,-3.600000143E0,1.745625114E1,7.218750477E0
2.388337631E1,-3.225000143E0,1.740000153E1,7.162500381E0
2.389337630E1,-2.756250143E0,1.749375153E1,7.387500286E0
2.390337631E1,-2.156250000E0,1.751250076E1,7.650000095E0
2.391337630E1,-1.818750024E0,1.768125153E1,8.081250191E0
2.392337630E1,-1.331250072E0,1.800000000E1,8.287500381E0
2.393337631E1,-5.625000000E-1,1.830000114E1,8.643750191E0
2.394337630E1,-1.312500089E-1,1.865625000E1,8.718750000E0
2.395337631E1,1.312500089E-1,1.880625153E1,8.587500572E0
2.396337630E1,6.187500358E-1,1.912500000E1,8.662500381E0
2.397337631E1,9.750000238E-1,1.927500153E1,8.662500381E0
2.398337630E1,1.481250048E0,1.955625153E1,8.550000191E0
2.399337630E1,1.931250095E0,1.965000153E1,8.456250191E0
2.400337630E1,2.081250191E0,1.980000114E1,8.362500191E0
2.401337630E1,2.118750095E0,1.968750000E1,8.381250381E0
2.402337631E1,2.343750000E0,1.965000153E1,8.568750381E0
2.403337630E1,2.550000191E0,1.953750038E1,8.887500763E0
2.404337631E1,2.381250143E0,1.940625000E1,9.393750191E0
2.405337630E1,2.081250191E0,1.891875076E1,1.005000019E1
2.406337631E1,1.875000119E0,1.860000038E1,1.076250076E1
2.407337630E1,1.162500024E0,1.798125076E1,1.145625019E1
2.408337630E1,6.000000238E-1,1.741875076E1,1.216875076E1
2.409337631E1,-2.625000179E-1,1.693125153E1,1.245000076E1
2.410337630E1,-1.500000000E0,1.618125153E1,1.297500038E1
2.411337631E1,-2.587500095E0,1.575000095E1,1.338750076E1
2.412337630E1,-3.956250191E0,1.515000057E1,1.335000038E1
2.413337631E1,-5.175000191E0,1.494375038E1,1.314375019E1
2.414337630E1,-6.750000477E0,1.443750095E1,1.273125076E1
2.415337631E1,-7.856250286E0,1.413750076E1,1.192500019E1
2.416337630E1,-8.868750572E0,1.385625076E1,1.080000019E1
2.417337630E1,-9.318750381E0,1.357500076E1,9.806250572E0
2.418337631E1,-9.806250572E0,1.340625095E1,8.250000000E0
2.419337630E1,-1.029375076E1,1.305000019E1,6.675000191E0
2.420337631E1,-1.025625038E1,1.316250038E1,5.381250381E0
2.421337630E1,-1.033125019E1,1.282500076E1,4.256250381E0
2.422337631E1,-1.025625038E1,1.275000095E1,3.243750095E0
2.423337630E1,-1.003125000E1,1.271250057E1,2.887500048E0
2.424337630E1,-1.010625076E1,1.246875095E1,2.981250048E0
2.425337630E1,-1.006875038E1,1.228125095E1,3.393750191E0
2.426337630E1,-9.675000191E0,1.211250019E1,4.068750381E0
2.427337631E1,-9.468750000E0,1.224375057E1,4.462500095E0
2.428337630E1,-9.093750000E0,1.222500038E1,5.231250286E0
2.429337631E1,-8.662500381E0,1.261875057E1,5.493750095E0
2.430337630E1,-7.931250095E0,1.263750076E1,6.206250191E0
2.431337631E1,-7.800000191E0,1.256250095E1,6.318750381E0
2.432337630E1,-7.350000381E0,1.258125019E1,6.356250286E0
2.433337630E1,-7.256250381E0,1.273125076E1,6.112500191E0
2.434337631E1,-7.068750381E0,1.290000057E1,5.812500000E0
2.435337630E1,-6.656250477E0,1.290000057E1,5.812500000E0
2.436337631E1,-6.375000477E0,1.280625057E1,5.681250095E0
2.437337630E1,-6.487500191E0,1.278750038E1,5.643750191E0
2.438337631E1,-6.787500381E0,1.290000057E1,5.343750000E0
2.439337630E1,-6.750000477E0,1.305000019E1,5.231250286E0
2.440337631E1,-6.843750477E0,1.333125019E1,5.193750381E0
2.441337630E1,-6.843750477E0,1.340625095E1,5.025000095E0
2.442337630E1,-6.806250095E0,1.335000038E1,4.968750000E0
2.443337631E1,-7.031250477E0,1.348125076E1,5.231250286E0
2.444337630E1,-7.537500381E0,1.329375076E1,5.343750000E0
2.445337631E1,-7.518750191E0,1.335000038E1,5.568750381E0
2.446337630E1,-7.593750477E0,1.351875019E1,5.606250286E0
2.447337631E1,-7.743750095E0,1.389375019E1,6.131250381E0
2.448337630E1,-7.462500095E0,1.389375019E1,6.243750095E0
2.449337630E1,-7.350000381E0,1.411875057E1,7.087500095E0
2.450337631E1,-7.387500286E0,1.443750095E1,7.406250477E0
2.451337630E1,-7.387500286E0,1.471875095E1,7.650000095E0
2.452337631E1,-6.750000477E0,1.516875076E1,7.725000381E0
2.453337630E1,-6.375000477E0,1.535625076E1,8.100000381E0
2.454337631E1,-5.906250000E0,1.543125057E1,8.550000191E0
2.455337630E1,-4.987500191E0,1.560000038E1,8.512500763E0
2.456337631E1,-4.631250381E0,1.588125038E1,8.718750000E0
2.457337630E1,-4.012500286E0,1.620000076E1,8.268750191E0
2.458337630E1,-3.543750048E0,1.644375038E1,8.400000572E0
2.459337631E1,-2.756250143E0,1.659375000E1,8.062500000E0
2.460337630E1,-2.756250143E0,1.666875076E1,7.687500477E0
2.461337631E1,-2.512500048E0,1.685625076E1,7.181250095E0
2.462337630E1,-2.400000095E0,1.708125114E1,6.525000095E0
2.463337631E1,-2.437500000E0,1.704375076E1,5.812500000E0
2.464337630E1,-2.662500143E0,1.713750076E1,5.362500191E0
2.465337631E1,-2.906250000E0,1.711875153E1,5.025000095E0
2.466337630E1,-3.206250191E0,1.710000038E1,4.387500286E0
2.467337630E1,-3.581250191E0,1.693125153E1,3.825000048E0
2.468337631E1,-3.618750095E0,1.676250076E1,3.618750095E0
2.469337630E1,-3.825000048E0,1.665000153E1,3.562500238E0
2.470337631E1,-4.050000191E0,1.633125114E1,3.318750143E0
2.471337630E1,-4.518750191E0,1.588125038E1,3.150000095E0
2.472337631E1,-4.631250381E0,1.545000076E1,2.812500000E0
2.473337630E1,-4.781250000E0,1.509375095E1,2.250000000E0
2.474337630E1,-4.893750191E0,1.462500095E1,2.006250143E0
2.475337631E1,-5.268750191E0,1.426875019E1,1.781250119E0
2.476337630E1,-5.775000095E0,1.385625076E1,1.200000048E0
2.477337631E1,-6.225000381E0,1.295625019E1,6.187500358E-1
2.478337630E1,-6.431250095E0,1.256250095E1,1.312500089E-1
2.479337631E1,-6.825000286E0,1.216875076E1,-3.375000060E-1
2.480337630E1,-7.068750381E0,1.192500019E1,-3.375000060E-1
2.481337631E1,-7.443750381E0,1.123125076E1,-4.875000119E-1
2.482337630E1,-7.368750095E0,1.089375019E1,-6.562500000E-1
2.483337630E1,-7.668750286E0,1.036875057E1,-8.437500596E-1
2.484337631E1,-7.650000095E0,9.918750763E0,-1.050000072E0
2.485337630E1,-7.631250381E0,9.750000000E0,-1.368750095E0
2.486337631E1,-7.856250286E0,9.318750381E0,-1.406250000E0
2.487337630E1,-7.781250477E0,8.887500763E0,-1.593750119E0
2.488337631E1,-7.800000191E0,8.250000000E0,-2.043750048E0
2.489337630E1,-7.837500095E0,8.137500763E0,-2.400000095E0
2.490337631E1,-8.156250000E0,7.837500095E0,-2.906250000E0
2.491337630E1,-7.912500381E0,7.781250477E0,-3.356250048E0
2.492337630E1,-7.950000286E0,7.387500286E0,-3.693750143E0
2.493337631E1,-7.893750191E0,7.256250381E0,-3.787500143E0
2.494337630E1,-7.837500095E0,7.256250381E0,-4.125000000E0
2.495337631E1,-7.725000381E0,7.368750095E0,-4.050000191E0
2.496337630E1,-7.837500095E0,7.668750286E0,-4.256250381E0
2.497337631E1,-7.856250286E0,7.537500381E0,-4.350000381E0
2.498337630E1,-7.856250286E0,7.406250477E0,-4.162500381E0
2.499337630E1,-7.912500381E0,7.162500381E0,-3.937500238E0
2.500337631E1,-7.743750095E0,7.462500095E0,-3.712500095E0
2.501337630E1,-7.650000095E0,7.687500477E0,-3.750000238E0
2.502337631E1,-7.743750095E0,7.687500477E0,-3.318750143E0
2.503337630E1,-7.968750477E0,7.687500477E0,-3.225000143E0
2.504337631E1,-8.006250381E0,7.856250286E0,-2.831250191E0
2.505337630E1,-7.893750191E0,8.306250572E0,-2.325000048E0
2.506337631E1,-7.875000477E0,8.606250763E0,-2.287500143E0
2.507337630E1,-7.725000381E0,9.037500381E0,-2.006250143E0
2.508337630E1,-8.043750763E0,9.431250572E0,-1.631250024E0
2.509337631E1,-8.193750381E0,9.562500000E0,-1.481250048E0
2.510337630E1,-8.156250000E0,1.001250076E1,-1.406250000E0
2.511337631E1,-8.043750763E0,1.020000076E1,-1.368750095E0
2.512337630E1,-7.743750095E0,1.025625038E1,-1.668750048E0
2.513337631E1,-7.987500191E0,1.027500057E1,-1.443750024E0
2.514337630E1,-8.100000381E0,1.068750000E1,-1.275000095E0
2.515337631E1,-8.156250000E0,1.108125019E1,-1.106250048E0
2.516337630E1,-7.837500095E0,1.136250019E1,-1.031250000E0
2.517337630E1,-7.893750191E0,1.156875038E1,-7.125000358E-1
2.518337631E1,-7.950000286E0,1.181250000E1,-8.250000477E-1
2.519337630E1,-7.987500191E0,1.201875019E1,-6.750000119E-1
2.520337631E1,-8.250000000E0,1.233750057E1,-3.562500179E-1
2.521337630E1,-8.250000000E0,1.260000038E1,-4.687500298E-1
2.522337631E1,-8.250000000E0,1.269375038E1,-6.000000238E-1
2.523337630E1,-8.493750572E0,1.290000057E1,-8.250000477E-1
2.524337630E1,-8.681250572E0,1.293750095E1,-9.562500119E-1
2.525337631E1,-8.756250381E0,1.325625038E1,-1.218750000E0
2.526337630E1,-8.887500763E0,1.320000076E1,-1.106250048E0
2.527337631E1,-8.868750572E0,1.350000095E1,-1.200000048E0
2.528337630E1,-8.831250191E0,1.380000019E1,-1.368750095E0
2.529337631E1,-8.925000191E0,1.400625038E1,-1.612500072E0
2.530337630E1,-8.962500572E0,1.395000076E1,-1.575000048E0
2.531337631E1,-9.037500381E0,1.393125057E1,-1.500000000E0
2.532337630E1,-9.150000572E0,1.417500019E1,-1.631250024E0
2.533337630E1,-9.262500763E0,1.419375038E1,-1.706250072E0
2.534337631E1,-9.431250572E0,1.434375095E1,-2.100000143E0
2.535337630E1,-9.768750191E0,1.441875076E1,-2.137500048E0
2.536337631E1,-1.006875038E1,1.428750038E1,-2.137500048E0
2.537337630E1,-1.033125019E1,1.430625057E1,-2.250000000E0
2.538337631E1,-1.057500076E1,1.458750057E1,-2.268750191E0
