Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.01232396,0.08931964716757357,-0.06819387482788498,0.19752428890293858
10.02225196,0.08091474509197351,-0.08177659398269761,0.21559365792478363
10.03217896,0.0673490764696852,-0.0945530704117304,0.21313018420372962
10.04210696,0.049431528418852316,-0.10563889579195827,0.19261916064461515
10.05203396,0.0282966499234339,-0.11430836897556707,0.15870887935302677
10.06196196,0.005337418510145868,-0.12000945081459326,0.11764918713278344
10.07188896,-0.017890419084384948,-0.12235289252455753,0.07647673084194247
10.08181696,-0.03978652736858013,-0.12108211769552447,0.04204512726221356
10.09174396,-0.058838543879260505,-0.1160357651798358,0.020033780922103506
10.10167196,-0.07375871369210556,-0.10711759866148175,0.01408623689549941
10.11159896,-0.0836117636227782,-0.0942870682145079,0.02522144336593892
10.12152696,-0.08791867967007488,-0.07757830099174177,0.051627461047959754
10.13145396,-0.08671990356722274,-0.05714730586096622,0.08889147110280655
10.14138196,-0.08058327403962012,-0.03333855834417632,0.13065148470077903
10.15130896,-0.0705477531331981,-0.006754567814259271,0.16958477549909956
10.16123596,-0.05800341527964303,0.02169283656171509,0.19858686979575424
10.17116396,-0.04451975620309082,0.05077150042184109,0.21195425071458193
10.18109096,-0.03164516638540556,0.07897579541334951,0.20637370833243512
10.19101896,-0.020707272040823205,0.10463886829957601,0.18154634381729176
10.20094596,-0.012645028060724508,0.12610316195609028,0.14033158597576162
10.21087396,-0.00789899188065715,0.14192603471610937,0.08837606953571193
10.22080096,-0.006377213405725693,0.151084719060641,0.033279565451264065
10.23072896,-0.007502237511555473,0.15314010243758078,-0.016570333876654214
10.24065596,-0.010331811882788094,0.14832390984613258,-0.05330596376605237
10.25058396,-0.013734144268713933,0.1375278738115532,-0.07081682627557462
10.26051096,-0.016589766807127652,0.12219288372567988,-0.06571626624526335
10.27043896,-0.01798755415151782,0.10411587793648056,-0.03788430560269217
10.28036596,-0.01738312574430006,0.08520741389461682,0.00949501451185115
10.29029396,-0.014694067953191305,0.06724038852929842,0.07039969002592007
10.30022096,-0.010317224072590248,0.051630095582587694,0.1368556752397087
10.31014896,-0.0050663567434947486,0.03927931585673159,0.20009415582856102
10.32007596,-4.105093776659657e-05,0.03051100442603999,0.2517944615999821
10.33000396,0.0035519682356873103,0.025096444533148007,0.28522301505728587
10.33993096,0.004596720735301756,0.022370146556108313,0.29610617372894127
10.34985796,0.002253386120527189,0.021407331838998303,0.28312531915073813
10.35978596,-0.0038988764319264316,0.02122934336525961,0.24798491251492555
10.36971296,-0.01378496843312794,0.020999318187948403,0.1950681701362776
10.37964096,-0.026834412621618862,0.02017465427430821,0.13075246336323648
10.38956796,-0.04205686382097443,0.018591928804869234,0.06250064665479685
10.39949596,-0.05817671413717904,0.01647197592436576,-0.0021312524297704555
10.40942296,-0.07380207400061693,0.01434671112843735,-0.05642937728253982
10.41935096,-0.0876004595380463,0.012923566755152497,-0.09528226262858645
10.42927796,-0.09845564299483368,0.012915582421439318,-0.11568534257423631
10.43920596,-0.1055854737732459,0.01487225957031122,-0.11695213300625779
10.44913296,-0.10860743273513135,0.019045715043033994,-0.10063533958159979
10.45906096,-0.10754628399653542,0.025317705164901463,-0.07019576435585473
10.46898796,-0.10278608450847444,0.03319806792089164,-0.030482929578620695
10.47891596,-0.09497667518329249,0.04188923413133956,0.012893190031661204
10.48884296,-0.08491150717855671,0.05039999655991629,0.054216551017751524
10.49877096,-0.07339750411515257,0.05768680186682488,0.08827126873631068
10.50869796,-0.061137450251411256,0.06280073292791985,0.11084278683565782
10.51862596,-0.04864149666094264,0.06502014439164676,0.11907785321734889
10.52855296,-0.036178419571154426,0.06395134640328497,0.1116858516132311
10.53848096,-0.023770931923586584,0.059583719308589,0.08897818359725454
10.54840708,-0.011233366280213158,0.05229233890419888,0.05275334592854636
10.55833508,0.0017557099010512063,0.04278987082103406,0.0060458198428038085
10.56826208,0.015558759350906925,0.032037540819648415,-0.047232232346104915
10.57818908,0.03047895092121833,0.02112980607493903,-0.10271801392135557
10.58811708,0.04667110708036221,0.011168164587693276,-0.15605008439729695
10.59804408,0.06407722221484295,0.0031378142375710705,-0.20330130101907334
10.60797208,0.08239394872184432,-0.0022009813086068673,-0.24135230576461403
10.61789908,0.10107367814226004,-0.004395949948937463,-0.2681702214483057
10.62782708,0.11935676881988956,-0.0033509549234015975,-0.28296303149602786
10.63775408,0.13633016003784915,0.0006660948826598374,-0.2861886335473424
10.64768208,0.15100641197521614,0.0070545250846088875,-0.2794117897197043
10.65760908,0.16241650272005193,0.014944169866142712,-0.2650228544792868
10.66753708,0.16970904603175008,0.023280513081117,-0.24585560093360376
10.67746408,0.17224768271579735,0.030922888844196715,-0.22476097496138167
10.68739208,0.16969730400423041,0.036750297759451336,-0.2042029615512565
10.69731908,0.16208889456470613,0.039770768477819955,-0.18593919242262072
10.70724708,0.1498526316652483,0.039227348047395874,-0.1708337618449765
10.71717408,0.13380997243735357,0.03468867750636243,-0.15882683558781455
10.72710208,0.11511850730255518,0.02610915573507185,-0.1490594421976432
10.73702908,0.09516897245958145,0.01384598035631687,-0.14012613118003736
10.74695708,0.07544178690867327,-0.0013727216459476811,-0.1304065774755017
10.75688408,0.057339241454421284,-0.018526028829051588,-0.11841395420970266
10.76681108,0.042016403799661935,-0.03641471884453643,-0.10309714289312236
10.77673908,0.03023642955791151,-0.053796827498655234,-0.08404688450733476
10.78666608,0.022273296771009404,-0.06952532049806746,-0.06157891846091564
10.79659408,0.017878026829384518,-0.08266749172787903,-0.03669236745082119
10.80652108,0.016315332569637877,-0.09258766337459626,-0.01092224278923315
10.81644908,0.016468114399877432,-0.09898101362665256,0.013881767480237629
10.82637608,0.016998171687662215,-0.10185638002893757,0.0358114625591412
10.83630408,0.016543359381625992,-0.10147698368459737,0.053151451809411304
10.84623108,0.013924914446288017,-0.09827612590217207,0.0645902145277604
10.85615908,0.008335066907064898,-0.09276715377057881,0.06936511469420158
10.86608608,-0.0005241878209932328,-0.0854637621561031,0.0673292357165582
10.87601408,-0.012374300426387406,-0.07682098579976247,0.058943017233348646
10.88594108,-0.026377865969327077,-0.06720198646274145,0.04520682342783765
10.89586908,-0.041240030994650886,-0.056871889683594246,0.02755799404846159
10.90579608,-0.05537966154954542,-0.046016553560503756,0.007755063189234223
10.91572408,-0.06714572027265561,-0.03478012384405531,-0.012236658665054335
10.92565108,-0.07504784902010331,-0.02331074918604382,-0.030355758905671014
10.93557908,-0.07796855794745133,-0.011800793846396195,-0.044558781882649605
10.94550608,-0.07532777845441979,-0.0005086683538486069,-0.05294814417221087
10.95543308,-0.0671784387631637,0.010245255313046032,-0.053920734595218914
10.96536108,-0.05422285488017629,0.020108158227840085,-0.04633480263058331
10.97528808,-0.03775168213057169,0.028741762552604775,-0.029680393630509127
10.98521608,-0.019517232411134393,0.03587440183486025,-0.004226152323894123
10.99514308,-0.001559269269630717,0.041345127144024246,0.028893705125385024
11.00507108,0.013996389470943444,0.04512908561204326,0.06769007385556376
11.01499808,0.025146761343289612,0.047337239736407105,0.10945550176311053
11.02492608,0.03020991765521105,0.04818831886855508,0.15103256086363584
11.03485308,0.027995649428517712,0.047957147661876746,0.1891892526480732
11.04478108,0.017933107251291318,0.046910924216028556,0.22104681789372563
11.05470808,0.00014281546648221147,0.045251023552159216,0.24448669813106458
11.06463608,-0.02455436334596947,0.04307845917886049,0.25846153661078236
11.07456308,-0.054692110709808624,0.04039419451776648,0.26314911004007696
11.08449108,-0.08827209012920739,0.037133492090889966,0.25991331506198584
11.09441808,-0.12292628663623653,0.03322207486329405,0.2510679760303509
11.10434608,-0.15611546884258098,0.02863603353825061,0.23947329339366955
11.11427308,-0.18534810285562386,0.02344858183976669,0.2280268382967531
11.12420008,-0.20840114436076018,0.017852773132867733,0.21913536350297455
11.13412808,-0.22352185666873617,0.012156372702898925,0.21426368266390244
11.14405508,-0.2295893688700335,0.00675043622646322,0.2136470970844805
11.15398308,-0.2262173849123825,0.002056570098017695,0.2162239196756285
11.16391008,-0.21378549355804566,-0.0015389813451662784,0.2198017052329324
11.17383808,-0.19339440988256199,-0.003752371514062329,0.22142712556001462
11.18376508,-0.16674824151864506,-0.004455199802387666,0.21789571843592118
11.19369308,-0.13597392102930858,-0.0036993923127055565,0.20631826637160805
11.20362008,-0.10339489699482317,-0.0017062069204612392,0.18465434478392137
11.21354808,-0.07128306569658892,0.001178461031399002,0.15212864129356657
11.22347508,-0.0416182445155825,0.004551531074049245,0.10946142061070162
11.23340308,-0.015885975692534644,0.008027770206381539,0.05887118044680106
11.24333008,0.005059367895474689,0.01130753271984959,0.003843859408608771
11.25325808,0.02104801467436734,0.014224937099135006,-0.051296003758735914
11.26318508,0.03255857442384342,0.016767393219688204,-0.10194006454134195
11.27311308,0.040598724714510794,0.019061168576638397,-0.14378273803073358
11.28304008,0.0465207321447131,0.02132295105412968,-0.17334414470992496
11.29296708,0.051798208176572456,0.023784616296375957,-0.1883526292270678
11.30289508,0.05779522360159912,0.026606577315397013,-0.18794124594256584
11.31282208,0.06555947261711026,0.02980097832349737,-0.17264757705249273
11.32275008,0.07566751276290888,0.033185674289015116,-0.1442381391481868
11.33267708,0.08814244640099836,0.03638213814093849,-0.1054033857650654
11.34260508,0.10245339798079885,0.0388584151327737,-0.05938449466478771
11.35253208,0.1175934047236276,0.040007500824000945,-0.009596835081519315
11.36246008,0.13222063194006412,0.03924558258716183,0.0406937674602527
11.37238708,0.14483978902588832,0.03611328686291223,0.08860552690648603
11.38231508,0.1539973736581207,0.030364287430560532,0.13177466193140855
11.39224208,0.158465419984928,0.022027737107989838,0.1684001613760786
11.40217008,0.15739248706004327,0.011434009514520447,0.19722398114716805
11.41209708,0.1504064086129831,-0.0008015924979759918,0.21747347269378736
11.42202508,0.13766003528494156,-0.013834647895198546,0.22878761651606228
11.43195208,0.11981842256524189,-0.026675989546054008,0.23114191440997153
11.44188008,0.09799303512888134,-0.038288637844872526,0.22478223329526564
11.45180708,0.07363448641002752,-0.04768214561632563,0.2101753032071771
11.46173508,0.04839904917770425,-0.05399464673715695,0.1879808199027154
11.47166208,0.024005153590593985,-0.056559073230590506,0.1590457075271287
11.48158908,0.0020945717905048247,-0.05495359125400472,0.12441524131540796
11.49151708,-0.015890115099655943,-0.049036622676931506,0.08534996185958676
11.50144408,-0.028803644570307797,-0.03896550740587646,0.043333732330434346
11.51137208,-0.03586678260794711,-0.025196936895435958,5.8359437177994484e-05
11.52129908,-0.03670350352223138,-0.008467461220969608,-0.04262608079208178
11.53122708,-0.03134751266806208,0.01024693036001319,-0.08279957658839811
11.54115408,-0.020221617105788688,0.029792513212316424,-0.11859487792755787
11.55108225,-0.004094833747217367,0.0489202425486943,-0.1483400830319322
11.56100925,0.01597807000142826,0.06638593900889807,-0.17069721953348574
11.57093725,0.0387309049047875,0.08106063853814238,-0.18476842313330136
11.58086425,0.06277094843034979,0.09203759902706206,-0.19014533527181726
11.59079225,0.08666994269686328,0.09871869379238477,-0.18688999947651727
11.60071925,0.10905446234950412,0.10086467291547332,-0.17545282978267077
11.61064725,0.12868700992605359,0.09860128023047088,-0.15654901296235568
11.62057425,0.14452936073806386,0.09238306094877553,-0.13102379899482486
11.63050125,0.1557825362484859,0.08292441044651104,-0.09973780645687069
11.64042925,0.16190237369739482,0.07111058954713206,-0.06349779546485523
11.65035625,0.16259400523627285,0.057900874509886985,-0.023049701785655703
11.66028425,0.15779098580733933,0.04423452025678094,0.02085960467098027
11.67021125,0.14762508433161878,0.03094995411821093,0.06735862664938387
11.68013925,0.13239202758328095,0.018727872664804208,0.11528915723754403
11.69006625,0.11251796138313948,0.008066601433192017,0.1630462203917896
11.69999425,0.0885311728571176,-0.0007088154598239629,0.20847076024711095
11.70992125,0.06104296617290004,-0.007411928449687643,0.24884375581698853
11.71984925,0.03073994960532681,-0.011950303922235058,0.28101452789998516
11.72977625,-0.0016125277383995595,-0.014288302979315114,0.3016694919809323
11.73970425,-0.03515885435358626,-0.014429403667480079,0.3077169392323027
11.74963125,-0.06893896311439934,-0.012421406953959449,0.29673605155816196
11.75955925,-0.10187846760223637,-0.008379214965907083,0.267420256909205
11.76948625,-0.13279113251531235,-0.0025141710242413155,0.21993903550098598
11.77941425,-0.1604018582117816,0.00484289338154714,0.15614871711102882
11.78934125,-0.1833966777717398,0.013236052757811471,0.07960128254387688
11.79926825,-0.2005019541888129,0.02210287651267454,-0.004670413055648755
11.80919625,-0.21058861245055296,0.03081784928790095,-0.0905761812617138
11.81912325,-0.2127907478850427,0.03875447797018383,-0.17155025174882538
11.82905125,-0.20662347525892194,0.04535420666102627,-0.24121427391594732
11.83897825,-0.1920836293265736,0.05018771429514569,-0.2940330699483735
11.84890625,-0.1697187497956186,0.052995932246252514,-0.32587857515179913
11.85883325,-0.14065352574536732,0.05370337994053999,-0.3344338723941993
11.86876125,-0.10656699313816455,0.05240300785225523,-0.3193938823379904
11.87868825,-0.06961736016171816,0.04931745545990261,-0.28244759603057146
11.88861625,-0.03231484354130471,0.044745396067144304,-0.22705474297137268
11.89854325,0.00265253768830399,0.03900370686781471,-0.15805429641399985
11.90847125,0.032629328506499806,0.032377165440844284,-0.08116051548322484
11.91839825,0.05522191146545356,0.025086957302127552,-0.0024118092150208974
11.92832625,0.068524148403962,0.017286305161673482,0.07236298705012226
11.93825325,0.07131410946664626,0.009085256539773332,0.1380067968651768
11.94818125,0.06319749281554021,0.0005981605569225094,0.19038815971305448
11.95810825,0.04467813176028323,-0.008000493692219881,0.22662973397814043
11.96803525,0.017143948172820434,-0.016430103441330425,0.24521207030730902
11.97796325,-0.01723348257382397,-0.024284076015283672,0.24596564419117228
11.98789025,-0.05567729295156308,-0.03104507110996943,0.22997030251218883
11.99781825,-0.095043729818002,-0.03613490037819259,0.19938238233689778
12.00774525,-0.13209568988035417,-0.03899021259585663,0.1572078309240546
12.01767325,-0.16378304525942092,-0.03914970236916333,0.10703658460569059
12.02760025,-0.18750188526207007,-0.036336555355935565,0.05275090614319253
12.03752825,-0.20130843463201728,-0.030520823803131408,-0.0017800202018848513
12.04745525,-0.20406915488678673,-0.021950003657558215,-0.05300410433740009
12.05738325,-0.19553545635423214,-0.01114183358269666,-0.09796842239817646
12.06731025,-0.17633879040728298,0.0011595138658002514,-0.1345534873747126
12.07723825,-0.14790919579510095,0.014055728478599384,-0.16163216066908023
12.08716525,-0.11232739381333945,0.026582544409660427,-0.17912968138104488
12.09709325,-0.0721267564094745,0.03780071070372212,-0.18797062541861534
12.10702025,-0.030065960177725122,0.04687949884849659,-0.18991093102770346
12.11694825,0.011105056418266056,0.05316624983639584,-0.18726619746215162
12.12687525,0.048864465212091764,0.05623780839973884,-0.18256062614284685
12.13680225,0.08110558777070563,0.05593017702407171,-0.17813470333609557
12.14673025,0.10627855628672297,0.05234303045426034,-0.17576317535808028
12.15665725,0.12347758922677289,0.04581811919615325,-0.1763438417598611
12.16658525,0.1324682324954206,0.0368954870078493,-0.17971595421136136
12.17651225,0.13365275038228344,0.02625641424547432,-0.18465072309235211
12.18644025,0.127977078147068,0.014663589759696,-0.18902773659596497
12.19636725,0.11678905603554042,0.002905789386465898,-0.19017744490033464
12.20629525,0.10166372839914375,-0.008251555329274416,-0.18533991429688043
12.21622225,0.08421578325626317,-0.018112860280128273,-0.17216959200320453
12.22615025,0.06592081011670435,-0.026098700846780325,-0.14920653282940913
12.23607725,0.047965943660288494,-0.031790457143472325,-0.11623592041944782
12.24600525,0.03114708760394161,-0.03496719825972955,-0.07446971133278216
12.25593225,0.015824620922819846,-0.03562720194411844,-0.02650773717581002
12.26586025,0.0019423972437862835,-0.0339888612141596,0.023929833581725204
12.27578725,-0.010893615724587205,-0.030469715821536163,0.07246583185946119
12.28571525,-0.02328921275013298,-0.025645005204686672,0.11465435598157311
12.29564225,-0.03590712855051574,-0.020187765985190367,0.14659850336543256
12.30556925,-0.049305779390599706,-0.014793352458982858,0.16549731304810222
12.31549725,-0.06379425714949619,-0.010094755846850507,0.1700357539275045
12.32542425,-0.07932443531348085,-0.006580510507053938,0.1605581497897904
12.33535225,-0.09543730613734767,-0.004530563186736423,0.13899787592358917
12.34527925,-0.11127476092764439,-0.00398371413714146,0.10857109127605925
12.35520725,-0.12565976833618375,-0.0047428589055875615,0.07327810120757824
12.36513425,-0.13723765629098242,-0.006414857422495055,0.0372893485868314
12.37506225,-0.14466027411420182,-0.008475295337723204,0.004317086141834707
12.38498925,-0.14678583792733826,-0.010346820666752521,-0.02292011887192722
12.39491725,-0.142863320816238,-0.011481129607499434,-0.04304970634609081
12.40484425,-0.1326726933291158,-0.011435608626105266,-0.0561599296605607
12.41477225,-0.11659970098973346,-0.009934871009904301,-0.06366667792277564
12.42469925,-0.09563351633823437,-0.006906823798151197,-0.06796212904952272
12.43462725,-0.07128585953943392,-0.002485485644772278,-0.07190631941578819
12.44455425,-0.04544055029554212,0.0030202719253094377,-0.07824444301016224
12.45448225,-0.020152345677560912,0.009183976135178771,-0.08904422260349655
12.46440925,0.002578043421256404,0.015530517830863138,-0.10524634210332569
12.47433625,0.021021591621965333,0.021602203723431072,-0.12640439176504087
12.48426425,0.033901136824680614,0.0270116759490518,-0.15066012098202267
12.49419125,0.040510409974668725,0.031476761106410685,-0.17496029612176905
12.50411925,0.040758285810781454,0.03483580037634048,-0.19548131888225154
12.51404625,0.03513573898593656,0.03704414108210073,-0.20819538066854773
12.52397425,0.02461324355933078,0.03815488586930136,-0.20949280710104817
12.53390125,0.010485022180492186,0.03828991022648861,-0.19677036279119015
12.54382988,-0.005816652670683975,0.0376090091146054,-0.16890239869135323
12.55375687,-0.02290978331432275,0.03628417179453164,-0.1265281517672128
12.56368487,-0.03962603140999942,0.034482374898201634,-0.07211250051904242
12.57361188,-0.05512599733619383,0.03235583567430193,-0.009767267122294422
12.58353987,-0.06895195067990462,0.030036043026997594,0.05514763668087772
12.59346687,-0.08101487455050184,0.02762856114885436,0.11659437975169455
12.60339488,-0.09152384891975382,0.025208559789337618,0.16852807631295985
12.61332187,-0.10087438459224768,0.02281947018101724,0.2055867808545091
12.62324987,-0.10951723000848204,0.02047703119370614,0.22371907606537533
12.63317688,-0.11783046218548356,0.01817866600833477,0.2206765496564533
12.64310387,-0.126015720841192,0.015915640633702304,0.19631345220441684
12.65303187,-0.13403461092647545,0.01368452929049627,0.15265550669312172
12.66295888,-0.14159426993313617,0.011495494191414836,0.09372380552631199
12.67288687,-0.1481831008818276,0.00937673126361238,0.025127021566364163
12.68281387,-0.15315012649972862,0.007375508427803148,-0.04653705054447496
12.69274188,-0.15581551402499252,0.005555747403852693,-0.1144054008010519
12.70266887,-0.15559622460867314,0.003991059001311207,-0.17211672016991175
12.71259687,-0.1521293176542404,0.0027523663694847687,-0.21453030472301732
12.72252388,-0.14537549920533463,0.0018913036979180443,-0.23830671798088543
12.73245187,-0.1356867189807026,0.0014229592421447586,-0.24227134074958478
12.74237887,-0.12382439582435054,0.0013122580251375708,-0.22750525563489427
12.75230688,-0.11091969946086275,0.00146689800081071,-0.19714300660068468
12.76223387,-0.09837437632959495,0.001737710338989947,-0.1559001734667272
12.77216187,-0.08770952387656906,0.001926632687433084,-0.10939810648925812
12.78208888,-0.08037919421843007,0.0018038094366059315,-0.0633885514668284
12.79201687,-0.07757345653542858,0.0011368929158717199,-0.02299773326822695
12.80194387,-0.08003943323764524,-0.0002655765419759497,0.007896903340090399
12.81187088,-0.0879479910729263,-0.002500265078306679,0.0270710397335716
12.82179887,-0.10082860001872558,-0.00551597817431921,0.03409214448278326
12.83172587,-0.11758633085477962,-0.009078508277690859,0.030188966355719257
12.84165388,-0.13660411857742072,-0.012769830673406965,0.01788929222102079
12.85158087,-0.15592140451831918,-0.016030085407527914,0.0004977737175355237
12.86150887,-0.1734684290916444,-0.018238681912089397,-0.01849105185581336
12.87143588,-0.18732553028887142,-0.01882005493545491,-0.035942439909547125
12.88136387,-0.19597106469741024,-0.017353979349407155,-0.04950453026255583
12.89129087,-0.19848205872337182,-0.013670276426541561,-0.0578462295426645
12.90121888,-0.19465867823772132,-0.007911171363065109,-0.060691407903797664
12.91114587,-0.1850549875009615,-0.000549573341293809,-0.058669397045200855
12.92107387,-0.17091142213863425,0.007642294061649608,-0.05303031615667881
12.93100088,-0.15399715114513565,0.015671783538188756,-0.045289908833466355
12.94092888,-0.1363823607320114,0.022441398595463413,-0.03687371760779231
12.95085587,-0.12017071390049187,0.026883026899260025,-0.028825992109964036
12.96078388,-0.1072291904437525,0.028090284487728007,-0.02163463882541662
12.97071088,-0.09895398898827737,0.025431327359361235,-0.01519983055489175
12.98063887,-0.09610576094865166,0.018630078382954728,-0.008943618802618222
12.99056588,-0.09873576060131525,0.00780848883060564,-0.0020279574893970953
13.00049388,-0.10620925895987178,-0.006514712052009482,0.006372543806814057
13.01042087,-0.1173174879499931,-0.02347015381912687,0.016803290735177116
13.02034887,-0.13045739001520978,-0.04192441998521152,0.02931999568125599
13.03027588,-0.14385064518443633,-0.06059482276613084,0.04337194636752607
13.04020287,-0.15576982558065844,-0.07817372547415484,0.05779449925399027
13.05013088,-0.16474023859890244,-0.09344276664700558,0.0709092918828079
13.06005788,-0.16969127537265202,-0.10536277238880505,0.08071488681729284
13.06998587,-0.17004031120342022,-0.1131342816241949,0.08513739929575534
13.07991288,-0.1657038652438812,-0.11623156138995609,0.08230263543658077
13.08984088,-0.15704254851846164,-0.1144162900910127,0.07079130776188346
13.09976787,-0.1447557501724136,-0.10773622073808244,0.049847351249456356
13.10969587,-0.12974714896205478,-0.09651237962407212,0.01952241314125687
13.11962288,-0.11298283197095188,-0.08131802412504462,-0.019249214663623605
13.12955087,-0.09536153415245865,-0.06295280251777458,-0.06464652319569661
13.13947788,-0.07761287135664935,-0.04241393552845243,-0.11403183279004225
13.14940588,-0.06023474391311484,-0.020862245295484312,-0.16410107779806227
13.15933287,-0.043474952678135614,0.0004230510494615949,-0.21111806957629412
13.16926087,-0.02735500024990647,0.020107339525486122,-0.25122663961032055
13.17918788,-0.01172763533889992,0.036883562131344784,-0.28081978717569184
13.18911587,0.003644598468245063,0.049569721859477875,-0.2969300048863566
13.19904287,0.01900423492593229,0.057208640866533884,-0.2975940698597365
13.20897088,0.034521020714980144,0.05915482915019325,-0.2821411889579307
13.21889787,0.05023289746797617,0.05513519409881492,-0.25135633451821066
13.22882487,0.06601398750140763,0.04527501865542743,-0.20748122409842681
13.23875288,0.0815736152327469,0.030085868881815157,-0.15403393062912157
13.24867987,0.09648598142475148,0.010416921742963818,-0.09545384606626177
13.25860787,0.11024572791124858,-0.012624064473770926,-0.03660853592404629
13.26853488,0.12234075130873792,-0.03776906779675144,0.01777308219970533
13.27846287,0.13233088914554209,-0.0636923343908758,0.06365833348954002
13.28838987,0.13992002519289556,-0.08910093190607889,0.09817337739935575
13.29831788,0.14501004794149486,-0.11280078755023083,0.11989944734096987
13.30824487,0.1477280375862743,-0.13373407384374597,0.12895913550854415
13.31817287,0.14842248067814603,-0.15099389971984248,0.12688280610544334
13.32809988,0.14762889473481863,-0.16382907088517015,0.11627831164282122
13.33802787,0.1460089030588411,-0.1716516889513042,0.10035613931326161
13.34795487,0.14426958109604585,-0.174054407566861,0.08238488549397614
13.35788288,0.14307260152858445,-0.17083660325314914,0.06516556597903701
13.36780987,0.14294567216921858,-0.16203370128975342,0.05061340718680987
13.37773787,0.144210894504096,-0.14794267439315106,0.03951874489850155
13.38766488,0.14694392249748772,-0.12913777284845604,0.03152469316180015
13.39759288,0.15097312329785958,-0.10647135580099976,0.025315226118690227
13.40751987,0.15592050405829752,-0.08105384961733543,0.01896585699666694
13.41744788,0.16127838206123388,-0.05420550981320658,0.010382539548168722
13.42737487,0.16650956782919807,-0.027374406872516202,-0.0022520416178774248
13.43730187,0.1711548514440715,-0.002022778580260333,-0.020095585293507467
13.44722988,0.17492965608195155,0.020504469083487964,-0.043378697536556106
13.45715687,0.17779203550277883,0.0391064470642969,-0.07128313048897691
13.46708487,0.1799676495473093,0.05302471251599106,-0.10197350050472495
13.47701188,0.18192437428759614,0.06189678813194329,-0.13276804534838674
13.48693988,0.1842985301040189,0.06575788613569164,-0.1604155070553225
13.49686687,0.18778367902829926,0.06499292059998486,-0.1814354585362198
13.50679488,0.19299897784628256,0.060248311917204075,-0.1924809309612453
13.51672187,0.2003562935575364,0.05231967444401894,-0.19069194693929006
13.52664987,0.20994478502590375,0.04203673289266034,-0.1740188888390505
13.53657688,0.22145001344795617,0.030168317719623305,-0.1414988499489753
13.54650525,0.23412232486139206,0.017365550469417016,-0.09346537287778853
13.55643225,0.24680528668560045,0.004150296625452765,-0.03166706393543913
13.56636025,0.25802795067388334,-0.009057739512893565,0.040730418033139065
13.57628725,0.2661546209452642,-0.02189237044513017,0.1192783050038272
13.58621525,0.2695750719080449,-0.03399071792357325,0.19852114899993512
13.59614225,0.2669103392844361,-0.04495707467006395,0.27240583707313176
13.60607025,0.25720646224065,-0.054348920162898925,0.3347960721089059
13.61599725,0.2400908032597513,-0.061686537423285545,0.3800492337649571
13.62592525,0.21587133108635995,-0.0664835625567314,0.403599271350053
13.63585225,0.18556679502947698,-0.06829346397209364,0.40248052168630605
13.64578025,0.15086383045040364,-0.06676497521859448,0.37572557368925075
13.65570725,0.11400492427333508,-0.061697427373745624,0.3245777482736548
13.66563525,0.07761800160313885,-0.05308570434514104,0.25247600553481064
13.67556225,0.044503434094254064,-0.04114567872425937,0.16479548006838846
13.68548925,0.017397286593830597,-0.026315019606281794,0.0683569185032558
13.69541725,-0.001269173984192248,-0.00922990908035111,-0.029251274159105244
13.70534425,-0.00959380262821654,0.009316927873364425,-0.12046793600530685
13.71527225,-0.006392664053689459,0.028429023593397607,-0.198580649158099
13.72519925,0.008663855097858286,0.047161836259649044,-0.2584730271887825
13.73512725,0.034983221553167916,0.06457472745008928,-0.29719859228367507
13.74505425,0.07106210640843487,0.07977514546250522,-0.3142976902417013
13.75498225,0.11458119978689904,0.0919540883052909,-0.31180318503415305
13.76490925,0.16257968456128685,0.10041494222287846,-0.29392031080840414
13.77483725,0.21169690484737871,0.10459953265621438,-0.2664107309595031
13.78476425,0.2584605446834953,0.1041149972245047,-0.23575427082261502
13.79469225,0.2995942669383412,0.09876283912820447,-0.20819728789451564
13.80461925,0.33231460962659654,0.08856785142517418,-0.18881832455529812
13.81454725,0.35458709189166804,0.07380105784584684,-0.1807458033765422
13.82447425,0.3653138530014138,0.05498948313208588,-0.18464760167236352
13.83440225,0.36442925982450125,0.03290730945203901,-0.19857853202274497
13.84432925,0.3528867870230006,0.008546161543754476,-0.21822157479326135
13.85425725,0.332531099181671,-0.0169356425306654,-0.23749894012399198
13.86418425,0.30586305047459345,-0.04228455708013827,-0.24947055206033097
13.87411225,0.27572038747556543,-0.06624272770854096,-0.247391595754227
13.88403925,0.2449110606307544,-0.08765326488568338,-0.2257747822221216
13.89396725,0.2158467094434248,-0.10556795049960307,-0.18129957944143085
13.90389425,0.1902283117173113,-0.11933888420581598,-0.1134295455069701
13.91382225,0.1688320463400015,-0.12867415593120116,-0.02463845826976384
13.92374925,0.15143072329598356,-0.13364417685336646,0.07979748757641
13.93367725,0.1368663692439233,-0.1346377370299855,0.19241786530543578
13.94360425,0.12326608549022046,-0.13227921251964747,0.30451795987595887
13.95353125,0.10837037697525045,-0.12732492965427125,0.40727001571053095
13.96345925,0.08992496828583907,-0.12055595090354969,0.49285666166805786
13.97338625,0.06607690978420053,-0.11267954343564049,0.5554472182493021
13.98331425,0.03571519817478578,-0.10424701919871115,0.5918753328882459
13.99324125,-0.0012950504920176162,-0.09559399143891514,0.6019257692643526
14.00316925,-0.04401956587314428,-0.08680922607521495,0.5881997939860224
14.01309625,-0.09051683154340776,-0.07773717040693899,0.5555932747363269
