"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.493418208E0,-2.121687927E0,9.584568787E-1,9.375154266E0
8.503346208E0,-2.027084656E0,1.069226532E0,9.612410889E0
8.513273208E0,-1.944755859E0,1.052162018E0,9.845176849E0
8.523201208E0,-1.906585236E0,9.409432983E-1,1.005309448E1
8.533128208E0,-1.965712280E0,9.744735718E-1,1.018541931E1
8.543056708E0,-1.766626282E0,9.807604980E-1,1.030981064E1
8.552983708E0,-1.592538300E0,8.484356689E-1,1.041743683E1
8.562911708E0,-1.595681763E0,9.183403015E-1,1.042402313E1
8.572838708E0,-1.651964722E0,1.033001862E0,1.035591476E1
8.582766708E0,-1.648372192E0,1.016386414E0,1.019440063E1
8.592693708E0,-1.745669861E0,1.102607117E0,9.927655334E0
8.602621708E0,-1.759141846E0,1.165027313E0,9.658065948E0
8.612548708E0,-1.779200134E0,1.121916962E0,9.434431000E0
8.622476708E0,-1.861828308E0,1.105600891E0,9.285341034E0
8.632403708E0,-1.959125977E0,1.056502991E0,9.131161652E0
8.642331708E0,-2.009571075E0,9.354048157E-1,9.002878418E0
8.652258708E0,-2.199975128E0,8.659492493E-1,8.987759857E0
8.662186708E0,-2.246528320E0,9.131011963E-1,9.181007996E0
8.672113708E0,-2.125430145E0,1.010099487E0,9.529183960E0
8.682041708E0,-2.122436371E0,9.548643494E-1,9.848320312E0
8.691968708E0,-1.980381775E0,8.096662903E-1,1.016042130E1
8.701895708E0,-2.006876678E0,8.893006897E-1,1.032358200E1
8.711823708E0,-1.864073639E0,9.186396790E-1,1.044318329E1
8.721750708E0,-1.811981964E0,1.003662872E0,1.048928741E1
8.731678708E0,-1.717827759E0,1.132245483E0,1.049931656E1
8.741605708E0,-1.639540558E0,1.223256226E0,1.041863434E1
8.751533708E0,-1.605112152E0,1.230740662E0,1.022373962E1
8.761460708E0,-1.675316162E0,1.253942413E0,9.929152222E0
8.771388708E0,-1.742825775E0,1.240919495E0,9.670939178E0
8.781315708E0,-1.798509979E0,1.153501282E0,9.532776489E0
8.791243708E0,-1.749711456E0,1.057700500E0,9.508227539E0
8.801170708E0,-1.835782471E0,9.298663330E-1,9.465117188E0
8.811098708E0,-1.808988190E0,7.765850830E-1,9.504934387E0
8.821025708E0,-1.974094849E0,8.035290527E-1,9.605375519E0
8.830953708E0,-1.897304535E0,9.674382019E-1,9.855804749E0
8.840880708E0,-1.700613556E0,1.049916687E0,1.013093262E1
8.850808708E0,-1.663041687E0,1.006506958E0,1.022733215E1
8.860735708E0,-1.614991608E0,1.038240967E0,1.018212616E1
8.870663708E0,-1.507664795E0,9.855505371E-1,1.001028351E1
8.880590708E0,-1.552571411E0,9.500743103E-1,9.767638092E0
8.890518708E0,-1.465003510E0,1.077309723E0,9.525741119E0
8.900445708E0,-1.432670746E0,1.223106537E0,9.373956757E0
8.910373708E0,-1.461410980E0,1.267414398E0,9.326355743E0
8.920300708E0,-1.441502380E0,1.277293854E0,9.317524109E0
8.930228708E0,-1.401385803E0,1.180145874E0,9.340576172E0
8.940155708E0,-1.467398529E0,1.063238983E0,9.384285278E0
8.950083708E0,-1.497186584E0,1.051563263E0,9.418114929E0
8.960010708E0,-1.482517090E0,1.067130890E0,9.510921936E0
8.969938708E0,-1.564097443E0,1.075064392E0,9.601333923E0
8.979865708E0,-1.578168182E0,1.205443268E0,9.737700348E0
8.989793708E0,-1.565594330E0,1.174607391E0,9.873318329E0
8.999720708E0,-1.578018494E0,1.058299255E0,1.001058289E1
9.009648708E0,-1.661544800E0,1.027014313E0,1.009366013E1
9.019575708E0,-1.660496979E0,9.068142700E-1,1.019080811E1
9.029503708E0,-1.649719391E0,8.547225952E-1,1.025322830E1
9.039430708E0,-1.710792389E0,8.271798706E-1,1.029798523E1
9.049358708E0,-1.648821259E0,7.976911926E-1,1.035591476E1
9.059285708E0,-1.581611023E0,8.132588196E-1,1.039663010E1
9.069212708E0,-1.525627441E0,7.541317749E-1,1.020592667E1
9.079140708E0,-1.512005768E0,7.869136047E-1,9.698182526E0
9.089067708E0,-1.669777679E0,9.223818970E-1,9.107510834E0
9.098995708E0,-1.705104218E0,1.039139099E0,8.714727631E0
9.108922708E0,-1.704056396E0,1.246457977E0,8.705147552E0
9.118850708E0,-1.659299469E0,1.297651520E0,8.970994720E0
9.128777708E0,-1.615590363E0,1.170266418E0,9.199569397E0
9.138705708E0,-1.665586395E0,9.192384338E-1,9.349557495E0
9.148632708E0,-1.782942352E0,7.855664063E-1,9.522148590E0
9.158560708E0,-1.729204102E0,8.924441528E-1,9.788444824E0
9.168487708E0,-1.600621490E0,1.076710968E0,1.002704865E1
9.178415708E0,-1.472637634E0,1.167572021E0,1.025203079E1
9.188342708E0,-1.527423706E0,1.211131439E0,1.048584457E1
9.198270708E0,-1.482666779E0,1.153650970E0,1.070903046E1
9.208197708E0,-1.544787598E0,1.054107971E0,1.074166260E1
9.218125708E0,-1.541045380E0,1.020577698E0,1.055934174E1
9.228052708E0,-1.531465302E0,1.093176727E0,1.038510406E1
9.237980708E0,-1.634002075E0,1.146765289E0,1.021775208E1
9.247907708E0,-1.586550751E0,1.140927429E0,1.000923569E1
9.257835708E0,-1.723515930E0,1.118174744E0,9.706714783E0
9.267762708E0,-1.925296326E0,1.075064392E0,9.488019562E0
9.277690708E0,-1.990560608E0,1.029708710E0,9.436676331E0
9.287617708E0,-1.971101074E0,9.862989807E-1,9.513466644E0
9.297545708E0,-1.886826324E0,8.622070313E-1,9.590556335E0
9.307472708E0,-1.865121460E0,8.161029053E-1,9.780511322E0
9.317400708E0,-1.793121185E0,8.470884705E-1,1.000893631E1
9.327327708E0,-1.686393127E0,9.291178894E-1,1.012030472E1
9.337255708E0,-1.591041412E0,9.898915100E-1,1.006027954E1
9.347182708E0,-1.462458801E0,1.122216339E0,9.923613739E0
9.357110708E0,-1.399290161E0,1.259780273E0,9.858648834E0
9.367037708E0,-1.327589264E0,1.245410156E0,9.863139496E0
9.376965708E0,-1.323697357E0,1.231040039E0,9.807904358E0
9.386892708E0,-1.336121521E0,1.190175018E0,9.695338440E0
9.396819708E0,-1.455124054E0,1.230441284E0,9.652228088E0
9.406747708E0,-1.418150940E0,1.269060974E0,9.746681671E0
9.416674708E0,-1.377435608E0,1.080902252E0,9.826016693E0
9.426602708E0,-1.483115845E0,9.452842712E-1,9.684261475E0
9.436529708E0,-1.721420288E0,1.083596649E0,9.479187927E0
9.446457708E0,-1.647474060E0,1.100212097E0,9.457782440E0
9.456384708E0,-1.726659393E0,1.112935638E0,9.494605865E0
9.466312708E0,-1.720073090E0,1.164278870E0,9.546098785E0
9.476239708E0,-1.598525848E0,1.007255402E0,9.668843536E0
9.486167708E0,-1.626218262E0,8.249345398E-1,9.680818634E0
9.496094708E0,-1.628912659E0,9.012757874E-1,9.610015869E0
9.506022708E0,-1.680405579E0,9.604028320E-1,9.631121979E0
9.515949708E0,-1.652713165E0,1.089883575E0,9.898016968E0
9.525877708E0,-1.515149231E0,1.158441010E0,1.024185196E1
9.535804708E0,-1.516945496E0,1.006956024E0,1.039064255E1
9.545732958E0,-1.568288727E0,8.433462524E-1,1.035501663E1
9.555659958E0,-1.541195068E0,7.990383911E-1,1.028975235E1
9.565587958E0,-1.547781372E0,8.563691711E-1,1.019919067E1
9.575514958E0,-1.489702148E0,9.430389404E-1,1.004246658E1
9.585442958E0,-1.545086975E0,1.013542328E0,9.707463226E0
9.595369958E0,-1.587897949E0,1.168619843E0,9.453890533E0
9.605297958E0,-1.555265808E0,1.163231049E0,9.406439209E0
9.615224958E0,-1.687590637E0,1.068478088E0,9.388925629E0
9.625152958E0,-1.756896515E0,1.016536102E0,9.286987610E0
9.635079958E0,-1.780846710E0,9.369017029E-1,9.226962433E0
9.645007958E0,-1.763183441E0,9.153465271E-1,9.372908936E0
9.654934958E0,-1.778152313E0,1.000968475E0,9.599238281E0
9.664861958E0,-1.689386902E0,1.062640228E0,9.738448792E0
9.674789958E0,-1.628613281E0,1.003962250E0,9.816436615E0
9.684716958E0,-1.693129120E0,1.004710693E0,9.816436615E0
9.694644958E0,-1.613195343E0,1.174757080E0,9.783355408E0
9.704571958E0,-1.532662811E0,1.199006653E0,9.721983032E0
9.714499958E0,-1.541045380E0,1.203497314E0,9.738448792E0
9.724426958E0,-1.473685455E0,1.269360352E0,9.824819183E0
9.734354958E0,-1.378633118E0,1.215622101E0,9.846524048E0
9.744281958E0,-1.393452301E0,1.089733887E0,9.687854004E0
9.754209958E0,-1.600172424E0,1.115180969E0,9.509125671E0
9.764136958E0,-1.685195618E0,1.198407898E0,9.657916260E0
9.774064958E0,-1.729054413E0,1.124461670E0,9.948312378E0
9.783991958E0,-1.773212585E0,9.898915100E-1,1.009994705E1
9.793919958E0,-1.735640717E0,8.635542297E-1,1.015338593E1
9.803846958E0,-1.755100250E0,7.517367554E-1,1.021715332E1
9.813774958E0,-1.811682587E0,8.309220886E-1,1.024739044E1
9.823701958E0,-1.783840485E0,9.310638428E-1,1.027283752E1
9.833629958E0,-1.740281067E0,9.586065674E-1,1.019754410E1
9.843556958E0,-1.689835968E0,1.042132874E0,1.001148102E1
9.853484958E0,-1.715582428E0,1.144969025E0,9.825567627E0
9.863411958E0,-1.631307678E0,1.082399139E0,9.702074432E0
9.873339958E0,-1.749112701E0,1.033750305E0,9.482630768E0
9.883266958E0,-1.881886597E0,1.074016571E0,9.327852631E0
9.893194958E0,-1.727108459E0,1.107696533E0,9.485923920E0
9.903121958E0,-1.667981415E0,1.074016571E0,9.641001434E0
9.913048958E0,-1.660796356E0,1.024768982E0,9.564809875E0
9.922976958E0,-1.616937561E0,9.440867615E-1,9.417815552E0
9.932903958E0,-1.725162506E0,9.861492920E-1,9.342522125E0
9.942831958E0,-1.728904724E0,1.238225098E0,9.326655121E0
9.952758958E0,-1.639690247E0,1.327289886E0,9.308991852E0
9.962686958E0,-1.579216003E0,1.268462219E0,9.333540802E0
9.972613958E0,-1.604812775E0,1.274000702E0,9.436975708E0
9.982541958E0,-1.519939270E0,1.182091827E0,9.638606415E0
9.992468958E0,-1.549427948E0,1.051712952E0,9.860594788E0
1.000239696E1,-1.586251373E0,1.114881592E0,1.006551865E1
1.001232396E1,-1.497635651E0,1.131796417E0,1.032882111E1
1.002225196E1,-1.505419464E0,1.053509216E0,1.054946228E1
1.003217896E1,-1.522034912E0,1.067729645E0,1.065274750E1
1.004210696E1,-1.559906158E0,1.017284546E0,1.061008621E1
1.005203396E1,-1.591041412E0,9.440867615E-1,1.051039352E1
1.006196196E1,-1.645079041E0,9.978250122E-1,1.027957352E1
1.007188896E1,-1.585951996E0,1.087189178E0,9.882449341E0
1.008181696E1,-1.645079041E0,1.221160583E0,9.385931854E0
1.009174396E1,-1.590292969E0,1.203946381E0,9.020691376E0
1.010167196E1,-1.709295502E0,1.184636536E0,8.872649231E0
1.011159896E1,-1.807491302E0,1.267564087E0,8.890013123E0
1.012152696E1,-1.793121185E0,1.221759338E0,8.982969818E0
1.013145396E1,-1.920206909E0,1.140628052E0,9.173224182E0
1.014138196E1,-1.958078156E0,1.168170776E0,9.642049255E0
1.015130896E1,-1.762884064E0,1.102906494E0,1.030741562E1
1.016123596E1,-1.729802856E0,9.789642334E-1,1.081590820E1
1.017116396E1,-1.578467560E0,9.738748169E-1,1.110854965E1
1.018109096E1,-1.573976898E0,1.026714935E0,1.122051682E1
1.019101896E1,-1.483714600E0,1.225950623E0,1.111378876E1
1.020094596E1,-1.455722809E0,1.414708099E0,1.077115128E1
1.021087396E1,-1.496887207E0,1.562450867E0,1.020368134E1
1.022080096E1,-1.517095184E0,1.694476318E0,9.604327698E0
1.023072896E1,-1.593885498E0,1.682201843E0,9.082063751E0
1.024065596E1,-1.621278534E0,1.607357483E0,8.716823273E0
1.025058396E1,-1.732497253E0,1.440604248E0,8.555458832E0
1.026051096E1,-1.805994415E0,1.239272919E0,8.589737549E0
1.027043896E1,-1.885329437E0,1.222657471E0,8.817264404E0
1.028036596E1,-1.833537140E0,1.224004669E0,9.292376404E0
1.029029396E1,-1.687590637E0,1.067280579E0,9.887688446E0
1.030022096E1,-1.796264648E0,1.048419800E0,1.042222687E1
1.031014896E1,-1.697919159E0,1.025816803E0,1.078447357E1
1.032007596E1,-1.594933319E0,1.025367737E0,1.091260712E1
1.033000396E1,-1.594783630E0,1.241069183E0,1.084345093E1
1.033993096E1,-1.455423431E0,1.411564636E0,1.076486435E1
1.034985796E1,-1.414857788E0,1.377734985E0,1.064316742E1
1.035978596E1,-1.391955414E0,1.343605957E0,1.040366547E1
1.036971296E1,-1.526076508E0,1.428778839E0,9.946665802E0
1.037964096E1,-1.691033478E0,1.478176117E0,9.440119171E0
1.038956796E1,-1.770667877E0,1.417701874E0,9.170529785E0
1.039949596E1,-1.739083557E0,1.382225647E0,9.207652588E0
1.040942296E1,-1.855990448E0,1.268761597E0,9.263935547E0
1.041935096E1,-1.786834259E0,1.112187195E0,9.322912903E0
1.042927796E1,-1.813179474E0,9.545649719E-1,9.377399597E0
1.043920596E1,-1.840123444E0,9.071136475E-1,9.498198395E0
1.044913296E1,-1.875150604E0,1.076710968E0,9.675429840E0
1.045906096E1,-1.834135895E0,1.305734711E0,9.873168640E0
1.046898796E1,-1.702110443E0,1.360670471E0,1.008467880E1
1.047891596E1,-1.669478302E0,1.312919769E0,1.016955231E1
1.048884296E1,-1.607058105E0,1.291663971E0,1.008857071E1
1.049877096E1,-1.629212036E0,1.258433075E0,9.929451599E0
1.050869796E1,-1.679956512E0,1.382075958E0,9.868827667E0
1.051862596E1,-1.632954254E0,1.500330048E0,9.961185608E0
1.052855296E1,-1.602118378E0,1.431622925E0,1.004695724E1
1.053848096E1,-1.575174408E0,1.351090393E0,1.002600082E1
1.054840708E1,-1.610650635E0,1.287772064E0,9.909842377E0
1.055833508E1,-1.751208344E0,1.166374512E0,9.732610931E0
1.056826208E1,-1.763931885E0,1.186432800E0,9.627230072E0
1.057818908E1,-1.717678070E0,1.333726501E0,9.598040771E0
1.058811708E1,-1.609752502E0,1.324894867E0,9.638307037E0
1.059804408E1,-1.584604797E0,1.194216614E0,9.619745636E0
1.060797208E1,-1.575324097E0,1.086740112E0,9.449250183E0
1.061789908E1,-1.529968414E0,1.120719452E0,9.226513367E0
1.062782708E1,-1.534309387E0,1.172362061E0,9.066496124E0
1.063775408E1,-1.510059814E0,1.299298096E0,9.143436127E0
1.064768208E1,-1.530118103E0,1.432071991E0,9.351204071E0
1.065760908E1,-1.532513123E0,1.387165375E0,9.590706024E0
1.066753708E1,-1.462758179E0,1.148561554E0,9.792187042E0
1.067746408E1,-1.511407013E0,1.063238983E0,9.899214478E0
1.068739208E1,-1.479972382E0,1.192270660E0,9.909243622E0
1.069731908E1,-1.424288177E0,1.303489380E0,9.919272766E0
1.070724708E1,-1.410666504E0,1.473386078E0,9.904603271E0
1.071717408E1,-1.342109070E0,1.469793549E0,9.877060547E0
1.072710208E1,-1.409319305E0,1.303938446E0,9.708211670E0
1.073702908E1,-1.499581604E0,1.284478912E0,9.410630493E0
1.074695708E1,-1.619631958E0,1.347198486E0,9.176966400E0
1.075688408E1,-1.750609589E0,1.257984009E0,9.200916595E0
1.076681108E1,-1.745220795E0,1.210532684E0,9.442813568E0
1.077673908E1,-1.696721649E0,1.160536652E0,9.633966064E0
1.078666608E1,-1.769919434E0,1.008003845E0,9.683063965E0
1.079659408E1,-1.707199860E0,9.521699524E-1,9.725126495E0
1.080652108E1,-1.743424530E0,9.692344666E-1,9.799072723E0
1.081644908E1,-1.732347565E0,1.154249725E0,9.950707397E0
1.082637608E1,-1.653760986E0,1.314117279E0,1.002345612E1
1.083630408E1,-1.577569427E0,1.269959106E0,1.004575974E1
1.084623108E1,-1.506916351E0,1.243763580E0,1.006207581E1
1.085615908E1,-1.423539734E0,1.163530426E0,1.000803818E1
1.086608608E1,-1.499880981E0,1.150208130E0,9.826765137E0
1.087601408E1,-1.528920593E0,1.256487122E0,9.612560577E0
1.088594108E1,-1.614093475E0,1.253193970E0,9.517508240E0
1.089586908E1,-1.683848419E0,1.310075684E0,9.616452484E0
1.090579608E1,-1.797312469E0,1.268013153E0,9.747280426E0
1.091572408E1,-1.764081573E0,1.075064392E0,9.859846344E0
1.092565108E1,-1.962718506E0,1.044078827E0,9.887688446E0
1.093557908E1,-1.938618622E0,1.146016846E0,9.945917358E0
1.094550608E1,-1.827998657E0,1.182540894E0,9.971514130E0
1.095543308E1,-1.850451965E0,1.269210663E0,9.893376617E0
1.096536108E1,-1.692230988E0,1.374890900E0,9.861492920E0
1.097528808E1,-1.611698456E0,1.353036346E0,9.750723267E0
1.098521608E1,-1.654659119E0,1.299896851E0,9.488019562E0
1.099514308E1,-1.674268341E0,1.366807709E0,9.211095428E0
1.100507108E1,-1.666334839E0,1.421893158E0,9.244775391E0
1.101499808E1,-1.681004333E0,1.516945496E0,9.549990692E0
1.102492608E1,-1.569785614E0,1.406026154E0,9.966125336E0
1.103485308E1,-1.521735535E0,1.160686340E0,1.025292892E1
1.104478108E1,-1.522483978E0,1.003662872E0,1.035516632E1
1.105470808E1,-1.723216553E0,1.051563263E0,1.039049286E1
1.106463608E1,-1.701511688E0,1.240919495E0,1.048449738E1
1.107456308E1,-1.675316162E0,1.370849304E0,1.051772827E1
1.108449108E1,-1.733844452E0,1.453028412E0,1.043450134E1
1.109441808E1,-1.758243713E0,1.479373627E0,1.027598099E1
1.110434608E1,-1.770967255E0,1.330882416E0,1.000414627E1
1.111427308E1,-1.861977997E0,1.267264709E0,9.551188202E0
1.112420008E1,-1.959874420E0,1.268013153E0,9.186696167E0
1.113412808E1,-2.090852051E0,1.347348175E0,9.244476013E0
1.114405508E1,-1.964963837E0,1.439257050E0,9.619745636E0
1.115398308E1,-1.905836792E0,1.307680664E0,9.885892181E0
1.116391008E1,-1.962868195E0,1.136885834E0,9.984237671E0
1.117383808E1,-1.993255005E0,1.025218048E0,1.003767654E1
1.118376508E1,-1.949695587E0,1.050964508E0,1.014635056E1
1.119369308E1,-1.876647491E0,1.240919495E0,1.027927414E1
1.120362008E1,-1.772913208E0,1.379381561E0,1.039333694E1
1.121354808E1,-1.544787598E0,1.329535217E0,1.057850189E1
1.122347508E1,-1.622326355E0,1.265767822E0,1.054182816E1
1.123340308E1,-1.493294678E0,1.304537201E0,1.024200165E1
1.124333008E1,-1.517095184E0,1.331630859E0,9.743538208E0
1.125325808E1,-1.601968689E0,1.354233856E0,9.320068817E0
1.126318508E1,-1.578317871E0,1.433269501E0,9.125473480E0
1.127311308E1,-1.613644409E0,1.488055573E0,9.150172119E0
1.128304008E1,-1.723665619E0,1.366358643E0,9.207652588E0
1.129296708E1,-1.699266357E0,1.102457428E0,9.310189362E0
1.130289508E1,-1.734592896E0,9.791139221E-1,9.413624268E0
1.131282208E1,-1.843266907E0,1.105750580E0,9.546847229E0
1.132275008E1,-1.811981964E0,1.283131714E0,9.751022644E0
1.133267708E1,-1.666634216E0,1.379680939E0,1.002165985E1
1.134260508E1,-1.592837677E0,1.327589264E0,1.020143600E1
1.135253208E1,-1.534459076E0,1.342707825E0,1.019889130E1
1.136246008E1,-1.467697906E0,1.328637085E0,1.001312759E1
1.137238708E1,-1.451681213E0,1.283131714E0,9.760003967E0
1.138231508E1,-1.490749969E0,1.409918060E0,9.665550385E0
1.139224208E1,-1.432371368E0,1.564845886E0,9.770332489E0
1.140217008E1,-1.437760162E0,1.387165375E0,9.973460083E0
1.141209708E1,-1.450633392E0,1.205293579E0,1.004860382E1
1.142202508E1,-1.508113861E0,1.090332642E0,9.993368683E0
1.143195208E1,-1.580712891E0,1.069525909E0,9.950258331E0
1.144188008E1,-1.617835693E0,1.209484863E0,9.928104401E0
1.145180708E1,-1.678759003E0,1.270258484E0,9.871522064E0
1.146173508E1,-1.728904724E0,1.297352142E0,9.879006500E0
1.147166208E1,-1.665586395E0,1.263073425E0,9.948761444E0
1.148158908E1,-1.675166473E0,1.163081360E0,1.000414627E1
1.149151708E1,-1.766177216E0,1.210233307E0,9.951156464E0
1.150144408E1,-1.772763519E0,1.266965332E0,9.898016968E0
1.151137208E1,-1.724264374E0,1.239871674E0,9.921518097E0
1.152129908E1,-1.722168732E0,1.282233582E0,9.978399811E0
1.153122708E1,-1.646426239E0,1.257385254E0,9.872120819E0
1.154115408E1,-1.661544800E0,1.126707001E0,9.627529449E0
1.155108225E1,-1.749561768E0,1.142873383E0,9.383686523E0
1.156100925E1,-1.694626007E0,1.369801483E0,9.294472046E0
1.157093725E1,-1.752405853E0,1.524729309E0,9.292675781E0
1.158086425E1,-1.638193359E0,1.605112152E0,9.444460144E0
1.159079225E1,-1.534309387E0,1.507664795E0,9.659413147E0
1.160071925E1,-1.502425690E0,1.357976074E0,9.787995758E0
1.161064725E1,-1.458117828E0,1.306034088E0,9.773925018E0
1.162057425E1,-1.501976624E0,1.272054749E0,9.685758362E0
1.163050125E1,-1.602417755E0,1.334774323E0,9.752669220E0
1.164042925E1,-1.556014252E0,1.485510864E0,9.999805298E0
1.165035625E1,-1.551523590E0,1.404678955E0,1.015817596E1
1.166028425E1,-1.479074249E0,1.170266418E0,1.008482849E1
1.167021125E1,-1.537303162E0,1.051712952E0,9.861343231E0
1.168013925E1,-1.609902191E0,1.123114471E0,9.641300812E0
1.169006625E1,-1.583856354E0,1.257235565E0,9.551038513E0
1.169999425E1,-1.650168457E0,1.404379578E0,9.502239990E0
1.170992125E1,-1.706451416E0,1.495240631E0,9.566456451E0
1.171984925E1,-1.631607056E0,1.424737244E0,9.820927277E0
1.172977625E1,-1.661395111E0,1.281634827E0,1.006941055E1
1.173970425E1,-1.841620331E0,1.320703583E0,1.014096176E1
1.174963125E1,-1.717528381E0,1.227148132E0,1.025322830E1
1.175955925E1,-1.745669861E0,1.146465912E0,1.039558228E1
1.176948625E1,-1.714983673E0,1.240320740E0,1.057026901E1
1.177941425E1,-1.709594879E0,1.188229065E0,1.056098831E1
1.178934125E1,-1.771715698E0,1.114582214E0,1.027029282E1
1.179926825E1,-1.939217377E0,1.251846771E0,9.858199768E0
1.180919625E1,-1.880838776E0,1.378034363E0,9.585466919E0
1.181912325E1,-1.980381775E0,1.389261017E0,9.366322632E0
1.182905125E1,-1.999841309E0,1.472787323E0,9.203161926E0
1.183897825E1,-1.848955078E0,1.417252808E0,9.117689667E0
1.184890625E1,-1.852248230E0,1.337917786E0,9.133406982E0
1.185883325E1,-1.840123444E0,1.333726501E0,9.191935272E0
1.186876125E1,-1.908830566E0,1.339564362E0,9.232650604E0
1.187868825E1,-1.833088074E0,1.356479187E0,9.377998352E0
1.188861625E1,-1.810485077E0,1.341061249E0,9.603429565E0
1.189854325E1,-1.725611572E0,1.214424591E0,9.829309845E0
1.190847125E1,-1.685794373E0,1.131497040E0,9.994715881E0
1.191839825E1,-1.549877014E0,1.155147858E0,1.010398865E1
1.192832625E1,-1.492546234E0,1.183588715E0,1.011222153E1
1.193825325E1,-1.514700165E0,1.317111053E0,1.005968079E1
1.194818125E1,-1.486858063E0,1.449136505E0,9.987979889E0
1.195810825E1,-1.509461060E0,1.462159424E0,9.939929810E0
1.196803525E1,-1.576371918E0,1.391206970E0,9.956694946E0
1.197796325E1,-1.621128845E0,1.292412415E0,9.974807281E0
1.198789025E1,-1.810185699E0,1.260079651E0,9.928852844E0
1.199781825E1,-1.817670135E0,1.240320740E0,9.946366425E0
1.200774525E1,-1.868564301E0,1.179247742E0,9.984537048E0
1.201767325E1,-1.932481384E0,1.165326691E0,1.003408401E1
1.202760025E1,-1.952539673E0,1.163829803E0,1.002420456E1
1.203752825E1,-1.916464691E0,1.102756805E0,9.886191559E0
1.204745525E1,-1.952240295E0,1.138532410E0,9.701775055E0
1.205738325E1,-1.957479401E0,1.305884399E0,9.553583221E0
1.206731025E1,-1.904938660E0,1.381028137E0,9.482331390E0
1.207723825E1,-1.842368774E0,1.395997009E0,9.497599640E0
1.208716525E1,-1.750310211E0,1.344055023E0,9.519903259E0
1.209709325E1,-1.699116669E0,1.278940430E0,9.491163025E0
1.210702025E1,-1.565145264E0,1.240620117E0,9.370663605E0
1.211694825E1,-1.619182892E0,1.333427124E0,9.306746521E0
1.212687525E1,-1.683998108E0,1.437909851E0,9.482181702E0
1.213680225E1,-1.561253357E0,1.522034912E0,9.846823425E0
1.214673025E1,-1.487905884E0,1.384171600E0,1.011596375E1
1.215665725E1,-1.491199036E0,1.205293579E0,1.018227585E1
1.216658525E1,-1.401535492E0,1.160087585E0,1.006791367E1
1.217651225E1,-1.481319580E0,1.142124939E0,9.833351440E0
1.218644025E1,-1.527723083E0,1.307081909E0,9.666298828E0
1.219636725E1,-1.573378143E0,1.479673004E0,9.595046997E0
1.220629525E1,-1.585053864E0,1.398242340E0,9.551786957E0
1.221622225E1,-1.656605072E0,1.303190002E0,9.425749054E0
1.222615025E1,-1.620230713E0,1.175355835E0,9.213789825E0
1.223607725E1,-1.743424530E0,1.107097778E0,9.037306824E0
1.224600525E1,-1.767374725E0,1.177451477E0,9.063951416E0
1.225593225E1,-1.736838226E0,1.322649536E0,9.334888000E0
1.226586025E1,-1.692230988E0,1.370998993E0,9.806108093E0
1.227578725E1,-1.618883514E0,1.178199921E0,1.023736130E1
1.228571525E1,-1.643432465E0,1.045875092E0,1.038166122E1
1.229564225E1,-1.718576202E0,1.149010620E0,1.029169830E1
1.230556925E1,-1.615290985E0,1.273252258E0,1.030696655E1
1.231549725E1,-1.613345032E0,1.402733002E0,1.041773621E1
1.232542425E1,-1.657802582E0,1.560804291E0,1.044318329E1
1.233535225E1,-1.536704407E0,1.429078217E0,1.041249710E1
1.234527925E1,-1.604064331E0,1.165775757E0,1.017089951E1
1.235520725E1,-1.652114410E0,1.154100037E0,9.659263458E0
1.236513425E1,-1.858535156E0,1.249900818E0,9.106463013E0
1.237506225E1,-2.002535706E0,1.334624634E0,9.000932465E0
1.238498925E1,-1.876348114E0,1.373843079E0,9.333391113E0
1.239491725E1,-1.862576752E0,1.286724243E0,9.540709991E0
1.240484425E1,-1.916315002E0,1.160686340E0,9.513167267E0
1.241477225E1,-1.882635040E0,1.017284546E0,9.509574738E0
1.242469925E1,-1.838027802E0,1.105451202E0,9.688602448E0
1.243462725E1,-1.822609863E0,1.318907318E0,9.928852844E0
1.244455425E1,-1.682800598E0,1.482816467E0,1.016446289E1
1.245448225E1,-1.515897675E0,1.447938995E0,1.031250504E1
1.246440925E1,-1.486858063E0,1.262324982E0,1.030352371E1
1.247433625E1,-1.441801758E0,1.252445526E0,1.017419266E1
1.248426425E1,-1.479074249E0,1.355281677E0,9.842781830E0
1.249419125E1,-1.555116119E0,1.393601990E0,9.582173767E0
1.250411925E1,-1.475032654E0,1.383123779E0,9.486672363E0
1.251404625E1,-1.502276001E0,1.321751404E0,9.423803101E0
1.252397425E1,-1.622476044E0,1.220262451E0,9.347461853E0
1.253390125E1,-1.637295227E0,1.205592957E0,9.273964691E0
1.254382988E1,-1.757495270E0,1.249601440E0,9.185798035E0
1.255375687E1,-1.838776245E0,1.341959381E0,9.277257843E0
1.256368487E1,-1.855242004E0,1.436712341E0,9.472002869E0
1.257361188E1,-1.753154297E0,1.458417206E0,9.698930969E0
1.258353987E1,-1.741179199E0,1.242566071E0,9.929900665E0
1.259346687E1,-1.689087524E0,1.225202179E0,1.011042526E1
1.260339488E1,-1.679058380E0,1.271905060E0,1.014859589E1
1.261332187E1,-1.686243439E0,1.272354126E0,1.017838394E1
1.262324987E1,-1.586101685E0,1.347198486E0,1.026909531E1
1.263317688E1,-1.619781647E0,1.371597748E0,1.035067566E1
1.264310387E1,-1.667981415E0,1.348246307E0,1.039213943E1
1.265303187E1,-1.630708923E0,1.273252258E0,1.030487091E1
1.266295888E1,-1.735041962E0,1.211879883E0,1.008602600E1
