"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.252850758E1,9.210346985E0,8.187224579E0,-4.378694458E0
1.253843258E1,4.590653687E0,6.838678894E0,3.316503296E0
1.254835658E1,1.343306580E0,4.461771698E0,6.680457916E0
1.255828158E1,-8.898994446E-1,2.829715576E0,4.613855438E0
1.256820658E1,-1.452729034E0,7.158114624E-1,2.668500824E0
1.257813058E1,5.089416504E-3,-1.719174957E0,5.750741272E0
1.258805558E1,5.243595886E-1,-3.538491669E0,8.200846252E0
1.259798058E1,3.652404785E-2,-6.939269714E0,7.888146515E0
1.260790458E1,-1.196012878E-1,-1.154893387E1,4.427343292E0
1.261782958E1,1.019080811E0,-1.959410385E1,-8.196505280E0
1.262775458E1,4.361629944E0,-2.916520065E1,-1.419288574E1
1.263767858E1,9.242829437E0,-3.803934677E1,-2.478246460E0
1.264760358E1,1.142214752E1,-4.970743286E1,5.024601288E0
1.265752858E1,1.165281784E1,-5.838788177E1,6.305637360E0
1.266745258E1,8.589887238E0,-5.825780228E1,1.739832001E0
1.267737758E1,3.053350525E0,-4.933111542E1,-3.619922333E0
1.268730158E1,-1.709594879E0,-3.715438705E1,-6.061495056E0
1.269722658E1,-4.972210236E0,-2.524350586E1,-7.453450470E0
1.270715158E1,-5.100643158E0,-1.601489685E1,-4.696932678E0
1.271707558E1,-2.561922455E0,-1.101679047E1,1.382525024E0
1.272700058E1,-1.608704681E0,-8.561296692E0,5.321434021E0
1.273692558E1,-2.569556580E0,-6.429878998E0,6.524182892E0
1.274684958E1,-3.352428589E0,-4.807103577E0,7.288643188E0
1.275677458E1,-3.347039795E0,-4.663103027E0,5.718408508E0
1.276669958E1,-3.703748016E0,-3.831731873E0,5.243296509E0
1.277662358E1,-4.761897583E0,-2.223476257E0,4.355492706E0
1.278654858E1,-6.586453400E0,-8.752299500E-1,2.686463470E0
1.279647358E1,-7.762258301E0,2.350112915E-1,2.105072479E0
1.280639758E1,-9.389823761E0,1.591640167E0,2.227667542E0
1.281632258E1,-1.233644623E1,4.148622894E0,3.574117584E0
1.282624658E1,-1.365625168E1,6.715485077E0,5.909261627E0
1.283617158E1,-1.293445267E1,7.911198578E0,6.544540558E0
1.284609658E1,-1.272683441E1,8.187673645E0,2.510429535E0
1.285602058E1,-1.172571625E1,7.850574646E0,-3.670666809E0
1.286594558E1,-7.889344025E0,6.563251648E0,-9.690398712E0
1.287587058E1,-2.016007690E0,2.852468262E0,-1.291619064E1
1.288579458E1,2.576442261E0,-9.235794067E-1,-1.210847031E1
1.289571958E1,4.553381195E0,-2.079475708E0,-1.033765274E1
1.290564458E1,4.582570496E0,-5.821394348E-1,-3.998934174E0
1.291556858E1,3.756887512E0,1.370998993E0,4.804109802E0
1.292549358E1,2.620001678E0,1.358125763E0,5.669011230E0
1.293541858E1,1.874102783E-1,1.135388947E0,6.374194794E0
1.294534258E1,-1.265468445E0,-5.646258545E-1,6.973398743E0
1.295526758E1,-2.227068787E0,-3.428919525E0,4.826413422E0
1.296519258E1,-3.409609680E0,-7.090155945E0,-6.584806824E-1
1.297511658E1,-7.332352295E0,-1.638058640E1,-1.680031357E1
1.298504158E1,-1.001911514E1,-2.166070633E1,-3.642525330E0
1.299496658E1,-1.171912994E1,-2.714335510E1,8.333620148E0
1.300489058E1,-1.326152252E1,-3.372052780E1,8.183182983E0
1.301481558E1,-1.036788986E1,-3.434233475E1,6.374943237E0
1.302474058E1,-7.014263763E0,-2.852588013E1,-5.613476715E0
1.303466458E1,-2.875220947E0,-2.387310562E1,-4.439617767E0
1.304458958E1,4.179309082E-1,-2.150637726E1,5.418582001E0
1.305451458E1,1.087189178E0,-1.941178299E1,6.746919708E0
1.306443858E1,8.086184692E-1,-1.825573700E1,8.482710114E0
1.307436358E1,3.405418396E-1,-1.745475266E1,7.847281494E0
1.308428858E1,1.163829803E0,-1.590143280E1,1.144819336E0
1.309421258E1,7.384144592E-1,-1.608674744E1,8.966354370E-2
1.310413758E1,-2.283202057E0,-1.971894424E1,5.172942810E0
1.311406258E1,-2.622845764E0,-2.280657349E1,4.988077240E0
1.312398658E1,9.105564880E-1,-2.392130539E1,-9.223818970E-1
1.313391158E1,5.866750031E0,-2.357447662E1,-1.041279648E1
1.314383658E1,6.384523315E0,-2.415706512E1,-7.030280457E0
1.315376058E1,6.227948914E0,-2.368045624E1,-6.896608429E0
1.316368558E1,5.911956024E0,-2.139530823E1,-3.133912994E1
1.317361058E1,1.515897675E0,-2.252560776E1,-1.999706589E1
1.318353458E1,5.252577209E0,-2.036350388E1,1.649464920E1
1.319345958E1,7.313042450E0,-1.560699509E1,1.749846176E1
1.320338458E1,6.584657135E0,-1.074750046E1,5.331014099E0
1.321330858E1,9.379495239E0,-6.112239532E0,-1.331406326E1
1.322323358E1,9.500294037E0,-5.300028534E0,-7.662266235E0
1.323315858E1,7.792046356E0,-5.045108643E0,4.112697601E0
1.324308258E1,7.537575531E0,-3.668421478E0,3.583997040E0
1.325300758E1,9.207053833E0,-2.338437195E0,-1.052162018E0
1.326293258E1,1.053449341E1,-1.473835144E0,-2.202370148E0
1.327285658E1,1.014500336E1,-3.002755737E-1,-6.176156616E-1
1.328278158E1,1.032088760E1,2.137255554E0,-1.835782471E0
1.329270658E1,9.832602997E0,5.277126160E0,-3.160976715E0
1.330263058E1,7.425159302E0,6.114933929E0,9.330097961E-1
1.331255554E1,5.323080597E0,3.499722290E0,6.752907257E0
1.332248054E1,3.769910431E0,-5.303471375E-1,9.871821442E0
1.333240554E1,1.325493622E0,-2.453547821E0,9.449100494E0
1.334232954E1,3.628454590E-1,-3.895798645E0,7.484286346E0
1.335225454E1,-8.421487427E-1,-7.644004211E0,2.990032196E0
1.336217954E1,-3.154540100E0,-1.607582016E1,-1.700838089E1
1.337210354E1,1.416654053E0,-2.027294220E1,-9.935439148E0
1.338202854E1,7.491172028E0,-2.650298676E1,2.719095612E0
1.339195354E1,1.267743713E1,-3.985477158E1,8.114775238E0
1.340187754E1,1.701062622E1,-5.461991730E1,8.231831818E0
1.341180254E1,1.403646103E1,-6.263844269E1,1.988914032E0
1.342172754E1,4.795427856E0,-6.023384308E1,-2.705473938E0
1.343165154E1,-2.003433838E0,-4.515764420E1,-2.711760864E0
1.344157654E1,-3.614533539E0,-2.937925552E1,-1.738933868E0
1.345150154E1,-2.465223541E0,-1.955069412E1,6.578819275E-1
1.346142554E1,-1.480720825E0,-1.390832748E1,3.022215271E0
1.347135054E1,-1.692230988E0,-1.051174072E1,4.180057526E0
1.348127554E1,-2.415377197E0,-8.015980682E0,4.760849762E0
1.349119954E1,-3.691772919E0,-6.059998169E0,4.148024139E0
1.350112454E1,-5.121300201E0,-4.494254150E0,3.850742340E0
1.351104954E1,-6.301296387E0,-2.995121613E0,3.924838257E0
1.352097454E1,-7.436086578E0,-1.242865448E0,3.449875946E0
1.353089854E1,-8.521479492E0,3.019221497E-1,2.189496918E0
1.354082354E1,-9.104067993E0,2.048490143E0,1.794019318E0
1.355074854E1,-8.824299774E0,4.152814178E0,3.663032684E0
1.356067254E1,-8.400680695E0,6.330186310E0,5.372777252E0
1.357059754E1,-8.900042267E0,7.815846863E0,1.720671844E0
1.358052254E1,-9.992320862E0,8.275391235E0,-7.208559723E0
1.359044654E1,-1.042372375E1,8.798852692E0,-1.854987534E1
1.360037154E1,-5.163213043E0,7.168143768E0,-1.835333405E1
1.361029654E1,-9.446855164E-1,3.014132080E0,-6.370003510E0
1.362022054E1,-1.256487122E0,2.382894745E0,7.632478180E0
1.363014554E1,7.455995178E-1,1.634900208E0,9.615105286E0
1.364007054E1,4.237687683E-1,-5.914201355E-1,7.656128998E0
1.364999554E1,-1.255888367E-1,-2.862198029E0,5.695655823E0
1.365991954E1,1.833836517E0,-5.516927490E0,7.146139526E-1
1.366984454E1,-1.425036621E-1,-8.856482849E0,-4.861889648E-1
1.367976954E1,-5.712121582E0,-1.093401260E1,4.941224670E0
1.368969354E1,-8.046666870E0,-1.448088684E1,6.618486786E0
1.369961854E1,-1.070513855E1,-1.917183197E1,7.493866425E0
1.370954354E1,-1.359966934E1,-2.333662125E1,5.721402283E0
1.371946754E1,-1.910866333E1,-2.679218536E1,-7.076983337E0
1.372939254E1,-1.757136017E1,-2.553973984E1,-1.095137650E1
1.373931754E1,-8.245453491E0,-2.108200974E1,7.854167175E-1
1.374924254E1,-4.249662781E0,-1.910581924E1,7.445516968E-1
1.375916654E1,-1.254391479E0,-1.810859299E1,-2.230361938E-2
1.376909154E1,7.819738770E-1,-1.787777298E1,1.005459137E0
1.377901654E1,1.168619843E0,-1.771895325E1,3.090024261E0
1.378894054E1,9.666897583E-1,-1.786160660E1,5.735622711E0
1.379886554E1,9.386979675E-1,-1.886946075E1,8.750802612E0
1.380879054E1,1.217867432E0,-2.109877487E1,9.598040771E0
1.381871454E1,2.188149719E0,-2.385080200E1,8.872948608E0
1.382863954E1,2.866389313E0,-2.837753860E1,8.783135376E0
1.383856454E1,2.882855072E0,-3.225133301E1,4.579127655E0
1.384848954E1,5.460345154E0,-3.304393478E1,-9.699829102E-1
1.385841354E1,1.005504044E1,-3.096655472E1,-4.514013062E0
1.386833854E1,1.294029053E1,-2.707225296E1,-6.330335999E0
1.387826354E1,1.317200867E1,-2.310550186E1,-1.409543839E1
1.388818754E1,7.874075775E0,-2.122136993E1,-3.938070740E1
1.389811254E1,1.681303711E0,-2.269774979E1,-2.279609528E1
1.390803754E1,8.623567200E0,-1.960712677E1,1.503219040E1
1.391796254E1,8.512498169E0,-1.406565033E1,1.471664658E1
1.392788654E1,8.537346497E0,-8.074508972E0,-4.603077850E0
1.393781154E1,1.056353302E1,-4.959786072E0,-1.122186401E1
1.394773654E1,8.667126617E0,-4.672533417E0,1.084794159E0
1.395766054E1,7.285050659E0,-3.041225739E0,3.707190857E0
1.396758554E1,6.818919983E0,8.966354370E-2,-9.779164124E-1
1.397751054E1,5.858666840E0,2.477198639E0,-4.172423401E0
1.398743554E1,4.680616608E0,3.071612549E0,-1.654958496E0
1.399735954E1,3.713777161E0,3.474873962E0,5.971083069E-1
1.400728454E1,3.250789948E0,4.289629669E0,1.274749146E0
1.401720954E1,2.561623077E0,4.799020386E0,6.206094360E-1
1.402713354E1,1.743723907E0,5.212460632E0,-2.264790344E-1
1.403705854E1,5.872288513E-1,3.246898041E0,8.737330627E-1
1.404698354E1,1.712438965E-1,-2.649490356E-1,2.840642853E0
1.405690854E1,4.775070190E-2,-1.665287018E0,4.898563385E0
1.406683254E1,-7.604187012E-2,-2.452350311E0,5.572012939E0
1.407675754E1,-5.523513794E-2,-3.878285065E0,5.395679626E0
1.408668254E1,-1.276844788E-1,-7.126380615E0,2.938090210E0
1.409660654E1,-1.074765015E-1,-1.360745316E1,-4.354744263E0
1.410653154E1,1.706002350E0,-2.243564484E1,-5.272186432E0
1.411645654E1,4.625381470E0,-3.444846405E1,1.936223602E0
1.412638154E1,1.221864120E1,-4.859374878E1,6.421346741E0
1.413630554E1,1.952120544E1,-5.985123871E1,5.776487732E0
1.414623054E1,1.550864960E1,-6.131070374E1,1.997296600E0
1.415615554E1,4.813989258E0,-4.537349533E1,-8.622070312E-2
1.416608054E1,9.372010803E-1,-2.760170197E1,4.372407532E-1
1.417600454E1,6.809339905E-1,-1.753468643E1,1.233734436E0
1.418592954E1,-1.326242065E-1,-1.168709656E1,2.074086914E0
1.419585454E1,-5.617817688E-1,-7.963140564E0,3.131637726E0
1.420577854E1,-6.834786987E-1,-5.498964844E0,4.131109314E0
1.421570354E1,-9.020242310E-1,-3.637286224E0,5.125491486E0
1.422562854E1,-1.620530090E0,-2.113305359E0,5.384602661E0
1.423555354E1,-2.657872925E0,-3.113525391E-1,4.599934387E0
1.424547754E1,-3.623215485E0,1.258732452E0,4.510121155E0
1.425540254E1,-4.316573639E0,2.279609528E0,4.591851196E0
1.426532754E1,-5.145998840E0,2.963686981E0,3.764371948E0
1.427525154E1,-5.299280090E0,4.412374420E0,4.143084412E0
1.428517654E1,-5.383105774E0,6.272855530E0,5.134323120E0
1.429510154E1,-5.684728546E0,7.513625336E0,5.208868103E0
1.430502704E1,-7.728129272E0,6.679859161E0,2.275867310E0
1.431495104E1,-1.051278854E1,5.698350220E0,-3.618126068E0
1.432487604E1,-1.282592834E1,5.184618530E0,-1.485436020E1
1.433480104E1,-5.188061371E0,7.339237976E-1,-1.954021591E1
1.434472604E1,1.067280579E-1,-9.520202637E-2,-9.515861664E0
1.435465004E1,6.854246521E-1,1.715283051E0,3.604055328E0
1.436457504E1,2.150577850E0,2.092798004E0,7.796986084E0
1.437450004E1,2.421813812E0,1.425485687E0,8.314909058E0
1.438442404E1,1.496887207E0,8.114625549E-1,7.695347443E0
1.439434904E1,-3.191363525E-1,-1.314117279E0,5.452261963E0
1.440427404E1,-1.574126587E0,-4.535119171E0,-1.276844788E-1
1.441419904E1,-3.451073456E0,-8.729397125E0,-6.350843353E0
1.442412304E1,-7.920628967E0,-1.111573471E1,-1.237027588E1
1.443404804E1,-7.498057709E0,-1.052790710E1,-2.974913635E0
1.444397304E1,-6.805148621E0,-1.122051682E1,5.942342834E0
1.445389804E1,-9.210945740E0,-1.408615768E1,5.040617981E0
1.446382204E1,-9.970615997E0,-1.729967514E1,5.036426697E0
1.447374704E1,-9.378896484E0,-2.089819199E1,4.200714569E0
1.448367204E1,-7.658673706E0,-2.437366470E1,1.984423370E0
1.449359704E1,-5.381758575E0,-2.825329697E1,-6.110143890E0
1.450352104E1,-3.686982880E0,-2.950514374E1,-3.043471069E0
1.451344604E1,-2.923869781E0,-2.882151535E1,7.877817993E0
1.452337104E1,-2.468516693E0,-2.730052826E1,1.221100708E1
1.453329504E1,-1.737886047E0,-2.512225800E1,1.341106155E1
1.454322004E1,-1.611997833E0,-2.428534836E1,1.156659714E1
1.455314504E1,-7.412585449E-1,-2.490011993E1,1.050769913E1
1.456307004E1,1.127455444E0,-2.590857285E1,7.539970551E0
1.457299404E1,5.540578308E0,-2.578852249E1,-2.225272522E0
1.458291904E1,1.002644989E1,-2.531820053E1,-1.393227768E1
1.459284404E1,7.017706604E0,-2.783955734E1,-2.058219910E0
1.460276904E1,7.430099030E0,-2.803280548E1,-2.806214447E0
1.461269304E1,1.083342178E1,-2.630000885E1,-2.708587463E1
1.462261804E1,9.426347809E0,-3.256133835E1,-4.195909561E1
1.463254304E1,8.028853912E0,-2.782129532E1,1.257894196E1
1.464246804E1,6.913972321E0,-1.794094162E1,1.499416946E1
1.465239204E1,4.950655060E0,-1.237027588E1,4.881798248E0
1.466231704E1,8.745862885E0,-6.060896301E0,-1.222807159E1
1.467224204E1,9.750723267E0,-3.829187164E0,-1.021071671E1
1.468216704E1,8.055199127E0,-3.106340332E0,1.141675873E0
1.469209104E1,7.854017487E0,-1.090931396E0,3.451223145E0
1.470201604E1,8.697663116E0,1.410516815E0,1.690734100E0
1.471194104E1,8.695567474E0,3.643124084E0,1.586700439E-1
1.472186604E1,8.036637726E0,5.836063843E0,-1.834435272E0
1.473179004E1,7.677983551E0,8.577163696E0,-6.722969513E0
1.474171504E1,6.256838837E0,1.062595322E1,-6.649622040E0
1.475164004E1,3.230282593E0,8.649163971E0,1.886976013E0
1.476156504E1,1.190773773E0,5.702541504E0,6.357878723E0
1.477148904E1,2.097138977E-1,3.740421753E0,5.269492035E0
1.478141404E1,4.397854614E-1,1.353784790E0,3.117417297E0
1.479133904E1,1.222507782E0,-6.982978821E-1,4.048630829E0
1.480126404E1,1.584604797E0,-2.218536530E0,5.499862976E0
1.481118804E1,1.589993591E0,-5.068160706E0,6.344556427E0
1.482111304E1,1.506467285E0,-9.895621948E0,4.161645813E0
1.483103804E1,2.393971710E0,-1.862741409E1,-1.603211105E1
1.484096304E1,7.836503906E0,-2.483380783E1,-7.766299896E0
1.485088704E1,1.420156769E1,-3.809667755E1,5.869743805E0
1.486081204E1,1.690270065E1,-5.797084900E1,9.417665863E0
1.487073704E1,1.245485001E1,-7.054095932E1,2.644400940E0
1.488066204E1,3.793411560E0,-6.782141464E1,-3.847299500E0
1.489058604E1,-6.816824341E-1,-4.936928604E1,-3.006497955E0
1.490051104E1,-1.180145874E0,-2.974404694E1,-1.193019104E0
1.491043604E1,-7.286846924E-1,-1.863864075E1,3.881428528E-1
1.492036104E1,-6.397695923E-1,-1.276156219E1,2.323917389E0
1.493028504E1,-9.038204956E-1,-8.973240051E0,3.364553375E0
1.494021004E1,-1.463506622E0,-6.511908417E0,2.822979584E0
1.495013504E1,-2.712808685E0,-4.510719910E0,8.463400269E-1
1.496006004E1,-3.802841949E0,-2.887645111E0,1.760039978E0
1.496998404E1,-3.869453430E0,-1.695823517E0,4.000131683E0
1.497990904E1,-4.426445160E0,-2.754272461E-1,5.018913116E0
1.498983404E1,-5.378615112E0,9.246272278E-1,5.077142029E0
1.499975904E1,-6.000571747E0,1.567839661E0,4.353546753E0
1.500968304E1,-6.937772827E0,2.760110321E0,4.901706848E0
1.501960804E1,-8.824150085E0,5.086422729E0,6.218069458E0
1.502953304E1,-1.067669769E1,7.442223816E0,7.526648254E0
1.503945804E1,-1.180011154E1,8.082891541E0,8.139174500E0
1.504938204E1,-1.387659348E1,7.837851105E0,5.669160919E0
1.505930704E1,-1.565729050E1,7.126679993E0,-3.109184418E0
1.506923204E1,-1.166748734E1,7.222331085E0,-1.325688217E1
1.507915704E1,-1.957030334E0,5.760321350E0,-1.589948685E1
1.508908104E1,2.925216980E0,2.767594757E0,-1.156554932E1
1.509900604E1,2.588866425E0,2.232457581E0,-8.165519714E-1
1.510893104E1,2.917732544E0,2.813698883E0,4.983436890E0
1.511885604E1,2.010768585E0,2.072140961E0,4.583917694E0
1.512878004E1,-1.193019104E-1,-1.121318207E0,3.521576843E0
1.513870504E1,8.352630615E-2,-4.557722168E0,-1.572480011E0
1.514863004E1,-1.255588989E0,-2.077679443E0,-8.558751984E0
1.515855504E1,-3.442990265E0,-4.942721558E0,-8.544232178E0
1.516848004E1,-4.141288147E0,-5.121000824E0,-3.162473602E0
1.517840404E1,-3.959266663E0,-7.964637451E0,-1.711989899E0
1.518832904E1,-4.769531708E0,-1.055110886E1,3.682492218E0
1.519825404E1,-6.340963898E0,-1.491977417E1,5.563330994E0
1.520817904E1,-8.292006683E0,-2.093830856E1,5.655838623E0
1.521810304E1,-9.781259766E0,-2.628219589E1,2.983296204E0
1.522802804E1,-9.376202087E0,-3.110247208E1,-3.998185730E0
1.523795304E1,-5.240153046E0,-3.385584641E1,-3.153941345E-1
1.524787804E1,-1.433119812E0,-3.599444916E1,4.284390564E0
1.525780204E1,1.523232422E0,-3.617736877E1,5.524411926E0
1.526772704E1,2.879711609E0,-3.269037003E1,6.796466675E0
1.527765204E1,2.033072205E0,-2.788655960E1,7.396419067E0
1.528757704E1,2.634521484E-1,-2.388538010E1,5.004093933E0
1.529750104E1,-6.756948853E-1,-2.090118576E1,1.482666779E0
1.530742579E1,-5.450166321E-1,-1.975097763E1,1.689985657E0
1.531735079E1,1.908531189E-1,-1.976040802E1,3.590733032E0
1.532727579E1,2.000290375E0,-1.900612656E1,3.099304962E0
1.533720079E1,4.422403564E0,-1.752435791E1,-2.194137268E0
1.534712479E1,6.062842255E0,-1.619736740E1,-1.585592743E1
1.535704979E1,4.353995819E0,-1.686393127E1,-5.072052612E1
1.536697479E1,7.153623962E-1,-1.878743134E1,-4.520898743E0
1.537689979E1,3.054398346E0,-1.791863800E1,1.493414429E1
1.538682379E1,2.695744171E0,-1.506691818E1,5.788612518E0
1.539674879E1,4.336931305E0,-9.933343506E0,-1.833088074E0
1.540667379E1,6.360124054E0,-6.050567780E0,-6.094426575E0
1.541659879E1,7.112309875E0,-4.747677155E0,-2.237397308E0
1.542652379E1,7.761360168E0,-3.956422577E0,1.635199585E0
1.543644779E1,8.298143921E0,-2.647993469E0,1.669029236E0
1.544637279E1,9.492360535E0,-8.551716614E-1,-1.947599945E0
1.545629779E1,1.045725403E1,1.104702759E-1,-3.664080505E0
1.546622279E1,9.673783264E0,1.477427673E-1,-3.382965088E0
1.547614679E1,8.526419220E0,7.770341492E-1,-2.587968292E0
1.548607179E1,7.310348053E0,1.391805725E0,-3.677851868E-1
1.549599679E1,6.607709198E0,2.341580658E0,2.249522095E0
1.550592179E1,5.819897461E0,3.525618439E0,4.342619476E0
1.551584679E1,4.619992676E0,3.357068939E0,5.185666351E0
1.552577079E1,4.120930481E0,8.675958252E-1,5.864804077E0
1.553569579E1,3.133284302E0,-2.494861908E0,7.840395813E0
1.554562079E1,1.880689087E0,-5.032235413E0,9.102571106E0
1.555554579E1,1.632654877E0,-7.564070435E0,8.369695129E0
1.556546979E1,1.911974030E0,-1.144983994E1,3.997586975E0
1.557539479E1,3.389252014E0,-1.825064758E1,-6.661148071E0
1.558531979E1,8.191116486E0,-2.667572754E1,-7.954757996E0
1.559524479E1,1.368663849E1,-3.661086731E1,5.134323120E-1
1.560516979E1,1.605651031E1,-4.942362305E1,5.970783691E0
1.561509379E1,1.306587936E1,-5.947462189E1,4.711302795E0
1.562501879E1,6.944808197E0,-5.979315948E1,-2.537223816E-1
1.563494379E1,1.688488770E0,-4.935895752E1,-2.296524353E0
1.564486879E1,-1.360670471E0,-3.583143814E1,-2.962639160E0
1.565479279E1,-2.826871490E0,-2.459295868E1,-3.213218079E0
1.566471779E1,-2.994672546E0,-1.672561890E1,-2.069446564E0
1.567464279E1,-2.538571014E0,-1.181597855E1,7.289840698E-1
1.568456779E1,-2.483036499E0,-9.020092621E0,3.488196259E0
1.569449279E1,-2.708617401E0,-7.196584625E0,4.208498383E0
1.570441679E1,-3.533252563E0,-5.922583923E0,3.823199615E0
1.571434179E1,-5.100792847E0,-4.891977081E0,3.651356964E0
1.572426679E1,-7.066056061E0,-3.836521912E0,3.730691986E0
1.573419179E1,-9.100774841E0,-3.013084259E0,4.129013672E0
1.574411579E1,-1.112815887E1,-2.355052643E0,4.621938629E0
1.575404079E1,-1.339669144E1,-1.074315948E0,4.815635834E0
1.576396579E1,-1.626248199E1,6.930587769E-1,5.467380524E0
1.577389079E1,-1.828762070E1,2.488574982E0,6.348897400E0
1.578381579E1,-1.904040527E1,4.059707794E0,5.418881378E0
1.579373979E1,-1.893906601E1,4.251758423E0,1.990859985E0
1.580366479E1,-1.756731857E1,4.712200928E0,-4.590503998E0
1.581358979E1,-1.138682098E1,7.173382874E0,-1.665586395E1
1.582351479E1,-2.748434601E0,8.699758759E0,-2.187071960E1
1.583343979E1,3.143014069E0,6.913822632E0,-1.332154770E1
1.584336379E1,4.807552643E0,4.789440308E0,-2.039209442E0
1.585328879E1,9.590855713E0,-6.894662476E-1,4.190236359E0
1.586321379E1,1.029663803E1,-3.773802338E0,1.557211761E0
1.587313879E1,3.529809723E0,-5.707630920E-1,-3.766168213E-1
1.588306279E1,1.742376709E0,-5.069058838E0,-1.127904510E1
1.589298779E1,-3.085234222E0,-1.129401398E1,-2.819132584E1
1.590291279E1,-4.510121155E0,-8.302933960E0,1.864373016E0
1.591283779E1,-8.356971588E0,-1.125823837E1,3.444187775E0
1.592276279E1,-1.273132507E1,-1.515777924E1,2.750530243E0
1.593268679E1,-1.617371658E1,-2.011591873E1,2.329755249E0
1.594261179E1,-1.818792801E1,-2.459385681E1,8.093669128E-1
1.595253679E1,-1.821382416E1,-2.778581909E1,1.163530426E0
1.596246179E1,-1.647848282E1,-2.972279114E1,3.553011475E0
1.597238679E1,-1.363364868E1,-3.037827805E1,6.713239746E0
1.598231079E1,-8.667276306E0,-3.016916290E1,1.015413437E1
1.599223579E1,-4.275858307E0,-3.045731369E1,1.145567780E1
1.600216079E1,-6.411167908E-1,-2.943449066E1,9.940827942E0
1.601208579E1,1.892664185E0,-2.883603516E1,7.140002289E0
1.602201079E1,3.670068054E0,-2.881747375E1,2.284698944E0
1.603193479E1,4.853656769E0,-2.791080917E1,-7.770191803E0
1.604185979E1,2.690056000E0,-2.886028473E1,-1.101559296E1
1.605178479E1,1.455124054E0,-2.995226395E1,-4.440515900E0
1.606170979E1,5.183870087E0,-2.825224915E1,-5.459447021E0
1.607163479E1,9.612560577E0,-2.606125534E1,-2.100776413E1
1.608155879E1,1.168425247E1,-2.740635818E1,-4.325614838E1
1.609148379E1,7.504943390E0,-2.590408218E1,5.934708710E0
1.610140879E1,5.360652466E0,-2.106284958E1,1.437909851E1
1.611133379E1,4.638554077E0,-1.518801636E1,3.458707581E0
1.612125879E1,7.734865265E0,-8.907826080E0,-6.759792938E0
1.613118279E1,8.831035767E0,-6.070925446E0,-4.652624817E0
1.614110779E1,7.759114838E0,-5.387895813E0,4.724325714E0
1.615103279E1,8.947792969E0,-2.627336426E0,4.795727234E0
1.616095779E1,1.090153015E1,4.819976807E-1,2.687660980E0
1.617088279E1,1.233854187E1,2.609224091E0,1.228345642E0
1.618080679E1,1.284613632E1,3.556753693E0,7.334747314E-2
1.619073179E1,1.264615219E1,4.262985077E0,-1.375789032E0
1.620065679E1,1.142828476E1,4.555776215E0,-3.929179230E0
1.621058179E1,8.686286774E0,4.162394257E0,-4.771926727E0
1.622050679E1,5.807772675E0,2.911146240E0,1.577569427E0
1.623043079E1,4.111649780E0,1.323996735E0,7.964787140E0
1.624035579E1,2.993175659E0,-4.622387695E-1,7.879614258E0
1.625028079E1,2.122586060E0,-3.322341156E0,6.861581268E0
1.626020579E1,1.565744019E-1,-5.241500244E0,7.337292023E0
1.627013079E1,-8.884025574E-1,-7.929310913E0,5.690117340E0
1.628005479E1,-1.883383484E0,-1.269749542E1,-2.355352020E0
1.628997979E1,-1.020128632E0,-1.804243057E1,-1.035516632E1
1.629990479E1,3.815565491E0,-2.351430176E1,-1.720372467E0
1.630982567E1,8.273295593E0,-3.533566910E1,5.124293976E0
1.631975067E1,1.240245895E1,-4.997747131E1,5.777834930E0
1.632967467E1,1.470976089E1,-6.302194519E1,3.800596619E-1
1.633959967E1,1.241967316E1,-6.724421494E1,-4.099075928E0
1.634952467E1,6.613097992E0,-5.936145721E1,-4.498595123E0
1.635944967E1,3.129991150E-1,-4.392959793E1,-3.456911316E0
1.636937467E1,-3.294049988E0,-2.888049271E1,-3.232228546E0
1.637929867E1,-3.880231018E0,-1.850047806E1,-3.412304077E0
1.638922367E1,-3.810176697E0,-1.196027847E1,-2.324965210E0
1.639914867E1,-3.577859802E0,-7.962092743E0,-3.038681030E-2
1.640907367E1,-3.518583069E0,-5.754034424E0,2.398162994E0
1.641899867E1,-3.776197357E0,-4.478536835E0,4.420756989E0
1.642892267E1,-4.799020386E0,-3.291056213E0,5.755082245E0
1.643884767E1,-7.232958984E0,-1.860780487E0,6.131848755E0
1.644877267E1,-1.046922913E1,-4.737648010E-1,6.765181732E0
1.645869767E1,-1.356868378E1,7.728428650E-1,7.907306671E0
1.646862267E1,-1.707020233E1,1.805994415E0,8.737630005E0
1.647854667E1,-2.073757599E1,2.953059082E0,9.489666138E0
1.648847167E1,-2.426543976E1,3.816164246E0,8.733887787E0
1.649839667E1,-2.955633728E1,3.215463409E0,3.178041229E0
1.650832167E1,-3.140289734E1,2.152823181E0,-7.568710785E0
1.651824567E1,-2.045137115E1,4.680466919E0,-1.854373810E1
1.652817067E1,-8.605005798E0,7.042105865E0,-2.050406158E1
1.653809567E1,-1.868863678E0,7.161407776E0,-1.333037933E1
1.654802067E1,2.985541534E0,6.737938385E0,-4.930297394E0
1.655794567E1,6.837780762E0,4.458777924E0,1.739382935E0
1.656786967E1,5.966293030E0,2.181413727E0,4.269122314E-1
1.657779467E1,2.852318573E0,2.772833862E0,-6.315367126E-1
1.658771967E1,7.755372620E-1,1.366508331E0,6.219865723E0
1.659764467E1,4.920268250E-1,6.646179199E-1,7.037166138E0
1.660756967E1,9.536668396E-1,-1.807940369E0,-3.432062988E0
