Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.365363917,-3.200070840478747,5.752764189119666,0.33772712316387726
6.375287917,-2.988278102484981,4.225555118747068,0.7636245919951274
6.385212917,-2.779504030549892,2.662139355929229,1.1967467485700167
6.395136917,-2.572777797576203,1.0890385795603787,1.623334525655045
6.405061917,-2.365422653359852,-0.4696577497969667,2.028744880795886
6.414985917,-2.153458295191207,-1.9920696135171259,2.3979898050955097
6.424910917,-1.9320704396249335,-3.458168197948277,2.716332617564616
6.434834917,-1.6961182561326955,-4.849336143346473,2.969916804653358
6.444759917,-1.4406496958418793,-6.147904498152788,3.146399149523316
6.454683917,-1.1613954922647132,-7.336725315889114,3.2355573919797
6.464608917,-0.8552146656873288,-8.398835880675593,3.2298426702926597
6.474532917,-0.5204675783613324,-9.317263913326258,3.1248479930874495
6.484457917,-0.1572966946396471,-10.075012896756233,2.91966577691529
6.494381917,0.23220013042192636,-10.655253165309189,2.6171103754213756
6.504306917,0.6439140239150565,-11.041728237066826,2.2237860837006367
6.514230917,1.0717920564024541,-11.219368030117446,1.7499876214964003
6.524155917,1.5080260722470549,-11.17508241282529,1.2094283464231685
6.534079917,1.9433565944579598,-10.898691418378448,0.6188007988800941
6.544004917,2.367478678875408,-10.383933715724948,-0.0028161297449082277
6.553928917,2.7695303703310916,-9.629483679490784,-0.634679825848826
6.563853917,3.138638739808477,-8.639900556732181,-1.2552045665156586
6.573777917,3.464493813860299,-7.426431504503059,-1.8428416674225854
6.583702917,3.737917521874302,-6.007594074283441,-2.376976055803508
6.593627917,3.951393536698901,-4.409472969744287,-2.838793649694232
6.603551917,4.099524882440566,-2.6656799379268388,-3.212073731193699
6.613476917,4.179389496100095,-0.816943286278385,-3.4838632134005567
6.623400917,4.1907693596509885,1.0896866668018703,-3.6449963773882725
6.633325917,4.1362359617304,3.0020091160595452,-3.6904347242647
6.643249917,4.021083167549052,4.864193201838424,-3.619415421051158
6.653174917,3.853107468722752,6.618598751604493,-3.4354101213039816
6.663098917,3.6422444476489235,8.207829599566228,-3.1459060932600553
6.673023917,3.4000786051893663,9.576935339546415,-2.7620282831003533
6.682947917,3.139251085124888,10.675664948140161,-2.2980254718471502
6.692872917,2.8727959969422665,11.46066820289859,-1.7706472790186767
6.702796917,2.613440705296384,11.897538672217545,-1.1984417673386631
6.712721917,2.3729083182945905,11.962595331507824,-0.6010055186206175
6.722645917,2.1612614145968845,11.64430832783433,0.0017810688426674996
6.732570917,1.9863246625262776,10.944287619116396,0.5905010288085557
6.742494917,1.8532204111799564,9.87777054977889,1.1469003599262653
6.752419917,1.7640457495484603,8.47356521739263,1.654512976872278
6.762343917,1.7177122695784084,6.77343001936585,2.099188826460967
6.772268917,1.7099612630402843,4.830895199301114,2.469508359529236
6.782192917,1.7335577591790436,2.7095584269269586,2.757072393466075
6.792117917,1.7786570334449017,0.48091206535156217,2.9566622885435105
6.802041917,1.8333273118447813,-1.7782166263255907,3.0662710234830155
6.811966917,1.8842027537305608,-3.988510750524075,3.0870109415531575
6.821891917,1.9172319614768525,-6.071176658320888,3.0229084133447173
6.831815917,1.9184799184775225,-7.950995228156133,2.8805993197245034
6.841740917,1.8749361356895817,-9.55927636672139,2.668942198933001
6.851664917,1.7752796000493805,-10.836581803388961,2.398568330761255
6.861589917,1.6105524676232676,-11.735088312517648,2.081390048879595
6.871513917,1.3746997433458694,-12.220477834779071,1.7300900148951397
6.881438917,1.064941488057948,-12.273262685438857,1.3576146257104378
6.891362917,0.6819567757782251,-11.889482676731534,0.976693742617594
6.901287917,0.22987319126822506,-11.080745139057251,0.5994065114263227
6.911211917,-0.28393000481593955,-9.873615819243971,0.23680959377345917
6.921136917,-0.8491847410388932,-8.308404723104186,-0.10135992118277633
6.931060917,-1.4532337141222387,-6.437422343183049,-0.40689914151258005
6.940985917,-2.081631529720719,-4.3228056870843545,-0.6732686971330691
6.950909917,-2.718809202636356,-2.0340290773182925,-0.8956392918826377
6.960834917,-3.3487632139778953,0.3547778486333295,-1.0708633536839047
6.970758917,-3.9557319075512054,2.7675821328519663,-1.1973840743701896
6.980683917,-4.524825431489538,5.12915217728762,-1.275096772957676
6.990607917,-5.042580274739297,7.367608051278702,-1.3051781759231906
7.000532917,-5.497415317331854,9.41672441340387,-1.2898983315191621
7.010456917,-5.8799728647250955,11.217909986278618,-1.2324280753694787
7.020381917,-6.183335034404633,12.721806463472548,-1.1366526729188877
7.030305917,-6.40311276198068,13.889469720005167,-1.0069997075703692
7.040230917,-6.5374112839449126,14.693116343088516,-0.84828659763193
7.050155917,-6.586682014970138,15.116437962258308,-0.6655904694997653
7.060079917,-6.553476129768666,15.154503847200242,-0.4641407570362262
7.070004917,-6.44211975865571,14.813288007315307,-0.24923321746660715
7.079928917,-6.258334342350636,14.10886991201206,-0.026163361519086662
7.089853917,-6.008828117864101,13.066367479176675,0.19982249250005998
7.099777917,-5.700885608274432,11.71866693026497,0.423559835173551
7.109702917,-5.341981074079963,10.10501654627801,0.6399836168209131
7.119626917,-4.939439042841503,8.269550590348468,0.8441334331254627
7.129551917,-4.500160453129934,6.259806140961238,1.0311507876831938
7.139475917,-4.030427101462644,4.125289765632744,1.196275282538604
7.149400917,-3.5357905992190912,1.9161432445842645,1.3348484745239684
7.159324917,-3.021045551031052,-0.31805179346737467,1.442335115280063
7.169249917,-2.490280657119205,-2.529301267022683,1.514371281531156
7.179173917,-1.9469963017357081,-4.672041165728069,1.546847354189606
7.189098917,-1.3942732316998006,-6.703791595790784,1.5360309086442447
7.199022917,-0.8349743865642776,-8.585632630279314,1.4787304240396937
7.208947917,-0.2719608681426651,-10.282525596399598,1.3724954906822797
7.218871917,0.2916967723601513,-11.763514551805843,1.215843334968886
7.228796917,0.852529655895481,-13.001849815976334,1.008495841223774
7.238720917,1.4065201121374358,-13.975077323855553,0.7516068647237887
7.248645917,1.9490033740681187,-14.66513402354616,0.44795724513919327
7.258570917,2.4746323339029326,-15.0584812310655,0.102094782633423
7.268494917,2.977412815038055,-15.14629604991841,-0.2796015665246931
7.278419917,3.4508127474968675,-14.924727147460013,-0.6889501003337305
7.288343917,3.8879439901790303,-14.395206771025682,-1.1160986593164441
7.298268292,4.2818105067928585,-13.564797077304467,-1.5497651960955652
7.308192292,4.625611530325741,-12.446536627620617,-1.9775831340104881
7.318117292,4.913083655794543,-11.059743193522705,-2.3865394151013963
7.328041292,5.138861826338565,-9.430222757986002,-2.763484372737904
7.337966292,5.298836214273824,-7.590332613366112,-3.0956845633608014
7.347890292,5.390480373927305,-5.5788491933642925,-3.3713836604441005
7.357815292,5.4131261078813875,-3.440598596738644,-3.5803337308645236
7.367739292,5.368162458769779,-1.2258189847187198,-3.714260719288207
7.377664292,5.259140031100654,1.0107617954443653,-3.7672340826370467
7.387588292,5.091767077612754,3.21113381826602,-3.7359203526673297
7.397513292,4.873789939845461,5.315480974490623,-3.6197117662587592
7.407437292,4.614757051138934,7.2638904430421665,-3.4207312733272563
7.417362292,4.325672438697565,8.998243929697605,-3.1437223898314706
7.427286292,4.018551212438948,10.464223552530001,-2.795836437511055
7.437211292,3.705895628704534,11.6133528184469,-2.386331884987851
7.447136292,3.4001156938287505,12.404984487090232,-1.9262020630469896
7.457060292,3.112922659484542,12.80814289937726,-1.4277491348367823
7.466985292,2.8547268855616,12.803128853606895,-0.9041238305790582
7.476909292,2.6340731155307013,12.382800307728928,-0.36885165394144004
7.486834292,2.457145952314327,11.553451799842792,0.16463349480255302
7.496758292,2.3273760798492935,10.335229115110534,0.6834283719098189
7.506683292,2.245173584258431,8.76203294390112,1.1755545156815026
7.516607292,2.207808835764838,6.880885572103328,1.6302931556256874
7.526532292,2.209454175557511,4.750757369289768,2.0384506063865926
7.536456292,2.2413914988304486,2.440874100763382,2.392548171402526
7.546381292,2.29238206056875,0.0285507495175804,2.6869349132866014
7.556305292,2.3491857378097944,-2.4033786667700814,2.9178256949637635
7.566230292,2.397207888038693,-4.7694440869618315,3.0832704062975913
7.576154292,2.4212432785922666,-6.984625491215941,3.183063039496825
7.586079292,2.4062788662249983,-8.967518037022707,3.218601083358468
7.596003292,2.3383111231352456,-10.643442991720267,3.192706560057069
7.605928292,2.2051298815747007,-11.947367956216288,3.109420220417947
7.615852292,1.9970201220589037,-12.826503303167533,2.973780472571859
7.625777292,1.7073365668007194,-13.242452408070662,2.7915989423008924
7.635702292,1.332913906011331,-13.17281149827542,2.5692449640427175
7.645626292,0.8742877350831372,-12.612140778180025,2.3134509489220583
7.655551292,0.3357162938819542,-11.572260959392294,2.031148615820712
7.665475292,-0.2749916456352852,-10.081865904683255,1.7293423896001405
7.675400292,-0.9468242748261501,-8.185478831582738,1.4150214997050272
7.685324292,-1.666061363527208,-5.941812279526816,1.095107156455081
7.695249292,-2.4168812773932253,-3.421617967821523,0.7764261174680926
7.705173292,-3.1820421014228617,-0.7051307789974742,0.465697653079492
7.715098292,-3.94359743211664,2.12077815419499,0.1695184453035486
7.725022292,-4.683608342122003,4.965619864542148,-0.10566986475081325
7.734947292,-5.384815751133731,7.73835900510837,-0.35364304177781164
7.744871292,-6.0312417389593325,10.350425405205932,-0.5684946997367255
7.754796292,-6.608694012455428,12.718562260981898,-0.7447778642047447
7.764720292,-7.105154500184357,14.767420192433208,-0.8776854326516507
7.774645292,-7.511040509289988,16.43182150565384,-0.9632621852428604
7.784569292,-7.819334645391125,17.658635647552558,-0.9986361582130434
7.794494292,-8.025587474969443,18.408224159035726,-0.9822529542699084
7.804418292,-8.127804519055626,18.65543057706689,-0.9140935974582287
7.814343292,-8.126236393289416,18.39010695473676,-0.7958556714111449
7.824268292,-8.023097259647523,17.617183391012734,-0.6310791489753386
7.834192292,-7.8222413464496,16.356299837924357,-0.42520211276371206
7.844117292,-7.528829111365189,14.641030342347518,-0.1855363105114706
7.854041292,-7.149013017171535,12.517738823261052,0.07884307699476967
7.863966292,-6.689667905386267,10.044112616190974,0.35729560358137075
7.873890292,-6.158183284177465,7.28742539404616,0.6379010889504549
7.883815292,-5.562325566013334,4.322584584388079,0.9078292084457822
7.893739292,-4.910168591324176,1.2300199000713001,1.153786332652781
7.903664292,-4.210081876074568,-1.906530785455261,1.362528324057172
7.913588292,-3.470759070732929,-5.002283718426793,1.5214230252145835
7.923513292,-2.7012649243883438,-7.973667624809382,1.6190414610455108
7.933437292,-1.9110778778911803,-10.740528802772666,1.6457526714301542
7.943362292,-1.1101070905618409,-13.228236537921566,1.5942934012766272
7.953286292,-0.30866679022118204,-15.369645525043342,1.4602805234018468
7.963211292,0.48260339057033463,-17.106875088965896,1.242631782812253
7.973135292,1.2528769181567114,-18.392868031042752,0.9438605894477331
7.983060292,1.991336226706199,-19.192695026041662,0.5702141850183142
7.992985292,2.687419099682928,-19.484573963675743,0.13163164984861153
8.002909292,3.3311046506716027,-19.26057766402892,-0.3584917493729979
8.012834292,3.913225276772076,-18.527007911827315,-0.8837353521963343
8.022758292,4.425789221041346,-17.304418544346877,-1.4252675023359507
8.032683292,4.862297044341132,-15.6272753708746,-1.9626189923902513
8.042607292,5.2180340008916986,-13.543246291800799,-2.4745788930258907
8.052532292,5.490319149361467,-11.112121573847972,-2.9401658119277934
8.062456292,5.678691555210985,-8.404372162307332,-3.339620098752
8.072381292,5.785014877319821,-5.499363224175886,-3.6553587536852183
8.082305292,5.813484594557983,-2.483250617083218,-3.8728357714834485
8.092230292,5.770527294354973,0.5534005821603679,-3.9812570703347077
8.102154292,5.664588367523721,3.518224141510495,-3.9741108169804273
8.112079292,5.505812169265073,6.319823271602198,-3.849488880836437
8.122003292,5.305626131560772,8.870627234934732,-3.610189927722311
8.131928292,5.076246666912605,11.08974640517554,-3.263606576576751
8.141853292,4.830129688240636,12.90572980240251,-2.8214077163970854
8.151777292,4.579392226134894,14.259124264467738,-2.299033906488531
8.161702292,4.335234065292171,15.104733725921935,-1.7150301612024166
8.171626292,4.107389556172643,15.413480941134397,-1.0902467288891309
8.181551292,3.9036396749216946,15.173782540219298,-0.4469441986006508
8.191475292,3.7294128381890244,14.392361454113072,0.19215634893467817
8.201400292,3.587499780062431,13.094438200431858,0.8048348753795169
8.211324292,3.4779029056526705,11.323263836303171,1.3703017095127183
8.221249292,3.3978340408988816,9.138981971252145,1.8700519847046877
8.231173292,3.3418666553055125,6.616834302691212,2.288605585369841
8.241098292,3.302239829652425,3.8447526050157292,2.6140981280428313
8.251022292,3.269301962286901,0.9204086244907789,2.838695765212753
8.260947292,3.232073029758421,-2.0521795590244185,2.95881566202272
8.270872292,3.178895771083185,-4.966361907645316,2.9751442311810377
8.280796292,3.098139073144183,-7.716748765111789,2.892456016240116
8.290721292,2.9789116502763355,-10.203123897725474,2.719246965837495
8.300642667,2.8117413240591356,-12.334213012071807,2.4672061110745527
8.310567667,2.5891753232076105,-14.031142004990679,2.1505584738016172
8.320491667,2.306260587771741,-15.23042705136194,1.7853183483519162
8.330416667,1.9608705508676048,-15.886355868433618,1.3884950739024056
8.340340667,1.5538563352128327,-15.972646909118762,0.9772931419093436
8.350265667,1.089014830980663,-15.483310542216074,0.568346250906763
8.360189667,0.5728815704355715,-14.432681068049309,0.17702212074797186
8.370114667,0.014369946659826185,-12.854635953627366,-0.18316847935682712
8.380038667,-0.575711813021731,-10.801063092417245,-0.5010302517042623
8.389963667,-1.185228756323785,-8.339673269659274,-0.7679893834205781
8.399887667,-1.8013328654985814,-5.551280801300828,-0.9782379996380335
8.409812667,-2.4110830104271384,-2.526690374830157,-1.1287205151926676
8.419737667,-3.002034466077647,0.6366661902586381,-1.2189772958237364
8.429661667,-3.5627656617705985,3.838201293186219,-1.2508703053421124
8.439586667,-4.083315583694484,6.977616367248928,-1.2282208747371632
8.449510667,-4.555511942341214,9.958196999692769,-1.1563916986740275
8.459435667,-4.973177583809455,12.689849898625317,-1.041844623504658
8.469359667,-5.3322103803914285,15.091790430553068,-0.891703502657517
8.479284667,-5.630539552683043,17.094808390691995,-0.7133477648156703
8.489208667,-5.86796856261607,18.643059627016523,-0.5140576085334408
8.499133667,-6.0459209438912795,19.69535138620253,-0.3007261085326165
8.509057667,-6.16711041669845,20.2259090707119,-0.0796472883665146
8.518982667,-6.235160280949272,20.224630802214723,0.14361708045951807
8.528906667,-6.2541994895803805,19.696853141887164,0.3642947289157326
8.538831667,-6.228464059938842,18.66266598993215,0.5783909111347755
8.548755667,-6.161932401276671,17.155826668785227,0.7826160486911139
8.558680667,-6.058021209099578,15.222332207963534,0.9742629954055491
8.568605667,-5.919364308603131,12.918714799029487,1.1510454565228048
8.578529667,-5.74769018199724,10.310128448650719,1.3109118202498407
8.588454667,-5.543805447655532,7.468295414336987,1.4518521331338552
8.598378667,-5.307682254954269,4.469379494801003,1.57171892920322
8.608303667,-5.038638526609318,1.391850027067206,1.6680839319179852
8.618227667,-4.73559217497469,-1.6856042262294748,1.738151692942196
8.628152667,-4.397364502138519,-4.686058129762529,1.7787479435808022
8.638076667,-4.02300440860401,-7.536184474151605,1.7863949541542061
8.648001667,-3.6121041489635557,-10.167903023112727,1.7574786221870173
8.657925667,-3.16507943864406,-12.519818805588317,1.688502455313736
8.667850667,-2.6833915551955445,-14.538436370323765,1.5764127360041928
8.677774667,-2.169695764457992,-16.179148753258215,1.4189686747826014
8.687699667,-1.6279074634472268,-17.40700983497068,1.2151235437520815
8.697624667,-1.0631835996707593,-18.197304922474665,0.9653790302204182
8.707548667,-0.4818217166322656,-18.53593604880214,0.672075274188905
8.717473667,0.10891743156429318,-18.419636032749803,0.3395825475817812
8.727397667,0.7010549539150326,-17.85601992346253,-0.025633052945566996
8.737322667,1.28619541293493,-16.8634754161014,-0.41508822182649874
8.747246667,1.85587125729949,-15.470886382261165,-0.8185118037091518
8.757171667,2.4019134945097664,-13.717176897351738,-1.2242178201074951
8.767095667,2.9168286614579038,-11.650658120418852,-1.6196014233205283
8.777020667,3.394158952116917,-9.328158094008561,-1.9917247721352789
8.786944667,3.8288002965974544,-6.813915803537083,-2.3279503280526397
8.796869667,4.217253320306078,-4.178226152793257,-2.616573579606779
8.806793667,4.557785088754058,-1.4958319362681354,-2.847406798272687
8.816718667,4.850485212295029,1.1559279368429638,-3.0122707312063075
8.826642667,5.097207370754075,3.69918855752889,-3.105361830867794
8.836567667,5.301395503428779,6.05780418467775,-3.123476859575037
8.846492667,5.467801899765094,8.159707296778146,-3.066091050384837
8.856416667,5.602111690876108,9.939304299780035,-2.9352971152137703
8.866341667,5.710494534720032,11.339817953488005,-2.7356193222129637
8.876265667,5.7991094992163115,12.31547830759261,-2.473721157567477
8.886190667,5.873593152081564,12.833460823460262,-2.158028596404344
8.896114667,5.938563408529415,12.87547275435043,-1.7982941939790338
8.906039667,5.997172417966712,12.438896772062188,-1.4051293606708164
8.915963667,6.05074040305847,11.537414031009545,-0.9895325704103048
8.925888667,6.098498801411959,10.20104695830074,-0.5624397492128974
8.935812667,6.137465403348861,8.475584475517634,-0.13432003821501082
8.945737667,6.162466692291519,6.421378310188401,0.2851639911049465
8.955662667,6.16631366929435,4.111527529783901,0.6874173181967124
8.965586667,6.140127590858124,1.6294981292586062,1.0650853692079663
8.975511667,6.073801907722105,-0.9337461803593281,1.4121349806003483
8.985435667,5.9565769937081114,-3.482998649496151,1.7238455486586617
8.995360667,5.777695717923401,-5.92232286155902,1.9967189669492775
9.005284667,5.527101172986978,-8.158679679164713,2.2283235803207213
9.015209667,5.196133496801498,-10.105510579246621,2.4170933854533474
9.025133667,4.778181256972128,-11.686115597528708,2.5621079431116174
9.035058667,4.269244748752098,-12.836668185865111,2.6628796786563496
9.044982667,3.668373977860697,-13.508723065402362,2.7191728724725537
9.054907667,2.9779527852138785,-13.671097057020438,2.7308735532657806
9.064831667,2.2038115947490713,-13.311036134335474,2.697923463142745
9.074756667,1.3551631052814395,-12.434622159115309,2.620325369229911
9.084681667,0.4443662969568885,-11.06641588813488,2.498221033169678
9.094605667,-0.513466607274694,-9.248374097504879,2.332036481737301
9.104530667,-1.5009982079598505,-7.038113955565368,2.1226819642632138
9.114454667,-2.499301156283404,-4.5066247839906515,1.87178713602482
9.124379667,-3.4885680885647377,-1.735545630266069,1.5819467372031226
9.134303667,-4.448860561461787,1.1858627080551167,1.2569490553950822
9.144228667,-5.360859614148481,4.16391940260389,0.9019589757507297
9.154152667,-6.206580698227465,7.103770095956637,0.523629370403074
9.164077667,-6.970017647005439,9.912557046437993,0.13011871696768113
9.174001667,-7.637684018586444,12.50240359290776,-0.26900122395065285
9.183926667,-8.199025407238533,14.793118551116056,-0.6629564846186414
9.193850667,-8.646683010928173,16.714543432861,-1.0401009839726778
9.203775667,-8.976596675150658,18.208484239862702,-1.3883563445332956
9.213699667,-9.187944577776225,19.23018915749616,-1.6957420263473821
9.223624667,-9.282926395804152,19.7493527618747,-1.9509666731755118
9.233549667,-9.266406804630355,19.750645339940064,-2.1440436283840096
9.243473667,-9.145445890510931,19.23378173864039,-2.2668887407105762
9.253398667,-8.928751570121392,18.213157218492405,-2.3138577485637875
9.263322667,-8.626095148622012,16.717087855492093,-2.2821838831818826
9.273247667,-8.247733462894658,14.78670026541768,-2.172283219074239
9.283171667,-7.803879027455984,12.474520287708891,-1.9879044172419986
9.293096667,-7.30425358224883,9.842813335986234,-1.7361093301316568
9.303020292,-6.757751483742069,6.961730798676994,-1.42708032684385
9.312945292,-6.172228673923227,3.907317292129377,-1.0737587984742683
9.322869292,-5.554421562789947,0.7594328102807659,-0.6913273893417224
9.332794292,-4.909989016244624,-2.4003579041654683,-0.29655643915560187
9.342718292,-4.243660641801146,-5.490878948296927,0.09295689115382735
9.352643292,-3.559466525211589,-8.433373400880471,0.45962040651605285
9.362568292,-2.8610181676287865,-11.15342815499196,0.7867061773268738
9.372492292,-2.151808019335192,-13.582757207752632,1.0591895400699607
9.382417292,-1.435495752853138,-15.660813505543631,1.2645193756907556
9.392341292,-0.7161529295617727,-17.33620586508702,1.3932742285615112
9.402266292,0.001556689170409173,-18.567903198127922,1.4396644451829026
9.412190292,0.7122771198443566,-19.326212490926785,1.4018481912348122
9.422115292,1.4099491153819297,-19.593519437390437,1.2820389692460628
9.432039292,2.0878896728931284,-19.36478162620936,1.0863941514435596
9.441964292,2.7389569805142906,-18.64776433627315,0.8246876752701237
9.451888292,3.355789656829493,-17.463008787686015,0.5097844931705238
9.461813292,3.9311038665840035,-15.843522508153024,0.1569482616697968
9.471737292,4.458027521709743,-13.834181802568052,-0.2169744282095672
9.481662292,4.930447531532396,-11.49083783047861,-0.5944415434734761
9.491587292,5.343344299717749,-8.879121181682825,-0.9581187805768935
9.501511292,5.693087719453216,-6.072945582021495,-1.2917422672765022
9.511436292,5.977670980175147,-3.1527196624643743,-1.5808884700135142
9.521360292,6.196862521832041,-0.20328650764898967,-1.8136066928821246
9.531285292,6.352262120584659,2.6883763273915937,-1.9808814713563854
9.541209292,6.447253715805688,5.435648971278487,-2.0769077806776055
9.551134292,6.486854378961409,7.954890694107999,-2.099178487327923
9.561058292,6.477465112023337,10.168112899815851,-2.048396765396562
9.570983292,6.426534651537593,12.00561337447252,-1.9282342938069366
9.580907292,6.342152202044564,13.408472946898256,-1.744960577147399
9.590832292,6.2325892156296,14.330811990221855,-1.5069723615570993
9.600757292,6.105814009090587,14.741705558821929,-1.2242555376215383
9.610681292,5.969005941784347,14.626662336328963,-0.907813950625577
9.620606292,5.828097716609443,13.988583844083253,-0.5690991209316487
9.630530292,5.687374793803744,12.848136401308398,-0.21947208076092017
9.640455292,5.549159642572682,11.243488842486668,0.13027596183059292
9.650379292,5.413605367762436,9.229393390236256,0.47032296615550045
9.660304292,5.278618060213432,6.875614464701882,0.7921203186916057
9.670228292,5.13992020439709,4.264739391049341,1.0885931050724045
9.680153292,4.991259059871395,1.4894344171889073,1.3542336085032143
9.690077292,4.824754697962732,-1.3507625537464802,1.5850914031173429
9.700002292,4.631372943778455,-4.152996172267707,1.7786697148210866
9.709927292,4.401499438493989,-6.814857795639026,1.9337439614815388
9.719851292,4.125582990253734,-9.23820719505824,2.0501239722735374
9.729776292,3.794809970851989,-11.33289026605223,2.1283855851820492
9.739700292,3.4017674280755563,-13.020189369464251,2.1695994045686366
9.749625292,2.9410514729776196,-14.235849630435252,2.1750838352255486
9.759549292,2.4097798789759355,-14.932540729382973,2.146205900955893
9.769474292,1.8079738907603597,-15.081639698136163,2.0842474687956796
9.779398292,1.138783585861722,-14.674254946312814,1.9903475864190145
9.789323292,0.4085425845260859,-13.721452549189536,1.8655246053942889
9.799247292,-0.3733502251400794,-12.253688768346395,1.7107747136337785
9.809172292,-1.194713502945711,-10.319493453101849,1.5272362957197907
9.819096292,-2.0410134488956735,-7.98348372898975,1.3164025065352394
9.829021292,-2.8959165613471933,-5.323814145837199,1.0803584364371894
9.838946292,-3.7419353041963954,-2.429187775715476,0.8220151997430908
9.848870292,-4.561132824816866,0.6044368152615845,0.5453118074418237
9.858795292,-5.335850371968648,3.6773043113544586,0.2553569827906628
9.868719292,-6.0494202286751495,6.689351189128855,-0.04151300343208248
9.878644292,-6.686827881618977,9.543595670746607,-0.3377782696803714
9.888568292,-7.23528977901272,12.149312367730687,-0.6248910831233052
9.898493292,-7.684717322398934,14.424889823210247,-0.893544821469914
9.908417292,-8.028043617448963,16.3002865463328,-1.1340485025457954
9.918342292,-8.261396846027619,17.719020233369452,-1.3367903065442517
9.928266292,-8.384112702714855,18.639644973681737,-1.4927649890293835
9.938191292,-8.398587862466904,19.036691600683955,-1.5941324355397217
9.948115292,-8.309986501768664,18.901066167538577,-1.63476859950179
9.958040292,-8.125821879265802,18.239920012810828,-1.610766755881123
9.967965292,-7.8554439796101505,17.07602137244507,-1.520847552326197
9.977889292,-7.509471001660292,15.446672553245698,-1.3666415134604573
9.987814292,-7.099205779677394,13.402228099388873,-1.152817141055923
9.997738292,-6.636077388797306,11.00427812619433,-0.887039855983134
10.00766329,-6.131143475804882,8.323567144924912,-0.5797593554712351
10.01758729,-5.594681251894199,5.437722358748381,-0.2438337269887461
10.02751229,-5.035885744425489,2.4288666539626913,0.10599261408157398
10.03743629,-4.462683886876558,-0.618809510358038,0.4537329667358445
10.04736129,-3.8816632658993386,-3.6214461698924563,0.7828939730937037
10.05728629,-3.2981056535381907,-6.4978157109657575,1.0772667596093632
10.06721029,-2.716108482529198,-9.171469276313823,1.321732602065893
10.07713529,-2.1387726262572153,-11.572677298634297,1.5030390460703305
10.08705929,-1.5684324223301052,-13.64012404614327,1.610502355452205
10.09698429,-1.0069037222378412,-15.322327175399792,1.6365954230850754
10.10690829,-0.45572746428783295,-16.578764341609947,1.577386235161778
10.11683329,0.08361068904727435,-17.38069902580106,1.4327998393895707
10.12675729,0.609500233663188,-17.711706224285468,1.2066860358141727
10.13668229,1.1200764630307796,-17.567905182754906,0.9066853902405506
10.14660629,1.6131485282971918,-16.957910855520357,0.543897358279133
10.15653129,2.0861869820085452,-15.902518222072109,0.1323658656558137
10.16645529,2.5363684061315124,-14.434134128018904,-0.3115910214377391
10.17638029,2.960670562996647,-12.595970382021715,-0.770170509466731
10.18630529,3.3560078271677667,-10.441010240154522,-1.2249485308367851
10.19622929,3.7193936779337338,-8.030759125614772,-1.657766738210299
10.20615429,4.048115026419422,-5.43379034960521,-2.051590470089533
10.21607829,4.3399024195251314,-2.7240983270857404,-2.3912868917797545
