"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.321002080E0,2.169146776E0,-9.534010887E0,-8.164227605E-1
9.326002080E0,2.166752577E0,-9.534010887E0,-8.116343617E-1
9.331002080E0,2.161964178E0,-9.526827812E0,-8.068459630E-1
9.336002113E0,2.169146776E0,-9.538799286E0,-8.140285611E-1
9.341002146E0,2.181117773E0,-9.543587685E0,-8.140285611E-1
9.346002146E0,2.152387381E0,-9.514857292E0,-8.140285611E-1
9.351002146E0,2.161964178E0,-9.529222488E0,-8.331822157E-1
9.356002146E0,2.169146776E0,-9.519645691E0,-8.403648138E-1
9.361002146E0,2.176329374E0,-9.531616211E0,-8.571242094E-1
9.366002146E0,2.152387381E0,-9.536404610E0,-8.906430602E-1
9.371001912E0,2.159569979E0,-9.548376083E0,-8.834604025E-1
9.376001912E0,2.140416384E0,-9.541193008E0,-8.978256583E-1
9.381001912E0,2.138022184E0,-9.519645691E0,-8.930372596E-1
9.386001945E0,2.147598982E0,-9.531616211E0,-9.097966552E-1
9.391001945E0,2.159569979E0,-9.510068893E0,-9.050082564E-1
9.396001945E0,2.152387381E0,-9.524434090E0,-9.074024558E-1
9.401001911E0,2.152387381E0,-9.536404610E0,-9.074024558E-1
9.406001911E0,2.157175779E0,-9.514857292E0,-9.002198577E-1
9.411001911E0,2.140416384E0,-9.519645691E0,-8.906430602E-1
9.416001944E0,2.135627985E0,-9.531616211E0,-8.762778044E-1
9.421001944E0,2.152387381E0,-9.536404610E0,-8.643068075E-1
9.426001944E0,2.145204782E0,-9.531616211E0,-8.738836050E-1
9.431001944E0,2.152387381E0,-9.526827812E0,-8.523358107E-1
9.436001944E0,2.135627985E0,-9.526827812E0,-8.619126081E-1
9.441001944E0,2.142810583E0,-9.529222488E0,-8.236053586E-1
9.446001910E0,2.128445387E0,-9.550769806E0,-8.116343617E-1
9.451001910E0,2.109291792E0,-9.577106476E0,-8.092401624E-1
9.456001910E0,2.116474390E0,-9.577106476E0,-7.996633649E-1
9.461001943E0,2.114080191E0,-9.586683273E0,-7.900865674E-1
9.466001976E0,2.109291792E0,-9.591471672E0,-7.733271718E-1
9.471001976E0,2.106897593E0,-9.567529678E0,-7.565677166E-1
9.476001942E0,2.106897593E0,-9.567529678E0,-7.685387731E-1
9.481001908E0,2.099714994E0,-9.545981407E0,-7.589619160E-1
9.486001874E0,2.111685991E0,-9.536404610E0,-7.661445141E-1
9.491001840E0,2.135627985E0,-9.519645691E0,-7.781155705E-1
9.496001840E0,2.145204782E0,-9.522039413E0,-7.685387731E-1
9.501001873E0,2.176329374E0,-9.524434090E0,-7.852981687E-1
9.506001906E0,2.190694571E0,-9.510068893E0,-7.900865674E-1
9.511001939E0,2.197877169E0,-9.517251015E0,-8.068459630E-1
9.516001939E0,2.224213362E0,-9.495702744E0,-8.212111592E-1
9.521001939E0,2.219424963E0,-9.512462616E0,-8.236053586E-1
9.526001905E0,2.226607561E0,-9.507674217E0,-8.283938169E-1
9.531001905E0,2.243366957E0,-9.519645691E0,-8.595184088E-1
9.536001905E0,2.243366957E0,-9.510068893E0,-8.714894056E-1
9.541001938E0,2.224213362E0,-9.519645691E0,-8.858546019E-1
9.546001938E0,2.214636564E0,-9.555558205E0,-8.906430602E-1
9.551001938E0,2.188300371E0,-9.543587685E0,-8.906430602E-1
9.556001904E0,2.197877169E0,-9.531616211E0,-9.002198577E-1
9.561001870E0,2.181117773E0,-9.531616211E0,-8.954314590E-1
9.566001836E0,2.173935175E0,-9.541193008E0,-9.074024558E-1
9.571001836E0,2.157175779E0,-9.524434090E0,-9.097966552E-1
9.576001869E0,2.164358377E0,-9.526827812E0,-9.145850539E-1
9.581001902E0,2.149993181E0,-9.536404610E0,-8.954314590E-1
9.586001935E0,2.140416384E0,-9.531616211E0,-9.002198577E-1
9.591001968E0,2.147598982E0,-9.526827812E0,-8.954314590E-1
9.596001968E0,2.149993181E0,-9.526827812E0,-9.026140571E-1
9.601001934E0,2.142810583E0,-9.490914345E0,-8.954314590E-1
9.606001900E0,2.121262789E0,-9.526827812E0,-8.762778044E-1
9.611001900E0,2.149993181E0,-9.541193008E0,-8.738836050E-1
9.616001900E0,2.173935175E0,-9.531616211E0,-8.643068075E-1
9.621001933E0,2.190694571E0,-9.498097420E0,-8.595184088E-1
9.626001933E0,2.188300371E0,-9.500492096E0,-8.690952063E-1
9.631001933E0,2.205059767E0,-9.510068893E0,-8.403648138E-1
9.636001933E0,2.197877169E0,-9.536404610E0,-8.188169599E-1
9.641001933E0,2.190694571E0,-9.526827812E0,-8.283938169E-1
9.646001933E0,2.200271368E0,-9.531616211E0,-8.236053586E-1
9.651001899E0,2.154781580E0,-9.529222488E0,-8.116343617E-1
9.656001899E0,2.161964178E0,-9.526827812E0,-8.116343617E-1
9.661001899E0,2.166752577E0,-9.538799286E0,-8.140285611E-1
9.666001932E0,2.145204782E0,-9.543587685E0,-8.020575643E-1
9.671001932E0,2.140416384E0,-9.543587685E0,-8.212111592E-1
9.676001932E0,2.140416384E0,-9.548376083E0,-8.068459630E-1
9.681001898E0,2.128445387E0,-9.543587685E0,-7.948749661E-1
9.686001898E0,2.133233786E0,-9.550769806E0,-8.044517636E-1
9.691001898E0,2.111685991E0,-9.557952881E0,-8.068459630E-1
9.696001931E0,2.166752577E0,-9.536404610E0,-8.164227605E-1
9.701001931E0,2.140416384E0,-9.536404610E0,-8.212111592E-1
9.706001931E0,2.121262789E0,-9.534010887E0,-8.116343617E-1
9.711001931E0,2.147598982E0,-9.522039413E0,-8.212111592E-1
9.716001931E0,2.138022184E0,-9.522039413E0,-8.259995580E-1
9.721001931E0,2.138022184E0,-9.510068893E0,-8.164227605E-1
9.726001897E0,2.164358377E0,-9.526827812E0,-8.331822157E-1
9.731001863E0,2.188300371E0,-9.529222488E0,-8.379706144E-1
9.736001863E0,2.171540976E0,-9.522039413E0,-8.667010069E-1
9.741001863E0,2.157175779E0,-9.526827812E0,-8.738836050E-1
9.746001896E0,2.176329374E0,-9.502885818E0,-8.810662031E-1
9.751001896E0,2.171540976E0,-9.536404610E0,-8.810662031E-1
9.756001896E0,2.159569979E0,-9.524434090E0,-8.714894056E-1
9.761001862E0,2.173935175E0,-9.538799286E0,-8.882488012E-1
9.766001828E0,2.166752577E0,-9.569923401E0,-8.810662031E-1
9.771001794E0,2.149993181E0,-9.557952881E0,-8.786720037E-1
9.776001794E0,2.128445387E0,-9.569923401E0,-8.882488012E-1
9.781001827E0,2.114080191E0,-9.574711800E0,-8.714894056E-1
9.786001860E0,2.114080191E0,-9.581894875E0,-8.619126081E-1
9.791001893E0,2.085349798E0,-9.553164482E0,-8.499416113E-1
9.796001893E0,2.078166962E0,-9.567529678E0,-8.451532125E-1
9.801001893E0,2.082955360E0,-9.572318077E0,-8.307880163E-1
9.806001859E0,2.109291792E0,-9.541193008E0,-8.283938169E-1
9.811001859E0,2.094926596E0,-9.560346603E0,-8.092401624E-1
9.816001859E0,2.099714994E0,-9.574711800E0,-8.116343617E-1
9.821001592E0,2.099714994E0,-9.553164482E0,-8.212111592E-1
9.826001592E0,2.078166962E0,-9.572318077E0,-7.996633649E-1
9.831001592E0,2.087743998E0,-9.577106476E0,-7.829039693E-1
9.836001558E0,2.085349798E0,-9.555558205E0,-7.829039693E-1
9.841001524E0,2.094926596E0,-9.541193008E0,-7.829039693E-1
9.846001490E0,2.094926596E0,-9.550769806E0,-7.876923680E-1
9.851001490E0,2.111685991E0,-9.548376083E0,-7.924807668E-1
9.856001490E0,2.116474390E0,-9.548376083E0,-8.068459630E-1
9.861001523E0,2.109291792E0,-9.555558205E0,-8.236053586E-1
9.866001556E0,2.116474390E0,-9.553164482E0,-8.403648138E-1
9.871001589E0,2.111685991E0,-9.548376083E0,-8.595184088E-1
9.876001589E0,2.135627985E0,-9.545981407E0,-8.523358107E-1
9.881001589E0,2.159569979E0,-9.522039413E0,-8.786720037E-1
9.886001555E0,2.152387381E0,-9.538799286E0,-8.762778044E-1
9.891001555E0,2.171540976E0,-9.548376083E0,-9.026140571E-1
9.896001555E0,2.178723574E0,-9.536404610E0,-8.978256583E-1
9.901001588E0,2.169146776E0,-9.524434090E0,-9.097966552E-1
9.906001588E0,2.176329374E0,-9.529222488E0,-9.313444495E-1
9.911001588E0,2.171540976E0,-9.526827812E0,-9.097966552E-1
9.916001588E0,2.178723574E0,-9.541193008E0,-9.193734527E-1
9.921001588E0,2.169146776E0,-9.545981407E0,-9.169792533E-1
9.926001588E0,2.166752577E0,-9.529222488E0,-9.097966552E-1
9.931001554E0,2.157175779E0,-9.524434090E0,-8.954314590E-1
9.936001554E0,2.140416384E0,-9.531616211E0,-9.026140571E-1
9.941001554E0,2.138022184E0,-9.536404610E0,-8.978256583E-1
9.946001587E0,2.145204782E0,-9.534010887E0,-8.810662031E-1
9.951001587E0,2.145204782E0,-9.536404610E0,-8.882488012E-1
9.956001587E0,2.142810583E0,-9.522039413E0,-8.738836050E-1
9.961001553E0,2.157175779E0,-9.541193008E0,-8.667010069E-1
9.966001519E0,2.149993181E0,-9.524434090E0,-8.714894056E-1
9.971001819E0,2.171540976E0,-9.548376083E0,-8.595184088E-1
9.976001852E0,2.152387381E0,-9.543587685E0,-8.643068075E-1
9.981001885E0,2.149993181E0,-9.538799286E0,-8.523358107E-1
9.986001885E0,2.164358377E0,-9.531616211E0,-8.427590132E-1
9.991001885E0,2.142810583E0,-9.565135002E0,-8.475474119E-1
9.996001885E0,2.152387381E0,-9.560346603E0,-8.307880163E-1
1.000100188E1,2.142810583E0,-9.562741280E0,-8.451532125E-1
1.000600188E1,2.152387381E0,-9.560346603E0,-8.379706144E-1
1.001100185E1,2.154781580E0,-9.553164482E0,-8.475474119E-1
1.001600185E1,2.109291792E0,-9.555558205E0,-8.331822157E-1
1.002100185E1,2.121262789E0,-9.567529678E0,-8.403648138E-1
1.002600188E1,2.126051188E0,-9.536404610E0,-8.475474119E-1
1.003100188E1,2.126051188E0,-9.529222488E0,-8.499416113E-1
1.003600122E1,2.135627985E0,-9.541193008E0,-8.547300100E-1
1.004100052E1,2.145204782E0,-9.531616211E0,-8.714894056E-1
1.004599985E1,2.164358377E0,-9.519645691E0,-8.738836050E-1
1.005099895E1,2.154781580E0,-9.526827812E0,-8.858546019E-1
1.005599808E1,2.181117773E0,-9.538799286E0,-8.906430602E-1
1.006099742E1,2.195482969E0,-9.522039413E0,-9.121908545E-1
1.006599715E1,2.185906172E0,-9.536404610E0,-9.241618514E-1
1.007099625E1,2.200271368E0,-9.502885818E0,-9.241618514E-1
1.007599535E1,2.205059767E0,-9.502885818E0,-9.121908545E-1
1.008099468E1,2.207453966E0,-9.519645691E0,-9.217676520E-1
1.008599375E1,2.185906172E0,-9.510068893E0,-9.265560508E-1
1.009099305E1,2.188300371E0,-9.538799286E0,-8.978256583E-1
1.009599305E1,2.161964178E0,-9.541193008E0,-8.930372596E-1
1.010099308E1,2.176329374E0,-9.555558205E0,-8.786720037E-1
1.010599311E1,2.159569979E0,-9.553164482E0,-8.834604025E-1
1.011099311E1,2.149993181E0,-9.562741280E0,-8.810662031E-1
1.011599271E1,2.145204782E0,-9.541193008E0,-8.667010069E-1
1.012099268E1,2.145204782E0,-9.541193008E0,-8.738836050E-1
1.012599265E1,2.126051188E0,-9.543587685E0,-8.667010069E-1
1.013099261E1,2.123656988E0,-9.548376083E0,-8.571242094E-1
1.013599261E1,2.111685991E0,-9.534010887E0,-8.427590132E-1
1.014099264E1,2.118868589E0,-9.553164482E0,-8.355764151E-1
1.014599268E1,2.111685991E0,-9.550769806E0,-8.307880163E-1
1.015099271E1,2.082955360E0,-9.555558205E0,-8.355764151E-1
1.015599271E1,2.106897593E0,-9.541193008E0,-8.236053586E-1
1.016099271E1,2.106897593E0,-9.545981407E0,-8.283938169E-1
1.016599268E1,2.149993181E0,-9.545981407E0,-8.283938169E-1
1.017099268E1,2.152387381E0,-9.514857292E0,-8.188169599E-1
1.017599268E1,2.147598982E0,-9.534010887E0,-8.236053586E-1
1.018099271E1,2.128445387E0,-9.541193008E0,-8.140285611E-1
1.018599338E1,2.154781580E0,-9.538799286E0,-8.068459630E-1
1.019099404E1,2.138022184E0,-9.555558205E0,-8.044517636E-1
1.019599468E1,2.145204782E0,-9.545981407E0,-7.972691655E-1
1.020099554E1,2.126051188E0,-9.553164482E0,-8.116343617E-1
1.020599641E1,2.109291792E0,-9.560346603E0,-8.212111592E-1
1.021099707E1,2.114080191E0,-9.560346603E0,-8.427590132E-1
1.021599734E1,2.130839586E0,-9.541193008E0,-8.427590132E-1
1.022099827E1,2.109291792E0,-9.557952881E0,-8.499416113E-1
1.022599920E1,2.097320795E0,-9.545981407E0,-8.236053586E-1
1.023099991E1,2.099714994E0,-9.550769806E0,-8.355764151E-1
1.023600080E1,2.094926596E0,-9.560346603E0,-8.259995580E-1
1.024100127E1,2.092532396E0,-9.572318077E0,-8.236053586E-1
1.024600124E1,2.080561161E0,-9.560346603E0,-8.307880163E-1
1.025100124E1,2.090138197E0,-9.577106476E0,-8.236053586E-1
1.025600124E1,2.097320795E0,-9.584288597E0,-8.259995580E-1
1.026100060E1,2.118868589E0,-9.601048470E0,-8.403648138E-1
1.026600100E1,2.138022184E0,-9.574711800E0,-8.355764151E-1
1.027100100E1,2.145204782E0,-9.565135002E0,-8.403648138E-1
1.027600100E1,2.164358377E0,-9.555558205E0,-8.427590132E-1
1.028100100E1,2.173935175E0,-9.545981407E0,-8.379706144E-1
1.028600100E1,2.159569979E0,-9.531616211E0,-8.188169599E-1
1.029100097E1,2.183511972E0,-9.514857292E0,-8.307880163E-1
1.029600097E1,2.217030764E0,-9.526827812E0,-8.212111592E-1
1.030100097E1,2.195482969E0,-9.529222488E0,-8.164227605E-1
1.030600100E1,2.166752577E0,-9.531616211E0,-8.259995580E-1
1.031100100E1,2.166752577E0,-9.531616211E0,-8.188169599E-1
1.031600100E1,2.149993181E0,-9.534010887E0,-8.283938169E-1
1.032100097E1,2.130839586E0,-9.519645691E0,-8.331822157E-1
1.032600093E1,2.121262789E0,-9.560346603E0,-8.403648138E-1
1.033100090E1,2.128445387E0,-9.586683273E0,-8.547300100E-1
1.033600090E1,2.104503393E0,-9.584288597E0,-8.499416113E-1
1.034100090E1,2.104503393E0,-9.574711800E0,-8.619126081E-1
1.034600093E1,2.104503393E0,-9.557952881E0,-8.571242094E-1
1.035100097E1,2.090138197E0,-9.545981407E0,-8.690952063E-1
1.035600100E1,2.102109194E0,-9.526827812E0,-8.451532125E-1
1.036100100E1,2.116474390E0,-9.529222488E0,-8.403648138E-1
1.036600100E1,2.140416384E0,-9.534010887E0,-8.523358107E-1
1.037100096E1,2.147598982E0,-9.536404610E0,-8.571242094E-1
1.037600097E1,2.166752577E0,-9.512462616E0,-8.499416113E-1
1.038100096E1,2.178723574E0,-9.531616211E0,-8.547300100E-1
1.038600100E1,2.197877169E0,-9.524434090E0,-8.355764151E-1
1.039100120E1,2.176329374E0,-9.543587685E0,-8.403648138E-1
1.039600120E1,2.188300371E0,-9.524434090E0,-8.523358107E-1
1.040100116E1,2.176329374E0,-9.541193008E0,-8.379706144E-1
1.040600113E1,2.183511972E0,-9.529222488E0,-8.331822157E-1
1.041100176E1,2.171540976E0,-9.536404610E0,-8.475474119E-1
1.041600176E1,2.159569979E0,-9.541193008E0,-8.259995580E-1
1.042100180E1,2.116474390E0,-9.553164482E0,-8.259995580E-1
1.042600183E1,2.118868589E0,-9.538799286E0,-8.331822157E-1
1.043100186E1,2.082955360E0,-9.538799286E0,-8.044517636E-1
1.043600186E1,2.063801765E0,-9.534010887E0,-8.044517636E-1
1.044100186E1,2.068590164E0,-9.538799286E0,-8.140285611E-1
1.044600183E1,2.080561161E0,-9.557952881E0,-8.164227605E-1
1.045100183E1,2.073378563E0,-9.555558205E0,-8.259995580E-1
1.045600183E1,2.097320795E0,-9.560346603E0,-8.379706144E-1
1.046100173E1,2.126051188E0,-9.548376083E0,-8.307880163E-1
1.046600176E1,2.128445387E0,-9.538799286E0,-8.451532125E-1
1.047100176E1,2.147598982E0,-9.531616211E0,-8.331822157E-1
1.047600176E1,2.173935175E0,-9.524434090E0,-8.355764151E-1
1.048100176E1,2.209848166E0,-9.519645691E0,-8.451532125E-1
1.048600176E1,2.214636564E0,-9.519645691E0,-8.379706144E-1
1.049100176E1,2.214636564E0,-9.524434090E0,-8.403648138E-1
1.049600173E1,2.214636564E0,-9.519645691E0,-8.475474119E-1
1.050100173E1,2.212242365E0,-9.514857292E0,-8.475474119E-1
1.050600173E1,2.205059767E0,-9.529222488E0,-8.499416113E-1
1.051100176E1,2.197877169E0,-9.536404610E0,-8.547300100E-1
1.051600176E1,2.195482969E0,-9.512462616E0,-8.451532125E-1
1.052100176E1,2.188300371E0,-9.526827812E0,-8.690952063E-1
1.052600173E1,2.185906172E0,-9.541193008E0,-8.738836050E-1
1.053100169E1,2.185906172E0,-9.557952881E0,-8.834604025E-1
1.053600166E1,2.183511972E0,-9.538799286E0,-9.002198577E-1
1.054100166E1,2.171540976E0,-9.555558205E0,-8.882488012E-1
1.054600169E1,2.157175779E0,-9.543587685E0,-9.097966552E-1
1.055100172E1,2.147598982E0,-9.548376083E0,-8.954314590E-1
1.055600176E1,2.164358377E0,-9.555558205E0,-9.002198577E-1
1.056100176E1,2.152387381E0,-9.560346603E0,-8.810662031E-1
1.056600176E1,2.161964178E0,-9.550769806E0,-8.810662031E-1
1.057100172E1,2.140416384E0,-9.541193008E0,-8.762778044E-1
1.057600172E1,2.140416384E0,-9.538799286E0,-8.786720037E-1
1.058100172E1,2.140416384E0,-9.538799286E0,-8.690952063E-1
1.058600176E1,2.164358377E0,-9.536404610E0,-8.786720037E-1
1.059100179E1,2.152387381E0,-9.560346603E0,-8.595184088E-1
1.059600179E1,2.161964178E0,-9.550769806E0,-8.451532125E-1
1.060100176E1,2.142810583E0,-9.541193008E0,-8.547300100E-1
1.060600172E1,2.126051188E0,-9.543587685E0,-8.451532125E-1
1.061100182E1,2.109291792E0,-9.534010887E0,-8.331822157E-1
1.061600179E1,2.128445387E0,-9.538799286E0,-8.307880163E-1
1.062100179E1,2.138022184E0,-9.543587685E0,-8.092401624E-1
1.062600182E1,2.123656988E0,-9.536404610E0,-8.259995580E-1
1.063100185E1,2.133233786E0,-9.517251015E0,-8.379706144E-1
1.063600189E1,2.157175779E0,-9.526827812E0,-8.451532125E-1
1.064100189E1,2.154781580E0,-9.529222488E0,-8.619126081E-1
1.064600189E1,2.161964178E0,-9.538799286E0,-8.427590132E-1
1.065100185E1,2.138022184E0,-9.526827812E0,-8.595184088E-1
1.065600208E1,2.145204782E0,-9.529222488E0,-8.331822157E-1
1.066100208E1,2.149993181E0,-9.548376083E0,-8.427590132E-1
1.066600212E1,2.147598982E0,-9.553164482E0,-8.427590132E-1
1.067100212E1,2.142810583E0,-9.536404610E0,-8.547300100E-1
1.067600212E1,2.161964178E0,-9.536404610E0,-8.619126081E-1
1.068100202E1,2.169146776E0,-9.502885818E0,-8.738836050E-1
1.068600202E1,2.173935175E0,-9.522039413E0,-8.834604025E-1
1.069100202E1,2.176329374E0,-9.531616211E0,-8.810662031E-1
1.069600198E1,2.173935175E0,-9.524434090E0,-8.930372596E-1
1.070100198E1,2.176329374E0,-9.534010887E0,-8.930372596E-1
1.070600198E1,2.147598982E0,-9.526827812E0,-8.930372596E-1
1.071100202E1,2.138022184E0,-9.567529678E0,-9.050082564E-1
1.071600205E1,2.145204782E0,-9.553164482E0,-8.978256583E-1
1.072100205E1,2.140416384E0,-9.562741280E0,-8.906430602E-1
1.072600202E1,2.118868589E0,-9.553164482E0,-8.810662031E-1
1.073100198E1,2.128445387E0,-9.524434090E0,-8.714894056E-1
1.073600198E1,2.149993181E0,-9.524434090E0,-8.690952063E-1
1.074100198E1,2.133233786E0,-9.534010887E0,-8.690952063E-1
