Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.636001933,-1.2364113345449274e+49,1.660091962788888e+48,7.96529935517978e+48
9.641001933,-1.22421522097108e+49,1.643905714914216e+48,7.885467240778985e+48
9.646001933,-1.212139378798792e+49,1.627881457789542e+48,7.806461540083827e+48
9.651001899,-1.2001826337350276e+49,1.612017535898813e+48,7.728273753125122e+48
9.656001899,-1.1883438226718067e+49,1.5963123096213206e+48,7.650895463924808e+48
9.661001899,-1.1766217935905772e+49,1.5807641551117404e+48,7.574318339609113e+48
9.666001932,-1.165015405467249e+49,1.5653714641808083e+48,7.498534129534183e+48
9.671001932,-1.1535235281778839e+49,1.550132644176627e+48,7.423534664424025e+48
9.676001932,-1.1421450424050276e+49,1.5350461178665905e+48,7.349311855520651e+48
9.681001898,-1.1308788395446845e+49,1.5201103233199088e+48,7.275857693746303e+48
9.686001898,-1.1197238216139272e+49,1.5053237137907103e+48,7.203164248877589e+48
9.691001898,-1.108678901159143e+49,1.490684757601704e+48,7.131223668731356e+48
9.696001931,-1.0977430011649191e+49,1.4761919380283754e+48,7.060028178362143e+48
9.701001931,-1.086915054963568e+49,1.461843753183694e+48,6.989570079271153e+48
9.706001931,-1.0761940061452864e+49,1.4476387159033132e+48,6.919841748626714e+48
9.711001931,-1.0655788084689417e+49,1.4335753536312512e+48,6.850835638496107e+48
9.716001931,-1.0550684257734744e+49,1.4196522083060487e+48,6.782544275088573e+48
9.721001931,-1.0446618318899067e+49,1.4058678362473903e+48,6.714960258009295e+48
9.726001897,-1.0343580105539506e+49,1.3922208080431648e+48,6.648076259524208e+48
9.731001863,-1.0241559553192025e+49,1.3787097084369579e+48,6.581885023835456e+48
9.736001863,-1.0140546694709222e+49,1.3653331362159695e+48,6.516379366367297e+48
9.741001863,-1.0040531659403893e+49,1.3520897040993628e+48,6.451552173062151e+48
9.746001896,-9.941504672198333e+48,1.3389780386270502e+48,6.387396399686546e+48
9.751001896,-9.843456052779384e+48,1.3259967800489146e+48,6.323905071146709e+48
9.756001896,-9.746376214759302e+48,1.3131445822144795e+48,6.261071280813581e+48
9.761001862,-9.650255664842529e+48,1.3004201124630397e+48,6.198888189856997e+48
9.766001828,-9.555085001998426e+48,1.287822051514268e+48,6.137349026588767e+48
9.771001794,-9.460854916639905e+48,1.2753490933593126e+48,6.076447085814416e+48
9.776001794,-9.367556189807923e+48,1.2629999451523994e+48,6.016175728193404e+48
9.781001827,-9.275179692361706e+48,1.2507733271029487e+48,5.956528379607612e+48
9.78600186,-9.183716384174551e+48,1.2386679723682259e+48,5.89749853053793e+48
9.791001893,-9.093157313334915e+48,1.2266826269465319e+48,5.839079735448705e+48
9.796001893,-9.003493615352566e+48,1.214816049570939e+48,5.7812656121798565e+48
9.801001893,-8.914716512369581e+48,1.2030670116035705e+48,5.724049841346432e+48
9.806001859,-8.826817312375948e+48,1.1914342969304347e+48,5.667426165745429e+48
9.811001859,-8.739787408429505e+48,1.1799167018568233e+48,5.611388389769711e+48
9.816001859,-8.653618277880033e+48,1.168513035003284e+48,5.555930378828813e+48
9.821001592,-8.568301481597322e+48,1.1572221172021793e+48,5.501046058776501e+48
9.826001592,-8.48382866320314e+48,1.1460427813948466e+48,5.4467294153449286e+48
9.831001592,-8.40019154830713e+48,1.1349738725293725e+48,5.392974493585285e+48
9.836001558,-8.317381943746595e+48,1.1240142474589844e+48,5.3397753973148244e+48
9.841001524,-8.235391736830175e+48,1.1131627748410606e+48,5.28712628857018e+48
9.84600149,-8.154212894585327e+48,1.1024183350367541e+48,5.235021387066944e+48
9.85100149,-8.073837463009475e+48,1.0917798200112224e+48,5.183454969665449e+48
9.85600149,-7.994257566324706e+48,1.0812461332344536e+48,5.132421369842761e+48
9.861001523,-7.915465406235944e+48,1.0708161895826812e+48,5.081914977170857e+48
9.866001556,-7.837453261192629e+48,1.0604889152403695e+48,5.031930236800984e+48
9.871001589,-7.760213485653883e+48,1.0502632476027502e+48,4.9824616489541803e+48
9.876001589,-7.683738509357203e+48,1.040138135178886e+48,4.933503768417934e+48
9.881001589,-7.608020836590742e+48,1.030112537495239e+48,4.885051204048927e+48
9.886001555,-7.533053045469151e+48,1.020185424999732e+48,4.837098618281778e+48
9.891001555,-7.458827787212957e+48,1.0103557789662943e+48,4.789640726643689e+48
9.896001555,-7.385337785431531e+48,1.000622591399876e+48,4.742672297274909e+48
9.901001588,-7.312575835409592e+48,9.909848649419151e+47,4.6961881504548784e+48
9.906001588,-7.240534803397203e+48,9.814416127762398e+47,4.650183158133919e+48
9.911001588,-7.16920762590316e+48,9.719918585353889e+47,4.604652243470396e+48
9.916001588,-7.09858730899175e+48,9.626346362073326e+47,4.559590380373261e+48
9.921001588,-7.028666927582797e+48,9.533689900425741e+47,4.5149925930499074e+48
9.926001588,-6.959439624754947e+48,9.441939744616117e+47,4.47085395555924e+48
9.931001554,-6.890898611052208e+48,9.351086539627372e+47,4.427169591369893e+48
9.936001554,-6.823037163793822e+48,9.261121030301511e+47,4.38393467292351e+48
9.941001554,-6.755848626387561e+48,9.172034060423752e+47,4.341144421202993e+48
9.946001587,-6.689326407646608e+48,9.083816571809489e+47,4.298794105305703e+48
9.951001587,-6.623463981110259e+48,8.996459603393795e+47,4.2568790420215066e+48
9.956001587,-6.558254884368633e+48,8.90995429032324e+47,4.2153945954155994e+48
9.961001553,-6.493692718391573e+48,8.824291863049845e+47,4.174336176415988e+48
9.966001519,-6.429771146861893e+48,8.739463646427028e+47,4.1336992424055345e+48
9.971001819,-6.366483895513143e+48,8.655461058807402e+47,4.093479296818487e+48
9.976001852,-6.303824751471964e+48,8.572275611142301e+47,4.0536718887413814e+48
9.981001885,-6.241787562605235e+48,8.489898906082994e+47,4.01427261251821e+48
9.986001885,-6.180366236872186e+48,8.408322637083611e+47,3.975277107359768e+48
9.991001885,-6.119554741681668e+48,8.327538587505849e+47,3.936681056957083e+48
9.996001885,-6.059347103254667e+48,8.247538629725533e+47,3.89848018909883e+48
10.00100188,-5.999737405992212e+48,8.168314724241138e+47,3.860670275292646e+48
10.00600188,-5.940719791848774e+48,8.089858918784492e+47,3.823247130390274e+48
10.01100185,-5.882288459711241e+48,8.012163347433863e+47,3.7862066122164644e+48
10.01600185,-5.824437664783532e+48,7.935220229729705e+47,3.7495446212015393e+48
10.02100185,-5.767161717976902e+48,7.859021869793271e+47,3.7132571000175455e+48
10.02600188,-5.710454985305975e+48,7.783560655448393e+47,3.6773400332178916e+48
10.03100188,-5.654311887290563e+48,7.708829057346758e+47,3.641789446880363e+48
10.03600122,-5.598726898363247e+48,7.634819628097035e+47,3.606601408253396e+48
10.04100052,-5.543694546282792e+48,7.561525001398133e+47,3.571772025405516e+48
10.04599985,-5.489209411553425e+48,7.488937891176944e+47,3.537297446877861e+48
10.05099895,-5.435266126850048e+48,7.417051090730952e+47,3.5031738613397536e+48
10.05599808,-5.381859376449417e+48,7.345857471876088e+47,3.469397497247249e+48
10.06099742,-5.328983895667394e+48,7.275349984100193e+47,3.435964622504541e+48
10.06599715,-5.276634470302357e+48,7.2055216537224815e+47,3.4028715441281265e+48
10.07099625,-5.224805936084884e+48,7.136365583059342e+47,3.370114607913672e+48
10.07599535,-5.173493178133866e+48,7.067874949596825e+47,3.3376901981054855e+48
10.08099468,-5.122691130419197e+48,7.000043005170212e+47,3.305594737068518e+48
10.08599375,-5.0723947752311685e+48,6.9328630751510265e+47,3.273824684962818e+48
10.09099305,-5.02259914265666e+48,6.866328557641794e+47,3.242376539420338e+48
10.09599305,-4.973299310062168e+48,6.800432922678808e+47,3.211246835223992e+48
10.10099308,-4.924490401583709e+48,6.735169711443143e+47,3.180432143988869e+48
10.10599311,-4.8761675876236665e+48,6.670532535480062e+47,3.1499290738454994e+48
10.11099311,-4.8283260843546285e+48,6.606515075926943e+47,3.119734269125049e+48
10.11599271,-4.780961153230281e+48,6.5431110827497655e+47,3.08984441004633e+48
10.12099268,-4.7340681005033894e+48,6.480314373988181e+47,3.060256212404525e+48
10.12599265,-4.687642276750881e+48,6.4181188350091405e+47,3.030966427261516e+48
10.13099261,-4.641679076406019e+48,6.356518417769044e+47,3.001971840637714e+48
10.13599261,-4.596173937297657e+48,6.295507140084403e+47,2.9732692732053e+48
10.14099264,-4.5511223401965925e+48,6.2350790849110274e+47,2.94485557998274e+48
10.14599268,-4.5065198083690026e+48,6.175228399631708e+47,2.9167276500304824e+48
10.15099271,-4.462361907136968e+48,6.115949295352386e+47,2.8888824061477447e+48
10.15599271,-4.4186442434460236e+48,6.057236046206762e+47,2.8613168045703305e+48
10.16099271,-4.3753624654397e+48,5.999082988669292e+47,2.8340278346694125e+48
10.16599268,-4.3325122620409426e+48,5.9414845208765e+47,2.807012518651262e+48
10.17099268,-4.2900893625403405e+48,5.8844351019565296e+47,2.7802679112579292e+48
10.17599268,-4.248089536191062e+48,5.827929251366823e+47,2.7537910994688488e+48
10.18099271,-4.20650859181045e+48,5.771961548239856e+47,2.7275792022033843e+48
10.18599338,-4.165342377388183e+48,5.716526630736889e+47,2.7016293700243243e+48
10.19099404,-4.124586779700873e+48,5.661619195409662e+47,2.675938784842358e+48
10.19599468,-4.084237723932993e+48,5.607233996569927e+47,2.6505046596215675e+48
10.20099554,-4.044291173304056e+48,5.553365845666723e+47,2.625324238085965e+48
10.20599641,-4.0047431287019544e+48,5.5000096106713054e+47,2.6003947944270936e+48
10.21099707,-3.9655896283224005e+48,5.447160215469597e+47,2.5757136330127158e+48
10.21599734,-3.926826747314456e+48,5.39481263926208e+47,2.5512780880966035e+48
10.22099827,-3.8884505974320956e+48,5.342961915971008e+47,2.5270855235294487e+48
10.2259992,-3.8504573266917516e+48,5.291603133654833e+47,2.50313333247092e+48
10.23099991,-3.8128431190357516e+48,5.240731433929724e+47,2.479418937102878e+48
10.2360008,-3.775604194001571e+48,5.190342011398067e+47,2.455939788343769e+48
10.24100127,-3.7387368063967996e+48,5.14043011308381e+47,2.4326933655642066e+48
10.24600124,-3.702237245979717e+48,5.0909910378745444e+47,2.409677176303759e+48
10.25100124,-3.666101837145367e+48,5.0420201359701945e+47,2.3868887559889593e+48
10.25600124,-3.630326938616993e+48,4.993512808338186e+47,2.3643256676525397e+48
10.2610006,-3.5949089431426964e+48,4.9454645061749265e+47,2.3419855016539035e+48
10.266001,-3.559844277197157e+48,4.897870730373426e+47,2.3198658754008706e+48
10.271001,-3.5251294006883116e+48,4.850727030996889e+47,2.2979644330727228e+48
10.276001,-3.490760806668834e+48,4.804029006758089e+47,2.2762788453445704e+48
10.281001,-3.456735021052255e+48,4.757772304504327e+47,2.2548068091130437e+48
10.286001,-3.423048602333571e+48,4.711952618707733e+47,2.2335460472233023e+48
10.29100097,-3.3896981413141824e+48,4.666565690960688e+47,2.2124943081973613e+48
10.29600097,-3.356680260831e+48,4.621607309476114e+47,2.1916493659637392e+48
10.30100097,-3.3239916154895826e+48,4.577073308592387e+47,2.171009019588434e+48
10.306001,-3.2916288914011575e+48,4.532959568282647e+47,2.1505710930072552e+48
10.311001,-3.2595888059233947e+48,4.489262013668342e+47,2.1303334347595452e+48
10.316001,-3.2278681074047955e+48,4.445976614536795e+47,2.1102939177233248e+48
10.32100097,-3.19646357493257e+48,4.403099384862587e+47,2.0904504388518935e+48
10.32600093,-3.1653720180838854e+48,4.3606263823325414e+47,2.070800918911909e+48
10.3310009,-3.134590276680367e+48,4.3185537078740966e+47,2.0513433022229734e+48
10.3360009,-3.10411522054573e+48,4.276877505186899e+47,2.0320755563987287e+48
10.3410009,-3.073943749266421e+48,4.235593960277438e+47,2.0129956720894937e+48
10.34600093,-3.0440727919551605e+48,4.194699300996595e+47,1.9941016627264726e+48
10.35100097,-3.014499307017248e+48,4.154189796579998e+47,1.9753915642675825e+48
10.356001,-2.9852202819195254e+48,4.114061757191024e+47,1.9568634349449277e+48
10.361001,-2.9562327329618775e+48,4.0743115334663585e+47,1.938515355013953e+48
10.366001,-2.9275337050511786e+48,4.0349355160639495e+47,1.9203454265042952e+48
10.37100096,-2.8991202714775703e+48,3.9959301352132905e+47,1.9023517729723772e+48
10.37600097,-2.8709895336929867e+48,3.957291860267949e+47,1.8845325392557744e+48
10.38100096,-2.8431386210918245e+48,3.919017199260256e+47,1.8668858912294085e+48
10.386001,-2.81556469079364e+48,3.881102698458095e+47,1.8494100155636072e+48
10.3910012,-2.7882649274277517e+48,3.843544941923763e+47,1.8321031194840745e+48
10.3960012,-2.7612365429196345e+48,3.806340551074848e+47,1.8149634305338217e+48
10.40100116,-2.7344767762789728e+48,3.769486184247141e+47,1.7979891963371094e+48
10.40600113,-2.7079828933892426e+48,3.732978536259628e+47,1.781178684365452e+48
10.41100176,-2.6817521867987008e+48,3.6968143379816284e+47,1.7645301817057556e+48
10.41600176,-2.6557819755126752e+48,3.660990355902161e+47,1.7480419948306466e+48
10.4210018,-2.6300696047870668e+48,3.6255033917016175e+47,1.7317124493710343e+48
10.42600183,-2.6046124459229892e+48,3.5903502818258275e+47,1.7155398898909308e+48
10.43100186,-2.57940789606247e+48,3.5555278970625993e+47,1.6995226796645615e+48
10.43600186,-2.554453377985144e+48,3.5210331421208413e+47,1.683659200455781e+48
10.44100186,-2.5297463399058723e+48,3.4868629552123745e+47,1.6679478522998087e+48
10.44600183,-2.5052842552732433e+48,3.4530143076365387e+47,1.6523870532873113e+48
10.45100183,-2.4810646225689312e+48,3.4194842033676554e+47,1.6369752393508502e+48
10.45600183,-2.4570849651078994e+48,3.3862696786453873e+47,1.6217108640537085e+48
10.46100173,-2.4333428308394365e+48,3.353367801568036e+47,1.6065923983811063e+48
10.46600176,-2.4098357921490057e+48,3.3207756716888214e+47,1.5916183305338018e+48
10.47100176,-2.3865614456608827e+48,3.288490419615169e+47,1.576787165724075e+48
10.47600176,-2.3635174120415625e+48,3.256509206611032e+47,1.5620974259740934e+48
10.48100176,-2.3407013358039344e+48,3.2248292242022676e+47,1.547547649916657e+48
10.48600176,-2.318110885112218e+48,3.193447693785079e+47,1.5331363925983383e+48
10.49100176,-2.2957437515876646e+48,3.1623618662375402e+47,1.518862225285019e+48
10.49600173,-2.273597650115025e+48,3.131569021534241e+47,1.5047237352698235e+48
10.50100173,-2.2516703186497798e+48,3.1010664683640777e+47,1.4907195256834248e+48
10.50600173,-2.229959518026129e+48,3.0708515437512326e+47,1.476848215306698e+48
10.51100176,-2.208463031765741e+48,3.040921612679397e+47,1.4631084383856887e+48
10.51600176,-2.1871786658872525e+48,3.0112740677192737e+47,1.449498844448874e+48
10.52100176,-2.1661042487165004e+48,2.981906328659367e+47,1.4360180981266925e+48
10.52600173,-2.1452376306974783e+48,2.952815842140103e+47,1.4226648789733253e+48
10.53100169,-2.1245766842039882e+48,2.924000081291325e+47,1.4094378812907149e+48
10.53600166,-2.104119303351955e+48,2.895456545373205e+47,1.396335813954789e+48
10.54100166,-2.0838634038123914e+48,2.8671827594206058e+47,1.3833574002438673e+48
10.54600169,-2.063806922625019e+48,2.8391762738909205e+47,1.370501377669235e+48
10.55100172,-2.0439478180125435e+48,2.811434664315397e+47,1.3577664978078697e+48
10.55600176,-2.024284069195595e+48,2.7839555309539384e+47,1.3451515261372945e+48
10.56100176,-2.004813676208354e+48,2.756736498453393e+47,1.3326552418725481e+48
10.56600176,-1.9855346597148888e+48,2.7297752155093553e+47,1.3202764378052497e+48
10.57100172,-1.9664450608262296e+48,2.703069354531497e+47,1.3080139201447416e+48
10.57600172,-1.9475429409182038e+48,2.676616611312469e+47,1.2958665083612896e+48
10.58100172,-1.928826381450056e+48,2.6504147047004144e+47,1.283833035031318e+48
10.58600176,-1.9102934837838893e+48,2.624461376275112e+47,1.2719123456846582e+48
10.59100179,-1.891942369004948e+48,2.5987543900277833e+47,1.2601032986537855e+48
10.59600179,-1.8737711777427578e+48,2.573291532044583e+47,1.2484047649250231e+48
10.60100176,-1.855778069993109e+48,2.548070610193796e+47,1.2368156279917018e+48
10.60600172,-1.837961224940875e+48,2.5230894538167814e+47,1.2253347837092609e+48
10.61100182,-1.820318840783672e+48,2.498345913422676e+47,1.2139611401522872e+48
10.61600179,-1.8028491345563643e+48,2.4738378603868937e+47,1.2026936174734824e+48
10.62100179,-1.785550341956421e+48,2.44956318665346e+47,1.1915311477645505e+48
10.62600182,-1.768420717170133e+48,2.425519804441217e+47,1.1804726749189968e+48
10.63100185,-1.7514585326996985e+48,2.4017056459539266e+47,1.1695171544968193e+48
10.63600189,-1.734662079191169e+48,2.3781186630943018e+47,1.1586635535910796e+48
10.64100189,-1.7180296652632383e+48,2.354756827181997e+47,1.1479108506963313e+48
10.64600189,-1.7015596173368703e+48,2.3316181286756095e+47,1.1372580355788933e+48
10.65100185,-1.6852502794657523e+48,2.3087005768987525e+47,1.1267041091489527e+48
10.65600208,-1.6691000131675894e+48,2.2860021997702512e+47,1.1162480833344833e+48
10.66100208,-1.6531071972562765e+48,2.2635210435384915e+47,1.10588898095696e+48
10.66600212,-1.6372702276749846e+48,2.2412551725199587e+47,1.0956258356088441e+48
10.67100212,-1.621587517330175e+48,2.219202668842008e+47,1.0854576915328128e+48
