"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.811670083E0,2.765050049E0,-9.452842712E0,-1.478924561E-1
7.821598083E0,2.801723785E0,-9.399254150E0,-1.082249451E-1
7.831525083E0,2.827470245E0,-9.376351776E0,-7.933502197E-2
7.841452083E0,2.817441101E0,-9.383536835E0,-5.777984619E-2
7.851380083E0,2.743345184E0,-9.448950806E0,-6.271957397E-2
7.861307083E0,2.616259460E0,-9.533375244E0,-7.200027466E-2
7.871234083E0,2.477498016E0,-9.611063690E0,-6.840774536E-2
7.881162083E0,2.349663849E0,-9.660460968E0,-6.077362061E-2
7.891089083E0,2.249671783E0,-9.661658478E0,-5.583389282E-2
7.901016083E0,2.161056061E0,-9.626481628E0,-1.037342834E-1
7.910944083E0,2.127076721E0,-9.572444000E0,-1.517843628E-1
7.920871083E0,2.110461273E0,-9.539961548E0,-2.140548706E-1
7.930799083E0,2.127675476E0,-9.548643494E0,-2.507286072E-1
7.940726083E0,2.180066528E0,-9.582024078E0,-2.579136658E-1
7.950653083E0,2.257754974E0,-9.591753845E0,-2.472857666E-1
7.960581083E0,2.315684509E0,-9.565857697E0,-2.421963501E-1
7.970508083E0,2.387235718E0,-9.532626801E0,-2.246827698E-1
7.980435083E0,2.443518677E0,-9.491312714E0,-2.034269714E-1
7.990363083E0,2.483784943E0,-9.455387421E0,-1.981878662E-1
8.000290083E0,2.524200897E0,-9.437574463E0,-1.869612122E-1
8.010217083E0,2.558778992E0,-9.453291779E0,-1.910028076E-1
8.020145083E0,2.587369537E0,-9.469158783E0,-1.963916016E-1
8.030072083E0,2.598147125E0,-9.475894775E0,-1.986369324E-1
8.039999083E0,2.598596191E0,-9.486971741E0,-2.195933533E-1
8.049927083E0,2.556234283E0,-9.488318939E0,-2.478845215E-1
8.059854167E0,2.508184204E0,-9.486522675E0,-2.576142883E-1
8.069781167E0,2.479893036E0,-9.527537384E0,-2.558180237E-1
8.079709167E0,2.450853424E0,-9.577234039E0,-2.378553772E-1
8.089636167E0,2.426603851E0,-9.601333923E0,-2.158511353E-1
8.099563167E0,2.407593384E0,-9.605076141E0,-1.805245972E-1
8.109491167E0,2.402653656E0,-9.591005402E0,-1.565744019E-1
8.119418167E0,2.403701477E0,-9.564510498E0,-1.375639343E-1
8.129345167E0,2.423759766E0,-9.553433533E0,-1.255888367E-1
8.139273167E0,2.470163269E0,-9.542206879E0,-1.332229614E-1
8.149200167E0,2.507286072E0,-9.535171509E0,-1.463955688E-1
8.159128167E0,2.559377747E0,-9.510472870E0,-1.465452576E-1
8.169055167E0,2.642754364E0,-9.502838745E0,-1.249900818E-1
8.178982167E0,2.725831604E0,-9.505533142E0,-1.002914429E-1
8.188910167E0,2.795586548E0,-9.535770264E0,-8.517288208E-2
8.198837167E0,2.847977600E0,-9.565258942E0,-6.167175293E-2
8.208764167E0,2.839595032E0,-9.564360809E0,-3.906875610E-2
8.218692167E0,2.785258026E0,-9.550140381E0,-4.715194702E-2
8.228619167E0,2.685864716E0,-9.507329407E0,-7.439529419E-2
8.238546167E0,2.558479614E0,-9.489516449E0,-1.157093811E-1
8.248474167E0,2.441572723E0,-9.477241974E0,-1.487905884E-1
8.258401167E0,2.336640930E0,-9.496402130E0,-1.706451416E-1
8.268328167E0,2.253114624E0,-9.525292053E0,-1.905537415E-1
8.278256167E0,2.184108124E0,-9.543404388E0,-1.992356873E-1
8.288183167E0,2.157313843E0,-9.552535400E0,-2.171983337E-1
8.298110167E0,2.137554932E0,-9.556726685E0,-2.375559998E-1
8.308038167E0,2.156565399E0,-9.544601898E0,-2.598596191E-1
8.317965167E0,2.213447113E0,-9.523944855E0,-2.713856506E-1
8.327892167E0,2.261946259E0,-9.516011353E0,-2.835104370E-1
8.337820167E0,2.301763458E0,-9.516310730E0,-2.526745605E-1
8.347747167E0,2.352507935E0,-9.523346100E0,-2.052232361E-1
8.357674167E0,2.407294006E0,-9.530231781E0,-1.579216003E-1
8.367602167E0,2.419269104E0,-9.553433533E0,-1.190025330E-1
8.377529167E0,2.462678833E0,-9.548643494E0,-9.340576172E-2
8.387456167E0,2.504741364E0,-9.519753571E0,-9.116043091E-2
8.397384167E0,2.480342102E0,-9.512269135E0,-1.001417542E-1
8.407311167E0,2.453248444E0,-9.519304504E0,-1.202000427E-1
8.417238167E0,2.443967743E0,-9.526788940E0,-1.477427673E-1
8.427166167E0,2.424208832E0,-9.540859680E0,-1.580712891E-1
8.437093167E0,2.425705719E0,-9.570348358E0,-1.606159973E-1
8.447020167E0,2.436782684E0,-9.571695557E0,-1.718426514E-1
8.456948167E0,2.432741089E0,-9.540560303E0,-1.710942078E-1
8.466875167E0,2.451003113E0,-9.537117462E0,-1.670526123E-1
8.476802167E0,2.531236267E0,-9.512418823E0,-1.507365417E-1
8.486730167E0,2.599344635E0,-9.498048706E0,-1.124162292E-1
8.496657167E0,2.581831055E0,-9.516011353E0,-1.255888367E-1
8.506584167E0,2.552791443E0,-9.527537384E0,-1.670526123E-1
8.516512167E0,2.485880585E0,-9.521250458E0,-1.839674377E-1
8.526439167E0,2.455793152E0,-9.508975983E0,-1.719923401E-1
8.536367167E0,2.426304474E0,-9.505533142E0,-1.580712891E-1
8.546294167E0,2.415975952E0,-9.509425049E0,-1.643582153E-1
8.556221167E0,2.422562256E0,-9.524094543E0,-1.619631958E-1
8.566148167E0,2.420316925E0,-9.559870148E0,-1.621128845E-1
8.576076167E0,2.424957275E0,-9.608818359E0,-1.438508606E-1
8.586003167E0,2.421813812E0,-9.615704041E0,-1.155596924E-1
8.595931167E0,2.445614319E0,-9.585167542E0,-8.247848511E-2
8.605858167E0,2.460732880E0,-9.580227814E0,-7.319778442E-2
8.615785167E0,2.479893036E0,-9.520502014E0,-7.933502197E-2
8.625713167E0,2.500550079E0,-9.472751312E0,-8.756790161E-2
8.635640167E0,2.532882843E0,-9.491462402E0,-6.945556641E-2
8.645567167E0,2.605481873E0,-9.568402405E0,-5.089416504E-3
8.655495167E0,2.667153625E0,-9.602232056E0,4.311035156E-2
8.665422167E0,2.690505066E0,-9.521400146E0,7.229965210E-2
8.675349167E0,2.684517517E0,-9.445657654E0,8.277786255E-2
8.685277167E0,2.683619385E0,-9.488917694E0,1.121168518E-1
8.695204167E0,2.683469696E0,-9.598789215E0,1.172062683E-1
8.705131167E0,2.638114014E0,-9.665999451E0,1.200503540E-1
8.715059167E0,2.548151093E0,-9.692045288E0,1.396595764E-1
8.724986167E0,2.449655914E0,-9.654174042E0,1.645079041E-1
8.734913167E0,2.308200073E0,-9.625433807E0,2.050735474E-1
8.744841167E0,2.171683960E0,-9.625284119E0,2.222877502E-1
8.754768167E0,2.077380066E0,-9.616901550E0,1.808239746E-1
8.764695167E0,2.022144928E0,-9.631571045E0,9.011260986E-2
8.774623167E0,1.984423370E0,-9.622739410E0,-1.930984497E-2
8.784550167E0,1.969604187E0,-9.630373535E0,-1.188528442E-1
8.794477167E0,1.954635315E0,-9.653425598E0,-1.920506287E-1
8.804405167E0,1.985471191E0,-9.627679138E0,-2.032772827E-1
8.814332167E0,2.129771118E0,-9.511520691E0,-1.109193420E-1
8.824259167E0,2.217339020E0,-9.364526367E0,-1.856140137E-2
8.834187167E0,2.261347504E0,-9.285341034E0,4.969665527E-2
8.844114167E0,2.301015015E0,-9.264833679E0,1.173559570E-1
8.854041167E0,2.290836182E0,-9.324858856E0,1.893562317E-1
8.863969167E0,2.204316101E0,-9.493108978E0,2.564167786E-1
8.873896167E0,1.954635315E0,-9.726773071E0,2.911445618E-1
8.883823167E0,1.725012817E0,-9.853110352E0,2.969824219E-1
8.893751167E0,1.597478027E0,-9.865235138E0,2.781216431E-1
8.903678167E0,1.526974640E0,-9.803114319E0,2.730322266E-1
8.913605167E0,1.472637634E0,-9.745633850E0,2.912942505E-1
8.923533167E0,1.496887207E0,-9.732610931E0,3.186872864E-1
8.933460167E0,1.579665070E0,-9.717791748E0,3.122506714E-1
8.943387167E0,1.695224762E0,-9.646689606E0,2.818638611E-1
8.953315167E0,1.775906982E0,-9.575737152E0,2.535726929E-1
8.963242167E0,1.846260681E0,-9.545050964E0,2.019300842E-1
8.973169167E0,1.967508545E0,-9.541009369E0,1.615141296E-1
8.983097167E0,2.087708588E0,-9.522597656E0,1.368154907E-1
8.993024167E0,2.185605011E0,-9.521849213E0,1.085243225E-1
9.002951167E0,2.274071045E0,-9.533075867E0,6.197113037E-2
9.012879167E0,2.374212799E0,-9.561666412E0,2.469863892E-2
9.022806167E0,2.456990662E0,-9.561516724E0,-4.266128540E-2
9.032733167E0,2.505789185E0,-9.528734894E0,-7.694000244E-2
9.042661167E0,2.531835022E0,-9.520052948E0,-1.163081360E-1
9.052588167E0,2.542013855E0,-9.551637268E0,-1.454974365E-1
9.062514542E0,2.554737396E0,-9.600884857E0,-1.454974365E-1
9.072442542E0,2.570305023E0,-9.628876648E0,-1.306782532E-1
9.082369542E0,2.582280121E0,-9.598040771E0,-7.319778442E-2
9.092296542E0,2.542911987E0,-9.528734894E0,5.239105225E-3
9.102224542E0,2.464026031E0,-9.432485046E0,8.517288208E-2
9.112151542E0,2.398761749E0,-9.369765472E0,1.375639343E-1
9.122078542E0,2.352208557E0,-9.396260376E0,1.820214844E-1
9.132006542E0,2.301913147E0,-9.491612091E0,2.083666992E-1
9.141933542E0,2.218087463E0,-9.639055481E0,2.155517578E-1
9.151860542E0,2.107317810E0,-9.789342957E0,1.824705505E-1
9.161787542E0,2.017504578E0,-9.890233154E0,1.276844788E-1
9.171715542E0,1.929786987E0,-9.921518097E0,8.607101440E-2
9.181642542E0,1.871857452E0,-9.874665527E0,6.346801758E-2
9.191569542E0,1.909279633E0,-9.781409454E0,7.065307617E-2
9.201497542E0,1.997296600E0,-9.681118011E0,8.816665649E-2
9.211424542E0,2.104473724E0,-9.585915985E0,7.708969116E-2
9.221351542E0,2.166145477E0,-9.558373260E0,3.053649902E-2
9.231279542E0,2.206112366E0,-9.564660187E0,-1.302291870E-2
9.241206542E0,2.249522095E0,-9.538464661E0,-5.777984619E-2
9.251133542E0,2.262095947E0,-9.502838745E0,-9.220825195E-2
9.261061542E0,2.277513885E0,-9.511371002E0,-1.013392639E-1
9.270988542E0,2.270328827E0,-9.524992676E0,-1.167572021E-1
9.280915542E0,2.223326569E0,-9.542805634E0,-1.128652954E-1
9.290843542E0,2.169288940E0,-9.627679138E0,-9.400451660E-2
9.300770542E0,2.110461273E0,-9.731712799E0,-6.631210327E-2
9.310697542E0,2.008523254E0,-9.761500854E0,-2.200424194E-2
9.320625542E0,1.883682861E0,-9.688303070E0,1.556762695E-2
9.330552542E0,1.740131378E0,-9.579778748E0,5.463638306E-2
9.340479542E0,1.691332855E0,-9.495354309E0,9.460327148E-2
9.350407542E0,1.744622040E0,-9.470206604E0,1.520837402E-1
9.360334542E0,1.856289825E0,-9.504036255E0,2.055226135E-1
9.370261542E0,1.925446014E0,-9.559870148E0,2.038760376E-1
9.380189542E0,1.962568817E0,-9.564360809E0,1.363664246E-1
9.390116542E0,1.958976288E0,-9.518556061E0,6.301895142E-2
9.400043542E0,1.927242279E0,-9.486372986E0,-3.098556519E-2
9.409971542E0,1.908980255E0,-9.460776215E0,-1.429527283E-1
9.419898542E0,1.913770294E0,-9.442813568E0,-2.514770508E-1
9.429825542E0,1.921254730E0,-9.443412323E0,-3.302133179E-1
9.439753542E0,1.803599396E0,-9.435329132E0,-4.210743713E-1
9.449680542E0,1.829046478E0,-9.635762329E0,-4.993615723E-1
9.459607542E0,2.044149170E0,-9.824968872E0,-4.680766296E-1
9.469535542E0,1.975741425E0,-9.765692139E0,-2.996768188E-1
9.479462542E0,1.729653168E0,-9.740843811E0,-1.267863464E-1
9.489389542E0,1.471889191E0,-9.731114044E0,-7.783813477E-2
9.499317542E0,1.316212921E0,-9.816137238E0,-1.323248291E-1
9.509244542E0,1.228345642E0,-1.000010468E1,-1.531315613E-1
9.519171542E0,9.482780457E-1,-1.005294479E1,-7.499404907E-2
9.529099542E0,7.391629028E-1,-1.019290375E1,1.255888367E-1
9.539026542E0,6.472540283E-1,-1.026520340E1,4.685256958E-1
9.548953542E0,7.155120850E-1,-1.024275009E1,9.857002258E-1
9.558881542E0,8.599617004E-1,-1.010967682E1,1.444795532E0
9.568808542E0,1.017733612E0,-9.943672028E0,1.631906433E0
9.578735542E0,1.167871399E0,-9.828112335E0,1.550176392E0
9.588662542E0,1.273551636E0,-9.759255524E0,1.264869690E0
9.598590542E0,1.359323273E0,-9.729467468E0,9.581575012E-1
9.608517542E0,1.477727051E0,-9.729018402E0,7.265890503E-1
9.618444542E0,1.528321838E0,-9.761500854E0,5.210664368E-1
9.628372542E0,1.550924835E0,-9.762099609E0,3.426374817E-1
9.638299542E0,1.542392578E0,-9.720635834E0,1.763333130E-1
9.648226542E0,1.422791290E0,-9.631271667E0,-2.724334717E-2
9.658154542E0,1.553918610E0,-9.804012451E0,-2.303709412E-1
9.668081542E0,1.776356049E0,-9.913434906E0,-1.462458801E-1
9.678008542E0,1.687590637E0,-9.741592255E0,9.145980835E-2
9.687936542E0,1.704655151E0,-9.743089142E0,2.165995789E-1
9.697863542E0,1.662442932E0,-9.680219879E0,2.505789185E-1
9.707790542E0,1.580114136E0,-9.615554352E0,2.417472839E-1
9.717718542E0,1.480271759E0,-9.644294586E0,2.164498901E-1
9.727645542E0,1.424288177E0,-9.699230347E0,2.504292297E-1
9.737572542E0,1.293011169E0,-9.706415405E0,3.150947571E-1
9.747500542E0,1.174308014E0,-9.747579803E0,3.463796997E-1
9.757427542E0,1.062789917E0,-9.792935486E0,3.444337463E-1
9.767354542E0,9.165440369E-1,-9.859397278E0,3.456312561E-1
9.777282542E0,7.728428650E-1,-9.914333038E0,3.393443298E-1
9.787209542E0,6.228547668E-1,-9.966873779E0,3.408412170E-1
9.797136542E0,4.813989258E-1,-1.002420456E1,3.712280273E-1
9.807064542E0,3.677851868E-1,-1.009785141E1,4.061054993E-1
9.816991542E0,2.891986084E-1,-1.012808853E1,4.770579529E-1
9.826918542E0,2.650987244E-1,-1.011102402E1,5.566923523E-1
9.836846542E0,3.125500488E-1,-1.004471191E1,6.499484253E-1
9.846773542E0,4.080514526E-1,-9.959539032E0,7.185058594E-1
9.856700542E0,4.626878357E-1,-9.899513855E0,7.337741089E-1
9.866628542E0,4.881349182E-1,-9.888137512E0,7.147636414E-1
9.876555542E0,5.297483826E-1,-9.883347473E0,6.295907593E-1
9.886482542E0,5.836363220E-1,-9.892628174E0,5.306465149E-1
9.896410542E0,6.318360901E-1,-9.931696930E0,4.546046448E-1
9.906337542E0,6.653663635E-1,-9.943672028E0,3.447331238E-1
9.916264542E0,7.089257812E-1,-9.924362183E0,1.901046753E-1
9.926191542E0,7.396119690E-1,-9.917027435E0,5.448669434E-2
9.936119542E0,8.063731384E-1,-9.879754944E0,3.742218018E-3
9.946046542E0,9.162446594E-1,-9.837093658E0,8.532257080E-3
9.955973542E0,1.008003845E0,-9.851314087E0,2.215393066E-2
9.965901542E0,1.068178711E0,-9.866582336E0,-5.987548828E-3
9.975828542E0,1.122216339E0,-9.898466034E0,-1.047821045E-3
9.985755542E0,1.200353851E0,-9.921368408E0,2.903961182E-2
9.995683542E0,1.288520508E0,-9.929601288E0,5.807922363E-2
1.000561054E1,1.346150665E0,-9.930798798E0,1.062789917E-1
1.001553754E1,1.388362885E0,-9.876312103E0,1.234931946E-1
1.002546554E1,1.448238373E0,-9.819879456E0,1.155596924E-1
1.003539254E1,1.514999542E0,-9.750274200E0,1.040336609E-1
1.004531954E1,1.602118378E0,-9.685159607E0,1.264869690E-1
1.005525192E1,1.647623749E0,-9.687854004E0,1.410067749E-1
1.006517892E1,1.708547058E0,-9.694290619E0,1.480421448E-1
1.007510592E1,1.830992432E0,-9.675579529E0,1.685494995E-1
1.008503392E1,1.951342163E0,-9.659712524E0,1.910028076E-1
1.009496092E1,2.058818665E0,-9.648036804E0,2.460882568E-1
1.010488792E1,2.121687927E0,-9.640552368E0,2.995271301E-1
1.011481592E1,2.160457306E0,-9.654024353E0,3.359014893E-1
1.012474292E1,2.100731506E0,-9.658814392E0,3.614982605E-1
1.013466992E1,1.950144653E0,-9.614805908E0,3.920347595E-1
1.014459792E1,1.779050446E0,-9.617051239E0,4.538562012E-1
1.015452492E1,1.591191101E0,-9.681417389E0,5.186714172E-1
1.016445192E1,1.435065765E0,-9.754914551E0,5.795947266E-1
1.017437892E1,1.270707550E0,-9.834548950E0,6.059399414E-1
1.018430692E1,1.091679840E0,-9.913135529E0,5.704637146E-1
1.019423392E1,9.231303406E-1,-9.962233429E0,4.875361633E-1
1.020416092E1,7.518864441E-1,-9.933193817E0,3.906875610E-1
1.021408892E1,5.725593567E-1,-9.914183350E0,2.890489197E-1
1.022401592E1,4.423301697E-1,-9.902208252E0,2.216889954E-1
1.023394292E1,3.794609070E-1,-9.917027435E0,2.109114075E-1
1.024387092E1,4.361929321E-1,-9.909992065E0,2.963836670E-1
1.025379792E1,6.011499023E-1,-9.887538757E0,4.828958130E-1
1.026372492E1,7.975415039E-1,-9.874216461E0,6.761439514E-1
1.027365292E1,1.012943573E0,-9.879754944E0,8.149053955E-1
1.028357992E1,1.194066925E0,-9.916728058E0,8.454418945E-1
1.029350692E1,1.324146423E0,-9.985584869E0,7.976911926E-1
1.030343492E1,1.423988800E0,-1.002031265E1,7.626640320E-1
1.031336192E1,1.506916351E0,-9.954449615E0,7.291337585E-1
1.032328892E1,1.542392578E0,-9.882898407E0,7.030879211E-1
1.033321692E1,1.585652618E0,-9.832902374E0,6.291416931E-1
1.034314392E1,1.662742310E0,-9.730664978E0,5.595364380E-1
1.035307092E1,1.735191650E0,-9.620344391E0,5.126838684E-1
1.036299892E1,1.753004608E0,-9.569599915E0,4.677772522E-1
1.037292592E1,1.810485077E0,-9.503437500E0,4.326004028E-1
1.038285292E1,1.854942627E0,-9.458680573E0,4.396357727E-1
1.039277992E1,1.853745117E0,-9.421707458E0,4.776567078E-1
1.040270792E1,1.707798615E0,-9.514215088E0,4.716691589E-1
1.041263492E1,1.550026703E0,-9.755064240E0,3.788621521E-1
1.042256192E1,1.544937286E0,-9.993368683E0,3.496728516E-1
1.043248992E1,1.505120087E0,-1.017284546E1,4.769082642E-1
1.044241692E1,1.414558411E0,-1.018781433E1,6.767427063E-1
1.045234392E1,1.327289886E0,-1.005204666E1,7.885601807E-1
1.046227192E1,1.287622375E0,-9.878258057E0,7.988887024E-1
1.047219892E1,1.256786499E0,-9.771380310E0,8.093669128E-1
1.048212592E1,1.218316498E0,-9.662556610E0,8.969348145E-1
1.049205392E1,1.157991943E0,-9.553283844E0,1.057550812E0
1.050198092E1,1.079405365E0,-9.483678589E0,1.179247742E0
1.051190792E1,1.028361511E0,-9.519454193E0,1.223854980E0
1.052183592E1,9.500743103E-1,-9.633067932E0,1.188827820E0
1.053176292E1,7.982899475E-1,-9.816436615E0,1.087488556E0
1.054168992E1,6.397695923E-1,-9.994266815E0,9.975256348E-1
1.055161792E1,5.005590820E-1,-1.012883698E1,9.792636108E-1
1.056154492E1,3.778143311E-1,-1.018377274E1,1.007405090E0
1.057147192E1,2.264790344E-1,-1.019484970E1,1.111438751E0
1.058139892E1,8.831634521E-2,-1.012763947E1,1.228794708E0
1.059132692E1,-4.610412598E-2,-1.001716919E1,1.332978058E0
1.060125392E1,-1.758842468E-1,-9.926308136E0,1.421593781E0
1.061118092E1,-2.333647156E-1,-9.863438873E0,1.533111877E0
1.062110892E1,-2.528242493E-1,-9.837093658E0,1.693727875E0
1.063103592E1,-2.704875183E-1,-9.794582062E0,1.864971771E0
1.064096292E1,-2.932402039E-1,-9.666897583E0,1.971250763E0
1.065089092E1,-3.213816833E-1,-9.489217072E0,2.013762360E0
1.066081792E1,-3.321592712E-1,-9.316625977E0,2.006876678E0
1.067074492E1,-3.288661194E-1,-9.229956207E0,1.989812164E0
1.068067292E1,-3.023712158E-1,-9.297914886E0,1.981878662E0
1.069059992E1,-2.773731995E-1,-9.526938629E0,1.965861969E0
1.070052692E1,-1.636097717E-1,-9.775870972E0,1.943258972E0
1.071045492E1,-3.532653809E-2,-9.946516113E0,1.966161346E0
1.072038192E1,3.667373657E-2,-1.004141876E1,2.053729248E0
1.073030892E1,-7.634124756E-3,-1.009949799E1,2.121837616E0
1.074023692E1,6.137237549E-3,-1.017613861E1,2.082170105E0
1.075016392E1,6.735992432E-2,-1.026191025E1,1.982028351E0
1.076009092E1,1.510359192E-1,-1.024319916E1,1.924996948E0
1.077001792E1,3.245251465E-1,-1.013916550E1,1.998194733E0
1.077994592E1,3.683839417E-1,-1.002689896E1,2.060764618E0
1.078987292E1,4.246669006E-1,-9.851463776E0,2.031874695E0
1.079979992E1,5.983058167E-1,-9.697583771E0,1.887724457E0
1.080972792E1,7.408094788E-1,-9.606573029E0,1.750759277E0
1.081965492E1,8.379574585E-1,-9.506730652E0,1.677561493E0
1.082958192E1,9.246272278E-1,-9.450148315E0,1.698966980E0
1.083950992E1,9.942324829E-1,-9.435179443E0,1.707798615E0
1.084943692E1,1.018631744E0,-9.499994659E0,1.760039978E0
1.085936392E1,9.824070740E-1,-9.537865906E0,1.896705780E0
1.086929192E1,8.916957092E-1,-9.493857422E0,2.049537964E0
1.087921892E1,8.479866028E-1,-9.398655396E0,2.239193573E0
1.088914592E1,8.970845032E-1,-9.299262085E0,2.388882294E0
1.089907292E1,1.067280579E0,-9.173972626E0,2.362686768E0
1.090900092E1,1.288520508E0,-9.075178070E0,2.098037109E0
1.091892792E1,1.461410980E0,-9.020242310E0,1.825753326E0
1.092885492E1,1.655407562E0,-8.976233826E0,1.682052155E0
1.093878292E1,1.804946594E0,-8.962462463E0,1.652114410E0
1.094870992E1,1.965412903E0,-8.964857483E0,1.682501221E0
1.095863692E1,2.103874969E0,-9.036109314E0,1.784738617E0
1.096856492E1,2.175426178E0,-9.121282196E0,1.865720215E0
1.097849192E1,2.188748474E0,-9.118138733E0,1.843117218E0
1.098841892E1,2.186054077E0,-9.032217407E0,1.749561768E0
1.099834692E1,2.103725281E0,-9.022487640E0,1.699565735E0
1.100827392E1,2.071542206E0,-9.076824646E0,1.757195892E0
1.101820092E1,2.056723022E0,-9.145531769E0,1.930685120E0
1.102812792E1,2.077978821E0,-9.253607025E0,2.225272522E0
1.103805592E1,1.944456482E0,-9.353299713E0,2.467618561E0
1.104798292E1,1.705403595E0,-9.441166992E0,2.689157867E0
1.105790654E1,1.711241455E0,-9.590855713E0,3.115022278E0
1.106783454E1,1.607956238E0,-9.623338165E0,3.551963654E0
1.107776154E1,1.481020203E0,-9.675729218E0,3.832630005E0
1.108768854E1,1.406175842E0,-9.811496887E0,3.790268097E0
1.109761654E1,1.387315063E0,-9.954748993E0,3.545527039E0
1.110754354E1,1.349294128E0,-1.002405487E1,3.380121002E0
1.111747054E1,1.183139648E0,-1.002255798E1,3.299139404E0
1.112739854E1,8.631051636E-1,-9.888137512E0,2.903661804E0
1.113732554E1,4.799020386E-1,-9.757908325E0,2.299218750E0
1.114725254E1,7.379653931E-2,-9.610165558E0,1.836081848E0
1.115717954E1,-3.212319946E-1,-9.459878082E0,1.531315613E0
1.116710754E1,-5.721102905E-1,-9.219328308E0,1.163380737E0
1.117703454E1,-6.774911499E-1,-8.835825806E0,4.894821167E-1
1.118696154E1,-2.477348328E-1,-8.834328918E0,-1.252894592E-1
1.119688954E1,5.957611084E-2,-8.686137085E0,-4.147874451E-1
1.120681654E1,3.597019958E-1,-8.741521912E0,-3.662882996E-1
1.121674354E1,6.180647278E-1,-9.103618927E0,-8.517288208E-2
1.122667154E1,8.613088989E-1,-9.394314423E0,2.365081787E-1
1.123659854E1,1.331630859E0,-9.451345825E0,6.466552734E-1
1.124652554E1,1.879641266E0,-9.378746796E0,1.128054199E0
1.125645354E1,2.361189880E0,-9.282047882E0,1.455573120E0
1.126638054E1,2.719844055E0,-9.175319824E0,1.749561768E0
1.127630754E1,3.061583405E0,-9.113348694E0,2.096240845E0
1.128623454E1,3.441194000E0,-9.092691650E0,2.411036224E0
1.129616254E1,3.649710388E0,-9.074729004E0,2.293829956E0
1.130608954E1,3.547622681E0,-9.205556946E0,1.666185150E0
1.131601654E1,3.219205627E0,-9.487570496E0,8.162525940E-1
1.132594454E1,3.118465118E0,-9.742191010E0,3.122506714E-1
1.133587154E1,3.334465942E0,-1.008183472E1,4.197271729E-1
1.134579854E1,3.401975555E0,-1.038719971E1,9.289682007E-1
1.135572654E1,3.558849335E0,-1.059496765E1,1.469045105E0
1.136565354E1,3.247796173E0,-1.099882782E1,1.707349548E0
1.137558054E1,2.210004272E0,-1.126826752E1,1.504970398E0
1.138550754E1,1.334325256E0,-1.117620895E1,1.267863464E0
1.139543554E1,6.727011108E-1,-1.080872314E1,1.224902802E0
1.140536254E1,-3.008743286E-2,-1.059586578E1,1.515897675E0
1.141528954E1,-2.326162720E-1,-1.038719971E1,1.598076782E0
1.142521754E1,-1.230441284E-1,-1.007045837E1,1.431323547E0
1.143514454E1,1.264869690E-1,-9.786947937E0,9.740245056E-1
1.144507154E1,4.502636719E-1,-9.725725250E0,6.282435608E-1
1.145499954E1,7.375163269E-1,-9.820927277E0,4.821473694E-1
1.146492654E1,1.033301239E0,-1.004216721E1,4.709207153E-1
1.147485354E1,1.353186035E0,-1.027702881E1,5.282514954E-1
1.148478054E1,1.687740326E0,-1.034618500E1,6.240522766E-1
1.149470854E1,1.983824615E0,-1.030307465E1,6.915618896E-1
1.150463554E1,2.261796570E0,-1.015772690E1,5.917195129E-1
1.151456254E1,2.427202606E0,-9.960287476E0,4.843927002E-1
1.152449054E1,2.374212799E0,-9.718689880E0,4.343966675E-1
1.153441754E1,2.305056610E0,-9.379944305E0,3.248245239E-1
1.154434454E1,2.261197815E0,-9.017248535E0,2.207908630E-1
1.155427154E1,2.156715088E0,-8.832083588E0,2.342628479E-1
1.156419954E1,1.997146912E0,-8.825946350E0,2.942880249E-1
1.157412654E1,1.752705231E0,-8.985664215E0,3.724255371E-1
1.158405354E1,1.497336273E0,-9.248218231E0,4.391867065E-1
1.159398154E1,1.296304321E0,-9.520352325E0,4.177812195E-1
1.160390854E1,1.129551086E0,-9.750423889E0,2.865042114E-1
1.161383554E1,1.104104004E0,-9.841883698E0,1.824705505E-1
1.162376354E1,9.550140381E-1,-9.874515839E0,4.430786133E-2
1.163369054E1,8.017327881E-1,-9.898466034E0,-8.038284302E-2
1.164361754E1,6.909631348E-1,-9.862989807E0,-1.791773987E-1
1.165354454E1,6.122268677E-1,-9.780062256E0,-2.010319519E-1
1.166347254E1,5.212161255E-1,-9.718390503E0,-1.270857239E-1
1.167339954E1,4.198768616E-1,-9.754615173E0,-4.116439819E-2
1.168332654E1,3.179388428E-1,-9.810598755E0,2.634521484E-2
1.169325454E1,2.348616028E-1,-9.815688171E0,8.906478882E-2
1.170318154E1,2.644999695E-1,-9.653126221E0,1.125659180E-1
1.171310854E1,3.698808289E-1,-9.469458160E0,1.667532349E-1
1.172303554E1,3.826043701E-1,-9.406888275E0,2.339634705E-1
1.173296354E1,3.082090759E-1,-9.445957031E0,2.659968567E-1
1.174289054E1,2.186952209E-1,-9.544901276E0,1.408570862E-1
1.175281754E1,5.448669434E-2,-9.608668671E0,3.876937866E-2
1.176274554E1,-1.422042847E-2,-9.588161316E0,1.116677856E-1
1.177267254E1,-8.547225952E-2,-9.639354858E0,2.332150269E-1
1.178259954E1,-1.917512512E-1,-9.840985565E0,3.625460815E-1
1.179252754E1,-4.483177185E-1,-1.023990601E1,5.713618469E-1
1.180245454E1,-8.511300659E-1,-1.048464706E1,6.545887756E-1
1.181238154E1,-1.242266693E0,-1.044991928E1,4.809498596E-1
1.182230854E1,-1.419498138E0,-1.057535843E1,1.975891113E-1
