Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.248474167,63.77561914823279,-104.03837307187884,-57.95628209520376
8.258401167,64.10225823000913,-102.97882633520365,-57.24036069884731
8.268328167,64.42521180319882,-101.92209076152977,-56.52666394131391
8.278256167,64.74448969058817,-100.86817949465511,-55.815199802747664
8.288183167,65.06010181192744,-99.81710560553137,-55.10597617315115
8.298110167,65.372058183988,-98.76888209187466,-54.39900085047095
8.308038167,65.68036892057987,-97.72352187774477,-53.694281538667454
8.317965167,65.98504423252956,-96.68103781309371,-52.991825845770364
8.327892167,66.28609442761864,-95.64144267328274,-52.29164128192142
8.337820167,66.58352991048386,-94.60474915856817,-51.59373525740583
8.347747167,66.87736118248047,-93.5709698935563,-50.89811508067358
8.357674167,67.1675988415103,-92.54011742662804,-50.2047879563518
8.367602167,67.45425358181663,-91.51220422933355,-49.51376098324918
8.377529167,67.73733619374757,-90.48724269575843,-48.82504115235306
8.387456167,68.01685756348928,-89.46524514186329,-48.13863534481996
8.397384167,68.29282867277078,-88.44622380479807,-47.4545503299599
8.407311167,68.56526059854308,-87.43019084219223,-46.77279276321556
8.417238167,68.83416451263557,-86.41715833142254,-46.093369184137366
8.427166167,69.099551681392,-85.4071382688604,-45.41628601435585
8.437093167,69.36143346528736,-84.40014256910163,-44.74154955555254
8.447020167,69.61982131852687,-83.39618306418083,-44.06916598743083
8.456948167,69.87472678862866,-82.39527150277152,-43.39914136568833
8.466875167,70.12616151599096,-81.39741954937404,-42.73148161999231
8.476802167,70.37413723344453,-80.40263878349315,-42.06619255196025
8.486730167,70.61866576579118,-79.41094069880789,-41.40327983314772
8.496657167,70.85975902932938,-78.42233670233645,-40.74274900304628
8.506584167,71.09742903136777,-77.43683811359828,-40.084605467093745
8.516512167,71.33168786972688,-76.45445616377431,-39.428854494699316
8.526439167,71.56254773222938,-75.47520199486628,-38.7755012172861
8.536367167,71.79002089617856,-74.49908665885634,-38.124550626353944
8.546294167,72.01411972782508,-73.52612111686689,-37.476007571565795
8.556221167,72.23485668182197,-72.55631623832046,-36.82987675886041
8.566148167,72.45224430066754,-71.58968280009971,-36.18616274859399
8.576076167,72.66629521413604,-70.62623148570735,-35.54486995371363
8.586003167,72.87702213869596,-69.66597288442638,-34.90600263796521
8.595931167,73.0844378769163,-68.70891749048108,-34.26956491413885
8.605858167,73.28855531686051,-67.75507570219987,-33.63556074235479
8.615785167,73.48938743146812,-66.80445782118196,-33.00399392839299
8.625713167,73.6869472779238,-65.85707405146964,-32.37486812206968
8.635640167,73.88124799701423,-64.91293449872893,-31.748186815663956
8.645567167,74.07230281247277,-63.972049169440545,-31.123953342397154
8.655495167,74.26012503031265,-63.034427970103174,-30.502170874968037
8.665422167,74.44472803814797,-62.1000807064502,-29.882842424146645
8.675349167,74.62612530450208,-61.16901708268004,-29.26597083742966
8.685277167,74.8043303781022,-60.24124670070021,-28.651558797760153
8.695204167,74.97935688716007,-59.31677905938528,-28.0396088223145
8.705131167,75.15121853863874,-58.39562355384844,-27.430123261359
8.715059167,75.3199291175054,-57.4777894747258,-26.823104297178705
8.724986167,75.4855024859704,-56.56328600747333,-26.218553943080817
8.734913167,75.64795258271326,-55.652122231675534,-25.616474042475264
8.744841167,75.80729342209601,-54.74430712036531,-25.01686626803508
8.754768167,75.9635390933644,-53.83984953935428,-24.41973212093913
8.764695167,76.11670375983707,-52.9387582465733,-23.825072930199735
8.774623167,76.26680165808321,-52.04104189142289,-23.232889852077786
8.784550167,76.41384709708929,-51.146709014133464,-22.64318386958771
8.794477167,76.55785445741512,-50.25576804513453,-22.055955792094412
8.804405167,76.69883819034045,-49.368227304432686,-21.47120625500443
8.814332167,76.83681281700339,-48.48409500099771,-20.888935719553057
8.824259167,76.97179292753212,-47.60337923215677,-20.309144472689233
8.834187167,77.10379318017186,-46.726087982996425,-19.73183262705976
8.844114167,77.23282830040932,-45.8522291257725,-19.157000121094516
8.854041167,77.35891308009697,-44.98181041932768,-18.584646719194424
8.863969167,77.48206237657982,-44.1148395085167,-18.014772012024086
8.873896167,77.60229111182713,-43.251323923638964,-17.44737541691083
8.883823167,77.71961427157098,-42.39127107987796,-16.88245617835176
8.893751167,77.83404690445276,-41.53468827674721,-16.320013368630267
8.903678167,77.94560412117791,-40.681582697542346,-15.760045888543413
8.913605167,78.05430109367808,-39.831961408799245,-15.202552468241404
8.923533167,78.16015305427959,-38.98583135975786,-14.647531668180331
8.933460167,78.26317529487577,-38.1431993818313,-14.09498188018913
8.943387167,78.36338316610053,-37.30407218808013,-13.544901328651424
8.953315167,78.46079207650091,-36.46845637269166,-12.997288071802751
8.963242167,78.55541749170618,-35.63635841046415,-12.452140003143455
8.973169167,78.64727493359142,-34.80778465629589,-11.909454852967382
8.983097167,78.73637997943253,-33.982741344679006,-11.36923019000634
8.993024167,78.82274826105098,-33.16123458919739,-10.831463423190137
9.002951167,78.90639546394675,-32.343270382028464,-10.296151803521965
9.012879167,78.98733732641729,-31.52885459344847,-9.763292426068764
9.022806167,79.06558963865986,-30.71799297134105,-9.232882232066034
9.032733167,79.14116824185484,-29.910691140708998,-8.704918011136517
9.042661167,79.21408902722747,-29.106954603189134,-8.179396403621972
9.052588167,79.28436793508548,-28.306788736570446,-7.6563139030271525
9.062514542,79.35202095383,-27.51019879431588,-7.13566685857504
9.072442542,79.41706411893672,-26.717189905087906,-6.617451477872365
9.082369542,79.47951351190393,-25.92776707227822,-6.101663829684434
9.092296542,79.53938525916364,-25.141935173541484,-5.588299846818306
9.102224542,79.59669553095264,-24.3596989603333,-5.077355329113285
9.112151542,79.65146054014124,-23.581063057452695,-4.568825946537743
9.122078542,79.70369654101688,-22.80603196258981,-4.06270724239116
9.132006542,79.75341982802097,-22.034610045879493,-3.558994636610163
9.141933542,79.80064673443808,-21.2668015494616,-3.057683429177282
9.151860542,79.84539363103714,-20.502610587048924,-2.5587688036310476
9.161787542,79.8876769246645,-19.742041143503542,-2.0622458306758955
9.171715542,79.92751305678902,-18.98509707442243,-1.5681094718901953
9.181642542,79.96491850200005,-18.23178210573315,-1.076354583530605
9.191569542,79.99990976645856,-17.48209983330047,-0.5869759204308237
9.201497542,80.03250338630089,-16.736053722544742,-0.09996813999270666
9.211424542,80.06271592599447,-15.993647108072905,0.3846741937323919
9.221351542,80.09056397664516,-15.254883193323092,0.8669566058742885
9.231279542,80.11606415425585,-14.519765050223832,1.3468847064889913
9.241206542,80.13923309793647,-13.788295618868776,1.8244641862205029
9.251133542,80.16008746806553,-13.06047770720776,2.2997008118819218
9.261061542,80.17864394440336,-12.336313990755029,2.7726004219584395
9.270988542,80.1949192241568,-11.615807012315464,3.2431689220348887
9.280915542,80.20893001999569,-10.898959181729406,3.7114122801505416
9.290843542,80.22069305802265,-10.185772775636611,4.177336522083887
9.300770542,80.2302250756983,-9.476249937259809,4.640947726570108
9.310697542,80.2375428197235,-8.770392676208319,5.102252020453991
9.320625542,80.24266304387987,-8.06820286830211,5.561255573780977
9.330552542,80.24560250682973,-7.369682255416646,6.017964594829109
9.340479542,80.24637796987619,-6.674832445348793,6.472385325084699
9.350407542,80.2450061946837,-5.983654911704152,6.92452403416453
9.360334542,80.24150394095805,-5.296150993806102,7.374387014687553
9.370261542,80.23588796408497,-4.612321896626863,7.821980577099102
9.380189542,80.22817501272672,-3.932168690740835,8.267311044450757
9.390116542,80.21838182637707,-3.255692312300453,8.710384747139113
9.400043542,80.20652513287483,-2.582893563034751,9.151208017606805
9.409971542,80.19262164587776,-1.9137731102707993,9.589787185009342
9.419898542,80.17668806229786,-1.2483314869781337,10.026128569851407
9.429825542,80.15874105969947,-0.5865690918362738,10.460238478596326
9.439753542,80.13879729366182,0.0715138106746797,10.892123198252246
9.449680542,80.11687339510695,0.7259170901604605,11.321788990938535
9.459607542,80.09298596759372,1.3766407501762608,11.749242088435821
9.469535542,80.06715158457966,2.023684928067862,12.174488686723066
9.479462542,80.03938678665305,2.667049894790642,12.597534940504943
9.489389542,80.009708078739,3.3067360547068727,13.018386957732726
9.499317542,79.97813192728294,3.942743945361716,13.437050794121742
9.509244542,79.94467475741521,4.575074237238324,13.853532447668309
9.519171542,79.90935295009969,5.203727733492449,14.267837853169143
9.529099542,79.87218283927001,5.828705369666935,14.679972876746024
9.539026542,79.83318070895653,6.450008213386377,15.089943310378574
9.548953542,79.79236279040774,7.06763746403217,15.497754866447872
9.558881542,79.74974525921012,7.681594452397994,15.903413172293794
9.568808542,79.70534423240923,8.29188064032558,16.306923764788863
9.578735542,79.65917576563442,8.898497620320354,16.70829208493167
9.588662542,79.6112558502295,9.501447115146426,17.107523472463367
9.598590542,79.56160041039149,10.100730977400199,17.504623160511176
9.608517542,79.51022530031969,10.69635118906182,17.899596270263416
9.618444542,79.45714630137869,11.288309861023736,18.29244780568104
9.628372542,79.40237911927916,11.87660923259555,18.683182648251215
9.638299542,79.34593938128035,12.461251670984433,19.071805551788994
9.648226542,79.28784263341807,13.042239670750236,19.458321137293403
9.658154542,79.22810433776225,13.61957585323457,19.84273388786451
9.668081542,79.1667398697085,14.193262965963028,20.225048143688223
9.678008542,79.10376451530735,14.763303882019784,20.605268097095518
9.687936542,79.03919346863476,15.32970159939388,20.983397787702835
9.697863542,78.97304182920824,15.892459240296539,21.35944109764004
9.707790542,78.905324599454,16.45158005044895,21.733401746872232
9.717718542,78.83605668223079,17.007067398340148,22.105283288621543
9.727645542,78.76525287841615,17.55892477445486,22.475089104895186
9.737572542,78.69292788456066,18.107155790471392,22.842822402126036
9.747500542,78.61909629061505,18.651764178429765,23.20848620693209
9.757427542,78.54377257773493,19.192753789870384,23.57208336200118
9.767354542,78.46697111616818,19.73012859494367,23.933616522107243
9.777282542,78.3887061632308,20.263892681491228,24.293088150264566
9.787209542,78.30899186137617,20.794050254099208,24.650500514026508
9.797136542,78.22784223636276,21.32060563312448,25.005855681935255
9.807064542,78.14527119552432,21.84356325369408,25.359155520128937
9.816991542,78.06129252614654,22.362927664678768,25.710401689112384
9.826918542,77.97591989395299,22.87870352764166,26.059595640697925
9.836846542,77.88916684170165,23.39089561576285,26.406738615122563
9.846773542,77.80104678789299,23.899508812741082,26.75183163834789
9.856700542,77.71157302558959,24.404548111673257,27.094875519549227
9.866628542,77.62075872134729,24.90601861391242,27.435870848800498
9.876555542,77.52861691425672,25.40392552790489,27.774817994961463
9.886482542,77.43516051509334,25.898274168007173,28.111717103774186
9.896410542,77.3404023055735,26.38906995328311,28.446568096175586
9.906337542,77.24435493771325,26.876318406281758,28.77937066683298
9.916264542,77.14703093328659,27.360025151796645,29.11012428290931
9.926191542,77.04844268337892,27.84019591560696,29.438828183064693
9.936119542,76.94860244803152,28.316836523201406,29.765481376700617
9.946046542,76.8475223559722,28.789952898485517,30.090082643452945
9.955973542,76.74521440442734,29.25955106247326,30.412630532939474
9.965901542,76.64169045900981,29.72563713196396,30.73312336476734
9.975828542,76.53696225367763,30.188217318205623,31.051559228805573
9.985755542,76.43104139075807,30.647297925546024,31.367935985727698
9.995683542,76.32393934103168,31.10288535007296,31.682251267828722
10.00561054,76.21566744387135,31.554986078245058,31.994502480120453
10.01553754,76.10623690743193,32.00360668551448,32.30468680170835
10.02546554,75.99565880888572,32.448753834942714,32.612801187452504
10.03539254,75.883944094699,32.890434275811096,32.918842369914884
10.04531954,75.77110358094448,33.32865484222756,33.222806861594464
10.05525192,75.65714795364408,33.763422451731216,33.52469095745169
10.06517892,75.54208776913583,34.19474410389588,33.82449073772334
10.07510592,75.42593345445785,34.622626878933694,34.12220207102881
10.08503392,75.30869530774275,35.047077936300255,34.417820617768236
10.09496092,75.19038349861648,35.468104513302315,34.711341833812085
10.10488792,75.07100806859573,35.88571392370931,35.002760974481625
10.11481592,74.95057893147836,36.29991355636979,35.29207309881914
10.12474292,74.82910587372174,36.71071087383362,35.57927307414635
10.13466992,74.70659855480473,37.11811341098107,35.86435558090941
10.14459792,74.58306650756919,37.522128773659624,36.14731511780826
10.15452492,74.45851913853738,37.92276463732975,36.42814600720792
10.16445192,74.33296572820122,38.32002874572102,36.70684240082878
10.17437892,74.20641543127994,38.713928909500176,36.983398285712845
10.18430692,74.07887727694431,39.104473004952865,37.257807490462234
10.19423392,73.95036016900616,39.49166897268044,37.53006369174611
10.20416092,73.82087288607318,39.87552481631299,37.800160421071745
10.21408892,73.690424081669,40.25604860123976,38.0680910718151
10.22401592,73.5590222843189,40.633248453358014,38.33384890650601
10.23394292,73.42667589760097,41.00713255784131,38.59742706436318
10.24387092,73.29339320016267,41.37770915792809,38.85881856907382
10.25379792,73.15918234570282,41.74498655373157,39.1180163368124
10.26372492,73.02405136291833,42.10897310107211,39.37501318449253
10.27365292,72.88800815541546,42.46967721033296,39.629801838245676
10.28357992,72.75106050158556,42.82710734533975,39.882374942120464
10.29350692,72.61321605444519,43.18127202226304,40.132725066995654
10.30343492,72.47448234144065,43.532179808543596,40.38084471969976
10.31336192,72.33486676421668,43.8798393218396,40.62672635232978
10.32328892,72.19437659834979,44.224259228995365,40.87036237176152
10.33321692,72.05301899304644,44.5654482450315,41.111745149343605
10.34314392,71.91080097080678,44.90341513215597,41.35086703076648
10.35307092,71.76772942705496,45.238168698795846,41.58772034609818
10.36299892,71.62381112973735,45.56971779864909,41.82229741997863
10.37292592,71.47905271889027,45.898071329755794,42.05459058196358
10.38285292,71.33346070617965,46.22323823358848,42.2845921770093
10.39277992,71.18704147441488,46.545227494161175,42.512294576088784
10.40270792,71.03980127704045,46.864048137157305,42.737690186929825
10.41263492,70.89174623760883,47.179709229076224,42.960771464864955
10.42256192,70.74288234923914,47.49221987639816,43.18153092378283
10.43248992,70.59321547406671,47.80158922476828,43.39996114717062
10.44241692,70.44275134268906,48.107826458200314,43.61605479923644
10.45234392,70.29149555361403,48.41094079830048,43.829804636100334
10.46227192,70.13945357271649,48.71094150351241,44.04120351704193
10.47219892,69.98663073271123,49.007837868383476,44.25024441579238
10.48212592,69.83303223264954,49.30163922285298,44.456920431858364
10.49205392,69.67866313744764,49.5923549315623,44.66122480186539
10.50198092,69.52352837745477,49.879994393187225,44.863150910907834
10.51190792,69.36763274806925,50.16456703979222,45.06269230389316
10.52183592,69.21098090941126,50.446082336206565,45.25984269686776
10.53176292,69.05357738606091,50.72454977942209,45.45459598831166
10.54168992,68.89542656687094,50.99997889801225,45.6469462703891
10.55161792,68.73653270486302,51.27237925157251,45.83688784014192
10.56154492,68.57689991721709,51.5417604301822,46.024415210612474
10.57147192,68.41653218536305,51.80813205388815,46.20952312188299
10.58139892,68.255433355184,52.07150377220999,46.3922065520177
10.59132692,68.09360713733963,52.331885263667125,46.57246072789415
10.60125392,67.93105710771789,52.58928623532711,46.750281135909965
10.61118092,67.76778670802176,52.84371642237466,46.92566353255208
10.62110892,67.60379924649835,53.095185587700975,47.098603954816106
10.63103592,67.4390978988168,53.34370352151292,47.269098730462936
10.64096292,67.27368570910106,53.58928004096112,47.43714448810017
10.65089092,67.10756559112349,53.83192498978508,47.60273816707587
10.66081792,66.9407403296639,54.07164823797336,47.76587702717228
10.67074492,66.7732125820381,54.30845968143701,47.92655865808783
10.68067292,66.60498487979922,54.54236924169407,48.08478098869627
10.69059992,66.43605963061378,54.773386865563936,48.24054229607152
10.70052692,66.26643912031443,55.00152252487065,48.39384121426684
10.71045492,66.09612551513011,55.226786216154565,48.54467674283672
10.72038192,65.92512086409455,55.449187960391534,48.693048255089856
10.73030892,65.75342710163275,55.66873780271915,48.83895550606178
10.74023692,65.58104605032459,55.88544581216938,48.98239864019612
10.75016392,65.40797942384329,56.099322081407145,49.12337819872373
10.76009092,65.23422883006626,56.310376726474,49.26189512672897
10.77001792,65.05979577435481,56.51861988653611,49.39795077989372
10.77994592,64.88468166299887,56.72406172363499,49.53154693090912
10.78987292,64.70888780682228,56.92671242243932,49.66268577554563
10.79979992,64.53241542494408,57.12658218999597,49.7913699383713
10.80972792,64.35526564869134,57.323681255478554,49.91760247810866
10.81965492,64.17743952565799,57.51801986993182,50.04138689262098
10.82958192,63.99893802390375,57.70960830600972,50.162727123519076
10.83950992,63.81976203628753,57.89845685770512,50.28162756038076
10.84943692,63.639912384928486,58.08457584006916,50.39809304457505
10.85936392,63.459389825787895,58.267975588918226,50.512128872684464
10.86929192,63.27819505336488,58.448666460526724,50.62374079951904
10.87921892,63.09632870549946,58.62665883130315,50.73293504071551
10.88914592,62.91379136827636,58.80196309744785,50.83971827491599
10.89907292,62.7305835810233,58.97458967459083,50.94409764552079
10.90900092,62.54670584139704,59.14454899740832,51.04608076201053
10.91892792,62.36215861054996,59.31185151921749,51.14567570083302
10.92885492,62.17694231837079,59.4765077115488,51.24289100585094
10.93878292,61.99105736879203,59.63852806369609,51.33773568834713
10.94870992,61.80450414515612,59.79792308224495,51.43021922658422
10.95863692,61.61728301563172,59.954703290580404,51.520351564916126
10.96856492,61.42939433867148,60.108879228375585,51.608143112448886
10.97849192,61.24083846850327,60.2604614510629,51.693604741248436
10.98841892,61.0516157606467,60.40946052928987,51.776747784093594
10.99834692,60.8617265774467,60.55588704836155,51.85758403177292
11.00827392,60.67117129361731,60.69975160767167,51.93612572992515
11.01820092,60.47995030178834,60.84106482012524,52.012385575422854
11.02812792,60.28806401804791,60.97983731155507,52.086376712299845
11.03805592,60.09551288747415,61.11607972013488,52.15811272722292
11.04798292,59.90229738964933,61.24980269579112,52.22760764450949
11.05790654,59.70841804415,61.38101689961569,52.2948759206931
11.06783454,59.513875416007366,61.50973300328162,52.35993243863974
11.07776154,59.31867012113252,61.635961688463894,52.422792501218616
11.08768854,59.122802831701904,61.75971364626756,52.48347182453198
11.09761654,58.92627428149866,61.88099957666526,52.54198653070976
11.10754354,58.729085271205456,61.99983018794576,52.598353140275925
11.11747054,58.53123667364445,62.11621619617488,52.652588564094884
11.12739854,58.33272943895994,62.23016832466998,52.70471009490713
11.13732554,58.133564599739614,62.341697303488786,52.75473539846572
11.14725254,57.93374327607025,62.45081386893308,52.80268250428588
11.15717954,57.73326668052327,62.55752876306794,52.84856979602081
11.16710754,57.53213612306564,62.661852733255905,52.89241600147749
11.17703454,57.33035301589119,62.76379653170568,52.934240182286786
11.18696154,57.12791887816741,62.86337091503438,52.97406172324216
11.19688954,56.924835340692475,62.96058664384252,53.01190032132167
11.20681654,56.72110415045648,63.05545448230171,53.0477759744075
11.21674354,56.51672717509971,63.14798519775567,53.08170896971729
11.22667154,56.31170640726045,63.23818956033605,53.11371987196114
11.23659854,56.10604396880444,63.32607834259469,53.14382951123768
11.24652554,55.89974211492814,63.411662319153244,53.172058970682315
11.25645354,55.69280323812765,63.4949522663713,53.19842957387982
11.26638054,55.48522987202503,63.57595896203357,53.22296287205403
11.27630754,55.27702469504314,63.654693185056736,53.245680631047534
11.28623454,55.068190533921275,63.73116571521637,53.2666048181046
11.29616254,54.85873036706375,63.80538733289402,53.28575758847031
11.30608954,54.648647327714706,63.877368818845305,53.303161271818965
11.31601654,54.4379447069533,63.94712095399018,53.31883835852525
11.32594454,54.22662595650441,64.01465451922756,53.33281148579193
11.33587154,54.01469469136049,64.07998029527616,53.34510342364795
11.34579854,53.80215469221129,64.14310906254306,53.35573706083089
11.35572654,53.589009907678864,64.20405160102175,53.364735390568626
11.36565354,53.375264456356724,64.26281869022117,53.37212149627504
11.37558054,53.1609226286524,64.3194211091273,53.377918537175276
11.38550754,52.945988888433135,64.37386963619859,53.38214973387622
11.39543554,52.73046787447555,64.4261750493963,53.38483835389758
11.40536254,52.514364401720776,64.47634812625006,53.38600769717876
11.41528954,52.29768346233687,64.52439964395784,53.385681081577005
11.42521754,52.080430226590664,64.57034037951937,53.38388182837198
11.43514454,51.86261004353104,64.61418110990152,53.38063324779233
11.44507154,51.64422844148484,64.65593261223393,53.37595862457972
11.45499954,51.42529112836623,64.69560566403199,53.36988120360579
11.46492654,51.20580399179967,64.73321104344429,53.362424175556995
11.47485354,50.98577309905568,64.7687595295208,53.353610662702074
11.48478054,50.7652046967988,64.80226190249925,53.34346370475774
11.49470854,50.54410521064726,64.83372894410658,53.33200624486769
11.50463554,50.32248124454465,64.8631714378724,53.31926111570973
11.51456254,50.100339579943885,64.89060016945096,53.30525102574517
11.52449054,49.87768717480421,64.91602592694869,53.28999854562486
11.53441754,49.65453116240254,64.939459501254,53.27352609476595
11.54434454,49.43087884996149,64.96091168636617,53.25585592811341
11.55427154,49.206737717096644,64.98039327971941,53.23701012309969
11.56419954,48.982115414087076,64.99791508249879,53.21701056681529
11.57412654,48.757019759973964,65.01348789994505,53.195878943403095
11.58405354,48.53145874049299,65.02712254164558,53.173636721688624
11.59398154,48.305440505846065,65.03882982180988,53.150305143058134
11.60390854,48.07897336831828,65.04862055952727,53.12590520959647
11.61383554,47.852065799745844,65.05650557900508,53.10045767249602
11.62376354,47.624726428841605,65.06249570978592,53.07398302074806
11.63369054,47.39696403838445,65.06660178694267,53.04650147012717
11.64361754,47.16878756227944,65.0688346512495,53.01803295247905
11.65354454,46.940206082496076,65.0692051493275,52.988597105321496
11.66347254,46.71122882589226,65.06772413376324,52.95821326176786
11.67339954,46.48186516093107,65.06440246319859,52.92690044078168
11.68332654,46.252124594297484,65.05925100239023,52.89467733777081
11.69325454,46.02201676742224,65.05228062223786,52.8615623155289
11.70318154,45.791551452919634,65.04350219978099,52.82757339553207
11.71310854,45.5607385509463,65.03292661816354,52.79272824959758
11.72303554,45.32958808548746,65.02056476656608,52.75704419191148
11.73296354,45.09811020057633,65.0064275401047,52.720538171431734
11.74289054,44.86631515645183,64.99052583969599,52.68322676467227
11.75281754,44.63421332565998,64.97287057188785,52.64512616887286
11.76274554,44.40181518910405,64.95347264865556,52.6062521955591
11.77267254,44.16913133204882,64.93234298716357,52.566620264496606
11.78259954,43.93617244008415,64.9094925094939,52.5262453980428
11.79252754,43.70294929505291,64.88493214234252,52.48514221589978
11.80245454,43.46947277094856,64.85867281668567,52.443324930271366
11.81238154,43.23575382978706,64.83072546741873,52.400807341426884
11.82230854,43.00180351745744,64.80110103297008,52.35760283367356
11.83223654,42.76763295955504,64.76981045489157,52.31372437173942
11.84216354,42.53325335720008,64.73686467742766,52.269184497567885
11.85209054,42.298675982843875,64.70227464706485,52.22399532752525
11.86201754,42.06391217606399,64.66605131206381,52.17816855002139
11.87194554,41.82897333934907,64.62820562197638,52.13171542354337
11.88187254,41.593870933873184,64.58874852714995,52.08464677510088
11.89179954,41.358616475259375,64.54769097822225,52.03697299908213
11.90172754,41.123221529331865,64.50504392560921,51.98870405651905
11.91165454,40.887697707856354,64.4608183189889,51.939849474760216
11.92158154,40.652056664268024,64.41502510678434,51.89041834754959
11.93150954,40.41631008938732,64.36767523564772,51.84041933550818
11.94143654,40.180469707124146,64.31877964994823,51.789860667015894
11.95136354,39.94454727017163,64.26834929126632,51.73875013948999
11.96129054,39.708554555691784,64.21639509789661,51.687095121056046
11.97121854,39.47250336099535,64.16292800436102,51.634902552607464
11.98114554,39.2364054992188,64.10795894093403,51.58217895024873
11.99107254,39.00027279500098,64.0514988331817,51.52893040811772
12.00100054,38.76411708016183,63.99355860151575,51.47516260158225
12.01092754,38.527950189385265,63.934149160763525,51.42088079080634
12.02085454,38.29178395590785,63.87328141975444,51.36608982468186
12.03078154,38.05563020721475,63.810966280923054,51.31079414512066
12.04070954,37.819500760744035,63.74721463992863,51.2549977917022
12.05063654,37.5834074196003,63.682037385290975,51.198704406670835
12.06056304,37.34736196827806,63.61544539804195,51.14191724027731
12.07049104,37.11137616839601,63.54744955139156,51.0846391564588
12.08041804,36.87546175444269,63.47806071040754,51.02687263885156
12.09034504,36.639630429534186,63.40728973170777,50.968619797129946
12.10027204,36.40389386118532,63.33514746316508,50.90988237366548
12.11020004,36.16826367709553,63.261644743624,50.85066175049845
12.12012704,35.9327514609517,63.18679240262882,50.79095895661422
12.13005404,35.69736874824996,63.11060126016223,50.73077467551593
12.13998204,35.46212702213948,63.033082126393104,50.670109253084576
12.14990904,35.227037709291125,62.954245801432016,50.608962705717026
12.15983604,34.992112175794254,62.87410307509235,50.5473347287326
12.16976304,34.757361723084855,62.792664726654145,50.48522470503807
12.17969104,34.522797583908115,62.709941524628,50.422631714041195
12.18961804,34.28843091831872,62.6259442265163,50.35955454080216
12.19954504,34.054272809722114,62.54068357856912,50.295991685411764
12.20947304,33.82033426096014,62.45417031553218,50.231941372584394
12.21940004,33.586626190444676,62.36641516038377,50.167401561452984
12.22932704,33.353159428343474,62.277428824058255,50.10236995555284
12.23925404,33.11994471282239,62.18722200515437,50.036844012980964
12.24918204,32.88699268634855,62.09580538962642,49.97082095671712
12.25910904,32.6543138920586,62.00318965045711,49.90429778509305
12.26903604,32.42191877019618,61.909385447310406,49.837271282395974
12.27896304,32.18981765462267,61.814403426163345,49.769738029592006
12.28889104,31.95802076940535,61.71825421891647,49.70169441515481
12.29881804,31.72653822548632,61.62094844298368,49.63313664598494
12.30874504,31.495380017435888,61.522496700863314,49.56406075840537
12.31867304,31.264556020293416,61.422909579692856,49.49446262921857
12.32860004,31.034075986498394,61.322197650789505,49.42433798681021
12.33852704,30.80394954291424,61.220371469178225,49.35368242228443
12.34845404,30.574186187946797,61.11744157310843,49.28249140061585
12.35838204,30.344795288759187,61.01341848356034,49.21076027180277
12.36830904,30.115786078584115,60.908312703741174,49.138484282005955
12.37823604,29.88716765413413,60.80213471857089,49.065658584657335
12.38816304,29.658948973110128,60.694894994157295,48.99227825152371
12.39809104,29.431138851808353,60.58660397725962,48.918338283711165
12.40801804,29.20374596282656,60.47727209474042,48.843833622596854
12.41794504,28.976778832870075,60.36690975300591,48.768759160675465
12.42787304,28.75024584065892,60.255527337434756,48.693109752308104
12.43780004,28.52415521493711,60.143135211795766,48.61688022436148
12.44772704,28.29851503258534,60.02974371765485,48.54006538672593
12.45765404,28.07333321683771,59.91536317377178,48.46266004270108
12.46758204,27.848617535602912,59.80000387548733,48.384658999238326
12.47750904,27.624375599889866,59.68367609410144,48.30605707702958
12.48743604,27.400614862337882,59.56639007624351,48.22684912043254
12.49736304,27.1773426158513,59.44815604323599,48.147030007223044
12.50729104,26.95456599233855,59.328984190452886,48.06659465816571
12.51721804,26.732291961555646,59.20888468667448,47.98553804639417
12.52714504,26.510527330054035,59.08786767344031,47.90385520659231
12.53707304,26.28927874023313,58.96594326440246,47.8215412439683
12.54700004,26.068552669497915,58.84312154468141,47.738591343013226
12.55692704,25.8483554295225,58.719412570226304,47.65500077603701
12.56685404,25.628693165620472,58.59482636718192,47.57076491147439
12.57678204,25.40957185622274,58.46937293126458,47.48587922195458
12.58670904,25.190997312463058,58.34306222714953,47.400339292127775
12.59663604,24.97297517787135,58.215904187872596,47.314140826242365
12.60656404,24.755510928174626,58.08790871424857,47.227279655467065
12.61649104,24.538609871204674,57.95908567430816,47.13975174495283
12.62641804,24.32227714691147,57.82944490275519,47.05155320062995
12.63634504,24.106517727480554,57.69899620044548,46.96268027573599
12.64627304,23.891336417552168,57.56774933388832,46.87312937707142
12.65620004,23.676737854539507,57.43571403477049,46.782897070979494
12.66612704,23.462726509043016,57.30289999950161,46.69198008904763
12.67605404,23.24930668535762,57.169316888779136,46.600375333527715
12.68598204,23.036482522069793,57.0349743271705,46.50807988247354
12.69590904,22.82425799274123,56.899881902710106,46.41509099459431
12.70583604,22.612636906675917,56.76404916650836,46.3214061138237
12.71576304,22.401622909767493,56.62748563237017,46.227022873604106
12.72569104,22.191219485423943,56.4902007764201,46.13193910088595
12.73561804,21.9814299555668,56.35220403673129,46.03615281984196
12.74554504,21.772257481702287,56.21350481295516,45.93966225529716
12.75547204,21.56370506606211,56.07411246594916,45.84246583587593
12.76540004,21.355775552811913,55.93403631739974,45.74456219686761
12.77532704,21.148471629325673,55.79328564943786,45.6459501828127
12.78525404,20.94179582752463,55.65186970424481,45.54662884981228
