"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.228192247E1,2.094926596E0,-9.555558205E0,-7.781155705E-1
1.228692244E1,2.078166962E0,-9.545981407E0,-7.924807668E-1
1.229192244E1,2.073378563E0,-9.534010887E0,-7.924807668E-1
1.229692247E1,2.078166962E0,-9.531616211E0,-7.972691655E-1
1.230192250E1,2.075772762E0,-9.519645691E0,-8.068459630E-1
1.230692187E1,2.111685991E0,-9.524434090E0,-7.900865674E-1
1.231192187E1,2.102109194E0,-9.529222488E0,-8.044517636E-1
1.231692187E1,2.118868589E0,-9.538799286E0,-8.020575643E-1
1.232192117E1,2.099714994E0,-9.541193008E0,-8.020575643E-1
1.232692047E1,2.111685991E0,-9.555558205E0,-8.020575643E-1
1.233191980E1,2.126051188E0,-9.548376083E0,-7.829039693E-1
1.233691894E1,2.121262789E0,-9.543587685E0,-7.900865674E-1
1.234191897E1,2.111685991E0,-9.545981407E0,-7.829039693E-1
1.234691897E1,2.116474390E0,-9.553164482E0,-7.709329724E-1
1.235191830E1,2.114080191E0,-9.514857292E0,-7.757213712E-1
1.235691740E1,2.142810583E0,-9.543587685E0,-7.757213712E-1
1.236191650E1,2.157175779E0,-9.519645691E0,-7.757213712E-1
1.236691560E1,2.169146776E0,-9.536404610E0,-7.876923680E-1
1.237191557E1,2.157175779E0,-9.565135002E0,-7.661445141E-1
1.237691557E1,2.154781580E0,-9.555558205E0,-7.589619160E-1
1.238191557E1,2.149993181E0,-9.545981407E0,-7.469909191E-1
1.238691560E1,2.145204782E0,-9.534010887E0,-7.422025204E-1
1.239191520E1,2.166752577E0,-9.529222488E0,-7.398083210E-1
1.239691520E1,2.154781580E0,-9.534010887E0,-7.398083210E-1
1.240191517E1,2.138022184E0,-9.519645691E0,-7.254431248E-1
1.240691553E1,2.130839586E0,-9.519645691E0,-7.278373241E-1
1.241191553E1,2.123656988E0,-9.524434090E0,-7.278373241E-1
1.241691530E1,2.133233786E0,-9.541193008E0,-7.445967197E-1
1.242191530E1,2.145204782E0,-9.517251015E0,-7.565677166E-1
1.242691530E1,2.152387381E0,-9.500492096E0,-7.685387731E-1
1.243191530E1,2.145204782E0,-9.510068893E0,-7.972691655E-1
1.243691530E1,2.166752577E0,-9.517251015E0,-8.116343617E-1
1.244191530E1,2.176329374E0,-9.519645691E0,-8.212111592E-1
1.244691527E1,2.173935175E0,-9.524434090E0,-8.283938169E-1
1.245191523E1,2.169146776E0,-9.541193008E0,-8.499416113E-1
1.245691590E1,2.164358377E0,-9.548376083E0,-8.643068075E-1
1.246191593E1,2.188300371E0,-9.538799286E0,-8.714894056E-1
1.246691596E1,2.173935175E0,-9.538799286E0,-8.738836050E-1
1.247191663E1,2.176329374E0,-9.538799286E0,-8.690952063E-1
1.247691730E1,2.176329374E0,-9.529222488E0,-8.523358107E-1
1.248191793E1,2.142810583E0,-9.545981407E0,-8.571242094E-1
1.248691880E1,2.140416384E0,-9.557952881E0,-8.451532125E-1
1.249191876E1,2.116474390E0,-9.557952881E0,-8.355764151E-1
1.249691876E1,2.128445387E0,-9.557952881E0,-8.164227605E-1
1.250191946E1,2.114080191E0,-9.541193008E0,-8.116343617E-1
1.250691973E1,2.109291792E0,-9.519645691E0,-7.733271718E-1
1.251192066E1,2.097320795E0,-9.514857292E0,-7.685387731E-1
1.251692156E1,2.094926596E0,-9.524434090E0,-7.541735172E-1
1.252192156E1,2.102109194E0,-9.529222488E0,-7.158663273E-1
1.252692153E1,2.121262789E0,-9.536404610E0,-7.206547260E-1
1.253192153E1,2.121262789E0,-9.538799286E0,-7.086837292E-1
1.253692153E1,2.130839586E0,-9.548376083E0,-6.943184733E-1
1.254192196E1,2.121262789E0,-9.591471672E0,-6.871358752E-1
1.254692196E1,2.116474390E0,-9.574711800E0,-6.823474765E-1
1.255192196E1,2.128445387E0,-9.560346603E0,-6.799532771E-1
1.255692156E1,2.099714994E0,-9.565135002E0,-6.871358752E-1
1.256192152E1,2.097320795E0,-9.531616211E0,-7.062895298E-1
1.256692176E1,2.138022184E0,-9.545981407E0,-7.038952708E-1
1.257192176E1,2.142810583E0,-9.512462616E0,-7.517793179E-1
1.257692176E1,2.181117773E0,-9.514857292E0,-7.613561153E-1
1.258192179E1,2.212242365E0,-9.512462616E0,-8.068459630E-1
1.258692182E1,2.219424963E0,-9.507674217E0,-8.140285611E-1
1.259192186E1,2.260126352E0,-9.531616211E0,-8.236053586E-1
1.259692186E1,2.260126352E0,-9.522039413E0,-8.379706144E-1
1.260192186E1,2.276885748E0,-9.510068893E0,-8.619126081E-1
1.260692182E1,2.267308950E0,-9.510068893E0,-8.810662031E-1
1.261192182E1,2.240972757E0,-9.524434090E0,-8.882488012E-1
1.261692182E1,2.226607561E0,-9.514857292E0,-8.834604025E-1
1.262192186E1,2.197877169E0,-9.536404610E0,-8.906430602E-1
1.262692186E1,2.190694571E0,-9.531616211E0,-8.810662031E-1
1.263192186E1,2.169146776E0,-9.545981407E0,-8.906430602E-1
1.263692186E1,2.106897593E0,-9.536404610E0,-8.762778044E-1
1.264192186E1,2.099714994E0,-9.538799286E0,-8.643068075E-1
1.264692186E1,2.066195965E0,-9.550769806E0,-8.379706144E-1
1.265192182E1,2.044648170E0,-9.553164482E0,-8.283938169E-1
1.265692249E1,2.018311977E0,-9.553164482E0,-8.236053586E-1
1.266192259E1,1.999158382E0,-9.557952881E0,-7.996633649E-1
1.266692262E1,1.991975784E0,-9.557952881E0,-7.829039693E-1
1.267192262E1,1.977610588E0,-9.577106476E0,-7.685387731E-1
1.267692262E1,1.965639591E0,-9.567529678E0,-7.565677166E-1
1.268192259E1,1.982398987E0,-9.545981407E0,-7.302315235E-1
1.268692259E1,1.970427990E0,-9.574711800E0,-7.589619160E-1
1.269192259E1,1.994369984E0,-9.586683273E0,-7.374141216E-1
1.269692262E1,1.996764183E0,-9.577106476E0,-7.350199223E-1
1.270192265E1,1.989581585E0,-9.577106476E0,-7.182605267E-1
1.270692199E1,2.027888775E0,-9.577106476E0,-7.158663273E-1
1.271192199E1,2.056619167E0,-9.569923401E0,-7.254431248E-1
1.271692199E1,2.068590164E0,-9.562741280E0,-7.254431248E-1
1.272192199E1,2.104503393E0,-9.557952881E0,-7.374141216E-1
1.272692199E1,2.104503393E0,-9.579500198E0,-7.254431248E-1
1.273192195E1,2.142810583E0,-9.562741280E0,-7.374141216E-1
1.273692195E1,2.161964178E0,-9.553164482E0,-7.326257229E-1
1.274192195E1,2.171540976E0,-9.529222488E0,-7.445967197E-1
1.274692198E1,2.164358377E0,-9.524434090E0,-7.254431248E-1
1.275192199E1,2.166752577E0,-9.493309021E0,-7.422025204E-1
1.275692198E1,2.152387381E0,-9.500492096E0,-7.469909191E-1
1.276192195E1,2.161964178E0,-9.502885818E0,-7.517793179E-1
1.276692192E1,2.138022184E0,-9.505280495E0,-7.565677166E-1
1.277192188E1,2.123656988E0,-9.541193008E0,-7.565677166E-1
1.277692188E1,2.116474390E0,-9.548376083E0,-7.852981687E-1
1.278192192E1,2.138022184E0,-9.538799286E0,-8.188169599E-1
1.278692195E1,2.128445387E0,-9.538799286E0,-8.068459630E-1
1.279192198E1,2.116474390E0,-9.538799286E0,-8.212111592E-1
1.279692198E1,2.097320795E0,-9.541193008E0,-8.164227605E-1
1.280192198E1,2.078166962E0,-9.529222488E0,-8.307880163E-1
1.280692195E1,2.075772762E0,-9.522039413E0,-8.379706144E-1
1.281192185E1,2.047042370E0,-9.545981407E0,-8.451532125E-1
1.281692185E1,2.039859772E0,-9.526827812E0,-8.379706144E-1
1.282192188E1,2.039859772E0,-9.526827812E0,-8.379706144E-1
1.282692191E1,2.068590164E0,-9.565135002E0,-8.283938169E-1
1.283192191E1,2.111685991E0,-9.548376083E0,-8.379706144E-1
1.283692188E1,2.090138197E0,-9.569923401E0,-8.403648138E-1
1.284192185E1,2.109291792E0,-9.562741280E0,-8.331822157E-1
1.284692181E1,2.123656988E0,-9.572318077E0,-8.236053586E-1
1.285192178E1,2.130839586E0,-9.574711800E0,-8.092401624E-1
1.285692244E1,2.135627985E0,-9.565135002E0,-7.972691655E-1
1.286192248E1,2.159569979E0,-9.538799286E0,-7.876923680E-1
1.286692251E1,2.171540976E0,-9.519645691E0,-7.781155705E-1
1.287192254E1,2.178723574E0,-9.495702744E0,-7.733271718E-1
1.287692254E1,2.190694571E0,-9.498097420E0,-7.661445141E-1
1.288192254E1,2.185906172E0,-9.512462616E0,-7.469909191E-1
1.288692251E1,2.181117773E0,-9.498097420E0,-7.230489254E-1
1.289192251E1,2.183511972E0,-9.507674217E0,-7.302315235E-1
1.289692251E1,2.183511972E0,-9.522039413E0,-6.991068721E-1
1.290192254E1,2.212242365E0,-9.536404610E0,-6.943184733E-1
1.290692188E1,2.176329374E0,-9.524434090E0,-6.823474765E-1
1.291192188E1,2.171540976E0,-9.531616211E0,-6.751648784E-1
1.291692188E1,2.178723574E0,-9.543587685E0,-6.847416759E-1
1.292192188E1,2.166752577E0,-9.524434090E0,-6.655880809E-1
1.292692188E1,2.161964178E0,-9.536404610E0,-6.512228847E-1
1.293192184E1,2.126051188E0,-9.550769806E0,-6.560112834E-1
1.293692184E1,2.109291792E0,-9.548376083E0,-6.584054828E-1
1.294192184E1,2.102109194E0,-9.548376083E0,-6.679822803E-1
1.294692187E1,2.102109194E0,-9.557952881E0,-6.679822803E-1
1.295192191E1,2.114080191E0,-9.543587685E0,-6.775590777E-1
1.295692191E1,2.126051188E0,-9.560346603E0,-6.991068721E-1
1.296192187E1,2.126051188E0,-9.538799286E0,-6.943184733E-1
1.296692184E1,2.099714994E0,-9.529222488E0,-7.062895298E-1
1.297192184E1,2.121262789E0,-9.534010887E0,-7.158663273E-1
1.297692184E1,2.104503393E0,-9.531616211E0,-7.254431248E-1
1.298192187E1,2.099714994E0,-9.524434090E0,-7.445967197E-1
1.298692187E1,2.102109194E0,-9.522039413E0,-7.517793179E-1
1.299192187E1,2.116474390E0,-9.505280495E0,-7.493851185E-1
1.299692187E1,2.111685991E0,-9.510068893E0,-7.637503147E-1
1.300192187E1,2.109291792E0,-9.502885818E0,-7.972691655E-1
1.300692187E1,2.126051188E0,-9.514857292E0,-7.924807668E-1
1.301192184E1,2.149993181E0,-9.510068893E0,-8.307880163E-1
1.301692184E1,2.154781580E0,-9.524434090E0,-8.164227605E-1
1.302192184E1,2.147598982E0,-9.524434090E0,-8.212111592E-1
1.302692187E1,2.147598982E0,-9.534010887E0,-8.259995580E-1
1.303192187E1,2.138022184E0,-9.543587685E0,-8.283938169E-1
1.303692187E1,2.130839586E0,-9.548376083E0,-8.379706144E-1
1.304192184E1,2.130839586E0,-9.529222488E0,-8.212111592E-1
1.304692180E1,2.133233786E0,-9.543587685E0,-8.116343617E-1
1.305192177E1,2.128445387E0,-9.555558205E0,-7.900865674E-1
1.305692244E1,2.114080191E0,-9.550769806E0,-7.900865674E-1
1.306192247E1,2.097320795E0,-9.557952881E0,-7.781155705E-1
1.306692250E1,2.111685991E0,-9.548376083E0,-7.589619160E-1
1.307192253E1,2.094926596E0,-9.555558205E0,-7.374141216E-1
1.307692257E1,2.090138197E0,-9.548376083E0,-7.062895298E-1
1.308192257E1,2.094926596E0,-9.555558205E0,-6.991068721E-1
1.308692253E1,2.092532396E0,-9.562741280E0,-6.967126727E-1
1.309192250E1,2.111685991E0,-9.574711800E0,-6.871358752E-1
1.309692250E1,2.109291792E0,-9.569923401E0,-6.727706790E-1
1.310192250E1,2.116474390E0,-9.574711800E0,-6.584054828E-1
1.310692186E1,2.128445387E0,-9.562741280E0,-6.607996821E-1
1.311192187E1,2.133233786E0,-9.541193008E0,-6.584054828E-1
1.311692186E1,2.130839586E0,-9.526827812E0,-6.751648784E-1
1.312192183E1,2.133233786E0,-9.495702744E0,-6.847416759E-1
1.312692180E1,2.166752577E0,-9.514857292E0,-6.943184733E-1
1.313192176E1,2.169146776E0,-9.490914345E0,-7.278373241E-1
1.313692176E1,2.171540976E0,-9.495702744E0,-7.350199223E-1
1.314192180E1,2.161964178E0,-9.502885818E0,-7.613561153E-1
1.314692183E1,2.166752577E0,-9.512462616E0,-7.733271718E-1
1.315192186E1,2.166752577E0,-9.526827812E0,-8.116343617E-1
1.315692186E1,2.152387381E0,-9.541193008E0,-8.212111592E-1
1.316192186E1,2.164358377E0,-9.545981407E0,-8.379706144E-1
1.316692183E1,2.142810583E0,-9.550769806E0,-8.619126081E-1
1.317192183E1,2.149993181E0,-9.550769806E0,-8.571242094E-1
1.317692183E1,2.149993181E0,-9.557952881E0,-8.667010069E-1
1.318192186E1,2.133233786E0,-9.543587685E0,-8.930372596E-1
1.318692186E1,2.111685991E0,-9.536404610E0,-8.858546019E-1
1.319192186E1,2.121262789E0,-9.512462616E0,-8.930372596E-1
1.319692186E1,2.121262789E0,-9.524434090E0,-9.026140571E-1
1.320192186E1,2.152387381E0,-9.514857292E0,-8.858546019E-1
1.320692186E1,2.140416384E0,-9.512462616E0,-8.834604025E-1
1.321192183E1,2.166752577E0,-9.529222488E0,-8.690952063E-1
1.321692179E1,2.152387381E0,-9.517251015E0,-8.619126081E-1
1.322192179E1,2.147598982E0,-9.534010887E0,-8.547300100E-1
1.322692179E1,2.149993181E0,-9.529222488E0,-8.140285611E-1
1.323192183E1,2.147598982E0,-9.536404610E0,-7.900865674E-1
1.323692183E1,2.145204782E0,-9.541193008E0,-7.829039693E-1
1.324192183E1,2.145204782E0,-9.553164482E0,-7.709329724E-1
1.324692179E1,2.154781580E0,-9.534010887E0,-7.517793179E-1
1.325192179E1,2.138022184E0,-9.534010887E0,-7.398083210E-1
1.325692246E1,2.135627985E0,-9.514857292E0,-7.302315235E-1
1.326192249E1,2.149993181E0,-9.531616211E0,-7.278373241E-1
1.326692249E1,2.149993181E0,-9.524434090E0,-7.158663273E-1
1.327192249E1,2.145204782E0,-9.538799286E0,-7.182605267E-1
1.327692249E1,2.152387381E0,-9.548376083E0,-7.254431248E-1
1.328192249E1,2.145204782E0,-9.565135002E0,-7.230489254E-1
1.328692249E1,2.152387381E0,-9.562741280E0,-7.278373241E-1
1.329192246E1,2.161964178E0,-9.550769806E0,-7.589619160E-1
1.329692246E1,2.161964178E0,-9.560346603E0,-7.541735172E-1
1.330192246E1,2.164358377E0,-9.548376083E0,-7.829039693E-1
1.330692182E1,2.185906172E0,-9.550769806E0,-8.020575643E-1
1.331192182E1,2.176329374E0,-9.550769806E0,-8.044517636E-1
1.331692182E1,2.188300371E0,-9.545981407E0,-8.164227605E-1
1.332192112E1,2.173935175E0,-9.529222488E0,-8.092401624E-1
1.332692042E1,2.173935175E0,-9.524434090E0,-8.259995580E-1
1.333192042E1,2.128445387E0,-9.514857292E0,-8.259995580E-1
1.333691956E1,2.126051188E0,-9.514857292E0,-8.212111592E-1
1.334191936E1,2.106897593E0,-9.538799286E0,-8.523358107E-1
1.334691846E1,2.118868589E0,-9.524434090E0,-8.690952063E-1
1.335191756E1,2.104503393E0,-9.545981407E0,-8.643068075E-1
1.335691672E1,2.128445387E0,-9.526827812E0,-8.786720037E-1
1.336191606E1,2.121262789E0,-9.553164482E0,-9.050082564E-1
1.336691516E1,2.142810583E0,-9.550769806E0,-8.930372596E-1
1.337191446E1,2.164358377E0,-9.538799286E0,-8.954314590E-1
1.337691446E1,2.161964178E0,-9.538799286E0,-8.786720037E-1
1.338191446E1,2.152387381E0,-9.507674217E0,-8.595184088E-1
1.338691449E1,2.152387381E0,-9.514857292E0,-8.595184088E-1
1.339191449E1,2.159569979E0,-9.490914345E0,-8.571242094E-1
1.339691449E1,2.159569979E0,-9.505280495E0,-8.595184088E-1
1.340191445E1,2.176329374E0,-9.517251015E0,-8.403648138E-1
1.340691442E1,2.173935175E0,-9.548376083E0,-8.523358107E-1
1.341191439E1,2.178723574E0,-9.526827812E0,-8.451532125E-1
1.341691439E1,2.173935175E0,-9.531616211E0,-8.523358107E-1
1.342191442E1,2.145204782E0,-9.534010887E0,-8.331822157E-1
1.342691355E1,2.147598982E0,-9.531616211E0,-8.403648138E-1
1.343191358E1,2.111685991E0,-9.541193008E0,-8.212111592E-1
1.343691359E1,2.126051188E0,-9.524434090E0,-8.188169599E-1
1.344191358E1,2.123656988E0,-9.526827812E0,-8.068459630E-1
1.344691355E1,2.128445387E0,-9.531616211E0,-7.948749661E-1
1.345191312E1,2.104503393E0,-9.557952881E0,-7.900865674E-1
1.345691378E1,2.109291792E0,-9.538799286E0,-8.020575643E-1
1.346191382E1,2.138022184E0,-9.526827812E0,-7.948749661E-1
1.346691385E1,2.140416384E0,-9.541193008E0,-7.996633649E-1
1.347191452E1,2.138022184E0,-9.541193008E0,-7.972691655E-1
1.347691518E1,2.138022184E0,-9.555558205E0,-8.068459630E-1
1.348191515E1,2.126051188E0,-9.553164482E0,-8.020575643E-1
1.348691601E1,2.128445387E0,-9.548376083E0,-7.876923680E-1
1.349191621E1,2.111685991E0,-9.550769806E0,-7.948749661E-1
1.349691711E1,2.121262789E0,-9.538799286E0,-7.900865674E-1
1.350191805E1,2.138022184E0,-9.555558205E0,-7.876923680E-1
1.350691825E1,2.128445387E0,-9.538799286E0,-7.829039693E-1
1.351191895E1,2.092532396E0,-9.536404610E0,-7.757213712E-1
1.351691985E1,2.092532396E0,-9.545981407E0,-7.852981687E-1
1.352192051E1,2.090138197E0,-9.543587685E0,-7.852981687E-1
1.352692048E1,2.087743998E0,-9.548376083E0,-7.948749661E-1
1.353192048E1,2.102109194E0,-9.581894875E0,-7.852981687E-1
1.353692048E1,2.087743998E0,-9.589076996E0,-7.829039693E-1
1.354192051E1,2.090138197E0,-9.555558205E0,-7.709329724E-1
1.354692051E1,2.080561161E0,-9.550769806E0,-7.613561153E-1
1.355192051E1,2.087743998E0,-9.545981407E0,-7.733271718E-1
1.355692051E1,2.102109194E0,-9.550769806E0,-7.829039693E-1
1.356192051E1,2.118868589E0,-9.517251015E0,-7.829039693E-1
1.356692051E1,2.142810583E0,-9.524434090E0,-8.044517636E-1
1.357192048E1,2.157175779E0,-9.512462616E0,-8.068459630E-1
1.357692134E1,2.166752577E0,-9.514857292E0,-8.212111592E-1
1.358192134E1,2.176329374E0,-9.526827812E0,-8.283938169E-1
1.358692138E1,2.195482969E0,-9.526827812E0,-8.140285611E-1
1.359192141E1,2.190694571E0,-9.505280495E0,-8.403648138E-1
1.359692141E1,2.181117773E0,-9.507674217E0,-8.499416113E-1
1.360192181E1,2.176329374E0,-9.536404610E0,-8.475474119E-1
1.360692178E1,2.178723574E0,-9.536404610E0,-8.499416113E-1
1.361192178E1,2.161964178E0,-9.531616211E0,-8.547300100E-1
1.361692178E1,2.149993181E0,-9.534010887E0,-8.547300100E-1
1.362192181E1,2.128445387E0,-9.543587685E0,-8.595184088E-1
1.362692181E1,2.111685991E0,-9.534010887E0,-8.619126081E-1
1.363192181E1,2.099714994E0,-9.555558205E0,-8.547300100E-1
1.363692181E1,2.109291792E0,-9.565135002E0,-8.523358107E-1
1.364192181E1,2.087743998E0,-9.565135002E0,-8.451532125E-1
1.364692181E1,2.078166962E0,-9.557952881E0,-8.307880163E-1
1.365192177E1,2.078166962E0,-9.565135002E0,-8.523358107E-1
1.365692244E1,2.068590164E0,-9.562741280E0,-8.283938169E-1
1.366192244E1,2.051830769E0,-9.555558205E0,-8.236053586E-1
1.366692247E1,2.068590164E0,-9.534010887E0,-8.236053586E-1
1.367192247E1,2.070984364E0,-9.560346603E0,-8.140285611E-1
1.367692247E1,2.082955360E0,-9.529222488E0,-8.212111592E-1
1.368192244E1,2.099714994E0,-9.541193008E0,-8.068459630E-1
1.368692240E1,2.111685991E0,-9.538799286E0,-8.068459630E-1
1.369192237E1,2.111685991E0,-9.529222488E0,-8.020575643E-1
1.369692237E1,2.126051188E0,-9.545981407E0,-8.236053586E-1
1.370192237E1,2.142810583E0,-9.536404610E0,-8.259995580E-1
1.370692174E1,2.161964178E0,-9.526827812E0,-8.140285611E-1
1.371192177E1,2.164358377E0,-9.531616211E0,-8.259995580E-1
1.371692180E1,2.176329374E0,-9.514857292E0,-8.451532125E-1
1.372192180E1,2.161964178E0,-9.512462616E0,-8.259995580E-1
1.372692180E1,2.159569979E0,-9.522039413E0,-8.259995580E-1
1.373192177E1,2.121262789E0,-9.536404610E0,-8.283938169E-1
1.373692177E1,2.126051188E0,-9.545981407E0,-8.259995580E-1
1.374192177E1,2.114080191E0,-9.557952881E0,-8.236053586E-1
1.374692180E1,2.106897593E0,-9.524434090E0,-8.403648138E-1
1.375192180E1,2.073378563E0,-9.550769806E0,-8.307880163E-1
1.375692157E1,2.087743998E0,-9.534010887E0,-8.283938169E-1
1.376192153E1,2.075772762E0,-9.545981407E0,-8.236053586E-1
1.376692150E1,2.085349798E0,-9.560346603E0,-8.140285611E-1
1.377192147E1,2.080561161E0,-9.562741280E0,-7.972691655E-1
1.377692147E1,2.090138197E0,-9.569923401E0,-7.996633649E-1
1.378192150E1,2.097320795E0,-9.557952881E0,-7.852981687E-1
1.378692153E1,2.106897593E0,-9.548376083E0,-7.900865674E-1
1.379192156E1,2.116474390E0,-9.538799286E0,-7.733271718E-1
1.379692157E1,2.142810583E0,-9.550769806E0,-7.876923680E-1
1.380192156E1,2.154781580E0,-9.541193008E0,-7.972691655E-1
1.380692153E1,2.159569979E0,-9.560346603E0,-8.020575643E-1
1.381192153E1,2.188300371E0,-9.541193008E0,-8.044517636E-1
1.381692153E1,2.183511972E0,-9.545981407E0,-8.212111592E-1
1.382192156E1,2.185906172E0,-9.529222488E0,-7.972691655E-1
1.382692160E1,2.183511972E0,-9.524434090E0,-8.188169599E-1
1.383192160E1,2.169146776E0,-9.534010887E0,-8.331822157E-1
1.383692160E1,2.154781580E0,-9.534010887E0,-8.283938169E-1
1.384192160E1,2.152387381E0,-9.526827812E0,-8.475474119E-1
1.384692160E1,2.142810583E0,-9.531616211E0,-8.547300100E-1
1.385192160E1,2.130839586E0,-9.560346603E0,-8.595184088E-1
1.385692223E1,2.106897593E0,-9.557952881E0,-8.714894056E-1
1.386192223E1,2.128445387E0,-9.572318077E0,-8.906430602E-1
1.386692223E1,2.116474390E0,-9.565135002E0,-8.786720037E-1
1.387192226E1,2.102109194E0,-9.553164482E0,-8.978256583E-1
1.387692226E1,2.092532396E0,-9.538799286E0,-8.858546019E-1
1.388192226E1,2.078166962E0,-9.543587685E0,-8.810662031E-1
1.388692223E1,2.068590164E0,-9.550769806E0,-8.547300100E-1
1.389192220E1,2.054224968E0,-9.560346603E0,-8.451532125E-1
1.389692216E1,2.063801765E0,-9.560346603E0,-8.236053586E-1
1.390192216E1,2.073378563E0,-9.579500198E0,-8.116343617E-1
1.390692176E1,2.070984364E0,-9.615413666E0,-8.068459630E-1
1.391192179E1,2.063801765E0,-9.646537781E0,-8.068459630E-1
1.391692183E1,2.054224968E0,-9.646537781E0,-8.164227605E-1
1.392192183E1,2.044648170E0,-9.668086052E0,-7.876923680E-1
1.392692183E1,2.037465572E0,-9.670479774E0,-7.613561153E-1
1.393192179E1,2.039859772E0,-9.663297653E0,-7.206547260E-1
1.393692179E1,2.049436569E0,-9.627384186E0,-7.086837292E-1
1.394192179E1,2.039859772E0,-9.605836868E0,-6.991068721E-1
1.394692183E1,2.068590164E0,-9.620202065E0,-7.158663273E-1
1.395192186E1,2.106897593E0,-9.605836868E0,-7.302315235E-1
1.395692186E1,2.126051188E0,-9.629778862E0,-7.493851185E-1
1.396192183E1,2.212242365E0,-9.639355659E0,-8.092401624E-1
1.396692179E1,2.245761156E0,-9.620202065E0,-8.307880163E-1
1.397192176E1,2.262520552E0,-9.522039413E0,-8.643068075E-1
1.397692172E1,2.286462545E0,-9.447818756E0,-8.930372596E-1
1.398192172E1,2.303221941E0,-9.380781174E0,-9.193734527E-1
1.398692176E1,2.298433542E0,-9.356839180E0,-9.504981041E-1
1.399192179E1,2.288856745E0,-9.328108788E0,-9.911994934E-1
1.399692182E1,2.288856745E0,-9.320926666E0,-1.012747288E0
1.400192182E1,2.288856745E0,-9.342473984E0,-1.065419793E0
1.400692182E1,2.279279947E0,-9.352050781E0,-1.084573388E0
1.401192179E1,2.298433542E0,-9.335291862E0,-1.106121182E0
1.401692179E1,2.300827742E0,-9.335291862E0,-1.122880578E0
1.402192179E1,2.279279947E0,-9.335291862E0,-1.130063176E0
1.402692182E1,2.257732153E0,-9.354445457E0,-1.122880578E0
1.403192182E1,2.233790159E0,-9.407117844E0,-1.127668977E0
1.403692182E1,2.185906172E0,-9.443030357E0,-1.110909581E0
1.404192182E1,2.138022184E0,-9.476549149E0,-1.084573388E0
1.404692182E1,2.106897593E0,-9.526827812E0,-1.043871999E0
1.405192182E1,2.087743998E0,-9.579500198E0,-9.864110947E-1
1.405692245E1,2.068590164E0,-9.603442192E0,-9.552865028E-1
1.406192245E1,2.018311977E0,-9.644144058E0,-8.714894056E-1
1.406692245E1,1.987187386E0,-9.663297653E0,-8.259995580E-1
1.407192249E1,1.948880196E0,-9.699210167E0,-7.589619160E-1
1.407692252E1,1.922544003E0,-9.720758438E0,-7.015010715E-1
1.408192252E1,1.893813491E0,-9.708786964E0,-6.607996821E-1
1.408692249E1,1.898601890E0,-9.706393242E0,-6.272808313E-1
1.409192245E1,1.922544003E0,-9.689633369E0,-5.913678408E-1
1.409692245E1,1.922544003E0,-9.670479774E0,-5.841852427E-1
1.410192245E1,1.956062794E0,-9.636960983E0,-5.746083856E-1
1.410692182E1,1.965639591E0,-9.627384186E0,-5.698199868E-1
1.411192182E1,2.020706177E0,-9.567529678E0,-5.554547906E-1
1.411692182E1,2.070984364E0,-9.550769806E0,-5.602431893E-1
1.412192182E1,2.104503393E0,-9.510068893E0,-5.674257874E-1
1.412692142E1,2.173935175E0,-9.517251015E0,-6.200982332E-1
1.413192142E1,2.214636564E0,-9.498097420E0,-6.584054828E-1
1.413692138E1,2.245761156E0,-9.474155426E0,-7.134721279E-1
1.414192138E1,2.262520552E0,-9.478943825E0,-7.589619160E-1
1.414692138E1,2.267308950E0,-9.490914345E0,-7.996633649E-1
1.415192142E1,2.272097349E0,-9.505280495E0,-8.523358107E-1
1.415692142E1,2.272097349E0,-9.510068893E0,-8.906430602E-1
1.416192142E1,2.243366957E0,-9.495702744E0,-9.624691010E-1
1.416692138E1,2.233790159E0,-9.474155426E0,-1.012747288E0
1.417192135E1,2.197877169E0,-9.466972351E0,-1.106121182E0
1.417692132E1,2.176329374E0,-9.478943825E0,-1.158793569E0
1.418192132E1,2.152387381E0,-9.481337547E0,-1.209071875E0
1.418692135E1,2.138022184E0,-9.481337547E0,-1.259350061E0
1.419192138E1,2.130839586E0,-9.526827812E0,-1.300051570E0
1.419692141E1,2.128445387E0,-9.545981407E0,-1.307234168E0
1.420192145E1,2.121262789E0,-9.529222488E0,-1.304839969E0
1.420692145E1,2.116474390E0,-9.541193008E0,-1.278503656E0
1.421192141E1,2.097320795E0,-9.522039413E0,-1.216254473E0
1.421692138E1,2.087743998E0,-9.505280495E0,-1.163581967E0
1.422192138E1,2.130839586E0,-9.524434090E0,-1.108515382E0
1.422692138E1,2.145204782E0,-9.512462616E0,-1.058237195E0
1.423192141E1,2.185906172E0,-9.545981407E0,-1.000776291E0
1.423692141E1,2.219424963E0,-9.517251015E0,-9.457096457E-1
1.424192141E1,2.195482969E0,-9.522039413E0,-8.858546019E-1
1.424692138E1,2.214636564E0,-9.507674217E0,-8.355764151E-1
1.425192134E1,2.205059767E0,-9.486125946E0,-7.733271718E-1
1.425692198E1,2.212242365E0,-9.483732224E0,-7.422025204E-1
1.426192198E1,2.202665567E0,-9.490914345E0,-6.847416759E-1
1.426692201E1,2.164358377E0,-9.493309021E0,-6.296750307E-1
1.427192204E1,2.154781580E0,-9.510068893E0,-5.961562395E-1
