Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.942055656,-1.3131798519611248e+52,-4.2052413952997116e+52,1.4166266750933516e+52
9.947055622,-1.3005439747970005e+52,-4.163918445019563e+52,1.402337714142229e+52
9.952055588,-1.2880300995958755e+52,-4.1230121139358336e+52,1.3881965417214752e+52
9.957055554,-1.275637012486121e+52,-4.0825182356674375e+52,1.3742017116630642e+52
9.962055554,-1.2633635122429806e+52,-4.042432682498953e+52,1.3603517891805688e+52
9.967055554,-1.2512084101591892e+52,-4.002751365107627e+52,1.3466453508014333e+52
9.972055587,-1.2391705299164905e+52,-3.9634702322903704e+52,1.333080984300145e+52
9.97705562,-1.2272487074580696e+52,-3.924585270690729e+52,1.3196572886323038e+52
9.982055653,-1.2154417908619105e+52,-3.886092504525785e+52,1.3063728738696008e+52
9.987055653,-1.203748640215089e+52,-3.8479879953129826e+52,1.2932263611357201e+52
9.992055653,-1.1921681274890167e+52,-3.810267841596852e+52,1.2802163825431714e+52
9.997055619,-1.1806991364156309e+52,-3.772928178675613e+52,1.2673415811310606e+52
10.00205562,-1.169340562364538e+52,-3.735965178327648e+52,1.2546006108038057e+52
10.00705562,-1.1580913122211144e+52,-3.6993750485378514e+52,1.2419921362707978e+52
10.01205565,-1.1469503042655657e+52,-3.6631540332238596e+52,1.2295148329870048e+52
10.01705565,-1.135916468052941e+52,-3.6272984119621824e+52,1.2171673870944986e+52
10.02205478,-1.1249887442941077e+52,-3.591804499714294e+52,1.2049484953648807e+52
10.02705475,-1.1141660847377e+52,-3.5566686465527425e+52,1.1928568651425908e+52
10.03205472,-1.1034474520530587e+52,-3.5218872373873436e+52,1.1808912142890843e+52
10.03705468,-1.092831819714169e+52,-3.4874566916915364e+52,1.1690502711278638e+52
10.04205468,-1.082318171884605e+52,-3.4533734632290016e+52,1.1573327743903297e+52
10.04705558,-1.0719055033034744e+52,-3.4196340397806316e+52,1.1457374731624141e+52
10.05205648,-1.0615928191723618e+52,-3.3862349428719596e+52,1.134263126831963e+52
10.05705738,-1.0513791350432727e+52,-3.353172727501147e+52,1.1229085050368299e+52
10.06205738,-1.0412634767075791e+52,-3.320443981867642e+52,1.111672387613648e+52
10.06705738,-1.0312448800859647e+52,-3.288045327101599e+52,1.1005535645472454e+52
10.07205735,-1.0213223911193762e+52,-3.2559734169941044e+52,1.0895508359206722e+52
10.07705732,-1.0114950656609921e+52,-3.2242249377282376e+52,1.0786630118657983e+52
10.08205732,-1.0017619693692179e+52,-3.192796607611026e+52,1.0678889125144398e+52
10.08705735,-9.921221776017206e+51,-3.161685176806342e+52,1.0572273679499758e+52
10.09205738,-9.82574775310516e+51,-3.1308874270687523e+52,1.0466772181594177e+52
10.09705738,-9.731188569381142e+51,-3.10040017147834e+52,1.0362373129858823e+52
10.10205738,-9.63753526314732e+51,-3.0702202541764843e+52,1.0259065120814276e+52
10.10705738,-9.544778965565645e+51,-3.040344550102642e+52,1.0156836848602141e+52
10.11205738,-9.452910899651114e+51,-3.0107699647321456e+52,1.005567710451953e+52
10.11705738,-9.361922379275511e+51,-2.981493433815071e+52,9.955574776556098e+51
10.12205735,-9.271804808181552e+51,-2.952511923116186e+52,9.856518848933266e+51
10.12705735,-9.18254967900734e+51,-2.9238224281559646e+52,9.758498401645387e+51
10.13205735,-9.094148572320984e+51,-2.8954219739526487e+52,9.661502610002638e+51
10.13705738,-9.006593155665213e+51,-2.8673076147653443e+52,9.565520744175422e+51
10.14205738,-8.919875182611765e+51,-2.8394764338381244e+52,9.470542168740074e+51
10.14705738,-8.833986491825374e+51,-2.811925543145102e+52,9.376556342225613e+51
10.15205735,-8.748919006137182e+51,-2.7846520831364484e+52,9.283552816661231e+51
10.15705735,-8.664664731627478e+51,-2.757653222485358e+52,9.191521237124185e+51
10.16205735,-8.581215756717704e+51,-2.730926157835951e+52,9.100451341287774e+51
10.16705738,-8.498564251271645e+51,-2.7044681135521193e+52,9.01033295896917e+51
10.17205824,-8.416702465705748e+51,-2.67827634146733e+52,8.921156011676902e+51
10.17705825,-8.335622730108536e+51,-2.652348120635397e+52,8.832910512157807e+51
10.18205824,-8.255317453369038e+51,-2.6266807570822635e+52,8.745586563943205e+51
10.18705825,-8.175779122314175e+51,-2.601271583558808e+52,8.659174360894169e+51
10.19205824,-8.097000300855019e+51,-2.576117959294692e+52,8.573664186745705e+51
10.19705821,-8.01897362914191e+51,-2.551217269753258e+52,8.489046414649697e+51
10.20205818,-7.941691822728302e+51,-2.5265669263875114e+52,8.405311506716444e+51
10.20705818,-7.86514767174335e+51,-2.502164366397224e+52,8.322450013554672e+51
10.21205821,-7.789334040073217e+51,-2.478007052487199e+52,8.24045257380995e+51
10.21705824,-7.714243864551049e+51,-2.454092472626721e+52,8.159309913701405e+51
10.22205824,-7.639870154155541e+51,-2.4304181398102445e+52,8.079012846556688e+51
10.22705824,-7.566205989218135e+51,-2.406981591819388e+52,7.999552272345167e+51
10.23205821,-7.493244520638869e+51,-2.3837803909863218e+52,7.920919177209424e+51
10.23705818,-7.420978969110982e+51,-2.3608121239586253e+52,7.843104632995185e+51
10.24205814,-7.34940262435428e+51,-2.3380744014656924e+52,7.766099796779868e+51
10.24705814,-7.278508844357247e+51,-2.315564858086768e+52,7.689895910399873e+51
10.25205817,-7.20829105462791e+51,-2.2932811520206933e+52,7.614484299976722e+51
10.25705821,-7.138742747453423e+51,-2.2712209648574243e+52,7.539856375442198e+51
10.26205824,-7.069857481168386e+51,-2.2493820013513708e+52,7.466003630062587e+51
10.26705824,-7.00162887943182e+51,-2.2277619891965977e+52,7.392917639962069e+51
10.27205824,-6.934050630512732e+51,-2.206358678803921e+52,7.320590063645208e+51
10.27705821,-6.867116486584245e+51,-2.1851698430799345e+52,7.249012641518483e+51
10.28205821,-6.800820263026207e+51,-2.1641932772080048e+52,7.178177195410828e+51
10.28705821,-6.735155837736207e+51,-2.1434267984312616e+52,7.108075628093241e+51
10.29205824,-6.67011715044888e+51,-2.122868245837621e+52,7.038699922797526e+51
10.29705824,-6.605698202063353e+51,-2.1025154801468593e+52,6.970042142734286e+51
10.3020576,-6.541893053978637e+51,-2.08236638349976e+52,6.902094430610253e+51
10.30705691,-6.478695827436739e+51,-2.062418859249348e+52,6.834849008145053e+51
10.31205621,-6.41610070287326e+51,-2.04267083175424e+52,6.768298175587595e+51
10.3170555,-6.354101919275336e+51,-2.023120246174134e+52,6.702434311232204e+51
10.3220546,-6.292693773546771e+51,-2.0037650682674392e+52,6.637249870934565e+51
10.3270537,-6.231870619880168e+51,-1.9846032841910644e+52,6.572737387627497e+51
10.33205307,-6.171626869135939e+51,-1.9656329003023533e+52,6.508889470836618e+51
10.3370522,-6.111956988228092e+51,-1.9468519429631822e+52,6.445698806195948e+51
10.34205134,-6.052855499516709e+51,-1.9282584583462244e+52,6.383158154963502e+51
10.34705044,-5.994316980206996e+51,-1.9098505122433968e+52,6.321260353536924e+51
10.35205044,-5.936336061754843e+51,-1.891626189876514e+52,6.259998312969268e+51
10.35704974,-5.8789074292788e+51,-1.8735835957101777e+52,6.199365018484937e+51
10.36204907,-5.8220258209784055e+51,-1.8557208532669225e+52,6.139353528995842e+51
10.36704907,-5.765686027558723e+51,-1.838036104944629e+52,6.079956976617818e+51
10.3720491,-5.709882891661009e+51,-1.820527511836225e+52,6.02116856618735e+51
10.3770489,-5.6546113072993896e+51,-1.803193253551688e+52,5.962981574778594e+51
10.3820489,-5.5998662193034466e+51,-1.7860315280423412e+52,5.9053893512206616e+51
10.3870489,-5.5456426227665725e+51,-1.769040551427408e+52,5.848385315615061e+51
10.39204824,-5.4919355624999654e+51,-1.7522185578227876e+52,5.791962958853176e+51
10.39704824,-5.4387401324921655e+51,-1.7355637991719974e+52,5.736115842133637e+51
10.4020482,-5.386051475374072e+51,-1.7190745450792332e+52,5.68083759647944e+51
10.40704937,-5.333864781889385e+51,-1.7027490826444854e+52,5.62612192225467e+51
10.41204937,-5.2821752903704105e+51,-1.6865857163006497e+52,5.571962588680664e+51
10.4170494,-5.2309782862191293e+51,-1.670582767652595e+52,5.518353433351452e+51
10.4220494,-5.180269101393446e+51,-1.6547385753181388e+52,5.465288361748261e+51
10.4270494,-5.1300431138985203e+51,-1.639051494770886e+52,5.412761346752978e+51
10.43204937,-5.080295747283121e+51,-1.6235198981848912e+52,5.36076642816045e+51
10.43704933,-5.031022470140948e+51,-1.6081421742811055e+52,5.309297712189514e+51
10.4420493,-4.982218795616858e+51,-1.5929167281755518e+52,5.258349370992665e+51
10.4470493,-4.9338802809179926e+51,-1.5778419812291763e+52,5.207915642164307e+51
10.45204993,-4.8860025268298513e+51,-1.5629163708993207e+52,5.1579908282475357e+51
10.45705063,-4.838581177237343e+51,-1.5481383505927678e+52,5.108569296239461e+51
10.46205133,-4.7916119186508467e+51,-1.5335063895203106e+52,5.059645477095087e+51
10.46705203,-4.7450904797373145e+51,-1.5190189725527963e+52,5.011213865229752e+51
10.47205293,-4.6990126308564334e+51,-1.5046746000786094e+52,4.963269018020161e+51
10.47705383,-4.653374183601867e+51,-1.4904717878625543e+52,4.9158055553040255e+51
10.48205447,-4.608170990347584e+51,-1.4764090669060913e+52,4.8688181588783214e+51
10.48705536,-4.563398943799309e+51,-1.4624849833088665e+52,4.822301571996183e+51
10.49205626,-4.519053976551143e+51,-1.448698098131502e+52,4.776250598862469e+51
10.4970572,-4.4751320606473766e+51,-1.4350469872596208e+52,4.730660104128031e+51
10.5020572,-4.431629207149487e+51,-1.4215302412691018e+52,4.685525012382749e+51
10.5070572,-4.3885414657083004e+51,-1.4081464652925586e+52,4.6408403076473645e+51
10.51205783,-4.3458649241413035e+51,-1.394894278887041e+52,4.5966010328641445e+51
10.5170578,-4.303595708015101e+51,-1.3817723159029483e+52,4.5528022893863495e+51
10.52205776,-4.261729980233004e+51,-1.3687792243541323e+52,4.509439236466492e+51
10.5270573,-4.220263940627707e+51,-1.355913666289144e+52,4.466507090743405e+51
10.53205733,-4.1791938255590307e+51,-1.3431743176635851e+52,4.4240011257281504e+51
10.53705736,-4.1385159075166706e+51,-1.330559868213539e+52,4.381916671288843e+51
10.54205806,-4.0982264947279135e+51,-1.3180690213300585e+52,4.340249113134395e+51
10.54705846,-4.058321930770296e+51,-1.3057004939346933e+52,4.29899389229721e+51
10.55205846,-4.018798594189174e+51,-1.293453016356029e+52,4.2581465046148334e+51
10.55705726,-3.979652898120166e+51,-1.2813253322072132e+52,4.217702500210554e+51
10.56205723,-3.9408812899164243e+51,-1.26931619826443e+52,4.1776574829729153e+51
10.56705719,-3.9024802507806784e+51,-1.2574243843462907e+52,4.138007110034174e+51
10.57205719,-3.864446295402001e+51,-1.245648673194096e+52,4.098747091247654e+51
10.57705719,-3.826775971597292e+51,-1.233987860352927e+52,4.059873188664001e+51
10.58205723,-3.789465859957526e+51,-1.2224407540535284e+52,4.0213812160063176e+51
10.58705726,-3.752512573498779e+51,-1.211006175094928e+52,3.9832670381441885e+51
10.59205729,-3.7159127573180606e+51,-1.199682956727751e+52,3.9455265705666133e+51
10.59705729,-3.679663088253946e+51,-1.1884699445381924e+52,3.9081557788538954e+51
10.60205729,-3.643760274552027e+51,-1.1773659963326305e+52,3.8711506781485125e+51
10.60705726,-3.6082010555351904e+51,-1.1663699820228611e+52,3.83450733262501e+51
10.61205726,-3.5729822012787536e+51,-1.1554807835119444e+52,3.798221854959012e+51
10.61705726,-3.5381005122904316e+51,-1.1446972945806521e+52,3.7622904057954505e+51
10.62205729,-3.503552819195141e+51,-1.1340184207745019e+52,3.7267091932160806e+51
10.62705729,-3.469335982424609e+51,-1.1234430792913716e+52,3.6914744722063874e+51
10.63205729,-3.435446891911704e+51,-1.1129701988696924e+52,3.6565825441219744e+51
10.63705726,-3.401882466789435e+51,-1.1025987196772091e+52,3.622029756154544e+51
10.64205722,-3.368639655094538e+51,-1.0923275932002939e+52,3.587812500797589e+51
