"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.244084750E0,-7.106683254E-1,-1.026760197E1,1.406979680E0
5.248839802E0,-1.292124271E0,-1.042313576E1,1.249053478E0
5.253594906E0,-1.768295884E0,-1.050449181E1,1.040877819E0
5.258349958E0,-2.017149448E0,-1.049731255E1,6.939185858E-1
5.263105062E0,-2.175075769E0,-1.084427261E1,3.589234129E-2
5.267860114E0,-2.136790514E0,-1.089452171E1,-6.723831892E-1
5.272615218E0,-1.942971945E0,-1.084187984E1,-1.196411371E0
5.277370270E0,-1.615155339E0,-1.085145092E1,-1.653440475E0
5.282125375E0,-1.265803218E0,-1.105005455E1,-2.222932339E0
5.286880427E0,-6.604190469E-1,-1.095673466E1,-2.376072884E0
5.291635531E0,-9.810572863E-2,-1.091605663E1,-2.435893536E0
5.296390583E0,8.542376757E-1,-1.099501991E1,-2.404786825E0
5.301145687E0,1.770688772E0,-1.102851963E1,-2.134397745E0
5.305900739E0,2.660818815E0,-1.120558834E1,-1.732403636E0
5.310655843E0,3.529413462E0,-1.147119141E1,-1.263410330E0
5.315410895E0,4.352544308E0,-1.180140114E1,-7.968099117E-1
5.320166000E0,5.106283665E0,-1.215793228E1,-4.235295951E-1
5.324921052E0,5.553741455E0,-1.241157150E1,-5.742774159E-2
5.329676156E0,6.384050846E0,-1.302652645E1,-2.584248483E-1
5.334431208E0,6.599404812E0,-1.327298737E1,-3.421736360E-1
5.339186312E0,6.307480335E0,-1.331366539E1,-5.694918036E-1
5.343941364E0,5.599205017E0,-1.321077347E1,-9.427721500E-1
5.348696416E0,4.701896667E0,-1.311266804E1,-1.356730461E0
5.353451520E0,3.620340586E0,-1.293081379E1,-1.682154298E0
5.358206625E0,2.498106956E0,-1.276331615E1,-1.986042738E0
5.362961677E0,1.435693622E0,-1.260060406E1,-2.177468538E0
5.367716729E0,5.575276613E-1,-1.233021545E1,-2.215753794E0
5.372471833E0,-2.392822690E-2,-1.210050392E1,-2.062613010E0
5.377226885E0,-1.770688742E-1,-1.199761295E1,-1.789831281E0
5.381981989E0,-1.674975827E-2,-1.212682533E1,-1.404586911E0
5.386737041E0,3.014956415E-1,-1.274417305E1,-1.079162955E0
5.391492145E0,5.958128572E-1,-1.374676609E1,-9.547362328E-1
5.396247197E0,9.810572863E-1,-1.470150185E1,-1.026520967E0
5.401002302E0,7.561319470E-1,-1.491924953E1,-1.423729420E0
5.405757354E0,1.347159147E0,-1.559881115E1,-2.667997360E0
5.410512458E0,1.189232826E0,-1.550788403E1,-3.857230186E0
5.415267510E0,7.944171429E-1,-1.528295803E1,-5.261816978E0
5.420022614E0,4.642075896E-1,-1.491446400E1,-6.130411625E0
5.424777666E0,2.632105052E-1,-1.428754425E1,-6.489335060E0
5.429532770E0,2.656033039E-1,-1.367976665E1,-5.991627693E0
5.434287822E0,6.771687865E-1,-1.308634663E1,-4.591826439E0
5.439042927E0,1.368694544E0,-1.290927792E1,-3.211168051E0
5.443797979E0,2.196611166E0,-1.282552910E1,-1.576870084E0
5.448553083E0,2.222932339E0,-1.234696484E1,2.727817893E-1
5.453308135E0,2.199003935E0,-1.258864021E1,8.925228715E-1
5.458063239E0,1.962114573E0,-1.304566860E1,8.303094506E-1
5.462818291E0,1.409372568E0,-1.325384426E1,1.598405480E0
5.467573343E0,7.417750359E-1,-1.351705551E1,2.632104874E0
5.472328447E0,1.083948612E0,-1.434497166E1,3.211168051E0
5.477083552E0,9.882357717E-1,-1.484028625E1,3.931407690E0
5.481838604E0,6.317051649E-1,-1.516810226E1,4.505684853E0
5.486593656E0,1.914258115E-2,-1.541934872E1,4.565505505E0
5.491348760E0,-4.689932466E-1,-1.583570004E1,4.108476639E0
5.496103812E0,-8.925228715E-1,-1.644586945E1,3.407379389E0
5.500858916E0,-1.368694544E0,-1.702254105E1,2.790031195E0
5.505613968E0,-1.770688772E0,-1.734317780E1,2.557927370E0
5.510369072E0,-2.117648125E0,-1.731446457E1,2.608176708E0
5.515124125E0,-2.517249346E0,-1.695075607E1,2.617748022E0
5.519879229E0,-2.904886723E0,-1.647937012E1,2.373680115E0
5.524634281E0,-3.239881754E0,-1.603191185E1,1.686939955E0
5.529389385E0,-3.503092289E0,-1.555813313E1,1.112662554E0
5.534144437E0,-3.936193228E0,-1.495274830E1,6.484549642E-1
5.538899541E0,-4.436293125E0,-1.428275871E1,3.780659735E-1
5.543654593E0,-4.895715237E0,-1.356491184E1,2.584248483E-1
5.548409697E0,-5.249852657E0,-1.288774300E1,2.727817893E-1
5.553164750E0,-5.639883041E0,-1.218903828E1,3.158525825E-1
5.557919854E0,-5.737988472E0,-1.158365440E1,5.766702294E-1
5.562674906E0,-5.170889854E0,-1.133719349E1,9.164510965E-1
5.567429958E0,-4.711467743E0,-1.117208862E1,9.020941257E-1
5.572185062E0,-4.058227062E0,-1.100698376E1,1.095912814E0
5.576940166E0,-3.196810961E0,-1.081316566E1,1.167697430E0
5.581695218E0,-1.957328916E0,-1.079402256E1,1.514656782E0
5.586450270E0,-5.527420044E-1,-1.090409279E1,2.196611166E0
5.591205375E0,7.561319470E-1,-1.095673466E1,3.328416348E0
5.595960427E0,1.718046665E0,-1.096391296E1,4.261617184E0
5.600715531E0,1.974078655E0,-1.085623646E1,4.063013077E0
5.605470583E0,1.828116536E0,-1.044945621E1,2.876172781E0
5.610225687E0,1.808973908E0,-1.005224800E1,1.808973908E0
5.614980739E0,1.969292998E0,-9.738788605E0,1.057627559E0
5.619735843E0,2.163111687E0,-9.245866776E0,7.609176040E-1
5.624490895E0,1.988435626E0,-8.819944382E0,4.570291340E-1
5.629246000E0,1.981257200E0,-8.578269005E0,1.196411327E-1
5.634001052E0,2.024327993E0,-8.327022552E0,-1.507478207E-1
5.638756156E0,1.801795483E0,-8.181060791E0,-5.312066078E-1
5.643511208E0,1.741974831E0,-8.123632431E0,-6.915257573E-1
5.648266312E0,1.684547186E0,-8.063812256E0,-5.838487148E-1
5.653021364E0,1.540977836E0,-7.992027760E0,-2.488535494E-1
5.657776468E0,1.409372568E0,-7.920242786E0,4.689932466E-1
5.662531520E0,1.220339537E0,-7.805387497E0,1.287338614E0
5.667286625E0,1.284945726E0,-7.733603001E0,1.957328916E0
5.672041677E0,1.074377418E0,-7.654639721E0,2.323430777E0
5.676796729E0,8.997012973E-1,-7.518248558E0,2.555534601E0
5.681551833E0,9.571290612E-1,-7.305287361E0,2.744567633E0
5.686306885E0,1.048056364E0,-6.929614544E0,2.837887764E0
5.691061989E0,1.138983607E0,-6.429514408E0,2.904886723E0
5.695817041E0,9.714859724E-1,-6.056233883E0,2.888136864E0
5.700572145E0,1.009771109E0,-5.572884083E0,2.892922640E0
5.705327197E0,1.098305583E0,-5.199603558E0,2.864208698E0
5.710082302E0,9.954141974E-1,-4.833501816E0,2.811566591E0
5.714837354E0,8.685946465E-1,-4.606183529E0,2.730210543E0
5.719592458E0,7.130611539E-1,-4.402793884E0,2.656033039E0
5.724347510E0,4.187439680E-1,-4.259224415E0,2.600998163E0
5.729102614E0,6.699903309E-2,-4.153940201E0,2.660818815E0
5.733857666E0,-2.344966233E-1,-4.134797573E0,2.469393015E0
5.738612770E0,-3.421736360E-1,-4.127619267E0,2.474178553E0
5.743367822E0,-8.039883971E-1,-4.213760853E0,2.404786825E0
5.748122927E0,-8.685946465E-1,-4.414757729E0,2.514856577E0
5.752877979E0,-9.619147182E-1,-4.457828522E0,2.667997360E0
5.757633083E0,-1.119840980E0,-4.558327198E0,2.600998163E0
5.762388135E0,-1.328016520E0,-4.663611412E0,2.634497643E0
5.767143239E0,-1.804188251E0,-4.898108006E0,2.591426849E0
5.771898291E0,-1.990828395E0,-4.993820667E0,2.488535643E0
5.776653343E0,-2.127219439E0,-4.996213913E0,2.450250387E0
5.781408447E0,-2.316252232E0,-4.945964336E0,2.464607239E0
5.786163500E0,-2.407179594E0,-4.857429981E0,2.433500528E0
5.790918604E0,-2.624926329E0,-4.807180882E0,2.201396942E0
5.795673656E0,-2.761317253E0,-4.852644444E0,1.758724689E0
5.800428760E0,-2.785245657E0,-4.728217602E0,1.294517040E0
5.805183812E0,-2.526820660E0,-4.625326157E0,9.978070259E-1
5.809938916E0,-2.577069998E0,-4.529613495E0,4.929214716E-1
5.814693968E0,-2.510071039E0,-4.460221291E0,-1.052841991E-1
5.819449072E0,-2.538784742E0,-4.445864677E0,-7.345965505E-1
5.824204125E0,-2.555534601E0,-4.457828522E0,-1.361516118E0
5.828959229E0,-2.639283419E0,-4.582255363E0,-1.959721804E0
5.833714281E0,-2.474178553E0,-4.838287354E0,-2.388036966E0
5.838469385E0,-2.524427891E0,-5.146961689E0,-2.842673302E0
5.843224437E0,-2.629712105E0,-5.589633465E0,-3.397808075E0
5.847979541E0,-2.840280533E0,-6.075376511E0,-3.986442566E0
5.852734593E0,-3.077169895E0,-6.532405853E0,-4.737788677E0
5.857489645E0,-3.316452265E0,-7.013363361E0,-5.580062389E0
5.862244750E0,-3.649054527E0,-7.563712597E0,-6.537191391E0
5.866999802E0,-3.864408493E0,-8.255238533E0,-7.520641804E0
5.871754906E0,-3.952943087E0,-9.075976372E0,-8.487341881E0
5.876509958E0,-3.869194269E0,-1.000917721E1,-9.360722542E0
5.881265062E0,-3.759124279E0,-1.100937653E1,-1.023888779E1
5.886020114E0,-3.419343472E0,-1.200479126E1,-1.108116150E1
5.890775218E0,-2.170290232E0,-1.319880962E1,-1.127498055E1
5.895530270E0,-1.167697430E0,-1.407697582E1,-1.106441212E1
5.900285375E0,-5.694918036E-1,-1.518006706E1,-1.108594704E1
5.905040427E0,9.332008660E-2,-1.597926998E1,-1.096869946E1
5.909795531E0,1.033699393E0,-1.650808334E1,-1.046142101E1
5.914550583E0,1.756331801E0,-1.676650810E1,-9.927821159E0
5.919305687E0,2.366501570E0,-1.658226013E1,-9.312865257E0
5.924060739E0,2.464607239E0,-1.635733604E1,-8.894122124E0
5.928815791E0,2.103291035E0,-1.593619919E1,-8.776873589E0
5.933570895E0,1.765903115E0,-1.544806290E1,-8.504091263E0
5.938325947E0,9.355936646E-1,-1.487617874E1,-8.458627701E0
5.943081052E0,1.962114573E-1,-1.422533035E1,-8.446663857E0
5.947836104E0,-4.761717021E-1,-1.356491184E1,-8.391629219E0
5.952591208E0,-1.002592683E0,-1.289013577E1,-8.365307808E0
5.957346260E0,-1.497906923E0,-1.216511059E1,-8.216953278E0
5.962101364E0,-1.765903115E0,-1.137547874E1,-8.090133667E0
5.966856416E0,-1.852044702E0,-1.057627583E1,-7.886743546E0
5.971611520E0,-2.079362869E0,-9.726823807E0,-7.635497093E0
5.976366572E0,-1.945364833E0,-8.807980537E0,-6.999006271E0
5.981121677E0,-1.897508383E0,-7.877171993E0,-6.388836384E0
5.985876729E0,-2.062613010E0,-6.955935478E0,-5.723631859E0
5.990631781E0,-1.725225091E0,-5.970092297E0,-4.919643402E0
5.995386885E0,-1.536192179E0,-5.194818020E0,-4.137190342E0
6.000141937E0,-1.801795483E0,-4.723432064E0,-3.605983734E0
6.004897041E0,-1.976471543E0,-4.630111694E0,-3.259024382E0
6.009652093E0,-2.663211584E0,-5.223531723E0,-3.223132133E0
6.014407197E0,-3.881158352E0,-6.393621922E0,-3.457628727E0
6.019162250E0,-4.735395908E0,-8.037490845E0,-3.670589924E0
6.023917354E0,-5.063212872E0,-1.004267693E1,-3.495913982E0
6.028672406E0,-5.297709465E0,-1.230628681E1,-2.852244616E0
6.033427510E0,-5.446064472E0,-1.485225010E1,-2.289931297E0
6.038182562E0,-5.469992638E0,-1.767099571E1,-2.127219439E0
6.042937666E0,-4.934000492E0,-2.015235138E1,-2.514856577E0
6.047692718E0,-3.342773199E0,-2.222453690E1,-3.357130051E0
6.052447770E0,-6.221339107E-1,-2.363151550E1,-4.857429981E0
6.057202875E0,1.926222205E0,-2.491646194E1,-6.953542709E0
6.061957927E0,4.675575256E0,-2.472264290E1,-7.726424217E0
6.066713031E0,7.207181931E0,-2.389472771E1,-7.757531166E0
6.071468083E0,9.547362328E0,-2.176032829E1,-5.953342915E0
6.076223187E0,1.000439167E1,-1.779302979E1,-2.488535494E-1
6.080978239E0,7.396214962E0,-1.284227943E1,6.865008354E0
6.085733343E0,4.532006264E0,-8.171489716E0,1.087537861E1
6.090488395E0,1.543370605E0,-4.575077057E0,1.092084217E1
6.095243500E0,-2.127219439E0,-2.017149448E0,9.363115311E0
6.099998552E0,-6.156732559E0,-1.507478207E-1,8.228917122E0
6.104753656E0,-1.015513897E1,1.306481123E0,7.247859955E0
6.109508708E0,-1.308873940E1,2.309073925E0,5.204389095E0
6.114263760E0,-1.410808277E1,2.785245657E0,1.213161111E0
6.119018864E0,-1.397169113E1,2.452643156E0,-3.201596737E0
6.123773916E0,-1.273460197E1,1.548156261E0,-4.484149456E0
6.128529020E0,-9.808179855E0,7.369893789E-1,-2.864208698E0
6.133284072E0,-5.335994720E0,-1.196411345E-2,-2.177468538E-1
6.138039177E0,-2.656033039E-1,-9.260223508E-1,2.000399828E0
6.142794229E0,4.505684853E0,-2.309073925E0,4.168296814E0
6.147549333E0,8.250452042E0,-4.156332970E0,5.778666496E0
6.152304385E0,1.049252701E1,-6.259624004E0,6.343372822E0
6.157059437E0,1.081555843E1,-8.549555779E0,6.369693756E0
6.161814541E0,1.002114105E1,-1.047577763E1,5.726024628E0
6.166569593E0,8.324629784E0,-1.230628681E1,4.201796532E0
6.171324697E0,7.003791809E0,-1.407936859E1,2.495713949E0
6.176079750E0,5.728417397E0,-1.606780434E1,8.709874153E-1
6.180834854E0,4.460221291E0,-1.809930992E1,-5.551348329E-1
6.185589906E0,3.407379389E0,-1.980778503E1,-1.476371527E0
6.190345010E0,3.256631613E0,-2.104726791E1,-1.720439434E0
6.195100062E0,3.773481369E0,-2.133440590E1,-1.117448211E0
6.199855166E0,4.302295208E0,-2.049931145E1,8.853443712E-2
6.204610218E0,4.275974274E0,-1.855873299E1,1.019342422E0
6.209365270E0,4.017549038E0,-1.568734550E1,1.552941918E0
6.214120375E0,3.728017569E0,-1.278245831E1,1.710868239E0
6.218875427E0,3.129812002E0,-1.023410225E1,1.715653777E0
6.223630531E0,1.734796405E0,-8.212167740E0,1.366301775E0
6.228385583E0,9.571290575E-3,-6.719046116E0,7.417750359E-1
6.233140687E0,-1.514656782E0,-5.740381718E0,-3.110669367E-2
6.237895739E0,-2.416750908E0,-5.312066078E0,-7.968099117E-1
6.242650843E0,-3.227917671E0,-5.139782906E0,-1.103091240E0
6.247405895E0,-4.256831646E0,-4.888536453E0,-1.170090318E0
6.252161000E0,-5.273781300E0,-4.780859470E0,-1.143769264E0
6.256916052E0,-5.938985825E0,-4.797609329E0,-9.475577474E-1
6.261671104E0,-6.238088608E0,-4.926821709E0,-8.183453679E-1
6.266426208E0,-5.821737289E0,-5.326423168E0,-8.111668825E-1
6.271181260E0,-4.756931305E0,-5.967699528E0,-8.685946465E-1
6.275936364E0,-3.775874138E0,-6.678368092E0,-8.135597110E-1
6.280691416E0,-2.833101988E0,-7.396214962E0,-6.269195080E-1
6.285446520E0,-1.916650891E0,-8.109275818E0,-2.249253243E-1
6.290201572E0,-1.014556766E0,-8.731410027E0,1.674975902E-1
6.294956677E0,-1.052841991E-1,-9.291330338E0,4.259224236E-1
6.299711729E0,7.178468108E-1,-9.745966911E0,5.383850932E-1
6.304466833E0,1.313659668E0,-1.022213840E1,4.498506486E-1
6.309221885E0,1.701296926E0,-1.066241741E1,2.560320199E-1
6.313976937E0,1.806581140E0,-1.098066330E1,5.024927482E-2
6.318732041E0,1.770688772E0,-1.127019501E1,-4.283152521E-1
6.323487093E0,1.732403636E0,-1.137787151E1,-9.643075466E-1
6.328242197E0,1.768295884E0,-1.134676456E1,-1.301695466E0
6.332997250E0,1.761117458E0,-1.109312534E1,-1.540977836E0
6.337752354E0,1.627119422E0,-1.076770210E1,-1.663011789E0
6.342507406E0,1.452443361E0,-1.040877819E1,-1.596012712E0
6.347262510E0,1.323230863E0,-9.982855797E0,-1.347159147E0
6.352017562E0,1.289731383E0,-9.607182503E0,-1.021735311E0
6.356772614E0,1.186840057E0,-9.219545364E0,-7.250252366E-1
6.361527718E0,1.131805062E0,-8.879764557E0,-4.235295951E-1
6.366282770E0,1.213161111E0,-8.595019341E0,-2.177468538E-1
6.371037875E0,1.002592683E0,-8.274380684E0,6.221338734E-2
6.375792927E0,7.298108935E-1,-7.953742504E0,2.751746178E-1
6.380548031E0,5.527420044E-1,-7.769495010E0,3.828516304E-1
6.385303083E0,4.187439680E-1,-7.690532207E0,4.905286431E-1
6.390058187E0,1.770688742E-1,-7.666603565E0,6.125625968E-1
6.394813239E0,3.349951655E-2,-7.637889862E0,8.135597110E-1
6.399568343E0,-6.460621208E-2,-7.688138962E0,1.117448211E0
6.404323395E0,-1.244267747E-1,-7.817351341E0,1.428515077E0
6.409078447E0,-1.316052526E-1,-7.994420528E0,1.715653777E0
6.413833552E0,-1.435693540E-2,-8.195417404E0,1.914258122E0
6.418588604E0,1.292124242E-1,-8.396414757E0,1.981257200E0
6.423343708E0,3.756731451E-1,-8.547162056E0,1.835294962E0
6.428098760E0,6.915257573E-1,-8.683553696E0,1.462014675E0
6.432853864E0,1.048056364E0,-8.784051895E0,9.762716293E-1
6.437608916E0,1.411765337E0,-8.831908226E0,5.647061467E-1
6.442364020E0,1.710868239E0,-8.764909744E0,2.919243574E-1
6.447119072E0,1.995614052E0,-8.743373871E0,1.004985496E-1
6.451874125E0,2.263610125E0,-8.700303078E0,2.632104978E-2
6.456629229E0,2.421536446E0,-8.681160927E0,1.004985496E-1
6.461384281E0,2.435893536E0,-8.671588898E0,2.775674164E-1
6.466139385E0,2.335394859E0,-8.688339233E0,5.216353536E-1
6.470894437E0,2.115255117E0,-8.772088051E0,7.298108935E-1
6.475649489E0,1.710868239E0,-8.913264275E0,8.542376757E-1
6.480404593E0,1.160519004E0,-9.164510727E0,9.427721500E-1
6.485159645E0,5.024927258E-1,-9.372686386E0,8.542376757E-1
6.489914750E0,-1.698904037E-1,-9.860821724E0,3.828516304E-1
6.494669802E0,-8.422735929E-1,-9.767501831E0,2.225325108E-1
6.499424906E0,-1.526620865E0,-9.700503349E0,1.698904037E-1
6.504179958E0,-2.057827473E0,-9.695717812E0,-1.507478207E-1
6.508935062E0,-2.373680115E0,-9.056833267E0,-2.081755698E-1
6.513690114E0,-2.596212626E0,-8.595019341E0,-3.421736360E-1
6.518445166E0,-2.632104874E0,-7.980063438E0,-2.703889608E-1
6.523200270E0,-2.438286304E0,-7.405786037E0,3.828516230E-2
6.527955322E0,-2.306680918E0,-7.250252724E0,2.584248483E-1
6.532710427E0,-1.832902193E0,-6.592226505E0,1.091127157E0
6.537465479E0,-1.440479279E0,-6.374479294E0,1.837687731E0
6.542220583E0,-9.978070259E-1,-6.472585201E0,2.263610125E0
6.546975635E0,-4.833501875E-1,-6.664011002E0,2.347358942E0
6.551730739E0,1.435693540E-2,-6.987041950E0,2.234896421E0
6.556485791E0,5.312066078E-1,-7.479963779E0,2.019542217E0
6.561240843E0,1.160519004E0,-8.090133667E0,1.598405480E0
6.565995947E0,1.741974831E0,-8.721838951E0,9.236295223E-1
6.570751000E0,2.239681959E0,-9.276973724E0,5.766702294E-1
6.575506104E0,2.557927370E0,-9.958928108E0,3.876372576E-1
6.580261156E0,3.259024382E0,-1.022692394E1,6.675975323E-1
6.585016260E0,3.742374659E0,-1.043749237E1,1.045663476E0
6.589771312E0,4.034298897E0,-1.059063339E1,1.282552958E0
6.594526364E0,4.156332970E0,-1.072223854E1,1.380658627E0
6.599281468E0,4.019941807E0,-1.082991505E1,1.332802176E0
6.604036520E0,3.634697676E0,-1.086102200E1,1.306481123E0
6.608791625E0,3.067598581E0,-1.096152020E1,1.208375454E0
6.613546677E0,2.383251429E0,-1.108833981E1,1.052842021E0
6.618301781E0,1.749153376E0,-1.118883896E1,7.824530005E-1
6.623056833E0,1.203589797E0,-1.125583744E1,4.618147612E-1
6.627811937E0,7.010970116E-1,-1.123908806E1,7.896314561E-2
6.632566989E0,2.440679073E-1,-1.115294647E1,-2.440679073E-1
6.637322041E0,-4.307080805E-2,-1.105723381E1,-6.340979934E-1
6.642077145E0,-2.009970993E-1,-1.094716358E1,-9.930213690E-1
6.646832197E0,-2.201396823E-1,-1.089212894E1,-1.330409408E0
6.651587302E0,-1.794617027E-1,-1.093041420E1,-1.698904037E0
6.656342354E0,1.674975827E-2,-1.110748291E1,-2.103291035E0
6.661097458E0,1.220339537E-1,-1.148315620E1,-2.603390932E0
6.665852510E0,4.666004181E-1,-1.180618668E1,-3.069991350E0
6.670607562E0,8.662018180E-1,-1.191147137E1,-3.062813044E0
6.675362666E0,1.373480201E0,-1.212443256E1,-3.060420275E0
6.680117718E0,1.849651933E0,-1.221057415E1,-2.976671457E0
6.684872822E0,2.012363911E0,-1.239003563E1,-3.153740168E0
6.689627875E0,2.507678032E0,-1.237328625E1,-2.581855536E0
6.694382979E0,3.019742250E0,-1.274417305E1,-2.325823545E0
6.699138031E0,3.388236761E0,-1.343569946E1,-2.201396942E0
6.703893135E0,4.359723091E0,-1.504846191E1,-2.627319336E0
6.708648187E0,5.201996326E0,-1.652243996E1,-3.043670416E0
6.713403239E0,6.087340832E0,-1.793899155E1,-4.295116425E0
6.718158343E0,6.721438885E0,-1.834337807E1,-4.510470867E0
6.722913395E0,6.893722057E0,-1.817827415E1,-4.462614059E0
6.727668500E0,6.585047722E0,-1.773320770E1,-4.125226021E0
6.732423552E0,5.254638672E0,-1.719003868E1,-4.086941242E0
6.737178656E0,3.223132133E0,-1.671865273E1,-4.907679081E0
6.741933708E0,8.135597110E-1,-1.590269947E1,-5.137390137E0
6.746688760E0,-1.375872970E0,-1.545284843E1,-4.998606682E0
6.751443864E0,-3.151347399E0,-1.532124329E1,-4.462614059E0
6.756198916E0,-4.352544308E0,-1.551266956E1,-3.043670416E0
6.760954020E0,-4.747360229E0,-1.582373619E1,-5.503492355E-1
6.765709072E0,-4.170690060E0,-1.640519142E1,1.584048629E0
6.770464177E0,-3.139383316E0,-1.686222076E1,3.227917671E0
6.775219229E0,-2.356930256E0,-1.694836235E1,4.307080746E0
6.779974333E0,-1.981257200E0,-1.679282951E1,4.632504463E0
6.784729385E0,-1.902294040E0,-1.665883064E1,4.587040901E0
6.789484437E0,-1.847259045E0,-1.671865273E1,4.371686935E0
6.794239541E0,-1.890329838E0,-1.700339699E1,4.125226021E0
6.798994593E0,-2.139183521E0,-1.750828362E1,3.656233072E0
6.803749697E0,-2.699103832E0,-1.792942047E1,3.292523861E0
6.808504750E0,-3.577269793E0,-1.817588043E1,3.105883837E0
6.813259802E0,-4.692325115E0,-1.812563133E1,3.105883837E0
6.818014906E0,-5.891129494E0,-1.797727585E1,2.885744095E0
6.822770010E0,-7.137789726E0,-1.782652855E1,2.268395901E0
6.827525062E0,-8.336593628E0,-1.768295860E1,1.464407444E0
6.832280114E0,-9.198010445E0,-1.738385582E1,7.178468108E-1
6.837035218E0,-9.516255379E0,-1.710150337E1,1.962114573E-1
6.841790270E0,-9.588040352E0,-1.662533188E1,-9.810572863E-2
6.846545375E0,-9.102297783E0,-1.623290825E1,-3.756731451E-1
6.851300427E0,-8.262416840E0,-1.575195122E1,-2.321037948E-1
6.856055479E0,-7.482356548E0,-1.513221073E1,-1.627119333E-1
6.860810583E0,-7.207181931E0,-1.422293758E1,-4.163511395E-1
6.865565635E0,-5.592026711E0,-1.384726429E1,6.699903309E-2
6.870320739E0,-3.696911097E0,-1.379222965E1,3.804588020E-1
6.875075791E0,-1.797009826E0,-1.375394440E1,8.614161611E-1
6.879830895E0,2.249253243E-1,-1.371805191E1,1.765903115E0
6.884585947E0,1.890329838E0,-1.356730461E1,3.038884640E0
6.889341000E0,3.182454109E0,-1.356730461E1,5.015356064E0
6.894096104E0,3.550948858E0,-1.325862980E1,5.161318302E0
6.898851156E0,3.378665686E0,-1.290209961E1,4.295116425E0
6.903606260E0,3.469592810E0,-1.227278709E1,3.007778168E0
6.908361312E0,3.414557934E0,-1.130130100E1,2.218146563E0
6.913116416E0,3.515056372E0,-1.024367332E1,1.739582062E0
6.917871468E0,3.318845034E0,-9.217152596E0,9.762716293E-1
6.922626520E0,2.914458036E0,-8.283951759E0,1.148554832E-1
6.927381625E0,2.758924484E0,-7.477570534E0,-3.038884699E-1
6.932136677E0,2.636890650E0,-6.886543751E0,-3.948157430E-1
6.936891781E0,2.268395901E0,-6.448657036E0,-5.575276613E-1
6.941646833E0,1.780260086E0,-6.211767673E0,-6.939185858E-1
6.946401937E0,1.170090318E0,-6.025127411E0,-3.732803464E-1
6.951156989E0,5.551348329E-1,-5.824130535E0,1.316052526E-1
6.955912041E0,-4.067798331E-2,-5.599205017E0,6.987041831E-1
6.960667145E0,-4.881358147E-1,-5.338387489E0,1.249053478E0
6.965422197E0,-8.518448472E-1,-5.051248550E0,1.615155339E0
6.970177302E0,-1.112662554E0,-4.819144726E0,1.878365755E0
6.974932354E0,-1.249053478E0,-4.584648132E0,2.143969059E0
6.979687458E0,-1.311266780E0,-4.400400639E0,2.433500528E0
6.984442510E0,-1.368694544E0,-4.089334011E0,2.835494757E0
6.989197562E0,-1.330409408E0,-3.893122435E0,3.239881754E0
6.993952666E0,-1.129412293E0,-3.778266907E0,3.608376503E0
6.998707718E0,-1.103091240E0,-3.584448338E0,4.053441525E0
7.003462822E0,-1.167697430E0,-3.498306751E0,4.328616142E0
7.008217875E0,-1.292124271E0,-3.440878868E0,4.515256405E0
7.012972979E0,-1.428515077E0,-3.431307554E0,4.457828522E0
7.017728031E0,-1.313659668E0,-3.266202927E0,4.615755081E0
7.022483135E0,-1.148554921E0,-3.108276606E0,4.610969067E0
7.027238187E0,-9.523434043E-1,-2.981456995E0,4.479363918E0
7.031993239E0,-1.177268744E0,-2.995813847E0,4.409972191E0
7.036748343E0,-1.258624673E0,-3.002992392E0,4.220939159E0
7.041503395E0,-1.153340459E0,-3.134597778E0,3.797409534E0
7.046258500E0,-1.052842021E0,-2.950350285E0,3.720839262E0
7.051013552E0,-1.074377418E0,-2.801995277E0,3.560520172E0
7.055768656E0,-1.019342422E0,-2.651247501E0,3.270988464E0
7.060523708E0,-1.186840057E0,-2.522035122E0,3.101098061E0
7.065278760E0,-1.138983607E0,-2.311466694E0,2.947957516E0
7.070033864E0,-1.251446247E0,-2.206182480E0,2.644068956E0
7.074788916E0,-1.038485050E0,-2.112862349E0,2.383251429E0
7.079544020E0,-9.212366939E-1,-2.096112728E0,1.931007862E0
7.084299072E0,-7.585247755E-1,-2.076970100E0,1.696511269E0
7.089054177E0,-7.800601721E-1,-2.132004976E0,1.296909928E0
7.093809229E0,-7.920243144E-1,-2.244467735E0,7.154539824E-1
7.098564281E0,-6.699903607E-1,-2.517249346E0,4.307080805E-2
7.103319385E0,-5.958128572E-1,-2.744567633E0,-8.135597110E-1
7.108074437E0,-5.048855543E-1,-2.914458036E0,-1.706082582E0
7.112829541E0,-6.699903607E-1,-3.026920557E0,-2.859423161E0
7.117584593E0,-1.093519926E0,-3.266202927E0,-4.110869408E0
7.122339697E0,-1.722832322E0,-3.785445452E0,-5.596812248E0
7.127094750E0,-2.488535643E0,-4.376472473E0,-7.211967468E0
7.131849802E0,-3.299702406E0,-5.125426292E0,-9.044869423E0
7.136604906E0,-4.175475597E0,-6.130411625E0,-1.126780224E1
7.141359958E0,-4.697110653E0,-7.269395351E0,-1.338784313E1
7.146115062E0,-5.735595703E0,-8.843872070E0,-1.557248974E1
7.150870114E0,-6.960721016E0,-1.069352436E1,-1.756571198E1
7.155625166E0,-7.207181931E0,-1.271785259E1,-1.813759613E1
7.160380270E0,-6.848258495E0,-1.479242992E1,-1.774995804E1
