"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.517615337E1,-1.284375095E1,4.560000229E1,2.023125076E1
5.518615337E1,-1.293750095E1,4.560000229E1,1.980000114E1
5.519615337E1,-1.316250038E1,4.537500000E1,1.914375114E1
5.520615337E1,-1.323750019E1,4.552500153E1,1.882500076E1
5.521615337E1,-1.327500057E1,4.548750305E1,1.807500076E1
5.522615337E1,-1.327500057E1,4.552500153E1,1.691250038E1
5.523615337E1,-1.348125076E1,4.569375229E1,1.560000038E1
5.524615337E1,-1.366875076E1,4.597500229E1,1.440000057E1
5.525615337E1,-1.374375057E1,4.588125229E1,1.318125057E1
5.526615337E1,-1.376250076E1,4.620000076E1,1.200000000E1
5.527615337E1,-1.376250076E1,4.670625305E1,1.095000076E1
5.528615337E1,-1.398750019E1,4.680000305E1,9.431250572E0
5.529615337E1,-1.426875019E1,4.704375076E1,8.418750763E0
5.530615337E1,-1.470000076E1,4.708125305E1,7.687500477E0
5.531615337E1,-1.501875019E1,4.708125305E1,6.600000381E0
5.532615337E1,-1.526250076E1,4.696875000E1,5.437500000E0
5.533615337E1,-1.528125095E1,4.715625000E1,4.350000381E0
5.534615337E1,-1.569375038E1,4.700625229E1,3.075000048E0
5.535615337E1,-1.571250057E1,4.702500153E1,1.650000095E0
5.536615337E1,-1.558125019E1,4.695000076E1,6.000000238E-1
5.537615337E1,-1.560000038E1,4.678125000E1,-6.937500238E-1
5.538615337E1,-1.528125095E1,4.702500153E1,-2.025000095E0
5.539615337E1,-1.509375095E1,4.700625229E1,-3.225000143E0
5.540615337E1,-1.503750038E1,4.700625229E1,-4.312500000E0
5.541615337E1,-1.509375095E1,4.695000076E1,-5.718750000E0
5.542615337E1,-1.483125019E1,4.691250229E1,-6.468750477E0
5.543615337E1,-1.483125019E1,4.651875305E1,-7.237500191E0
5.544615337E1,-1.451250076E1,4.674375153E1,-8.193750381E0
5.545615337E1,-1.430625057E1,4.676250076E1,-9.056250572E0
5.546615337E1,-1.438125038E1,4.638750076E1,-9.900000572E0
5.547615337E1,-1.395000076E1,4.631250000E1,-1.048125076E1
5.548615337E1,-1.338750076E1,4.627500153E1,-1.128750038E1
5.549615337E1,-1.303125095E1,4.618125153E1,-1.209375095E1
5.550615337E1,-1.258125019E1,4.588125229E1,-1.335000038E1
5.551615337E1,-1.228125095E1,4.584375000E1,-1.455000019E1
5.552615337E1,-1.183125019E1,4.539375305E1,-1.535625076E1
5.553615337E1,-1.126875019E1,4.533750153E1,-1.616250038E1
5.554615337E1,-1.050000000E1,4.522500229E1,-1.704375076E1
5.555615337E1,-1.038750076E1,4.531875229E1,-1.771875000E1
5.556615337E1,-1.029375076E1,4.524375153E1,-1.813125038E1
5.557615337E1,-9.768750191E0,4.518750000E1,-1.852500153E1
5.558615337E1,-9.581250191E0,4.515000153E1,-1.886250114E1
5.559615337E1,-9.093750000E0,4.520625305E1,-1.903125000E1
5.560615337E1,-9.037500381E0,4.531875229E1,-1.936875153E1
5.561615337E1,-8.887500763E0,4.530000305E1,-1.933125114E1
5.562615337E1,-8.718750000E0,4.539375305E1,-1.942500114E1
5.563615337E1,-8.381250381E0,4.528125000E1,-1.948125076E1
5.564615337E1,-8.193750381E0,4.545000076E1,-1.948125076E1
5.565615337E1,-8.325000763E0,4.561875153E1,-1.905000114E1
5.566615337E1,-8.137500763E0,4.597500229E1,-1.858125114E1
5.567615337E1,-8.193750381E0,4.640625000E1,-1.770000076E1
5.568615337E1,-8.325000763E0,4.663125229E1,-1.659375000E1
5.569615337E1,-8.362500191E0,4.691250229E1,-1.580625057E1
5.570615337E1,-8.643750191E0,4.738125229E1,-1.415625095E1
5.571615337E1,-8.775000572E0,4.800000000E1,-1.278750038E1
5.572615337E1,-8.925000191E0,4.828125381E1,-1.111875057E1
5.573615337E1,-9.075000763E0,4.861875153E1,-9.543750763E0
5.574615337E1,-9.318750381E0,4.888125229E1,-7.631250381E0
5.575615337E1,-9.525000572E0,4.903125381E1,-5.906250000E0
5.576615337E1,-9.750000000E0,4.940625381E1,-4.162500381E0
5.577615337E1,-9.937500000E0,4.957500076E1,-2.437500000E0
5.578615337E1,-1.025625038E1,4.968750381E1,-9.000000358E-1
5.579615337E1,-1.053750038E1,4.966875076E1,8.250000477E-1
5.580615337E1,-1.066875076E1,4.965000153E1,2.287500143E0
5.581615337E1,-1.078125000E1,4.957500076E1,3.525000095E0
5.582615337E1,-1.100625038E1,4.970625305E1,4.987500191E0
5.583615337E1,-1.108125019E1,4.968750381E1,6.450000286E0
5.584615337E1,-1.110000038E1,4.936875153E1,7.743750095E0
5.585615337E1,-1.128750038E1,4.908750153E1,9.262500763E0
5.586615337E1,-1.134375000E1,4.869375229E1,1.021875000E1
5.587615337E1,-1.130625057E1,4.835625076E1,1.149375057E1
5.588615337E1,-1.151250076E1,4.816875076E1,1.271250057E1
5.589615337E1,-1.173750019E1,4.773750305E1,1.438125038E1
5.590615337E1,-1.145625019E1,4.725000000E1,1.561875057E1
5.591615337E1,-1.140000057E1,4.683750153E1,1.631250000E1
5.592615337E1,-1.132500076E1,4.666875076E1,1.768125153E1
5.593615337E1,-1.110000038E1,4.638750076E1,1.858125114E1
5.594615337E1,-1.096875000E1,4.623750305E1,1.978125000E1
5.595615337E1,-1.078125000E1,4.610625076E1,2.079375076E1
5.596615337E1,-1.063125038E1,4.588125229E1,2.169375038E1
5.597615337E1,-1.023750019E1,4.576875305E1,2.206875038E1
5.598615337E1,-1.025625038E1,4.561875153E1,2.250000000E1
5.599615337E1,-1.010625076E1,4.554375076E1,2.298750114E1
5.600615337E1,-1.005000019E1,4.539375305E1,2.302500153E1
5.601615337E1,-1.001250076E1,4.543125153E1,2.332500076E1
5.602615337E1,-9.843750000E0,4.545000076E1,2.353125000E1
5.603615337E1,-9.956250191E0,4.533750153E1,2.326875114E1
5.604615337E1,-9.937500000E0,4.531875229E1,2.310000038E1
5.605615337E1,-1.020000076E1,4.556250000E1,2.266875076E1
5.606615337E1,-1.059375000E1,4.548750305E1,2.212500000E1
5.607615337E1,-1.096875000E1,4.567500305E1,2.176875114E1
5.608615337E1,-1.132500076E1,4.599375153E1,2.101875114E1
5.609615337E1,-1.183125019E1,4.618125153E1,2.036250114E1
5.610615337E1,-1.261875057E1,4.616250229E1,1.961250114E1
5.611615337E1,-1.323750019E1,4.614375305E1,1.906875038E1
5.612615337E1,-1.372500038E1,4.625625229E1,1.850625038E1
5.613615337E1,-1.398750019E1,4.614375305E1,1.846875000E1
5.614615337E1,-1.406250095E1,4.642500305E1,1.831875038E1
5.615615337E1,-1.417500019E1,4.625625229E1,1.831875038E1
5.616615337E1,-1.411875057E1,4.612500000E1,1.867500114E1
5.617615337E1,-1.381875038E1,4.599375153E1,1.897500038E1
5.618615337E1,-1.353750038E1,4.595625305E1,1.931250000E1
5.619615337E1,-1.355625057E1,4.595625305E1,1.968750000E1
5.620615337E1,-1.333125019E1,4.603125000E1,2.004375076E1
5.621615337E1,-1.329375076E1,4.616250229E1,2.000625038E1
5.622615337E1,-1.312500095E1,4.621875000E1,2.028750038E1
5.623615337E1,-1.301250076E1,4.629375076E1,2.017500114E1
5.624615337E1,-1.297500038E1,4.629375076E1,2.004375076E1
5.625615337E1,-1.308750057E1,4.640625000E1,1.993125153E1
5.626615337E1,-1.335000038E1,4.642500305E1,1.944375038E1
5.627615337E1,-1.321875095E1,4.661250305E1,1.910625076E1
5.628615337E1,-1.325625038E1,4.651875305E1,1.863750076E1
5.629615337E1,-1.346250057E1,4.640625000E1,1.843125153E1
5.630615337E1,-1.357500076E1,4.644375229E1,1.801875114E1
5.631615337E1,-1.381875038E1,4.659375000E1,1.740000153E1
5.632615337E1,-1.411875057E1,4.672500229E1,1.651875114E1
5.633615337E1,-1.451250076E1,4.693125153E1,1.528125095E1
5.634615337E1,-1.460625076E1,4.715625000E1,1.426875019E1
5.635615337E1,-1.479375076E1,4.715625000E1,1.260000038E1
5.636615337E1,-1.496250057E1,4.760625076E1,1.140000057E1
5.637615337E1,-1.490625095E1,4.803750229E1,1.035000038E1
5.638615337E1,-1.524375057E1,4.822500229E1,9.150000572E0
5.639615337E1,-1.524375057E1,4.828125381E1,8.081250191E0
5.640615337E1,-1.546875095E1,4.835625076E1,7.143750191E0
5.641615337E1,-1.561875057E1,4.828125381E1,6.243750095E0
5.642615337E1,-1.550625038E1,4.824375153E1,5.400000095E0
5.643615337E1,-1.550625038E1,4.846875381E1,4.931250095E0
5.644615337E1,-1.567500019E1,4.824375153E1,4.012500286E0
5.645615337E1,-1.571250057E1,4.816875076E1,2.718750000E0
5.646615337E1,-1.597500038E1,4.818750381E1,1.331250072E0
5.647615337E1,-1.636875153E1,4.809375381E1,3.000000119E-1
5.648615337E1,-1.621875000E1,4.822500229E1,-9.187500477E-1
5.649615337E1,-1.591875076E1,4.839375305E1,-1.875000119E0
5.650615337E1,-1.582500076E1,4.837500381E1,-3.112500191E0
5.651615337E1,-1.578750038E1,4.833750153E1,-4.275000095E0
5.652615337E1,-1.567500019E1,4.828125381E1,-5.306250095E0
5.653615337E1,-1.590000057E1,4.790625000E1,-6.506250381E0
5.654615337E1,-1.560000038E1,4.781250000E1,-7.293750286E0
5.655615337E1,-1.526250076E1,4.785000229E1,-8.550000191E0
5.656615337E1,-1.516875076E1,4.771875000E1,-9.506250381E0
5.657615337E1,-1.496250057E1,4.747500229E1,-1.025625038E1
5.658615337E1,-1.486875057E1,4.758750153E1,-1.074375057E1
5.659615337E1,-1.462500095E1,4.749375153E1,-1.151250076E1
5.660615337E1,-1.425000095E1,4.760625076E1,-1.231875038E1
5.661615337E1,-1.391250038E1,4.779375076E1,-1.314375019E1
5.662615337E1,-1.355625057E1,4.777500153E1,-1.402500057E1
5.663615337E1,-1.321875095E1,4.764375305E1,-1.453125095E1
5.664615337E1,-1.278750038E1,4.730625153E1,-1.516875076E1
5.665615337E1,-1.258125019E1,4.734375000E1,-1.599375057E1
5.666615337E1,-1.198125076E1,4.719375229E1,-1.678125000E1
5.667615337E1,-1.147500038E1,4.698750305E1,-1.749375153E1
5.668615337E1,-1.115625000E1,4.668750000E1,-1.800000000E1
5.669615337E1,-1.074375057E1,4.672500229E1,-1.831875038E1
5.670615337E1,-1.021875000E1,4.653750229E1,-1.848750114E1
5.671615337E1,-9.900000572E0,4.663125229E1,-1.891875076E1
5.672615337E1,-9.600000381E0,4.676250076E1,-1.914375114E1
5.673615337E1,-9.262500763E0,4.659375000E1,-1.950000000E1
5.674615337E1,-9.168750763E0,4.659375000E1,-1.991250038E1
5.675615337E1,-8.943750381E0,4.653750229E1,-1.991250038E1
5.676615337E1,-8.700000763E0,4.666875076E1,-1.996875000E1
5.677615337E1,-8.437500000E0,4.653750229E1,-1.987500000E1
5.678615337E1,-8.475000381E0,4.655625153E1,-1.966875076E1
5.679615337E1,-8.306250572E0,4.672500229E1,-1.912500000E1
5.680615337E1,-8.325000763E0,4.710000229E1,-1.880625153E1
5.681615337E1,-8.400000572E0,4.762500000E1,-1.813125038E1
5.682615337E1,-8.550000191E0,4.792500305E1,-1.702500153E1
5.683615337E1,-8.700000763E0,4.856250381E1,-1.561875057E1
5.684615337E1,-8.625000000E0,4.884375381E1,-1.428750038E1
5.685615337E1,-8.775000572E0,4.920000076E1,-1.297500038E1
5.686615337E1,-9.112500191E0,4.951875305E1,-1.162500000E1
5.687615337E1,-9.206250191E0,4.976250076E1,-1.016250038E1
5.688615337E1,-9.487500191E0,4.991250229E1,-8.212500572E0
5.689615337E1,-9.712500572E0,5.025000381E1,-5.962500095E0
5.690615337E1,-9.881250381E0,5.051250076E1,-4.143750191E0
5.691615337E1,-1.008750057E1,5.056875229E1,-2.625000000E0
5.692615337E1,-1.057500076E1,5.071875381E1,-9.750000238E-1
5.693615337E1,-1.076250076E1,5.092500305E1,8.437500596E-1
5.694615337E1,-1.074375057E1,5.122500229E1,2.625000000E0
5.695615337E1,-1.123125076E1,5.107500076E1,3.956250191E0
5.696615337E1,-1.125000000E1,5.111250305E1,5.287500381E0
5.697615337E1,-1.111875057E1,5.075625229E1,6.468750477E0
5.698615337E1,-1.115625000E1,5.040000153E1,7.687500477E0
5.699615337E1,-1.126875019E1,5.025000381E1,9.093750000E0
5.700615337E1,-1.145625019E1,5.002500153E1,1.036875057E1
5.701615337E1,-1.151250076E1,4.987500381E1,1.183125019E1
5.702615337E1,-1.166250038E1,4.942500305E1,1.312500095E1
5.703615337E1,-1.140000057E1,4.918125153E1,1.475625038E1
5.704615337E1,-1.130625057E1,4.878750229E1,1.597500038E1
5.705615337E1,-1.123125076E1,4.867500305E1,1.713750076E1
5.706615337E1,-1.110000038E1,4.861875153E1,1.841250038E1
5.707615337E1,-1.108125019E1,4.818750381E1,1.914375114E1
5.708615337E1,-1.074375057E1,4.779375076E1,2.038125038E1
5.709615337E1,-1.046250057E1,4.732500076E1,2.130000114E1
5.710615337E1,-1.008750057E1,4.704375076E1,2.216250038E1
5.711615337E1,-9.900000572E0,4.666875076E1,2.274375153E1
5.712615337E1,-9.787500381E0,4.653750229E1,2.340000153E1
5.713615337E1,-9.881250381E0,4.629375076E1,2.381250000E1
5.714615337E1,-9.843750000E0,4.610625076E1,2.418750191E1
5.715615337E1,-9.581250191E0,4.586250305E1,2.452500153E1
5.716615337E1,-9.525000572E0,4.590000153E1,2.456250191E1
5.717615337E1,-9.825000763E0,4.591875076E1,2.428125191E1
5.718615337E1,-1.005000019E1,4.586250305E1,2.394375038E1
5.719615337E1,-1.035000038E1,4.605000305E1,2.375625038E1
5.720615337E1,-1.072500038E1,4.603125000E1,2.340000153E1
5.721615337E1,-1.113750076E1,4.593750000E1,2.257500076E1
5.722615337E1,-1.162500000E1,4.576875305E1,2.165625000E1
5.723615337E1,-1.218750095E1,4.599375153E1,2.107500076E1
5.724615337E1,-1.290000057E1,4.591875076E1,2.019375038E1
5.725615337E1,-1.325625038E1,4.605000305E1,1.968750000E1
5.726615337E1,-1.336875057E1,4.644375229E1,1.916250038E1
5.727615337E1,-1.359375095E1,4.653750229E1,1.863750076E1
5.728615337E1,-1.342500019E1,4.674375153E1,1.854375076E1
5.729615337E1,-1.344375038E1,4.678125000E1,1.878750038E1
5.730615337E1,-1.320000076E1,4.696875000E1,1.920000076E1
5.731615337E1,-1.321875095E1,4.695000076E1,1.935000038E1
5.732615337E1,-1.305000019E1,4.689375305E1,1.946250153E1
5.733615337E1,-1.276875019E1,4.689375305E1,1.970625114E1
5.734615337E1,-1.290000057E1,4.650000000E1,1.987500000E1
5.735615337E1,-1.269375038E1,4.650000000E1,2.017500114E1
5.736615337E1,-1.282500076E1,4.629375076E1,2.015625000E1
5.737615337E1,-1.265625095E1,4.625625229E1,2.032500076E1
5.738615337E1,-1.299375057E1,4.612500000E1,1.987500000E1
5.739615337E1,-1.295625019E1,4.599375153E1,1.987500000E1
5.740615337E1,-1.288125038E1,4.621875000E1,1.965000153E1
5.741615337E1,-1.291875076E1,4.618125153E1,1.957500076E1
5.742615337E1,-1.305000019E1,4.644375229E1,1.938750076E1
5.743615337E1,-1.338750076E1,4.651875305E1,1.897500038E1
5.744615337E1,-1.355625057E1,4.670625305E1,1.826250076E1
5.745615337E1,-1.381875038E1,4.702500153E1,1.747500038E1
5.746615337E1,-1.353750038E1,4.721250153E1,1.653750038E1
5.747615337E1,-1.338750076E1,4.741875076E1,1.554375076E1
5.748615337E1,-1.357500076E1,4.770000076E1,1.443750095E1
5.749615337E1,-1.380000019E1,4.811250305E1,1.308750057E1
5.750615337E1,-1.395000076E1,4.839375305E1,1.181250000E1
5.751615337E1,-1.393125057E1,4.863750076E1,1.083750057E1
5.752615337E1,-1.404375076E1,4.880625153E1,9.993750572E0
5.753615337E1,-1.434375095E1,4.886250305E1,8.831250191E0
5.754615337E1,-1.456875038E1,4.914375305E1,8.193750381E0
5.755615337E1,-1.498125076E1,4.946250153E1,7.106250286E0
5.756615337E1,-1.486875057E1,4.942500305E1,6.412500381E0
5.757615337E1,-1.498125076E1,4.931250381E1,5.662500381E0
5.758615337E1,-1.494375038E1,4.935000229E1,4.687500000E0
5.759615337E1,-1.498125076E1,4.940625381E1,3.393750191E0
5.760615337E1,-1.516875076E1,4.938750076E1,2.137500048E0
5.761615337E1,-1.464375019E1,4.961250305E1,1.162500024E0
5.762615337E1,-1.464375019E1,4.940625381E1,-1.875000075E-2
5.763615337E1,-1.441875076E1,4.942500305E1,-9.562500119E-1
5.764615337E1,-1.468125057E1,4.961250305E1,-2.025000095E0
5.765615337E1,-1.477500057E1,4.929375076E1,-3.337500095E0
5.766615337E1,-1.477500057E1,4.912500381E1,-4.293750286E0
5.767615337E1,-1.507500076E1,4.873125076E1,-5.325000286E0
5.768615337E1,-1.470000076E1,4.852500153E1,-5.981250286E0
5.769615337E1,-1.477500057E1,4.826250076E1,-7.181250095E0
5.770615337E1,-1.460625076E1,4.837500381E1,-8.006250381E0
5.771615337E1,-1.462500095E1,4.809375381E1,-8.981250763E0
5.772615337E1,-1.438125038E1,4.777500153E1,-9.825000763E0
5.773615337E1,-1.404375076E1,4.798125076E1,-1.046250057E1
5.774615337E1,-1.376250076E1,4.777500153E1,-1.132500076E1
5.775615337E1,-1.308750057E1,4.794375229E1,-1.215000057E1
5.776615337E1,-1.293750095E1,4.798125076E1,-1.310625076E1
5.777615337E1,-1.293750095E1,4.788750076E1,-1.359375095E1
5.778615337E1,-1.267500019E1,4.781250000E1,-1.419375038E1
5.779615337E1,-1.218750095E1,4.786875153E1,-1.462500095E1
5.780615337E1,-1.185000038E1,4.788750076E1,-1.511250019E1
5.781615337E1,-1.136250019E1,4.755000305E1,-1.565625095E1
5.782615337E1,-1.104375076E1,4.760625076E1,-1.599375057E1
5.783615337E1,-1.080000019E1,4.743750000E1,-1.627500153E1
5.784615337E1,-1.036875057E1,4.753125000E1,-1.648125076E1
5.785615337E1,-9.862500191E0,4.751250076E1,-1.683750153E1
5.786615337E1,-9.600000381E0,4.747500229E1,-1.713750076E1
5.787615337E1,-9.543750763E0,4.715625000E1,-1.726875114E1
5.788615337E1,-9.187500000E0,4.751250076E1,-1.732500076E1
5.789615337E1,-8.756250381E0,4.770000076E1,-1.730625153E1
5.790615337E1,-8.568750381E0,4.775625229E1,-1.743750000E1
5.791615337E1,-8.362500191E0,4.785000229E1,-1.741875076E1
5.792615337E1,-8.512500763E0,4.801875305E1,-1.717500114E1
5.793615337E1,-8.643750191E0,4.803750229E1,-1.659375000E1
5.794615337E1,-8.756250381E0,4.828125381E1,-1.584375095E1
5.795615337E1,-8.625000000E0,4.893750381E1,-1.496250057E1
5.796615337E1,-8.737500191E0,4.882500076E1,-1.426875019E1
5.797615337E1,-9.131250381E0,4.925625229E1,-1.291875076E1
5.798615337E1,-9.037500381E0,4.987500381E1,-1.138125038E1
5.799615337E1,-9.131250381E0,5.040000153E1,-9.675000191E0
5.800615337E1,-9.037500381E0,5.066250229E1,-7.987500191E0
5.801615337E1,-9.243750572E0,5.113125229E1,-6.300000191E0
5.802615337E1,-9.056250572E0,5.122500229E1,-4.687500000E0
5.803615337E1,-9.206250191E0,5.101875305E1,-3.075000048E0
5.804615337E1,-9.337500572E0,5.120625305E1,-1.275000095E0
5.805615337E1,-9.450000763E0,5.120625305E1,3.375000060E-1
5.806615337E1,-9.806250572E0,5.090625381E1,1.893750072E0
5.807615337E1,-9.956250191E0,5.081250381E1,3.318750143E0
5.808615337E1,-1.008750057E1,5.043750381E1,4.331250191E0
5.809615337E1,-1.008750057E1,5.006250381E1,5.418750286E0
5.810615337E1,-1.050000000E1,4.995000076E1,6.712500095E0
5.811615337E1,-1.074375057E1,4.981875229E1,7.743750095E0
5.812615337E1,-1.091250038E1,4.942500305E1,8.906250000E0
5.813615337E1,-1.117500019E1,4.910625076E1,1.003125000E1
5.814615337E1,-1.134375000E1,4.882500076E1,1.136250019E1
5.815615337E1,-1.155000019E1,4.841250229E1,1.246875095E1
5.816615337E1,-1.177500057E1,4.820625305E1,1.380000019E1
5.817615337E1,-1.185000038E1,4.796250153E1,1.492500019E1
5.818615337E1,-1.209375095E1,4.745625305E1,1.606875038E1
5.819615337E1,-1.203750038E1,4.706250000E1,1.734375000E1
5.820615337E1,-1.183125019E1,4.683750153E1,1.856250000E1
5.821615337E1,-1.188750076E1,4.642500305E1,1.929375076E1
5.822615337E1,-1.211250019E1,4.605000305E1,1.978125000E1
5.823615337E1,-1.203750038E1,4.582500076E1,2.075625038E1
5.824615337E1,-1.185000038E1,4.560000229E1,2.148750114E1
5.825615337E1,-1.185000038E1,4.560000229E1,2.225625038E1
5.826615337E1,-1.151250076E1,4.530000305E1,2.246250153E1
5.827615337E1,-1.168125057E1,4.513125229E1,2.278125000E1
5.828615337E1,-1.201875019E1,4.475625229E1,2.302500153E1
5.829615337E1,-1.177500057E1,4.486875153E1,2.317500114E1
5.830615337E1,-1.143750000E1,4.501875305E1,2.334375000E1
5.831615337E1,-1.134375000E1,4.513125229E1,2.300625038E1
5.832615337E1,-1.168125057E1,4.500000000E1,2.263125038E1
5.833615337E1,-1.158750057E1,4.470000076E1,2.206875038E1
5.834615337E1,-1.228125095E1,4.500000000E1,2.173125076E1
5.835615337E1,-1.256250095E1,4.528125000E1,2.109375000E1
5.836615337E1,-1.305000019E1,4.552500153E1,2.040000153E1
5.837615337E1,-1.355625057E1,4.560000229E1,1.972500038E1
5.838615337E1,-1.417500019E1,4.565625000E1,1.940625000E1
5.839615337E1,-1.466250038E1,4.558125305E1,1.906875038E1
5.840615337E1,-1.464375019E1,4.588125229E1,1.878750038E1
5.841615337E1,-1.505625057E1,4.616250229E1,1.863750076E1
5.842615337E1,-1.483125019E1,4.620000076E1,1.871250153E1
5.843615337E1,-1.466250038E1,4.614375305E1,1.852500153E1
5.844615337E1,-1.432500076E1,4.642500305E1,1.873125076E1
5.845615337E1,-1.432500076E1,4.644375229E1,1.927500153E1
5.846615337E1,-1.434375095E1,4.618125153E1,1.957500076E1
5.847615337E1,-1.434375095E1,4.618125153E1,1.966875076E1
5.848615337E1,-1.438125038E1,4.606875229E1,2.000625038E1
5.849615337E1,-1.413750076E1,4.606875229E1,2.036250114E1
5.850615337E1,-1.381875038E1,4.612500000E1,2.045625114E1
5.851615337E1,-1.395000076E1,4.599375153E1,2.085000038E1
5.852615337E1,-1.410000038E1,4.575000000E1,2.071875000E1
5.853615337E1,-1.417500019E1,4.554375076E1,2.028750038E1
5.854615337E1,-1.404375076E1,4.597500229E1,1.985625076E1
5.855615337E1,-1.411875057E1,4.580625153E1,1.959375000E1
5.856615337E1,-1.449375057E1,4.588125229E1,1.918125153E1
5.857615337E1,-1.485000038E1,4.593750000E1,1.841250038E1
5.858615337E1,-1.537500095E1,4.614375305E1,1.755000114E1
5.859615337E1,-1.537500095E1,4.663125229E1,1.636875153E1
5.860615337E1,-1.545000076E1,4.689375305E1,1.539375019E1
5.861615337E1,-1.535625076E1,4.749375153E1,1.430625057E1
5.862615337E1,-1.550625038E1,4.753125000E1,1.303125095E1
5.863615337E1,-1.560000038E1,4.796250153E1,1.192500019E1
5.864615337E1,-1.543125057E1,4.831875229E1,1.057500076E1
5.865615337E1,-1.528125095E1,4.854375076E1,9.300000191E0
5.866615337E1,-1.513125038E1,4.880625153E1,8.362500191E0
5.867615337E1,-1.515000057E1,4.876875305E1,7.368750095E0
5.868615337E1,-1.498125076E1,4.869375229E1,6.675000191E0
5.869615337E1,-1.501875019E1,4.860000229E1,5.756250381E0
5.870615337E1,-1.481250095E1,4.876875305E1,4.706250191E0
5.871615337E1,-1.490625095E1,4.905000305E1,3.543750048E0
5.872615337E1,-1.500000095E1,4.925625229E1,2.531250000E0
5.873615337E1,-1.490625095E1,4.918125153E1,1.612500072E0
5.874615337E1,-1.496250057E1,4.897500229E1,2.250000089E-1
5.875615337E1,-1.509375095E1,4.906875229E1,-8.437500596E-1
5.876615337E1,-1.524375057E1,4.925625229E1,-2.287500143E0
5.877615337E1,-1.526250076E1,4.927500153E1,-3.431250095E0
5.878615337E1,-1.548750019E1,4.910625076E1,-4.631250381E0
5.879615337E1,-1.520625019E1,4.867500305E1,-5.568750381E0
5.880615337E1,-1.501875019E1,4.848750305E1,-6.656250477E0
5.881615337E1,-1.531875038E1,4.843125153E1,-7.781250477E0
5.882615337E1,-1.530000019E1,4.831875229E1,-8.343750000E0
5.883615337E1,-1.503750038E1,4.816875076E1,-9.281250000E0
5.884615337E1,-1.505625057E1,4.796250153E1,-1.031250000E1
5.885615337E1,-1.481250095E1,4.773750305E1,-1.117500019E1
5.886615337E1,-1.441875076E1,4.764375305E1,-1.175625038E1
5.887615337E1,-1.428750038E1,4.764375305E1,-1.258125019E1
5.888615337E1,-1.408125019E1,4.728750229E1,-1.318125057E1
5.889615337E1,-1.372500038E1,4.711875153E1,-1.374375057E1
5.890615337E1,-1.351875019E1,4.711875153E1,-1.464375019E1
5.891615337E1,-1.312500095E1,4.698750305E1,-1.505625057E1
5.892615337E1,-1.248750019E1,4.698750305E1,-1.571250057E1
5.893615337E1,-1.226250076E1,4.710000229E1,-1.616250038E1
5.894615337E1,-1.205625057E1,4.708125305E1,-1.685625076E1
5.895615337E1,-1.177500057E1,4.706250000E1,-1.740000153E1
5.896615337E1,-1.125000000E1,4.719375229E1,-1.766250038E1
5.897615337E1,-1.085625076E1,4.713750076E1,-1.811250114E1
5.898615337E1,-1.053750038E1,4.695000076E1,-1.835625076E1
5.899615337E1,-1.027500057E1,4.689375305E1,-1.876875114E1
5.900615337E1,-1.018125057E1,4.661250305E1,-1.890000153E1
5.901615337E1,-9.543750763E0,4.631250000E1,-1.916250038E1
5.902615337E1,-9.300000191E0,4.608750153E1,-1.901250076E1
5.903615337E1,-9.018750191E0,4.618125153E1,-1.895625114E1
5.904615337E1,-9.150000572E0,4.601250076E1,-1.940625000E1
5.905615337E1,-9.037500381E0,4.610625076E1,-1.931250000E1
5.906615337E1,-8.681250572E0,4.623750305E1,-1.893750000E1
5.907615337E1,-8.868750572E0,4.642500305E1,-1.841250038E1
5.908615337E1,-8.906250000E0,4.681875229E1,-1.741875076E1
5.909615337E1,-9.225000381E0,4.721250153E1,-1.665000153E1
5.910615337E1,-9.300000191E0,4.779375076E1,-1.578750038E1
5.911615337E1,-9.468750000E0,4.796250153E1,-1.436250019E1
5.912615337E1,-9.468750000E0,4.854375076E1,-1.254375076E1
5.913615337E1,-9.581250191E0,4.912500381E1,-1.076250076E1
5.914615337E1,-1.016250038E1,4.957500076E1,-9.056250572E0
5.915615337E1,-1.012500000E1,4.974375153E1,-7.350000381E0
5.916615337E1,-1.035000038E1,5.021250153E1,-5.550000191E0
5.917615337E1,-1.074375057E1,5.036250305E1,-3.675000191E0
5.918615337E1,-1.080000019E1,5.051250076E1,-1.818750024E0
5.919615337E1,-1.089375019E1,5.058750153E1,-1.312500089E-1
5.920615337E1,-1.125000000E1,5.051250076E1,1.575000048E0
5.921615337E1,-1.145625019E1,5.034375381E1,2.962500095E0
5.922615337E1,-1.151250076E1,5.026875305E1,4.481250286E0
5.923615337E1,-1.185000038E1,5.045625305E1,6.037500381E0
5.924615337E1,-1.179375076E1,5.004375076E1,7.200000286E0
5.925615337E1,-1.156875038E1,5.000625229E1,8.643750191E0
5.926615337E1,-1.170000076E1,4.983750153E1,1.001250076E1
5.927615337E1,-1.213125038E1,4.950000381E1,1.147500038E1
5.928615337E1,-1.239375019E1,4.901250076E1,1.263750076E1
5.929615337E1,-1.239375019E1,4.875000381E1,1.423125076E1
5.930615337E1,-1.216875076E1,4.837500381E1,1.548750019E1
5.931615337E1,-1.186875057E1,4.807500076E1,1.670625114E1
5.932615337E1,-1.194375038E1,4.777500153E1,1.794375038E1
5.933615337E1,-1.198125076E1,4.734375000E1,1.912500000E1
