"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.443716653E1,3.726275265E-1,7.900008559E-1,7.586176991E-1
9.444192148E1,2.944368124E-1,8.486438990E-1,7.011964321E-1
9.444667642E1,2.382372618E-1,8.663589954E-1,6.340012550E-1
9.445143137E1,2.101374865E-1,8.333722949E-1,5.582540631E-1
9.445618632E1,2.052505612E-1,7.551816106E-1,4.757873118E-1
9.446094127E1,2.131918073E-1,6.476693749E-1,3.829358518E-1
9.446569622E1,2.205221802E-1,5.419898033E-1,2.784779668E-1
9.447045116E1,2.186895907E-1,4.796815813E-1,1.666897237E-1
9.447520611E1,2.089157552E-1,4.747946560E-1,5.917752534E-2
9.447996106E1,1.930332631E-1,5.120574236E-1,-2.878700197E-2
9.448471601E1,1.679878086E-1,5.609265566E-1,-8.926261961E-2
9.448947095E1,1.203403622E-1,5.865828991E-1,-1.173623949E-1
9.449422590E1,5.253437161E-2,5.639809370E-1,-1.130863428E-1
9.449898085E1,-2.932151034E-2,4.888445437E-1,-8.681915700E-2
9.450373580E1,-1.166751757E-1,3.678933084E-1,-4.833467677E-2
9.450849075E1,-2.046397030E-1,2.225074917E-1,-1.901316643E-2
9.451324569E1,-2.877173126E-1,7.712167501E-2,-1.107192412E-2
9.451800064E1,-3.677406013E-1,-4.993819445E-2,-2.451094985E-2
9.452275559E1,-4.532616735E-1,-1.574503928E-1,-4.833467677E-2
9.452751054E1,-5.595521331E-1,-2.399171442E-1,-8.376483619E-2
9.453226549E1,-6.957749724E-1,-3.071122766E-1,-1.240819097E-1
9.453702043E1,-8.582650423E-1,-3.700313270E-1,-1.546251476E-1
9.454177538E1,-1.034804940E0,-4.268417656E-1,-1.686750352E-1
9.454653033E1,-1.208901405E0,-4.653262496E-1,-1.698967665E-1
9.455128528E1,-1.359174132E0,-4.836521745E-1,-1.558468789E-1
9.455604022E1,-1.495396972E0,-4.940368831E-1,-1.222493127E-1
9.456079517E1,-1.665217400E0,-5.056433082E-1,-7.704532146E-2
9.456555012E1,-1.899178624E0,-5.398517251E-1,-2.084576152E-2
9.457030507E1,-2.183230639E0,-6.198750138E-1,5.917752534E-2
9.457506002E1,-2.496604443E0,-7.506000996E-1,1.483637840E-1
9.457981497E1,-2.798371553E0,-8.886555433E-1,2.241110206E-1
9.458456991E1,-3.050047874E0,-9.479094148E-1,2.742019296E-1
9.458932486E1,-3.235139847E0,-9.210313559E-1,2.949713171E-1
9.459407981E1,-3.357312918E0,-8.403972387E-1,2.913061380E-1
9.459883476E1,-3.460548878E0,-7.548761368E-1,2.638172209E-1
9.460358970E1,-3.579056740E0,-7.060069442E-1,2.204458266E-1
9.460834465E1,-3.715890408E0,-6.711876988E-1,1.666897237E-1
9.461309960E1,-3.833176374E0,-6.247619390E-1,9.949459881E-2
9.461785455E1,-3.881434917E0,-5.557342172E-1,1.030834299E-2
9.462260950E1,-3.827067852E0,-4.812087417E-1,-9.537126124E-2
9.462736444E1,-3.688401461E0,-4.152353406E-1,-2.059377879E-1
9.463211939E1,-3.512472391E0,-3.627009690E-1,-3.079521954E-1
9.463687434E1,-3.348149776E0,-3.150535226E-1,-3.959167302E-1
9.464162929E1,-3.223533392E0,-2.667951882E-1,-4.631118476E-1
9.464638424E1,-3.150840521E0,-2.124282271E-1,-5.058723688E-1
9.465113918E1,-3.125184298E0,-1.379027218E-1,-5.199222565E-1
9.465589413E1,-3.128849506E0,-4.260781780E-2,-5.144245028E-1
9.466064908E1,-3.138623238E0,5.574141070E-2,-4.924333692E-1
9.466540403E1,-3.147786140E0,1.553123742E-1,-4.679987729E-1
9.467015898E1,-3.149618864E0,2.542724609E-1,-4.545597434E-1
9.467491392E1,-3.142899275E0,3.593412042E-1,-4.502837062E-1
9.467966887E1,-3.126405954E0,5.016726851E-1,-4.325686097E-1
9.468442382E1,-3.122740746E0,7.753401399E-1,-3.977493346E-1
9.468917877E1,-3.320660830E0,1.663537502E0,-3.256672919E-1
9.469393372E1,-3.187492371E0,1.803425550E0,-2.994000912E-1
9.469868866E1,-2.954752922E0,1.709352374E0,-2.871828079E-1
9.470344361E1,-2.772104263E0,1.692248106E0,-2.694677114E-1
9.470819856E1,-2.607170820E0,1.663537502E0,-2.694677114E-1
9.471295351E1,-2.461174250E0,1.648876786E0,-3.036761582E-1
9.471770845E1,-2.336557865E0,1.565188289E0,-3.818668425E-1
9.472246340E1,-2.230267286E0,1.097876668E0,-4.869355857E-1
9.472721835E1,-2.186285019E0,3.483456373E-1,-5.889499784E-1
9.473197330E1,-2.213773966E0,-3.462076187E-1,-6.512582302E-1
9.473672825E1,-2.274249554E0,-8.373429179E-1,-6.420952678E-1
9.474148319E1,-2.309679747E0,-1.200807452E0,-5.932260752E-1
9.474623814E1,-2.316399336E0,-1.483637810E0,-5.455785990E-1
9.475099309E1,-2.330449104E0,-1.598480463E0,-5.156462193E-1
9.475574804E1,-2.352440357E0,-1.561828494E0,-5.009855032E-1
9.476050298E1,-2.340833902E0,-1.479361773E0,-4.960985482E-1
9.476525793E1,-2.285856009E0,-1.407890558E0,-5.022072196E-1
9.477001288E1,-2.212552309E0,-1.346804142E0,-5.046506524E-1
9.477476783E1,-2.138026714E0,-1.294880629E0,-4.875464439E-1
9.477952278E1,-2.068388224E0,-1.281441569E0,-4.551706314E-1
9.478427773E1,-2.005469084E0,-1.291826248E0,-4.252382517E-1
9.478903267E1,-1.948047757E0,-1.310763121E0,-4.001927972E-1
9.479378762E1,-1.888793945E0,-1.355356216E0,-3.769799173E-1
9.479854257E1,-1.825263977E0,-1.437822938E0,-3.549887836E-1
9.480329752E1,-1.755014539E0,-1.547167778E0,-3.348302543E-1
9.480805246E1,-1.673158646E0,-1.668118954E0,-3.183369040E-1
9.481280741E1,-1.583361506E0,-1.779907227E0,-3.000109792E-1
9.481756236E1,-1.485012293E0,-1.864817500E0,-2.829067409E-1
9.482231731E1,-1.384830475E0,-1.905134559E0,-2.755763829E-1
9.482707226E1,-1.284037709E0,-1.909410596E0,-2.719111741E-1
9.483182720E1,-1.180801630E0,-1.888030291E0,-2.706894577E-1
9.483658215E1,-1.072678566E0,-1.851378441E0,-2.749654949E-1
9.484133710E1,-9.602794051E-1,-1.820835233E0,-2.908479869E-1
9.484609205E1,-8.497129083E-1,-1.812283039E0,-3.073413372E-1
9.485084700E1,-7.415898442E-1,-1.797622323E0,-3.134499788E-1
9.485560194E1,-6.340776682E-1,-1.768911719E0,-3.122282624E-1
9.486035689E1,-5.222893953E-1,-1.737146735E0,-3.189477623E-1
9.486511184E1,-4.105011225E-1,-1.679725409E0,-3.329976499E-1
9.486986679E1,-3.042106628E-1,-1.597258687E0,-3.537670672E-1
9.487462174E1,-2.015853822E-1,-1.530674458E0,-3.635408878E-1
9.487937668E1,-1.014035568E-1,-1.491579056E0,-3.659843504E-1
9.488413163E1,-9.773836471E-3,-1.454316378E0,-3.757582009E-1
9.488888658E1,8.429934084E-2,-1.316260934E0,-3.806451261E-1
9.489364153E1,1.783725172E-1,-1.158657789E0,-4.001927972E-1
9.489839648E1,2.773326039E-1,-1.008995891E0,-4.172970057E-1
9.490315142E1,3.842339516E-1,-8.642209172E-1,-4.368446767E-1
9.490790637E1,4.972439408E-1,-7.047852278E-1,-4.637227356E-1
9.491266132E1,6.108647585E-1,-5.374082923E-1,-5.034289360E-1
9.491741627E1,7.257073522E-1,-3.877464235E-1,-5.382482409E-1
9.492217122E1,8.423825502E-1,-2.674060464E-1,-5.626828074E-1
9.492692616E1,9.615011811E-1,-1.727220118E-1,-5.871174335E-1
9.493168111E1,1.076954603E0,-9.514218569E-2,-6.249909997E-1
9.493643606E1,1.183855891E0,-2.672533318E-2,-6.714167595E-1
9.494119101E1,1.277929068E0,3.313941509E-2,-7.056251764E-1
9.494594595E1,1.366504550E0,8.628465235E-2,-7.282271981E-1
9.495070090E1,1.444084287E0,1.314886510E-1,-7.593812943E-1
9.495545585E1,1.504559994E0,1.754709035E-1,-7.948114276E-1
9.496021080E1,1.555872560E0,2.115119249E-1,-8.070287108E-1
9.496496575E1,1.594967961E0,2.719875574E-1,-8.064178824E-1
9.496972069E1,1.619402528E0,3.459021747E-1,-8.113048077E-1
9.497447564E1,1.632841587E0,3.959930837E-1,-8.284090161E-1
9.497923059E1,1.623067737E0,5.309942365E-1,-8.497892618E-1
9.498398554E1,1.579696298E0,7.044798136E-1,-8.668934703E-1
9.498874049E1,1.508225083E0,8.590285778E-1,-8.730021119E-1
9.499349543E1,1.396436930E0,1.069776893E0,-8.534544706E-1
9.499825038E1,1.240666389E0,1.262199402E0,-8.027526736E-1
9.500300533E1,1.058628678E0,1.352607369E0,-7.416661978E-1
9.500776028E1,8.564324379E-1,1.342833519E0,-6.787471175E-1
9.501251522E1,6.524035931E-1,1.251203775E0,-5.975021124E-1
9.501727017E1,4.691441655E-1,1.158352375E0,-4.777726233E-1
9.502202512E1,3.304778337E-1,1.025183797E0,-3.684278131E-1
9.502678007E1,2.321286201E-1,8.975130916E-1,-2.755763829E-1
9.503153502E1,1.765399277E-1,7.838922143E-1,-1.949422210E-1
9.503628997E1,1.679878086E-1,6.635518670E-1,-1.509599537E-1
9.504104491E1,1.881463528E-1,5.633700490E-1,-1.436295807E-1
9.504579986E1,2.083048970E-1,4.864010811E-1,-1.643989831E-1
9.505055481E1,2.101374865E-1,4.014908671E-1,-1.937204897E-1
9.505530976E1,1.887572110E-1,2.842048407E-1,-2.022725940E-1
9.506006470E1,1.392771751E-1,1.504254490E-1,-1.943313628E-1
9.506481965E1,5.742128938E-2,-4.382954910E-2,-1.827249229E-1
9.506957460E1,-4.153880477E-2,-2.741255760E-1,-1.723402292E-1
9.507432955E1,-1.569922417E-1,-4.286743701E-1,-1.711184978E-1
9.507908450E1,-2.724456787E-1,-5.264127254E-1,-1.833357960E-1
9.508383944E1,-3.671297431E-1,-5.813905597E-1,-1.986074150E-1
9.508859439E1,-4.282162189E-1,-5.948295593E-1,-2.151007652E-1
9.509334934E1,-4.514290690E-1,-5.673406720E-1,-2.377027571E-1
9.509810429E1,-4.392117858E-1,-4.915934205E-1,-2.609156072E-1
9.510285924E1,-4.031707644E-1,-3.785834610E-1,-2.682459950E-1
9.510761418E1,-3.494146466E-1,-2.539670467E-1,-2.676351368E-1
9.511236913E1,-2.828303874E-1,-1.452330947E-1,-2.615264952E-1
9.511712408E1,-2.064722925E-1,-8.353576064E-2,-2.267071903E-1
9.512187903E1,-1.233946830E-1,-1.018617004E-1,-1.417969912E-1
9.512663398E1,-2.504545636E-2,-2.264781147E-1,-1.962403022E-2
9.513138892E1,8.857539296E-2,-4.121810198E-1,1.117118970E-1
9.513614387E1,2.211330533E-1,-5.367974043E-1,2.314413935E-1
9.514089882E1,3.591884971E-1,-5.447386503E-1,3.316232264E-1
9.514565377E1,4.789179862E-1,-4.396699369E-1,4.140899479E-1
9.515040872E1,5.668824911E-1,-2.979492843E-1,4.983893037E-1
9.515516366E1,6.261364222E-1,-2.276998460E-1,5.869646668E-1
9.515991861E1,6.548470259E-1,-1.886045039E-1,6.511055231E-1
9.516467356E1,6.524035931E-1,-2.057087123E-1,6.767618060E-1
9.516942851E1,5.797106624E-1,-3.590357602E-1,6.724857688E-1
9.517418345E1,4.214966893E-1,-6.076577306E-1,6.419425011E-1
9.517893840E1,1.386663020E-1,-8.495602012E-1,5.625301003E-1
9.518369335E1,-2.577849329E-1,-8.868229389E-1,3.884336352E-1
9.518844830E1,-5.778780580E-1,-6.284271479E-1,9.949459881E-2
9.519320325E1,-6.316341758E-1,-1.267544460E-2,-2.511417866E-1
9.519795819E1,-3.878991306E-1,8.462004066E-1,-6.280453801E-1
9.520271314E1,3.604102135E-2,1.731954336E0,-9.530254006E-1
9.520746809E1,5.009090900E-1,2.436892271E0,-1.183932304E0
9.521222304E1,9.205732346E-1,2.915810347E0,-1.321376920E0
9.521697798E1,1.244942427E0,3.103345871E0,-1.315268278E0
9.522173293E1,1.458134174E0,2.964068651E0,-1.153999925E0
9.522648788E1,1.544877052E0,2.511417866E0,-8.711695075E-1
9.523124283E1,1.512501240E0,1.823584080E0,-5.058723688E-1
9.523599778E1,1.359784961E0,9.683734179E-1,-8.009964228E-2
9.524075273E1,1.182023406E0,1.626427472E-1,3.542252183E-1
9.524550767E1,1.129488945E0,-3.034470677E-1,7.354048491E-1
9.525026262E1,1.212566614E0,-4.054614902E-1,1.064050078E0
9.525501757E1,1.385441303E0,-1.941022873E-1,1.301065564E0
9.525977252E1,1.591302752E0,2.273944169E-1,1.412853837E0
9.526452746E1,1.784946918E0,7.429642677E-1,1.422016859E0
9.526928241E1,1.946215153E0,1.280525327E0,1.327943683E0
9.527403736E1,2.105650902E0,1.761886716E0,1.144684196E0
9.527879231E1,2.241262913E0,2.141844749E0,8.850666881E-1
9.528354726E1,2.293797255E0,2.484539747E0,5.918515921E-1
9.528830220E1,2.248593330E0,2.698342562E0,3.053560257E-1
9.529305715E1,2.120922565E0,2.620762587E0,6.528617442E-2
9.529781210E1,1.916282773E0,2.301280260E0,-1.424078494E-1
9.530256705E1,1.624900341E0,1.846186042E0,-3.323867917E-1
9.530732200E1,1.288924694E0,1.335503101E0,-5.113701820E-1
9.531207694E1,9.914335608E-1,8.370374441E-1,-6.671407223E-1
9.531683189E1,7.874047160E-1,4.021017551E-1,-7.722094655E-1
9.532158684E1,6.976075768E-1,9.666935354E-2,-8.296307325E-1
9.532634179E1,7.281508446E-1,-4.016435891E-2,-8.662826419E-1
9.533109674E1,8.429933786E-1,2.596175298E-3,-8.778890371E-1
9.533585168E1,9.902117848E-1,1.687513888E-1,-8.387936950E-1
9.534060663E1,1.140484571E0,3.843866587E-1,-7.422770858E-1
9.534536158E1,1.290146470E0,6.360629797E-1,-6.201041341E-1
9.535011653E1,1.438586593E0,9.011782408E-1,-4.820486605E-1
9.535487148E1,1.573587656E0,1.144913316E0,-3.409388959E-1
9.535962642E1,1.684765100E0,1.344666123E0,-2.022725940E-1
9.536438137E1,1.759901404E0,1.450345755E0,-7.460185885E-2
9.536913632E1,1.794720769E0,1.402698278E0,2.496909723E-2
9.537389127E1,1.789222956E0,1.222493172E0,1.043815166E-1
9.537864616E1,1.758679748E0,9.616538882E-1,1.636354029E-1
9.538340116E1,1.718362570E0,6.562215090E-1,2.149480432E-1
9.538815611E1,1.678045511E0,3.678933084E-1,2.625955045E-1
9.539291106E1,1.643226266E0,1.516471803E-1,2.919169962E-1
9.539766595E1,1.620013356E0,2.275471389E-2,2.937496006E-1
9.540242090E1,1.605352640E0,-1.511890348E-2,2.735910714E-1
9.540717585E1,1.604741812E0,3.497200832E-2,2.363283187E-1
9.541193080E1,1.620624304E0,1.589775532E-1,1.807396114E-1
9.541668575E1,1.643226266E0,3.556760252E-1,1.123227626E-1
9.542144075E1,1.654221773E0,5.939132571E-1,2.741255611E-2
9.542619564E1,1.654832721E0,7.954986691E-1,-7.826705277E-2
9.543095059E1,1.642615438E0,9.268345833E-1,-1.509599537E-1
9.543570554E1,1.627343774E0,1.001360059E0,-1.924987584E-1
9.544046054E1,1.605963469E0,1.041066289E0,-2.205985487E-1
9.544521543E1,1.578474641E0,1.042898893E0,-2.364810258E-1
9.544997038E1,1.547320485E0,1.031903386E0,-2.535852492E-1
9.545472533E1,1.510668635E0,1.031903386E0,-2.822958827E-1
9.545948033E1,1.474016666E0,1.047174931E0,-3.140608668E-1
9.546423523E1,1.441640854E0,1.079550743E0,-3.464366794E-1
9.546899022E1,1.416595459E0,1.132085204E0,-3.714821339E-1
9.547374512E1,1.389106512E0,1.205388904E0,-3.940841556E-1
9.547850007E1,1.367115378E0,1.286633968E0,-4.240165055E-1
9.548325502E1,1.346956849E0,1.345887780E0,-4.453967810E-1
9.548801002E1,1.329241753E0,1.358105063E0,-4.508945644E-1
9.549276491E1,1.312748432E0,1.317788005E0,-4.295142889E-1
9.549751986E1,1.301141977E0,1.230434418E0,-3.812559843E-1
9.550227481E1,1.285870314E0,1.102152824E0,-3.091739416E-1
9.550702976E1,1.265711784E0,9.323323965E-1,-2.267071903E-1
9.551178470E1,1.237612009E0,7.252492309E-1,-1.320231557E-1
9.551653965E1,1.200349331E0,5.065596104E-1,-3.428478539E-2
9.552129460E1,1.153923512E0,3.013090491E-1,6.895136088E-2
9.552604955E1,1.104443550E0,1.375972927E-1,1.734092385E-1
9.553080450E1,1.061682940E0,5.268708616E-2,2.534325123E-1
9.553555944E1,1.032972336E0,6.001746282E-2,2.998582423E-1
9.554031439E1,1.026252866E0,1.302669197E-1,3.212385178E-1
9.554506934E1,1.043967962E0,2.359465212E-1,3.206276596E-1
9.554982429E1,1.084895849E0,3.477347791E-1,3.047451675E-1
9.555457924E1,1.144760609E0,4.277580678E-1,2.772562504E-1
9.555933418E1,1.216231823E0,4.613556266E-1,2.503781915E-1
9.556408913E1,1.288924694E0,4.595230222E-1,2.271653414E-1
9.556884413E1,1.351232886E0,4.332558513E-1,2.198349684E-1
9.557359903E1,1.396436930E0,4.033234715E-1,2.235001475E-1
9.557835398E1,1.421482325E0,3.813323379E-1,2.393826395E-1
9.558310892E1,1.427590966E0,3.764454126E-1,2.705367506E-1
9.558786387E1,1.425758362E0,3.978256881E-1,3.059668839E-1
9.559261887E1,1.422093153E0,4.528035223E-1,3.426187932E-1
9.559737377E1,1.426369309E0,5.383245945E-1,3.884336352E-1
9.560212877E1,1.433699608E0,6.378955245E-1,4.385245442E-1
9.560688372E1,1.446527839E0,7.527381182E-1,4.867828786E-1
9.561163861E1,1.452636480E0,8.559742570E-1,5.350412130E-1
9.561639356E1,1.445306063E0,9.329432249E-1,5.765799880E-1
9.562114856E1,1.416595459E0,9.848667383E-1,6.107884049E-1
9.562590345E1,1.366504550E0,1.014799118E0,6.474403143E-1
9.563065840E1,1.291368127E0,1.031903386E0,6.877573729E-1
9.563541340E1,1.196073294E0,1.037401080E0,7.256309986E-1
9.564016835E1,1.091615319E0,1.038622856E0,7.586176991E-1
9.564492325E1,9.841031432E-1,1.039233685E0,7.842740417E-1
9.564967819E1,8.790344000E-1,1.040455461E0,8.007673621E-1
9.565443319E1,7.855721116E-1,1.042288065E0,7.977130413E-1
9.565918809E1,7.073814273E-1,1.046564102E0,7.696132660E-1
9.566394309E1,6.377428174E-1,1.054505348E0,7.262418866E-1
9.566869799E1,5.754346251E-1,1.066111803E0,6.657662392E-1
9.567345293E1,5.222893953E-1,1.072831273E0,5.912407637E-1
9.567820793E1,4.819723070E-1,1.067333460E0,5.075522661E-1
9.568296283E1,4.520399272E-1,1.044120669E0,4.098139107E-1
9.568771783E1,4.312705398E-1,1.003192663E0,3.071886301E-1
9.569247278E1,4.111120105E-1,9.506583214E-1,2.161697745E-1
9.569722772E1,3.897317350E-1,8.950695992E-1,1.379790753E-1
9.570198267E1,3.646862805E-1,8.449786901E-1,7.078395784E-2
9.570673757E1,3.371973634E-1,8.272636533E-1,1.336266659E-2
9.571149257E1,3.066541255E-1,8.571959734E-1,-3.123046272E-2
9.571624752E1,2.724456787E-1,9.359975457E-1,-5.505418777E-2
9.572100247E1,2.327394783E-1,1.056948781E0,-6.177370250E-2
9.572575741E1,1.789833754E-1,1.193782449E0,-4.405862093E-2
9.573051231E1,1.099556610E-1,1.329394460E0,-9.239329956E-3
9.573526731E1,3.115410358E-2,1.453400016E0,4.024071619E-2
9.574002226E1,-4.825831577E-2,1.550527573E0,9.338594973E-2
9.574477715E1,-1.337793916E-1,1.612224817E0,1.471420527E-1
9.574953215E1,-2.150243968E-1,1.609781384E0,2.149480432E-1
9.575428710E1,-2.944368124E-1,1.541364551E0,2.754236460E-1
9.575904200E1,-3.689623177E-1,1.430187106E0,3.230711222E-1
9.576379700E1,-4.306596816E-1,1.295186043E0,3.456731141E-1
9.576855194E1,-4.789179862E-1,1.135139465E0,3.371210098E-1
9.577330689E1,-5.161807537E-1,9.469931126E-1,2.998582423E-1
9.577806184E1,-5.369501114E-1,7.386882305E-1,2.515999377E-1
9.578281679E1,-5.338957906E-1,5.236638188E-1,1.960112303E-1
9.578757174E1,-5.613847375E-1,3.746128380E-1,1.556941569E-1
9.579232668E1,-6.059778333E-1,2.438877672E-1,1.269835234E-1
9.579708163E1,-6.908880472E-1,1.516471803E-1,1.031597927E-1
9.580183658E1,-8.100066781E-1,1.070540547E-1,9.094249457E-2
9.580659148E1,-9.382883310E-1,1.052214578E-1,7.628174126E-2
9.581134642E1,-1.076343775E0,1.430950761E-1,5.062541738E-2
9.581610142E1,-1.230892539E0,1.944077164E-1,8.475748822E-3
9.582085632E1,-1.411708474E0,1.944077164E-1,-3.061959706E-2
9.582561132E1,-1.637117624E0,1.027780026E-1,-4.894553870E-2
9.583036627E1,-1.912617683E0,-9.269873053E-2,-4.772381112E-2
9.583512122E1,-2.221715212E0,-3.284925222E-1,-2.328922041E-2
9.583987616E1,-2.514930248E0,-5.184714794E-1,2.069304511E-2
9.584463111E1,-2.756832838E0,-5.997164845E-1,7.078395784E-2
9.584938606E1,-2.933372736E0,-5.868883133E-1,9.949459881E-2
9.585414095E1,-3.073260784E0,-5.343539715E-1,1.001054645E-1
9.585889595E1,-3.204596519E0,-4.940368831E-1,9.216422588E-2
9.586365090E1,-3.320050001E0,-4.879282415E-1,9.644027799E-2
9.586840580E1,-3.398240805E0,-5.117519498E-1,1.129336283E-1
9.587316075E1,-3.420231819E0,-5.300779343E-1,1.227074638E-1
9.587791575E1,-3.366475821E0,-5.007563829E-1,8.483384550E-2
9.588267064E1,-3.241248608E0,-4.036289155E-1,-2.023489587E-2
9.588742559E1,-3.046382666E0,-2.796233594E-1,-1.479056329E-1
9.589218059E1,-2.819140911E0,-1.525634825E-1,-2.700785995E-1
9.589693554E1,-2.601062298E0,-3.344484791E-2,-3.690386713E-1
9.590169048E1,-2.406196356E0,6.123919412E-2,-4.325686097E-1
9.590644543E1,-2.246760607E0,1.149952933E-1,-4.655553102E-1
9.591120033E1,-2.135583162E0,1.351538301E-1,-4.673879147E-1
9.591595533E1,-2.081216335E0,1.382081509E-1,-4.441750646E-1
9.592071028E1,-2.083048820E0,1.614210159E-1,-4.209621847E-1
9.592546523E1,-2.121533394E0,2.054032832E-1,-4.246273935E-1
9.593022017E1,-2.178954601E0,2.793179154E-1,-4.563923478E-1
9.593497512E1,-2.250425816E0,4.124864340E-1,-5.241983533E-1
9.593973002E1,-2.334114313E0,6.030762792E-1,-6.231584549E-1
9.594448502E1,-2.436739683E0,7.887791395E-1,-7.221185565E-1
9.594923996E1,-2.546695232E0,8.950695992E-1,-7.917571068E-1
9.595399491E1,-2.651763916E0,8.932369947E-1,-8.296307325E-1
9.595874981E1,-2.742172003E0,8.181006312E-1,-8.284090161E-1
9.596350476E1,-2.798371553E0,7.063124180E-1,-7.722094655E-1
9.596825976E1,-2.770271778E0,4.973966479E-1,-6.952404976E-1
9.597301470E1,-2.641990185E0,1.760817766E-1,-6.256018877E-1
9.597776965E1,-2.461174250E0,-1.647807807E-1,-5.706240535E-1
9.598252455E1,-2.282801628E0,-4.384481907E-1,-5.474112034E-1
9.598727950E1,-2.149022341E0,-6.449204683E-1,-5.834522247E-1
9.599203444E1,-2.062890291E0,-8.568905592E-1,-6.860775352E-1
9.599678944E1,-2.027460098E0,-1.076801896E0,-8.339067698E-1
9.600154434E1,-2.056781769E0,-1.278998137E0,-9.982293844E-1
9.600629929E1,-2.116646528E0,-1.378569126E0,-1.157665133E0
9.601105424E1,-2.160628796E0,-1.340084553E0,-1.293887973E0
9.601580918E1,-2.159406900E0,-1.216079116E0,-1.404454470E0
9.602056413E1,-2.111148596E0,-1.048702121E0,-1.500971079E0
9.602531908E1,-2.041510105E0,-8.605557680E-1,-1.567555428E0
9.603007403E1,-1.982256174E0,-6.711876988E-1,-1.582216144E0
9.603482898E1,-1.947436929E0,-4.775435328E-1,-1.525405765E0
9.603958398E1,-1.944993496E0,-2.301433086E-1,-1.380019903E0
9.604433887E1,-1.960265040E0,8.139773458E-2,-1.147280455E0
9.604909382E1,-1.944993496E0,3.984365463E-1,-9.041562080E-1
9.605384877E1,-1.848476768E0,6.128500700E-1,-7.294489145E-1
9.605860372E1,-1.712864876E0,6.446150541E-1,-6.103302836E-1
9.606335866E1,-1.579085469E0,5.371028781E-1,-5.089266896E-1
9.606811361E1,-1.468518972E0,3.318522871E-1,-3.983601928E-1
9.607286856E1,-1.370780587E0,8.506292105E-2,-2.743546367E-1
9.607762351E1,-1.260214090E0,-1.635590494E-1,-1.521816850E-1
9.608237845E1,-1.116050005E0,-3.877464235E-1,-2.878700197E-2
9.608713340E1,-9.847140312E-1,-6.027708054E-1,7.750347257E-2
9.609188835E1,-9.169080257E-1,-8.367320299E-1,1.019380614E-1
9.609664330E1,-8.631519079E-1,-1.026710987E0,3.474293277E-2
9.610139825E1,-8.014546037E-1,-1.175761938E0,-6.299543381E-2
9.610615319E1,-7.232639194E-1,-1.246011376E0,-1.491273642E-1
9.611090814E1,-6.200277805E-1,-1.219133377E0,-2.114355713E-1
9.611566309E1,-5.155698657E-1,-1.173929334E0,-2.499200553E-1
9.612041804E1,-4.196641147E-1,-1.138499260E0,-2.810741663E-1
9.612517298E1,-3.365865052E-1,-1.146440506E0,-3.189477623E-1
9.612992793E1,-2.596175373E-1,-1.167820692E0,-3.476584256E-1
9.613468288E1,-1.820377111E-1,-1.165377259E0,-3.739255965E-1
9.613943783E1,-1.032361463E-1,-1.181259751E0,-3.891972303E-1
9.614419278E1,-3.420842811E-2,-1.175761938E0,-3.989710510E-1
9.614894772E1,2.809977904E-2,-1.186757565E0,-4.020253718E-1
9.615370267E1,7.635809481E-2,-1.213024735E0,-3.989710510E-1
9.615845762E1,1.136208475E-1,-1.261893868E0,-3.940841556E-1
9.616321257E1,1.484401375E-1,-1.335197687E0,-3.806451261E-1
9.616796752E1,1.844811589E-1,-1.400560260E0,-3.836994469E-1
9.617272246E1,2.193004489E-1,-1.414610147E0,-4.063014388E-1
9.617747741E1,2.638935745E-1,-1.374903917E0,-4.478402436E-1
9.618223236E1,3.249800503E-1,-1.272889495E0,-4.960985482E-1
9.618698731E1,3.921751976E-1,-1.208748698E0,-5.486329198E-1
9.619174226E1,4.386008978E-1,-1.205694318E0,-5.907825828E-1
9.619649720E1,4.587594569E-1,-1.278998137E0,-6.139954329E-1
9.620125215E1,4.624246359E-1,-1.351080179E0,-6.408734918E-1
9.620600710E1,4.789179862E-1,-1.348025799E0,-6.683624387E-1
9.621076205E1,5.149590373E-1,-1.303432703E0,-6.805797219E-1
9.621551700E1,5.815432668E-1,-1.241124511E0,-6.830231547E-1
9.622027194E1,6.805033684E-1,-1.235015869E0,-7.337249517E-1
9.622502689E1,7.385355234E-1,-1.192255378E0,-7.942005992E-1
9.622978184E1,7.501419783E-1,-1.161712050E0,-8.577305079E-1
9.623453679E1,7.336485982E-1,-1.201418281E0,-9.127083421E-1
9.623929174E1,7.073814273E-1,-1.212413907E0,-9.426407218E-1
9.624404668E1,6.914989352E-1,-1.192866206E0,-9.713513851E-1
9.624880163E1,6.872228980E-1,-1.227074623E0,-1.009225011E0
9.625355658E1,6.884446144E-1,-1.301600099E0,-1.030605197E0
9.625831153E1,6.847794056E-1,-1.330310822E0,-1.020220518E0
9.626306648E1,6.750055552E-1,-1.282663345E0,-9.976185560E-1
9.626782142E1,6.603448391E-1,-1.263115644E0,-9.963968396E-1
9.627257637E1,6.407971382E-1,-1.294269800E0,-9.957859516E-1
9.627733132E1,6.102539301E-1,-1.338862896E0,-9.792925715E-1
9.628208627E1,5.693259835E-1,-1.378569126E0,-9.450841546E-1
9.628684122E1,5.320632458E-1,-1.400560260E0,-8.888846040E-1
9.629159616E1,5.057960153E-1,-1.379179955E0,-8.204677701E-1
