Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.766159281,0.41357221605969524,0.9530948122448412,0.9846382050072121
9.770914385,0.3037944084001595,0.9201629589309217,0.9037992151509514
9.775669437,0.19749531632169628,0.8882507857174634,0.8288093859584675
9.780424489,0.09562368224489066,0.857473011770515,0.7597895387518668
9.785179593,-0.0009031070770706084,0.8279074282943927,0.696786395006093
9.789934645,-0.09120632762855431,0.7995961425873888,0.6397755625271985
9.794689697,-0.1744529264618612,0.7725470437416819,0.5886650662881691
9.79944475,-0.2498621872005039,0.746735472911889,0.5432993703965798
9.804199854,-0.31671201048566944,0.7221060808724301,0.5034638360775662
9.808954906,-0.3743447685326206,0.6985748546761713,0.4688895596051224
9.813709958,-0.42217269404453783,0.676031293790042,0.43925853344854504
9.818465062,-0.45968276470080194,0.6543407143043136,0.4142090732951465
9.823220114,-0.4864410455224576,0.6333466578648164,0.39334145299409723
9.827975166,-0.502096452822789,0.6128733800106421,0.37622368890200847
9.832730218,-0.506383905339534,0.592728390752625,0.36239741476680365
9.837485322,-0.4991268306514859,0.572705018664396,0.3513837884025757
9.842240375,-0.48023899822104504,0.5525849686878662,0.3426893722485516
9.846995427,-0.4497256544717115,0.5321408435042017,0.3358119316855216
9.851750531,-0.4076839402710094,0.5111385988637698,0.33024609778975195
9.856505583,-0.35430257706151447,0.4893399047744057,0.3254888449590058
9.861260635,-0.2898608146232856,0.4665043868852199,0.3210447383395833
9.866015739,-0.21472664096611813,0.4423917256835447,0.31643091095285136
9.870770791,-0.12935426300719174,0.41676359513399935,0.31118173561091383
9.875525843,-0.0342808753256199,0.3893854269879486,0.30485316191759293
9.880280895,0.06987725678734744,0.36002799196384117,0.2970266937161692
9.885036,0.18242936475651284,0.3284687940513991,0.28731298716766107
9.889791052,0.3026153505784037,0.29449327902120026,0.2753550542180489
9.894546104,0.42961151476238496,0.2578958625938607,0.2608310606425794
9.899301208,0.5625367786971959,0.2184807875038267,0.2434567122426435
9.90405626,0.7004593359018514,0.1760628218096373,0.22298722706923618
9.908811312,0.84240366256466,0.13046781322028303,0.19921889554391256
9.913566416,0.9873578157666675,0.0815331159333411,0.17199023380749054
9.918321468,1.1342809478350875,0.02910790758307011,0.14118273844629722
9.92307652,1.2821109671873285,-0.026946585490162784,0.10672125299573124
9.927831572,1.429772279469408,-0.08675693613560392,0.06857395847734697
9.932586677,1.5761835473505263,-0.15043741877556552,0.026752001889490378
9.937341729,1.7202654125899002,-0.21808994746043503,-0.01869122178218951
9.942096781,1.860948129560307,-0.2898040306367757,-0.06766111671965312
9.946851885,1.9971790649477845,-0.3656567235632642,-0.12002324337225577
9.951606937,2.1279300235210967,-0.4457125593132228,-0.1756049642083908
9.956361989,2.2522043643749776,-0.5300234395179012,-0.23419735460808166
9.961117041,2.369043875644547,-0.6186284665681911,-0.2955573530963681
9.965872145,2.4775353781933234,-0.7115537000775238,-0.35941012292615143
9.970627197,2.576817030133597,-0.8088118221911075,-0.4254515951923556
9.97538225,2.666084304308505,-0.9104016989219453,-0.4933511624968655
9.980137354,2.7445956102225515,-1.0163078280933946,-0.5627544919332497
9.984892406,2.8116775306065893,-1.1264996685067108,-0.6332864269613898
9.989647458,2.8667296411609278,-1.240930849331779,-0.7045539496093073
9.994402562,2.9092288804032234,-1.3595382630717792,-0.7761491772488563
9.999157614,2.9387334353530936,-1.48224104942041,-0.8476523716676478
10.00391267,2.9548861083927207,-1.6089394806508033,-0.9186349419032789
10.00866772,2.957417131357128,-1.7395137617423335,-0.988662425874847
10.01342282,2.946146394932327,-1.8738227603237598,-1.057297438825444
10.01817788,2.9209850648848383,-2.011702682869313,-1.1241025786347782
10.02293293,2.8819365615411554,-2.152965714668101,-1.188643278949253
10.02768798,2.82909688521304,-2.297398642132319,-1.2504906007613972
10.03244308,2.762654277733951,-2.444761477198337,-1.309223951726045
10.03719814,2.6828882186074368,-2.5947861050072034,-1.3644337205141204
10.04195319,2.590167763018385,-2.7471749777363472,-1.4157238113969572
10.04670829,2.484949237582293,-2.901599879308394,-1.4627140625451125
10.05146334,2.3677733176405664,-3.057700787557275,-1.5050425305983928
10.0562184,2.2392615166392282,-3.21508486205446,-1.5423676240863435
10.0609735,2.100112123272208,-3.373325586937215,-1.5743700692121736
10.06572855,1.951095625434156,-3.531962098525486,-1.6007546931692893
10.0704836,1.7930496616285696,-3.6904987271653376,-1.6212520122513159
10.07523866,1.6268735405368824,-3.848404781665225,-1.6356196141955976
10.07999376,1.453522368373895,-4.00511460314977,-1.643643326104522
10.08474881,1.274000821962112,-4.160027913519466,-1.6451381606195499
10.08950386,1.089356603707794,-4.312510482336954,-1.63994903365302
10.09425897,0.9006736133110309,-4.4618951350549,-1.6279512470660882
10.09901402,0.7090648703569004,-4.607483124984509,-1.6090507296816963
10.10376907,0.5156652219818922,-4.7485458909582965,-1.5831840306073375
10.10852412,0.3216238705117838,-4.8843272218229075,-1.5503180606636633
10.11327923,0.12809675718148036,-5.014045847304971,-1.5104495811760719
10.11803428,-0.06376116034849878,-5.136898472187293,-1.4636044445292058
10.12278933,-0.25280369702356836,-5.252063267054098,-1.4098365974155194
10.12754444,-0.4379012540517283,-5.358703824132826,-1.3492268651149228
10.13229949,-0.6179486126914939,-5.455973580981279,-1.281881542805323
10.13705454,-0.7918726608554127,-5.543020707938376,-1.207930827167701
10.14180959,-0.9586400021925241,-5.618993447428574,-1.1275271277656005
10.1465647,-1.1172643941390525,-5.683045884528474,-1.0408433023330306
10.15131975,-1.2668139582041855,-5.734344118873546,-0.9480708630303496
10.1560748,-1.406418102751104,-5.772072798222823,-0.8494182021994647
10.16082991,-1.5352740961838134,-5.795441964029638,-0.7451088866369399
10.16558496,-1.6526532272130625,-5.803694149437135,-0.6353800691006091
10.17034001,-1.7579064889582081,-5.796111660559476,-0.5204810643092904
10.17509511,-1.8504697248887652,-5.772023963140534,-0.4006721333333859
10.17985017,-1.9298681766555765,-5.730815089132006,-0.2762235143427922
10.18460522,-1.9957203764433182,-5.6719309717503155,-0.14741472904936453
10.18936027,-2.0477413296353046,-5.5948866133897,-0.01453418340787738
10.19411538,-2.085744937642275,-5.499272988553259,0.12212093074542187
10.19887043,-2.1096456161219597,-5.384763583878748,0.2622444383099699
10.20362548,-2.1194590708054912,-5.25112047956983,0.40552070395914325
10.20838058,-2.115302201849676,-5.0981998812690215,0.55162390130149
10.21313564,-2.097392117966609,-4.925957018697107,0.7002170617027555
10.21789069,-2.0660442533050873,-4.7344503371088935,0.8509509423008961
10.22264574,-2.021669592787086,-4.523844919377479,1.0034627568121266
10.22740084,-1.9647710248402335,-4.294415089634367,1.157374814864245
10.2321559,-1.895938853692542,-4.046546162976238,1.312293115953651
10.23691095,-1.8158455161746834,-3.780735318884011,1.4678059430173493
10.24166605,-1.7252395600342165,-3.497591587918673,1.623482498457347
10.2464211,-1.6249389519923394,-3.197834951471336,1.7788716226604402
10.25117616,-1.515823794120084,-2.882294562696009,1.9335006319442707
10.25593121,-1.3988285363900634,-2.5519061034293418,2.086874309712819
10.26068631,-1.2749337809682117,-2.2077082973811777,2.238474081757352
10.26544136,-1.145157779258958,-1.8508386047808016,2.3877574044545486
10.27019642,-1.0105477254484843,-1.4825281285253533,2.534157393354336
10.27495147,-0.8721709503323652,-1.1040957670157545,2.6770827194507
10.27970657,-0.7311061169302752,-0.716941654372253,2.8159178013223305
10.28446162,-0.5884345151929479,-0.32253993451877544,2.950023323079821
10.28921668,-0.445231547346325,0.07756907849131117,3.0787371099261542
10.29397178,-0.3025584884398166,0.481787295854085,3.201375394059789
10.29872683,-0.16145459883071614,0.8884677418717215,3.317234502786059
10.30348188,-0.02292965695084992,1.2959238666580593,3.4255929978243778
10.30823694,0.112043028031709,1.7024392126141612,3.525714290161796
10.31299204,0.2425330729720749,2.1062773611826824,3.616849748786234
10.31774709,0.36765890522126593,2.505692085023453,3.6982423145205185
10.32250215,0.4865930420075661,2.898937630392734,3.769130622165678
10.32725725,0.598566740684922,3.2842790550751473,3.8287536254161045
10.3320123,0.7028740043658586,3.6600025485794396,3.876355709700545
10.33676735,0.7988749357040985,4.024425663297479,3.9111922684382674
10.34152246,0.8859984393946727,4.375907387773321,3.9325357084659984
10.34627751,0.9637442811861913,4.712857996007895,3.9396818409367933
10.35103256,1.0316845177168883,5.033748609751963,3.9319566051287627
10.35578761,1.0894643171602971,5.337120413963771,3.9087230645109794
10.36054272,1.1368021954184984,5.621593468993427,3.8693886071339514
10.36529777,1.1734896964502028,5.885875066576808,3.8134122759082794
10.37005282,1.1993905483698584,6.128767580351738,3.7403121485963693
10.37480793,1.2144393293290185,6.349175765316124,3.6496726824375156
10.37956298,1.2186396789939673,6.546113464393938,3.5411519343960793
10.38431803,1.2120620927260628,6.718709684019925,3.4144885652214354
10.38907308,1.1948413363882573,6.866214004356202,3.269508533955197
10.39382819,1.1671735200789215,6.988001293382395,3.106131389276165
10.39858324,1.1293128690994474,7.083575697660721,2.9243760651498865
10.40333829,1.081568230193596,7.152573886120404,2.724366090636688
10.40809334,1.0242993506476255,7.19476752679896,2.506334127381567
10.41284845,0.9579129672611171,7.210064980160481,2.2706257532059673
10.4176035,0.8828587414910529,7.198512196388238,2.01770241625737
10.42235855,0.7996250762189648,7.160292807915594,1.74814349124156
10.42711366,0.7087348485955409,7.095727412418476,1.4626473772630304
10.43186871,0.6107410923162045,7.005272045547165,1.1620315856474197
10.43662376,0.5062226615264898,6.889515846811907,0.847231775744215
10.44137881,0.3957799073803502,6.749177926228201,0.519299707035951
10.44613392,0.28003039706733185,6.585103443540033,0.1794000868357602
10.45088897,0.1596047038280716,6.398258916041177,-0.17119369563819573
10.45564402,0.03514229502098286,6.189726775189402,-0.5311049460408336
10.46039912,-0.09271245634358335,5.96069919637153,-0.8988601373806047
10.46515418,-0.22331411299389486,5.7124712303728655,-1.2728964503566096
10.46990923,-0.35601984601916986,5.446433269379736,-1.6515703407812932
10.47466428,-0.4901929189992622,5.164062884728555,-2.033167080259534
10.47941938,-0.6252059659005252,4.866916078119008,-2.41591120322668
10.48417444,-0.7604440469747583,4.556617992632828,-2.7979777805326296
10.48892949,-0.8953074688677282,4.234853134641261,-3.177504427208742
10.49368459,-1.0292143571030072,3.90335516254024,-3.5526039401228853
10.49843965,-1.161602971036611,3.563896303215138,-3.9213774501787246
10.5031947,-1.2919337532369266,3.218276462200028,-4.2819279637900065
10.50794975,-1.4196911070024922,2.868312098652385,-4.63237415978895
10.51270485,-1.544384897425632,2.5158249414783773,-4.970864300967981
10.51745991,-1.6655516731643851,2.162630628109429,-5.295590114403925
10.52221496,-1.7827556080452736,1.8105273523479397,-5.604800491878403
10.52697006,-1.8955891638906024,1.4612846121046432,-5.896814861362608
10.53172511,-2.0036734785985137,1.1166321514694286,-6.170036082908507
10.53648017,-2.1066584865184756,0.778249194149849,-6.422962727554864
10.54123522,-2.2042227815538813,0.44775406666487977,-6.654200606106863
10.54599032,-2.2960732371880277,0.12669430958405128,-6.86247342585541
10.55074538,-2.3819444017813067,-0.18346262667385724,-7.046632467265651
10.55550043,-2.4615976919577616,-0.4813380086405471,-7.205665188928892
10.56025548,-2.5348204114525386,-0.7656496820912736,-7.338702686882318
10.56501058,-2.601424627089362,-1.0352190906408874,-7.44502595277961
10.56976564,-2.661245937286442,-1.2889773816043963,-7.524070893335254
10.57452069,-2.714142171383299,-1.5259705424406915,-7.575432090113263
10.57927579,-2.7599920598729932,-1.745363525482363,-7.598865293512381
10.58403084,-2.7986939160497304,-1.9464433347080954,-7.594288657482668
10.5887859,-2.830164368422384,-2.1286210654668714,-7.561782732190881
10.59354095,-2.854337180414956,-2.29143290552337,-7.50158924085955
10.59829605,-2.871162189540411,-2.434540122645628,-7.414108674752557
10.6030511,-2.8806043928100373,-2.557728079353872,-7.299896747159093
10.60780616,-2.882643199111468,-2.6609043287786647,-7.159659753529041
10.61256121,-2.87727186303009,-2.744095856499477,-6.994248890799701
10.61731631,-2.8644971083479955,-2.807445541658419,-6.804653594491212
10.62207136,-2.8443389434204627,-2.8512079166546025,-6.591993957357498
10.62682642,-2.816830664971392,-2.8757443084993453,-6.3575122982686905
10.63158152,-2.78201904173082,-2.8815174466247715,-6.1025639545591455
10.63633657,-2.7399646649266938,-2.869085621705009,-5.82860737528056
10.64109163,-2.6907424490626264,-2.83909647794186,-5.537193596649677
10.64584668,-2.6344422636690976,-2.7922805173592784,-5.22995518449449
10.65060178,-2.5711696746952293,-2.7294443890455744,-4.908594731665006
10.65535683,-2.5010467727452443,-2.6514640291003433,-4.574873001053398
10.66011189,-2.424213064272468,-2.559277708408854,-4.230596806813304
10.66486699,-2.340826400942744,-2.453879035419104,-3.877606727306008
10.66962204,-2.251063921572404,-2.33630995004917,-3.5177647430821155
10.67437709,-2.1551229804141854,-2.2076537330953103,-3.15294189187695
10.67913214,-2.053222035365619,-2.069028043707043,-2.785006030319136
10.6838872,-1.945601470249768,-1.921577986567168,-2.4158097889145225
10.6886423,-1.8325243269772888,-1.7664692013716803,-2.0471788027726388
10.69339735,-1.714276926342188,-1.6048809608863392,-1.6809002953299959
10.69815241,-1.5911693604649908,-1.437999260759199,-1.3187120860631254
10.70290751,-1.4635358452358533,-1.267009884533349,-0.9622920863374863
10.70766256,-1.3317349268922873,-1.093091430815396,-0.6132483408203442
10.71241761,-1.1961495421076036,-0.9174082960564147,-0.2731096659511681
10.71717267,-1.0571869346324034,-0.7411036155994045,0.056683067786785224
10.72192777,-0.915278432943092,-0.5652921772864149,0.37478496640178477
10.72668282,-0.770879092400626,-0.39105333580092366,0.6799544140856019
10.73143788,-0.6244672023912655,-0.21942397181431864,0.9710596043520042
10.73619293,-0.47654365402482624,-0.05139155743574023,1.2470842572534466
10.74094803,-0.3276311571059863,0.112112592556013,1.5071324770691787
10.74570308,-0.17827328617377156,0.2702197873652775,1.7504327038351128
10.75045814,-0.02903332492783465,0.42213003480615735,1.9763407142105582
10.75521319,0.11950713232939704,0.5671176056630427,2.184341633643977
10.75996829,0.2667498726669857,0.7045359675755191,2.374050932540353
10.76472334,0.4120821059987245,0.8338219727047957,2.5452143929580506
10.7694784,0.5548789130289523,0.9544991937152658,2.6977070476109857
10.7742335,0.6945061519687085,1.0661803177786402,2.8315311081478667
10.77898855,0.8303238657672124,1.1685685274043127,2.946812913816778
10.7837436,0.9616902153334547,1.2614578189433674,3.043798944030779
10.78849866,1.0879659429311668,1.3447322336489664,3.12285094845777
10.79325376,1.2085193449431406,1.4183640012801124,3.184440255598008
10.79800881,1.3227317064317365,1.4824106215189123,3.229141325335482
10.80276386,1.430003123598885,1.5370109330727915,3.2576246132913678
10.80751892,1.5297586165176054,1.5823802434481486,3.2706488161117866
10.81227402,1.621454415183232,1.6188046133208016,3.2690525681902156
10.81702907,1.7045842884691351,1.6466344076556998,3.2537456623918257
10.82178412,1.778685778997792,1.6662772408278852,3.225699870252376
10.82653918,1.8433462075777836,1.6781904545814463,3.1859394407097925
10.83129428,1.8982083180704723,1.6828732753339672,3.1355313603838204
10.83604933,1.9429754458590458,1.680858800748553,3.075575462334889
10.84080438,1.9774161086530184,1.6727059644599818,3.0071944736048377
10.84555944,2.001367935435818,1.658991622319272,2.9315240941144407
10.85031454,2.0147408666292654,1.6403028936057886,2.84970320016047
10.85506959,2.0175195752810557,1.6172298766081137,2.7628642645114696
10.85982465,2.009765075180476,1.5903588402991662,2.6721240819180028
10.8645797,1.991615497567586,1.560265973308424,2.5785748839319877
10.8693348,1.9632860337712212,1.5275117490565564,2.4832759206159207
10.87408985,1.9250680565462075,1.4926359430076301,2.387245579439051
10.87884491,1.8773274475156783,1.4561533158861237,2.2914541037984884
10.88359996,1.8205021712074356,1.4185499567430366,2.1968169653753944
10.88835506,1.7550991470246022,1.3802802630277735,2.1041889359153885
10.89311011,1.6816904786848166,1.3417645219853385,2.014358894942501
10.89786517,1.600909106117961,1.3033870488906616,1.9280454005009182
10.90262027,1.513443947776322,1.2654948325225344,1.8458930405946514
10.90737532,1.4200346022096928,1.2283966362363465,1.768469573919287
10.91213038,1.321465676997234,1.1923625033070024,1.6962638599906656
10.91688543,1.218560810992984,1.15762361726545,1.6296845709600545
10.92164048,1.1121764525506337,1.1243724712933552,1.5690596702474289
10.92639558,1.0031954522024393,1.0927633050558105,1.5146366365644752
10.93115064,0.8925205235223485,1.0629127723730718,1.466583405863694
10.93590569,0.7810676210117501,1.0349008085598066,1.4249899981590286
10.94066074,0.6697592792050152,1.0087716717647162,1.389870790967199
10.94541584,0.5595179531088368,0.9845351379264747,1.361167396371601
10.9501709,0.45125939673403587,0.9621678338013151,1.3387520945861422
10.95492595,0.34588611389734963,0.9416146967534434,1.3224317735848534
10.95968105,0.24428091364362597,0.9227905534981636,1.3119523219348665
10.9644361,0.14730060151803917,0.9055818126313638,1.3070034203369627
10.96919116,0.05576983742526406,0.8898482674841699,1.3072236763598903
10.97394621,-0.029524809173588806,0.8754250065795466,1.3122060462652883
10.97870126,-0.10784057561454118,0.8621244287719146,1.321503487500436
10.98345636,-0.1784839622891582,0.8497383591036749,1.3346347852506883
