Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.173205719,-1.331492806002935e+82,6.200947181424828e+82,2.4135598409527676e+83
9.17798223,-1.318513674284929e+82,6.139881368968094e+82,2.3909526595285797e+83
9.18275874,-1.305659179872017e+82,6.079400918426842e+82,2.3685526799088647e+83
9.187535251,-1.2929281572801564e+82,6.019500421241388e+82,2.3463579220586916e+83
9.192311709,-1.2803194522066578e+82,5.96017451830254e+82,2.3243664291868094e+83
9.197088219,-1.2678319214107014e+82,5.901417899411037e+82,2.3025762674307654e+83
9.20186473,-1.2554644325950397e+82,5.843225302745905e+82,2.2809855255444354e+83
9.20664124,-1.2432158642888807e+82,5.785591514341569e+82,2.2595923145879427e+83
9.211417751,-1.2310851057319437e+82,5.72851136757356e+82,2.2383947676199684e+83
9.216194261,-1.2190710567596787e+82,5.67197974265267e+82,2.2173910393924344e+83
9.220970772,-1.2071726276896402e+82,5.615991566127412e+82,2.1965793060475607e+83
9.225747282,-1.1953887392090028e+82,5.560541810394627e+82,2.1759577648173262e+83
9.230523792,-1.1837183222632225e+82,5.505625493218104e+82,2.1555246337253588e+83
9.235300303,-1.1721603179458459e+82,5.45123767725513e+82,2.135278151291273e+83
9.240076813,-1.1607136773894693e+82,5.3973734695909016e+82,2.1152165762374774e+83
9.244853324,-1.1493773616578478e+82,5.344028021280732e+82,2.0953381871984753e+83
9.249629782,-1.138150341639154e+82,5.2911965268999293e+82,2.0756412824326887e+83
9.254406292,-1.127031597940384e+82,5.2388742241012314e+82,2.0561241795368468e+83
9.259182803,-1.116020120782905e+82,5.1870563931796475e+82,2.0367852151629777e+83
9.263959313,-1.1051149098991398e+82,5.1357383566446e+82,2.0176227447380618e+83
9.268735824,-1.0943149744303898e+82,5.084915478799252e+82,1.9986351421864216e+83
9.273512334,-1.0836193328257953e+82,5.034583165326899e+82,1.9798207996549097e+83
9.278288844,-1.0730270127424283e+82,4.984736862884287e+82,1.9611781272409516e+83
9.283065355,-1.0625370509464982e+82,4.93537205870172e+82,1.9427055527235138e+83
9.287841865,-1.052148493215655e+82,4.8864842801898046e+82,1.924401521297067e+83
9.292618376,-1.0418603942423672e+82,4.8380690945527166e+82,1.9062644953086172e+83
9.297394886,-1.0316718175383705e+82,4.790122108407835e+82,1.8882929539978755e+83
9.302171344,-1.021581835340192e+82,4.742638967411598e+82,1.8704853932406373e+83
9.306947855,-1.0115895285157437e+82,4.695615355891404e+82,1.8528403252954247e+83
9.311724365,-1.0016939864719744e+82,4.6490469964833865e+82,1.835356278553439e+83
9.316500876,-9.918943070635763e+81,4.602929649775925e+82,1.8180317972918356e+83
9.321277386,-9.821895965027441e+81,4.557259113958706e+82,1.8008654414303413e+83
9.326053897,-9.725789692699807e+81,4.512031224477171e+82,1.7838557862912234e+83
9.330830407,-9.630615480259357e+81,4.4672418536921445e+82,1.7670014223626404e+83
9.335606917,-9.536364635242651e+81,4.4228869105444174e+82,1.7503009550653888e+83
9.340383428,-9.443028545255016e+81,4.3789623402241225e+82,1.7337530045230506e+83
9.345159938,-9.350598677119213e+81,4.3354641238447125e+82,1.7173562053355391e+83
9.349936397,-9.259066576034098e+81,4.292388278121339e+82,1.7011092063560428e+83
9.354712907,-9.168423864743344e+81,4.249730855053447e+82,1.6850106704713729e+83
9.359489417,-9.078662242714127e+81,4.207487941611372e+82,1.6690592743857165e+83
9.364265928,-8.989773485325664e+81,4.16565565942671e+82,1.6532537084078064e+83
9.369042438,-8.9017494430675e+81,4.1242301644862785e+82,1.637592676241509e+83
9.373818949,-8.814582040747497e+81,4.0832076468295125e+82,1.622074894779848e+83
9.378595459,-8.728263276709359e+81,4.042584330249129e+82,1.6066990939024968e+83
9.383371969,-8.642785222059554e+81,4.0023564719949185e+82,1.5914640162767598e+83
9.38814848,-8.558140019903505e+81,3.9625203624805806e+82,1.576368417162061e+83
9.39292499,-8.474319884590985e+81,3.92307232499354e+82,1.5614110642179423e+83
9.397701501,-8.391317100970805e+81,3.8840087154076916e+82,1.5465907373155672e+83
9.402477959,-8.309124023654773e+81,3.845325921899024e+82,1.531906228352727e+83
9.407254469,-8.227733076290969e+81,3.8070203646640704e+82,1.517356341072326e+83
9.41203098,-8.147136750846292e+81,3.7690884956411355e+82,1.5029398908843217e+83
9.41680749,-8.067327606898297e+81,3.731526798234234e+82,1.488655704691093e+83
9.421584001,-7.988298270936309e+81,3.694331787039617e+82,1.4745026207162056e+83
9.426360511,-7.91004143567184e+81,3.657500007574779e+82,1.4604794883365248e+83
9.431137022,-7.832549859358286e+81,3.621028036009853e+82,1.44658516791762e+83
9.435913532,-7.755816365119821e+81,3.5849124789013775e+82,1.4328185306523968e+83
9.440690042,-7.679833840289483e+81,3.549149972928439e+82,1.4191784584029082e+83
9.445466553,-7.60459523575636e+81,3.513737184631224e+82,1.4056638435452882e+83
9.450243063,-7.530093565321828e+81,3.478670810152018e+82,1.392273588817765e+83
9.455019574,-7.456321905064724e+81,3.443947574978688e+82,1.379006607171709e+83
9.459796032,-7.383273392715266e+81,3.4095642336907084e+82,1.3658618216256752e+83
9.464572542,-7.3109412270375435e+81,3.375517569707744e+82,1.3528381651223948e+83
9.469349053,-7.2393186672204e+81,3.3418043950408074e+82,1.3399345803886765e+83
9.474125563,-7.168399032276553e+81,3.308421550045985e+82,1.3271500197981783e+83
9.478902074,-7.098175700449775e+81,3.275365903180745e+82,1.3144834452370128e+83
9.483678584,-7.028642108630013e+81,3.242634350762862e+82,1.301933827972142e+83
9.488455094,-6.959791751776304e+81,3.2102238167319774e+82,1.289500148522515e+83
9.493231605,-6.891618182347348e+81,3.178131252413831e+82,1.277181396532911e+83
9.498008115,-6.8241150097396265e+81,3.1463536362871795e+82,1.2649765706504428e+83
9.502784626,-6.757275899733034e+81,3.114887973753419e+82,1.252884678403686e+83
9.507561084,-6.691094573943955e+81,3.083731296908919e+82,1.2409047360843957e+83
9.512337594,-6.625564809285666e+81,3.0528806643200876e+82,1.2290357686317787e+83
9.517114105,-6.5606804374358845e+81,3.0223331608012117e+82,1.2172768095192827e+83
9.521890615,-6.4964353443112515e+81,2.992085897195117e+82,1.2056269006438583e+83
9.526667126,-6.432823469548569e+81,2.9621360101567e+82,1.194085092217636e+83
9.531443636,-6.369838805992655e+81,2.9324806619393425e+82,1.1826504426619633e+83
9.536220147,-6.3074753991906615e+81,2.9031170401842387e+82,1.1713220185037513e+83
9.540996657,-6.245727346892718e+81,2.8740423577126286e+82,1.1600988942740805e+83
9.545773167,-6.1845887985587445e+81,2.845253852320902e+82,1.1489801524090136e+83
9.550549678,-6.124053954871306e+81,2.8167487865785154e+82,1.1379648831525599e+83
9.555326188,-6.0641170672543696e+81,2.7885244476286492e+82,1.1270521844617432e+83
9.560102699,-6.0047724373978826e+81,2.7605781469915037e+82,1.1162411619137308e+83
9.564879157,-5.946014416788106e+81,2.7329072203701434e+82,1.1055309286149907e+83
9.569655667,-5.887837406243651e+81,2.7055090274588257e+82,1.0949206051124412e+83
9.574432178,-5.830235855457109e+81,2.6783809517537395e+82,1.0844093193065567e+83
9.579208688,-5.773204262542243e+81,2.6515204003660698e+82,1.0739962063663914e+83
9.583985199,-5.716737173586703e+81,2.624924803837293e+82,1.0636804086464872e+83
9.588761709,-5.660829182210255e+81,2.5985916159566118e+82,1.0534610756056339e+83
9.593538219,-5.605474929128468e+81,2.5725183135804587e+82,1.0433373637274498e+83
9.59831473,-5.550669101721847e+81,2.546702396453983e+82,1.0333084364427428e+83
9.60309124,-5.496406433610384e+81,2.521141387034426e+82,1.0233734640536178e+83
9.607867751,-5.442681704233474e+81,2.4958328303162797e+82,1.0135316236592923e+83
9.612644209,-5.389489738435224e+81,2.470774293658142e+82,1.0037820990835817e+83
9.617420719,-5.3368254060550806e+81,2.445963366611169e+82,9.941240808040151e+82
9.62219723,-5.284683621523677e+81,2.421397660749015e+82,9.845567658825451e+82
9.62697374,-5.233059343463765e+81,2.3970748094991645e+82,9.750793578978169e+82
9.631750251,-5.181947574296118e+81,2.3729924679755624e+82,9.656910668789642e+82
9.636526761,-5.131343359850309e+81,2.3491483128124424e+82,9.563911092408947e+82
9.641303272,-5.081241788980297e+81,2.3255400419992898e+82,9.47178707721029e+82
9.646079782,-5.031637993184834e+81,2.3021653747168844e+82,9.380530913174568e+82
9.650856292,-4.982527146232653e+81,2.279022051174379e+82,9.290134952284742e+82
9.655632803,-4.933904463792408e+81,2.256107832447367e+82,9.20059160793464e+82
9.660409313,-4.885765203067372e+81,2.233420500316899e+82,9.111893354350804e+82
9.665185772,-4.838104662434901e+81,2.2109578571094034e+82,9.024032726026934e+82
9.669962282,-4.7909181810907896e+81,2.188717725537468e+82,8.937002317170523e+82
9.674738792,-4.744201138698609e+81,2.166697948541465e+82,8.850794781161337e+82
9.679515303,-4.697948955044101e+81,2.1448963891320013e+82,8.765402830021425e+82
9.684291813,-4.652157089694666e+81,2.1233109302331823e+82,8.680819233896228e+82
9.689068324,-4.606821041663968e+81,2.1019394745266536e+82,8.59703682054633e+82
9.693844834,-4.561936349081697e+81,2.08077994429639e+82,8.514048474849418e+82
9.698621344,-4.517498588868497e+81,2.059830281274191e+82,8.431847138311956e+82
9.703397855,-4.473503376416095e+81,2.039088446485849e+82,8.350425808590094e+82
9.708174365,-4.42994636527261e+81,2.0185524200979538e+82,8.269777539019399e+82
9.712950824,-4.386823246833026e+81,1.998220201265306e+82,8.189895438152956e+82
9.717727334,-4.344129750034762e+81,1.9780898079789307e+82,8.110772669307442e+82
9.722503844,-4.3018616410582715e+81,1.9581592769146814e+82,8.032402450116792e+82
9.727280355,-4.2600147230326224e+81,1.938426663282418e+82,7.954778052093081e+82
9.732056865,-4.21858483574594e+81,1.9188900406757478e+82,7.877892800194286e+82
9.736833376,-4.177567855360628e+81,1.8995475009223255e+82,7.80174007239866e+82
9.741609886,-4.136959694133229e+81,1.8803971539346916e+82,7.726313299285424e+82
9.746386397,-4.096756300138758e+81,1.8614371275616558e+82,7.651605963621591e+82
9.751162907,-4.0569536569993726e+81,1.8426655674402088e+82,7.577611599954742e+82
9.755939417,-4.017547783617217e+81,1.824080636847946e+82,7.504323794211548e+82
9.760715928,-3.978534733911297e+81,1.805680516556004e+82,7.431736183301838e+82
9.765492438,-3.939910596558214e+81,1.787463404682522e+82,7.359842454728111e+82
9.770268897,-3.9016714947366656e+81,1.7694275165466518e+82,7.288636346200363e+82
9.775045407,-3.863813585875567e+81,1.7515710845231378e+82,7.218111645256157e+82
9.779821917,-3.826333061405679e+81,1.7338923578974993e+82,7.148262188885903e+82
9.784598428,-3.7892261465146032e+81,1.7163896027218485e+82,7.079081863163396e+82
9.789374938,-3.7524890999050555e+81,1.6990611016713803e+82,7.010564602881624e+82
9.794151449,-3.7161182135562985e+81,1.6819051539015707e+82,6.94270439119385e+82
9.798927959,-3.6801098124886275e+81,1.6649200749061166e+82,6.87549525926e+82
9.803704469,-3.644460254530783e+81,1.6481041963756444e+82,6.808931285898314e+82
9.80848098,-3.6091659300902114e+81,1.6314558660572054e+82,6.743006597242279e+82
9.81325749,-3.574223261926114e+81,1.614973447614572e+82,6.677715366402786e+82
9.818033949,-3.5396287049252024e+81,1.5986553204893506e+82,6.613051813135467e+82
9.822810459,-3.5053787458800794e+81,1.582499879762918e+82,6.549010203513124e+82
9.827586969,-3.471469903270185e+81,1.566505536019183e+82,6.485584849603118e+82
9.83236348,-3.437898727045274e+81,1.5506707152081762e+82,6.422770109149574e+82
9.83713999,-3.404661798411373e+81,1.5349938585104652e+82,6.360560385260144e+82
9.841916501,-3.371755729619152e+81,1.5194734222023994e+82,6.298950126097113e+82
9.846693011,-3.339177163754643e+81,1.5041078775221725e+82,6.237933824572622e+82
9.851469522,-3.3069227745322137e+81,1.4888957105366983e+82,6.177506018047805e+82
9.856246032,-3.2749892660897035e+81,1.4738354220092981e+82,6.117661288035638e+82
9.861022542,-3.243373372785629e+81,1.4589255272682022e+82,6.0583942599072716e+82
9.865799053,-3.2120718589983912e+81,1.4441645560758629e+82,5.999699602601672e+82
9.870575511,-3.181081518927394e+81,1.4295510524990788e+82,5.9415720283383754e+82
9.875352022,-3.150399176396002e+81,1.4150835747799273e+82,5.884006292333255e+82
9.880128532,-3.120021684656245e+81,1.4007606952074967e+82,5.826997192517142e+82
9.884905042,-3.0899459261951995e+81,1.3865809999904143e+82,5.7705395692571435e+82
9.889681553,-3.060168812542968e+81,1.3725430891301646e+82,5.7146283050805096e+82
9.894458063,-3.030687284082216e+81,1.3586455762951819e+82,5.6592583244009247e+82
9.899234574,-3.0014983098591847e+81,1.3448870886956919e+82,5.604424593247129e+82
9.904011084,-2.9725988873961203e+81,1.3312662669592802e+82,5.550122118993836e+82
9.908787594,-2.9439860425050428e+81,1.3177817650071737e+82,5.496345950094889e+82
9.913564105,-2.9156568291027994e+81,1.3044322499312179e+82,5.4430911758185623e+82
9.918340615,-2.8876083290273436e+81,1.2912164018715366e+82,5.39035292598493e+82
9.923117074,-2.8598376518551682e+81,1.278132913894861e+82,5.3381263707052135e+82
9.927893584,-2.832341934719832e+81,1.2651804918735234e+82,5.2864067201230406e+82
9.932670094,-2.8051183421315203e+81,1.2523578543651133e+82,5.235189224157492e+82
9.937446605,-2.778164065797588e+81,1.2396637324927825e+82,5.184469172247858e+82
9.942223115,-2.751476324444036e+81,1.2270968698261857e+82,5.134241893100008e+82
9.946999626,-2.7250523636378544e+81,1.2146560222630588e+82,5.0845027544342997e+82
9.951776136,-2.6988894556101818e+81,1.2023399579114444e+82,5.035247162734965e+82
9.956552647,-2.6729848990802508e+81,1.1901474569725849e+82,4.986470563000936e+82
9.961329157,-2.647336019080094e+81,1.178077311624494e+82,4.938168438498097e+82
9.966105667,-2.6219401667799887e+81,1.1661283259062208e+82,4.89033631051297e+82
9.970882178,-2.5967947193146188e+81,1.1542993156028184e+82,4.842969738107805e+82
9.975658636,-2.5718970796099316e+81,1.1425891081310376e+82,4.7960643178770376e+82
9.980435147,-2.5472446762106717e+81,1.1309965424257637e+82,4.749615683705057e+82
9.985211657,-2.522834963108558e+81,1.1195204688272065e+82,4.7036195065252254e+82
9.989988167,-2.498665419571079e+81,1.1081597489688467e+82,4.658071494080123e+82
9.994764678,-2.474733549970892e+81,1.0969132556661453e+82,4.612967390682976e+82
9.999541188,-2.451036883615809e+81,1.0857798728060253e+82,4.568302976980196e+82
10.0043177,-2.427572974579314e+81,1.0747584952371394e+82,4.5240740697149914e+82
10.00909421,-2.4043394015315833e+81,1.0638480286609368e+82,4.480276521492002e+82
10.01387072,-2.3813337675709654e+81,1.0530473895235407e+82,4.436906220542888e+82
10.01864723,-2.3585537000558576e+81,1.0423555049084405e+82,4.393959090492832e+82
10.02342369,-2.3359968504369017e+81,1.0317713124300002e+82,4.351431090127933e+82
10.0282002,-2.3136608940894374e+81,1.0212937601277758e+82,4.309318213163472e+82
10.03297671,-2.291543530146166e+81,1.0109218063616431e+82,4.2676164880130615e+82
10.03775322,-2.269642481329957e+81,1.0006544197077463e+82,4.2263219775586795e+82
10.04252973,-2.2479554937867756e+81,9.904905788552857e+81,4.185430778921615e+82
10.04730624,-2.2264803369187083e+81,9.804292725041589e+81,4.14493902323429e+82
10.05208275,-2.205214803217061e+81,9.7046949926347e+81,4.104842875412935e+82
10.05685926,-2.1841567080954813e+81,9.606102675509181e+81,4.0651385339311423e+82
10.06163577,-2.1633038897230405e+81,9.508505954930787e+81,4.025822230594302e+82
10.06641228,-2.142654208857229e+81,9.411895108265865e+81,3.9868902303149817e+82
10.07118879,-2.1222055486768343e+81,9.3162605080023e+81,3.948338830889307e+82
10.07596525,-2.101955814614704e+81,9.22159262077966e+81,3.910164362774404e+82
10.08074176,-2.0819029341903976e+81,9.127882006428612e+81,3.87236318886691e+82
10.08551827,-2.0620448568427354e+81,9.035119317019631e+81,3.834931704282553e+82
10.09029478,-2.0423795537622753e+81,8.943295295920972e+81,3.7978663361368e+82
10.09507129,-2.0229050177237384e+81,8.852400776865886e+81,3.7611635433266215e+82
10.0998478,-2.003619262918413e+81,8.762426683028974e+81,3.72481981631338e+82
10.10462431,-1.984520324786558e+81,8.673364026111583e+81,3.688831676906903e+82
10.10940082,-1.9656062598498334e+81,8.58520390543614e+81,3.653195678050786e+82
10.11417733,-1.9468751455437847e+81,8.49793750704926e+81,3.6179084036089696e+82
10.11895384,-1.928325080050408e+81,8.411556102833585e+81,3.5829664681537024e+82
10.12373036,-1.9099541821308113e+81,8.326051049628273e+81,3.548366516754955e+82
10.12850681,-1.8917605909579704e+81,8.241413788358117e+81,3.51410522477133e+82
10.13328332,-1.8737424659495585e+81,8.157635843171191e+81,3.48017929764247e+82
10.13805983,-1.8558979866008316e+81,8.074708820584877e+81,3.44658547068295e+82
10.14283634,-1.8382253523175662e+81,7.992624408640148e+81,3.413320508877634e+82
10.14761286,-1.820722782249044e+81,7.911374376063946e+81,3.380381206678473e+82
10.15238937,-1.8033885151210791e+81,7.830950571439481e+81,3.347764387802699e+82
10.15716588,-1.7862208090690884e+81,7.751344922384284e+81,3.315466905032355e+82
10.16194239,-1.769217941471215e+81,7.6725494347359e+81,3.2834856400150856e+82
10.1667189,-1.7523782087815078e+81,7.594556191745069e+81,3.251817503066113e+82
10.17149541,-1.7356999263631735e+81,7.5173573532762685e+81,3.220459432971356e+82
10.17627186,-1.719181428321906e+81,7.440945155015517e+81,3.189408396791619e+82
10.18104838,-1.7028210673393199e+81,7.365311907685342e+81,3.158661389667789e+82
10.18582489,-1.6866172145065113e+81,7.290449996266867e+81,3.128215434626948e+82
10.1906014,-1.6705682591577673e+81,7.216351879228983e+81,3.098067582389321e+82
10.19537791,-1.654672608704439e+81,7.143010087764478e+81,3.0682149111759894e+82
10.20015442,-1.6389286884690078e+81,7.070417225033002e+81,3.0386545265172694e+82
10.20493093,-1.623334941519371e+81,6.998565965410776e+81,3.009383561061691e+82
10.20970744,-1.6078898285033668e+81,6.9274490537469785e+81,2.9803991743854975e+82
10.21448395,-1.5925918274835623e+81,6.857059304626702e+81,2.951698552802615e+82
10.21926046,-1.5774394337723358e+81,6.787389601640449e+81,2.9232789091750254e+82
10.22403697,-1.5624311597672898e+81,6.718432896660133e+81,2.895137482723461e+82
10.22881343,-1.5475655347870313e+81,6.650182209121505e+81,2.867271538838381e+82
10.23358994,-1.5328411049073478e+81,6.582630625312901e+81,2.839678368891164e+82
10.23836645,-1.5182564327977967e+81,6.515771297670222e+81,2.8123552900454958e+82
10.24314296,-1.5038100975587202e+81,6.44959744407803e+81,2.7852996450688904e+82
10.24791947,-1.489500694558694e+81,6.384102347176688e+81,2.7585088021443165e+82
10.25269598,-1.4753268352723948e+81,6.319279353675528e+81,2.731980154681882e+82
10.25747249,-1.4612871471188869e+81,6.255121873671984e+81,2.705711121130546e+82
10.262249,-1.4473802733003317e+81,6.191623379976716e+81,2.6796991447898218e+82
10.26702551,-1.4336048726411302e+81,6.1287774074447095e+81,2.653941693621438e+82
10.27180202,-1.4199596194274975e+81,6.066577552312381e+81,2.6284362600609154e+82
10.27657848,-1.4064432032474775e+81,6.005017471540682e+81,2.603180360829033e+82
10.28135499,-1.3930543288314057e+81,5.9440908821642684e+81,2.5781715367431626e+82
10.2861315,-1.3797917158928388e+81,5.8837915606467925e+81,2.5534073525284415e+82
10.29090801,-1.3666540989699646e+81,5.824113342242404e+81,2.5288853966287665e+82
10.29568452,-1.3536402272675088e+81,5.765050120363519e+81,2.5046032810175897e+82
10.30046103,-1.340748864499142e+81,5.706595845954926e+81,2.4805586410084786e+82
10.30523754,-1.3279787887303966e+81,5.648744526874277e+81,2.456749135065415e+82
10.31001405,-1.315328792222113e+81,5.591490227279e+81,2.433172444612817e+82
10.31479056,-1.3027976812744464e+81,5.534827067019635e+81,2.4098262738452765e+82
10.31956707,-1.2903842760714428e+81,5.4787492210395655e+81,2.386708349537023e+82
10.32434358,-1.2780874105261857e+81,5.42325091878117e+81,2.36381642085112e+82
10.32912004,-1.26590593212653e+81,5.368326443598443e+81,2.3411482591484015e+82
10.33389655,-1.2538387017814285e+81,5.31397013217617e+81,2.3187016577961527e+82
10.33867306,-1.2418845936678734e+81,5.260176373955723e+81,2.2964744319765334e+82
10.34344957,-1.2300424950784766e+81,5.2069396105675236e+81,2.2744644184947673e+82
10.34822608,-1.2183113062697073e+81,5.154254335270252e+81,2.2526694755870948e+82
10.35300259,-1.2066899403108032e+81,5.102115092396859e+81,2.231087482728495e+82
10.3577791,-1.1951773229333747e+81,5.050516476807427e+81,2.2097163404401785e+82
10.36255562,-1.1837723923817262e+81,4.999453133348936e+81,2.1885539700968713e+82
10.36733213,-1.1724740992639247e+81,4.948919756321951e+81,2.167598313733939e+82
10.37210864,-1.1612814064036345e+81,4.898911088954286e+81,2.1468473338543805e+82
10.37688515,-1.1501932886927338e+81,4.849421922881626e+81,2.1262990132357288e+82
10.38166161,-1.1392087329447255e+81,4.800447097635055e+81,2.105951354736909e+82
10.38643812,-1.1283267377489474e+81,4.7519815001354566e+81,2.08580238110512e+82
10.39121463,-1.1175463133255986e+81,4.7040200641947485e+81,2.0658501347828107e+82
10.39599114,-1.1068664813816017e+81,4.656557770023906e+81,2.0460926777148076e+82
10.40076765,-1.096286274967324e+81,4.609589643747772e+81,2.0265280911556645e+82
10.40554416,-1.0858047383341752e+81,4.563110756926653e+81,2.0071544754773226e+82
10.41032067,-1.075420926793091e+81,4.517116226084687e+81,1.9879699499771823e+82
10.41509718,-1.0651339065739101e+81,4.471601212244991e+81,1.968972652686685e+82
10.41987369,-1.0549427546856582e+81,4.426560920471551e+81,1.9501607401804987e+82
10.4246502,-1.0448465587777523e+81,4.381990599417837e+81,1.931532387386391e+82
10.42942671,-1.0348444170021362e+81,4.337885540882075e+81,1.9130857873958917e+82
10.43420317,-1.0249354378763516e+81,4.294241079369091e+81,1.89481915127586e+82
10.43897968,-1.0151187401475544e+81,4.251052591658652e+81,1.8767307078810638e+82
10.44375619,-1.0053934526574951e+81,4.20831549638024e+81,1.858818703667888e+82
10.4485327,-9.95758714208477e+80,4.166025253594212e+81,1.841081402509273e+82
10.45330921,-9.862136734303088e+80,4.1241773643792964e+81,1.8235170855109537e+82
10.45808572,-9.7675748864827e+80,4.08276737042641e+81,1.8061240508290734e+82
10.46286223,-9.673893277521043e+80,4.041790853638766e+81,1.788900613489237e+82
10.46763874,-9.581083680660426e+80,4.001243435738247e+81,1.771845105207066e+82
10.47241525,-9.489137962198628e+80,3.961120777878015e+81,1.754955874210339e+82
10.47719176,-9.398048080209845e+80,3.921418580261347e+81,1.7382312850628086e+82
10.48196822,-9.307806083275989e+80,3.882132581766691e+81,1.7216697184897495e+82
10.48674473,-9.218404109228376e+80,3.843258559578894e+81,1.705269571205308e+82
10.49152124,-9.129834383899854e+80,3.804792328826548e+81,1.689029255741697e+82
10.49629775,-9.04208921988747e+80,3.7667297422253935e+81,1.672947200280273e+82
10.50107426,-8.955161015325821e+80,3.729066689727702e+81,1.657021848484514e+82
10.50585077,-8.869042252671095e+80,3.691799098177565e+81,1.6412516593349088e+82
10.51062728,-8.783725497495806e+80,3.6549229309719555e+81,1.625635106965773e+82
10.51540379,-8.699203397294302e+80,3.618434187727463e+81,1.6101706805040033e+82
10.5201803,-8.615468680299147e+80,3.582328903952593e+81,1.5948568839097798e+82
10.52495681,-8.532514154308549e+80,3.5466031507255202e+81,1.579692235819216e+82
10.52973332,-8.450332705525016e+80,3.511253034377198e+81,1.5646752693889416e+82
10.53450978,-8.368917297405436e+80,3.4762746961797296e+81,1.549804532142618e+82
10.53928629,-8.288260969522743e+80,3.441664312039913e+81,1.5350785858193725e+82
10.5440628,-8.208356836439406e+80,3.407418092197873e+81,1.5204960062241535e+82
10.54883931,-8.129198086592827e+80,3.3735322809306917e+81,1.506055383080009e+82
10.55361582,-8.05077798119279e+80,3.3400031562609557e+81,1.49175531988228e+82
10.55839233,-7.973089853131049e+80,3.306827029670147e+81,1.4775944337546957e+82
10.56316884,-7.896127105903182e+80,3.2740002458167955e+81,1.4635713553073613e+82
10.56794536,-7.819883212542782e+80,3.241519182259305e+81,1.4496847284966315e+82
10.57272186,-7.744351714568163e+80,3.2093802491833808e+81,1.4359332104868582e+82
10.57749838,-7.669526220941666e+80,3.177579889133983e+81,1.422315471514003e+82
10.58227483,-7.59540040704169e+80,3.1461145767517346e+81,1.4088301947511006e+82
10.58705134,-7.521968013647557e+80,3.1149808185136854e+81,1.3954760761755585e+82
10.59182786,-7.449222845937355e+80,3.0841751524783503e+81,1.3822518244382819e+82
10.59660437,-7.377158772498843e+80,3.053694148034897e+81,1.3691561607346003e+82
10.60138088,-7.305769724353455e+80,3.023534405656378e+81,1.3561878186769688e+82
