"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.872143812E1,1.421336651E0,-9.688538551E0,5.557330847E-1
1.872621463E1,1.402792215E0,-9.708279610E0,5.509474277E-1
1.873099114E1,1.383649707E0,-9.703494072E0,5.509474277E-1
1.873576765E1,1.374078393E0,-9.713065147E0,5.557330847E-1
1.874054416E1,1.374078393E0,-9.713065147E0,5.653043389E-1
1.874532067E1,1.349551916E0,-9.727422714E0,5.467599630E-1
1.875009718E1,1.326221943E0,-9.746564865E0,5.515456200E-1
1.875487364E1,1.316650629E0,-9.741779327E0,5.802595019E-1
1.875965015E1,1.335793257E0,-9.736993790E0,5.898307562E-1
1.876442666E1,1.355534077E0,-9.727422714E0,6.185446382E-1
1.876920317E1,1.369890928E0,-9.727422714E0,6.185446382E-1
1.877397968E1,1.360319614E0,-9.727422714E0,6.376872063E-1
1.877875619E1,1.374676585E0,-9.717850685E0,6.281159520E-1
1.878353265E1,1.374676585E0,-9.708279610E0,6.185446382E-1
1.878830916E1,1.384247899E0,-9.727422714E0,6.035895348E-1
1.879308567E1,1.378864050E0,-9.727422714E0,5.892325640E-1
1.879786218E1,1.402792215E0,-9.732208252E0,5.988038778E-1
1.880263869E1,1.407577872E0,-9.732208252E0,5.796613097E-1
1.880741520E1,1.407577872E0,-9.746564865E0,5.748756528E-1
1.881219171E1,1.398006678E0,-9.741779327E0,5.844469070E-1
1.881696817E1,1.374078393E0,-9.741779327E0,5.796613097E-1
1.882174468E1,1.360319614E0,-9.736993790E0,6.137589812E-1
1.882652119E1,1.360319614E0,-9.741779327E0,6.185446382E-1
1.883129770E1,1.365105271E0,-9.736993790E0,6.137589812E-1
1.883607421E1,1.369890928E0,-9.727422714E0,6.233302951E-1
1.884085072E1,1.369890928E0,-9.717850685E0,6.185446382E-1
1.884562723E1,1.365105271E0,-9.717850685E0,6.185446382E-1
1.885040374E1,1.355534077E0,-9.732208252E0,6.137589812E-1
1.885518020E1,1.365105271E0,-9.722636223E0,6.329016089E-1
1.885995671E1,1.355534077E0,-9.717850685E0,6.329016089E-1
1.886473322E1,1.379462242E0,-9.713065147E0,6.329016089E-1
1.886950973E1,1.388435364E0,-9.689137459E0,6.131607890E-1
1.887428624E1,1.393221021E0,-9.688538551E0,6.035895348E-1
1.887906275E1,1.402792215E0,-9.674181938E0,5.940182209E-1
1.888383926E1,1.407577872E0,-9.693324089E0,6.131607890E-1
1.888861572E1,1.421934843E0,-9.698110580E0,6.179464459E-1
1.889339223E1,1.441077471E0,-9.698110580E0,6.227321029E-1
1.889816874E1,1.436291814E0,-9.713065147E0,6.370890141E-1
1.890294525E1,1.421934843E0,-9.708279610E0,6.370890141E-1
1.890772176E1,1.431506157E0,-9.693324089E0,6.370890141E-1
1.891249827E1,1.441077471E0,-9.669396400E0,6.179464459E-1
1.891727473E1,1.450050473E0,-9.650253296E0,5.940182209E-1
1.892205124E1,1.450050473E0,-9.621540070E0,5.844469070E-1
1.892682775E1,1.459621787E0,-9.621540070E0,5.940182209E-1
1.893160426E1,1.440479279E0,-9.601799011E0,5.988038778E-1
1.893638077E1,1.454836130E0,-9.597013474E0,6.035895348E-1
1.894115728E1,1.473978758E0,-9.587442398E0,6.083751321E-1
1.894593374E1,1.507478237E0,-9.573084831E0,6.317051649E-1
1.895071025E1,1.554736495E0,-9.587442398E0,6.508477330E-1
1.895548676E1,1.593021631E0,-9.597013474E0,6.412764788E-1
1.896026327E1,1.655235052E0,-9.630513191E0,6.454638839E-1
1.896503978E1,1.692921996E0,-9.640084267E0,6.454638839E-1
1.896981629E1,1.768894196E0,-9.586843491E0,6.598208547E-1
1.897459280E1,1.726421595E0,-9.644869804E0,6.113662124E-1
1.897936931E1,1.460219979E0,-9.818947792E0,5.461617708E-1
1.898414577E1,1.517647743E0,-9.813564301E0,6.077769399E-1
1.898892228E1,1.497906923E0,-9.751350403E0,5.886343718E-1
1.899369879E1,1.478764415E0,-9.751350403E0,5.407779217E-1
1.899847530E1,1.488335729E0,-9.712467194E0,5.216353536E-1
1.900325181E1,1.473978758E0,-9.717252731E0,5.168496966E-1
1.900802832E1,1.582852125E0,-9.597013474E0,5.497509837E-1
1.901280478E1,1.663011789E0,-9.510273933E0,5.108676553E-1
1.901758129E1,1.206580877E0,-9.857831001E0,3.696911037E-1
1.902235780E1,1.293320656E0,-9.818947792E0,5.850451589E-1
1.902713431E1,1.426720500E0,-9.799804688E0,5.892325640E-1
1.903191082E1,1.464407444E0,-9.789635658E0,5.413761139E-1
1.903668733E1,1.421934843E0,-9.727422714E0,5.653043389E-1
1.904146384E1,1.436291814E0,-9.713065147E0,5.988038778E-1
1.904624036E1,1.436291814E0,-9.717850685E0,5.988038778E-1
1.905101681E1,1.436291814E0,-9.698110580E0,5.940182209E-1
1.905579332E1,1.436291814E0,-9.702896118E0,5.892325640E-1
1.906056983E1,1.421934843E0,-9.703494072E0,5.940182209E-1
1.906534634E1,1.412363529E0,-9.693324089E0,5.748756528E-1
1.907012286E1,1.407577872E0,-9.693922997E0,5.892325640E-1
1.907489936E1,1.378864050E0,-9.684351921E0,5.844469070E-1
1.907967582E1,1.364507079E0,-9.693922997E0,5.898307562E-1
1.908445233E1,1.378864050E0,-9.684351921E0,6.035895348E-1
1.908922884E1,1.369890928E0,-9.689137459E0,6.376872063E-1
1.909400536E1,1.384247899E0,-9.703494072E0,6.574280262E-1
1.909878186E1,1.389033556E0,-9.713065147E0,6.717849374E-1
1.910355838E1,1.393819213E0,-9.722636223E0,6.813562512E-1
1.910833483E1,1.408176184E0,-9.727422714E0,6.765705943E-1
1.911311134E1,1.427318692E0,-9.722636223E0,6.711867452E-1
1.911788786E1,1.427318692E0,-9.717850685E0,6.616154313E-1
1.912266437E1,1.427318692E0,-9.732208252E0,6.759724021E-1
1.912744088E1,1.417747378E0,-9.736993790E0,6.568298340E-1
1.913221739E1,1.417149186E0,-9.741779327E0,6.275177598E-1
1.913699390E1,1.403390527E0,-9.756135941E0,6.323033571E-1
1.914177036E1,1.408176184E0,-9.756135941E0,6.131607890E-1
1.914654686E1,1.426720500E0,-9.732208252E0,6.131607890E-1
1.915132338E1,1.407577872E0,-9.722636223E0,6.227321029E-1
1.915609989E1,1.421934843E0,-9.717850685E0,6.275177598E-1
1.916087640E1,1.403390527E0,-9.717850685E0,6.418746710E-1
1.916565291E1,1.408176184E0,-9.702896118E0,6.418746710E-1
1.917042942E1,1.407577872E0,-9.693324089E0,6.275177598E-1
1.917520588E1,1.412363529E0,-9.688538551E0,6.131607890E-1
1.917998239E1,1.417149186E0,-9.688538551E0,6.083751321E-1
1.918475890E1,1.412363529E0,-9.688538551E0,6.179464459E-1
1.918953541E1,1.398006678E0,-9.683753014E0,6.275177598E-1
1.919431192E1,1.412363529E0,-9.683753014E0,6.227321029E-1
1.919908843E1,1.402792215E0,-9.683753014E0,6.131607890E-1
1.920386489E1,1.407577872E0,-9.683753014E0,6.083751321E-1
1.920864140E1,1.412363529E0,-9.678967476E0,5.988038778E-1
1.921341791E1,1.426720500E0,-9.688538551E0,5.940182209E-1
1.921819442E1,1.436291814E0,-9.683753014E0,6.179464459E-1
1.922297093E1,1.441077471E0,-9.688538551E0,6.083751321E-1
1.922774744E1,1.445863128E0,-9.683753014E0,6.179464459E-1
1.923252395E1,1.450648785E0,-9.674181938E0,6.083751321E-1
1.923730046E1,1.454836130E0,-9.678967476E0,5.940182209E-1
1.924207692E1,1.431506157E0,-9.693324089E0,5.892325640E-1
1.924685343E1,1.421934843E0,-9.702896118E0,5.988038778E-1
1.925162994E1,1.417149186E0,-9.688538551E0,5.892325640E-1
1.925640645E1,1.412363529E0,-9.688538551E0,5.892325640E-1
1.926118296E1,1.412363529E0,-9.702896118E0,5.988038778E-1
1.926595947E1,1.431506157E0,-9.688538551E0,5.940182209E-1
1.927073593E1,1.441077471E0,-9.683753014E0,6.179464459E-1
1.927551244E1,1.436291814E0,-9.693324089E0,6.131607890E-1
1.928028895E1,1.460219979E0,-9.688538551E0,6.179464459E-1
1.928506546E1,1.460219979E0,-9.688538551E0,6.083751321E-1
1.928984197E1,1.445863128E0,-9.693324089E0,6.035895348E-1
1.929461848E1,1.431506157E0,-9.702896118E0,5.988038778E-1
1.929939499E1,1.426720500E0,-9.712467194E0,5.748756528E-1
1.930417145E1,1.416550994E0,-9.712467194E0,5.461617708E-1
1.930894796E1,1.388435364E0,-9.713065147E0,5.653043389E-1
1.931372447E1,1.407577872E0,-9.702896118E0,5.700899959E-1
1.931850098E1,1.412363529E0,-9.707681656E0,5.748756528E-1
1.932327749E1,1.412363529E0,-9.707681656E0,5.700899959E-1
1.932805400E1,1.407577872E0,-9.698110580E0,5.700899959E-1
1.933283046E1,1.393221021E0,-9.702896118E0,5.700899959E-1
1.933760697E1,1.402792215E0,-9.717850685E0,5.700899959E-1
1.934238348E1,1.407577872E0,-9.717850685E0,5.748756528E-1
1.934715999E1,1.407577872E0,-9.717850685E0,5.748756528E-1
1.935193650E1,1.421934843E0,-9.717850685E0,5.844469070E-1
1.935671301E1,1.421934843E0,-9.717850685E0,5.796613097E-1
1.936148952E1,1.407577872E0,-9.707681656E0,5.940182209E-1
1.936626603E1,1.393221021E0,-9.722636223E0,5.844469070E-1
1.937104249E1,1.378864050E0,-9.722636223E0,5.796613097E-1
1.937581900E1,1.350150228E0,-9.732208252E0,5.850451589E-1
1.938059551E1,1.350150228E0,-9.717850685E0,5.802595019E-1
1.938537202E1,1.326221943E0,-9.708279610E0,5.754738450E-1
1.939014853E1,1.311864972E0,-9.698708534E0,5.754738450E-1
1.939492504E1,1.297508121E0,-9.708279610E0,5.611169338E-1
1.939970150E1,1.307079315E0,-9.698708534E0,5.515456200E-1
1.940447801E1,1.287936807E0,-9.698708534E0,5.611169338E-1
1.940925452E1,1.273579836E0,-9.693922997E0,5.850451589E-1
1.941403103E1,1.274178028E0,-9.703494072E0,6.041877270E-1
1.941880754E1,1.255035520E0,-9.693922997E0,6.047859192E-1
1.942358405E1,1.283151150E0,-9.698708534E0,5.850451589E-1
1.942836056E1,1.268794179E0,-9.703494072E0,5.706881881E-1
1.943313702E1,1.268794179E0,-9.698708534E0,5.611169338E-1
1.943791353E1,1.264008522E0,-9.717850685E0,5.754738450E-1
1.944269004E1,1.255035520E0,-9.703494072E0,5.802595019E-1
1.944746655E1,1.264008522E0,-9.717850685E0,5.706881881E-1
1.945224306E1,1.259222865E0,-9.698708534E0,5.706881881E-1
1.945701957E1,1.268794179E0,-9.689137459E0,5.659025311E-1
1.946179608E1,1.283151150E0,-9.689137459E0,5.754738450E-1
1.946657254E1,1.292722464E0,-9.684351921E0,5.706881881E-1
1.947134905E1,1.292722464E0,-9.674779892E0,5.515456200E-1
1.947612556E1,1.307079315E0,-9.689137459E0,5.515456200E-1
1.948090207E1,1.316650629E0,-9.698708534E0,5.563312769E-1
1.948567858E1,1.331007600E0,-9.722636223E0,5.898307562E-1
1.949045509E1,1.379462242E0,-9.722636223E0,6.041877270E-1
1.949523155E1,1.393221021E0,-9.717850685E0,6.179464459E-1
1.950000806E1,1.402792215E0,-9.717850685E0,5.844469070E-1
1.950478457E1,1.398006678E0,-9.727422714E0,5.461617708E-1
1.950956108E1,1.398006678E0,-9.727422714E0,5.222335458E-1
1.951433759E1,1.392622828E0,-9.727422714E0,4.983053207E-1
1.951911410E1,1.368694544E0,-9.732208252E0,4.743770957E-1
1.952389062E1,1.363908887E0,-9.736993790E0,4.600201547E-1
1.952866707E1,1.339382529E0,-9.732208252E0,4.408775866E-1
1.953344358E1,1.344766378E0,-9.746564865E0,4.600201547E-1
1.953822009E1,1.335195065E0,-9.741779327E0,4.648058116E-1
1.954299661E1,1.306481123E0,-9.741779327E0,4.749752879E-1
1.954777312E1,1.316052437E0,-9.746564865E0,4.749752879E-1
1.955254963E1,1.320838094E0,-9.751350403E0,4.893322289E-1
1.955732614E1,1.302293777E0,-9.741779327E0,5.132604837E-1
1.956210265E1,1.302293777E0,-9.732208252E0,5.228317380E-1
1.956687910E1,1.302293777E0,-9.722636223E0,5.371887088E-1
1.957165562E1,1.287936807E0,-9.722636223E0,5.276173949E-1
1.957643213E1,1.278365493E0,-9.713065147E0,5.180460811E-1
1.958120864E1,1.268794179E0,-9.713065147E0,5.084748268E-1
1.958598515E1,1.258624673E0,-9.713065147E0,4.749752879E-1
1.959076166E1,1.244267821E0,-9.717850685E0,4.606183469E-1
1.959553812E1,1.225723386E0,-9.717850685E0,4.606183469E-1
1.960031463E1,1.216152072E0,-9.727422714E0,4.558327198E-1
1.960509114E1,1.206580877E0,-9.727422714E0,4.462614357E-1
1.960986765E1,1.211366415E0,-9.736993790E0,4.223332107E-1
1.961464416E1,1.225125194E0,-9.746564865E0,3.984049559E-1
1.961942067E1,1.220339537E0,-9.727422714E0,3.936193287E-1
1.962419718E1,1.215553880E0,-9.741779327E0,4.127618968E-1
1.962897364E1,1.201795220E0,-9.736993790E0,4.127618968E-1
1.963375015E1,1.205982566E0,-9.747162819E0,4.031906128E-1
1.963852666E1,1.205982566E0,-9.732208252E0,3.840480447E-1
1.964330317E1,1.197009563E0,-9.737591743E0,4.031906128E-1
1.964807968E1,1.197009563E0,-9.732208252E0,4.319044948E-1
1.965285619E1,1.215553880E0,-9.722636223E0,4.223332107E-1
1.965763265E1,1.197009563E0,-9.732208252E0,4.127618968E-1
1.966240916E1,1.197009563E0,-9.713065147E0,4.175475538E-1
1.966718567E1,1.197009563E0,-9.717850685E0,4.271188378E-1
1.967196218E1,1.216152072E0,-9.722636223E0,4.558327198E-1
1.967673869E1,1.225723386E0,-9.741779327E0,4.510470629E-1
1.968151520E1,1.235294700E0,-9.727422714E0,4.558327198E-1
1.968629171E1,1.240080357E0,-9.736993790E0,4.510470629E-1
1.969106822E1,1.258624673E0,-9.741779327E0,4.462614357E-1
1.969584468E1,1.272981644E0,-9.736993790E0,4.462614357E-1
1.970062119E1,1.287338614E0,-9.732208252E0,4.414757788E-1
1.970539770E1,1.311266780E0,-9.741779327E0,4.265206456E-1
1.971017421E1,1.320838094E0,-9.741779327E0,4.360919297E-1
1.971495072E1,1.306481123E0,-9.741779327E0,4.217349887E-1
1.971972723E1,1.287338614E0,-9.751350403E0,4.079762697E-1
1.972450369E1,1.277767301E0,-9.756135941E0,4.127618968E-1
1.972928020E1,1.268195987E0,-9.756135941E0,4.223332107E-1
1.973405671E1,1.277767301E0,-9.760921478E0,4.223332107E-1
1.973883322E1,1.272981644E0,-9.746564865E0,4.079762697E-1
1.974360973E1,1.244267821E0,-9.751948357E0,4.079762697E-1
1.974838624E1,1.253839016E0,-9.746564865E0,4.079762697E-1
1.975316275E1,1.244267821E0,-9.746564865E0,4.079762697E-1
1.975793921E1,1.239482164E0,-9.751948357E0,4.223332107E-1
1.976271572E1,1.225723386E0,-9.766305923E0,4.366901219E-1
1.976749223E1,1.215553880E0,-9.747162819E0,4.127618968E-1
1.977226874E1,1.201795220E0,-9.756733894E0,4.127618968E-1
1.977704525E1,1.168295622E0,-9.766305923E0,4.085744619E-1
1.978182176E1,1.153938770E0,-9.771091461E0,4.325026870E-1
1.978659827E1,1.168295622E0,-9.766305923E0,4.277170599E-1
1.979137473E1,1.173679471E0,-9.780662537E0,4.564309120E-1
1.979615124E1,1.188036442E0,-9.775876999E0,4.755735099E-1
1.980092775E1,1.182652593E0,-9.766305923E0,4.660021961E-1
1.980570426E1,1.177866936E0,-9.766305923E0,4.420739710E-1
1.981048077E1,1.158724308E0,-9.780662537E0,4.277170599E-1
1.981525728E1,1.153938770E0,-9.775876999E0,4.181457460E-1
1.982003374E1,1.144367456E0,-9.771091461E0,3.990031779E-1
1.982481025E1,1.134796143E0,-9.780662537E0,3.798605800E-1
1.982958676E1,1.125224829E0,-9.771091461E0,3.750749528E-1
1.983436327E1,1.125224829E0,-9.761520386E0,4.085744619E-1
1.983913978E1,1.111466169E0,-9.742377281E0,4.181457460E-1
1.984391629E1,1.101894855E0,-9.723235130E0,4.229314029E-1
1.984869280E1,1.116251707E0,-9.718449593E0,4.325026870E-1
1.985346926E1,1.087537885E0,-9.713663101E0,4.761717021E-1
1.985824577E1,1.092323542E0,-9.718449593E0,4.905286431E-1
1.986302228E1,1.059422255E0,-9.723235130E0,5.096712112E-1
1.986779879E1,1.045065284E0,-9.723235130E0,5.096712112E-1
1.987257530E1,1.031306505E0,-9.728020668E0,5.383850932E-1
1.987735181E1,1.026520967E0,-9.704092026E0,5.575276613E-1
1.988212832E1,1.040877819E0,-9.708877563E0,5.718846321E-1
1.988690478E1,1.045663476E0,-9.704092026E0,5.623133183E-1
1.989168129E1,1.068993568E0,-9.718449593E0,5.431707501E-1
1.989645780E1,1.064207911E0,-9.737591743E0,5.335994363E-1
1.990123431E1,1.068993568E0,-9.776474953E0,5.096712112E-1
1.990601082E1,1.049850941E0,-9.786046028E0,4.618147612E-1
1.991078733E1,1.064207911E0,-9.809974670E0,4.522434771E-1
1.991556379E1,1.073779106E0,-9.809974670E0,4.426721931E-1
1.992034030E1,1.077966571E0,-9.809974670E0,4.139583111E-1
1.992511681E1,1.082752228E0,-9.833903313E0,3.990031779E-1
1.992989332E1,1.073180914E0,-9.819545746E0,4.235295951E-1
1.993466983E1,1.068993568E0,-9.814760208E0,4.474578202E-1
1.993944634E1,1.054636598E0,-9.809974670E0,4.235295951E-1
1.994422286E1,1.054038405E0,-9.819545746E0,4.043870270E-1
1.994899931E1,1.063609719E0,-9.809974670E0,3.996013701E-1
1.995377582E1,1.058824062E0,-9.814760208E0,4.043870270E-1
1.995855233E1,1.082752228E0,-9.785448074E0,4.331009090E-1
1.996332884E1,1.073779106E0,-9.785448074E0,4.474578202E-1
1.996810536E1,1.092323542E0,-9.771091461E0,4.516452849E-1
1.997288186E1,1.097109199E0,-9.756733894E0,4.564309120E-1
1.997765838E1,1.097109199E0,-9.766305923E0,4.516452849E-1
1.998243483E1,1.121037364E0,-9.766305923E0,4.420739710E-1
1.998721134E1,1.125823021E0,-9.751948357E0,4.612165689E-1
1.999198786E1,1.144965649E0,-9.723235130E0,4.899304509E-1
1.999676436E1,1.149751306E0,-9.737591743E0,4.899304509E-1
2.000154088E1,1.159322619E0,-9.728020668E0,4.899304509E-1
2.000631739E1,1.144965649E0,-9.751948357E0,4.947160780E-1
2.001109390E1,1.154536963E0,-9.756733894E0,5.042873621E-1
2.001587036E1,1.159322619E0,-9.747162819E0,4.947160780E-1
2.002064686E1,1.163509965E0,-9.756733894E0,4.516452849E-1
2.002542338E1,1.144965649E0,-9.742377281E0,4.564309120E-1
2.003019989E1,1.140179992E0,-9.756733894E0,4.660021961E-1
2.003497640E1,1.125823021E0,-9.756733894E0,4.899304509E-1
2.003975291E1,1.121037364E0,-9.766305923E0,4.899304509E-1
2.004452937E1,1.106680512E0,-9.775876999E0,4.707878530E-1
2.004930588E1,1.097707391E0,-9.780662537E0,4.761717021E-1
2.005408239E1,1.097707391E0,-9.775876999E0,4.953143001E-1
2.005885890E1,1.092921734E0,-9.775876999E0,5.000999570E-1
2.006363541E1,1.097109199E0,-9.766305923E0,4.660021961E-1
2.006841192E1,1.116251707E0,-9.756733894E0,4.516452849E-1
2.007318843E1,1.106680512E0,-9.766305923E0,4.468596280E-1
2.007796489E1,1.092323542E0,-9.761520386E0,4.420739710E-1
2.008274140E1,1.101894855E0,-9.766305923E0,4.372883439E-1
2.008751791E1,1.121037364E0,-9.775876999E0,4.181457460E-1
2.009229442E1,1.144367456E0,-9.785448074E0,4.181457460E-1
2.009707093E1,1.144367456E0,-9.756733894E0,4.277170599E-1
2.010184744E1,1.149153113E0,-9.756733894E0,4.181457460E-1
2.010662390E1,1.158724308E0,-9.756733894E0,4.420739710E-1
2.011140041E1,1.158724308E0,-9.747162819E0,4.420739710E-1
2.011617692E1,1.168295622E0,-9.747162819E0,4.564309120E-1
2.012095343E1,1.173081279E0,-9.751948357E0,4.612165689E-1
2.012572994E1,1.197009563E0,-9.761520386E0,4.660021961E-1
2.013050645E1,1.197009563E0,-9.756733894E0,4.612165689E-1
2.013528296E1,1.192223907E0,-9.761520386E0,4.612165689E-1
2.014005942E1,1.201795220E0,-9.751948357E0,4.462614357E-1
2.014483593E1,1.206580877E0,-9.766305923E0,4.462614357E-1
2.014961244E1,1.177866936E0,-9.771091461E0,4.612165689E-1
2.015438895E1,1.177866936E0,-9.771091461E0,4.420739710E-1
2.015916546E1,1.177866936E0,-9.785448074E0,4.277170599E-1
2.016394197E1,1.173081279E0,-9.780662537E0,4.133601189E-1
2.016871843E1,1.163509965E0,-9.775876999E0,3.942175210E-1
2.017349494E1,1.158724308E0,-9.756733894E0,3.894318938E-1
2.017827145E1,1.158724308E0,-9.756733894E0,3.942175210E-1
2.018304796E1,1.144367456E0,-9.751948357E0,3.942175210E-1
2.018782447E1,1.125224829E0,-9.756733894E0,3.798605800E-1
2.019260098E1,1.134796143E0,-9.761520386E0,3.750749528E-1
2.019737749E1,1.125224829E0,-9.751948357E0,4.085744619E-1
2.020215395E1,1.149153113E0,-9.747162819E0,4.420739710E-1
2.020693046E1,1.163509965E0,-9.742377281E0,4.564309120E-1
2.021170697E1,1.177866936E0,-9.742377281E0,4.564309120E-1
2.021648348E1,1.177866936E0,-9.751948357E0,4.277170599E-1
2.022125999E1,1.187438250E0,-9.747162819E0,3.888336718E-1
2.022603650E1,1.167697430E0,-9.751948357E0,3.601198196E-1
2.023081296E1,1.153340459E0,-9.751948357E0,3.409772217E-1
2.023558947E1,1.158126116E0,-9.751948357E0,3.170489967E-1
2.024036598E1,1.143769264E0,-9.751948357E0,3.074777126E-1
2.024514249E1,1.177268744E0,-9.737591743E0,3.122633696E-1
2.024991900E1,1.172483087E0,-9.727422714E0,3.266202807E-1
2.025469551E1,1.172483087E0,-9.742377281E0,3.266202807E-1
2.025947202E1,1.201196909E0,-9.747162819E0,3.266202807E-1
2.026424848E1,1.220339537E0,-9.741779327E0,3.314059377E-1
2.026902499E1,1.248455167E0,-9.751350403E0,3.457628787E-1
2.027380150E1,1.296311617E0,-9.741779327E0,3.643072546E-1
2.027857801E1,1.329811215E0,-9.732208252E0,3.786641955E-1
2.028335452E1,1.368096352E0,-9.713065147E0,3.930211067E-1
2.028813103E1,1.377667665E0,-9.717850685E0,4.025924206E-1
2.029290749E1,1.396810174E0,-9.717850685E0,3.978067636E-1
2.029768400E1,1.396810174E0,-9.717850685E0,3.684946895E-1
2.030246051E1,1.377667665E0,-9.698110580E0,3.882354796E-1
2.030723702E1,1.354337573E0,-9.708279610E0,4.121637046E-1
2.031201353E1,1.344168067E0,-9.698708534E0,4.025924206E-1
2.031679004E1,1.359123230E0,-9.698708534E0,4.169493318E-1
2.032156655E1,1.348953724E0,-9.674181938E0,4.121637046E-1
2.032634301E1,1.339382529E0,-9.693324089E0,4.169493318E-1
2.033111952E1,1.387837172E0,-9.693324089E0,4.313062727E-1
2.033589603E1,1.377667665E0,-9.683753014E0,4.073780477E-1
2.034067254E1,1.368096352E0,-9.688538551E0,3.978067636E-1
2.034544905E1,1.368694544E0,-9.713065147E0,4.121637046E-1
2.035022556E1,1.348953724E0,-9.722636223E0,3.978067636E-1
2.035500202E1,1.348953724E0,-9.717850685E0,3.882354796E-1
2.035977853E1,1.353739381E0,-9.722636223E0,3.786641955E-1
2.036455504E1,1.325025558E0,-9.727422714E0,3.834498227E-1
2.036933155E1,1.310668588E0,-9.722636223E0,3.882354796E-1
2.037410806E1,1.301097274E0,-9.717850685E0,3.738785386E-1
2.037888457E1,1.277169108E0,-9.703494072E0,3.643072546E-1
2.038366108E1,1.267597795E0,-9.717850685E0,3.649054468E-1
2.038843754E1,1.267597795E0,-9.741779327E0,3.744767308E-1
2.039321405E1,1.267597795E0,-9.741779327E0,3.696911037E-1
2.039799056E1,1.258624673E0,-9.741779327E0,3.792623878E-1
2.040276707E1,1.272383451E0,-9.741779327E0,3.744767308E-1
2.040754358E1,1.281954765E0,-9.727422714E0,3.786641955E-1
2.041232009E1,1.329811215E0,-9.722636223E0,3.834498227E-1
2.041709660E1,1.267597795E0,-9.722636223E0,3.553341627E-1
2.042187306E1,1.334596872E0,-9.736993790E0,3.738785386E-1
2.042664957E1,1.348953724E0,-9.736993790E0,3.882354796E-1
2.043142608E1,1.348953724E0,-9.741779327E0,3.930211067E-1
2.043620259E1,1.363310695E0,-9.736993790E0,3.690928817E-1
2.044097910E1,1.372882009E0,-9.722636223E0,3.499503136E-1
2.044575562E1,1.392024517E0,-9.722636223E0,3.445664644E-1
2.045053207E1,1.424925923E0,-9.722038269E0,3.541377485E-1
2.045530858E1,1.444068432E0,-9.717252731E0,3.493520916E-1
2.046008509E1,1.453639746E0,-9.726823807E0,3.541377485E-1
2.046486161E1,1.448854089E0,-9.741181374E0,3.397808075E-1
2.046963812E1,1.448854089E0,-9.726823807E0,3.445664644E-1
2.047441463E1,1.444068432E0,-9.726823807E0,3.397808075E-1
2.047919108E1,1.434497118E0,-9.717252731E0,3.445664644E-1
2.048396759E1,1.424925923E0,-9.707681656E0,3.541377485E-1
2.048874411E1,1.429711580E0,-9.702896118E0,3.493520916E-1
2.049352062E1,1.439282775E0,-9.698110580E0,3.684946895E-1
2.049829713E1,1.444068432E0,-9.688538551E0,3.924229145E-1
2.050307364E1,1.453639746E0,-9.707681656E0,3.924229145E-1
2.050785015E1,1.458425403E0,-9.707681656E0,3.876372576E-1
2.051262660E1,1.463211060E0,-9.717252731E0,3.972085714E-1
2.051740312E1,1.467996716E0,-9.722038269E0,3.972085714E-1
2.052217963E1,1.487139225E0,-9.717252731E0,3.924229145E-1
2.052695614E1,1.491924882E0,-9.707681656E0,4.067798555E-1
2.053173265E1,1.467996716E0,-9.698110580E0,4.067798555E-1
2.053650916E1,1.473380566E0,-9.702896118E0,4.354937077E-1
2.054128562E1,1.454237938E0,-9.688538551E0,4.307080805E-1
2.054606213E1,1.454237938E0,-9.712467194E0,4.115654826E-1
2.055083864E1,1.439880967E0,-9.707681656E0,4.115654826E-1
2.055561515E1,1.415952802E0,-9.717252731E0,4.067798555E-1
2.056039166E1,1.397408366E0,-9.727422714E0,4.265206456E-1
2.056516817E1,1.378265858E0,-9.717850685E0,4.121637046E-1
2.056994463E1,1.377667665E0,-9.713065147E0,4.073780477E-1
2.057472114E1,1.368096352E0,-9.693324089E0,3.882354796E-1
2.057949765E1,1.382453322E0,-9.678967476E0,3.978067636E-1
2.058427416E1,1.401595831E0,-9.702896118E0,4.025924206E-1
2.058905476E1,1.411167145E0,-9.702896118E0,4.265206456E-1
2.059383127E1,1.420738459E0,-9.707681656E0,4.456632137E-1
2.059860778E1,1.439880967E0,-9.707681656E0,4.594219327E-1
2.060338424E1,1.435693622E0,-9.722636223E0,4.935196638E-1
2.060816075E1,1.440479279E0,-9.722038269E0,5.030909777E-1
2.061293726E1,1.426122308E0,-9.707681656E0,4.983053207E-1
2.061771377E1,1.406979680E0,-9.698110580E0,4.791627228E-1
2.062249028E1,1.406979680E0,-9.702896118E0,4.935196638E-1
2.062726679E1,1.402194023E0,-9.707681656E0,4.648058116E-1
2.063204325E1,1.420738459E0,-9.698110580E0,4.600201547E-1
2.063681976E1,1.420738459E0,-9.688538551E0,4.456632137E-1
2.064159627E1,1.406381488E0,-9.683753014E0,4.504488707E-1
2.064637278E1,1.397408366E0,-9.688538551E0,4.456632137E-1
2.065114929E1,1.387837172E0,-9.702896118E0,4.648058116E-1
2.065592580E1,1.402194023E0,-9.688538551E0,4.743770957E-1
2.066070231E1,1.421336651E0,-9.688538551E0,5.078766346E-1
2.066547877E1,1.445264935E0,-9.674181938E0,5.174478889E-1
2.067025528E1,1.482951880E0,-9.678967476E0,5.072783828E-1
2.067503179E1,1.502094388E0,-9.678967476E0,5.072783828E-1
