Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.726587427,-1.285686255,-15.33067226,9.172486305
6.731587427,-0.7709329724,-14.24579906,8.56914711
6.736587393,-0.181959331,-13.25938797,7.85806942
6.741587393,0.490811348,-12.1867857,7.084742069
6.746587393,1.103726983,-11.1117897,6.443096161
6.751587426,1.719036818,-9.900322914,5.88764143
6.756587426,2.341529369,-8.712799072,5.348946095
6.761587426,2.949656487,-7.652167797,4.819528103
6.766587426,3.469198227,-6.81419754,4.328716755
6.771587426,3.818751812,-6.253953934,3.82593441
6.776587426,3.960009575,-5.985803604,3.296815634
6.781587392,3.897760391,-6.103119373,2.549824715
6.786587392,3.720589399,-6.40718317,1.668758631
6.791587392,3.368641853,-6.953061104,0.4213795066
6.796587425,3.08373189,-7.515698433,-0.7900865674
6.801587458,3.019088268,-8.03763485,-1.592144132
6.806587458,3.213018656,-8.399158478,-1.493981838
6.811587424,3.514688015,-8.700828552,-0.1292868853
6.81658739,3.739742994,-9.100660324,2.226607561
6.821587356,3.857059002,-9.699210167,4.860229492
6.826587322,3.866635799,-10.45577812,7.008127689
6.831587322,3.588908434,-11.28177738,7.903559208
6.836587355,3.11964488,-11.98567295,8.020874977
6.841587388,2.298433542,-12.4860611,7.350498676
6.846587421,1.431732655,-12.81167221,6.505345345
6.851587421,0.6033388376,-12.88589287,5.377676487
6.856587421,0.0023942017,-12.73745251,4.168305397
6.861587387,-0.4070142806,-12.39986992,2.803610086
6.866587387,-0.5793967843,-11.93300056,1.335964561
6.871587387,-0.181959331,-11.38233376,-0.1125274822
6.87658742,0.5937620401,-10.910676,-1.256955862
6.88158742,1.920149803,-10.48211479,-1.752555609
6.88658742,3.213018656,-10.01045704,-1.55862534
6.891587386,3.995922565,-9.794978142,-0.05267243832
6.896587352,4.240131378,-9.9529953,1.702277422
6.901587318,3.778050184,-10.5228157,3.124433279
6.906587318,3.095702887,-11.27698898,3.493140221
6.911587351,2.499546528,-11.91624069,2.97359848
6.916587384,2.049436569,-12.22748756,1.903390408
6.921587417,1.625662923,-12.08144093,0.7541735172
6.92658745,1.249773264,-11.71991634,-0.1340752989
6.93158745,0.9289502501,-11.13333702,-0.6751648784
6.936587416,0.6655880809,-10.5371809,-0.9528923035
6.941587382,0.3639186621,-9.850045204,-0.6943184733
6.946587382,0.09816227108,-9.186851501,0.01197100803
6.951587382,-0.04788403213,-8.559570312,0.9983820915
6.956587415,-0.0359130241,-8.114249229,2.006340981
6.961587415,0.1340752989,-7.944260597,2.803610086
6.966587415,0.4070142806,-7.999327183,3.308786631
6.971587415,0.7158663273,-8.135796547,3.493140221
6.976587415,1.00317049,-8.250718117,3.505111217
6.981587415,1.328781962,-8.387187958,3.399766445
6.986587381,1.640028119,-8.542811394,3.375824451
6.991587381,1.912967205,-8.74871254,3.548206806
6.996587381,2.104503393,-8.980949402,3.730166197
7.001587414,2.217030764,-9.225158691,3.780444384
7.006587414,2.250549555,-9.464578629,3.689464808
7.011587414,2.217030764,-9.708786964,3.555389643
7.01658738,2.11647439,-9.957783699,3.433285236
7.02158738,1.905784607,-10.17565632,3.253720045
7.02658738,1.649604917,-10.34085655,3.05021286
7.031587413,1.288080573,-10.44380665,2.844311714
7.036587413,0.9050082564,-10.48690319,2.650381327
7.041587413,0.4836287498,-10.41507626,2.432508945
7.046587413,0.09337386489,-10.28818417,2.248155355
7.051587413,-0.2537853718,-10.14692593,2.22900176
7.056587079,-0.5722141862,-10.02482224,2.485181332
7.061586379,-0.7948749661,-9.972148895,3.098097086
7.066586345,-0.8906430602,-9.969755173,3.804386616
7.071586345,-0.8236053586,-10.02482224,4.632780075
7.076586345,-0.6847416759,-10.09664822,5.332186222
7.081586378,-0.4716577232,-10.16129112,5.732017994
7.086585711,-0.2705447972,-10.21156979,5.911583424
7.091585711,-0.07422025502,-10.25945377,5.959467411
7.096585677,0.0718260482,-10.32170296,6.071994781
7.101585643,0.14844051,-10.42225933,6.220435143
7.106585609,0.1795651317,-10.55872917,6.301837921
7.111585609,0.07900865376,-10.74068832,6.253953934
7.116585642,-0.04788403213,-10.910676,6.170156956
7.121585875,-0.2011129409,-11.04235744,6.067206383
7.126585908,-0.3543418646,-11.1357317,5.904400826
7.131585908,-0.4501099288,-11.19798088,5.648221016
7.136585908,-0.3806780577,-11.229105,5.451896667
7.141585874,-0.1867477298,-11.18840408,5.320215225
7.146585874,0.07661445439,-11.12376022,5.205293655
7.151585874,0.4213795066,-11.07108784,5.066430092
7.156585907,0.7948749661,-11.03996372,4.86980629
7.161585907,1.170764685,-11.03278065,4.620809078
7.166585907,1.501164436,-11.02559853,4.359841347
7.171585873,1.764526606,-10.98729134,4.034229755
7.176585839,1.948880196,-10.91785908,3.720589399
7.181585805,2.133233786,-10.8220911,3.38061285
7.186585805,2.317587137,-10.70956326,2.959233284
7.191585805,2.564189911,-10.57309437,2.434903145
7.196585838,2.865859509,-10.41028786,1.790862918
7.201585871,3.095702887,-10.19720459,1.036689281
7.206586237,3.229778051,-9.929053307,0.2705447972
7.211586903,3.27287364,-9.596260071,-0.3782838583
7.216586903,3.284844637,-9.261071205,-0.8786720037
7.221586869,3.292027235,-8.904335022,-1.170764685
7.226586869,3.282450438,-8.564358711,-1.30005157
7.231586869,3.213018656,-8.226776123,-1.185129881
7.236587569,3.110068083,-7.89637661,-0.8786720037
7.241587569,2.940079689,-7.56358242,-0.5291185975
7.246587569,2.655169725,-7.247547626,-0.1149216816
7.251587569,2.384624958,-6.907571316,0.2777273953
7.256587569,2.159569979,-6.536469936,0.5434837937
7.261587569,1.991975784,-6.131849766,0.6344634295
7.266587535,1.884236693,-5.755959988,0.6464344859
7.271587335,1.929726601,-5.382464886,0.6224924326
7.276587335,2.04704237,-5.052064896,0.624886632
7.281587368,2.284068346,-4.786009312,0.6895300746
7.286587368,2.592920542,-4.635174274,0.7972691655
7.291587368,2.940079689,-4.589684486,0.9265560508
7.296587334,3.303998232,-4.647145271,1.07739079
7.3015873,3.658340216,-4.802768707,1.288080573
7.306587266,3.950432777,-5.068824291,1.529894829
7.311587266,4.177882195,-5.454290867,1.879448295
7.316587266,4.304774761,-5.870882034,2.205059767
7.321587299,4.27125597,-6.347328186,2.535459518
7.326587332,4.144362926,-6.79025507,2.856282711
7.331587365,3.900154591,-7.206846237,3.19625926
7.336587365,3.562572241,-7.520486832,3.478775024
7.341587365,3.110068083,-7.688080788,3.675099611
7.346587331,2.604891539,-7.688080788,3.79480958
7.351587331,1.994369984,-7.496544838,3.861847401
7.356587331,1.422155857,-7.218817234,3.852270603
7.361587364,0.9983820915,-6.783072472,3.722983599
7.366587364,0.8403648138,-6.309020519,3.557783842
7.371587364,0.9050082564,-5.712864399,3.34230566
7.37658733,0.9816226959,-5.135861874,3.102885485
7.381587296,1.017535686,-4.580107689,2.786850691
7.386587262,1.000776291,-4.110844135,2.461239338
7.391587262,0.9337386489,-3.751713991,2.169146776
7.396587295,0.8020575643,-3.526659012,1.946485996
7.401587328,0.5698199868,-3.435679436,1.81959331
7.406587361,0.2944868207,-3.430891037,1.754949808
7.411587361,-0.1197100878,-3.488351822,1.731007814
7.416587361,-0.5817909837,-3.562572241,1.707065821
7.421587327,-0.9576807022,-3.778050184,1.752555609
7.426587293,-0.9840168953,-4.264073372,2.001552582
7.431587293,-0.7829039693,-5.001786709,2.449268341
7.436587326,-0.5650315881,-5.92355442,3.023876667
7.441587359,-0.383072257,-7.058405876,3.730166197
7.446587359,-0.3327940404,-8.341697693,4.584896088
7.451587359,-0.4692635238,-9.797372818,5.607519627
7.456587359,-0.6392518282,-11.21713448,6.548440933
7.461587359,-0.8355764151,-12.73745251,7.388805866
7.466587359,-1.024718285,-14.13806057,8.025663376
7.471587325,-1.22822547,-15.42883396,8.45422554
7.476587325,-1.434126854,-16.41763878,8.782231331
7.481587325,-1.620874524,-17.00182533,9.026439667
7.486587358,-1.802833915,-17.15026474,9.182063103
7.491587358,-1.941697598,-16.86535454,9.24191761
7.496587358,-1.996764183,-16.2524395,9.177274704
7.501587324,-1.996764183,-15.35221958,8.899546623
7.506587324,-1.975216389,-14.42775917,8.42788887
7.511587324,-1.874659896,-13.37909794,7.558794022
7.516587357,-1.628057122,-12.38311005,6.558017731
7.521587357,-1.055842996,-11.37515163,5.478232861
7.526587357,-0.349553436,-10.38155746,4.479551315
7.531587357,0.4596867263,-9.43345356,3.509899616
7.536587357,1.391031146,-8.585906982,2.571372509
7.541587357,2.621650934,-7.874828815,1.78368032
7.546587323,3.916913986,-7.324162483,1.22583127
7.551587289,5.30106163,-6.969820499,0.9528923035
7.556587289,6.519710541,-6.780678272,0.8427590132
7.561587322,7.556399822,-6.811803341,0.8882488012
7.566587355,8.38958168,-6.960243702,1.022324085
7.571587355,8.949825287,-7.202057838,1.685518026
7.576587355,9.234735489,-7.479785442,3.074155092
7.581587321,9.177274704,-7.937077999,5.171774864
7.586587287,8.662521362,-8.698433876,7.599495411
7.591587253,7.628225803,-9.809343338,9.636960983
7.596587253,6.48379755,-10.934618,10.76702404
7.601587286,5.049670696,-12.06468201,10.44620132
7.606587319,3.653551817,-13.01757431,9.61301899
7.611587352,2.185906172,-13.79568958,8.478167534
7.616587352,-4.659116745,-16.60199356,2.580949545
7.621587352,-4.963479519,-15.29715347,0.14844051
7.626587318,-4.635174274,-13.47486687,-3.124433279
7.631587318,-3.684676409,-11.41345882,-5.820603371
7.636587318,-2.059013367,-9.234735489,-6.938695908
7.641587351,0.1149216816,-7.771877766,-8.054393768
7.646587351,1.26653266,-7.630620003,-8.425495148
7.651587351,2.870647907,-8.152556419,-8.411129951
7.656587317,3.713406801,-8.38958168,-8.265083313
7.661587283,4.977844715,-8.334515572,-7.350498676
7.666587249,5.957073212,-8.164526939,-5.339369297
7.671587249,6.141426563,-7.838915825,-1.357512355
7.676587249,4.173093796,-8.138191223,4.568136692
7.681587282,0.9002198577,-11.44458294,9.569923401
7.686587315,-1.774103403,-16.61157036,11.79653072
7.691587348,-5.562029839,-20.83733559,11.55711079
7.696587348,-8.190863609,-21.16773605,10.40071106
7.701587348,-10.11101341,-18.41919136,7.494150639
7.706587314,-8.942642212,-15.95077038,4.71657753
7.711587314,-5.552453041,-12.00961494,-0.248996973
7.716587314,-2.604891539,-9.481337547,-2.779668093
7.721587347,-0.1436520964,-7.546823025,-3.722983599
7.726587347,1.142034173,-6.225223541,-3.16034627
7.731587347,1.8579005,-5.210082054,-1.963245392
7.736587347,2.482787132,-4.714183331,-0.5889736414
7.741587347,3.663128614,-4.891354084,1.472434044
7.746587347,4.718971729,-4.824316502,2.540247917
7.751587313,6.227617741,-4.965873718,2.758120298
7.756587313,6.708852291,-5.483021259,2.08295536
7.761587313,6.754342079,-6.735188484,1.357512355
7.766587346,6.203675747,-7.654561996,2.365471363
7.771587346,5.257966042,-8.693645477,4.865017891
7.776587346,4.709394932,-9.282619476,6.174945354
7.781587312,3.667917013,-10.05115795,6.924330711
7.786587312,3.033453465,-10.35761547,6.471826553
7.791587312,2.171540976,-10.5228157,5.250783443
7.796587345,1.769315004,-10.56351757,4.797980309
7.801587378,1.517923832,-10.56591129,4.426878929
7.806587378,1.532289028,-10.50605679,4.307168961
7.811587378,1.513135433,-10.28100109,4.077325344
7.816587378,1.283292055,-9.945813179,3.687070608
7.821587378,1.125274777,-9.653720856,3.409343243
7.826587378,0.8236053586,-9.347262383,3.442862034
7.831587344,0.2418143749,-8.961795807,3.538630009
7.836587344,-0.0359130241,-8.664915085,3.450044632
7.841587344,-0.4357447028,-8.289025307,3.265691042
7.846587377,-0.6200982332,-8.166921616,3.375824451
7.851587377,-0.4118026793,-8.020874977,3.869029999
7.856587377,-0.0359130241,-7.996932983,4.302380562
7.861587343,0.2968810201,-8.092700958,4.565742493
7.866586643,0.586579442,-8.207622528,4.618414879
7.871586643,0.8930372596,-8.162133217,4.455609322
7.876586676,1.252167463,-7.949048996,4.187458992
7.881586676,1.55862534,-7.666532993,3.878606796
7.886586676,1.714248419,-7.570765018,3.75650239
7.891586676,1.733402014,-7.750329971,3.620033026
7.896586676,1.616086125,-8.032846451,3.584120035
7.901586676,1.199495077,-8.834903717,3.948038578
7.906586642,0.7637503147,-9.586683273,4.544194698
7.911586642,0.07422025502,-10.51802731,5.279513836
7.916586642,-0.4453215301,-11.45176601,5.897218227
7.921586675,-0.962469101,-12.40944672,6.07917738
7.926587908,-1.055842996,-13.09658241,6.292261124
7.931587908,0.07422025502,-13.10615921,6.514922142
7.936587874,0.9792284966,-13.05348682,6.742371082
7.94158784,2.731784105,-13.25220585,6.974608898
7.94658784,3.742137194,-13.39585781,6.416759968
7.95158784,4.57531929,-13.59457684,4.845864296
7.956587873,4.5370121,-13.55148125,4.489128113
7.961587873,4.328716755,-13.41501141,4.50109911
7.966587873,3.988739967,-13.17559147,3.909731388
7.971587873,3.737348795,-12.75421143,2.691082716
7.976587873,3.512293816,-12.02398014,1.544260144
7.981587873,3.069366693,-10.64252567,0.2346317619
7.986587839,2.774879694,-9.900322914,-0.457292527
7.991587839,2.173935175,-8.803778648,-1.240196466
7.996587839,2.030282974,-8.298602104,-1.723825216
8.001587872,1.606509328,-7.644985199,-2.291250944
8.006587872,1.201889277,-7.254730225,-2.370259762
8.011587872,1.089361787,-7.036858082,-2.003946781
8.016588538,1.146822572,-6.993762493,-1.118092179
8.021588538,1.103726983,-7.079953671,0.517147541
8.026588538,0.8882488012,-7.144597054,1.690306425
8.031588571,0.3447650373,-7.211634636,3.481169224
8.036588571,-0.0191536136,-7.163750648,4.225766182
8.041588571,-0.3663128614,-7.077559471,4.517858505
8.046588571,-0.2346317619,-7.113472462,4.225766182
8.051587904,0.2106897533,-7.453449249,3.241749048
8.056587237,1.007958889,-7.937077999,2.535459518
8.061587203,2.070984364,-8.293813705,2.401384354
8.066587169,3.038241863,-8.449437141,2.671929121
8.071587169,3.847482204,-8.605060577,3.287238836
8.076585969,4.259284973,-8.643367767,3.608062029
8.081586002,4.747702122,-8.566753387,3.734954596
8.086586002,4.888959885,-8.444648743,3.687070608
8.091586002,5.037699699,-8.140584946,3.617638826
8.096585968,4.949114323,-7.89637661,3.562572241
8.101585934,4.71657753,-7.726387978,3.770867586
8.1065859,4.374206543,-7.697657585,4.062960148
8.1115859,3.974374771,-7.786243439,4.50109911
8.116585933,3.550601006,-8.04960537,4.730942726
8.121585966,3.148375273,-8.523657799,4.853046894
8.126585999,2.86107111,-8.758289337,4.965873718
8.131585999,2.085349798,-8.925883293,5.143044472
8.136585999,1.570596337,-8.844480515,5.162198067
8.141585965,0.8930372596,-8.3129673,5.119102478
8.146585965,0.7062895298,-7.554005623,5.020940304
8.151585965,0.7805097699,-6.677727699,4.75488472
8.156585998,0.8810662031,-5.763142586,4.283226967
8.161585998,1.046266198,-5.092766285,3.813963413
8.166585998,1.223437071,-4.718971729,3.359065056
8.171585964,1.470039845,-4.558559895,2.813186884
8.17658593,1.63763392,-4.544194698,2.564189911
8.181585896,1.742978811,-4.565742493,2.257732153
8.186585896,1.704671621,-4.601655483,2.130839586
8.191585896,1.520318031,-4.769249916,1.924938202
8.196585929,1.221042871,-4.872200489,1.70946002
8.201586629,0.9026140571,-4.956296921,1.59932673
8.206587329,0.517147541,-5.008969307,1.462857246
8.211587329,-0.05267243832,-4.992209911,1.321599364
8.216587329,-0.03112462163,-5.14783287,1.350329757
8.221587295,0.4955997467,-5.609913826,1.601720929
8.226587295,0.9552865028,-6.002563,1.78128612
8.231587295,1.441309452,-6.620266914,2.087743998
8.236587328,1.568202138,-6.888417721,2.073378563
8.241587328,1.721431017,-7.345710278,2.420537949
8.246587328,1.544260144,-7.786243439,3.095702887
8.251587328,1.070208192,-8.317755699,3.883395195
8.256587328,0.423773706,-9.03841114,4.707000732
8.261587328,-0.4525041282,-10.1493206,5.576395035
8.266587294,-1.103726983,-10.910676,6.100725174
8.271587294,-1.740584612,-12.33762074,7.034463882
8.276587294,-1.915361404,-13.20432186,7.575553417
8.281587327,-2.027888775,-14.43015289,8.195652008
8.286587327,-1.996764183,-14.9021101,8.38958168
8.291587327,-1.663970232,-15.16547203,8.516474724
8.296587293,-1.201889277,-14.77282333,8.418312073
8.301587259,-0.8427590132,-14.05426311,8.123826027
8.306587259,-0.6320692301,-12.96011353,7.712022781
8.311587292,-0.6320692301,-11.27698898,7.290643215
8.316587325,-0.6296750307,-10.38634586,7.11826086
8.321587325,-0.55784899,-9.354445457,6.926724911
8.326587325,-0.4716577232,-8.933065414,6.799831867
8.331587325,-0.3040636182,-8.502109528,6.608295918
8.336587325,-0.1292868853,-8.50450325,6.56041193
8.341587325,0.09337386489,-8.53083992,6.699275494
8.346587291,0.3519476354,-8.617031097,6.998550892
8.351587291,0.5530605912,-8.669703484,7.422324657
8.356587291,0.6703764796,-8.717587471,7.860463619
8.361587324,0.7445967197,-8.64576149,8.044816971
8.366587324,0.8044517636,-8.494926453,7.910741806
8.371587324,1.00317049,-8.243535995,7.278672218
8.37658729,1.201889277,-8.08791256,6.828562737
8.38158729,1.572990537,-7.915530205,6.249165535
8.38658729,1.728613615,-7.814973831,5.942708015
8.391587323,1.893813491,-7.719205379,5.753565788
8.396587323,2.056619167,-7.611466408,5.614702225
8.401587323,2.207453966,-7.453449249,5.487809658
8.406587323,2.15478158,-7.367258072,5.353734493
8.411587323,2.159569979,-7.020098686,5.159803867
8.416587323,2.164358377,-6.807014942,5.032911301
8.421587289,2.039859772,-6.562806129,4.953902721
8.426587255,1.991975784,-6.352116585,5.087977886
8.431587255,2.04464817,-6.160580158,5.609913826
8.436587288,2.379836559,-6.299443722,6.136638165
8.441587321,2.959233284,-6.773495674,6.586748123
8.446587321,3.620033026,-7.537246227,6.821380138
8.451587321,4.345476151,-8.688857079,7.683292389
8.456587287,4.565742493,-9.325715065,8.269871712
8.461587253,4.683058739,-10.1588974,8.552388191
8.466587219,4.606443882,-10.51084518,8.061576843
8.471587219,4.216189384,-11.10460663,5.708076
8.476587252,3.926490784,-11.49246788,3.596091032
8.481587285,3.675099611,-12.27776527,-0.1651999205
8.486587318,3.871424198,-12.7613945,-2.772485495
8.491587318,4.19464159,-12.76857662,-5.104737282
8.496586418,4.295197964,-12.1819973,-7.276278019
8.501586384,4.156333923,-11.56189919,-9.696816444
8.506586384,4.431667328,-11.66724396,-10.79096603
8.511586384,6.692092896,-12.55309868,-11.41345882
8.516586417,9.26825428,-13.25459957,-10.35522175
8.521586417,12.26340008,-13.32163715,-7.008127689
8.526586417,12.45972538,-12.90744019,-3.390189648
8.531586383,10.21875191,-12.51479149,0.1268926859
8.536586349,6.972214699,-12.84758568,1.333570361
8.541586315,4.118026733,-13.34318542,-0.004788403399
8.546586315,2.353500366,-13.35276222,-2.717418909
8.551586315,1.209071875,-12.89068127,-6.071994781
8.556586348,0.85473001,-12.67999172,-7.33613348
8.561586381,0.8523358107,-12.57943535,-8.46619606
8.566586414,1.170764685,-12.58661747,-8.564358711
8.571586414,2.224213362,-13.12770748,-8.131008148
8.576586414,2.983175278,-13.72146893,-7.415142059
8.58158638,3.318363667,-14.34396172,-6.656179905
8.58658638,3.394978046,-14.92605209,-5.916371822
8.59158638,3.481169224,-15.49826622,-5.26275444
8.596586413,3.696647406,-16.25004578,-4.5370121
8.601586413,4.110844135,-17.28673553,-3.098097086
8.606586413,4.235342979,-17.77275848,-1.853112102
8.611586413,4.09169054,-18.04569626,0.5363011956
8.616586413,3.936067581,-17.74881554,1.644816518
8.621586413,3.79480958,-16.52058983,2.547430515
8.626586379,3.833117008,-15.13434792,2.578555346
8.631586379,3.881000996,-13.82920837,2.363077164
8.636586379,3.881000996,-12.69435692,2.092532396
8.641586412,3.694253206,-11.83483791,1.833958507
8.646587312,3.416525841,-10.92743587,1.460463047
8.651587312,3.320757866,-9.895534515,0.7422025204
8.656587278,3.363853455,-9.31853199,0.1532289088
8.661587278,3.507505417,-8.885181427,-0.8834604025
8.666587278,3.488351822,-8.899546623,-1.434126854
8.671587311,3.260902643,-9.239523888,-2.114080191
8.676587344,3.01190567,-9.632172585,-2.387019157
8.681587344,2.758120298,-9.981725693,-2.576161146
8.686587344,2.559401512,-10.30494308,-2.724601507
8.691587344,2.355894566,-10.50366211,-2.7509377
