"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.767445896E1,2.343750000E0,5.002500153E1,-9.187500477E-1
3.768445896E1,3.243750095E0,4.965000153E1,-9.562500119E-1
3.769445896E1,4.687500000E0,4.916250229E1,-1.425000072E0
3.770445896E1,6.150000095E0,4.843125153E1,-2.287500143E0
3.771445896E1,7.781250477E0,4.800000000E1,-3.487500191E0
3.772445896E1,9.412500381E0,4.711875153E1,-4.537500381E0
3.773445896E1,1.091250038E1,4.638750076E1,-6.262500286E0
3.774445896E1,1.267500019E1,4.546875000E1,-7.931250095E0
3.775445896E1,1.466250038E1,4.451250076E1,-9.412500381E0
3.776445896E1,1.663125038E1,4.338750076E1,-1.053750038E1
3.777445896E1,1.835625076E1,4.260000229E1,-1.183125019E1
3.778445896E1,2.015625000E1,4.158750153E1,-1.258125019E1
3.779445896E1,2.197500038E1,4.070625305E1,-1.321875095E1
3.780445896E1,2.390625000E1,3.988125229E1,-1.338750076E1
3.781445896E1,2.548125076E1,3.911250305E1,-1.303125095E1
3.782445896E1,2.658750153E1,3.849375153E1,-1.280625057E1
3.783445896E1,2.731875038E1,3.793125153E1,-1.267500019E1
3.784445896E1,2.814375114E1,3.780000305E1,-1.295625019E1
3.785445896E1,2.838750076E1,3.759375000E1,-1.293750095E1
3.786445896E1,2.842500114E1,3.791250229E1,-1.286250019E1
3.787445896E1,2.825625038E1,3.811875153E1,-1.254375076E1
3.788445896E1,2.784375191E1,3.877500153E1,-1.258125019E1
3.789445896E1,2.750625038E1,3.903750229E1,-1.235625076E1
3.790445896E1,2.730000114E1,3.941250229E1,-1.209375095E1
3.791445896E1,2.716875076E1,3.999375153E1,-1.164375019E1
3.792445896E1,2.658750153E1,4.038750076E1,-1.074375057E1
3.793445896E1,2.634375191E1,4.110000229E1,-9.768750191E0
3.794445896E1,2.578125191E1,4.143750000E1,-8.831250191E0
3.795445896E1,2.499375153E1,4.220625305E1,-7.818750381E0
3.796445896E1,2.381250000E1,4.280625153E1,-6.956250191E0
3.797445896E1,2.265000153E1,4.380000305E1,-6.075000286E0
3.798445896E1,2.100000000E1,4.475625229E1,-5.287500381E0
3.799445896E1,1.886250114E1,4.576875305E1,-4.500000000E0
3.800445896E1,1.629375076E1,4.674375153E1,-3.656250238E0
3.801445896E1,1.310625076E1,4.756875229E1,-2.718750000E0
3.802445896E1,9.900000572E0,4.822500229E1,-1.931250095E0
3.803445896E1,6.787500381E0,4.856250381E1,-1.556250095E0
3.804445896E1,3.750000238E0,4.875000381E1,-1.331250072E0
3.805445896E1,4.875000119E-1,4.884375381E1,-1.593750119E0
3.806445896E1,-1.856250048E0,4.873125076E1,-1.650000095E0
3.807445896E1,-4.256250381E0,4.867500305E1,-1.950000048E0
3.808445896E1,-6.000000000E0,4.856250381E1,-2.325000048E0
3.809445896E1,-6.956250191E0,4.845000076E1,-2.887500048E0
3.810445896E1,-7.725000381E0,4.839375305E1,-3.525000095E0
3.811445896E1,-8.118750572E0,4.863750076E1,-3.825000048E0
3.812445896E1,-7.968750477E0,4.886250305E1,-3.881250143E0
3.813445896E1,-7.425000191E0,4.895625305E1,-3.637500048E0
3.814445896E1,-7.518750191E0,4.935000229E1,-3.468750238E0
3.815445896E1,-6.600000381E0,4.940625381E1,-3.337500095E0
3.816445896E1,-5.775000095E0,4.968750381E1,-3.281250238E0
3.817445896E1,-4.968750000E0,4.965000153E1,-3.337500095E0
3.818445896E1,-3.656250238E0,4.968750381E1,-3.356250048E0
3.819445896E1,-2.268750191E0,4.953750229E1,-3.468750238E0
3.820445896E1,-1.031250000E0,4.965000153E1,-3.618750095E0
3.821445896E1,3.375000060E-1,4.980000305E1,-3.843750238E0
3.822445896E1,1.725000024E0,4.981875229E1,-3.656250238E0
3.823445896E1,2.737500191E0,4.993125153E1,-3.281250238E0
3.824445896E1,3.675000191E0,4.976250076E1,-2.962500095E0
3.825445896E1,4.481250286E0,4.980000305E1,-2.756250143E0
3.826445896E1,5.212500095E0,4.963125229E1,-2.850000143E0
3.827445896E1,5.156250000E0,4.942500305E1,-3.150000095E0
3.828445896E1,4.950000286E0,4.925625229E1,-3.468750238E0
3.829445896E1,4.687500000E0,4.925625229E1,-3.750000238E0
3.830445896E1,4.350000381E0,4.905000305E1,-4.350000381E0
3.831445896E1,3.862500191E0,4.884375381E1,-5.418750286E0
3.832445896E1,3.675000191E0,4.871250153E1,-6.506250381E0
3.833445896E1,3.450000048E0,4.861875153E1,-6.975000381E0
3.834445896E1,2.681250095E0,4.903125381E1,-7.181250095E0
3.835445896E1,2.175000191E0,4.923750305E1,-6.750000477E0
3.836445896E1,1.875000119E0,4.933125305E1,-5.793750286E0
3.837445896E1,1.350000024E0,4.925625229E1,-4.968750000E0
3.838445896E1,1.462500095E0,4.931250381E1,-4.368750095E0
3.839445896E1,1.837500095E0,4.955625153E1,-3.525000095E0
3.840445896E1,2.118750095E0,4.929375076E1,-2.981250048E0
3.841445896E1,2.812500000E0,4.925625229E1,-2.868750095E0
3.842445896E1,4.050000191E0,4.901250076E1,-3.131250143E0
3.843445896E1,5.343750000E0,4.880625153E1,-3.787500143E0
3.844445896E1,6.825000286E0,4.830000305E1,-4.856250286E0
3.845445896E1,8.250000000E0,4.801875305E1,-6.018750191E0
3.846445896E1,9.281250000E0,4.751250076E1,-7.181250095E0
3.847445896E1,1.057500076E1,4.674375153E1,-8.718750000E0
3.848445896E1,1.185000038E1,4.635000229E1,-9.900000572E0
3.849445896E1,1.290000057E1,4.571250153E1,-1.110000038E1
3.850445896E1,1.404375076E1,4.494375229E1,-1.213125038E1
3.851445896E1,1.528125095E1,4.398750305E1,-1.312500095E1
3.852445896E1,1.635000038E1,4.327500153E1,-1.443750095E1
3.853445896E1,1.747500038E1,4.231875229E1,-1.554375076E1
3.854445896E1,1.912500000E1,4.162500000E1,-1.614375114E1
3.855445896E1,2.043750000E1,4.110000229E1,-1.606875038E1
3.856445896E1,2.186250114E1,4.059375000E1,-1.576875019E1
3.857445896E1,2.338125038E1,4.008750153E1,-1.548750019E1
3.858445896E1,2.430000114E1,3.963750076E1,-1.498125076E1
3.859445896E1,2.533125114E1,3.939375305E1,-1.456875038E1
3.860445896E1,2.606250191E1,3.918750000E1,-1.408125019E1
3.861445896E1,2.658750153E1,3.915000153E1,-1.344375038E1
3.862445896E1,2.671875191E1,3.945000076E1,-1.312500095E1
3.863445896E1,2.683125114E1,3.926250076E1,-1.278750038E1
3.864445896E1,2.675625038E1,3.958125305E1,-1.269375038E1
3.865445896E1,2.615625191E1,3.976875305E1,-1.263750076E1
3.866445896E1,2.583750153E1,3.995625305E1,-1.235625076E1
3.867445896E1,2.557500076E1,4.029375076E1,-1.188750076E1
3.868445896E1,2.514375114E1,4.093125153E1,-1.125000000E1
3.869445896E1,2.501250076E1,4.156875229E1,-1.072500038E1
3.870445896E1,2.448750114E1,4.185000229E1,-1.018125057E1
3.871445896E1,2.370000076E1,4.267500305E1,-9.412500381E0
3.872445896E1,2.251875114E1,4.306875229E1,-8.550000191E0
3.873445896E1,2.141250038E1,4.378125000E1,-7.800000191E0
3.874445896E1,1.985625076E1,4.494375229E1,-6.975000381E0
3.875445896E1,1.771875000E1,4.614375305E1,-5.812500000E0
3.876445896E1,1.505625057E1,4.711875153E1,-4.631250381E0
3.877445896E1,1.205625057E1,4.762500000E1,-3.450000048E0
3.878445896E1,8.700000763E0,4.835625076E1,-2.493750095E0
3.879445896E1,5.362500191E0,4.869375229E1,-2.081250191E0
3.880445896E1,2.231250048E0,4.925625229E1,-2.006250143E0
3.881445896E1,-5.437500477E-1,4.940625381E1,-1.650000095E0
3.882445896E1,-2.681250095E0,4.938750076E1,-1.893750072E0
3.883445896E1,-4.275000095E0,4.938750076E1,-2.456250191E0
3.884445896E1,-5.193750381E0,4.920000076E1,-3.112500191E0
3.885445896E1,-5.868750095E0,4.925625229E1,-3.806250095E0
3.886445896E1,-5.775000095E0,4.931250381E1,-4.293750286E0
3.887445896E1,-5.568750381E0,4.951875305E1,-4.556250095E0
3.888445896E1,-5.025000095E0,4.940625381E1,-4.650000095E0
3.889445896E1,-4.537500381E0,4.959375381E1,-4.687500000E0
3.890445896E1,-3.918750048E0,4.972500229E1,-4.556250095E0
3.891445896E1,-3.262500048E0,4.961250305E1,-4.500000000E0
3.892445896E1,-2.287500143E0,4.970625305E1,-4.481250286E0
3.893445896E1,-1.256250024E0,4.974375153E1,-4.406250000E0
3.894445896E1,-1.500000060E-1,4.951875305E1,-4.293750286E0
3.895445896E1,1.143750072E0,4.955625153E1,-3.993750095E0
3.896445896E1,2.325000048E0,4.980000305E1,-3.712500095E0
3.897445896E1,3.937500238E0,4.963125229E1,-3.337500095E0
3.898445896E1,5.287500381E0,4.946250153E1,-2.831250191E0
3.899445896E1,6.618750095E0,4.946250153E1,-2.587500095E0
3.900445896E1,7.462500095E0,4.933125305E1,-2.325000048E0
3.901445896E1,8.231250763E0,4.933125305E1,-2.193750143E0
3.902445896E1,8.681250572E0,4.951875305E1,-2.025000095E0
3.903445896E1,8.700000763E0,4.933125305E1,-2.475000143E0
3.904445896E1,8.775000572E0,4.899375153E1,-2.887500048E0
3.905445896E1,8.268750191E0,4.895625305E1,-3.825000048E0
3.906445896E1,7.725000381E0,4.903125381E1,-4.856250286E0
3.907445896E1,6.881250381E0,4.882500076E1,-5.831250191E0
3.908445896E1,6.112500191E0,4.886250305E1,-6.487500191E0
3.909445896E1,5.287500381E0,4.863750076E1,-7.031250477E0
3.910445896E1,4.406250000E0,4.876875305E1,-7.237500191E0
3.911445896E1,3.787500143E0,4.905000305E1,-7.125000477E0
3.912445896E1,3.112500191E0,4.935000229E1,-6.581250191E0
3.913445896E1,2.493750095E0,4.951875305E1,-6.093750477E0
3.914445896E1,2.137500048E0,4.965000153E1,-5.175000191E0
3.915445896E1,2.025000095E0,4.955625153E1,-4.425000191E0
3.916445896E1,2.287500143E0,4.965000153E1,-3.750000238E0
3.917445896E1,3.000000000E0,4.996875381E1,-3.225000143E0
3.918445896E1,3.825000048E0,4.963125229E1,-3.375000238E0
3.919445896E1,4.781250000E0,4.925625229E1,-3.468750238E0
3.920445896E1,5.700000286E0,4.869375229E1,-4.256250381E0
3.921445896E1,6.843750477E0,4.826250076E1,-4.743750095E0
3.922445896E1,8.118750572E0,4.790625000E1,-5.850000381E0
3.923445896E1,9.525000572E0,4.760625076E1,-6.600000381E0
3.924445896E1,1.089375019E1,4.674375153E1,-7.725000381E0
3.925445896E1,1.211250019E1,4.565625000E1,-9.187500000E0
3.926445896E1,1.366875076E1,4.488750076E1,-1.050000000E1
3.927445896E1,1.516875076E1,4.389375305E1,-1.194375038E1
3.928445896E1,1.696875000E1,4.284375000E1,-1.301250076E1
3.929445896E1,1.888125038E1,4.205625153E1,-1.411875057E1
3.930445896E1,2.049375153E1,4.110000229E1,-1.488750076E1
3.931445896E1,2.220000076E1,4.025625229E1,-1.552500057E1
3.932445896E1,2.366250038E1,3.958125305E1,-1.546875095E1
3.933445896E1,2.503125191E1,3.918750000E1,-1.524375057E1
3.934445896E1,2.585625076E1,3.864375305E1,-1.494375038E1
3.935445896E1,2.658750153E1,3.843750000E1,-1.483125019E1
3.936445896E1,2.700000191E1,3.864375305E1,-1.470000076E1
3.937445896E1,2.718750191E1,3.853125000E1,-1.447500038E1
3.938445896E1,2.724375153E1,3.847500229E1,-1.426875019E1
3.939445896E1,2.679375076E1,3.864375305E1,-1.396875095E1
3.940445896E1,2.653125191E1,3.916875076E1,-1.404375076E1
3.941445896E1,2.608125114E1,3.971250153E1,-1.366875076E1
3.942445896E1,2.568750191E1,4.020000076E1,-1.336875057E1
3.943445896E1,2.505000114E1,4.065000153E1,-1.271250057E1
3.944445896E1,2.446875191E1,4.119375229E1,-1.188750076E1
3.945445896E1,2.394375038E1,4.173750305E1,-1.115625000E1
3.946445896E1,2.325000000E1,4.235625076E1,-1.027500057E1
3.947445896E1,2.263125038E1,4.310625076E1,-9.168750763E0
3.948445896E1,2.163750076E1,4.363125229E1,-8.231250763E0
3.949445896E1,2.028750038E1,4.451250076E1,-7.556250095E0
3.950445896E1,1.846875000E1,4.556250000E1,-6.300000191E0
3.951445896E1,1.631250000E1,4.674375153E1,-5.156250000E0
3.952445896E1,1.357500076E1,4.762500000E1,-4.031250000E0
3.953445896E1,1.018125057E1,4.865625381E1,-2.793750048E0
3.954445896E1,6.731250286E0,4.925625229E1,-2.175000191E0
3.955445896E1,3.543750048E0,4.970625305E1,-2.100000143E0
3.956445896E1,6.187500358E-1,5.015625381E1,-1.800000072E0
3.957445896E1,-1.800000072E0,5.008125305E1,-1.500000000E0
3.958445896E1,-3.731250048E0,5.021250153E1,-1.781250119E0
3.959445896E1,-5.193750381E0,4.993125153E1,-2.212500095E0
3.960445896E1,-5.906250000E0,4.993125153E1,-2.625000000E0
3.961445896E1,-6.037500381E0,4.966875076E1,-3.112500191E0
3.962445896E1,-5.737500191E0,4.978125381E1,-3.450000048E0
3.963445896E1,-5.568750381E0,4.976250076E1,-3.618750095E0
3.964445896E1,-5.118750095E0,4.991250229E1,-3.712500095E0
3.965445896E1,-4.518750191E0,5.004375076E1,-4.050000191E0
3.966445896E1,-3.675000191E0,4.993125153E1,-4.087500095E0
3.967445896E1,-2.831250191E0,5.010000229E1,-4.143750191E0
3.968445896E1,-1.912500024E0,4.985625076E1,-4.293750286E0
3.969445896E1,-5.625000000E-1,4.985625076E1,-4.200000286E0
3.970445896E1,6.562500000E-1,4.991250229E1,-3.937500238E0
3.971445896E1,1.856250048E0,5.006250381E1,-3.600000143E0
3.972445896E1,2.793750048E0,5.000625229E1,-3.375000238E0
3.973445896E1,3.843750238E0,4.989375305E1,-2.906250000E0
3.974445896E1,4.837500095E0,4.996875381E1,-2.643750191E0
3.975445896E1,5.887500286E0,4.995000076E1,-2.343750000E0
3.976445896E1,6.806250095E0,5.000625229E1,-2.100000143E0
3.977445896E1,7.481250286E0,4.998750305E1,-1.893750072E0
3.978445896E1,7.931250095E0,4.978125381E1,-2.118750095E0
3.979445896E1,8.381250381E0,4.968750381E1,-2.681250095E0
3.980445896E1,8.400000572E0,4.938750076E1,-3.431250095E0
3.981445896E1,8.118750572E0,4.933125305E1,-3.937500238E0
3.982445896E1,7.687500477E0,4.925625229E1,-4.481250286E0
3.983445896E1,7.106250286E0,4.920000076E1,-5.193750381E0
3.984445896E1,6.506250381E0,4.948125076E1,-5.868750095E0
3.985445896E1,5.550000191E0,4.955625153E1,-6.731250286E0
3.986445896E1,4.706250191E0,4.983750153E1,-6.750000477E0
3.987445896E1,3.937500238E0,4.987500381E1,-6.468750477E0
3.988445896E1,3.525000095E0,5.017500305E1,-5.718750000E0
3.989445896E1,3.300000191E0,5.026875305E1,-5.250000000E0
3.990445896E1,3.281250238E0,5.034375381E1,-4.706250191E0
3.991445896E1,3.468750238E0,5.019375229E1,-3.881250143E0
3.992445896E1,3.675000191E0,5.002500153E1,-3.450000048E0
3.993445896E1,4.462500095E0,5.011875153E1,-3.018750191E0
3.994445896E1,5.343750000E0,4.987500381E1,-2.812500000E0
3.995445896E1,6.337500095E0,4.961250305E1,-2.943750143E0
3.996445896E1,7.875000477E0,4.914375305E1,-3.468750238E0
3.997445896E1,8.943750381E0,4.884375381E1,-4.012500286E0
3.998445896E1,1.023750019E1,4.848750305E1,-4.575000286E0
3.999445896E1,1.141875076E1,4.831875229E1,-5.400000095E0
4.000445896E1,1.284375095E1,4.781250000E1,-6.300000191E0
4.001445896E1,1.415625095E1,4.689375305E1,-7.425000191E0
4.002445896E1,1.558125019E1,4.601250076E1,-8.906250000E0
4.003445896E1,1.730625153E1,4.515000153E1,-9.975000381E0
4.004445896E1,1.833750153E1,4.438125229E1,-1.096875000E1
4.005445896E1,1.978125000E1,4.342500305E1,-1.185000038E1
4.006445896E1,2.116875076E1,4.245000076E1,-1.248750019E1
4.007445896E1,2.270625114E1,4.147500229E1,-1.273125076E1
4.008445896E1,2.383125114E1,4.083750153E1,-1.286250019E1
4.009445896E1,2.476875114E1,4.048125076E1,-1.265625095E1
4.010445896E1,2.550000191E1,4.023750305E1,-1.256250095E1
4.011445896E1,2.585625076E1,4.033125305E1,-1.239375019E1
4.012445896E1,2.615625191E1,4.018125153E1,-1.231875038E1
4.013445896E1,2.640000153E1,4.059375000E1,-1.241250038E1
4.014445896E1,2.611875153E1,4.091250229E1,-1.248750019E1
4.015445896E1,2.589375114E1,4.123125076E1,-1.265625095E1
4.016445896E1,2.559375191E1,4.168125153E1,-1.263750076E1
4.017445896E1,2.520000076E1,4.201875305E1,-1.237500095E1
4.018445896E1,2.490000153E1,4.228125000E1,-1.164375019E1
4.019445896E1,2.426250076E1,4.246875000E1,-1.117500019E1
4.020445896E1,2.390625000E1,4.299375153E1,-1.053750038E1
4.021445896E1,2.336250114E1,4.346250153E1,-9.675000191E0
4.022445896E1,2.276250076E1,4.396875000E1,-8.887500763E0
4.023445896E1,2.154375076E1,4.455000305E1,-8.212500572E0
4.024445896E1,2.019375038E1,4.520625305E1,-7.031250477E0
4.025445896E1,1.826250076E1,4.621875000E1,-6.056250095E0
4.026445896E1,1.556250095E1,4.723125076E1,-4.968750000E0
4.027445896E1,1.284375095E1,4.822500229E1,-3.900000095E0
4.028445896E1,9.318750381E0,4.916250229E1,-3.131250143E0
4.029445896E1,6.037500381E0,4.968750381E1,-2.681250095E0
4.030445896E1,2.775000095E0,5.019375229E1,-2.250000000E0
4.031445896E1,-1.125000045E-1,5.073750305E1,-2.081250191E0
4.032445896E1,-2.343750000E0,5.064375305E1,-2.493750095E0
4.033445896E1,-4.218750000E0,5.058750153E1,-3.018750191E0
4.034445896E1,-5.400000095E0,5.056875229E1,-3.787500143E0
4.035445896E1,-6.056250095E0,5.041875076E1,-4.331250191E0
4.036445896E1,-6.150000095E0,5.013750076E1,-4.518750191E0
4.037445896E1,-6.412500381E0,4.995000076E1,-4.556250095E0
4.038445896E1,-6.337500095E0,4.998750305E1,-5.025000095E0
4.039445896E1,-6.018750191E0,5.006250381E1,-5.100000381E0
4.040445896E1,-5.962500095E0,5.019375229E1,-4.856250286E0
4.041445896E1,-5.493750095E0,5.017500305E1,-4.650000095E0
4.042445896E1,-4.987500191E0,5.008125305E1,-4.275000095E0
4.043445896E1,-4.518750191E0,5.032500076E1,-4.106250286E0
4.044445896E1,-3.506250143E0,5.051250076E1,-4.237500191E0
4.045445896E1,-2.156250000E0,5.083125305E1,-4.387500286E0
4.046445896E1,-7.875000238E-1,5.090625381E1,-4.125000000E0
4.047445896E1,1.068750024E0,5.053125381E1,-3.787500143E0
4.048445896E1,2.831250191E0,5.064375305E1,-3.768750191E0
4.049445896E1,4.406250000E0,5.045625305E1,-3.543750048E0
4.050445896E1,6.131250381E0,5.056875229E1,-3.543750048E0
4.051445896E1,7.912500381E0,5.032500076E1,-3.243750095E0
4.052445896E1,9.543750763E0,5.040000153E1,-3.093750238E0
4.053445896E1,1.061250019E1,5.008125305E1,-3.262500048E0
4.054445896E1,1.149375057E1,4.959375381E1,-3.412500143E0
4.055445896E1,1.149375057E1,4.955625153E1,-3.900000095E0
4.056445896E1,1.126875019E1,4.951875305E1,-4.425000191E0
4.057445896E1,1.078125000E1,4.957500076E1,-5.156250000E0
4.058445896E1,1.003125000E1,4.955625153E1,-5.456250191E0
4.059445896E1,9.037500381E0,4.957500076E1,-6.075000286E0
4.060445896E1,7.687500477E0,4.970625305E1,-6.243750095E0
4.061445896E1,6.281250477E0,5.010000229E1,-5.962500095E0
4.062445896E1,4.875000000E0,5.070000076E1,-5.568750381E0
4.063445896E1,3.693750143E0,5.105625153E1,-5.137500286E0
4.064445896E1,2.625000000E0,5.111250305E1,-4.912500381E0
4.065445896E1,1.987500072E0,5.148750305E1,-4.800000191E0
4.066445896E1,1.593750119E0,5.160000229E1,-5.006250381E0
4.067445896E1,1.368750095E0,5.156250381E1,-5.250000000E0
4.068445896E1,1.500000000E0,5.141250229E1,-5.587500095E0
4.069445896E1,1.987500072E0,5.107500076E1,-6.393750191E0
4.070445896E1,2.793750048E0,5.092500305E1,-7.331250191E0
4.071445896E1,3.825000048E0,5.096250153E1,-8.025000572E0
4.072445896E1,5.268750191E0,5.100000381E1,-8.268750191E0
4.073445896E1,6.562500477E0,5.088750076E1,-8.381250381E0
4.074445896E1,7.893750191E0,5.064375305E1,-8.681250572E0
4.075445896E1,9.000000000E0,5.030625153E1,-9.037500381E0
4.076445896E1,1.027500057E1,4.983750153E1,-9.543750763E0
4.077445896E1,1.156875038E1,4.961250305E1,-1.012500000E1
4.078445896E1,1.293750095E1,4.893750381E1,-1.087500000E1
4.079445896E1,1.421250057E1,4.824375153E1,-1.170000076E1
4.080445896E1,1.558125019E1,4.730625153E1,-1.250625038E1
4.081445896E1,1.710000038E1,4.614375305E1,-1.336875057E1
4.082445896E1,1.871250153E1,4.543125153E1,-1.408125019E1
4.083445896E1,2.045625114E1,4.447500229E1,-1.475625038E1
4.084445896E1,2.208750153E1,4.372500229E1,-1.507500076E1
4.085445896E1,2.392500114E1,4.278750229E1,-1.481250095E1
4.086445896E1,2.559375191E1,4.198125076E1,-1.445625019E1
4.087445896E1,2.724375153E1,4.111875153E1,-1.402500057E1
4.088445896E1,2.838750076E1,4.053750229E1,-1.365000057E1
4.089445896E1,2.928750038E1,4.012500000E1,-1.338750076E1
4.090445896E1,3.011250114E1,3.965625000E1,-1.297500038E1
4.091445896E1,3.033750153E1,3.965625000E1,-1.241250038E1
4.092445896E1,3.046875191E1,3.982500076E1,-1.218750095E1
4.093445896E1,3.018750191E1,4.010625076E1,-1.222500038E1
4.094445896E1,2.971875191E1,4.096875000E1,-1.205625057E1
4.095445896E1,2.889375114E1,4.177500153E1,-1.185000038E1
4.096445896E1,2.814375114E1,4.261875153E1,-1.168125057E1
4.097445896E1,2.709375191E1,4.350000000E1,-1.156875038E1
4.098445896E1,2.576250076E1,4.428750229E1,-1.164375019E1
4.099445896E1,2.445000076E1,4.496250153E1,-1.213125038E1
4.100445896E1,2.313750076E1,4.552500153E1,-1.205625057E1
4.101445896E1,2.154375076E1,4.620000076E1,-1.224375057E1
4.102445896E1,1.961250114E1,4.665000153E1,-1.222500038E1
4.103445896E1,1.740000153E1,4.726875305E1,-1.233750057E1
4.104445896E1,1.505625057E1,4.803750229E1,-1.230000019E1
4.105445896E1,1.267500019E1,4.878750229E1,-1.177500057E1
4.106445896E1,1.027500057E1,4.940625381E1,-1.155000019E1
4.107445896E1,8.362500191E0,4.989375305E1,-1.061250019E1
4.108445896E1,6.131250381E0,5.026875305E1,-1.036875057E1
4.109445896E1,4.575000286E0,5.043750381E1,-9.712500572E0
4.110445896E1,3.356250048E0,5.066250229E1,-9.468750000E0
4.111445896E1,2.550000191E0,5.073750305E1,-9.375000000E0
4.112445896E1,2.156250000E0,5.056875229E1,-9.281250000E0
4.113445896E1,2.062500000E0,5.047500229E1,-9.543750763E0
4.114445896E1,2.137500048E0,5.053125381E1,-9.187500000E0
4.115445896E1,1.987500072E0,5.079375076E1,-9.731250763E0
4.116445896E1,2.100000143E0,5.053125381E1,-9.843750000E0
4.117445896E1,1.931250095E0,5.070000076E1,-9.768750191E0
4.118445896E1,1.668750048E0,5.045625305E1,-1.012500000E1
4.119445896E1,1.800000072E0,5.038125229E1,-1.005000019E1
4.120445896E1,1.331250072E0,5.060625076E1,-1.027500057E1
4.121445896E1,1.068750024E0,5.060625076E1,-1.046250057E1
4.122445896E1,8.625000119E-1,5.040000153E1,-1.126875019E1
4.123445896E1,8.625000119E-1,5.013750076E1,-1.123125076E1
4.124445896E1,1.031250000E0,5.041875076E1,-1.134375000E1
4.125445896E1,1.275000095E0,5.032500076E1,-1.190625000E1
4.126445896E1,1.893750072E0,5.013750076E1,-1.224375057E1
4.127445896E1,2.250000000E0,4.985625076E1,-1.260000038E1
4.128445896E1,2.793750048E0,4.942500305E1,-1.293750095E1
4.129445896E1,3.131250143E0,4.916250229E1,-1.316250038E1
4.130445896E1,3.318750143E0,4.893750381E1,-1.333125019E1
4.131445896E1,3.112500191E0,4.888125229E1,-1.396875095E1
4.132445896E1,2.437500000E0,4.856250381E1,-1.445625019E1
4.133445896E1,1.556250095E0,4.843125153E1,-1.479375076E1
4.134445896E1,2.625000179E-1,4.846875381E1,-1.488750076E1
4.135445896E1,-1.181250095E0,4.845000076E1,-1.526250076E1
4.136445896E1,-2.775000095E0,4.828125381E1,-1.567500019E1
4.137445896E1,-4.143750191E0,4.801875305E1,-1.621875000E1
4.138445896E1,-5.531250000E0,4.773750305E1,-1.636875153E1
4.139445896E1,-6.356250286E0,4.753125000E1,-1.606875038E1
4.140445896E1,-6.900000095E0,4.768125153E1,-1.578750038E1
4.141445896E1,-7.293750286E0,4.745625305E1,-1.515000057E1
4.142445896E1,-7.462500095E0,4.758750153E1,-1.430625057E1
4.143445896E1,-7.762500286E0,4.766250229E1,-1.327500057E1
4.144445896E1,-7.443750381E0,4.801875305E1,-1.215000057E1
4.145445896E1,-7.181250095E0,4.824375153E1,-1.081875038E1
4.146445896E1,-6.787500381E0,4.869375229E1,-9.656250000E0
4.147445896E1,-6.506250381E0,4.905000305E1,-8.550000191E0
4.148445896E1,-6.131250381E0,4.906875229E1,-7.481250286E0
4.149445896E1,-5.475000381E0,4.936875153E1,-6.600000381E0
4.150445896E1,-4.706250191E0,4.948125076E1,-6.150000095E0
4.151445896E1,-3.693750143E0,4.946250153E1,-5.625000000E0
4.152445896E1,-2.868750095E0,4.950000381E1,-5.193750381E0
4.153445896E1,-1.912500024E0,4.951875305E1,-4.987500191E0
4.154445896E1,-1.031250000E0,4.957500076E1,-4.781250000E0
4.155445896E1,-0.000000000E0,4.948125076E1,-4.893750191E0
4.156445896E1,1.200000048E0,4.929375076E1,-5.137500286E0
4.157445896E1,2.006250143E0,4.906875229E1,-5.868750095E0
4.158445896E1,2.662500143E0,4.882500076E1,-6.412500381E0
4.159445896E1,3.750000238E0,4.880625153E1,-7.143750191E0
4.160445896E1,4.593750000E0,4.843125153E1,-8.175000191E0
4.161445896E1,5.531250000E0,4.785000229E1,-9.375000000E0
4.162445896E1,6.412500381E0,4.715625000E1,-1.061250019E1
4.163445896E1,7.331250191E0,4.663125229E1,-1.188750076E1
4.164445896E1,8.193750381E0,4.623750305E1,-1.370625019E1
4.165445896E1,9.168750763E0,4.550625229E1,-1.511250019E1
4.166445896E1,1.053750038E1,4.468125153E1,-1.674375153E1
4.167445896E1,1.151250076E1,4.385625076E1,-1.820625114E1
4.168445896E1,1.275000095E1,4.314375305E1,-1.938750076E1
4.169445896E1,1.385625076E1,4.263750076E1,-2.002500153E1
4.170445896E1,1.511250019E1,4.218750000E1,-2.056875038E1
4.171445896E1,1.633125114E1,4.173750305E1,-2.101875114E1
4.172445896E1,1.732500076E1,4.117500305E1,-2.049375153E1
4.173445896E1,1.830000114E1,4.091250229E1,-2.019375038E1
4.174445896E1,1.890000153E1,4.078125000E1,-1.944375038E1
4.175445896E1,1.948125076E1,4.070625305E1,-1.925625038E1
4.176445896E1,1.985625076E1,4.061250305E1,-1.888125038E1
4.177445896E1,2.015625000E1,4.053750229E1,-1.886250114E1
4.178445896E1,2.019375038E1,4.046250153E1,-1.886250114E1
4.179445896E1,2.026875114E1,4.027500153E1,-1.854375076E1
4.180445896E1,2.032500076E1,4.016250229E1,-1.863750076E1
4.181445896E1,2.021250153E1,4.014375305E1,-1.841250038E1
4.182445896E1,2.028750038E1,4.029375076E1,-1.813125038E1
4.183445896E1,2.047500038E1,4.012500000E1,-1.743750000E1
4.184445896E1,2.086875153E1,4.001250076E1,-1.681875038E1
4.185445896E1,2.090625000E1,4.036875153E1,-1.595625019E1
4.186445896E1,2.120625114E1,4.044375229E1,-1.505625057E1
