Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.184975941,-2.1436331726637645,10.380232726817805,-1.4309821342193054
6.189730316,-2.2343714119505527,12.889059123575093,-0.706937003636444
6.194484743,-2.3049353123788707,14.915068271457914,0.06984457894214853
6.199239118,-2.3643002128742023,16.44860105242151,0.8682133981105289
6.203993545,-2.420882597517577,17.497695682401808,1.6550093347816246
6.20874792,-2.481997568657814,18.086735162589054,2.396228038014957
6.213502347,-2.5533951844865577,18.25454193218113,3.0582757961236156
6.218256722,-2.6388931814853254,18.05202672244293,3.609265931007746
6.223011149,-2.740118304891301,17.539509707981022,4.020306031213131
6.227765524,-2.8563632965444814,16.783837485554212,4.266723325514507
6.232519951,-2.984561729584196,15.855419405576649,4.329175624644472
6.237274326,-3.119378449125956,14.825301771695083,4.194597563195429
6.242028753,-3.253409426314645,13.762389017074065,3.856936327507977
6.246783128,-3.377481355371794,12.730907912589803,3.3176376004965995
6.251537503,-3.481038283445472,11.788195021928976,2.585850996301405
6.25629193,-3.5525999329452778,10.982869908105418,1.6783346089093314
6.261046305,-3.5802741713978974,10.353437920799053,0.6190501339831604
6.265800732,-3.5523043629216575,9.927347590753948,-0.5615471075616061
6.270555107,-3.457631161974716,9.720509459176451,-1.827505533753413
6.275309535,-3.2864477241866066,9.737266190613026,-3.1386310008202742
6.28006391,-3.0307273270171313,9.97078854571676,-4.451953050801969
6.284818337,-2.6847030173483724,10.403858586903906,-5.723348374425696
6.289572712,-2.2452801267493014,11.009990594115926,-6.909256375064745
6.294327139,-1.7123643015969454,11.754831712011992,-7.9684142631203905
6.299081514,-1.0890900671234645,12.597778385811747,-8.863534532130252
6.303835941,-0.3819378812598696,13.493741172336835,-9.562846582907362
6.308590316,0.39926884559817954,14.394989503243625,-10.041427354286235
6.313344743,1.2414911920075087,15.253009344290003,-10.282253599337329
6.318099118,2.128726479602766,16.02031025663547,-10.276920830863446
6.322853545,3.042379335944395,16.6521238273141,-10.02599010164083
6.32760792,3.9617421670108146,17.10794242789979,-9.538942383387962
6.332362295,4.864570433082641,17.352855418631133,-8.833740081346223
6.337116722,5.727733820344481,17.358648925089437,-7.936015095631773
6.341871097,6.527920737963038,17.104644898896108,-6.877921847643237
6.346625524,7.242370794219758,16.578265048796897,-5.696710817350633
6.351379899,7.849608257801193,15.77531506722675,-4.433092309752668
6.356134326,8.330149207241664,14.699993995952603,-3.1294703837724125
6.360888701,8.66715625070394,13.364642119217509,-1.8281324260243057
6.365643128,8.847017320076551,11.789247932466534,-0.5694804868707245
6.370397503,8.85982881853769,10.000740050373839,0.6096135566886205
6.37515193,8.699767857876322,8.032093191133242,1.6772550884758723
6.379906305,8.365342987812015,5.921278812531355,2.60771357296332
6.384660732,7.859517352577506,3.710091135044517,3.38230038115699
6.389415107,7.189702401635147,1.442878868913273,3.9899043244712185
6.394169535,6.367624002820125,-0.8347873821066408,4.427168100415001
6.39892391,5.409065988911807,-3.077481852887692,4.698305924326063
6.403678337,4.333498815526575,-5.241293264646346,4.814579605603347
6.408432712,3.1636031953911945,-7.28516429349856,4.793466345447783
6.413187139,1.9247004363903804,-9.172165228635984,4.657565610275907
6.417941514,0.6441029236911087,-10.870663326439246,4.433303698958545
6.422695941,-0.6496000666984956,-12.35534664135398,4.149502435667252
6.427450316,-1.927304130670894,-13.608059101343512,3.8358824599429875
6.432204743,-3.160179943922647,-14.618403008440367,3.521571934449274
6.436959118,-4.320470816026103,-15.384066972737218,3.2336886205618653
6.441713493,-5.3822748849866855,-15.910842919255213,2.9960577352423092
6.44646792,-6.322288205524821,-16.21230666378038,2.828120063904762
6.451222295,-7.120484576421018,-16.3091531299751,2.744074527161019
6.455976722,-7.760708253173115,-16.228198432658036,2.7522871443101113
6.460731097,-8.231156932022095,-16.00108431724509,2.8549849879010676
6.465485524,-8.524734893292756,-15.66274291056005,3.0482403979128057
6.470239899,-8.639260139591428,-15.24969864518317,3.3222383746142166
6.474994326,-8.57751460679122,-14.798297316025517,3.6618092697588667
6.479748701,-8.347132594257666,-14.342958153261293,4.047199767467379
6.484503128,-7.960328889021625,-13.914543284489781,4.45504747206585
6.489257503,-7.433474218707474,-13.538930650790643,4.859517911386947
6.49401193,-6.786531451380006,-13.235862538773391,5.233557247839082
6.498766305,-6.042371302545257,-13.01812392748111,5.550209454589553
6.503520732,-5.22599115905555,-12.891084528425711,5.783943324220148
6.508275107,-4.363664840943287,-12.85261739340868,5.911932755547214
6.513029535,-3.4820544194436516,-12.89338673029072,5.915233697768245
6.51778391,-2.6073172493364627,-12.997479236521578,5.779803244382618
6.522538337,-1.7642418696969182,-13.143337650170876,5.497310854462135
6.527292712,-0.9754452480953267,-13.304942846698628,5.065698598441614
6.532047139,-0.2606610354145988,-13.453181914581725,4.489456646693084
6.536801514,0.3638557409655956,-13.557334219409684,3.7795918163768185
6.541555941,0.8857874705141215,-13.586605329246767,2.953280596927009
6.546310316,1.2970622331551867,-13.511639525304268,2.0332132164003807
6.551064743,1.594003926989124,-13.305945113755516,1.0466513192040774
6.555819118,1.7773229581134853,-12.947172542247765,0.024237907007932727
6.560573545,1.851952174599359,-12.418193074915965,-1.0013864819519283
6.56532792,1.8267380500824704,-11.707935143594025,-1.9970936753968478
6.570082347,1.7140015632799113,-10.811946099919966,-2.9308250444983672
6.574836722,1.528986668707243,-9.7326585828304,-3.773109690294507
6.579591149,1.2892167350961958,-8.479352765244732,-4.498454762728507
6.584345524,1.013780959181235,-7.067818060030822,-5.086522554548484
6.589099951,0.7225737402458516,-5.519730154169254,-5.523020032699841
6.593854326,0.43551060848231093,-3.8617711403696484,-5.800245890347872
6.598608753,0.17174482648330094,-2.1245315253579387,-5.917267103264331
6.603363128,-0.051090666817844924,-0.34124238859321643,-5.879727680052784
6.608117555,-0.21759090646394272,1.4536066449484448,-5.699321346723969
6.61287193,-0.3152111712090884,3.225703047420215,-5.392982502813237
6.617626357,-0.33479971502814493,4.94233777617585,-4.981863633687945
6.622380732,-0.27100844767732746,6.573759796917739,-4.490172724173078
6.62713516,-0.12256157920003072,8.094398839630996,-3.943942812302269
6.631889535,0.10763423492779964,9.483901539466332,-3.369799723561406
6.636643962,0.41255003951023356,10.727933421906304,-2.793785075570301
6.641398337,0.7812708855207215,11.818708598816265,-2.2402813211492614
6.646152764,1.1994070539833734,12.755220263247288,-1.7310751084821576
6.650907139,1.6496709310507789,13.543157664162571,-1.2845855196906089
6.655661566,2.112601812198448,14.194508637150234,-0.9152753038660888
6.660415941,2.567412652579609,14.726860311972153,-0.6332559530725655
6.665170368,2.992925372900905,15.162423644746756,-0.444090843207489
6.669924743,3.3685553480204993,15.52681933056701,-0.34879412227675766
6.67467917,3.6753015554512327,15.847672971431733,-0.3440163459595816
6.679433545,3.8966967698733104,16.153075779098767,-0.422401157249051
6.684187972,4.019672241190283,16.46997337600159,-0.5730909126263012
6.688942347,4.035293478563042,16.82254929918005,-0.7823534844234245
6.693696774,3.9393280032113434,17.230671556153847,-1.0342979514885633
6.698451149,3.732612071465058,17.70847002135463,-1.3116439315593582
6.703205576,3.4211911682162035,18.263109626625923,-1.5965082286963828
6.707959951,3.0162182469748284,18.89381924496588,-1.8711734561108295
6.712714378,2.533603963531533,19.591228975419536,-2.1188063486069204
6.717468753,1.993424230279427,20.337059326423127,-2.3240983324724356
6.72222318,1.419101969998801,21.10419472327556,-2.4738070096577536
6.726977555,0.8363915403728712,21.85716102918605,-2.5571838028601874
6.731731982,0.2722054148098202,22.55301259945036,-2.566279452400731
6.736486357,-0.2466672262368943,23.14261905703182,-2.49612499831469
6.741240785,-0.6948919023494305,23.572325822910656,-2.34479123991004
6.74599516,-1.0499059470979961,23.78594589130108,-2.1133344377145016
6.750749587,-1.2931536956575969,23.72702395382934,-1.8056401113441223
6.755503962,-1.4111722123149646,23.34129838392667,-1.4281799943920308
6.760258389,-1.3964639808169597,22.5792724946207,-0.9896993595078055
6.765012764,-1.2481009068250792,21.398794646925317,-0.5008529635879614
6.769767191,-0.972015623991726,19.7675380457551,0.026192169933567915
6.774521566,-0.5809508808898461,17.665266270381135,0.5781699206797912
6.779275993,-0.0940549283573601,15.085770530469501,1.1411288373203154
6.784030368,0.46387058499324185,12.038369931411344,1.7008336852950043
6.788784795,1.0634446473937174,8.548877045268426,2.243144972801409
6.79353917,1.6720587778073728,4.65994789099516,2.754369885859209
6.798293597,2.255445743964602,0.43075776761618717,3.221581269336146
6.803047972,2.779389602248582,-4.064028366604461,3.63290422729383
6.807802399,3.211490466957998,-8.735991098486815,3.9777723556809677
6.812556774,3.5228904862601427,-13.485363674095126,4.24715736181016
6.817311201,3.689865373530851,-18.204042492837182,4.433776704414264
6.822065576,3.6951889686556556,-22.779098351540718,4.532283766704974
6.826820003,3.5291869328771615,-27.09665449715856,4.53944380605998
6.831574378,3.1904098547738706,-31.045971229968472,4.454296349468186
6.836328805,2.6858755367105167,-34.523557697601625,4.278300737922118
6.84108318,2.0308543924409785,-37.437121595813494,4.015456340212178
6.845837607,1.248199473884872,-39.70916814109312,3.6723832120700446
6.850592035,0.3672517425383772,-41.280071497971576,3.2583438794481108
6.85534641,-0.5776206452050753,-42.11046451559091,2.78518398093277
6.860100785,-1.5487656731836053,-42.18282495195319,2.2671699597945656
6.864855212,-2.50717130899533,-41.50217638454741,1.7207063173628683
6.869609639,-3.4144564742525283,-40.09586722267556,1.1639226937656322
6.874364014,-4.2348128084764545,-38.01243881960342,0.616131178085469
6.879118441,-4.93678628461457,-35.31964062675981,0.09716545447934498
6.883872816,-5.4948006498229285,-32.10169358987042,-0.37337569341837507
6.888627243,-5.890343555053147,-28.455939679830674,-0.7769486124955479
6.893381618,-6.112759134714485,-24.48904319988184,-1.096909896387389
6.898136045,-6.159615685040709,-20.3129267786561,-1.3193434643664657
6.90289042,-6.036642142946018,-16.040631233019347,-1.4338254386206526
6.907644847,-5.757250775722607,-11.782284199481536,-1.4340839582026712
6.912399222,-5.341684687692533,-7.64134871751459,-1.318514547139897
6.917153649,-4.815846566351928,-3.7113013623687117,-1.0905169845625728
6.921908024,-4.209878904583372,-0.07286186729975487,-0.758626574449681
6.926662451,-3.5565753437053753,3.2081356481638905,-0.33642112240542454
6.931416826,-2.889707610022913,6.0821737999450285,0.15780537837569183
6.936171253,-2.2423528288130496,8.516763845479003,0.7016006601024415
6.940925628,-1.6453020826413463,10.49644999803646,1.269130762231056
6.945680055,-1.125623415552965,12.022148198875092,1.8321511321057122
6.95043443,-0.7054417045765432,13.109887854240448,2.3611375050081707
6.955188857,-0.40098467337432797,13.78904662639875,2.82653245395867
6.959943232,-0.22192962880874584,14.100184468802173,3.2000558633928016
6.96469766,-0.17107010052862487,14.09259339920984,3.456022091447008
6.969452035,-0.2443062663353682,13.821683964577785,3.5726035489296155
6.974206462,-0.4309485754016203,13.346328167292425,3.5329800493548063
6.978960889,-0.7143109270855763,12.726272217533136,3.326315694565821
6.983715264,-1.072558560450586,12.019721475008122,2.9485102760670534
6.988469639,-1.4797667469341924,11.281185137793319,2.4026800996991353
6.993224066,-1.9071396161843492,10.55965055006573,1.699333569354151
6.997978493,-2.32433403394997,9.897137443525132,0.856219477510941
7.002732868,-2.7008313524426213,9.3276620410541,-0.10215966668664864
7.007487295,-3.007299960648367,8.876620748945037,-1.1453613121988326
7.01224167,-3.2168937176627104,8.56058406931383,-2.238119374613988
7.016996097,-3.306435362362499,8.38747416167479,-3.3417234244522893
7.021750472,-3.2574396330625697,8.357084789363986,-4.415605526146117
7.026504899,-3.0569378473414446,8.461890644237428,-5.419066803725447
7.031259274,-2.698073807044581,8.688084523401038,-6.31306567142067
7.036013701,-2.18044982310424,9.016775651876875,-7.061982937502976
7.040768076,-1.5102111409588765,9.425280593156776,-7.635276230514427
7.045522503,-0.6998668823579921,9.888439553900788,-8.008937972636467
7.050276878,0.23214437092986384,10.379895276713173,-8.16667797315745
7.055031305,1.2621262618058842,10.8732788455515,-8.100763825491969
7.05978568,2.3620059508251225,11.343256211069185,-7.8124690980397595
7.064540107,3.5003886384663,11.7664005614964,-7.312099498418304
7.069294482,4.64374152054172,12.121868185146663,-6.61858920841342
7.07404891,5.75765762397457,12.391868481723417,-5.758682130738778
7.078803337,6.808146172546185,12.56193154853392,-4.765734852226798
7.083557712,7.762894599127125,12.620988583000727,-3.6781987273397365
7.088312139,8.592448353710822,12.561290525335854,-2.5378564440204117
7.093066514,9.271258464827685,12.378198274274855,-1.3879024348125135
7.097820941,9.778553421467857,12.06988287832391,-0.27096535530606686
7.102575316,10.099001124405559,11.636975918592077,0.7728261938840526
7.107329743,10.223137873566591,11.082208689573799,1.7076366702447463
7.112084118,10.147553783141317,10.410073923119818,2.5034861635425627
7.116838545,9.874836657354356,9.626536229394054,3.137507181088902
7.12159292,9.413288256695377,8.738807988068885,3.5948379006907825
7.126347347,8.776437250454888,7.755197107143216,3.8691143726680455
7.131101722,7.982381422510893,6.68502287125992,3.9625457376793145
7.135856149,7.052997530123742,5.538586927905727,3.8855782375572274
7.140610524,6.013060476580504,4.3271790712978255,3.656174468671196
7.145364951,4.889314201853465,3.063092478392847,3.298752935637548
7.150119326,3.709535127045883,1.7596208370152249,2.842848655004052
7.154873753,2.501625437265194,0.4310105740702471,2.321567662169018
7.15962818,1.29276838512234,-0.9076549000797635,1.7699162960249584
7.164382555,0.10867164293030353,-2.2406556452759325,1.2230897360538344
7.169136982,-1.027081959590436,-3.551928519819942,0.7148032380917931
7.173891357,-2.09356371721276,-4.825451508400291,0.27574387950169393
7.178645785,-3.0729021086535093,-6.045706352111693,-0.06778910815507809
7.18340016,-3.950558996135829,-7.198195992970438,-0.2950000737275648
7.188154587,-4.715482978840116,-8.269983523090904,-0.3914277941458156
7.192908962,-5.360147595529631,-9.250211665031944,-0.349465445303844
7.197663389,-5.880484862982475,-10.130557741730744,-0.1685586198113459
7.202417764,-6.275726573949985,-10.905579944291524,0.14491513804431383
7.207172191,-6.54816685408774,-11.572917050132341,0.5780679317270739
7.211926566,-6.7028597829946275,-12.133315003623032,1.1121942046652873
7.216680993,-6.747265681943652,-12.590468404444312,1.7236937271395198
7.22143542,-6.690859289509291,-12.950681009121517,2.3851760610763506
7.226189795,-6.5447127255791795,-13.222364915991907,3.066692959472237
7.230944222,-6.3210659490207,-13.415411473197603,3.737043757297413
7.235698597,-6.032897233153149,-13.540476845782266,4.36510020211951
7.240453024,-5.693505793361757,-13.608230970019669,4.921100492136889
7.245207399,-5.316117887658235,-13.628620333438104,5.3778666766520145
7.249961826,-4.91352637821433,-13.610193066156443,5.711904400035755
7.254716201,-4.49777194059647,-13.559529752120936,5.904348939556901
7.259470628,-4.079871973715642,-13.480815729972209,5.941726615311436
7.264225003,-3.6696009492347206,-13.375581059246368,5.81650612720072
7.26897943,-3.2753236034989115,-13.242623436204447,5.527420404053248
7.273733805,-2.903880212641517,-13.078117833567351,5.0795462460656635
7.278488232,-2.560521412527124,-12.875905189185799,4.484136396512656
7.283242607,-2.2488887697197395,-12.627941756493996,3.7582066045147995
7.287997035,-1.971036583500844,-12.32488139671355,2.9238886257395307
7.292751462,-1.7274901019831828,-11.956755669398232,2.0075688283384356
7.297505837,-1.51733534848535,-11.51371140265512,1.0388409507011425
7.302260264,-1.338336007648056,-10.98676261852954,0.04931031949280167
7.307014639,-1.1870733091708074,-10.36851319053511,-0.9287049001308303
7.311769066,-1.0591056015797022,-9.653808242308221,-1.8635225209057733
7.316523441,-0.9491453344269087,-8.840275848132404,-2.7254363552210656
7.321277868,-0.8512523607318725,-7.928725888192178,-3.487984467244495
7.326032243,-0.7590435607274226,-6.923379811511992,-4.129081097842889
7.33078667,-0.6659193751438085,-5.831913439514518,-4.631949696098159
7.335541045,-0.5653075430299805,-4.665304603675425,-4.985801379892819
7.340295472,-0.4509229629769809,-3.437488003986984,-5.186216067425422
7.345049847,-0.3170402007002271,-2.164830649140083,-5.235202526876756
7.349804274,-0.1587720958065409,-0.8654518554448072,-5.140936811004049
7.354558649,0.027655273242386584,0.44157875160110804,-4.917202282873163
7.359313076,0.24464375437655497,1.7371241232728252,-4.582574591475417
7.364067503,0.49299480846653565,3.002896993555693,-4.15940875862355
7.368821878,0.7717269989575294,4.222361779793827,-3.6726923438269736
7.373576305,1.077954434884264,5.381570955262773,-3.1488294416787315
7.37833068,1.4068402054424942,6.4698875240879525,-2.614416667134014
7.383085107,1.7516367708699612,7.480549477391294,-2.0950658857340816
7.387839482,2.1038222107535174,8.411038640739296,-1.6143205713944246
7.39259391,2.453337142076349,9.263224933614573,-1.1927043986246288
7.397348285,2.7889220609896146,10.043267426472967,-0.846932790289756
7.402102712,3.0985490546389816,10.761265247261283,-0.5893109857586527
7.406857087,3.3699356428145113,11.430663804892264,-0.42733554704723603
7.411611514,3.5911223828025673,12.067434358720655,-0.3635094911083016
7.416365889,3.7510902364455108,12.689057060380922,-0.39537388798630285
7.421120316,3.8403889499418473,13.313348644884881,-0.5157506386193164
7.425874743,3.8517441907320364,13.957185432707465,-0.7131824979907309
7.430629118,3.7806092418452253,14.635179800865453,-0.9725477970152754
7.435383545,3.625626933811096,15.358373468498174,-1.275819493409838
7.44013792,3.3889693504016556,16.133013583067132,-1.6029319527301802
7.444892347,3.0765266747000686,16.95947750982475,-1.9327148553593752
7.449646722,2.6979221989855677,17.831409303744447,-2.243852090485521
7.454401149,2.2663377874748414,18.735125046514423,-2.5158242553152115
7.459155524,1.798142740516419,19.649335640117272,-2.729795980973784
7.463909951,1.312328851791367,20.54522447464369,-2.8694132902309293
7.468664378,0.8297651895854495,21.386903978457052,-2.9214812265015184
7.473418753,0.3722973211616367,22.132259874891073,-2.8764978601083753
7.478173128,-0.03827328659202558,22.73417554429023,-2.7290272617470634
7.482927555,-0.38128385688003663,23.142111782636025,-2.4779008799495297
7.487681982,-0.6383246528865497,23.30400002584987,-2.1262437118563713
7.492436357,-0.7943129558099011,23.168390362530058,-1.681328484613549
7.497190785,-0.8384638793316446,22.686780015359652,-1.1542675625290022
7.50194516,-0.7650964169637742,21.816034100994106,-0.5595582864449685
7.506699587,-0.5742184717334161,20.520799099063456,0.08549720957593197
7.511453962,-0.27184405056778327,18.775801351709013,0.7614721328162337
7.516208389,0.12999117064454682,16.56791887975179,1.4475660597328726
7.520962764,0.613533890112793,13.897915584173749,2.1223956300742057
7.525717191,1.1559371849893663,10.781733083317949,2.7647930495622477
7.530471566,1.7301864472820259,7.251247347403226,3.3545815019474974
7.535225993,2.306291116748218,3.3544149516105324,3.8732989769102084
7.53998042,2.852689241753249,-0.8452431503063855,4.304845602358128
7.544734795,3.3377972549515538,-5.269844618201783,4.636034007713131
7.549489222,3.731625762231952,-9.829028273207712,4.857027212808841
7.554243597,4.007374416721985,-14.422475175228112,4.961653723151349
7.558998024,4.142915788070356,-18.9429927011785,4.9475946368745864
7.563752399,4.122080069622694,-23.280052748987973,4.816442397495893
7.568506826,3.9356598060378496,-27.323645029186988,4.573635162198744
7.573261201,3.5820666682739524,-30.968281588457625,4.228274387911156
7.578015628,3.0675904925056114,-34.11697145469806,3.7928358459409504
7.582770055,2.406233767152455,-36.68497669012862,3.282785414852164
7.58752443,1.6191212912645048,-38.60316479473494,2.7161104371541462
7.592278857,0.733512839969685,-39.82078794899895,2.112775705304492
7.597033232,-0.21852629913010432,-40.30754633082989,1.4941116708245359
7.60178766,-1.201718928628329,-40.05482877664145,0.8821427311934235
7.606542035,-2.1793387760744007,-39.07606674185541,0.29886611549354175
7.611296462,-3.1150382790404283,-37.4061839633484,-0.23450335216155582
7.616050837,-3.974635512633159,-35.100171498247335,-0.6983014273085546
7.620805264,-4.727760265492079,-32.230862918830205,-1.0751686020216797
7.625559639,-5.349271333022855,-28.886024383454846,-1.3507590624588675
7.630314066,-5.8203739284098726,-25.16490637183929,-1.5143717386571331
7.635068493,-6.12938606079487,-21.17442613481049,-1.5594723104698534
7.639822868,-6.272124205092299,-17.025161529120915,-1.484079198447811
7.644577295,-6.251900221917388,-12.827338097205493,-1.2909922864321686
7.64933167,-6.079142172147729,-8.686982943039798,-0.9878494053915587
7.654086097,-5.7706705112363075,-4.702402489264228,-0.587001881533275
7.658840472,-5.348677394518288,-0.9611181429213363,-0.10520657999566527
7.663594899,-4.839469858498599,2.4626340549345946,0.43686201316979867
7.668349274,-4.272047005929483,5.509764809201189,1.0152698549062222
7.673103701,-3.676586753624376,8.13751147710972,1.6036352361727162
7.677858076,-3.0829191561265845,10.319926225464494,2.174071556452098
7.682612503,-2.519060957902476,12.04769264291086,2.698231556383005
7.68736693,-2.009880194165809,13.327318465268718,3.1484176086450435
7.692121305,-1.5759508397454718,14.17977548054471,3.498717604149525
7.696875732,-1.232646284960075,14.638676310160937,3.7261222094684503
7.701630107,-0.9895074591904307,14.748091169757885,3.8115771387527198
7.706384535,-0.849907429577254,14.560115722038553,3.7409238105943032
7.71113891,-0.8110199778989111,14.132303810114747,3.5056834849693974
7.715893337,-0.8640856658633259,13.525076474388815,3.1036437603791516
7.720647712,-0.9949558249149818,12.799211662972496,2.5392121559951537
7.725402139,-1.184883243833377,12.013508063713585,1.823509336944053
7.730156514,-1.411518465964267,11.222702277059733,0.9741842065121654
7.734910941,-1.650062830953641,10.475701981793744,0.0149443360126649
7.739665368,-1.874523882563285,9.814179746907207,-1.0251923241091936
7.744419743,-2.0590156055529016,9.271553645643024,-2.112905286038759
7.74917417,-2.1790451710479366,8.872362718691948,-3.2118063843633573
7.753928545,-2.2127294157041955,8.632028402877417,-4.283856305801577
7.758682972,-2.1418880373405838,8.556977944621035,-5.290905929793101
7.763437347,-1.9529662648937764,8.645093054389724,-6.196296137019559
7.768191774,-1.6377472959634873,8.886436973502214,-6.966442932236208
7.772946149,-1.1938237985321063,9.264205919225503,-7.5723311389444055
7.777700576,-0.6248079607075784,9.755846630503685,-7.990840091759102
7.782454951,0.059729297669957875,10.334280451186784,-8.205829341948883
7.787209378,0.8445874967980961,10.969175986706498,-8.208922078259421
7.791963753,1.7095194968897154,11.628216684060723,-7.999938832343926
7.79671818,2.6300414951648765,12.278316395368154,-7.586952997376705
7.801472555,3.578432490779034,12.886744594061442,-6.985960737370118
7.806226982,4.524876296954128,13.42213276157451,-6.220179037766167
7.81098141,5.438692178652421,13.855343802263913,-5.31900562192842
7.815735785,6.289595947228612,14.160196420706768,-4.316692346109552
7.820490212,7.048932212838776,14.314045494397131,-3.2507985997184994
7.825244587,7.690820677054687,14.298226933692085,-2.160502245337943
7.829999014,8.19316479108627,14.098380765725462,-1.0848520505192185
7.834753389,8.538479478245554,13.704668815635834,-0.061047191132150236
7.839507816,8.714505320949215,13.111903279843387,0.8771735088898708
7.844262191,8.714588818109982,12.319599939293942,1.7009569044405062
7.849016618,8.537821084794832,11.331965330219226,2.3875101898003255
7.853771045,8.188939768445803,10.157821692344099,2.920973056925717
7.85852542,7.678010199849732,8.81046784461574,3.292951232582858
7.863279847,7.019911266498618,7.307469135558053,3.502692556459831
7.868034222,6.233658770144064,5.67036598498367,3.5569046718043844
7.872788649,5.341603893585547,3.924288820831806,3.4692309126729977
7.877543024,4.368546843711597,2.097467792354407,3.259417120275557
7.882297451,3.340805930541311,0.2206286897933406,2.952216090579822
7.887051826,2.2852805955207933,-1.6737280162330128,2.576087510212562
7.891806253,1.2285436128701432,-3.5521604518487475,2.1617591240375007
7.896560628,0.1959932906458014,-5.381217029809678,1.740719223566169
7.901315055,-0.7889085713807357,-7.128442267525031,1.3437112523268708
7.906069482,-1.7052925523314513,-8.763421799767793,0.9992984867639737
7.910823857,-2.5354161893435396,-10.258821617651048,0.7325607257835767
7.915578285,-3.2650671987204793,-11.591368204672692,0.5639763529645093
7.92033266,-3.8838300220012085,-12.742710931276559,0.5085327942193473
7.925087087,-4.385214807497541,-13.700107464218815,0.5750969006866797
7.929841462,-4.766651967523916,-14.456878467915685,0.7660645068935096
7.934595889,-5.029358966470425,-15.012589939443103,1.0772956716998239
7.939350264,-5.178088978050913,-15.372939142562066,1.498329475469397
7.944104691,-5.2207736685380395,-15.549341192781574,2.012860581086405
7.948859066,-5.168074864573843,-15.558235315515688,2.5994499906936293
7.953613493,-5.032862364881194,-15.420150113908786,3.2324351914645133
7.958367868,-4.829637513318808,-15.158583702107364,3.8830002660708582
7.963122295,-4.573924041154278,-14.798765850143432,4.520364043215547
7.967876722,-4.281648785215217,-14.366374815436789,5.113043199348157
7.972631097,-3.9685349967748884,-13.886281588758107,5.630146720268596
7.977385524,-3.649530007051557,-13.38138963024263,6.042657938413655
7.982139899,-3.338287046186975,-12.871629723931655,6.3246604775660975
7.986894326,-3.046718164028815,-12.373158212724459,6.454465108856536
7.991648701,-2.78463171695881,-11.897793417807792,6.415596076805765
7.996403128,-2.5594640703643337,-11.452710325029024,6.197598166529277
8.001157503,-2.3761113099215683,-11.040398491679593,5.796629827540876
8.00591193,-2.2368630555645614,-10.658873463228414,5.2158131256378955
8.010666305,-2.1414370066278674,-10.302118625421944,4.465318177179497
8.015420732,-2.087109600221824,-9.96072307006284,3.5621680148469124
8.02017516,-2.068935105527362,-9.622672246717247,2.5297595006783786
8.024929535,-2.0800426247864485,-9.274242202723158,1.397106827419958
8.029683962,-2.111997929987687,-8.900945154940032,0.1978260778209606
