"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.079415660E-1,2.361716032E0,3.696911097E0,8.709874153E0
2.127910450E-1,1.670190215E0,4.189832687E0,8.941978455E0
2.176404720E-1,1.533799291E0,4.465006828E0,8.776873589E0
2.224899510E-1,1.081555843E0,4.766502857E0,8.800801277E0
2.273393780E-1,9.834501147E-1,4.814359188E0,8.662017822E0
2.321888570E-1,1.222732425E0,4.682754040E0,8.477770805E0
2.370382850E-1,1.282552958E0,4.634897232E0,8.327022552E0
2.418877640E-1,1.373480201E0,4.546362877E0,8.224131584E0
2.467371910E-1,1.500299811E0,4.493721008E0,8.188239098E0
2.514935450E-1,1.562513232E0,4.479363918E0,8.202595711E0
2.562479720E-1,1.607976794E0,4.476971149E0,8.264809608E0
2.610023470E-1,1.555334687E0,4.558327198E0,8.283951759E0
2.657567220E-1,1.349551916E0,4.733003139E0,8.279166222E0
2.705111490E-1,1.409372568E0,4.701896667E0,8.147561073E0
2.752655240E-1,1.667797327E0,4.532006264E0,8.090133667E0
2.800199510E-1,1.854437590E0,4.433900356E0,8.020741463E0
2.847743780E-1,1.971685886E0,4.419543266E0,8.039883614E0
2.895287530E-1,2.110469580E0,4.438685894E0,8.094919205E0
2.942831800E-1,2.254039049E0,4.469792843E0,8.214560509E0
2.990375550E-1,2.261217356E0,4.515256405E0,8.327022552E0
3.037919300E-1,2.292324066E0,4.448257446E0,8.398807526E0
3.085463570E-1,2.328216314E0,4.371686935E0,8.513663292E0
3.133007850E-1,2.328216314E0,4.357329845E0,8.724231720E0
3.180551600E-1,2.888136864E0,3.873979807E0,8.695517540E0
3.228095870E-1,3.546163082E0,3.471985579E0,8.839086533E0
3.275639620E-1,2.833101988E0,3.907479286E0,9.066405296E0
3.323183890E-1,2.421536446E0,4.254438877E0,8.975478172E0
3.370727640E-1,1.830509305E0,4.476971149E0,8.939585686E0
3.418271910E-1,1.627119422E0,4.378865242E0,8.623732567E0
3.465815660E-1,1.562513232E0,4.323830605E0,8.286344528E0
3.513359930E-1,1.452443361E0,4.240081787E0,7.944170952E0
3.560903680E-1,1.560120344E0,4.034298897E0,7.709674358E0
3.608447950E-1,1.682154298E0,3.917050600E0,7.585247993E0
3.655991700E-1,1.509871125E0,4.086941242E0,7.537391186E0
3.703535970E-1,1.533799291E0,4.055834293E0,7.396214962E0
3.751079720E-1,1.622333765E0,4.048655987E0,7.214360237E0
3.798623990E-1,1.844866276E0,3.962514400E0,7.020541668E0
3.846167740E-1,2.007578135E0,3.933800459E0,6.833901405E0
3.893712010E-1,3.132204771E0,3.170490026E0,6.738188744E0
3.941255760E-1,2.964707375E0,3.538984776E0,7.037291527E0
3.988800030E-1,2.029113531E0,4.283152580E0,7.233502865E0
4.036343780E-1,1.605584025E0,4.718646049E0,7.326822758E0
4.083888050E-1,1.363908887E0,4.843072891E0,7.259823799E0
4.131431800E-1,1.098305583E0,4.778466702E0,7.166503906E0
4.178976070E-1,1.655833244E0,4.290330887E0,7.003791809E0
4.226519820E-1,2.026720762E0,4.024727821E0,7.008577347E0
4.274064100E-1,1.684547186E0,3.979264021E0,7.015756130E0
4.321607850E-1,1.464407444E0,3.986442566E0,7.058826923E0
4.369152120E-1,1.392622828E0,3.797409534E0,7.049255371E0
4.416695870E-1,1.526620865E0,3.443271875E0,7.025327206E0
4.464240140E-1,1.062413216E0,3.586841106E0,7.125825882E0
4.511783890E-1,7.776673436E-1,3.744767427E0,7.092326164E0
4.559328160E-1,1.277767301E0,3.543770313E0,6.996613503E0
4.606871910E-1,1.686939955E0,3.448057413E0,7.185646534E0
4.654416180E-1,1.383051515E0,3.751945972E0,7.355536938E0
4.701959930E-1,9.906286001E-1,4.220939159E0,7.460821152E0
4.749504200E-1,1.222732425E0,4.261617184E0,7.401000500E0
4.797047950E-1,1.667797327E0,4.161118507E0,7.444071293E0
4.844592220E-1,2.014756680E0,4.173082829E0,7.611568928E0
4.892135970E-1,2.311466694E0,4.242474556E0,7.714460373E0
4.939680240E-1,2.644068956E0,4.299902439E0,7.743174076E0
4.987223990E-1,3.108276606E0,4.390829563E0,7.762316704E0
5.034768260E-1,3.359523058E0,4.493721008E0,7.726424217E0
5.082312010E-1,3.493520975E0,4.558327198E0,7.637889862E0
5.129856280E-1,3.651447296E0,4.543970108E0,7.544569969E0
5.177400030E-1,3.658625841E0,4.510470867E0,7.446464062E0
5.224944300E-1,3.524627686E0,4.441078663E0,7.329215527E0
5.272488050E-1,3.404986620E0,4.383651257E0,7.180860519E0
5.320032320E-1,3.361915827E0,4.309473515E0,7.082755089E0
5.367576070E-1,3.259024382E0,4.287938118E0,6.920042992E0
5.415120350E-1,3.302095175E0,4.264009953E0,6.754938126E0
5.462664100E-1,3.510270834E0,4.206582069E0,6.410371780E0
5.510207850E-1,3.716053486E0,4.158725739E0,6.077769279E0
5.557752120E-1,3.833301783E0,4.230510235E0,5.728417397E0
5.605296390E-1,3.976871252E0,4.381258488E0,5.460421085E0
5.652840140E-1,4.134797573E0,4.563112736E0,5.302495003E0
5.700383890E-1,4.541577339E0,4.615755081E0,5.206781864E0
5.747928160E-1,4.749752998E0,4.938786030E0,5.134997368E0
5.795471910E-1,5.029713154E0,5.111069202E0,4.969892502E0
5.843016180E-1,5.292923450E0,5.216353416E0,4.828716278E0
5.890559930E-1,5.594419479E0,5.242674351E0,4.840680122E0
5.938104200E-1,5.706882000E0,5.278566837E0,4.989035130E0
5.985647950E-1,5.649454117E0,5.319244862E0,5.257031441E0
6.033192220E-1,5.484349728E0,5.331208706E0,5.560919762E0
6.080735970E-1,5.431707382E0,5.290530682E0,5.869594097E0
6.128280240E-1,5.479563713E0,5.218746185E0,6.065805435E0
6.175823990E-1,5.525027275E0,5.149354458E0,6.171089649E0
6.223368260E-1,5.486742496E0,5.111069202E0,6.271588326E0
6.270912010E-1,5.405386448E0,5.099104881E0,6.340980053E0
6.318456280E-1,5.338387489E0,5.146961689E0,6.384050846E0
6.366000030E-1,5.249852657E0,5.261816978E0,6.352943897E0
6.413544300E-1,5.060820103E0,5.312066078E0,6.228517532E0
6.461088050E-1,4.874179840E0,5.359922886E0,6.156732559E0
6.508632320E-1,4.618147850E0,5.446064472E0,6.130411625E0
6.556176070E-1,4.395615101E0,5.460421085E0,6.178267956E0
6.603719820E-1,4.328616142E0,5.431707382E0,6.305087566E0
6.651264100E-1,4.256831646E0,5.379065514E0,6.518048763E0
6.698807850E-1,4.249652863E0,5.288137913E0,6.781259537E0
6.746352120E-1,4.316651821E0,5.201996326E0,7.121040344E0
6.793895870E-1,4.283152580E0,5.120640278E0,7.458428383E0
6.841440140E-1,4.331008911E0,5.144568920E0,7.819744587E0
6.888983890E-1,4.374079704E0,5.182853699E0,8.070990562E0
6.936528160E-1,4.388436794E0,5.139782906E0,8.116454124E0
6.984071910E-1,4.304687977E0,5.067998409E0,8.070990562E0
7.031616180E-1,4.254438877E0,4.998606682E0,7.939385414E0
7.079159930E-1,4.185046673E0,4.957928658E0,7.826922894E0
7.126704200E-1,4.163511276E0,4.934000492E0,7.678567886E0
7.174247950E-1,4.204189301E0,4.890929699E0,7.494320393E0
7.221792220E-1,4.328616142E0,4.804787636E0,7.389036179E0
7.269335970E-1,4.486542225E0,4.752145767E0,7.384250641E0
7.316880240E-1,4.733003139E0,4.551148891E0,7.434499741E0
7.364423990E-1,4.632504463E0,4.668396950E0,7.592426300E0
7.411968260E-1,4.627718925E0,4.689932346E0,7.683353424E0
7.459512010E-1,4.620540619E0,4.694717884E0,7.685746193E0
7.507055760E-1,4.704289436E0,4.572684288E0,7.647460938E0
7.554600030E-1,4.711467743E0,4.508078098E0,7.649854183E0
7.602143780E-1,4.682754040E0,4.563112736E0,7.635497093E0
7.649688050E-1,4.816751957E0,4.443471432E0,7.613961697E0
7.697231800E-1,4.828716278E0,4.524827480E0,7.458428383E0
7.744776070E-1,4.969892502E0,4.508078098E0,7.176074982E0
7.792319820E-1,5.108676434E0,4.575077057E0,6.855436802E0
7.839864100E-1,5.460421085E0,4.378865242E0,6.513263226E0
7.887407850E-1,5.431707382E0,4.551148891E0,6.321837425E0
7.934952120E-1,5.412564754E0,4.733003139E0,6.269195557E0
7.982495870E-1,5.623133183E0,4.699503899E0,6.135197163E0
8.030039620E-1,5.778666496E0,4.654039860E0,6.075376511E0
8.077583890E-1,5.802595139E0,4.706682205E0,6.027520180E0
8.125127640E-1,5.855237007E0,4.622933388E0,6.025127411E0
8.172671910E-1,5.960521221E0,4.496113777E0,5.989234924E0
8.220215660E-1,5.886343479E0,4.603790760E0,5.927021503E0
8.267759930E-1,5.879165173E0,4.649254322E0,5.824130535E0
8.315303680E-1,6.046662807E0,4.558327198E0,5.558526993E0
8.362847950E-1,6.154339790E0,4.565505505E0,5.434100151E0
8.410391700E-1,6.309873104E0,4.666004181E0,5.388636589E0
8.457935970E-1,6.613761902E0,4.723432064E0,5.436492920E0
8.505479720E-1,6.812366009E0,4.917250633E0,5.477170944E0
8.553023990E-1,7.094718933E0,4.955535889E0,5.446064472E0
8.600567740E-1,7.329215527E0,4.931607246E0,5.455635548E0
8.648111490E-1,7.448856831E0,4.857429981E0,5.539384365E0
8.695655760E-1,7.391428947E0,4.816751957E0,5.711667538E0
8.743199510E-1,7.223931789E0,4.792823792E0,5.905486107E0
8.790743780E-1,7.003791809E0,4.677968502E0,6.087340832E0
8.838287530E-1,6.745367050E0,4.522434711E0,6.254838467E0
8.885831800E-1,6.474977970E0,4.347758770E0,6.415157318E0
8.933375550E-1,6.187839508E0,4.225724697E0,6.580262184E0
8.980919820E-1,5.879165173E0,4.185046673E0,6.697510719E0
9.028463570E-1,5.584847927E0,4.173082829E0,6.719046116E0
9.076007320E-1,5.438885689E0,4.170690060E0,6.678368092E0
9.123551600E-1,5.462814331E0,4.240081787E0,6.544369698E0
9.171095350E-1,5.534598827E0,4.386044025E0,6.453442574E0
9.218639620E-1,5.783452511E0,4.532006264E0,6.417550564E0
9.266183370E-1,6.080162525E0,4.673182487E0,6.439085960E0
9.313727640E-1,6.465406895E0,4.819144726E0,6.532405853E0
9.361271390E-1,6.855436802E0,4.969892502E0,6.707081795E0
9.408815660E-1,7.238288403E0,5.065605640E0,6.924828529E0
9.456359410E-1,7.582854748E0,5.142175674E0,7.185646534E0
9.503903160E-1,7.755138397E0,5.113461971E0,7.415357590E0
9.551447430E-1,7.889136314E0,5.075176716E0,7.578069210E0
9.598991180E-1,7.951349735E0,4.938786030E0,7.661818027E0
9.646535450E-1,7.862815380E0,4.838287354E0,7.652246952E0
9.694079200E-1,7.628318787E0,4.733003139E0,7.558926582E0
9.741623470E-1,7.405786037E0,4.644468784E0,7.501499176E0
9.789167220E-1,7.200003147E0,4.560719967E0,7.448856831E0
9.836711490E-1,7.039684296E0,4.503292084E0,7.367500782E0
9.884255240E-1,6.989434719E0,4.433900356E0,7.274180889E0
9.931798990E-1,7.130611420E0,4.414757729E0,7.135396957E0
9.979343260E-1,7.152146816E0,4.670789719E0,6.960721016E0
1.002688701E0,7.379465103E0,4.843072891E0,6.757331371E0
1.007443128E0,7.664210796E0,4.938786030E0,6.486942291E0
1.012197503E0,7.901100159E0,5.005784988E0,6.324230194E0
1.016951930E0,8.059026718E0,5.096712112E0,6.281159401E0
1.021706305E0,8.403593063E0,4.953142643E0,6.199803352E0
1.026460680E0,8.480163574E0,4.979464054E0,6.221338749E0
1.031215107E0,8.417949677E0,5.024927616E0,6.209374905E0
1.035969482E0,8.437092781E0,4.852644444E0,6.063412666E0
1.040723910E0,8.293522835E0,4.694717884E0,5.950950146E0
1.045478285E0,7.989634991E0,4.594219685E0,5.941378593E0
1.050232712E0,7.678567886E0,4.465006828E0,6.077769279E0
1.054987087E0,7.503891945E0,4.278367043E0,6.278766632E0
1.059741462E0,7.439285755E0,4.046263218E0,6.508477688E0
1.064495889E0,7.456035137E0,3.857230186E0,6.814758778E0
1.069250264E0,7.456035137E0,3.773481369E0,7.123433113E0
1.074004691E0,7.412964344E0,3.658625841E0,7.372286797E0
1.078759066E0,7.377072334E0,3.538984776E0,7.534998417E0
1.083513493E0,7.365108013E0,3.421736479E0,7.633104324E0
1.088267868E0,7.353144169E0,3.393022537E0,7.594819069E0
1.093022243E0,7.384250641E0,3.424129248E0,7.453642368E0
1.097776670E0,7.561319351E0,3.467200041E0,7.238288403E0
1.102531045E0,7.836493969E0,3.543770313E0,7.066005230E0
1.107285472E0,8.161917686E0,3.639483213E0,6.970292568E0
1.112039847E0,8.415556908E0,3.706482172E0,6.917650223E0
1.116794274E0,8.559126854E0,3.723232031E0,6.872186661E0
1.121548649E0,8.712266922E0,3.665804386E0,6.855436802E0
1.126303024E0,8.755337715E0,3.608376503E0,6.788437843E0
1.131057451E0,8.705088615E0,3.548556089E0,6.697510719E0
1.135811826E0,8.585447311E0,3.467200041E0,6.601797581E0
1.140566253E0,8.410771370E0,3.373879910E0,6.506084919E0
1.145320628E0,8.178668022E0,3.297309637E0,6.486942291E0
1.150075055E0,8.068597794E0,3.151347399E0,6.582654953E0
1.154829430E0,8.157132149E0,2.861815929E0,6.592226505E0
1.159583805E0,8.092526436E0,2.790031195E0,6.719046116E0
1.164338232E0,7.908278942E0,2.746960402E0,6.829115868E0
1.169092607E0,7.771887779E0,2.644068956E0,6.908079147E0
1.173847035E0,7.745566845E0,2.596212626E0,6.970292568E0
1.178601410E0,7.735995770E0,2.569891453E0,6.917650223E0
1.183355785E0,7.762316704E0,2.569891453E0,6.752545357E0
1.188110212E0,7.752745152E0,2.581855536E0,6.503692150E0
1.192864587E0,7.745566845E0,2.754138947E0,6.302694798E0
1.197619014E0,7.814958572E0,2.706282377E0,6.082555294E0
1.202373389E0,8.102097511E0,2.553141832E0,5.745167255E0
1.207127764E0,8.319844246E0,2.648854733E0,5.532206059E0
1.211882191E0,8.499305725E0,2.837887764E0,5.417350292E0
1.216636566E0,8.595019341E0,3.065205812E0,5.405386448E0
1.221390993E0,8.824729919E0,2.995813847E0,5.393422127E0
1.226145368E0,9.073583603E0,2.775674343E0,5.345565796E0
1.230899795E0,9.150154114E0,2.696711063E0,5.355136871E0
1.235654170E0,9.109476089E0,2.672782898E0,5.350351334E0
1.240408545E0,9.016156197E0,2.699103832E0,5.302495003E0
1.245162972E0,8.939585686E0,2.754138947E0,5.340780258E0
1.249917347E0,8.994620323E0,2.488535643E0,5.163711071E0
1.254671774E0,8.776873589E0,2.349751949E0,5.142175674E0
1.259426149E0,8.508877754E0,2.280359983E0,5.223531723E0
1.264180524E0,8.317451477E0,2.273181438E0,5.395814896E0
1.268934951E0,8.204988480E0,2.215753794E0,5.546562672E0
1.273689326E0,8.114061356E0,2.160718918E0,5.654240131E0
1.278443753E0,8.092526436E0,2.141576290E0,5.663811207E0
1.283198128E0,8.082955360E0,2.136790514E0,5.572884083E0
1.287952503E0,8.133204460E0,2.141576290E0,5.431707382E0
1.292706930E0,8.288737297E0,2.160718918E0,5.362315655E0
1.297461305E0,8.482556343E0,2.170290232E0,5.290530682E0
1.302215732E0,8.614161491E0,2.184647083E0,5.266602516E0
1.306970107E0,8.662017822E0,2.172683001E0,5.209175110E0
1.311724482E0,8.664410591E0,2.163111687E0,5.132604599E0
1.316478910E0,8.664410591E0,2.151147604E0,5.044070244E0
1.321233285E0,8.638090134E0,2.136790514E0,4.991427898E0
1.325987660E0,8.693124771E0,2.088934183E0,5.036891460E0
1.330742087E0,8.671588898E0,2.033899307E0,5.072783947E0
1.335496462E0,8.652446747E0,1.983649969E0,5.139782906E0
1.340250889E0,8.664410591E0,1.895115495E0,5.211567879E0
1.345005264E0,8.669196129E0,1.804188251E0,5.276174068E0
1.349759639E0,8.563912392E0,1.732403636E0,5.264209747E0
1.354514066E0,8.425128937E0,1.653440475E0,5.182853699E0
1.359268441E0,8.248059273E0,1.540977836E0,5.101497650E0
1.364022868E0,8.051848412E0,1.679761529E0,5.134997368E0
1.368777243E0,8.111668587E0,1.447657704E0,5.024927616E0
1.373531618E0,8.209774017E0,1.323230863E0,4.993820667E0
1.378286045E0,8.295916557E0,1.414158225E0,4.979464054E0
1.383040420E0,8.396414757E0,1.596012712E0,4.945964336E0
1.387794795E0,8.566305161E0,1.787438512E0,4.878965378E0
1.392549222E0,8.743373871E0,1.878365755E0,4.764110088E0
1.397303597E0,8.846264839E0,1.938186288E0,4.608576298E0
1.402058024E0,8.855836868E0,1.993221283E0,4.443471432E0
1.406812399E0,8.798408508E0,2.072184324E0,4.311866283E0
1.411566826E0,8.750552177E0,2.132004976E0,4.175475597E0
1.416321201E0,8.676374435E0,2.151147604E0,4.070191383E0
1.421075576E0,8.657232285E0,2.122433662E0,4.007977962E0
1.425830003E0,8.626125336E0,2.143969059E0,4.067798615E0
1.430584378E0,8.650053978E0,1.976471543E0,4.132404804E0
1.435338753E0,8.724231720E0,1.758724689E0,4.065405846E0
1.440093180E0,8.705088615E0,1.715653777E0,4.103690624E0
1.444847555E0,8.685946465E0,1.794616938E0,4.177868366E0
1.449601982E0,8.657232285E0,1.890329838E0,4.261617184E0
1.454356357E0,8.638090134E0,1.957328916E0,4.395615101E0
1.459110732E0,8.671588898E0,1.957328916E0,4.493721008E0
1.463865160E0,8.798408508E0,1.952543259E0,4.582255363E0
1.468619535E0,8.915657043E0,1.986042738E0,4.618147850E0
1.473373910E0,9.083154678E0,2.019542217E0,4.639683247E0
1.478128337E0,9.188439369E0,2.088934183E0,4.637290478E0
1.482882712E0,9.181260109E0,2.112862349E0,4.644468784E0
1.487637087E0,9.212367058E0,2.103291035E0,4.663611412E0
1.492391514E0,9.267401695E0,2.060220242E0,4.677968502E0
1.497145889E0,9.375079155E0,2.012363911E0,4.680361271E0
1.501900316E0,9.391828537E0,1.986042738E0,4.608576298E0
1.506654691E0,9.322437286E0,1.976471543E0,4.479363918E0
1.511409066E0,9.142974854E0,1.966900229E0,4.307080746E0
1.516163493E0,9.028120041E0,1.935793519E0,4.125226021E0
1.520917868E0,8.889336586E0,1.866401672E0,3.996013880E0
1.525672243E0,8.810373306E0,1.816152334E0,3.907479286E0
1.530426670E0,8.769695282E0,1.713261008E0,3.830909014E0
1.535181045E0,8.843872070E0,1.591227055E0,3.802195072E0
1.539935472E0,8.953942299E0,1.531406522E0,3.955335855E0
1.544689847E0,9.116654396E0,1.526620865E0,4.115654945E0
1.549444222E0,9.229117393E0,1.617548108E0,4.252045631E0
1.554198649E0,9.367900848E0,1.674975872E0,4.316651821E0
1.558953024E0,9.406186104E0,1.744367719E0,4.271188259E0
1.563707399E0,9.322437286E0,1.708475351E0,4.141975880E0
1.568461826E0,9.104690552E0,1.682154298E0,4.017549038E0
1.573216201E0,8.872586250E0,1.586441398E0,3.996013880E0
1.577970576E0,8.628518105E0,1.459621787E0,4.094119549E0
1.582725003E0,8.312665939E0,1.339980721E0,4.268795490E0
1.587479378E0,7.858029366E0,1.344766378E0,4.565505505E0
1.592233805E0,7.587640762E0,1.249053478E0,4.869394302E0
1.596988180E0,7.470392227E0,1.062413216E0,5.096712112E0
1.601742555E0,7.367500782E0,8.662018180E-1,5.142175674E0
1.606496982E0,7.190432072E0,7.322037220E-1,5.046463013E0
1.611251357E0,7.046862602E0,6.628118753E-1,4.740181446E0
1.616005732E0,6.917650223E0,6.005984545E-1,4.180261135E0
1.620760160E0,6.833901405E0,4.354937077E-1,3.213560820E0
1.625514535E0,6.757331371E0,2.177468538E-1,1.557727575E0
1.630268910E0,6.484549522E0,1.459621787E-1,4.450650215E-1
1.635023337E0,6.271588326E0,1.914258152E-1,-9.092725813E-2
1.639777712E0,6.429514408E0,2.584248483E-1,-3.349951655E-2
1.644532087E0,6.943971157E0,3.373879790E-1,2.177468538E-1
1.649286514E0,7.549355507E0,4.498506486E-1,3.134597540E-1
1.654040889E0,8.439485550E0,4.737788737E-1,3.493520916E-1
1.658795316E0,9.604789734E0,3.158525825E-1,4.163511395E-1
1.663549691E0,1.052363396E1,2.679961324E-1,5.000999570E-1
1.668304066E0,1.110030460E1,4.474578202E-1,6.891329288E-1
1.673058493E0,1.150708389E1,7.010970116E-1,8.853443861E-1
1.677812868E0,1.172004509E1,1.021735311E0,1.028913736E0
1.682567243E0,1.184925747E1,1.237089276E0,1.127019525E0
1.687321618E0,1.192104244E1,1.296909928E0,1.210768223E0
1.692076045E0,1.193061352E1,1.292124271E0,1.194018483E0
1.696830420E0,1.181575775E1,1.301695466E0,1.107876897E0
1.701584847E0,1.157647610E1,1.323230863E0,8.949156404E-1
1.706339222E0,1.114576817E1,1.335195065E0,9.044869542E-1
1.711093597E0,1.060977554E1,1.177268744E0,7.944171429E-1
1.715848024E0,1.003789139E1,9.978070259E-1,7.202396393E-1
1.720602399E0,9.442078590E0,8.159525394E-1,6.675975323E-1
1.725356774E0,9.336793900E0,6.173482537E-1,6.269195080E-1
1.730111201E0,9.078369141E0,5.264210105E-1,6.077769399E-1
1.734865576E0,8.874979019E0,4.761717021E-1,6.005984545E-1
1.739619951E0,8.602197647E0,4.642075896E-1,5.383850932E-1
1.744374378E0,8.358129501E0,4.761717021E-1,5.407779217E-1
1.749128753E0,8.260024071E0,3.972085714E-1,6.245267391E-1
1.753883128E0,8.298309326E0,2.919243574E-1,5.910272002E-1
1.758637555E0,8.303094864E0,2.416750938E-1,5.647061467E-1
1.763391930E0,8.137989998E0,1.770688742E-1,5.359922647E-1
1.768146305E0,7.836493969E0,7.417750359E-2,5.168496966E-1
1.772900732E0,7.692924976E0,-4.546362907E-2,4.163511395E-1
1.777655107E0,7.618747234E0,-1.722832322E-1,-3.828516230E-2
1.782409482E0,7.420143127E0,-1.651047617E-1,-8.518448472E-1
1.787163910E0,7.417750359E0,-4.450650215E-1,-1.725225091E0
1.791918285E0,7.077969551E0,-7.944171429E-1,-2.684746981E0
1.796672660E0,7.063612461E0,-1.160519004E0,-3.498306751E0
1.801427087E0,6.802794933E0,-1.560120344E0,-3.967299938E0
1.806181462E0,6.357729912E0,-1.962114573E0,-3.754338741E0
1.810935837E0,6.503692150E0,-2.414358139E0,-2.933600664E0
1.815690264E0,6.678368092E0,-3.141776085E0,-2.184647083E0
1.820444639E0,6.668796539E0,-3.603590965E0,-1.263410330E0
1.825199014E0,6.886543751E0,-4.036691666E0,-3.661018610E-1
1.829953441E0,7.575676441E0,-4.259224415E0,6.819544435E-1
1.834707816E0,7.508677483E0,-4.606183529E0,1.684547186E0
1.839462191E0,7.372286797E0,-4.986642361E0,2.778067112E0
1.844216618E0,7.929814339E0,-5.424529076E0,3.132204771E0
1.848970993E0,8.815158844E0,-5.733202934E0,3.282952785E0
1.853725368E0,9.839286804E0,-6.053841114E0,3.373879910E0
1.858479795E0,1.087537861E1,-6.384050846E0,3.352344513E0
1.863234170E0,1.172243786E1,-6.731009960E0,3.321237803E0
1.867988545E0,1.207896900E1,-6.958328247E0,3.589233875E0
1.872742972E0,1.209811115E1,-7.171289444E0,3.931407690E0
1.877497347E0,1.248335552E1,-7.740781307E0,3.943371773E0
1.882251722E0,1.271067429E1,-8.221738815E0,3.596412420E0
1.887006149E0,1.249292660E1,-8.652446747E0,2.971885681E0
1.891760524E0,1.191386414E1,-8.774480820E0,2.203789711E0
1.896514899E0,1.116251755E1,-8.762516975E0,1.416550994E0
1.901269326E0,1.008814049E1,-8.702695847E0,5.264210105E-1
1.906023701E0,9.375079155E0,-8.760123253E0,-1.890329868E-1
1.910778076E0,9.214759827E0,-9.195617676E0,-8.566305041E-1
1.915532503E0,8.884550095E0,-9.418149948E0,-9.475577474E-1
1.920286878E0,8.640482903E0,-9.473184586E0,-8.757730722E-1
1.925041253E0,8.305487633E0,-9.343972206E0,-5.647061467E-1
1.929795680E0,8.279166222E0,-9.207581520E0,-5.742774159E-2
1.934550055E0,8.370093346E0,-8.987442017E0,4.307080805E-1
1.939304430E0,8.322237015E0,-8.597412109E0,8.255237937E-1
1.944058857E0,8.305487633E0,-8.042277336E0,1.261017561E0
1.948813232E0,8.202595711E0,-7.458428383E0,1.646261930E0
1.953567607E0,7.992027760E0,-6.764509678E0,1.942971945E0
1.958322035E0,7.714460373E0,-6.099305153E0,2.065006018E0
1.963076410E0,7.441678524E0,-5.551348686E0,2.117648125E0
1.967830785E0,7.049255371E0,-5.022534847E0,2.012363911E0
1.972585212E0,6.661618233E0,-4.469792843E0,1.928615093E0
1.977339587E0,6.455835342E0,-4.096512318E0,1.852044702E0
1.982093962E0,6.113661766E0,-4.211368084E0,1.835294962E0
1.986848337E0,5.919843197E0,-4.460221291E0,1.375872970E0
1.991602764E0,5.656632900E0,-4.943571568E0,1.064806104E0
1.996357139E0,5.618347645E0,-5.271388054E0,1.079162955E0
2.001111514E0,5.867201328E0,-5.362315655E0,1.172483087E0
2.005865941E0,5.972485542E0,-5.254638672E0,1.404586911E0
2.010620316E0,5.986842155E0,-4.969892502E0,1.387837172E0
2.015374691E0,5.996413708E0,-4.721039295E0,1.071984529E0
