"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.574167667E1,-3.982227564E0,-2.415435791E0,-5.279627800E0
3.574643099E1,-4.532005787E0,-1.874820352E0,-6.146445274E0
3.575118532E1,-5.000539303E0,-7.612138987E-1,-7.274101257E0
3.575593964E1,-5.005425930E0,1.009683132E0,-8.602732658E0
3.576069396E1,-4.065305233E0,3.212461472E0,-1.010301590E1
3.576544823E1,-3.100749731E0,4.610731125E0,-1.142248440E1
3.577020261E1,-2.224158764E0,5.561847687E0,-1.217995644E1
3.577495693E1,-1.351843715E0,6.246016026E0,-1.222027397E1
3.577971120E1,-4.850266278E-1,6.655906200E0,-1.160207844E1
3.578446552E1,4.111120105E-1,6.773803234E0,-1.036629868E1
3.578921985E1,1.201570988E0,6.627195835E0,-8.639994621E0
3.579397417E1,1.714697480E0,6.471425056E0,-6.785409451E0
3.579872849E1,1.931554437E0,6.255789757E0,-5.115916252E0
3.580348282E1,1.939495683E0,5.939362049E0,-3.719479322E0
3.580823714E1,1.817322731E0,5.550240993E0,-2.611981392E0
3.581299146E1,1.597411394E0,4.906389713E0,-1.756770730E0
3.581774578E1,1.372002244E0,3.814774275E0,-1.082986951E0
3.582250011E1,1.189353704E0,2.290055752E0,-5.442041755E-1
3.582725443E1,1.036026716E0,5.588648915E-1,-1.031597927E-1
3.583200875E1,9.040798545E-1,-1.171715021E0,2.584721744E-1
3.583676308E1,7.715222239E-1,-2.693379164E0,5.303069949E-1
3.584151740E1,6.298015714E-1,-3.858298302E0,7.257837057E-1
3.584627172E1,4.770853817E-1,-4.655477047E0,8.583413959E-1
3.585102605E1,3.176496923E-1,-5.150277138E0,9.524145722E-1
3.585578037E1,1.728747338E-1,-5.414781570E0,1.019609690E0
3.586053469E1,3.909534588E-2,-5.525959015E0,1.075809240E0
3.586528896E1,-6.902772188E-2,-5.538176537E0,1.131397963E0
3.587004334E1,-1.398880333E-1,-5.491139889E0,1.192484379E0
3.587479761E1,-1.753181964E-1,-5.398288250E0,1.275562048E0
3.587955198E1,-1.795942485E-1,-5.231522560E0,1.378187299E0
3.588430625E1,-1.698204130E-1,-4.951746464E0,1.504636288E0
3.588906058E1,-1.453858167E-1,-4.554073334E0,1.652465582E0
3.589381490E1,-1.056796089E-1,-4.047666550E0,1.800905704E0
3.589856922E1,-5.681042373E-2,-3.452073336E0,1.937739491E0
3.590332354E1,-8.552107029E-3,-2.822882414E0,2.064188480E0
3.590807787E1,3.848448023E-2,-2.179641962E0,2.177809238E0
3.591283219E1,7.696896046E-2,-1.537012100E0,2.282267094E0
3.591758651E1,9.834922850E-2,-8.839976788E-1,2.388557673E0
3.592234084E1,1.069013327E-1,-2.022725940E-1,2.497291565E0
3.592709516E1,1.020144150E-1,4.855611324E-1,2.618853569E0
3.593184948E1,9.957095981E-2,1.156901479E0,2.742859125E0
3.593660381E1,1.020144150E-1,1.794033527E0,2.861366987E0
3.594135813E1,9.529490769E-2,2.345644474E0,2.968268394E0
3.594611245E1,7.941242307E-2,2.777525902E0,3.061730623E0
3.595086677E1,6.169734150E-2,3.098229885E0,3.131980181E0
3.595562110E1,5.436696485E-2,3.260719776E0,3.171075344E0
3.596037542E1,3.970621154E-2,3.086623430E0,3.180849314E0
3.596512974E1,-9.162971377E-2,2.161163330E0,3.163745165E0
3.596988401E1,-3.872882724E-1,4.324159026E-1,3.101436853E0
3.597463834E1,-7.764091492E-1,-1.428889036E0,2.996978998E0
3.597939266E1,-1.186299443E0,-3.185125351E0,2.867475748E0
3.598414698E1,-1.619402528E0,-4.726947784E0,2.739193916E0
3.598890130E1,-2.061057806E0,-6.011596680E0,2.611523390E0
3.599365563E1,-2.448346138E0,-7.005473614E0,2.482019901E0
3.599840995E1,-2.645655394E0,-7.648103237E0,2.337855816E0
3.600316427E1,-2.517984629E0,-7.860684395E0,2.161926746E0
3.600791860E1,-2.047618628E0,-7.563804150E0,1.897422314E0
3.601267292E1,-1.355508924E0,-6.712869644E0,1.494862437E0
3.601742724E1,-5.790998340E-1,-5.332925797E0,9.573014379E-1
3.602218157E1,1.624900252E-1,-3.606011152E0,3.421606421E-1
3.602693589E1,7.892373204E-1,-1.841833711E0,-2.442695498E-1
3.603169021E1,1.260214090E0,-2.609156072E-1,-7.616720200E-1
3.603644454E1,1.607796073E0,1.037172079E0,-1.205159903E0
3.604119880E1,1.871078849E0,2.009668827E0,-1.555796266E0
3.604595318E1,2.084270716E0,2.667570114E0,-1.803807378E0
3.605070745E1,2.274249554E0,3.068908215E0,-1.959577799E0
3.605546177E1,2.445902586E0,3.269882917E0,-2.039601088E0
3.606021610E1,2.579681873E0,3.341964960E0,-2.065257549E0
3.606497042E1,2.656039953E0,3.351127863E0,-2.040822983E0
3.606972474E1,2.652374983E0,3.321195364E0,-1.972406030E0
3.607447907E1,2.561966896E0,3.277824163E0,-1.881387115E0
3.607923339E1,2.378707409E0,3.212461472E0,-1.800752997E0
3.608398771E1,2.094655275E0,3.086012602E0,-1.766544580E0
3.608874204E1,1.651167512E0,2.857549191E0,-1.799531341E0
3.609349636E1,9.896009564E-1,2.547229767E0,-1.903989196E0
3.609825068E1,2.620609999E-1,2.205145597E0,-2.028605461E0
3.610300500E1,-3.298669755E-1,1.960188746E0,-2.094578981E0
3.610775933E1,-8.393282294E-1,1.924147725E0,-2.040822983E0
3.611251365E1,-1.617569923E0,1.756770730E0,-2.015777349E0
3.611726797E1,-2.701854944E0,1.347491384E0,-1.991342783E0
3.612202224E1,-3.795302868E0,1.285794020E0,-1.954080105E0
3.612677662E1,-4.604087830E0,1.850233078E0,-1.812359452E0
3.613153089E1,-4.993819714E0,2.838612318E0,-1.536248565E0
3.613628521E1,-4.902800560E0,3.789117813E0,-1.163010240E0
3.614103954E1,-3.320050001E0,5.051164627E0,-5.387063622E-1
3.614579386E1,-1.450192928E0,5.571010590E0,2.572504282E-1
3.615054818E1,2.718348205E-1,5.249084473E0,1.087415695E0
3.615530250E1,1.333517790E0,4.867294312E0,1.819231629E0
3.616005683E1,1.779449105E0,4.457404137E0,2.358014345E0
3.616481115E1,1.915671945E0,3.936947107E0,2.741637468E0
3.616956547E1,1.929721832E0,3.294928312E0,3.015304804E0
3.617431980E1,1.904676437E0,2.505691051E0,3.209559917E0
3.617907412E1,1.877187490E0,1.520976901E0,3.359832764E0
3.618382844E1,1.857028961E0,3.316232264E-1,3.515603065E0
3.618858276E1,1.789222956E0,-9.750165343E-1,3.704360485E0
3.619333704E1,1.643837094E0,-2.293873549E0,3.901058912E0
3.619809136E1,1.491731763E0,-3.495444536E0,4.036059856E0
3.620284568E1,1.433699608E0,-4.440452576E0,4.058051109E0
3.620760000E1,1.495396972E0,-5.103851795E0,3.989634275E0
3.621235433E1,1.645058870E0,-5.467926979E0,3.869904757E0
3.621710865E1,1.850920320E0,-5.547339439E0,3.752007723E0
3.622186297E1,2.092822790E0,-5.425166607E0,3.665875912E0
3.622661730E1,2.381150961E0,-5.194259644E0,3.625558853E0
3.623137162E1,2.762941360E0,-4.887605667E0,3.640830517E0
3.623612594E1,3.558898211E0,-4.163119793E0,3.767279387E0
3.624088026E1,4.838659763E0,-2.648786068E0,4.014679909E0
3.624563459E1,5.961429596E0,-8.082504869E-1,4.290179729E0
3.625038891E1,6.543583393E0,1.147127748E0,4.522308350E0
3.625514323E1,6.062832832E0,2.740262985E0,4.688463688E0
3.625989756E1,4.502684116E0,3.123886108E0,4.814912319E0
3.626465183E1,2.710407019E0,2.411006927E0,4.889438152E0
3.626940620E1,1.442862630E0,1.294346094E0,4.909596443E0
3.627416047E1,8.753692508E-1,1.966221035E-1,4.844233990E0
3.627891480E1,7.849612236E-1,-7.215076685E-1,4.697626591E0
3.628366912E1,9.358448386E-1,-1.274340272E0,4.441063404E0
3.628842344E1,1.158810496E0,-1.312824726E0,4.116693974E0
3.629317776E1,1.323743939E0,-7.709876895E-1,3.790492296E0
3.629793209E1,1.282816052E0,3.084103465E-1,3.447797060E0
3.630268641E1,9.596685767E-1,1.677969217E0,3.094717264E0
3.630744073E1,4.343248606E-1,2.923522472E0,2.743470192E0
3.631219506E1,-1.392771751E-1,3.649840593E0,2.400774956E0
3.631694938E1,-6.096430421E-1,3.687714338E0,2.051360369E0
3.632170370E1,-9.004147053E-1,3.125107765E0,1.690339208E0
3.632645802E1,-1.010370374E0,2.195371628E0,1.329928994E0
3.633121235E1,-9.590576887E-1,1.006628752E0,9.884555936E-1
3.633596667E1,-7.916807532E-1,-3.488801420E-1,6.866883636E-1
3.634072094E1,-5.632173419E-1,-1.748371363E0,4.411207438E-1
3.634547526E1,-3.078758419E-1,-3.087997913E0,2.468657345E-1
3.635022959E1,-9.957095981E-2,-4.086150646E0,8.437569439E-2
3.635498391E1,-6.658425927E-2,-4.277962208E0,-8.788817376E-2
3.635973823E1,-2.681696415E-1,-3.541870356E0,-2.961930633E-1
3.636449256E1,-6.084213257E-1,-2.260886908E0,-4.959458411E-1
3.636924688E1,-9.236275554E-1,-1.028772593E0,-6.578249931E-1
3.637400120E1,-1.123991251E0,-5.688678101E-2,-7.824414372E-1
3.637875552E1,-1.233335972E0,8.337540627E-1,-8.716276884E-1
3.638350985E1,-1.223562121E0,1.798309565E0,-9.137773514E-1
3.638826417E1,-1.152091026E0,2.664515734E0,-9.168316722E-1
3.639301849E1,-1.091004491E0,3.244837284E0,-9.168316722E-1
3.639777282E1,-1.029307127E0,3.613188744E0,-9.296598434E-1
3.640252709E1,-9.608902931E-1,3.772013664E0,-9.815833569E-1
3.640728141E1,-9.028581381E-1,3.657781839E0,-1.106810570E0
3.641203573E1,-8.729257584E-1,3.252778530E0,-1.322445869E0
3.641679006E1,-9.181297421E-1,2.615646601E0,-1.579620004E0
3.642154438E1,-1.037248373E0,1.844735265E0,-1.794644356E0
3.642629870E1,-1.198516726E0,1.122082233E0,-1.954080105E0
3.643105302E1,-1.376278400E0,5.826886296E-1,-2.093357325E0
3.643580735E1,-1.554650903E0,2.204458266E-1,-2.221638918E0
3.644056167E1,-1.713475704E0,-5.574141163E-3,-2.351752996E0
3.644531599E1,-1.841757298E0,-1.234710440E-1,-2.494695425E0
3.645007032E1,-1.944382548E0,-1.509599537E-1,-2.654742002E0
3.645482464E1,-2.028681993E0,-9.964732081E-2,-2.838001490E0
3.645957896E1,-2.093433619E0,-3.741546767E-3,-3.042030334E0
3.646433328E1,-2.136194229E0,6.956222653E-2,-3.266828537E0
3.646908756E1,-2.179565430E0,5.345066893E-4,-3.505676508E0
3.647384188E1,-2.254091024E0,-3.378845751E-1,-3.766515970E0
3.647859620E1,-2.376874924E0,-9.230930209E-1,-4.067061424E0
3.648335052E1,-2.544862747E0,-1.655519962E0,-4.404258728E0
3.648810485E1,-2.749502420E0,-2.436205149E0,-4.791546822E0
3.649285917E1,-3.004232883E0,-3.169242859E0,-5.335216522E0
3.649761349E1,-3.345706463E0,-3.509494543E0,-6.167825222E0
3.650236782E1,-3.824624300E0,-2.741026640E0,-7.381002903E0
3.650712214E1,-4.176482677E0,-6.457604170E-1,-8.919771194E0
3.651187646E1,-3.708559990E0,2.416504622E0,-1.058498859E1
3.651663079E1,-2.815475702E0,4.888063431E0,-1.188490868E1
3.652138511E1,-1.886350393E0,6.448822975E0,-1.236810303E1
3.652613943E1,-1.021365881E0,7.342518330E0,-1.192156029E1
3.653089375E1,-1.588248461E-2,7.556321144E0,-1.064302063E1
3.653564808E1,1.043967962E0,7.235005856E0,-8.717575073E0
3.654040235E1,1.808159709E0,6.600317478E0,-6.604593754E0
3.654515667E1,2.156963587E0,5.750604630E0,-4.808040142E0
3.654991099E1,2.136194229E0,4.869737625E0,-3.437870502E0
3.655466532E1,1.848476768E0,4.061563492E0,-2.480645418E0
3.655941964E1,1.470351577E0,3.273547888E0,-1.802585602E0
3.656417396E1,1.119104266E0,2.380463600E0,-1.272354960E0
3.656892829E1,8.374956250E-1,1.280296206E0,-8.484148383E-1
3.657368261E1,6.352993846E-1,2.619082667E-2,-5.154935122E-1
3.657843693E1,4.996874034E-1,-1.252959967E0,-2.509890795E-1
3.658319125E1,4.111120105E-1,-2.384892464E0,-3.474293277E-2
3.658794558E1,3.481929302E-1,-3.307909250E0,1.436295807E-1
3.659269985E1,2.883281708E-1,-4.020788193E0,3.030653000E-1
3.659745417E1,2.174678594E-1,-4.538801670E0,4.576140642E-1
3.660220849E1,1.392771751E-1,-4.893103123E0,6.158280373E-1
3.660696282E1,6.475166976E-2,-5.108127594E0,7.795398235E-1
3.661171714E1,4.886918236E-3,-5.222359180E0,9.481384754E-1
3.661647146E1,-2.993237413E-2,-5.273672104E0,1.117348075E0
3.662122578E1,-4.948004708E-2,-5.267563343E0,1.295720577E0
3.662598011E1,-5.131264031E-2,-5.181431293E0,1.489975572E0
3.663073443E1,-3.481929377E-2,-4.990841389E0,1.690950036E0
3.663548875E1,-2.443459118E-3,-4.675024509E0,1.885205030E0
3.664024308E1,3.420842811E-2,-4.248641014E0,2.067242861E0
3.664499740E1,6.902772188E-2,-3.739179611E0,2.224235058E0
3.664975167E1,1.123991162E-1,-3.154582024E0,2.354349136E0
3.665450599E1,1.710421443E-1,-2.474689484E0,2.461861372E0
3.665926032E1,2.364046723E-1,-1.734932303E0,2.551047564E0
3.666401464E1,2.962694168E-1,-9.469167590E-1,2.643288374E0
3.666876896E1,3.646862805E-1,-1.161406636E-1,2.728809357E0
3.667352328E1,4.459312856E-1,7.152463198E-1,2.803945780E0
3.667827761E1,5.229002237E-1,1.495320678E0,2.884579897E0
3.668303193E1,5.870410800E-1,2.173991442E0,2.971322536E0
3.668778625E1,6.420188546E-1,2.718882799E0,3.045237303E0
3.669254058E1,6.853902936E-1,3.083569050E0,3.101436853E0
3.669729490E1,7.110465765E-1,3.195357323E0,3.131369114E0
3.670204917E1,7.024945021E-1,2.989495754E0,3.127093077E0
3.670680349E1,5.534434915E-1,2.336481333E0,3.090441227E0
3.671155782E1,1.117882580E-1,1.150792837E0,3.049513340E0
3.671631214E1,-5.229002237E-1,-4.032471180E-1,2.999422312E0
3.672106646E1,-1.111163020E0,-2.006767273E0,2.916344881E0
3.672582078E1,-1.608407021E0,-3.494833708E0,2.823493481E0
3.673057511E1,-2.080605507E0,-4.781314850E0,2.723311663E0
3.673532943E1,-2.538753986E0,-5.871708393E0,2.604192972E0
3.674008375E1,-2.900996923E0,-6.729973793E0,2.449644089E0
3.674483808E1,-3.010341644E0,-7.252873898E0,2.247447968E0
3.674959240E1,-2.697578907E0,-7.328620911E0,1.982332587E0
3.675434672E1,-1.958432436E0,-6.979817390E0,1.610926747E0
3.675910099E1,-9.779945016E-1,-6.199742794E0,1.108185053E0
3.676385532E1,1.893680729E-2,-4.986565590E0,4.826595485E-1
3.676860964E1,8.545998335E-1,-3.489946842E0,-1.746309698E-1
3.677336396E1,1.458134174E0,-1.912083149E0,-7.830522656E-1
3.677811829E1,1.798385859E0,-3.733147383E-1,-1.307785153E0
3.678287261E1,1.915061116E0,1.114140987E0,-1.763490319E0
3.678762693E1,1.910785079E0,2.508134365E0,-2.152000189E0
3.679238125E1,1.897956848E0,3.549047947E0,-2.437274218E0
3.679713558E1,1.926667571E0,4.113487244E0,-2.591212034E0
3.680188990E1,1.974925876E0,4.373715401E0,-2.622366190E0
3.680664422E1,1.990197420E0,4.516047001E0,-2.564944744E0
3.681139849E1,1.941939116E0,4.596681118E0,-2.467206478E0
3.681615282E1,1.814879298E0,4.619283199E0,-2.371911526E0
3.682090714E1,1.591913581E0,4.536205292E0,-2.306549072E0
3.682566146E1,1.244331598E0,4.309574604E0,-2.287612200E0
3.683041578E1,7.519745231E-1,3.994979382E0,-2.325485945E0
3.683517011E1,1.960875988E-1,3.635179996E0,-2.398178816E0
3.683992443E1,-2.565632164E-1,3.332190990E0,-2.423224211E0
3.684467875E1,-6.988292933E-1,3.069519043E0,-2.463541269E0
3.684943308E1,-1.350622058E0,2.682230949E0,-2.525238752E0
3.685418740E1,-2.141081095E0,2.367635489E0,-2.530736446E0
3.685894167E1,-2.886336088E0,2.352974653E0,-2.450102329E0
3.686369599E1,-3.466046810E0,2.630918264E0,-2.222249746E0
3.686845032E1,-3.755596638E0,3.142822981E0,-1.806861639E0
3.687320464E1,-2.924209595E0,4.125093460E0,-1.165453672E0
3.687795896E1,-1.120326042E0,4.839194298E0,-2.968039215E-1
3.688271328E1,4.233292937E-1,4.402426243E0,5.797870159E-1
3.688746761E1,1.841146469E0,3.613799572E0,1.438662887E0
3.689222193E1,2.487441301E0,3.099451542E0,2.233397961E0
3.689697625E1,2.564410448E0,2.671846151E0,2.897408009E0
3.690173058E1,2.402531147E0,2.219806194E0,3.447797060E0
3.690648490E1,2.144746304E0,1.721340537E0,3.911443472E0
3.691123917E1,1.836259484E0,1.142851591E0,4.292012215E0
3.691599349E1,1.541822672E0,4.214203358E-1,4.577897072E0
3.692074782E1,1.348789454E0,-5.620719790E-1,4.762989044E0
3.692550214E1,1.204014540E0,-1.772805929E0,4.860116482E0
3.693025646E1,1.068402529E0,-3.067228317E0,4.871723175E0
3.693501078E1,1.013424635E0,-4.259025574E0,4.776428223E0
3.693976511E1,1.093447924E0,-5.142946720E0,4.590114117E0
3.694451943E1,1.227227330E0,-5.667679787E0,4.371424675E0
3.694927375E1,1.365282774E0,-5.771526814E0,4.155789375E0
3.695402808E1,1.504559994E0,-5.414170742E0,3.955425739E0
3.695878240E1,1.630398154E0,-4.607829571E0,3.758727312E0
3.696353672E1,1.717751741E0,-3.514381409E0,3.552865982E0
3.696829099E1,1.745240688E0,-2.364123106E0,3.353724003E0
3.697304532E1,1.706145287E0,-1.359861374E0,3.202229500E0
3.697779964E1,1.644448042E0,-6.445387006E-1,3.165577650E0
3.698255396E1,1.597411394E0,-1.503490955E-1,3.276755095E0
3.698730829E1,1.609628677E0,2.650389671E-1,3.530874729E0
3.699206261E1,1.676212907E0,6.688205600E-1,3.839972258E0
3.699681693E1,1.748294950E0,1.017013550E0,4.100811481E0
3.700157125E1,1.793498993E0,1.127580047E0,4.287125587E0
3.700632558E1,1.802662015E0,1.053054571E0,4.389750481E0
3.701107985E1,1.811214089E0,9.021708965E-1,4.382420063E0
3.701583417E1,1.828318238E0,7.280744314E-1,4.259636402E0
3.702058849E1,1.848476768E0,5.845212340E-1,4.050720692E0
3.702534282E1,1.871689677E0,5.686387420E-1,3.794157505E0
3.703009714E1,1.881463528E0,8.080977201E-1,3.535150766E0
3.703485146E1,1.864359260E0,1.316337228E0,3.308520079E0
3.703960578E1,1.773951292E0,2.019442558E0,3.133812666E0
3.704436011E1,1.543655276E0,2.848996878E0,3.025689602E0
3.704911443E1,1.151480079E0,3.644953728E0,2.938335896E0
3.705386875E1,8.387173414E-1,3.911901712E0,2.816163063E0
3.705862302E1,5.803215504E-1,3.532554626E0,2.646342516E0
3.706337735E1,2.736674249E-1,2.875874996E0,2.434372425E0
3.706813167E1,5.192350596E-2,1.916817307E0,2.176587582E0
3.707288599E1,-6.963858753E-2,7.231875658E-1,1.879707336E0
3.707764032E1,-6.597339362E-2,-6.298779249E-1,1.569998860E0
3.708239464E1,8.552107029E-3,-1.951178432E0,1.261512160E0
3.708714896E1,1.087339297E-1,-3.127093077E0,9.652426839E-1
3.709190328E1,1.356119812E-1,-3.893728495E0,6.799688339E-1
3.709665761E1,3.359756246E-2,-4.051942348E0,4.050796926E-1
3.710141188E1,-1.270598769E-1,-3.708636522E0,1.277471036E-1
3.710616620E1,-2.669478953E-1,-3.113654137E0,-1.453094631E-1
3.711092052E1,-3.940077722E-1,-2.348851442E0,-3.676642478E-1
3.711567485E1,-5.589412451E-1,-1.318933368E0,-4.971675575E-1
3.712042917E1,-7.208204269E-1,-7.582359016E-2,-5.527562499E-1
3.712518349E1,-7.648026943E-1,1.120860457E0,-5.490911007E-1
3.712993782E1,-7.379246354E-1,1.914984703E0,-5.240456462E-1
3.713469214E1,-6.951641440E-1,2.401844025E0,-5.185478330E-1
3.713944646E1,-6.469057798E-1,2.748204231E0,-5.411498547E-1
3.714420078E1,-6.145299673E-1,2.969948292E0,-6.040689349E-1
3.714895511E1,-5.980366468E-1,3.009043455E0,-7.176897526E-1
3.715370938E1,-5.821541548E-1,2.755534649E0,-9.046143889E-1
3.715846370E1,-5.522217751E-1,2.157498121E0,-1.161177635E0
3.716321802E1,-5.510000587E-1,1.341993570E0,-1.439731956E0
3.716797235E1,-6.169734001E-1,5.069414377E-1,-1.684077859E0
3.717272667E1,-7.440332770E-1,-2.242637277E-1,-1.895437002E0
3.717748099E1,-9.046907425E-1,-8.125265241E-1,-2.084805250E0
3.718223532E1,-1.078787208E0,-1.244407892E0,-2.257679939E0
3.718698964E1,-1.257159710E0,-1.496695042E0,-2.428111076E0
3.719174396E1,-1.442862630E0,-1.537623048E0,-2.596098900E0
3.719649823E1,-1.633452415E0,-1.383685112E0,-2.765308380E0
3.720125256E1,-1.817933559E0,-1.109406829E0,-2.947957039E0
3.720600688E1,-1.979201913E0,-8.216894865E-1,-3.164813995E0
3.721076120E1,-2.113592148E0,-6.317105293E-1,-3.412214279E0
3.721551552E1,-2.263864756E0,-6.830231547E-1,-3.675497055E0
3.722026985E1,-2.440404892E0,-1.024496555E0,-3.977874994E0
3.722502417E1,-2.649931431E0,-1.546175122E0,-4.334619999E0
3.722977849E1,-2.902218580E0,-2.086179495E0,-4.761614799E0
3.723453282E1,-3.230863810E0,-2.427042246E0,-5.323610306E0
3.723928714E1,-3.650527954E0,-2.348851442E0,-6.082915306E0
3.724404141E1,-4.125780582E0,-1.667737246E0,-7.081678867E0
3.724879573E1,-4.557662010E0,-4.001927972E-1,-8.278363228E0
3.725355006E1,-4.778184414E0,1.449505806E0,-9.632039070E0
3.725830438E1,-4.354855061E0,3.809887171E0,-1.105291080E1
3.726305870E1,-3.533852816E0,5.698681355E0,-1.214269352E1
3.726781302E1,-2.522871494E0,7.062131405E0,-1.258312702E1
3.727256735E1,-1.411708474E0,7.723698139E0,-1.227952766E1
3.727732167E1,-2.205221802E-1,7.823879719E0,-1.120501614E1
3.728207599E1,9.150754213E-1,7.559986115E0,-9.398689270E0
3.728683026E1,1.731801629E0,7.134824276E0,-7.286318779E0
3.729158459E1,2.216828346E0,6.688282013E0,-5.398135662E0
3.729633891E1,2.507599831E0,6.428664684E0,-3.847150087E0
3.730109323E1,2.605338335E0,6.316876411E0,-2.596709728E0
3.730584756E1,2.406196356E0,6.068254471E0,-1.597334981E0
3.731060188E1,2.045786142E0,5.262523651E0,-8.471930623E-1
3.731535620E1,1.649334908E0,3.803167820E0,-3.096320927E-1
3.732011052E1,1.260824919E0,1.915595531E0,6.727148592E-2
3.732486485E1,9.132428169E-1,-9.781472385E-2,3.281107545E-1
3.732961917E1,6.096430421E-1,-1.942015529E0,5.058723688E-1
3.733437344E1,3.323104382E-1,-3.426416874E0,6.335431337E-1
3.733912776E1,6.352993846E-2,-4.518032074E0,7.331140637E-1
3.734388209E1,-1.844811589E-1,-5.245572090E0,8.125265241E-1
3.734863641E1,-3.964512348E-1,-5.673788548E0,8.852193952E-1
3.735339073E1,-5.693259835E-1,-5.875984669E0,9.591340423E-1
3.735814506E1,-7.000510097E-1,-5.938292980E0,1.037935615E0
3.736289938E1,-7.782417536E-1,-5.924242973E0,1.136895657E0
3.736765365E1,-8.057306409E-1,-5.842998028E0,1.253570914E0
3.737240797E1,-8.069523573E-1,-5.676842690E0,1.384906769E0
3.737716230E1,-7.831286192E-1,-5.415392399E0,1.534568667E0
3.738191662E1,-7.305942774E-1,-5.047040939E0,1.690339208E0
3.738667094E1,-6.591231227E-1,-4.605996609E0,1.847942352E0
3.739142526E1,-5.699368119E-1,-4.116693974E0,2.001880169E0
3.739617959E1,-4.691441655E-1,-3.594404697E0,2.142379045E0
3.740093391E1,-3.610210717E-1,-3.030576468E0,2.268217325E0
3.740568823E1,-2.516762912E-1,-2.403829336E0,2.384281635E0
3.741044250E1,-1.435532272E-1,-1.699502230E0,2.489350319E0
3.741519683E1,-5.497783050E-2,-9.218713045E-1,2.591364861E0
3.741995115E1,1.221729559E-3,-1.240819097E-1,2.701320410E0
3.742470547E1,3.054323979E-2,6.358338594E-1,2.819828272E0
3.742945980E1,3.848448023E-2,1.322445869E0,2.943222761E0
3.743421412E1,3.054323979E-2,1.930867195E0,3.066006660E0
3.743896844E1,9.162971750E-3,2.442771912E0,3.175351381E0
3.744372276E1,-2.260199748E-2,2.842277527E0,3.265759468E0
3.744847709E1,-5.253437161E-2,3.106781960E0,3.332343817E0
3.745323136E1,-5.803215504E-2,3.135492563E0,3.367162943E0
3.745798568E1,1.649334840E-2,2.588768482E0,3.351280451E0
3.746274000E1,-2.932151034E-2,8.911753297E-1,3.269424677E0
3.746749433E1,-5.112938285E-1,-1.159497738E0,3.161912441E0
3.747224865E1,-1.235168576E0,-3.027522087E0,3.024467945E0
3.747700297E1,-1.978590965E0,-4.698237419E0,2.851593256E0
3.748175730E1,-2.626718521E0,-6.097117901E0,2.662835836E0
3.748651162E1,-3.064097643E0,-7.105655670E0,2.444757223E0
3.749126589E1,-3.167944670E0,-7.568079948E0,2.172311544E0
3.749602021E1,-2.828303814E0,-7.427581310E0,1.811290383E0
3.750077454E1,-2.103818417E0,-6.731806278E0,1.326874614E0
3.750552886E1,-1.199127555E0,-5.540009022E0,7.312815189E-1
3.751028318E1,-3.341430426E-1,-4.026286125E0,1.027016416E-1
3.751503750E1,3.530798554E-1,-2.457585335E0,-4.757873118E-1
3.751979183E1,8.332195878E-1,-9.866229892E-1,-9.876919985E-1
3.752454615E1,1.145371437E0,3.377318680E-1,-1.428125501E0
3.752930042E1,1.354287267E0,1.440953612E0,-1.787313938E0
3.753405474E1,1.512501240E0,2.217973709E0,-2.041433811E0
3.753880907E1,1.651778340E0,2.699335098E0,-2.177045822E0
3.754356339E1,1.769675255E0,3.007821798E0,-2.198426008E0
3.754831771E1,1.846033335E0,3.235063553E0,-2.147113323E0
3.755307204E1,1.868024468E0,3.383503675E0,-2.072587729E0
3.755782636E1,1.820987940E0,3.434205532E0,-2.015777349E0
3.756258068E1,1.682932496E0,3.401218653E0,-2.002338409E0
3.756733495E1,1.448360443E0,3.328525782E0,-2.040822983E0
3.757208927E1,1.117882490E0,3.125107765E0,-2.131841660E0
3.757684360E1,6.731730103E-1,2.783023596E0,-2.250349522E0
3.758159792E1,2.186895907E-1,2.411617756E0,-2.356029034E0
3.758635224E1,-1.130099818E-1,2.191706419E0,-2.364581108E0
3.759110657E1,-4.697550237E-1,2.124511242E0,-2.321209908E0
3.759586089E1,-1.073900223E0,1.948582292E0,-2.259512424E0
3.760061516E1,-1.869857073E0,1.889939308E0,-2.155054569E0
3.760536948E1,-2.624886036E0,2.336481333E0,-1.972406030E0
3.761012380E1,-3.160003424E0,3.184361696E0,-1.592448115E0
3.761487813E1,-2.995069981E0,4.408534527E0,-9.534835815E-1
3.761963245E1,-1.919337153E0,5.371868610E0,-6.711876392E-2
3.762438677E1,-8.429933786E-1,5.500150204E0,9.133192301E-1
3.762914110E1,-1.056796089E-1,5.307116985E0,1.848553181E0
3.763389542E1,2.748891413E-1,4.868515968E0,2.628627539E0
3.763864969E1,5.308414698E-1,4.213057995E0,3.220555544E0
3.764340401E1,8.118392825E-1,3.315697670E0,3.579743862E0
3.764815834E1,1.170416951E0,2.172769547E0,3.743455648E0
3.765291266E1,1.500283957E0,8.728494048E-1,3.811261654E0
3.765766698E1,1.638950229E0,-4.490619600E-1,3.872348309E0
3.766242130E1,1.588248372E0,-1.726380229E0,3.981082201E0
3.766717563E1,1.439197421E0,-2.947499037E0,4.116083145E0
3.767192995E1,1.265711784E0,-4.081264019E0,4.241310596E0
3.767668422E1,1.147814870E0,-5.025050163E0,4.296899319E0
