Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.287848875,1.3303291311222183,-20.463577981735266,-0.029076379247098695
9.297774875,1.8398175268017711,-20.039320480353826,0.2722280937915755
9.307700875,2.351249157885751,-19.075953693777194,0.5687235534636421
9.317625875,2.8525395520260384,-17.605348464078148,0.8496336672268953
9.327551875,3.330964102809973,-15.67487182365529,1.1048677399011684
9.337477875,3.7737100961775805,-13.34537145762242,1.3253551975364115
9.347402875,4.168445125359541,-10.68871416917632,1.50333235445539
9.357328875,4.503872131466539,-7.785004734792931,1.6325722846223756
9.367253875,4.7702432910942125,-4.719617296475199,1.7085524141036559
9.377179875,4.9598081299701855,-1.5801700114506112,1.728557938237801
9.387105875,5.067175295951514,1.5464337726689952,1.6917220023066757
9.397030875,5.089572165138824,4.576786860803336,1.5990056858845965
9.406956875,5.026991694386086,7.4334871395760365,1.4531223129755548
9.416882875,4.882221460579396,10.047297761471139,1.2584116260380467
9.426807875,4.660755372029406,12.358902285231053,1.0206699723687043
9.436733875,4.370593795851612,14.320218824466023,0.746942828504019
9.446659875,4.021942551570512,15.895256935521763,0.44528573721698844
9.456584875,3.6268252020844782,17.060519204325075,0.12449919341946888
9.466510875,3.198626236791447,17.80496572937246,-0.20615752167041052
9.476436875,2.75158503304632,18.1295736160173,-0.537268720321886
9.486361875,2.3002618561865726,18.046535047242457,-0.8595754789668537
9.496287875,1.8589975714800133,17.578146493951948,-1.1642925565759512
9.506212875,1.441388147461588,16.75544831575011,-1.4434192860696986
9.516138875,1.059793436975618,15.61667852470787,-1.6900312209908575
9.526064875,0.7248973289900247,14.205606828607047,-1.8985362322530395
9.535989875,0.4453336041399934,12.569815083419016,-2.064877401350681
9.545915875,0.22738914053807405,10.758987905949404,-2.1866663337051726
9.555841875,0.07479363677054979,8.823272648010251,-2.2632343548478158
9.565766875,-0.011397475962712808,6.811761638840429,-2.29559474959171
9.575692875,-0.03282308962996174,4.771141992070129,-2.2863159153064294
9.585618875,0.006261128271604398,2.7445497098559204,-2.2393121603789523
9.595543875,0.0991549880719608,0.7706556454314583,-2.159564958493426
9.605469875,0.23697463868250326,-1.116998553354038,-2.052791985039122
9.615394875,0.40899330261601685,-2.8904058344365477,-1.925083974304501
9.625320875,0.6030509377859778,-4.527241096326147,-1.7825307581384597
9.635246875,0.8060197224172766,-6.010760369911491,-1.6308584339126528
9.645171875,1.0043100342710989,-7.3294709428669105,-1.4750998016297843
9.655097875,1.1843995147193505,-8.476600823020368,-1.3193197527437361
9.665023875,1.3333661870531397,-9.449405032254665,-1.1664153498341971
9.674948875,1.4394056464719858,-10.248354641044598,-1.0180058921939708
9.684874875,1.492312103232666,-10.876261376699853,-0.874421128132186
9.694800875,1.4839034841745582,-11.337394974892769,-0.7347873184624105
9.704725875,1.4083718928881261,-11.636651177919006,-0.5972031634430368
9.714651875,1.2625426855907103,-11.778824946409042,-0.4589918089929395
9.724577875,1.0460284700036155,-11.768036295726453,-0.3170110143286005
9.734502875,0.7612685053052124,-11.607345943576574,-0.16800052227489598
9.744428875,0.41344902855442744,-11.298585592323477,-0.008943628239909084
9.754354875,0.010305584275912954,-10.842414078852762,0.16258087222131312
9.764279875,-0.4381858581457223,-10.238596592505246,0.34807962289137906
9.774205875,-0.9202166340589059,-9.486490317281003,0.5478799401776975
9.784130875,-1.4226343994712047,-8.58570673479365,0.7609377547953554
9.794056875,-1.9314913303121561,-7.536908981041739,0.9847327478763919
9.803982875,-2.432625807611384,-6.342692689055237,1.2152604788864836
9.813907875,-2.9122495581282486,-5.008491275648658,1.447125960965241
9.823833875,-3.3575114381842033,-3.543442175831794,1.6737372094371685
9.833759875,-3.7570100157929915,-1.9611494989703888,1.8875909254820344
9.843684875,-4.101229847759962,-0.28028118874060887,2.080636021088537
9.853610875,-4.3828806527640785,1.4750550249363072,2.2446946204742995
9.863536875,-4.597124028865741,3.275203066958411,2.3719149904088814
9.873461875,-4.741678484769934,5.085151161655293,2.4552270984369264
9.883387875,-4.816799991234002,6.8650449450589734,2.4887698896436836
9.893312875,-4.825141744686973,8.571024443751597,2.468260808818959
9.9032355,-4.771503020253757,10.156371948584617,2.391283156347096
9.9131615,-4.6624824077289775,11.572941443317415,2.2574749330837056
9.9230865,-4.506055007210466,12.772824180429424,2.068611926788677
9.9330125,-4.311096261825627,13.710189748896171,1.828585810470043
9.9429385,-4.086877182717029,14.343228479079785,1.543284027817027
9.9528635,-3.8425568345839562,14.63611031841757,1.2203824230831501
9.9627895,-3.586697936473027,14.56086820796314,0.8690643807936821
9.9727155,-3.3268301122953936,14.099111062220226,0.49968195530973913
9.9826405,-3.069082740972331,13.243473122524465,0.12337528656954883
9.9925665,-2.817905773431954,11.998712980898507,-0.24833329938541
10.0024925,-2.575892615527169,10.382386959525338,-0.6039545698659461
10.0124175,-2.3437144378056756,8.425037454253502,-0.9324420268651945
10.0223435,-2.1201701741510828,6.1698566805084285,-1.2235821477720992
10.0322685,-1.9023510892102393,3.671809147483059,-1.4683529061668152
10.0421945,-1.6859132315015781,0.9962211324881409,-1.6592397210712835
10.0521205,-1.465445478098312,-1.783128668714884,-1.7904993835419556
10.0620455,-1.2349153948689815,-4.58635743254151,-1.8583638842010648
10.0719715,-0.9881700450226784,-7.33018121900224,-1.8611775467076432
10.0818975,-0.7194645162877308,-9.930866715298539,-1.7994625749288409
10.0918225,-0.42398763836400627,-12.307307768374628,-1.675910067677009
10.1017485,-0.098352417996561,-14.38408989515663,-1.495295682133817
10.1116745,0.2589815545072771,-16.094399442889134,-1.2643213778241265
10.1215995,0.6473846577457995,-17.382635181453125,-0.9913871093204921
10.1315255,1.0638593165194554,-18.206590090111554,-0.6862991318831858
10.1414515,1.5029869830684728,-18.53909079810868,-0.3599247982537026
10.1513765,1.9570296327848868,-18.369011257981768,-0.02380703345626856
10.1613025,2.4161840351041475,-17.701613697022097,0.3102456199877812
