"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.931259346E1,-8.882828064E0,-9.255103912E0,-7.139852600E0
1.932251846E1,-7.439080353E0,-5.686075745E0,-6.238427124E0
1.933244346E1,-6.172564087E0,-3.552861786E0,-4.250860291E0
1.934236946E1,-5.263205109E0,-2.398761749E0,-2.969375153E0
1.935229446E1,-4.972359924E0,-1.121318207E0,-6.271957397E-2
1.936221946E1,-5.276527405E0,3.544628906E-1,2.464924164E0
1.937214546E1,-5.606740723E0,1.111289062E0,3.532953186E0
1.938207046E1,-5.795198822E0,1.369502106E0,3.529959412E0
1.939199546E1,-5.680836639E0,1.551822968E0,3.002456360E0
1.940192146E1,-5.260810089E0,1.628762970E0,1.526076508E0
1.941184646E1,-4.772525482E0,2.313888245E0,4.544549561E-1
1.942177146E1,-4.631668396E0,3.262914734E0,2.309696960E-1
1.943169746E1,-5.103187866E0,3.397933960E0,1.180894318E0
1.944162246E1,-5.464087372E0,1.184337158E0,1.586700439E0
1.945154846E1,-3.404520264E0,-2.154619446E0,1.152752838E0
1.946147346E1,-1.369951172E0,-4.056564331E0,-7.803273010E-1
1.947139846E1,-6.328839111E-1,-5.610333252E0,-2.929857330E0
1.948132446E1,-5.757028198E-1,-6.745273132E0,-2.711760864E0
1.949124946E1,-1.152004395E0,-7.898475037E0,-1.024619293E0
1.950117446E1,-1.852697296E0,-1.045141617E1,1.500330048E0
1.951110046E1,-2.714155884E0,-1.430784668E1,2.300865326E0
1.952102546E1,-4.024980011E0,-2.085044128E1,1.164727936E0
1.953095046E1,-5.323529663E0,-3.234863068E1,-1.148860931E0
1.954087646E1,-7.012617188E0,-4.679059845E1,-5.169949036E0
1.955080146E1,-1.017658768E1,-5.992039490E1,-6.946604462E0
1.956072646E1,-1.067325485E1,-6.585181046E1,-5.885161743E0
1.957065246E1,-6.408922577E0,-6.107045334E1,-2.347867584E0
1.958057746E1,-1.173559570E-1,-4.495631287E1,2.136956177E0
1.959050346E1,3.085832977E0,-2.996483780E1,4.380041656E0
1.960042846E1,4.895569611E0,-2.019330780E1,6.678961029E0
1.961035346E1,5.741460571E0,-1.370250549E1,7.505691833E0
1.962027946E1,5.962251434E0,-9.537267151E0,5.407205658E0
1.963020446E1,6.045628052E0,-7.612120514E0,1.361119537E0
1.964012946E1,5.885760498E0,-6.591542816E0,-7.828720093E-1
1.965005546E1,5.297783203E0,-5.649402008E0,7.768844604E-2
1.965998046E1,5.053491211E0,-4.871320038E0,5.011578369E-1
1.966990546E1,5.098996582E0,-4.073628845E0,-5.149291992E-1
1.967983146E1,4.835843811E0,-3.290607147E0,-2.046244812E0
1.968975646E1,3.795507202E0,-2.611469421E0,-3.369493103E0
1.969968246E1,3.362008667E0,-1.877845001E0,-4.029620361E0
1.970960746E1,3.067421265E0,-5.089416504E-1,-3.901037750E0
1.971953246E1,2.760110321E0,1.004710693E0,-2.723436584E0
1.972945846E1,2.615960083E0,2.733016663E0,-9.599537659E-1
1.973938346E1,2.401306458E0,5.006638641E0,2.154320068E0
1.974930846E1,2.123184814E0,7.269183655E0,5.214855652E0
1.975923446E1,1.715582428E0,1.068972061E1,1.210113556E1
1.976915946E1,2.095642090E-2,1.603794891E1,1.757285706E1
1.977908446E1,7.616162109E-1,1.260468842E1,1.318458252E0
1.978901046E1,1.773212585E0,8.194259949E0,-6.705904999E0
1.979893546E1,-7.999365234E-1,4.880151672E0,-6.925797729E0
1.980886146E1,-2.633473663E0,1.950893097E0,-5.230273590E0
1.981878646E1,-2.551444244E0,9.178912354E-1,-6.079607391E0
1.982871146E1,-3.130589905E0,-3.832031250E-1,-6.738387451E0
1.983863746E1,-4.267176361E0,-1.521136780E0,-6.198909302E0
1.984856246E1,-4.536616058E0,-2.180515594E0,-3.955524445E0
1.985848746E1,-2.381846924E0,-2.004481659E0,-3.150947571E-1
1.986841346E1,3.474424896E0,-7.103777618E0,7.081923065E0
1.987833846E1,-7.071295166E-1,-9.079519043E0,-2.287692719E0
1.988826346E1,-2.119592285E0,-1.280512161E1,-9.641899567E0
1.989818946E1,-1.363664246E-1,-2.004152344E1,-1.202374649E1
1.990811408E1,8.925938416E-1,-2.552222626E1,-1.315659073E1
1.991804008E1,1.640887756E0,-2.942670685E1,-8.527616730E0
1.992796508E1,4.572241974E0,-3.489199173E1,2.924229034E1
1.993789008E1,1.566492462E0,-3.532294556E1,2.164738403E1
1.994781608E1,-3.427272949E0,-2.850447464E1,-1.200638260E1
1.995774108E1,-2.228565674E0,-2.446392700E1,-6.336622925E0
1.996766608E1,-1.118474121E0,-2.142404846E1,-4.337380371E0
1.997759208E1,-6.024971008E-1,-1.927332092E1,-4.195774841E0
1.998751708E1,5.267546082E-1,-1.792402679E1,-2.745440826E0
1.999744208E1,1.886826324E0,-1.700688400E1,-2.031275940E-1
2.000736808E1,1.795366516E0,-1.687411011E1,5.487588501E-1
2.001729308E1,7.203021240E-1,-1.738185425E1,-2.290237427E-2
2.002721908E1,6.167175293E-2,-1.779768951E1,-1.797761536E-1
2.003714408E1,-2.136058044E-1,-1.792881683E1,-4.546046448E-1
2.004706908E1,-8.809181213E-1,-1.871513168E1,-8.122109985E-1
2.005699508E1,-1.760039978E0,-2.026186523E1,-3.279530182E0
2.006692008E1,-3.035088501E0,-2.083382584E1,-6.040838013E0
2.007684508E1,-3.972888336E0,-2.030198181E1,-5.173242188E0
2.008677108E1,-6.170019379E0,-1.960054047E1,-3.760929108E0
2.009669608E1,-9.713450775E0,-1.828836914E1,3.490740967E-1
2.010662208E1,-9.732610931E0,-1.638013733E1,2.839295654E0
2.011654708E1,-8.812624054E0,-1.429841629E1,6.821614380E0
2.012647208E1,-1.261307098E1,-8.488697662E0,1.768407578E1
2.013639808E1,-1.097412918E1,-5.158872070E0,1.652608383E1
2.014632308E1,-8.754844208E0,-8.510701904E0,1.064556244E1
2.015624808E1,-6.883735199E0,-7.986492004E0,5.496569824E-1
2.016617408E1,-6.286028137E0,-5.470673676E0,-3.986809387E0
2.017609908E1,-6.320905609E0,-4.231251068E0,-3.713028717E0
2.018602408E1,-6.183042297E0,-3.427722015E0,-3.258873138E0
2.019595008E1,-5.978268127E0,-2.064057770E0,-2.534379730E0
2.020587508E1,-5.796845398E0,-3.230282593E-1,-1.504820709E0
2.021580108E1,-6.368656311E0,1.353934479E0,1.746867371E-1
2.022572608E1,-7.798333282E0,3.200344849E0,1.126557312E0
2.023565108E1,-9.447154541E0,5.155578918E0,4.216731262E-1
2.024557708E1,-1.032118698E1,6.020929413E0,-1.498982849E0
2.025550208E1,-1.002914429E1,6.216123505E0,-2.509082336E0
2.026542708E1,-8.921747131E0,5.809419250E0,3.667373657E-2
2.027535308E1,-6.924300842E0,5.127587128E0,6.258635101E0
2.028527808E1,-4.833149414E0,2.098785553E0,8.652457123E0
2.029520408E1,-2.137704620E0,-2.389780426E0,4.104764099E0
2.030512908E1,-1.534908142E0,-3.323089600E0,-2.172582092E0
2.031505408E1,-1.791324921E0,-4.831353149E0,-4.984933777E0
2.032498008E1,-1.025367737E-1,-7.724387054E0,-5.912704468E0
2.033490508E1,1.053808594E0,-9.742191010E0,-2.751128998E0
2.034483008E1,3.388952637E-1,-1.287697220E1,1.907034302E0
2.035475608E1,-8.845106506E-1,-1.942914688E1,2.764750671E0
2.036468108E1,-2.406096497E0,-3.068588837E1,2.290237427E-1
2.037460708E1,-6.043382721E0,-4.652190720E1,-4.056115265E0
2.038453208E1,-1.241054214E1,-6.316669418E1,-6.219117279E0
2.039445708E1,-1.515044449E1,-7.252089203E1,-6.201004944E0
2.040438308E1,-1.000534378E1,-6.810537415E1,-2.016007690E0
2.041430808E1,-1.471440125E-1,-4.963184006E1,4.953349457E0
2.042423308E1,4.010310516E0,-3.206601837E1,7.360344086E0
2.043415908E1,4.376748505E0,-2.202609650E1,7.236102448E0
2.044408408E1,4.970713348E0,-1.505120087E1,7.427853699E0
2.045401008E1,5.326074371E0,-1.062535446E1,5.339546356E0
2.046393508E1,5.226531372E0,-8.720864868E0,3.802093506E-2
2.047386008E1,5.404062195E0,-7.902965698E0,-3.409759369E0
2.048378608E1,5.727389832E0,-7.221432953E0,-4.132905579E0
2.049371108E1,6.006858673E0,-6.094127197E0,-2.449057159E0
2.050363608E1,6.245911560E0,-4.818030853E0,-4.538562012E-1
2.051356208E1,5.864355011E0,-3.891906738E0,-5.568420410E-1
2.052348708E1,4.890031128E0,-3.223247223E0,-2.227368164E0
2.053341308E1,3.933520203E0,-2.490071869E0,-3.836671600E0
2.054333808E1,3.676055603E0,-1.024170227E0,-5.223387909E0
2.055326308E1,4.001927948E0,9.771679688E-1,-5.957611084E0
2.056318908E1,4.077670441E0,2.827769623E0,-5.490582275E0
2.057311408E1,4.405638428E0,5.673651581E0,-2.909649353E0
2.058303908E1,3.737877045E0,8.556506653E0,8.732839966E-1
2.059296508E1,3.016676788E0,1.075079361E1,2.199675751E0
2.060289008E1,2.291434937E0,1.196896042E1,5.165757751E0
2.061281608E1,1.196312256E0,1.827938782E1,1.937720490E1
2.062274108E1,9.544152832E-1,1.415007477E1,2.976709900E0
2.063266608E1,-4.101470947E-2,6.965016174E0,-5.094356232E0
2.064259208E1,-3.401676178E0,9.840536499E-1,1.919458466E0
2.065251708E1,-2.311792603E0,-2.850222931E0,1.870510254E0
2.066244208E1,-2.728975067E0,-3.322490845E0,-2.534230042E0
2.067236808E1,-4.393663330E0,-3.908671875E0,-6.379284210E0
2.068229308E1,-4.986430664E0,-4.305945740E0,-7.324568481E0
2.069221908E1,-3.362158356E0,-6.745572510E0,-5.344037018E0
2.070214408E1,-9.116043091E-2,-1.021520737E1,5.511538696E-1
2.071206908E1,2.415077820E0,-1.415800827E1,4.097429352E0
2.072199508E1,3.398383026E0,-1.745834518E1,-1.874402161E0
2.073192008E1,3.988755341E0,-2.183299805E1,-3.405568085E0
2.074184508E1,4.368964691E0,-2.221829681E1,-1.763782196E0
2.075177108E1,4.097429352E0,-2.090043732E1,1.391955414E0
2.076169608E1,4.612807617E0,-2.211411346E1,7.869435425E0
2.077162208E1,3.745211792E0,-2.391037811E1,7.729177094E0
2.078154708E1,1.650018768E0,-2.542792236E1,-1.885928192E0
2.079147208E1,7.984396362E-1,-2.793401093E1,-3.327879639E0
2.080139808E1,1.456171875E0,-2.975826736E1,1.250050507E0
2.081132308E1,2.202968903E0,-2.718826172E1,-2.914888458E0
2.082124808E1,3.239263916E0,-2.424418396E1,-2.427801361E0
2.083117408E1,2.618953857E0,-2.188389221E1,-2.465822296E0
2.084109908E1,8.499325562E-1,-2.057531342E1,-3.007695465E0
2.085102508E1,6.122268677E-2,-1.932406540E1,-2.600991211E0
2.086095008E1,-6.566844177E-1,-1.856469452E1,-2.658321991E0
2.087087508E1,-1.565145264E0,-1.897334473E1,-2.163600769E0
2.088080108E1,-2.674937439E0,-2.037009018E1,-1.087189178E0
2.089072608E1,-3.798800354E0,-2.251408173E1,-3.999682617E-1
2.090065208E1,-5.471571808E0,-2.485611145E1,-2.312690735E0
2.091057658E1,-7.283553772E0,-2.581262238E1,-4.196523285E0
2.092050158E1,-1.034498749E1,-2.585962463E1,-3.161874847E0
2.093042758E1,-1.296483948E1,-2.473501328E1,-1.839524689E0
2.094035258E1,-1.118743561E1,-2.254686356E1,-3.248095551E0
2.095027758E1,-1.102277802E1,-1.980082397E1,4.703219604E-1
2.096020358E1,-1.427117294E1,-1.374801086E1,1.125359802E1
2.097012858E1,-1.409813278E1,-5.789810028E0,2.910607361E1
2.098005458E1,-9.852810974E0,-6.889123993E0,2.354858047E1
2.098997958E1,-6.538852386E0,-6.725065155E0,7.314539337E0
2.099990458E1,-6.435267792E0,-4.122127991E0,-2.723735962E0
2.100983058E1,-7.424111481E0,-2.567760315E0,-6.077362061E0
2.101975558E1,-7.839797058E0,-1.478475494E0,-6.482120361E0
2.102968158E1,-8.102351074E0,4.799020386E-1,-6.507268066E0
2.103960658E1,-1.044872177E1,3.232976990E0,-5.507946167E0
2.104953158E1,-1.224363922E1,5.046605530E0,-3.585942993E0
2.105945758E1,-1.308159668E1,5.850284271E0,-1.835782471E0
2.106938258E1,-1.469464233E1,6.530769196E0,1.235081635E0
2.107930758E1,-1.509685593E1,6.857090607E0,2.413131866E0
2.108923358E1,-1.092952194E1,6.050567780E0,7.463030548E0
2.109915858E1,-4.796176300E0,4.628524933E0,1.365849701E1
2.110908458E1,-5.852828979E-2,3.027753754E0,1.134954849E1
2.111900958E1,1.639839935E0,1.674268341E0,6.057902527E0
2.112893458E1,-2.377056885E-1,-1.142424316E0,1.705702972E0
2.113886058E1,-1.961221619E0,-2.827919312E0,-7.594008179E0
2.114878558E1,-1.906734924E0,-5.018164673E0,-9.994117126E0
2.115871058E1,-1.437460785E0,-8.028853912E0,-8.303233337E0
2.116863658E1,-8.698411560E-1,-1.076830719E1,-5.281167755E0
2.117856158E1,-6.005511475E-1,-1.437775131E1,5.822891235E-1
2.118848758E1,-8.672964478E-1,-2.031769913E1,5.539530487E0
2.119841258E1,-3.111729126E0,-2.704979965E1,3.047362976E0
2.120833758E1,-5.916446686E0,-3.673016922E1,-1.635948029E0
2.121826358E1,-8.417894897E0,-4.994828201E1,-7.176676025E0
2.122818858E1,-1.057056839E1,-6.215120590E1,-8.882678375E0
2.123811458E1,-1.071876022E1,-6.872403763E1,-8.971593475E0
2.124803958E1,-6.301146698E0,-6.377727448E1,-4.898563385E0
2.125796458E1,-2.609074402E-1,-4.746659271E1,1.688189392E0
2.126789058E1,3.482508087E0,-3.241643967E1,5.749543762E0
2.127781558E1,4.599335632E0,-2.303469910E1,6.481970673E0
2.128774058E1,4.660258942E0,-1.651021683E1,5.816005554E0
2.129766658E1,4.224215698E0,-1.213855774E1,3.745361481E0
2.130759158E1,4.014950867E0,-8.975186005E0,1.607507172E0
2.131751758E1,4.210893402E0,-7.090455322E0,2.056723022E-1
2.132744258E1,4.306843872E0,-6.273304596E0,-1.503174133E0
2.133736758E1,5.018913116E0,-5.607638855E0,-3.140020294E0
2.134729358E1,6.203250275E0,-4.452191620E0,-3.326083374E0
2.135721858E1,7.137457581E0,-3.679648132E0,-3.254981232E0
2.136714458E1,7.452402649E0,-2.792742462E0,-3.162473602E0
2.137706958E1,7.559130707E0,-1.868414612E0,-2.788401489E0
2.138699458E1,8.238567810E0,-7.122189331E-1,-1.672771454E0
2.139692058E1,8.588390350E0,6.978488159E-1,7.041357422E-1
2.140684558E1,9.172326050E0,2.870281219E0,3.016826477E0
2.141677158E1,1.012524445E1,5.495372314E0,6.642436981E0
2.142669658E1,1.006656647E1,8.237819366E0,1.115510284E1
2.143662158E1,8.437803497E0,8.908873901E0,9.617350616E0
2.144654758E1,6.462960205E0,8.199349365E0,4.324207764E0
2.145647258E1,6.051615601E0,8.387807465E0,2.660567322E0
2.146639758E1,5.356610870E0,6.441255341E0,2.504292297E0
2.147632358E1,2.058219910E0,1.845811615E0,3.423680420E0
2.148624858E1,-2.012714539E0,-1.266216888E0,3.868854675E0
2.149617458E1,-2.795436859E0,-1.842069397E0,-1.342558136E0
2.150609958E1,-1.818119202E0,-1.817221069E-1,-6.424340515E0
2.151602458E1,-1.777852936E0,8.888516235E-1,-6.763684845E0
2.152595058E1,-2.035916290E0,4.035607910E-1,-4.084406433E0
2.153587558E1,-8.940907288E-1,-8.669970703E-1,-2.479893036E0
2.154580158E1,-5.426216125E-1,-3.534450073E0,-4.085154877E0
2.155572658E1,-6.647676086E-1,-7.353159027E0,-6.215674438E0
2.156565158E1,1.031355286E0,-1.279494278E1,-7.447163544E0
2.157557758E1,2.476749573E0,-1.994721954E1,-6.811884613E0
2.158550258E1,3.275338898E0,-2.741758484E1,-2.609673157E0
2.159542758E1,6.475234680E0,-3.211796036E1,8.221802673E0
2.160535358E1,6.248306580E0,-3.271042831E1,5.809419250E0
2.161527858E1,3.475323029E0,-3.121279266E1,2.328258362E0
2.162520458E1,1.990261230E0,-2.668291260E1,2.016756134E0
2.163512958E1,1.112636261E0,-2.342463821E1,1.942959595E-1
2.164505458E1,1.995350647E-1,-2.254880951E1,-1.049317932E0
2.165498058E1,-4.225712585E-1,-2.299458252E1,-1.754052429E0
2.166490558E1,-6.090834045E-1,-2.299892349E1,-1.858535156E0
2.167483158E1,-4.508624268E-1,-2.251887177E1,-1.808539124E0
2.168475658E1,-4.803511047E-1,-2.222652969E1,-1.710792389E0
2.169468158E1,-7.234455872E-1,-2.215692444E1,-1.378633118E0
2.170460758E1,-1.033151550E0,-2.191757217E1,-8.301736450E-1
2.171453258E1,-1.482068024E0,-2.156086395E1,-4.571493530E-1
2.172445758E1,-1.948947144E0,-2.098516113E1,-1.926493835E-1
2.173438358E1,-2.757864990E0,-2.039523788E1,4.775070190E-2
2.174430858E1,-4.475093994E0,-1.956790833E1,1.127754822E0
2.175423458E1,-1.012778915E1,-1.898936142E1,7.031627655E0
2.176415958E1,-1.135568573E1,-1.701332062E1,7.287745056E0
2.177408458E1,-7.594008179E0,-1.438957672E1,9.548643494E-1
2.178401058E1,-7.924221497E0,-1.127605133E1,-8.487350464E-1
2.179393558E1,-7.982300720E0,-6.342011719E0,-2.488275604E0
2.180386158E1,-3.905079346E0,-4.207001495E0,2.376158752E1
2.181378658E1,-6.060147858E0,-8.737929382E0,1.715941681E1
2.182371158E1,-8.321195984E0,-1.006985962E1,2.908302155E0
2.183363758E1,-8.613687744E0,-6.641389160E0,-2.548899536E0
2.184356258E1,-7.651189270E0,-3.100053406E0,-5.684429169E0
2.185348758E1,-6.124364319E0,-2.424657898E0,-6.056555328E0
2.186341358E1,-5.085973663E0,-2.559826813E0,-5.222040710E0
2.187333858E1,-4.616250458E0,-1.803749084E0,-3.313060455E0
2.188326458E1,-5.204976196E0,-5.243595886E-1,1.302291870E-2
2.189318958E1,-6.657405853E0,1.003064117E0,3.725752258E0
2.190311458E1,-7.952512665E0,2.073188782E0,3.980223083E0
2.191304083E1,-9.228908386E0,2.844834137E0,2.230212250E0
2.192296583E1,-1.005384293E1,3.238964539E0,5.522016907E-1
2.193289183E1,-1.016655853E1,3.320544891E0,5.987548828E-2
2.194281683E1,-9.542655945E0,3.584595795E0,2.414628754E0
2.195274183E1,-7.967930603E0,3.954776001E0,5.644312592E0
2.196266783E1,-5.405259705E0,2.854863281E0,6.715634766E0
2.197259283E1,-3.426823883E0,-1.035396881E0,2.898123322E0
2.198251883E1,-2.164648590E0,-3.056044922E0,-3.968247986E0
2.199244383E1,-2.321073303E0,-4.486769714E0,-7.090006256E0
2.200236883E1,-2.070793762E0,-7.010970612E0,-7.391030273E0
2.201229483E1,-2.212399292E-1,-1.055709641E1,-6.623276825E0
2.202221983E1,1.561253357E0,-1.403795792E1,-2.437531128E0
2.203214483E1,1.040336609E-1,-1.790950699E1,1.372046814E0
2.204207083E1,-2.097737732E0,-2.456661346E1,2.444865875E0
2.205199583E1,-4.088747406E0,-3.497701492E1,-7.610174561E-1
2.206192183E1,-6.324049072E0,-4.843582718E1,-5.251978455E0
2.207184683E1,-9.340576172E0,-6.142267090E1,-3.669768677E0
2.208177183E1,-8.899742889E0,-6.851836533E1,-1.341210938E0
2.209169783E1,-3.028801575E0,-6.457316940E1,1.056053925E0
2.210162283E1,4.355642395E0,-5.091377426E1,2.997067566E0
2.211154883E1,7.395970001E0,-3.600133484E1,3.040776672E0
2.212147383E1,6.873855743E0,-2.510564255E1,3.793710938E0
2.213139883E1,6.079008636E0,-1.810230606E1,3.743565216E0
2.214132483E1,5.254074097E0,-1.331750610E1,1.855242004E0
2.215124983E1,4.452640686E0,-1.030307465E1,-1.395098877E-1
2.216117483E1,4.053420868E0,-7.969427490E0,-7.029382324E-1
2.217110083E1,3.385659485E0,-6.217021637E0,2.850073242E-1
2.218102583E1,3.226540375E0,-4.617597656E0,9.036708069E-1
2.219095183E1,3.195105743E0,-3.003354492E0,7.466473389E-1
2.220087683E1,3.228336639E0,-2.035167847E0,-3.508703613E-1
2.221080183E1,3.001408539E0,-1.424138489E0,-2.437531128E0
2.222072783E1,2.833008728E0,-8.439450073E-1,-3.780987396E0
2.223065283E1,2.704575806E0,-6.197113037E-2,-3.229534149E0
2.224057883E1,2.566113739E0,1.258433075E0,-1.473984833E0
2.225050383E1,2.544857941E0,2.954855347E0,5.140310669E-1
2.226042883E1,2.031275940E0,4.538861389E0,2.365081787E0
2.227035483E1,7.680528259E-1,6.879094849E0,5.349425812E0
2.228027983E1,5.029541016E-2,1.145537842E1,1.288595352E1
2.229020583E1,-5.394781494E-1,1.440978470E1,1.168994064E1
2.230013083E1,1.073268127E0,1.182241516E1,2.378404083E0
2.231005583E1,1.999691620E0,8.219856720E0,-3.030747528E0
2.231998183E1,-1.017883301E-2,4.935536499E0,-1.914818115E0
2.232990683E1,-2.205513611E0,1.656156006E0,-3.184627533E0
2.233983183E1,-2.269430695E0,1.075812836E0,-6.704258423E0
2.234975783E1,-2.961142273E0,3.888912964E-1,-7.487729187E0
2.235968283E1,-4.544848938E0,-8.925938416E-1,-7.489675140E0
2.236960883E1,-5.256020050E0,-1.707349548E0,-5.667664032E0
2.237953383E1,-3.642076263E0,-1.469045105E0,-1.830992432E0
2.238945883E1,1.266067200E0,-1.260379028E0,4.882995758E0
2.239938483E1,1.084360062E1,-5.589825897E0,1.518771698E1
2.240930983E1,-2.541714478E0,-6.372248840E0,-4.977898407E0
2.241923483E1,-2.002086639E0,-1.028825546E1,-1.066247726E1
2.242916083E1,1.615440674E0,-1.659913193E1,-1.475691284E1
2.243908583E1,3.323987732E0,-2.321612183E1,-1.736613693E1
2.244901183E1,3.201692047E0,-2.893453033E1,-1.400607422E1
2.245893683E1,6.893165588E-1,-3.365855667E1,1.165431473E1
2.246886183E1,-1.712438965E-1,-3.701996658E1,4.365252411E1
2.247878783E1,-3.332519989E0,-2.592144608E1,-1.058523788E1
2.248871283E1,-3.067421265E0,-2.171249863E1,-6.858437805E0
2.249863883E1,-3.687431946E0,-2.023986099E1,-5.879772949E0
2.250856383E1,-3.815715179E0,-1.948782486E1,-5.253625031E0
2.251848883E1,-2.773133240E0,-1.917856796E1,-3.983965302E0
2.252841483E1,-1.442849579E0,-1.944725922E1,-2.275418243E0
2.253833983E1,-6.259982300E-1,-2.016471725E1,1.402583313E-1
2.254826583E1,-3.113525391E-1,-2.043325882E1,7.506889343E-1
2.255819083E1,-5.734574890E-1,-2.015992722E1,1.634600830E-1
2.256811583E1,-1.288370819E0,-1.963886078E1,-7.349716187E-1
2.257804183E1,-1.901645508E0,-1.893622192E1,-2.622396698E0
2.258796683E1,-2.301913147E0,-1.848535950E1,-4.990921326E0
2.259789283E1,-3.520529022E0,-1.866753067E1,-5.968688049E0
2.260781783E1,-4.609813843E0,-1.838102646E1,-5.253325653E0
2.261774283E1,-5.664071503E0,-1.765309021E1,-4.802762604E0
2.262766883E1,-7.621550903E0,-1.583796478E1,1.480421448E-1
2.263759383E1,-6.790479126E0,-1.469254669E1,3.129991150E0
2.264751883E1,-7.781867523E0,-1.373873016E1,1.013587234E1
2.265744483E1,-9.768685913E0,-8.133486328E0,2.945395020E1
2.266736983E1,-9.272617493E0,-9.649384003E0,2.259057266E1
2.267729583E1,-9.534872131E0,-1.361763199E1,6.002068634E0
2.268722083E1,-8.279881897E0,-1.106783432E1,-1.064286804E0
2.269714583E1,-8.286617889E0,-6.279292145E0,-2.326462097E0
2.270707183E1,-7.323820038E0,-4.144581299E0,-4.496798859E0
2.271699683E1,-5.799240417E0,-3.414848785E0,-4.042493591E0
2.272692183E1,-4.955594788E0,-1.950593719E0,-2.677781525E0
2.273684783E1,-5.053341522E0,-1.544787598E-1,-1.159189453E0
2.274677283E1,-6.341113586E0,1.917063446E0,1.174158325E0
2.275669883E1,-7.590116272E0,3.624412994E0,2.160157928E0
2.276662383E1,-7.927065582E0,4.991220703E0,2.318678284E-1
2.277654883E1,-8.417894897E0,5.695206757E0,-1.754052429E0
2.278647483E1,-8.554710388E0,5.990841980E0,-2.016456757E0
2.279639983E1,-7.551197205E0,5.546565857E0,-4.599934387E-1
2.280632583E1,-6.054010620E0,4.969515839E0,3.321443024E0
2.281625083E1,-4.585564270E0,2.364483032E0,5.116510162E0
2.282617583E1,-2.248324585E0,-1.817969513E0,2.294428711E0
2.283610183E1,-1.262324982E0,-3.080743561E0,-9.253756714E-1
2.284602683E1,-1.166973267E0,-4.295168152E0,-1.050365753E0
2.285595183E1,-8.126600647E-1,-5.898484039E0,-4.161346436E-1
2.286587783E1,4.751119995E-1,-8.406069489E0,-3.733236694E-1
2.287580283E1,4.965174866E-1,-1.050889664E1,8.613088989E-1
2.288572883E1,-1.167422333E0,-1.348306183E1,1.989063721E0
2.289565383E1,-2.800077209E0,-1.903067551E1,1.655706940E0
2.290557883E1,-4.419709167E0,-2.784314987E1,-7.394622803E-2
2.291550487E1,-7.184310150E0,-4.095094208E1,-4.656516724E0
2.292542988E1,-1.031280441E1,-5.443999146E1,-6.739734650E0
2.293535588E1,-1.125090363E1,-6.267586487E1,-5.973777466E0
2.294528088E1,-8.030799866E0,-6.385900452E1,-3.104843445E0
2.295520587E1,-1.833986206E0,-5.452711029E1,1.841021576E0
2.296513187E1,3.052302704E0,-3.750705368E1,5.094954987E0
2.297505688E1,4.392016754E0,-2.480312164E1,5.698499908E0
2.298498188E1,4.708608398E0,-1.711136673E1,7.142996063E0
2.299490788E1,5.018613739E0,-1.152737869E1,8.154293060E0
2.300483287E1,5.458399200E0,-7.626939697E0,6.291566620E0
2.301475887E1,4.851561127E0,-6.477929077E0,4.073030090E-1
2.302468388E1,4.209695892E0,-5.863157501E0,-2.271825714E0
2.303460888E1,4.125720520E0,-4.725972290E0,-9.910890198E-1
2.304453488E1,4.399501190E0,-3.575165405E0,1.202299805E0
2.305445987E1,4.477638702E0,-2.619702301E0,1.164129181E0
2.306438587E1,4.090393982E0,-1.949246521E0,-1.098715210E-1
2.307431088E1,3.224744110E0,-1.327738953E0,-7.679031372E-1
2.308423588E1,2.724634094E0,-5.804928589E-1,-1.552272034E-1
2.309416188E1,2.323767700E0,5.102888489E-1,7.173083496E-1
2.310408687E1,1.832339630E0,1.381327515E0,2.294728088E-1
2.311401188E1,1.845362549E0,2.387535095E0,5.459147644E-1
2.312393788E1,1.991907806E0,3.728446655E0,2.085014191E0
2.313386288E1,1.980830841E0,5.528603210E0,4.450245667E0
2.314378888E1,1.529369659E0,7.901019745E0,6.364614716E0
2.315371387E1,5.444178772E-1,8.935817871E0,3.601360931E0
2.316363888E1,1.556313629E0,7.367080078E0,-2.699187012E0
2.317356488E1,2.183060303E0,5.256319427E0,-6.647526398E0
2.318348987E1,8.987310791E-1,3.607049103E0,-7.727231140E0
2.319341588E1,-6.896159363E-1,2.476599884E0,-7.243586884E0
2.320334087E1,-2.281106415E0,1.353784790E0,-6.766079865E0
2.321326588E1,-4.487218781E0,-1.285826111E-1,-6.978488159E0
2.322319188E1,-6.369255066E0,-1.282532959E0,-5.801036682E0
2.323311687E1,-6.479875031E0,-3.455264740E0,-2.490371246E0
2.324304188E1,-3.118165741E0,-8.034392395E0,8.577163696E-1
2.325296787E1,-3.776347046E0,-8.936266937E0,-3.869902496E0
2.326289288E1,-2.671344910E0,-1.109073669E1,-4.991370392E0
2.327281888E1,-1.001567230E0,-1.434601730E1,-4.717739410E0
2.328274387E1,-6.616241455E-2,-1.848730545E1,-3.544479218E0
2.329266888E1,2.761906586E0,-2.209001358E1,7.173682251E0
2.330259488E1,4.790637817E0,-2.567969879E1,1.864747238E1
2.331251988E1,-7.400610352E-1,-2.889800629E1,1.210532684E0
2.332244588E1,-1.989512787E0,-3.179822525E1,1.405277710E0
2.333237087E1,-2.020198975E0,-2.972473709E1,2.679727478E0
2.334229588E1,-2.384990387E0,-2.118589371E1,-3.582649841E0
