Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.001901632,1.469030780610865,-2.3040925734438638,-0.10860146374861086
9.006677361,1.4009357690242863,-2.569439273185745,-0.2672078871466962
9.011439757,1.3314997314143275,-2.82394853631738,-0.42004751780537136
9.016228819,1.2613685411984483,-3.0654681253959146,-0.5661376887114844
9.021004549,1.1911618947097413,-3.291888336977855,-0.7045339984297985
9.025766944,1.1214665027636301,-3.501160098364319,-0.8343387641664265
9.030555955,1.052829851355972,-3.691312930804585,-0.9547092959462528
9.035331736,0.9857546234856641,-3.860472614196142,-1.0648659204877733
9.040094132,0.9206938655198023,-4.006878388944724,-1.1640996810695117
9.044883142,0.8580469714121517,-4.128899533225981,-1.251779637710577
9.049658872,0.7981565461975242,-4.2250511583881245,-1.3273596906488725
9.054421319,0.7413061964869517,-4.294009071554348,-1.3903848498108515
9.05921033,0.6877192804465253,-4.334623562482092,-1.44049687420978
9.063986059,0.637558633434487,-4.345931981228362,-1.477439208415585
9.068748455,0.5909272686455643,-4.327169983930569,-1.5010611486176262
9.073537517,0.5478700352657391,-4.277781335794788,-1.5113211782366165
9.078313247,0.5083762001491829,-4.197426172969623,-1.508289422139496
9.083088976,0.4723829031371994,-4.08598763821258,-1.4921491787465282
9.087864653,0.43977942102324946,-3.9435768189891656,-1.463197500163973
9.092640382,0.41041216103775346,-3.7705359307026765,-1.4218448014372296
9.09740283,0.3840902918959063,-3.567439701901368,-1.368613490652362
9.10219184,0.3605919092963569,-3.3350949323345325,-1.3041356215654727
9.106967569,0.3396706235580298,-3.0745382085117434,-1.2291495795206047
9.111730017,0.32106244991195526,-2.7870317749428466,-1.1444958196221975
9.116519028,0.3044928767548669,-2.4740575725327543,-1.0511116835922012
9.121294757,0.28968398384983485,-2.137309468716697,-0.9500253286665724
9.126057153,0.2763614810394391,-1.7786837168740448,-0.8423488084574378
9.130846215,0.26426153862720686,-1.4002676953279933,-0.7292703520429116
9.135621944,0.253137283362961,-1.0043269887401456,-0.6120458936925339
9.14038434,0.2427648391317692,-0.5932908868596423,-0.4919899115738818
9.145173403,0.232948799103087,-0.16973638739984526,-0.3704656394245223
9.14994908,0.22352702619612178,0.2636291985713481,-0.24887472038168093
9.154711528,0.21437469109579052,0.703986928763641,-0.1286463768633136
9.159500538,0.205407471509958,1.1484260777577986,-0.011226174654906388
9.164276267,0.19658385258962932,1.5939650179984037,0.10193553666196296
9.169038715,0.18790648593042814,2.0375729894467725,0.20939542104907602
9.173827726,0.1794225827228017,2.476192603030317,0.30972910192767034
9.178603455,0.17122333492111802,2.906762913111795,0.4015431650346438
9.183365851,0.16344237641873674,3.3262428850938583,0.4834871252790977
9.188154913,0.15625331384325475,3.73163507604408,0.5542652644711415
9.192930642,0.14986637338977177,4.120009338972072,0.6126482474242188
9.197693038,0.14452422575761745,4.48852635526938,0.6574844249865569
9.202482101,0.14049706541982016,4.8344607950611955,0.6877107337103352
9.207257778,0.13807703279284092,5.155223902095711,0.7023631029497192
9.212020226,0.13757207808485958,5.448385298594579,0.7005862812008622
9.216809236,0.1392993735290483,5.711693806440336,0.6816429946194571
9.221584965,0.14357838639370837,5.94309708434232,0.6449223521313535
9.226347361,0.15072372878677032,6.14075988627953,0.5899474136669425
9.231136424,0.16103790206192822,6.303080754570312,0.5163818410203203
9.235912153,0.17480405376557956,6.42870697130653,0.4240355547788387
9.240674549,0.19227886363814867,6.5165476045119535,0.31286932572165455
9.245463611,0.21368567225060114,6.565784500106842,0.18299823503841248
9.25023934,0.23920796146402973,6.575881087419326,0.03469394464335166
9.255001736,0.26898329011273514,6.546588884390367,-0.1316142732899884
9.259790747,0.30309778121014336,6.477951608570001,-0.31533978973833565
9.264566476,0.34158124865816,6.370306821289162,-0.5157401878559197
9.269328924,0.3844030420269913,6.224285054797707,-0.7319201701001555
9.274117934,0.431468677621313,6.040806395455167,-0.9628358151187826
9.278893663,0.4826173129471383,5.821074519997174,-1.2073001846880416
9.283669392,0.5376201100544556,5.566568206208501,-1.4639902691210822
9.288445122,0.5961795212938812,5.279030363733659,-1.731455247241951
9.293220851,0.6579295190502483,4.960454654975881,-2.008126024278903
9.29799658,0.72243677924098,4.613069799830993,-2.292325997921053
9.302772309,0.789202816962824,4.239321681168275,-2.5822829893923345
9.307548038,0.8576670617296412,3.841853390342176,-2.876142262862411
9.312323767,0.9272108493084787,3.42348337347474,-3.1719805430084844
9.317099497,0.9971622972377915,2.9871818597035262,-3.4678209272519753
9.321875174,1.0668020216630132,2.5360457719794725,-3.7616485763023237
9.326650903,1.1353696440752568,2.0732723392618917,-4.051427054311653
9.331426632,1.2020710277966011,1.6021316460179622,-4.335115178311051
9.336202361,1.2660861755120856,1.125938370692479,-4.610684225746299
9.340964757,1.3265777106778527,0.6480229791472719,-4.876135338896517
9.345753819,1.382699857130422,0.17170265183913117,-5.1295169557637745
9.350529549,1.43360782265364,-0.2997477654448494,-5.368942088715645
9.355291944,1.4784674837021334,-0.763124488328687,-5.592605264869717
9.360081007,1.5164652601288517,-1.2153228920830548,-5.798798936140431
9.364856684,1.5468180609550262,-1.6533646707613925,-5.985929162301055
9.369619132,1.5687831753983106,-2.0744237447651317,-6.152530367645989
9.374408142,1.5816679779814156,-2.4758506056113068,-6.29727897116613
9.379183872,1.5848393128917617,-2.8551947915207725,-6.419005691931263
9.383946319,1.57773242098777,-3.2102251965035817,-6.516706336231816
9.38873533,1.5598592730137109,-3.53894792972202,-6.5895508821464475
9.393511059,1.5308161749919964,-3.8396214622923575,-6.636890692577263
9.398273455,1.4902905173963188,-4.110768827323617,-6.658263712316796
9.403062517,1.4380665504889283,-4.351186678860041,-6.653397541396056
9.407838247,1.3740300862191264,-4.559951069705279,-6.622210326830139
9.412600642,1.2981720524623646,-4.736419877999258,-6.564809474449608
9.417389705,1.2105908545455661,-4.880231894435908,-6.48148824368636
9.422165382,1.1114935260127272,-4.991302667914835,-6.372720341830808
9.42692783,1.0011956711722787,-5.0698172871889975,-6.239152674815077
9.43171684,0.8801202160424269,-5.116220341942507,-6.081596438655198
9.436492569,0.7487949945580985,-5.131203355420632,-5.901016752245761
9.441254965,0.6078492059353232,-5.115690012842067,-5.698521041646919
9.446044028,0.45800878817868246,-5.070819527790051,-5.475346390733211
9.450819757,0.3000907621752563,-4.997928495153963,-5.2328460743500065
9.455582153,0.1349966106133141,-4.898531575968709,-4.972475488434285
9.460371215,-0.036295234035119105,-4.774301348135275,-4.695777687015641
9.465146944,-0.21273770825105126,-4.627047638618571,-4.404368728649848
9.46990934,-0.3932241491195163,-4.458696628229291,-4.099923024716846
9.474698351,-0.5765979364093059,-4.271269990375037,-3.784158869242782
9.47947408,-0.7616626354653122,-4.066864291207869,-3.4588243145490907
9.484236528,-0.9471925263656074,-3.8476308416802096,-3.1256835390461273
9.489025538,-1.1319434025415231,-3.615756153777165,-2.786503832849398
9.493801267,-1.31466352260749,-3.373443115523701,-2.443043303940037
9.498563663,-1.4941046021018278,-3.122892964214604,-2.097039383198028
9.503352726,-1.6690327362830064,-2.8662881063315244,-1.7501981819661172
9.508128455,-1.8382391500250337,-2.6057758069018244,-1.40418473182585
9.512890851,-2.000550675738531,-2.3434527512547962,-1.0606141135513865
9.517679913,-2.154839865599807,-2.0813504687620927,-0.7210434611418224
9.52245559,-2.3000346513703334,-1.8214216019596599,-0.38696480830574576
