"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.339440800E-1,2.096112728E0,1.864008784E0,1.022871876E1
3.387198610E-1,1.631905079E0,1.935195327E0,9.803394318E0
3.434955900E-1,1.105484009E0,2.222932339E0,9.537193298E0
3.482713190E-1,5.670989752E-1,2.529811859E0,9.525228500E0
3.530471010E-1,1.782652885E-1,2.558525562E0,9.637691498E0
3.578095490E-1,-1.310070455E-1,2.523231506E0,9.696913719E0
3.625985590E-1,1.980060786E-1,2.568096876E0,9.829715729E0
3.673743400E-1,4.935196638E-1,2.544766903E0,9.899705887E0
3.721500690E-1,5.497509837E-1,2.380858421E0,9.645467758E0
3.769257990E-1,7.094719410E-1,2.289931297E0,9.299705505E0
3.817015800E-1,8.608179688E-1,2.208575249E0,9.083154678E0
3.864773090E-1,9.637092948E-1,2.179861546E0,8.870791435E0
3.912530380E-1,1.062413216E0,2.223530531E0,8.625527382E0
3.960287670E-1,1.108475089E0,2.252842426E0,8.390432358E0
4.008045490E-1,1.169492126E0,2.315654039E0,8.188239098E0
4.055802780E-1,1.163509965E0,2.353939295E0,8.025527000E0
4.103560070E-1,1.186241865E0,2.378465652E0,7.938787460E0
4.151317880E-1,1.219741344E0,2.435893536E0,7.914859295E0
4.199075170E-1,1.194616675E0,2.460419893E0,7.760521889E0
4.246832470E-1,1.130608678E0,2.465205431E0,7.478168964E0
4.294590280E-1,1.067198873E0,2.411965132E0,7.209574699E0
4.342347570E-1,7.381857634E-1,2.257030010E0,6.957729816E0
4.390104860E-1,3.756731451E-1,2.338385820E0,6.829713821E0
4.437862150E-1,2.991028428E-1,2.410170555E0,6.801598549E0
4.485619970E-1,3.792623878E-1,2.487339020E0,6.743572235E0
4.533377260E-1,4.073780477E-1,2.434697151E0,6.617949009E0
4.581134550E-1,8.207381964E-1,2.291127682E0,6.491129398E0
4.628892360E-1,9.768698215E-1,2.209771633E0,6.322435856E0
4.676649650E-1,1.232303619E0,2.326421738E0,6.009573936E0
4.724406940E-1,1.987239242E0,2.429313183E0,5.894718647E0
4.772164240E-1,1.680359721E0,2.154138565E0,5.397609711E0
4.819922050E-1,1.341775298E0,1.994417667E0,5.092525005E0
4.867546530E-1,1.089930773E0,1.873580098E0,5.132006168E0
4.915436630E-1,9.194421172E-1,1.791027784E0,5.276772022E0
4.963194440E-1,8.638089895E-1,1.694716692E0,5.406582832E0
5.010951740E-1,9.367900491E-1,1.574477315E0,5.637490273E0
5.058709030E-1,9.152546525E-1,1.459023595E0,5.939583778E0
5.106466840E-1,7.657032609E-1,1.366301775E0,6.314659119E0
5.154224130E-1,2.835494876E-1,9.361918569E-1,6.518647194E0
5.201981420E-1,-3.152543902E-1,1.058823988E-1,6.306882381E0
5.249739240E-1,1.698904037E-1,-1.333998591E-1,6.122036934E0
5.297363190E-1,8.021938205E-1,-2.470589429E-1,6.008377552E0
5.345253820E-1,1.277767301E0,-2.560320199E-1,5.857629776E0
5.393011110E-1,1.533201098E0,-2.309073806E-1,5.702694416E0
5.440768920E-1,1.513460279E0,-1.974078715E-1,5.616552830E0
5.488526220E-1,1.364507079E0,-1.106680483E-1,5.347958565E0
5.536283510E-1,1.226919770E0,9.152546525E-2,4.748556614E0
5.583907990E-1,1.290329576E0,2.602194548E-1,4.306482315E0
5.631798610E-1,1.721037745E0,3.343969584E-1,4.054637909E0
5.679555900E-1,2.629113913E0,3.511467278E-1,3.896711588E0
5.727180380E-1,2.814557552E0,3.032902777E-1,3.857230186E0
5.775071010E-1,2.941975355E0,2.596212626E-1,3.674179077E0
5.822828300E-1,3.316452265E0,1.740778536E-1,3.490530014E0
5.870452780E-1,3.698107481E0,1.136590727E-2,3.440280676E0
5.918343400E-1,4.311268330E0,-1.316052526E-1,3.346362352E0
5.966100690E-1,5.323431969E0,-1.339980662E-1,3.196212769E0
6.013725170E-1,6.165107727E0,2.991028363E-3,3.168097258E0
6.061615800E-1,6.617351055E0,2.350948304E-1,3.352942705E0
6.109373090E-1,6.719046116E0,4.426721931E-1,3.717249870E0
6.156997570E-1,6.722036839E0,5.389832854E-1,4.273581028E0
6.204887670E-1,6.769893646E0,5.192425251E-1,4.988437176E0
6.252645490E-1,6.856035233E0,4.181457460E-1,5.799005508E0
6.300269440E-1,6.879364967E0,3.116651475E-1,6.533003807E0
6.348160070E-1,6.906882763E0,1.860419661E-1,7.061219692E0
6.395917360E-1,7.033702374E0,5.144568533E-2,7.463213921E0
6.443541840E-1,7.232306480E0,1.316052489E-2,8.067401886E0
6.491432470E-1,7.181458950E0,-1.507478207E-1,8.225926399E0
6.539189760E-1,7.162914753E0,-2.572284341E-1,8.303094864E0
6.586814240E-1,7.234699249E0,-3.242274821E-1,8.259425163E0
6.634704860E-1,7.395018578E0,-3.284149170E-1,8.109873772E0
6.682462150E-1,7.485347271E0,-3.044866920E-1,8.056633949E0
6.730219440E-1,7.651648521E0,-2.895315289E-1,8.079963684E0
6.777977260E-1,7.914260864E0,-3.415754437E-1,8.093124390E0
6.825734550E-1,8.252246857E0,-4.133601189E-1,8.120043755E0
6.873359030E-1,8.617751122E0,-4.989035130E-1,8.021938324E0
6.921249650E-1,9.016754150E0,-5.461617708E-1,7.813762188E0
6.969006940E-1,9.557532310E0,-5.449653864E-1,7.623532772E0
7.016631420E-1,1.032323551E1,-4.947160780E-1,7.533204079E0
7.064521530E-1,1.117388344E1,-3.768695593E-1,7.542775154E0
7.112279340E-1,1.208136177E1,-1.483550072E-1,7.399205685E0
7.159903820E-1,1.289611721E1,1.573280841E-1,6.991827965E0
7.207793920E-1,1.330588818E1,5.198407173E-1,6.466004848E0
7.255551740E-1,1.329631710E1,9.104689956E-1,5.933003902E0
7.303175690E-1,1.314078331E1,1.218544960E0,5.477769375E0
7.351066320E-1,1.303849030E1,1.323829174E0,5.185246468E0
7.398824130E-1,1.286740398E1,1.309472203E0,5.148158073E0
7.446448090E-1,1.265863037E1,1.250848055E0,5.273781300E0
7.494338720E-1,1.241755295E1,1.153938770E0,5.404788017E0
7.542096010E-1,1.221356487E1,9.559326172E-1,5.487340450E0
7.589853820E-1,1.194437218E1,7.531409264E-1,5.652445316E0
7.637611110E-1,1.177508068E1,5.934200287E-1,5.903093338E0
7.685368400E-1,1.179601765E1,4.055834413E-1,6.176473618E0
7.733126220E-1,1.195992565E1,2.081755698E-1,6.377470493E0
7.780883510E-1,1.205563831E1,5.922235921E-2,6.448657036E0
7.828640800E-1,1.193300629E1,-4.187439568E-3,6.535995007E0
7.876398090E-1,1.171525955E1,-5.742774159E-2,6.637690067E0
7.924155900E-1,1.174038410E1,-2.309073806E-1,6.791429043E0
7.971913190E-1,1.194736385E1,-4.713860750E-1,7.107281685E0
8.019670490E-1,1.219322586E1,-5.958128572E-1,7.561917782E0
8.067427780E-1,1.240977669E1,-5.862415433E-1,7.939983845E0
8.115185590E-1,1.239183044E1,-5.958128572E-1,8.103293419E0
8.162942880E-1,1.244865990E1,-6.293123364E-1,7.983054638E0
8.210700170E-1,1.265623760E1,-6.526423693E-1,7.741977692E0
8.258457990E-1,1.293081379E1,-6.903293133E-1,7.553543091E0
8.306215280E-1,1.306780243E1,-6.903293133E-1,7.394420147E0
8.353972570E-1,1.306660652E1,-5.988038778E-1,7.250252724E0
8.401730380E-1,1.300439262E1,-4.492524564E-1,7.265207767E0
8.449487670E-1,1.340937805E1,-3.092723191E-1,7.483552933E0
8.497244970E-1,1.415952778E1,-2.925225794E-1,7.172485828E0
8.545002260E-1,1.462373543E1,-2.817548811E-1,6.815357208E0
8.592626740E-1,1.477926922E1,-2.907279432E-1,6.525825500E0
8.640517360E-1,1.476730537E1,-3.002992272E-1,6.099305153E0
8.688274650E-1,1.440838146E1,-1.854437590E-1,5.870790482E0
8.736032470E-1,1.418764400E1,-3.170489892E-2,5.699105263E0
8.783789760E-1,1.434198093E1,9.391828626E-2,5.323431969E0
8.831547050E-1,1.460100365E1,2.392822653E-1,4.837689400E0
8.879171530E-1,1.471585941E1,4.522434771E-1,4.337589264E0
8.927062150E-1,1.459262848E1,7.268198729E-1,3.800400496E0
8.974819440E-1,1.429771328E1,9.523434043E-1,3.192025423E0
9.022443920E-1,1.421456337E1,1.067797065E0,2.809173822E0
9.070334030E-1,1.414158154E1,1.149751306E0,2.617149830E0
9.118091840E-1,1.399262905E1,1.197607756E0,2.411965132E0
9.165715800E-1,1.376471233E1,1.091127157E0,2.374876499E0
9.213606420E-1,1.349851036E1,9.511470199E-1,2.285145521E0
9.261363720E-1,1.321197033E1,8.494520187E-1,2.132603168E0
9.308988190E-1,1.295354557E1,8.051848412E-1,1.841277003E0
9.356878820E-1,1.239541912E1,7.992027402E-1,1.618744493E0
9.404636110E-1,1.189950657E1,8.075776696E-1,1.410568953E0
9.452260590E-1,1.154058361E1,7.298108935E-1,1.057029366E0
9.500151220E-1,1.112064362E1,6.424728632E-1,8.045865893E-1
9.547908510E-1,1.046800041E1,6.119644046E-1,6.640082598E-1
9.595532990E-1,9.930213928E0,5.724828243E-1,6.334998012E-1
9.643423610E-1,9.721440315E0,5.090730190E-1,6.586244106E-1
9.691180900E-1,9.541978836E0,3.978067636E-1,7.746763229E-1
9.738805380E-1,9.551549911E0,4.845465720E-1,8.321040869E-1
9.786695490E-1,9.532406807E0,4.941178858E-1,8.512466550E-1
9.834453300E-1,9.449854851E0,4.504488707E-1,1.313061476E0
9.882077780E-1,9.463015556E0,4.648058116E-1,1.960319996E0
9.929967880E-1,9.317651749E0,5.413761139E-1,2.302493572E0
9.977725690E-1,9.147761345E0,5.551348329E-1,2.514258385E0
1.002534965E0,8.824729919E0,6.747759581E-1,2.717050076E0
1.007324028E0,8.715258598E0,6.023930907E-1,2.684148788E0
1.012099757E0,8.668598175E0,3.565305769E-1,2.703889608E0
1.016862205E0,8.405985832E0,5.623133108E-2,3.136990547E0
1.021651267E0,7.987242222E0,-1.280160099E-1,3.845266104E0
1.026426997E0,7.603792191E0,-2.207378894E-1,4.177868366E0
1.031189444E0,7.667201996E0,-5.186443329E-1,4.216153622E0
1.035978507E0,7.514061451E0,-6.203392744E-1,4.798207760E0
1.040754236E0,7.415955544E0,-6.257231236E-1,5.139184952E0
1.045516684E0,7.184450150E0,-5.593222976E-1,5.380261898E0
1.050305747E0,7.380063057E0,-4.091726840E-1,5.528018475E0
1.055081476E0,7.674380302E0,-2.015953064E-1,5.603392601E0
1.059843924E0,7.917252064E0,-8.075776696E-2,5.587839127E0
1.064632934E0,8.258229256E0,2.392822644E-3,5.455635548E0
1.069408715E0,8.291130066E0,1.196411345E-2,5.335994720E0
1.074184444E0,8.110472679E0,-7.537391037E-2,5.288736343E0
1.078960174E0,8.071588516E0,-8.973085135E-2,5.236093998E0
1.083735955E0,8.052446365E0,-9.451649338E-2,5.207380295E0
1.088511684E0,7.753942013E0,-3.074777126E-1,5.372485161E0
1.093287413E0,7.621738434E0,-5.192425251E-1,5.373083115E0
1.098063142E0,7.811369419E0,-6.586244106E-1,5.204389095E0
1.102838924E0,8.008777618E0,-6.484549642E-1,4.709074974E0
1.107614653E0,7.631309509E0,-5.718846321E-1,4.586442947E0
1.112390382E0,7.842476368E0,-8.123632669E-1,5.550152302E0
1.117152830E0,8.827720642E0,-1.264606714E0,7.704290867E0
1.121941892E0,1.030827999E1,-1.820339799E0,9.079565048E0
1.126717622E0,1.009771156E1,-1.887937069E0,8.956335068E0
1.131493351E0,9.202795982E0,-1.431506157E0,6.690930367E0
1.136269080E0,8.458627701E0,-1.395015597E0,6.329614162E0
1.141044861E0,8.866603851E0,-1.668395638E0,6.879364967E0
1.145820590E0,8.884550095E0,-1.591825247E0,7.497909546E0
1.150596319E0,9.101100922E0,-1.895115495E0,9.230313301E0
1.155372049E0,9.982257843E0,-2.761915445E0,1.288295746E1
1.160134497E0,9.321240425E0,-2.386840582E0,9.939187050E0
1.164923559E0,7.376473904E0,-1.508076429E0,6.743572235E0
1.169699288E0,5.809773445E0,-8.709874153E-1,5.272584915E0
1.174461736E0,4.829912663E0,-5.832505226E-1,3.842873096E0
1.179250799E0,4.473381996E0,-9.314061999E-1,3.777668715E0
1.184026528E0,4.752145767E0,-1.412363529E0,3.973282099E0
1.188788976E0,5.167898655E0,-1.753340840E0,4.067200184E0
1.193578038E0,4.680959225E0,-1.638485312E0,3.839283943E0
1.198353767E0,5.161916733E0,-1.868794441E0,4.609772682E0
1.203129497E0,5.857031822E0,-2.248655081E0,5.254040241E0
1.207905226E0,6.515655994E0,-2.810968399E0,6.153143406E0
1.212681007E0,7.231708050E0,-3.821337700E0,7.537391186E0
1.217443403E0,8.024331093E0,-5.092525005E0,9.640682220E0
1.222232465E0,9.427123070E0,-6.565307140E0,1.345962715E1
1.227008194E0,9.671789169E0,-6.812366009E0,1.754716682E1
1.231770642E0,7.777870178E0,-4.811966419E0,1.628854179E1
1.236559705E0,6.311069489E0,-3.123830080E0,1.457228947E1
1.241335434E0,5.289932728E0,-2.295913219E0,1.139043427E1
1.246097882E0,4.802993298E0,-2.426920414E0,1.022213840E1
1.250886944E0,4.395017147E0,-2.860619545E0,9.413364410E0
1.255662674E0,4.216153622E0,-2.701496840E0,7.441678524E0
1.260425122E0,4.435096741E0,-1.933998942E0,5.597410202E0
1.265214184E0,4.411168575E0,-1.133599758E0,3.629313707E0
1.269989913E0,3.812962770E0,-8.362914920E-1,3.190230846E0
1.274752361E0,3.693321705E0,-8.165507317E-1,3.032902718E0
1.279541372E0,3.990031719E0,-8.985049129E-1,3.285345554E0
1.284317153E0,3.872185230E0,-1.029511929E0,4.169493675E0
1.289079549E0,3.842274904E0,-1.087537885E0,4.716851711E0
1.293868611E0,3.917648792E0,-1.159920812E0,5.335396290E0
1.298644340E0,4.006781578E0,-1.294517040E0,5.853442192E0
1.303420122E0,4.089334011E0,-1.405185103E0,6.044867992E0
1.308195851E0,4.024129391E0,-1.545165181E0,6.275775433E0
1.312971580E0,4.000799656E0,-1.607976794E0,6.251847267E0
1.317747309E0,4.100101471E0,-1.631306887E0,6.189035892E0
1.322523090E0,4.332205296E0,-1.573280931E0,6.101697922E0
1.327298819E0,4.504488468E0,-1.524826288E0,6.119643688E0
1.332074549E0,4.719244480E0,-1.480558991E0,6.286543369E0
1.336850330E0,4.782654285E0,-1.456630826E0,6.544968128E0
1.341626059E0,4.692923546E0,-1.403988719E0,6.719046116E0
1.346401788E0,4.412963390E0,-1.457827210E0,6.912266254E0
1.351177517E0,4.110270977E0,-1.526022673E0,7.081558704E0
1.355953299E0,3.873381615E0,-1.575075507E0,7.269993305E0
1.360729028E0,3.717848301E0,-1.613958836E0,7.462615490E0
1.365504757E0,3.652643681E0,-1.609173179E0,7.664210796E0
1.370280486E0,3.625126362E0,-1.556531072E0,7.856832981E0
1.375056267E0,3.544966698E0,-1.489532113E0,7.972286701E0
1.379831997E0,3.478565931E0,-1.436291814E0,8.049455643E0
1.384607726E0,3.363710403E0,-1.374078393E0,8.078767776E0
1.389383455E0,3.296113253E0,-1.335793257E0,7.930412292E0
1.394159236E0,3.218346357E0,-1.302293777E0,7.685746193E0
1.398934965E0,3.140579700E0,-1.283151150E0,7.451249599E0
1.403710694E0,3.135794163E0,-1.283151150E0,7.446464062E0
1.408486424E0,3.123231649E0,-1.379462242E0,7.604988575E0
1.413262205E0,3.095714331E0,-1.524227977E0,7.724629879E0
1.418037934E0,3.215355396E0,-1.668395638E0,7.811369419E0
1.422813663E0,3.393022537E0,-1.759322882E0,7.863413334E0
1.427589392E0,3.631108284E0,-1.782652855E0,7.943572998E0
1.432365174E0,3.960121393E0,-1.743769526E0,8.152944565E0
1.437140903E0,4.222135544E0,-1.728814363E0,8.257032394E0
1.441916632E0,4.456034184E0,-1.728216171E0,8.404191017E0
1.446692361E0,4.743172646E0,-1.741974831E0,8.556734085E0
1.451468142E0,4.962115765E0,-1.794018745E0,8.536395073E0
1.456243872E0,5.266602516E0,-1.807777524E0,8.534600258E0
1.461006319E0,5.647061348E0,-1.763510346E0,8.547162056E0
1.465795330E0,5.913262844E0,-1.738983870E0,8.526225090E0
1.470571111E0,5.906682491E0,-1.652244091E0,8.305487633E0
1.475346840E0,5.810371399E0,-1.546361685E0,8.128418922E0
1.480122569E0,5.714060307E0,-1.560718536E0,7.956733704E0
1.484898299E0,5.584847927E0,-1.691127419E0,7.847261906E0
1.489674080E0,5.342574596E0,-1.893919110E0,7.746763229E0
1.494449809E0,5.072783947E0,-2.039881229E0,7.864011765E0
1.499225538E0,5.060820103E0,-2.112264156E0,8.181060791E0
1.504001267E0,5.010570526E0,-2.160718918E0,8.531609535E0
1.508777049E0,4.974678040E0,-2.151147604E0,8.862417221E0
1.513552778E0,4.980660439E0,-2.112862349E0,9.107681274E0
1.518328507E0,5.158327579E0,-2.088335991E0,9.375079155E0
1.523104236E0,5.321039200E0,-2.069193363E0,9.619147301E0
1.527880017E0,5.274379253E0,-2.083550215E0,9.729815483E0
1.532655747E0,5.123033047E0,-2.084148407E0,9.835697174E0
1.537431476E0,5.070989609E0,-2.122433662E0,9.860223770E0
1.542207205E0,5.013561726E0,-2.185245275E0,9.731011391E0
1.546982986E0,5.021338463E0,-2.218744755E0,9.438488960E0
1.551758715E0,5.000401020E0,-2.155933142E0,9.198608398E0
1.556534444E0,4.898108006E0,-1.978266120E0,8.911469460E0
1.561310174E0,4.857429981E0,-1.832902193E0,8.527421951E0
1.566085955E0,4.935794830E0,-1.746162295E0,8.142775536E0
1.570861684E0,4.995615482E0,-1.731207132E0,7.859824181E0
1.575637413E0,5.166702271E0,-1.744965911E0,7.786843300E0
1.580413142E0,5.079364300E0,-1.783849239E0,7.523034573E0
1.585188924E0,5.017150879E0,-1.841875196E0,7.393822193E0
1.589964653E0,4.821537495E0,-1.880758643E0,7.336992264E0
1.594740382E0,4.540979385E0,-1.905285001E0,7.257431030E0
1.599516111E0,4.339384079E0,-1.915454507E0,7.076174736E0
1.604291892E0,4.267599106E0,-1.939382792E0,6.942176819E0
1.609067622E0,4.386044025E0,-1.905883193E0,6.932007313E0
1.613843351E0,4.592424870E0,-1.852044702E0,7.127620220E0
1.618619080E0,4.573880672E0,-1.789831281E0,7.314260483E0
1.623394861E0,4.570889473E0,-1.775474429E0,7.549355507E0
1.628170590E0,4.634299278E0,-1.794616938E0,7.842476368E0
1.632946319E0,4.641477585E0,-1.871785522E0,8.192426682E0
1.637722049E0,4.604987144E0,-1.901097536E0,8.408378601E0
1.642497830E0,4.653441906E0,-1.905883193E0,8.532805443E0
1.647273559E0,4.494917393E0,-1.877169371E0,8.389834404E0
1.652049288E0,4.214358807E0,-1.906481385E0,8.405985832E0
1.656825017E0,4.077369690E0,-1.945364833E0,8.487939835E0
1.661600747E0,4.158725739E0,-1.907079697E0,8.665008545E0
1.666376528E0,4.092923164E0,-1.868794441E0,8.799605370E0
1.671152257E0,4.074378967E0,-1.916650891E0,8.819346428E0
1.675927986E0,4.070191383E0,-1.970489502E0,8.867202759E0
1.680703715E0,4.061218262E0,-2.009372711E0,8.977870941E0
1.685479497E0,4.080958843E0,-2.038086653E0,9.054440498E0
1.690255226E0,4.057030678E0,-2.004587173E0,9.069396019E0
1.695030955E0,4.070789337E0,-1.922034740E0,9.011369705E0
1.699806684E0,4.174279213E0,-1.820339799E0,8.904889107E0
1.704582465E0,4.282554150E0,-1.743171334E0,8.784051895E0
1.709358194E0,4.329812527E0,-1.689931035E0,8.755337715E0
1.714133924E0,4.273581028E0,-1.694716692E0,8.827720642E0
1.718909653E0,4.302295208E0,-1.713859200E0,8.889934540E0
1.723685434E0,4.440480709E0,-1.694716692E0,8.980861664E0
1.728461163E0,4.536791801E0,-1.636690736E0,9.114261627E0
1.733236892E0,4.698905468E0,-1.539781332E0,9.233304024E0
1.738012622E0,4.855037212E0,-1.390229940E0,9.194420815E0
1.742788403E0,4.911268711E0,-1.332203984E0,9.030512810E0
1.747564132E0,4.927420139E0,-1.356132269E0,8.593822479E0
1.752339861E0,4.788636208E0,-1.505683661E0,8.325826645E0
1.757115590E0,4.611567497E0,-1.683948994E0,8.058428764E0
1.761891372E0,4.582255363E0,-1.751546144E0,7.890332699E0
1.766667101E0,4.811367989E0,-1.794616938E0,8.014161110E0
1.771442830E0,5.140381336E0,-1.750349760E0,8.156534195E0
1.776218559E0,5.468796253E0,-1.643869162E0,8.303094864E0
1.780994288E0,5.646463394E0,-1.667199135E0,8.455636978E0
1.785770069E0,5.780461311E0,-1.806581140E0,8.498109818E0
1.790545799E0,5.856433392E0,-1.868794441E0,8.498109818E0
1.795321528E0,6.004190445E0,-1.926820397E0,8.526225090E0
1.800097257E0,6.166304111E0,-2.051845312E0,8.477172852E0
1.804873038E0,6.128616810E0,-2.172084808E0,8.487341881E0
1.809648767E0,5.953940868E0,-2.331805706E0,8.656036377E0
1.814424497E0,5.564508915E0,-2.496312141E0,8.758927345E0
1.819200226E0,5.352146149E0,-2.627319336E0,8.924032211E0
1.823976007E0,5.266602516E0,-2.737987280E0,8.904291153E0
1.828751736E0,5.062614441E0,-2.854039192E0,8.881559372E0
1.833527465E0,4.934598446E0,-2.840280533E0,8.955139160E0
1.838303194E0,4.982454777E0,-2.767897606E0,9.021539688E0
1.843078976E0,5.158327579E0,-2.574677229E0,9.087940216E0
1.847854705E0,5.334199905E0,-2.463410854E0,9.226125717E0
1.852630434E0,5.548357487E0,-2.376671076E0,9.287142754E0
1.857406163E0,5.776872158E0,-2.154138565E0,9.305088997E0
1.862181892E0,5.870790482E0,-1.878963947E0,9.275776863E0
1.866957674E0,5.902495384E0,-1.691127419E0,9.073583603E0
1.871733403E0,5.938387394E0,-1.590030670E0,8.828319550E0
1.876509132E0,5.866004944E0,-1.585245013E0,8.660821915E0
1.881284861E0,5.770890236E0,-1.561316729E0,8.666205406E0
1.886060642E0,5.824130535E0,-1.512862086E0,8.809774399E0
1.890836372E0,5.839683533E0,-1.532004714E0,8.987442017E0
1.895612101E0,5.849853039E0,-1.570888042E0,9.112466812E0
1.900387830E0,5.912664890E0,-1.570888042E0,9.265607834E0
1.905163611E0,6.145366669E0,-1.512263894E0,9.245268822E0
1.909939340E0,6.780661106E0,-1.395613790E0,9.697511673E0
1.914715069E0,7.013363361E0,-1.544566989E0,1.038784122E1
1.919477517E0,7.551149845E0,-1.750349760E0,1.114277649E1
1.924266528E0,7.862815380E0,-1.523629785E0,1.167876911E1
1.929042309E0,7.130013466E0,-1.197607756E0,1.097647572E1
1.933818038E0,7.120441914E0,-1.096511006E0,1.023828983E1
1.938593767E0,5.606383324E0,-1.104287624E0,8.536993027E0
1.943369497E0,5.428716183E0,-1.224527001E0,7.401000500E0
1.948131944E0,5.654240131E0,-9.493523836E-1,6.958328247E0
1.952921007E0,3.803391695E0,-7.698906660E-1,6.333801746E0
1.957696736E0,4.450650215E0,-1.038485050E0,6.287739754E0
1.962459184E0,3.646661758E0,-1.295115232E0,5.307878971E0
1.967248247E0,3.870390654E-1,-1.007976532E0,2.196012974E0
1.972023976E0,-1.767099500E0,-9.553344250E-1,1.640878081E0
