"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.224349060E0,-3.062183857E0,-9.414299965E0,-2.489969730E-1
3.226349093E0,-3.062183857E0,-9.414299965E0,-2.418143749E-1
3.228349126E0,-3.057395458E0,-9.414299965E0,-2.394201756E-1
3.230348359E0,-3.052607059E0,-9.416694641E0,-2.394201756E-1
3.232348392E0,-3.047818661E0,-9.419088364E0,-2.370259613E-1
3.234347758E0,-3.043030262E0,-9.419088364E0,-2.346317619E-1
3.236346858E0,-3.038241863E0,-9.419088364E0,-2.322375625E-1
3.238346858E0,-3.035847664E0,-9.419088364E0,-2.274491638E-1
3.240346858E0,-3.035847664E0,-9.419088364E0,-2.250549644E-1
3.242346858E0,-3.035847664E0,-9.419088364E0,-2.226607651E-1
3.244346858E0,-3.035847664E0,-9.419088364E0,-2.226607651E-1
3.246346858E0,-3.035847664E0,-9.421483040E0,-2.202665508E-1
3.248346824E0,-3.035847664E0,-9.423876762E0,-2.202665508E-1
3.250346790E0,-3.038241863E0,-9.426271439E0,-2.202665508E-1
3.252346756E0,-3.035847664E0,-9.428665161E0,-2.202665508E-1
3.254346722E0,-3.031059265E0,-9.431059837E0,-2.178723514E-1
3.256346688E0,-3.026270866E0,-9.435848236E0,-2.130839527E-1
3.258346654E0,-3.023876667E0,-9.438241959E0,-2.106897533E-1
3.260346520E0,-3.021482468E0,-9.435848236E0,-2.106897533E-1
3.262346486E0,-3.014299870E0,-9.431059837E0,-2.106897533E-1
3.264346486E0,-3.007117271E0,-9.428665161E0,-2.082955539E-1
3.266346186E0,-2.999934673E0,-9.423876762E0,-2.059013397E-1
3.268346219E0,-2.990357876E0,-9.419088364E0,-2.035071403E-1
3.270346252E0,-2.983175278E0,-9.414299965E0,-2.011129409E-1
3.272346285E0,-2.971204281E0,-9.407117844E0,-2.011129409E-1
3.274346318E0,-2.964021683E0,-9.395146370E0,-1.987187415E-1
3.276346351E0,-2.961627483E0,-9.380781174E0,-1.987187415E-1
3.278346384E0,-2.954444885E0,-9.371204376E0,-1.987187415E-1
3.280346384E0,-2.944868088E0,-9.364022255E0,-1.987187415E-1
3.282346350E0,-2.932897091E0,-9.356839180E0,-1.987187415E-1
3.284346316E0,-2.920926094E0,-9.344868660E0,-2.011129409E-1
3.286346282E0,-2.904166698E0,-9.332897186E0,-2.059013397E-1
3.288346248E0,-2.889801502E0,-9.320926666E0,-2.082955539E-1
3.290346214E0,-2.880224705E0,-9.308955193E0,-2.082955539E-1
3.292346180E0,-2.873042107E0,-9.299378395E0,-2.106897533E-1
3.294346813E0,-2.865859509E0,-9.292196274E0,-2.130839527E-1
3.296347713E0,-2.861071110E0,-9.287407875E0,-2.130839527E-1
3.298347746E0,-2.858676910E0,-9.282619476E0,-2.130839527E-1
3.300347779E0,-2.858676910E0,-9.277831078E0,-2.130839527E-1
3.302347812E0,-2.858676910E0,-9.275436401E0,-2.178723514E-1
3.304347845E0,-2.858676910E0,-9.275436401E0,-2.202665508E-1
3.306347878E0,-2.863465309E0,-9.275436401E0,-2.226607651E-1
3.308347911E0,-2.868253708E0,-9.273042679E0,-2.226607651E-1
3.310347944E0,-2.873042107E0,-9.273042679E0,-2.226607651E-1
3.312347977E0,-2.880224705E0,-9.275436401E0,-2.250549644E-1
3.314347977E0,-2.889801502E0,-9.280224800E0,-2.250549644E-1
3.316347977E0,-2.901772499E0,-9.282619476E0,-2.274491638E-1
3.318347977E0,-2.918531895E0,-9.285013199E0,-2.298433632E-1
3.320348077E0,-2.935291290E0,-9.285013199E0,-2.322375625E-1
3.322348077E0,-2.952050686E0,-9.287407875E0,-2.346317619E-1
3.324348077E0,-2.973598480E0,-9.294589996E0,-2.394201756E-1
3.326348377E0,-2.995146275E0,-9.301773071E0,-2.442085743E-1
3.328348343E0,-3.023876667E0,-9.304166794E0,-2.537853718E-1
3.330348309E0,-3.047818661E0,-9.308955193E0,-2.609679997E-1
3.332348275E0,-3.066972494E0,-9.316138268E0,-2.657563984E-1
3.334348241E0,-3.083731890E0,-9.320926666E0,-2.729389966E-1
3.336348207E0,-3.098097086E0,-9.325715065E0,-2.825157940E-1
3.338348173E0,-3.112462282E0,-9.328108788E0,-2.920926213E-1
3.340348139E0,-3.124433279E0,-9.328108788E0,-3.016694188E-1
3.342348139E0,-3.136404276E0,-9.330503464E0,-3.160346150E-1
3.344348172E0,-3.145981073E0,-9.332897186E0,-3.280056417E-1
3.346348205E0,-3.155557871E0,-9.337685585E0,-3.375824392E-1
3.348348238E0,-3.162740469E0,-9.340080261E0,-3.471592367E-1
3.350348271E0,-3.169923067E0,-9.340080261E0,-3.543418646E-1
3.352348304E0,-3.179499865E0,-9.340080261E0,-3.591302633E-1
3.354348337E0,-3.184288263E0,-9.337685585E0,-3.639186621E-1
3.356348370E0,-3.184288263E0,-9.335291862E0,-3.639186621E-1
3.358348370E0,-3.184288263E0,-9.332897186E0,-3.663128614E-1
3.360348336E0,-3.184288263E0,-9.330503464E0,-3.711012602E-1
3.362348302E0,-3.181894064E0,-9.330503464E0,-3.734954596E-1
3.364348268E0,-3.177105665E0,-9.328108788E0,-3.734954596E-1
3.366348234E0,-3.172317266E0,-9.325715065E0,-3.734954596E-1
3.368348200E0,-3.160346270E0,-9.318531990E0,-3.711012602E-1
3.370348166E0,-3.153163671E0,-9.313743591E0,-3.663128614E-1
3.372348132E0,-3.150769472E0,-9.311349869E0,-3.639186621E-1
3.374348465E0,-3.145981073E0,-9.308955193E0,-3.591302633E-1
3.376348498E0,-3.138798475E0,-9.306561470E0,-3.519476354E-1
3.378348531E0,-3.126827478E0,-9.304166794E0,-3.447650373E-1
3.380348697E0,-3.117250681E0,-9.301773071E0,-3.399766386E-1
3.382348730E0,-3.110068083E0,-9.299378395E0,-3.351882398E-1
3.384348763E0,-3.102885485E0,-9.294589996E0,-3.327940404E-1
3.386348796E0,-3.093308687E0,-9.289801598E0,-3.303998411E-1
3.388348829E0,-3.086126089E0,-9.292196274E0,-3.256114423E-1
3.390348862E0,-3.081337690E0,-9.296984673E0,-3.208230138E-1
3.392348862E0,-3.074155092E0,-9.301773071E0,-3.160346150E-1
3.394348862E0,-3.069366693E0,-9.308955193E0,-3.112462163E-1
3.396348862E0,-3.064578056E0,-9.316138268E0,-3.088520169E-1
3.398348862E0,-3.057395458E0,-9.320926666E0,-3.064578176E-1
3.400348862E0,-3.050212860E0,-9.323320389E0,-3.040636182E-1
3.402348862E0,-3.043030262E0,-9.325715065E0,-3.040636182E-1
3.404348828E0,-3.035847664E0,-9.330503464E0,-3.016694188E-1
3.406348794E0,-3.026270866E0,-9.332897186E0,-2.992752194E-1
3.408348760E0,-3.019088268E0,-9.335291862E0,-2.968810201E-1
3.410348493E0,-3.014299870E0,-9.337685585E0,-2.944868207E-1
3.412348459E0,-3.007117271E0,-9.340080261E0,-2.920926213E-1
3.414348425E0,-2.999934673E0,-9.344868660E0,-2.873041928E-1
3.416348391E0,-2.990357876E0,-9.347262383E0,-2.825157940E-1
3.418348357E0,-2.980781078E0,-9.349657059E0,-2.777273953E-1
3.420348357E0,-2.966415882E0,-9.354445457E0,-2.729389966E-1
3.422348390E0,-2.956839085E0,-9.361627579E0,-2.681505978E-1
3.424348423E0,-2.952050686E0,-9.359233856E0,-2.609679997E-1
3.426348456E0,-2.944868088E0,-9.356839180E0,-2.561795712E-1
3.428348489E0,-2.935291290E0,-9.356839180E0,-2.537853718E-1
3.430348522E0,-2.928108692E0,-9.361627579E0,-2.513911724E-1
3.432348555E0,-2.923320293E0,-9.366415977E0,-2.489969730E-1
3.434347588E0,-2.918531895E0,-9.368810654E0,-2.466027737E-1
3.436347588E0,-2.911349297E0,-9.368810654E0,-2.418143749E-1
3.438347554E0,-2.904166698E0,-9.368810654E0,-2.394201756E-1
3.440347954E0,-2.896984100E0,-9.371204376E0,-2.370259613E-1
3.442347920E0,-2.892195702E0,-9.373599052E0,-2.322375625E-1
3.444347886E0,-2.889801502E0,-9.373599052E0,-2.274491638E-1
3.446347852E0,-2.887407303E0,-9.371204376E0,-2.226607651E-1
3.448347818E0,-2.887407303E0,-9.373599052E0,-2.154781520E-1
3.450347784E0,-2.889801502E0,-9.375992775E0,-2.130839527E-1
3.452347784E0,-2.894589901E0,-9.378387451E0,-2.082955539E-1
3.454347817E0,-2.896984100E0,-9.380781174E0,-2.059013397E-1
3.456347850E0,-2.899378300E0,-9.387964249E0,-2.035071403E-1
3.458347883E0,-2.906560898E0,-9.397541046E0,-2.011129409E-1
3.460347916E0,-2.913743496E0,-9.404723167E0,-2.011129409E-1
3.462347949E0,-2.930502892E0,-9.411906242E0,-1.963245422E-1
3.464347982E0,-2.942473888E0,-9.416694641E0,-1.915361285E-1
3.466348015E0,-2.956839085E0,-9.421483040E0,-1.867477298E-1
3.468348048E0,-2.973598480E0,-9.421483040E0,-1.819593310E-1
3.470347881E0,-2.987963676E0,-9.419088364E0,-1.771709323E-1
3.472347881E0,-2.997540474E0,-9.416694641E0,-1.747767180E-1
3.474347881E0,-3.007117271E0,-9.414299965E0,-1.699883193E-1
3.476347881E0,-3.014299870E0,-9.409511566E0,-1.628057212E-1
3.478347881E0,-3.021482468E0,-9.402329445E0,-1.556231081E-1
3.480347881E0,-3.028665066E0,-9.392752647E0,-1.508347094E-1
3.482347847E0,-3.033453465E0,-9.383175850E0,-1.436520964E-1
3.484347813E0,-3.038241863E0,-9.373599052E0,-1.388636976E-1
3.486347779E0,-3.043030262E0,-9.368810654E0,-1.364694983E-1
3.488347745E0,-3.047818661E0,-9.361627579E0,-1.340752989E-1
3.490347711E0,-3.055001259E0,-9.354445457E0,-1.316810995E-1
3.492347677E0,-3.057395458E0,-9.347262383E0,-1.316810995E-1
3.494347943E0,-3.059789658E0,-9.340080261E0,-1.268926859E-1
3.496347909E0,-3.059789658E0,-9.330503464E0,-1.221042871E-1
3.498347909E0,-3.057395458E0,-9.323320389E0,-1.244984865E-1
3.500346475E0,-3.055001259E0,-9.316138268E0,-1.244984865E-1
3.502346508E0,-3.055001259E0,-9.313743591E0,-1.244984865E-1
3.504346541E0,-3.052607059E0,-9.311349869E0,-1.244984865E-1
3.506347974E0,-3.050212860E0,-9.313743591E0,-1.268926859E-1
3.508347240E0,-3.038241863E0,-9.316138268E0,-1.316810995E-1
3.510346406E0,-3.028665066E0,-9.318531990E0,-1.364694983E-1
3.512345572E0,-3.021482468E0,-9.320926666E0,-1.388636976E-1
3.514344705E0,-3.014299870E0,-9.323320389E0,-1.412578970E-1
3.516343805E0,-3.007117271E0,-9.325715065E0,-1.436520964E-1
3.518342905E0,-2.999934673E0,-9.328108788E0,-1.460463107E-1
3.520342005E0,-2.995146275E0,-9.330503464E0,-1.484405100E-1
3.522341071E0,-2.990357876E0,-9.332897186E0,-1.508347094E-1
3.524340171E0,-2.987963676E0,-9.332897186E0,-1.532289088E-1
3.526339704E0,-2.980781078E0,-9.332897186E0,-1.556231081E-1
3.528339670E0,-2.973598480E0,-9.332897186E0,-1.580173075E-1
3.530340070E0,-2.968810081E0,-9.332897186E0,-1.604115069E-1
3.532340103E0,-2.959233284E0,-9.332897186E0,-1.628057212E-1
3.534340136E0,-2.952050686E0,-9.335291862E0,-1.651999205E-1
3.536340169E0,-2.944868088E0,-9.335291862E0,-1.675941199E-1
3.538340202E0,-2.940079689E0,-9.332897186E0,-1.747767180E-1
3.540340235E0,-2.932897091E0,-9.332897186E0,-1.795651317E-1
3.542340268E0,-2.923320293E0,-9.335291862E0,-1.843535304E-1
3.544340301E0,-2.916137695E0,-9.337685585E0,-1.867477298E-1
3.546340334E0,-2.906560898E0,-9.340080261E0,-1.915361285E-1
3.548340334E0,-2.904166698E0,-9.342473984E0,-1.963245422E-1
3.550340334E0,-2.904166698E0,-9.344868660E0,-1.987187415E-1
3.552340334E0,-2.896984100E0,-9.356839180E0,-2.011129409E-1
3.554340700E0,-2.892195702E0,-9.368810654E0,-2.106897533E-1
3.556340700E0,-2.887407303E0,-9.378387451E0,-2.178723514E-1
3.558340700E0,-2.885013103E0,-9.390357971E0,-2.226607651E-1
3.560341566E0,-2.885013103E0,-9.402329445E0,-2.274491638E-1
3.562341532E0,-2.885013103E0,-9.414299965E0,-2.346317619E-1
3.564341498E0,-2.887407303E0,-9.426271439E0,-2.394201756E-1
3.566340064E0,-2.889801502E0,-9.435848236E0,-2.442085743E-1
3.568340797E0,-2.892195702E0,-9.447818756E0,-2.489969730E-1
3.570341330E0,-2.896984100E0,-9.459790230E0,-2.537853718E-1
3.572342163E0,-2.899378300E0,-9.471760750E0,-2.585737705E-1
3.574342996E0,-2.901772499E0,-9.483732224E0,-2.657563984E-1
3.576343862E0,-2.901772499E0,-9.493309021E0,-2.657563984E-1
3.578344728E0,-2.901772499E0,-9.498097420E0,-2.633621991E-1
3.580345628E0,-2.904166698E0,-9.500492096E0,-2.609679997E-1
3.582346561E0,-2.908955097E0,-9.502885818E0,-2.609679997E-1
3.584347461E0,-2.916137695E0,-9.502885818E0,-2.585737705E-1
3.586347927E0,-2.918531895E0,-9.502885818E0,-2.561795712E-1
3.588347960E0,-2.925714493E0,-9.502885818E0,-2.537853718E-1
3.590347993E0,-2.932897091E0,-9.500492096E0,-2.513911724E-1
3.592347993E0,-2.944868088E0,-9.493309021E0,-2.466027737E-1
3.594347293E0,-2.954444885E0,-9.486125946E0,-2.418143749E-1
3.596346926E0,-2.961627483E0,-9.478943825E0,-2.370259613E-1
3.598346892E0,-2.971204281E0,-9.464578629E0,-2.298433632E-1
3.600346858E0,-2.980781078E0,-9.452607155E0,-2.226607651E-1
3.602346824E0,-2.990357876E0,-9.433453560E0,-2.178723514E-1
3.604346790E0,-3.004723072E0,-9.414299965E0,-2.130839527E-1
3.606346756E0,-3.019088268E0,-9.397541046E0,-2.059013397E-1
3.608346756E0,-3.033453465E0,-9.378387451E0,-2.011129409E-1
3.610346789E0,-3.043030262E0,-9.361627579E0,-1.915361285E-1
3.612346822E0,-3.052607059E0,-9.340080261E0,-1.819593310E-1
3.614346855E0,-3.064578056E0,-9.318531990E0,-1.699883193E-1
3.616346888E0,-3.074155092E0,-9.301773071E0,-1.580173075E-1
3.618346921E0,-3.086126089E0,-9.282619476E0,-1.484405100E-1
3.620346554E0,-3.100491285E0,-9.263465881E0,-1.388636976E-1
3.622346587E0,-3.112462282E0,-9.249100685E0,-1.316810995E-1
3.624346620E0,-3.126827478E0,-9.234735489E0,-1.221042871E-1
3.626346620E0,-3.141192675E0,-9.225158691E0,-1.149216816E-1
3.628346620E0,-3.153163671E0,-9.215581894E0,-1.125274822E-1
3.630346920E0,-3.165134668E0,-9.208398819E0,-1.101332754E-1
3.632346920E0,-3.181894064E0,-9.208398819E0,-1.077390760E-1
3.634346053E0,-3.196259260E0,-9.208398819E0,-1.053448766E-1
3.636345186E0,-3.208230257E0,-9.208398819E0,-1.053448766E-1
3.638344319E0,-3.217807055E0,-9.213187218E0,-1.053448766E-1
3.640343819E0,-3.227383852E0,-9.215581894E0,-1.053448766E-1
3.642343785E0,-3.234566450E0,-9.222764015E0,-1.053448766E-1
3.644343751E0,-3.239354849E0,-9.232340813E0,-1.053448766E-1
3.646343717E0,-3.241749048E0,-9.241917610E0,-1.077390760E-1
3.648343683E0,-3.246537447E0,-9.256282806E0,-1.125274822E-1
3.650343649E0,-3.251325846E0,-9.273042679E0,-1.149216816E-1
3.652343615E0,-3.256114244E0,-9.292196274E0,-1.149216816E-1
3.654344281E0,-3.263296843E0,-9.308955193E0,-1.173158810E-1
3.656344614E0,-3.272873640E0,-9.323320389E0,-1.197100878E-1
3.658344247E0,-3.275267839E0,-9.340080261E0,-1.221042871E-1
3.660344280E0,-3.277662039E0,-9.356839180E0,-1.268926859E-1
3.662344313E0,-3.277662039E0,-9.371204376E0,-1.316810995E-1
3.664345479E0,-3.280056238E0,-9.390357971E0,-1.364694983E-1
3.666345512E0,-3.282450438E0,-9.404723167E0,-1.412578970E-1
3.668345545E0,-3.287238836E0,-9.414299965E0,-1.484405100E-1
3.670345545E0,-3.292027235E0,-9.423876762E0,-1.556231081E-1
3.672345511E0,-3.296815634E0,-9.431059837E0,-1.604115069E-1
3.674345477E0,-3.299209833E0,-9.433453560E0,-1.675941199E-1
3.676345443E0,-3.301604033E0,-9.440636635E0,-1.771709323E-1
3.678345409E0,-3.301604033E0,-9.443030357E0,-1.819593310E-1
3.680345975E0,-3.301604033E0,-9.445425034E0,-1.867477298E-1
3.682345941E0,-3.301604033E0,-9.443030357E0,-1.891419291E-1
3.684345907E0,-3.301604033E0,-9.438241959E0,-1.939303428E-1
3.686345907E0,-3.299209833E0,-9.428665161E0,-1.963245422E-1
3.688345940E0,-3.292027235E0,-9.421483040E0,-1.939303428E-1
3.690345973E0,-3.282450438E0,-9.414299965E0,-1.891419291E-1
3.692346006E0,-3.272873640E0,-9.404723167E0,-1.819593310E-1
3.694346906E0,-3.265691042E0,-9.395146370E0,-1.747767180E-1
3.696347806E0,-3.258508444E0,-9.380781174E0,-1.651999205E-1
3.698348706E0,-3.248931646E0,-9.364022255E0,-1.532289088E-1
3.700349072E0,-3.239354849E0,-9.347262383E0,-1.436520964E-1
3.702349105E0,-3.224989653E0,-9.332897186E0,-1.316810995E-1
3.704349105E0,-3.208230257E0,-9.320926666E0,-1.197100878E-1
3.706349105E0,-3.193865061E0,-9.311349869E0,-1.077390760E-1
3.708349105E0,-3.177105665E0,-9.304166794E0,-9.337386489E-2
3.710349105E0,-3.162740469E0,-9.301773071E0,-8.140286058E-2
3.712349105E0,-3.153163671E0,-9.299378395E0,-6.943184882E-2
3.714349105E0,-3.143586874E0,-9.296984673E0,-5.985504389E-2
3.716349105E0,-3.129221678E0,-9.296984673E0,-5.267243832E-2
3.718349471E0,-3.114856482E0,-9.304166794E0,-4.309562966E-2
3.720349437E0,-3.100491285E0,-9.311349869E0,-3.591302410E-2
3.722349403E0,-3.090914488E0,-9.316138268E0,-3.112462163E-2
3.724348236E0,-3.081337690E0,-9.323320389E0,-2.873042040E-2
3.726348202E0,-3.076549292E0,-9.330503464E0,-3.112462163E-2
3.728348168E0,-3.071760893E0,-9.337685585E0,-3.112462163E-2
3.730348134E0,-3.066972494E0,-9.342473984E0,-3.351882473E-2
3.732348134E0,-3.064578056E0,-9.349657059E0,-3.351882473E-2
3.734348734E0,-3.062183857E0,-9.354445457E0,-3.591302410E-2
3.736348767E0,-3.057395458E0,-9.359233856E0,-3.830722719E-2
3.738348800E0,-3.052607059E0,-9.361627579E0,-4.309562966E-2
3.740348633E0,-3.050212860E0,-9.361627579E0,-4.788403213E-2
3.742348666E0,-3.047818661E0,-9.361627579E0,-4.788403213E-2
3.744348699E0,-3.047818661E0,-9.361627579E0,-4.788403213E-2
3.746348732E0,-3.047818661E0,-9.361627579E0,-4.788403213E-2
3.748348732E0,-3.047818661E0,-9.364022255E0,-4.788403213E-2
3.750348698E0,-3.047818661E0,-9.364022255E0,-5.027823523E-2
3.752348664E0,-3.047818661E0,-9.366415977E0,-5.267243832E-2
3.754348630E0,-3.052607059E0,-9.366415977E0,-5.746084079E-2
3.756348596E0,-3.055001259E0,-9.366415977E0,-5.985504389E-2
3.758348562E0,-3.055001259E0,-9.371204376E0,-6.224924326E-2
3.760348662E0,-3.057395458E0,-9.375992775E0,-6.703764945E-2
3.762348628E0,-3.062183857E0,-9.375992775E0,-6.943184882E-2
3.764348628E0,-3.062183857E0,-9.375992775E0,-7.661445439E-2
3.766348628E0,-3.057395458E0,-9.378387451E0,-8.619125932E-2
3.768348628E0,-3.055001259E0,-9.380781174E0,-9.337386489E-2
3.770348628E0,-3.055001259E0,-9.383175850E0,-1.005564705E-1
3.772348628E0,-3.052607059E0,-9.383175850E0,-1.053448766E-1
3.774348628E0,-3.047818661E0,-9.385569572E0,-1.101332754E-1
3.776348628E0,-3.043030262E0,-9.387964249E0,-1.125274822E-1
3.778348628E0,-3.035847664E0,-9.390357971E0,-1.173158810E-1
3.780348628E0,-3.028665066E0,-9.392752647E0,-1.197100878E-1
3.782348261E0,-3.016694069E0,-9.392752647E0,-1.244984865E-1
3.784348294E0,-3.007117271E0,-9.390357971E0,-1.292868853E-1
3.786348327E0,-2.995146275E0,-9.392752647E0,-1.364694983E-1
3.788348360E0,-2.980781078E0,-9.390357971E0,-1.436520964E-1
3.790348393E0,-2.968810081E0,-9.390357971E0,-1.508347094E-1
3.792348426E0,-2.961627483E0,-9.390357971E0,-1.556231081E-1
3.794347859E0,-2.952050686E0,-9.392752647E0,-1.604115069E-1
3.796347859E0,-2.942473888E0,-9.395146370E0,-1.651999205E-1
3.798347825E0,-2.937685490E0,-9.395146370E0,-1.723825186E-1
3.800348025E0,-2.930502892E0,-9.395146370E0,-1.771709323E-1
3.802347991E0,-2.920926094E0,-9.395146370E0,-1.795651317E-1
3.804347957E0,-2.913743496E0,-9.392752647E0,-1.819593310E-1
3.806347923E0,-2.911349297E0,-9.387964249E0,-1.843535304E-1
3.808347489E0,-2.913743496E0,-9.383175850E0,-1.843535304E-1
3.810347489E0,-2.913743496E0,-9.378387451E0,-1.843535304E-1
3.812347489E0,-2.916137695E0,-9.373599052E0,-1.867477298E-1
3.814347522E0,-2.923320293E0,-9.364022255E0,-1.867477298E-1
3.816347555E0,-2.928108692E0,-9.354445457E0,-1.843535304E-1
3.818347588E0,-2.932897091E0,-9.347262383E0,-1.819593310E-1
3.820347621E0,-2.937685490E0,-9.337685585E0,-1.795651317E-1
3.822347654E0,-2.942473888E0,-9.330503464E0,-1.771709323E-1
3.824347687E0,-2.947262287E0,-9.323320389E0,-1.747767180E-1
3.826347720E0,-2.954444885E0,-9.320926666E0,-1.771709323E-1
3.828347753E0,-2.961627483E0,-9.318531990E0,-1.795651317E-1
3.830347686E0,-2.968810081E0,-9.313743591E0,-1.795651317E-1
3.832347686E0,-2.975992680E0,-9.311349869E0,-1.795651317E-1
3.834347686E0,-2.980781078E0,-9.311349869E0,-1.795651317E-1
3.836348352E0,-2.990357876E0,-9.313743591E0,-1.795651317E-1
3.838348352E0,-3.002328873E0,-9.318531990E0,-1.795651317E-1
3.840348352E0,-3.009511471E0,-9.323320389E0,-1.795651317E-1
3.842348718E0,-3.016694069E0,-9.328108788E0,-1.819593310E-1
3.844348684E0,-3.023876667E0,-9.332897186E0,-1.843535304E-1
3.846348650E0,-3.031059265E0,-9.337685585E0,-1.867477298E-1
3.848348616E0,-3.040636063E0,-9.347262383E0,-1.867477298E-1
3.850348582E0,-3.050212860E0,-9.356839180E0,-1.915361285E-1
3.852348548E0,-3.057395458E0,-9.366415977E0,-1.963245422E-1
3.854348514E0,-3.062183857E0,-9.373599052E0,-2.011129409E-1
3.856348480E0,-3.066972494E0,-9.378387451E0,-2.035071403E-1
3.858348480E0,-3.074155092E0,-9.385569572E0,-2.059013397E-1
3.860348446E0,-3.078943491E0,-9.392752647E0,-2.082955539E-1
3.862348479E0,-3.078943491E0,-9.399934769E0,-2.106897533E-1
3.864348512E0,-3.078943491E0,-9.402329445E0,-2.154781520E-1
3.866348545E0,-3.076549292E0,-9.407117844E0,-2.178723514E-1
3.868348978E0,-3.074155092E0,-9.407117844E0,-2.226607651E-1
3.870349011E0,-3.071760893E0,-9.407117844E0,-2.250549644E-1
3.872349044E0,-3.066972494E0,-9.407117844E0,-2.274491638E-1
3.874349044E0,-3.062183857E0,-9.409511566E0,-2.298433632E-1
3.876349010E0,-3.057395458E0,-9.411906242E0,-2.322375625E-1
3.878348976E0,-3.055001259E0,-9.411906242E0,-2.346317619E-1
3.880348942E0,-3.050212860E0,-9.411906242E0,-2.370259613E-1
3.882348908E0,-3.047818661E0,-9.409511566E0,-2.394201756E-1
3.884348874E0,-3.045424461E0,-9.407117844E0,-2.418143749E-1
3.886348840E0,-3.045424461E0,-9.399934769E0,-2.442085743E-1
3.888348806E0,-3.047818661E0,-9.395146370E0,-2.442085743E-1
3.890348872E0,-3.047818661E0,-9.395146370E0,-2.442085743E-1
3.892348905E0,-3.047818661E0,-9.392752647E0,-2.442085743E-1
3.894348938E0,-3.047818661E0,-9.390357971E0,-2.394201756E-1
3.896348304E0,-3.047818661E0,-9.387964249E0,-2.370259613E-1
3.898348337E0,-3.047818661E0,-9.383175850E0,-2.322375625E-1
3.900348370E0,-3.050212860E0,-9.380781174E0,-2.298433632E-1
3.902348403E0,-3.052607059E0,-9.378387451E0,-2.274491638E-1
3.904348436E0,-3.052607059E0,-9.378387451E0,-2.226607651E-1
3.906348936E0,-3.055001259E0,-9.375992775E0,-2.178723514E-1
3.908348936E0,-3.057395458E0,-9.373599052E0,-2.082955539E-1
3.910348636E0,-3.059789658E0,-9.371204376E0,-1.987187415E-1
3.912348636E0,-3.062183857E0,-9.366415977E0,-1.891419291E-1
3.914348236E0,-3.064578056E0,-9.361627579E0,-1.819593310E-1
3.916348236E0,-3.064578056E0,-9.356839180E0,-1.747767180E-1
3.918348236E0,-3.066972494E0,-9.356839180E0,-1.651999205E-1
3.920348036E0,-3.069366693E0,-9.356839180E0,-1.556231081E-1
3.922348002E0,-3.074155092E0,-9.354445457E0,-1.436520964E-1
3.924347968E0,-3.081337690E0,-9.352050781E0,-1.340752989E-1
3.926347934E0,-3.088520288E0,-9.349657059E0,-1.268926859E-1
3.928347900E0,-3.095702887E0,-9.347262383E0,-1.197100878E-1
3.930347866E0,-3.102885485E0,-9.340080261E0,-1.125274822E-1
3.932347832E0,-3.105279684E0,-9.337685585E0,-1.029506698E-1
3.934347798E0,-3.107673883E0,-9.332897186E0,-9.337386489E-2
3.936347798E0,-3.114856482E0,-9.328108788E0,-8.619125932E-2
3.938347831E0,-3.122039080E0,-9.323320389E0,-7.661445439E-2
3.940347864E0,-3.129221678E0,-9.320926666E0,-6.943184882E-2
3.942347897E0,-3.136404276E0,-9.316138268E0,-6.464344263E-2
3.944347930E0,-3.143586874E0,-9.311349869E0,-5.985504389E-2
3.946347963E0,-3.153163671E0,-9.308955193E0,-5.267243832E-2
3.948347996E0,-3.162740469E0,-9.308955193E0,-4.548983276E-2
3.950348029E0,-3.172317266E0,-9.304166794E0,-3.351882473E-2
3.952348029E0,-3.179499865E0,-9.301773071E0,-2.394201607E-2
3.954347995E0,-3.186682463E0,-9.301773071E0,-1.675941236E-2
3.956347695E0,-3.193865061E0,-9.304166794E0,-1.436521020E-2
3.958347661E0,-3.203441858E0,-9.304166794E0,-9.576806799E-3
3.960347627E0,-3.213018656E0,-9.304166794E0,-4.788403399E-3
3.962347527E0,-3.217807055E0,-9.304166794E0,-2.394201700E-3
3.964347493E0,-3.217807055E0,-9.301773071E0,-2.394201700E-3
3.966346993E0,-3.220201254E0,-9.299378395E0,-2.394201700E-3
3.968346993E0,-3.222595453E0,-9.299378395E0,-2.394201700E-3
3.970347326E0,-3.224989653E0,-9.299378395E0,-2.394201700E-3
3.972347359E0,-3.224989653E0,-9.299378395E0,0.000000000E0
3.974347792E0,-3.224989653E0,-9.301773071E0,2.394201700E-3
3.976347825E0,-3.227383852E0,-9.304166794E0,2.394201700E-3
3.978347858E0,-3.224989653E0,-9.306561470E0,0.000000000E0
3.980347891E0,-3.222595453E0,-9.308955193E0,-2.394201700E-3
3.982347924E0,-3.217807055E0,-9.308955193E0,-2.394201700E-3
3.984347957E0,-3.210624456E0,-9.308955193E0,-4.788403399E-3
3.986347957E0,-3.205836058E0,-9.313743591E0,-9.576806799E-3
3.988347957E0,-3.198653460E0,-9.318531990E0,-1.675941236E-2
3.990347957E0,-3.193865061E0,-9.323320389E0,-1.915361360E-2
3.992347957E0,-3.186682463E0,-9.323320389E0,-1.915361360E-2
3.994347957E0,-3.179499865E0,-9.323320389E0,-2.394201607E-2
3.996347957E0,-3.174711466E0,-9.323320389E0,-2.873042040E-2
