Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.132347998,-5.1706267102077875e+25,3.931292835327493e+23,1.2679150824448019e+25
4.134347998,-5.127288372691374e+25,3.883230946575493e+23,1.2607862046918738e+25
4.136347998,-5.084038467428585e+25,3.835295639715674e+23,1.2536622679409184e+25
4.138347998,-5.040877680228055e+25,3.787487379308222e+23,1.246543419014501e+25
4.140347998,-4.9978066884732505e+25,3.739806625307849e+23,1.2394298041373072e+25
4.142348031,-4.954826161174557e+25,3.692253833073064e+23,1.2323215689394336e+25
4.144348064,-4.911936759023748e+25,3.644829453375255e+23,1.2252188584590912e+25
4.146348097,-4.869139134450746e+25,3.597533932407565e+23,1.218121817144761e+25
4.14834813,-4.826433931682557e+25,3.5503677117935884e+23,1.21103058885684e+25
4.150348163,-4.783821786804306e+25,3.503331228595931e+23,1.203945316868809e+25
4.152348196,-4.741303327822289e+25,3.456424915324623e+23,1.1968661438679546e+25
4.154348029,-4.6988791747290275e+25,3.409649199945431e+23,1.1897932119556752e+25
4.156348029,-4.656549939570259e+25,3.363004505888105e+23,1.1827266626473946e+25
4.158347995,-4.614316226513811e+25,3.3164912520545925e+23,1.17566663687211e+25
4.160347395,-4.572178631920236e+25,3.270109852827279e+23,1.1686132749716182e+25
4.162346961,-4.530137744415124e+25,3.223860718077304e+23,1.161566716699456e+25
4.164346927,-4.488194144963019e+25,3.1777442531729953e+23,1.1545271012195976e+25
4.166346893,-4.446348406942908e+25,3.131760858988476e+23,1.1474945671049397e+25
4.168346859,-4.404601096225213e+25,3.085910931912497e+23,1.1404692523356034e+25
4.170346859,-4.362952771250211e+25,3.04019486385755e+23,1.13345129429707e+25
4.172346892,-4.321403983107775e+25,2.9946130422692917e+23,1.1264408297781583e+25
4.174346925,-4.27995527561828e+25,2.949165850136348e+23,1.1194379949688405e+25
4.176346958,-4.238607185414574e+25,2.9038536660005252e+23,1.1124429254578838e+25
4.178346991,-4.197360242024913e+25,2.858676863967482e+23,1.1054557562303191e+25
4.180347024,-4.156214967956779e+25,2.813635813717917e+23,1.0984766216647295e+25
4.182347057,-4.115171878781484e+25,2.7687308805193077e+23,1.0915056555303608e+25
4.18434709,-4.074231483219458e+25,2.7239624252382045e+23,1.0845429909840548e+25
4.186347123,-4.033394283226108e+25,2.6793308043530785e+23,1.0775887605670025e+25
4.188347123,-3.99266077407806e+25,2.6348363699677163e+23,1.0706430962013183e+25
4.190347123,-3.952031444459662e+25,2.590479469825157e+23,1.063706129186446e+25
4.192347123,-3.911506776549582e+25,2.5462604473221744e+23,1.0567779901954098e+25
4.194347123,-3.8710872461073434e+25,2.5021796415242934e+23,1.0498588092709275e+25
4.196347123,-3.8307733225596326e+25,2.4582373871813266e+23,1.042948715821403e+25
4.198347123,-3.7905654690861922e+25,2.4144340147434327e+23,1.0360478386168258e+25
4.200347123,-3.7504641427051464e+25,2.370769850377676e+23,1.0291563057845936e+25
4.202347089,-3.7104697943576117e+25,2.327245215985072e+23,1.0222742448052713e+25
4.204347055,-3.670582868991466e+25,2.283860429218081e+23,1.0154017825083067e+25
4.206347021,-3.6308038056441345e+25,2.240615803498522e+23,1.0085390450677188e+25
4.208346987,-3.5911330375242814e+25,2.1975116480358542e+23,1.0016861579977746e+25
4.210346953,-3.551570992092303e+25,2.154548267845781e+23,9.94843246148667e+24
4.212346519,-3.512118091139575e+25,2.1117259637691044e+23,9.880104337021944e+24
4.214347385,-3.4727747508663955e+25,2.0690450324907643e+23,9.811878441674366e+24
4.216347351,-3.433541381958575e+25,2.0265057665590142e+23,9.743756003764203e+24
4.218347351,-3.3944183896626395e+25,1.9841084544046834e+23,9.675738244797686e+24
4.220347384,-3.35540617385964e+25,1.9418533803605017e+23,9.607826379423434e+24
4.222347817,-3.3165051291375406e+25,1.8997408246804698e+23,9.540021615388931e+24
4.22434785,-3.2777156448621537e+25,1.857771063559259e+23,9.472325153497172e+24
4.226347883,-3.239038105246575e+25,1.8159443691516252e+23,9.404738187563599e+24
4.228347916,-3.200472889419089e+25,1.7742610095918044e+23,9.337261904373429e+24
4.230347949,-3.1620203714895093e+25,1.7327212490128445e+23,9.26989748363946e+24
4.232347949,-3.123680920613948e+25,1.691325347565819e+23,9.202646097960393e+24
4.234347282,-3.085454901058014e+25,1.6500735614388938e+23,9.13550891277975e+24
4.236346982,-3.047342672258445e+25,1.6089661428762285e+23,9.068487086345588e+24
4.238346948,-3.009344588883209e+25,1.568003340196686e+23,9.00158176967113e+24
4.240346914,-2.971461000890086e+25,1.527185397812316e+23,8.934794106496547e+24
4.24234688,-2.9336922535837885e+25,1.4865125562465988e+23,8.868125233252043e+24
4.244346446,-2.896038687671692e+25,1.4459850521524253e+23,8.801576279022433e+24
4.246346412,-2.8585006393182484e+25,1.4056031183297993e+23,8.735148365513348e+24
4.248346412,-2.8210784401981456e+25,1.3653669837432231e+23,8.668842607019142e+24
4.250346845,-2.7837724175483163e+25,1.325276873538736e+23,8.602660110392505e+24
4.252346878,-2.7465828942188785e+25,1.2853330090605805e+23,8.536601975015837e+24
4.254346911,-2.709510188723126e+25,1.2455356078674878e+23,8.470669292774476e+24
4.256346944,-2.672554615286673e+25,1.2058848837485751e+23,8.404863148031796e+24
4.258347977,-2.6357164838958394e+25,1.1663810467388472e+23,8.339184617606148e+24
4.26034801,-2.5989961003453492e+25,1.1270243031343048e+23,8.273634770749637e+24
4.262348143,-2.5623937662853997e+25,1.0878148555066642e+23,8.20821466912865e+24
4.264348176,-2.5259097792681435e+25,1.0487529027176921e+23,8.142925366806054e+24
4.266347509,-2.489544432793648e+25,1.0098386399331546e+23,8.077767910225025e+24
4.268347509,-2.453298016355377e+25,9.710722586363854e+22,8.012743338194425e+24
4.270347509,-2.4171708154852272e+25,9.324539466414736e+22,7.947852681875575e+24
4.272347909,-2.3811631117981603e+25,8.939838881060582e+22,7.883096964770287e+24
4.274346942,-2.3452751830364553e+25,8.556622635437088e+22,7.818477202710063e+24
4.276346942,-2.309507303113603e+25,8.174892498358863e+22,7.753994403846347e+24
4.278346942,-2.2738597421578713e+25,7.794650202434698e+22,7.68964956864182e+24
4.280346908,-2.2383327665555525e+25,7.41589744417832e+22,7.625443689862601e+24
4.282346874,-2.202926638993887e+25,7.0386358841145284e+22,7.561377752571266e+24
4.28434684,-2.167641618503651e+25,6.6628671468806706e+22,7.497452734120574e+24
4.286346806,-2.1324779605014097e+25,6.288592821323333e+22,7.433669604147772e+24
4.288346772,-2.0974359168314385e+25,5.915814460590127e+22,7.370029324569359e+24
4.290346738,-2.0625157358073164e+25,5.5445335822163964e+22,7.306532849576231e+24
4.292346704,-2.027717662253202e+25,5.174751668206693e+22,7.24318112562912e+24
4.294347337,-1.993041937544807e+25,4.806470165110807e+22,7.179975091454257e+24
4.296347603,-1.958488799650086e+25,4.439690484094226e+22,7.116915678039162e+24
4.298347636,-1.924058483169641e+25,4.074414001002888e+22,7.054003808628494e+24
4.300347669,-1.889751219376832e+25,3.7106420564221193e+22,6.991240398719769e+24
4.302347702,-1.8555672362575752e+25,3.3483759557296387e+22,6.928626356058793e+24
4.304348135,-1.8215067585498342e+25,2.987616969142495e+22,6.866162580634615e+24
4.306348168,-1.7875700077827997e+25,2.6283663317578474e+22,6.80384996467383e+24
4.308348201,-1.7537572023157408e+25,2.2706252435875277e+22,6.741689392634002e+24
4.310347801,-1.720068557376516e+25,1.9143948695863374e+22,6.67968174119602e+24
4.312347801,-1.6865042850997223e+25,1.5596763396740175e+22,6.617827879255186e+24
4.314347767,-1.653064594564464e+25,1.206470748750854e+22,6.55612866791085e+24
4.316347733,-1.6197496918317323e+25,8.547791567068726e+21,6.494584960454489e+24
4.318346699,-1.58655977998139e+25,5.046025884246099e+21,6.433197602356127e+24
4.320346665,-1.5534950591487511e+25,1.5594203377544766e+21,6.371967431249065e+24
4.322346531,-1.5205557265607534e+25,-1.9120155239048e+21,6.310895276912967e+24
4.324346497,-1.4877419765717243e+25,-5.368272502607898e+21,6.24998196125536e+24
4.326347163,-1.4550540006987378e+25,-8.8093417508373e+21,6.189228298291568e+24
4.328346329,-1.4224919876565478e+25,-1.2235214771973979e+22,6.128635094123206e+24
4.33045242,-1.3900561233920748e+25,-1.5645883420652436e+22,6.06820314691541e+24
4.332452453,-1.3577465911184222e+25,-1.904133990317804e+22,6.007933246872934e+24
4.334452886,-1.325563571348391e+25,-2.2421576778006015e+22,5.947826176215229e+24
4.336452919,-1.2935072419274575e+25,-2.578658695628143e+22,5.887882709150626e+24
4.338452952,-1.261577778066193e+25,-2.9136363702439373e+22,5.828103611849777e+24
4.340452985,-1.2297753523720967e+25,-3.247090063486436e+22,5.768489642418442e+24
4.342453018,-1.1981001348808211e+25,-3.579019172660823e+22,5.709041550869759e+24
4.344453018,-1.166552293086769e+25,-3.909423130616573e+22,5.649760079096159e+24
4.346453018,-1.1351319919730397e+25,-4.2383014058307004e+22,5.590645960841015e+24
4.348453018,-1.1038393940407103e+25,-4.565653502496595e+22,5.531699921670128e+24
4.350453018,-1.0726746593374302e+25,-4.891478960618362e+22,5.472922678943055e+24
4.352453018,-1.0416379454853053e+25,-5.2157773561105396e+22,5.414314941784359e+24
4.354453018,-1.010729407708065e+25,-5.53854830090311e+22,5.355877411054834e+24
4.356453318,-9.799491988575008e+24,-5.859791443051683e+22,5.297610779322863e+24
4.358453284,-9.492974694391572e+24,-6.179506466852741e+22,5.23951573083603e+24
4.36045325,-9.187743676372536e+24,-6.497693092963791e+22,5.18159294149316e+24
4.362453216,-8.883800393388179e+24,-6.814351078528278e+22,5.123843078816866e+24
4.364453182,-8.581146281570064e+24,-7.129480217305066e+22,5.066266801926772e+24
4.366453148,-8.279782754535843e+24,-7.443080339802296e+22,5.00886476151355e+24
4.368453114,-7.979711203605417e+24,-7.755151313415357e+22,4.951637599813941e+24
4.37045348,-7.680932998008115e+24,-8.065693042568744e+22,4.894585950586908e+24
4.372453446,-7.38344948508059e+24,-8.374705468861532e+22,4.837710439090997e+24
4.374453446,-7.087261990455134e+24,-8.682188571216142e+22,4.7810116820629734e+24
4.376453479,-6.792371818238102e+24,-8.988142366030088e+22,4.7244902876978066e+24
4.378453512,-6.498780251178153e+24,-9.292566907330367e+22,4.6681468556300794e+24
4.380453112,-6.206488550824041e+24,-9.595462286930174e+22,4.6119819769168574e+24
4.382453145,-5.915497957671712e+24,-9.896828634587625e+22,4.555996234022016e+24
4.384453178,-5.625809691300496e+24,-1.0196666118166227e+23,4.5001902008020624e+24
4.386453211,-5.337424950498186e+24,-1.049497494379691e+23,4.444564442493445e+24
4.388454077,-5.050344913374894e+24,-1.0791755356041326e+23,4.389119515701415e+24
4.390454077,-4.76457073746551e+24,-1.1087007638056146e+23,4.3338559683905404e+24
4.392454043,-4.480103559820695e+24,-1.138073211175804e+23,4.278774339876918e+24
4.394454009,-4.196944497086247e+24,-1.167292913798905e+23,4.22387516082211e+24
4.396453975,-3.91509464557068e+24,-1.1963599116682019e+23,4.1691589532288135e+24
4.398453941,-3.6345550813008785e+24,-1.2252742487025849e+23,4.11462623043828e+24
4.400453907,-3.355326860065686e+24,-1.2540359727630314e+23,4.060277497129499e+24
4.402453873,-3.0774110174473186e+24,-1.2826451356690171e+23,4.0061132493201817e+24
4.404453873,-2.800808568840491e+24,-1.3111017932148233e+23,3.952133974369579e+24
4.406453873,-2.525520509459169e+24,-1.339406005185717e+23,3.8983401509831624e+24
4.408453906,-2.2515478143308558e+24,-1.3675578353739819e+23,3.844732249219216e+24
4.410454239,-1.9788914382783712e+24,-1.3955573515947689e+23,3.791310730497356e+24
4.412454272,-1.7075523158891006e+24,-1.4234046257017295e+23,3.738076047608981e+24
4.414454805,-1.4375313614717379e+24,-1.4510997336023963e+23,3.6850286447297046e+24
4.416454538,-1.1688294690005319e+24,-1.4786427552732748e+23,3.632168957433786e+24
4.418454571,-9.014475120470605e+23,-1.5060337747745885e+23,3.5794974127105355e+24
4.420454604,-6.35386343699575e+23,-1.533272880264624e+23,3.527014428982672e+24
4.422454604,-3.706467964699778e+23,-1.5603601640136174e+23,3.4747204161266043e+24
4.424454604,-1.0722968218851896e+23,-1.587295722417122e+23,3.4226157754945834e+24
4.426454604,1.5486420811369263e+23,-1.6140796560088145e+23,3.3707008999386694e+24
4.428454604,4.15634104334252e+23,-1.6407120694726868e+23,3.3189761738364537e+24
4.430454604,6.750792574409693e+23,-1.667193071654565e+23,3.2674419731185037e+24
4.432454204,9.331989396251906e+23,-1.6935227755728818e+23,3.216098665297483e+24
4.43445397,1.1899924444667774e+24,-1.7197012984286294e+23,3.164946609498899e+24
4.436453936,1.4454590871105836e+24,-1.7457287616144253e+23,3.1139861564934433e+24
4.438453902,1.6995982044542473e+24,-1.7716052907226106e+23,3.063217648730915e+24
4.440454302,1.952409155347112e+24,-1.7973310155522966e+23,3.0126414203756645e+24
4.442454268,2.2038913208000736e+24,-1.8229060701152703e+23,2.9622577973434905e+24
4.444454234,2.4540441042061336e+24,-1.848330592640657e+23,2.9120670973399097e+24
4.4464542,2.7028669315714186e+24,-1.873604725578239e+23,2.8620696298997404e+24
4.448454166,2.950359251756401e+24,-1.8987286156003326e+23,2.8122656964279305e+24
4.450454132,3.196520536727042e+24,-1.923702413602121e+23,2.7626555902415964e+24
4.452454132,3.441350281815584e+24,-1.9485262747003477e+23,2.7132395966132346e+24
4.454454165,3.6848480059907226e+24,-1.973200358230316e+23,2.664017992815089e+24
4.456454198,3.9270132521369333e+24,-1.9977248277411327e+23,2.6149910481646644e+24
4.458453864,4.167845587342721e+24,-2.0220998509891386e+23,2.5661590240713786e+24
4.460453897,4.407344603197635e+24,-2.0463255999294832e+23,2.5175221740843696e+24
4.46245393,4.6455099160978916e+24,-2.0704022507057843e+23,2.4690807439414884e+24
4.464453296,4.882341167560455e+24,-2.0943299836378066e+23,2.4208349716194897e+24
4.466453329,5.117838024545434e+24,-2.118108983207103e+23,2.3727850873854323e+24
4.468453329,5.352000179786634e+24,-2.1417394380405788e+23,2.3249313138492837e+24
4.470452995,5.584827352130059e+24,-2.165221540891948e+23,2.277273866017708e+24
4.472452561,5.81631928688017e+24,-2.1885554886210523e+23,2.2298129513490028e+24
4.474452027,6.046475756153674e+24,-2.2117414821710105e+23,2.182548769809149e+24
4.476451993,6.275296559240581e+24,-2.23477972654317e+23,2.135481513928942e+24
4.478451959,6.502781522972235e+24,-2.257670430769836e+23,2.088611368862184e+24
4.480451925,6.728930502095958e+24,-2.280413807884782e+23,2.041938512444923e+24
4.482451925,6.953743379656046e+24,-2.3030100748915292e+23,1.995463115255728e+24
4.484451925,7.177220067380812e+24,-2.3254594527293743e+23,1.9491853406769911e+24
4.486451958,7.399360506075426e+24,-2.3477621662371386e+23,1.9031053449572474e+24
4.488452791,7.620164666020356e+24,-2.369918444114626e+23,1.8572232772745107e+24
4.490452824,7.83963254737516e+24,-2.3919285188817772e+23,1.8115392798006188e+24
4.492453257,8.057764180587418e+24,-2.413792626835514e+23,1.7660534877665813e+24
4.494453523,8.274559626806574e+24,-2.4355110080042877e+23,1.7207660295289154e+24
4.496453556,8.490018978302424e+24,-2.4570839061003397e+23,1.6756770266369542e+24
4.498453589,8.704142358888008e+24,-2.4785115684696878e+23,1.630786593901133e+24
4.500453589,8.916929924346686e+24,-2.4997942460398505e+23,1.5860948394622513e+24
4.502453589,9.128381862863121e+24,-2.520932193265325e+23,1.5416018648616942e+24
4.504453589,9.338498395457927e+24,-2.5419256680708427e+23,1.4973077651125927e+24
4.506453589,9.547279776425759e+24,-2.562774931792432e+23,1.4532126287719113e+24
4.508453589,9.754726293776617e+24,-2.5834802491163345e+23,1.4093165380134337e+24
4.510453589,9.960838269680106e+24,-2.604041888015836e+23,1.3656195687016135e+24
4.512453589,1.0165616060912396e+25,-2.624460119686078e+23,1.3221217904662477e+24
4.514453555,1.036906005930559e+25,-2.644735218476936e+23,1.2788232667779357e+24
4.516453521,1.057117069219907e+25,-2.6648674618240316e+23,1.2357240550242707e+24
4.518453854,1.077194842289242e+25,-2.6848571301779625e+23,1.192824206586712e+24
4.52045382,1.0971393751099553e+25,-2.7047045069318163e+23,1.1501237669180824e+24
4.522453786,1.1169507213403772e+25,-2.724409878347037e+23,1.1076227756206272e+24
4.524454419,1.1366289383713503e+25,-2.7439735334777016e+23,1.0653212665245765e+24
4.526454385,1.156174087371852e+25,-2.7633957640932574e+23,1.0232192677671512e+24
4.528454351,1.1755862333346503e+25,-2.78267686459977e+23,9.813168018719684e+23
4.530453951,1.194865445121966e+25,-2.8018171319597658e+23,9.396138858288029e+23
4.532454384,1.2140117955111096e+25,-2.820816865610736e+23,8.98110531173661e+23
4.534454417,1.2330253612400605e+25,-2.8396763673823826e+23,8.56806744069123e+23
4.53645445,1.2519062230529585e+25,-2.8583959414127078e+23,8.157025253849142e+23
4.538454483,1.2706544657454682e+25,-2.8769758940630442e+23,7.74797870778666e+23
4.540454516,1.289270178209973e+25,-2.8954165338321364e+23,7.340927707768261e+23
4.542454149,1.3077534534805375e+25,-2.9137181712693905e+23,6.935872108556793e+23
4.544454182,1.3261043887775778e+25,-2.9318811188874207e+23,6.532811715224402e+23
4.546454182,1.3443230855521572e+25,-2.9499056910740133e+23,6.131746283963881e+23
4.548453348,1.362409649529835e+25,-2.9677922040036207e+23,5.7326755229000885e+23
4.550453314,1.380364190753985e+25,-2.9855409755484877e+23,5.335599092901031e+23
4.55245328,1.398186823628495e+25,-3.003152325189491e+23,4.940516608388221e+23
4.55445328,1.4158776669597644e+25,-3.020626573926771e+23,4.5474276381458364e+23
4.556453246,1.4334368439979148e+25,-3.037964044190239e+23,4.156331706128195e+23
4.558453212,1.4508644824771324e+25,-3.055165059750008e+23,3.7672282922650084e+23
4.560453212,1.4681607146550495e+25,-3.072229945626818e+23,3.380116833263867e+23
4.562453212,1.4853256773510652e+25,-3.089159028002551e+23,2.9949967234094487e+23
4.564453245,1.5023595119835062e+25,-3.1059526341309245e+23,2.611867315358947e+23
4.566453278,1.5192623646055287e+25,-3.122611092248452e+23,2.2307279209332334e+23
4.568453311,1.5360343859396624e+25,-3.139134731485758e+23,1.8515778119032524e+23
4.570453344,1.552675731410892e+25,-3.155523881779325e+23,1.47441622077113e+23
4.572453377,1.569186561178177e+25,-3.171778873783761e+23,1.0992423415454889e+23
4.57445341,1.585567040164315e+25,-3.1879000387846564e+23,7.2605533051044955e+22
4.576453443,1.601817338084054e+25,-3.203887708612114e+23,3.5485430698779284e+22
4.578453476,1.6179376294703534e+25,-3.2197422155550026e+23,-1.4361645908235513e+21
4.580453476,1.6339280936987098e+25,-3.235463892275993e+23,-3.81593480524006e+22
4.582453476,1.649788915009473e+25,-3.251053071727419e+23,-7.468421839279968e+22
4.584453476,1.6655202825280711e+25,-3.266510087068037e+23,-1.110108777181218e+23
4.586453476,1.6811223902830725e+25,-3.2818352715807905e+23,-1.4713943146170839e+23
4.588453476,1.6965954372220094e+25,-3.297028958591671e+23,-1.830699883131246e+23
4.590453876,1.7119396272249073e+25,-3.312091481389738e+23,-2.1880266014818934e+23
4.592453842,1.727155169115485e+25,-3.327023173148382e+23,-2.543375619601031e+23
4.594453808,1.742242276669991e+25,-3.341824366847913e+23,-2.896748117917207e+23
4.596453774,1.7572011686236434e+25,-3.3564953951995576e+23,-3.248145306690173e+23
4.59845374,1.7720320686746342e+25,-3.371036590570937e+23,-3.597568425357951e+23
4.600453706,1.786735205485677e+25,-3.385448284913106e+23,-3.94501874189678e+23
4.602454072,1.801310812683064e+25,-3.3997308096891934e+23,-4.29049755219443e+23
4.604454038,1.815759128853201e+25,-3.413884495804713e+23,-4.634006179437377e+23
4.606454004,1.8300803975365769e+25,-3.4279096735396e+23,-4.975545973512308e+23
4.60845367,1.8442748672191344e+25,-3.4418066724820706e+23,-5.3151183104223874e+23
4.610453703,1.858342791321019e+25,-3.45557582146436e+23,-5.6527245917186846e+23
4.612453736,1.8722844281826842e+25,-3.469217448500401e+23,-5.9883662439471474e+23
4.614453736,1.8861000410483343e+25,-3.4827318807254675e+23,-6.322044718111501e+23
4.616453769,1.899789898046703e+25,-3.496119444337783e+23,-6.653761489152493e+23
4.618453802,1.9133542721691653e+25,-3.509380464542081e+23,-6.983518055443918e+23
4.620453435,1.9267934412451744e+25,-3.522515265495108e+23,-7.311315938305842e+23
4.622453468,1.9401076879150177e+25,-3.535524170253067e+23,-7.637156681535483e+23
4.624453468,1.953297299599884e+25,-3.548407500720992e+23,-7.961041850956251e+23
4.626453434,1.966362568469251e+25,-3.561165577604011e+23,-8.282973033985438e+23
4.6284534,1.979303791405583e+25,-3.5737987203604427e+23,-8.602951839221067e+23
4.630453366,1.9921212699663438e+25,-3.5863072471566817e+23,-8.920979896048325e+23
4.632453332,2.0048153103433424e+25,-3.5986914748238055e+23,-9.237058854266061e+23
4.634453298,2.017386223319416e+25,-3.610951718815834e+23,-9.551190383733765e+23
4.636453264,2.0298343242224426e+25,-3.6230882931695554e+23,-9.863376174039548e+23
4.63845323,2.042159932876681e+25,-3.635101510465823e+23,-1.0173617934189542e+24
4.64045323,2.054363373551447e+25,-3.646991681792237e+23,-1.0481917392319275e+24
4.642453263,2.0664449749071457e+25,-3.658759116707137e+23,-1.0788276295427483e+24
4.644453296,2.078405069938663e+25,-3.670404123204835e+23,-1.1092696409132711e+24
4.646453329,2.0902439959161223e+25,-3.6819270076820644e+23,-1.1395179517453082e+24
4.648453362,2.1019620943230107e+25,-3.69332807490563e+23,-1.1695727422609614e+24
4.650452995,2.1135597107916946e+25,-3.704607627981225e+23,-1.1994341944853513e+24
4.652453028,2.1250371950363643e+25,-3.715765968323389e+23,-1.2291024922317794e+24
4.654453061,2.136394900783445e+25,-3.726803395626581e+23,-1.2585778210893623e+24
4.656453094,2.1476331856995193e+25,-3.7377202078373744e+23,-1.2878603684131806e+24
4.658452427,2.1587524113167963e+25,-3.748516701127754e+23,-1.3169503233169686e+24
4.660452427,2.169752942956154e+25,-3.759193169869522e+23,-1.345847876668362e+24
4.662452427,2.1806351496478e+25,-3.769749906609866e+23,-1.3745532210867145e+24
4.664452427,2.1913994040495816e+25,-3.7801872020481284e+23,-1.4030665509434937e+24
4.666452427,2.202046082362979e+25,-3.7905053450138484e+23,-1.4313880623652696e+24
