Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.766497447,-8.356600506318707e+30,1.0012277831541232e+31,3.5020218188653987e+30
9.771497447,-8.269722328302677e+30,9.919842696343726e+30,3.468684586878775e+30
9.77649748,-8.183740090917238e+30,9.82827360480402e+30,3.43565849925634e+30
9.781497513,-8.098645213032664e+30,9.737561765399597e+30,3.4029407757837126e+30
9.786497513,-8.014429187276463e+30,9.647698484380151e+30,3.3705286600731287e+30
9.791497513,-7.931083579288895e+30,9.558675164726751e+30,3.338419419350517e+30
9.796497479,-7.84860002699115e+30,9.470483305122274e+30,3.306610344244384e+30
9.801497479,-7.766970239865984e+30,9.383114498932932e+30,3.275098748576498e+30
9.806497479,-7.686185998250583e+30,9.296560433200739e+30,3.2438819691543985e+30
9.811496845,-7.606239152641406e+30,9.210812887646807e+30,3.2129573655657394e+30
9.816496845,-7.527121623010793e+30,9.12586373368541e+30,3.182322319974505e+30
9.821496845,-7.448825398135103e+30,9.04170493344874e+30,3.1519742369190883e+30
9.826496845,-7.371342534934212e+30,8.958328538822216e+30,3.1219105431122524e+30
9.831496845,-7.294665157822157e+30,8.87572669049019e+30,3.0921286872429296e+30
9.836496845,-7.218785458068729e+30,8.793891616991877e+30,3.062626139779875e+30
9.841496811,-7.143695693171863e+30,8.712815633787375e+30,3.033400392777172e+30
9.846496811,-7.069388186240637e+30,8.63249114233358e+30,3.004448959681617e+30
9.851496811,-6.995855325388708e+30,8.552910629169759e+30,2.9757693751419745e+30
9.856496844,-6.92308956313805e+30,8.474066665012598e+30,2.9473591948201203e+30
9.861496844,-6.851083415832818e+30,8.39595190386054e+30,2.9192159952040753e+30
9.866496844,-6.779829463063104e+30,8.318559082107253e+30,2.891337373422911e+30
9.87149681,-6.709320347098435e+30,8.241881017664019e+30,2.8637209470634984e+30
9.876496776,-6.639548772330867e+30,8.165910609090789e+30,2.836364353989085e+30
9.881496742,-6.57050750472754e+30,8.090640834735691e+30,2.8092652521596863e+30
9.886496742,-6.502189371292568e+30,8.016064751882784e+30,2.782421319454294e+30
9.891496742,-6.434587259538112e+30,7.942175495907863e+30,2.7558302534948687e+30
9.896496775,-6.367694116964561e+30,7.868966279442079e+30,2.729489771472107e+30
9.901496808,-6.301502950549676e+30,7.79643039154316e+30,2.703397609972943e+30
9.906496841,-6.236006826246489e+30,7.724561196873945e+30,2.6775515248097495e+30
9.911496841,-6.171198868489737e+30,7.653352134888032e+30,2.651949290851224e+30
9.916496841,-6.107072259710661e+30,7.582796719022236e+30,2.6265887018549445e+30
9.921496807,-6.043620239859916e+30,7.512888535895639e+30,2.601467570301578e+30
9.926496807,-5.980836105938379e+30,7.443621244515022e+30,2.5765837272307297e+30
9.931496807,-5.918713211535647e+30,7.374988575486458e+30,2.551935022078412e+30
9.93649684,-5.857244966376058e+30,7.306984330232824e+30,2.5275193225161058e+30
9.94149684,-5.796424835872119e+30,7.239602380217018e+30,2.5033345142913772e+30
9.94649684,-5.736246340685282e+30,7.172836666170584e+30,2.4793785010700294e+30
9.951495906,-5.67670305629396e+30,7.106681197327513e+30,2.455649204279754e+30
9.956495206,-5.617788612568679e+30,7.041130050662921e+30,2.4321445629552458e+30
9.961494939,-5.559496693354293e+30,6.976177370136396e+30,2.4088625335847578e+30
9.966494939,-5.501821036059148e+30,6.911817365939803e+30,2.3858010899580622e+30
9.971494305,-5.444755431251132e+30,6.848044313749424e+30,2.3629582230157737e+30
9.976493671,-5.388293722260549e+30,6.784852553982302e+30,2.3403319407000234e+30
9.981492804,-5.332429804789715e+30,6.72223649105671e+30,2.3179202678064885e+30
9.986492137,-5.277157626529208e+30,6.660190592656731e+30,2.295721245837782e+30
9.991491237,-5.222471186780745e+30,6.598709389000893e+30,2.2737329328582033e+30
9.996490303,-5.168364536086574e+30,6.5377874721148e+30,2.2519534033498495e+30
10.0014894,-5.114831775865355e+30,6.477419495107704e+30,2.2303807480701016e+30
10.0064894,-5.061867058054419e+30,6.417600171452934e+30,2.209013073910498e+30
10.01148944,-5.0094645847583147e+30,6.358324274272123e+30,2.1878485037570048e+30
10.0164888,-4.957618607903557e+30,6.299586635623161e+30,2.1668851763517044e+30
10.0214883,-4.906323428899453e+30,6.241382145791915e+30,2.146121246155942e+30
10.0264883,-4.855573398304827e+30,6.183705752587811e+30,2.1255548832149562e+30
10.03148764,-4.805362915500495e+30,6.126552460643354e+30,2.105184273024012e+30
10.03648764,-4.7556864283673616e+30,6.069917330717627e+30,2.0850076163960358e+30
10.04148764,-4.706538432969984e+30,6.013795479003835e+30,2.0650231293307603e+30
10.0464876,-4.657913473245417e+30,5.958182076440962e+30,2.0452290428853907e+30
10.0514879,-4.609806140697159e+30,5.90307234802962e+30,2.0256236030468016e+30
10.0564879,-4.562211074094e+30,5.848461572152287e+30,2.006205070605269e+30
10.06148793,-4.515122959173594e+30,5.794345079898034e+30,1.9869717210297416e+30
10.06648793,-4.468536528350614e+30,5.74071825439195e+30,1.9679218443446533e+30
10.07148793,-4.422446560429302e+30,5.687576530129404e+30,1.949053745008297e+30
10.0764879,-4.376847880320247e+30,5.634915392315297e+30,1.930365741792774e+30
10.0814879,-4.3317353587612117e+30,5.582730376208375e+30,1.91185616766553e+30
10.0864879,-4.2871039120418556e+30,5.531017066470699e+30,1.8935233696724627e+30
10.09148793,-4.2429485017321285e+30,5.479771096522346e+30,1.8753657088226044e+30
10.09648793,-4.199264134414116e+30,5.428988147901428e+30,1.8573815599743595e+30
10.10148883,-4.1560458614171613e+30,5.378663949629577e+30,1.839569311723289e+30
10.1064895,-4.1132887785560783e+30,5.328794277583023e+30,1.8219273662914283e+30
10.1114904,-4.070988025872264e+30,5.279374953869354e+30,1.80445413941815e+30
10.1164904,-4.0291387873775283e+30,5.2304018462101e+30,1.7871480602525815e+30
10.12149103,-3.987736290800474e+30,5.18187086732922e+30,1.770007571247575e+30
10.1264917,-3.9467758073352677e+30,5.133777974347571e+30,1.7530311280552367e+30
10.1314926,-3.9062526513926724e+30,5.086119168183477e+30,1.7362171994240073e+30
10.13649263,-3.8661621803531823e+30,5.0388904929594936e+30,1.7195642670973045e+30
10.14149356,-3.826499794322108e+30,4.99208803541548e+30,1.7030708257137254e+30
10.14649446,-3.78726093588649e+30,4.945707924328079e+30,1.6867353827088204e+30
10.15149533,-3.748441089873716e+30,4.8997463299367646e+30,1.670556458218451e+30
10.1564953,-3.7100357831117155e+30,4.854199463376604e+30,1.654532584983734e+30
10.1614953,-3.672040584190614e+30,4.809063576117876e+30,1.6386623082575632e+30
10.16649596,-3.6344511032256967e+30,4.7643349594127e+30,1.6229441857126927e+30
10.1714965,-3.597262991621549e+30,4.7200099437488156e+30,1.6073767873513654e+30
10.1764965,-3.5604719418371814e+30,4.6760848983106343e+30,1.5919586954164527e+30
10.18149716,-3.524073687151936e+30,4.632556230447633e+30,1.57668850430406e+30
10.18649716,-3.488064001431958e+30,4.589420385150127e+30,1.5615648204775386e+30
10.19149716,-3.452438698897061e+30,4.5466738445324046e+30,1.5465862623828624e+30
10.19649716,-3.417193633887797e+30,4.50431312732319e+30,1.53175146036531e+30
10.20149683,-3.3823247006325844e+30,4.462334788363385e+30,1.5170590565873957e+30
10.20649683,-3.347827833014719e+30,4.420735418111058e+30,1.5025077049479835e+30
10.21149683,-3.313699004339131e+30,4.379511642153653e+30,1.4880960710025205e+30
10.21649686,-3.2799342270986876e+30,4.3386601207273857e+30,1.4738228318843192e+30
10.22149686,-3.24652955273987e+30,4.298177548243808e+30,1.459686676226805e+30
10.22649686,-3.213481071427682e+30,4.2580606528235e+30,1.445686304086655e+30
10.23149683,-3.1807849118096487e+30,4.2183061958368405e+30,1.4318204268677625e+30
10.23649679,-3.1484372407787896e+30,4.17891097145177e+30,1.4180877672459693e+30
10.24149676,-3.11643426323547e+30,4.13987180618849e+30,1.4044870590945254e+30
10.24649676,-3.0847722218480307e+30,4.1011855584809976e+30,1.391017047410232e+30
10.25149679,-3.053447396812136e+30,4.0628491182453745e+30,1.3776764882402214e+30
10.25649682,-3.0224561056088194e+30,4.0248594064547636e+30,1.364464148609335e+30
10.26149686,-2.9917947027611994e+30,3.9872133747209673e+30,1.3513788064480472e+30
10.26649689,-2.961459579589825e+30,3.9499080048825885e+30,1.3384192505208854e+30
10.27149689,-2.931447163966644e+30,3.9129403085996123e+30,1.3255842803553e+30
10.27649686,-2.901753920067595e+30,3.8763073269542923e+30,1.3128727061709554e+30
10.28149682,-2.872376348123848e+30,3.840006130058189e+30,1.3002833488094004e+30
10.28649749,-2.84331098417174e+30,3.804033816665221e+30,1.2878150396640702e+30
10.29149749,-2.8145543998014474e+30,3.7683875137905516e+30,1.2754666206105742e+30
10.29649752,-2.7861032019044485e+30,3.733064376335142e+30,1.2632369439372237e+30
10.30149752,-2.757954032419852e+30,3.6980615867158215e+30,1.2511248722757628e+30
10.30649752,-2.7301035680796356e+30,3.6633763545007254e+30,1.2391292785322769e+30
10.31149749,-2.7025485201528473e+30,3.6290059160499794e+30,1.2272490458182603e+30
10.31649745,-2.675285634188832e+30,3.594947534161501e+30,1.2154830673818214e+30
10.32149742,-2.6483116897595754e+30,3.5611984977217996e+30,1.2038302465390066e+30
10.32649742,-2.621623500201226e+30,3.52775612136168e+30,1.1922894966052221e+30
10.33149745,-2.5952179123548716e+30,3.494617745116784e+30,1.1808597408267384e+30
10.33649748,-2.5690918063066606e+30,3.46178073409291e+30,1.1695399123122655e+30
10.34149752,-2.543242095127353e+30,3.429242478136079e+30,1.1583289539646028e+30
10.34649752,-2.5176657246113866e+30,3.397000391507313e+30,1.1472258184123659e+30
10.35149752,-2.4923596730155522e+30,3.365051912562062e+30,1.136229467941782e+30
10.35649748,-2.4673209507973446e+30,3.3333945034342547e+30,1.1253388744285441e+30
10.36149748,-2.442546600353062e+30,3.302025649724944e+30,1.1145530192697131e+30
10.36649748,-2.41803369575571e+30,3.270942860195524e+30,1.1038708933156505e+30
10.37149752,-2.3937793424927528e+30,3.240143666465485e+30,1.0932914968019742e+30
10.37649752,-2.3697806772037486e+30,3.2096256227146813e+30,1.0828138392815258e+30
10.38149752,-2.346034867417912e+30,3.179386305390043e+30,1.0724369395563425e+30
10.38649752,-2.3225391112916376e+30,3.149423312916696e+30,1.0621598256096179e+30
10.39149752,-2.2992906373459955e+30,3.119734265413458e+30,1.0519815345376481e+30
10.39649752,-2.276286704204224e+30,3.090316804412672e+30,1.0419011124817588e+30
10.40149748,-2.2535246003292437e+30,3.061168592584354e+30,1.0319176145602108e+30
10.40649745,-2.2310016437612108e+30,3.0322873134646105e+30,1.0220301048000761e+30
10.41149745,-2.2087151818551187e+30,3.00367067118827e+30,1.0122376560690717e+30
10.41649745,-2.186662591018479e+30,2.975316390225678e+30,1.0025393500073321e+30
10.42149748,-2.1648412764491162e+30,2.947222215123625e+30,9.929342769591069e+29
10.42649748,-2.1432486718731133e+30,2.9193859102503776e+30,9.834215359043708e+29
10.43149748,-2.1218822392829595e+30,2.8918052595447967e+30,9.740002343903369e+29
10.43649745,-2.1007394686759658e+30,2.864478066269519e+30,9.646694884628677e+29
10.44149745,-2.0798178777930327e+30,2.8374021527681536e+30,9.554284225977916e+29
10.44649745,-2.0591150118578592e+30,2.8105753602264606e+30,9.462761696321358e+29
10.45149748,-2.0386284433166877e+30,2.7839955484374795e+30,9.372118706952869e+29
10.45649748,-2.018355771578688e+30,2.7576605955705846e+30,9.282346751400886e+29
10.46149748,-1.9982946227570876e+30,2.731568397944463e+30,9.193437404738768e+29
10.46649748,-1.9784426494111476e+30,2.705716869803993e+30,9.105382322894587e+29
10.47149748,-1.958797530289074e+30,2.6801039431009814e+30,9.018173241960419e+29
10.47649748,-1.9393569700719572e+30,2.6547275672787387e+30,8.93180197750128e+29
10.48149745,-1.920118699118818e+30,2.629585709060491e+30,8.846260423863811e+29
10.48649745,-1.901080473212862e+30,2.604676352241601e+30,8.761540553484777e+29
10.49149745,-1.8822400733090208e+30,2.5799974974855707e+30,8.677634416199477e+29
10.49649748,-1.8635953052828588e+30,2.555547162123786e+30,8.594534138550252e+29
10.50149748,-1.8451439996809089e+30,2.5313233799590064e+30,8.512231923095265e+29
10.50649748,-1.8268840114724994e+30,2.5073242010725674e+30,8.430720047717676e+29
10.51149745,-1.8088132198031353e+30,2.483547691635288e+30,8.349990864935484e+29
10.51649741,-1.7909295277494702e+30,2.4599919337220572e+30,8.270036801212267e+29
10.52149738,-1.7732308620759005e+30,2.4366550251300672e+30,8.190850356269092e+29
10.52649738,-1.7557151729928055e+30,2.4135350792006636e+30,8.112424102397873e+29
10.53149738,-1.7383804339164516e+30,2.39063022464478e+30,8.034750683776464e+29
10.53649741,-1.7212246412305715e+30,2.3679386053718993e+30,7.957822815785707e+29
10.54149744,-1.7042458140496257e+30,2.345458380322494e+30,7.881633284328652e+29
10.54649748,-1.6874419939837643e+30,2.323187723303898e+30,7.806174945152107e+29
10.55149748,-1.6708112449055136e+30,2.301124822829545e+30,7.731440723170739e+29
10.55649748,-1.654351652718212e+30,2.2792678819615083e+30,7.657423611793921e+29
10.56149744,-1.6380613251262142e+30,2.257615118156255e+30,7.584116672255587e+29
10.56649744,-1.6219383914068802e+30,2.2361647631135255e+30,7.511513032947291e+29
10.57149744,-1.6059810021843597e+30,2.2149150626282601e+30,7.439605888754717e+29
10.57649748,-1.590187329205176e+30,2.1938642764454855e+30,7.368388500397841e+29
10.58149748,-1.574555565115603e+30,2.1730106781180555e+30,7.297854193775055e+29
10.58649748,-1.5590839232408348e+30,2.1523525548671383e+30,7.227996359311526e+29
10.59149744,-1.5437706373659494e+30,2.1318882074453458e+30,7.158808451312075e+29
10.59649741,-1.5286139615186876e+30,2.1116159500024222e+30,7.090283987318851e+29
10.60149737,-1.513612169754066e+30,2.0915341099534216e+30,7.022416547474037e+29
10.60649737,-1.498763555940836e+30,2.0716410278493086e+30,6.95519977388784e+29
10.61149741,-1.4840664335498087e+30,2.0519350572499133e+30,6.888627370011991e+29
10.61649744,-1.4695191354440606e+30,2.0324145645991893e+30,6.822693100019018e+29
10.62149747,-1.4551200136710344e+30,2.0130779291027216e+30,6.75739078818748e+29
10.62649747,-1.4408674392565514e+30,1.993923542607452e+30,6.692714318293307e+29
10.63149747,-1.4267598020007413e+30,1.9749498094835963e+30,6.628657633007349e+29
10.63649744,-1.4127955102758967e+30,1.956155146508727e+30,6.565214733299276e+29
10.6414974,-1.3989729908262562e+30,1.9375379827539907e+30,6.502379677847858e+29
10.6464974,-1.3852906885697197e+30,1.9190967594724523e+30,6.440146582457664e+29
10.65149744,-1.371747066401492e+30,1.9008299299895453e+30,6.378509619482175e+29
10.65649747,-1.358340604999642e+30,1.882735959595626e+30,6.3174630172533045e+29
10.66149747,-1.345069802632573e+30,1.864813325440605e+30,6.257001059517244e+29
10.66649747,-1.3319331749684024e+30,1.8470605164306163e+30,6.197118084876583e+29
10.67149747,-1.3189292548862284e+30,1.8294760331266838e+30,6.1378084862386815e+29
10.67649747,-1.3060565922892783e+30,1.812058387645341e+30,6.079066710270301e+29
