"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.096149446E1,-3.263296843E0,-9.294589996E0,9.864110947E-1
1.096649379E1,-3.282450438E0,-9.289801598E0,9.983820915E-1
1.097149316E1,-3.282450438E0,-9.277831078E0,9.959878922E-1
1.097649283E1,-3.294421434E0,-9.270648003E0,9.864110947E-1
1.098149196E1,-3.318363667E0,-9.268254280E0,9.600749016E-1
1.098649129E1,-3.308786631E0,-9.263465881E0,9.409212470E-1
1.099149039E1,-3.318363667E0,-9.256282806E0,9.145850539E-1
1.099648946E1,-3.303998232E0,-9.261071205E0,8.978256583E-1
1.100148879E1,-3.289633036E0,-9.261071205E0,8.834604025E-1
1.100648879E1,-3.260902643E0,-9.268254280E0,8.690952063E-1
1.101148816E1,-3.224989653E0,-9.273042679E0,8.547300100E-1
1.101648752E1,-3.189076662E0,-9.280224800E0,8.571242094E-1
1.102148752E1,-3.191470861E0,-9.263465881E0,8.499416113E-1
1.102648752E1,-3.169923067E0,-9.296984673E0,8.427590132E-1
1.103148752E1,-3.148375273E0,-9.287407875E0,8.595184088E-1
1.103648752E1,-3.141192675E0,-9.280224800E0,8.619126081E-1
1.104148662E1,-3.157952070E0,-9.294589996E0,8.643068075E-1
1.104648592E1,-3.148375273E0,-9.287407875E0,8.643068075E-1
1.105148522E1,-3.167528868E0,-9.282619476E0,8.786720037E-1
1.105648522E1,-3.177105665E0,-9.292196274E0,9.169792533E-1
1.106148526E1,-3.205836058E0,-9.280224800E0,9.193734527E-1
1.106648526E1,-3.265691042E0,-9.256282806E0,9.241618514E-1
1.107148526E1,-3.280056238E0,-9.275436401E0,9.433154464E-1
1.107648522E1,-3.280056238E0,-9.270648003E0,9.481038451E-1
1.108148522E1,-3.284844637E0,-9.273042679E0,9.720458984E-1
1.108648522E1,-3.301604033E0,-9.251494408E0,9.624691010E-1
1.109148525E1,-3.313575268E0,-9.256282806E0,9.528923035E-1
1.109648592E1,-3.311181068E0,-9.237129211E0,9.720458984E-1
1.110148659E1,-3.301604033E0,-9.258677483E0,9.672574997E-1
1.110648725E1,-3.277662039E0,-9.277831078E0,9.528923035E-1
1.111148815E1,-3.256114244E0,-9.265859604E0,9.600749016E-1
1.111648882E1,-3.244143248E0,-9.258677483E0,9.265560508E-1
1.112148945E1,-3.220201254E0,-9.270648003E0,9.121908545E-1
1.112648982E1,-3.229778051E0,-9.285013199E0,8.954314590E-1
1.113149072E1,-3.201047659E0,-9.294589996E0,8.667010069E-1
1.113649142E1,-3.222595453E0,-9.304166794E0,8.619126081E-1
1.114149235E1,-3.241749048E0,-9.292196274E0,8.499416113E-1
1.114649258E1,-3.241749048E0,-9.294589996E0,8.307880163E-1
1.115149322E1,-3.248931646E0,-9.304166794E0,8.212111592E-1
1.115649318E1,-3.217807055E0,-9.273042679E0,8.212111592E-1
1.116149385E1,-3.210624456E0,-9.296984673E0,8.068459630E-1
1.116649451E1,-3.184288263E0,-9.296984673E0,7.852981687E-1
1.117149455E1,-3.191470861E0,-9.311349869E0,7.996633649E-1
1.117649455E1,-3.198653460E0,-9.304166794E0,8.188169599E-1
1.118149455E1,-3.205836058E0,-9.296984673E0,8.331822157E-1
1.118649455E1,-3.215412855E0,-9.311349869E0,8.427590132E-1
1.119149545E1,-3.174711466E0,-9.304166794E0,8.523358107E-1
1.119649611E1,-3.193865061E0,-9.294589996E0,8.834604025E-1
1.120149678E1,-3.191470861E0,-9.287407875E0,8.834604025E-1
1.120649678E1,-3.196259260E0,-9.299378395E0,9.026140571E-1
1.121149678E1,-3.184288263E0,-9.268254280E0,8.954314590E-1
1.121649681E1,-3.210624456E0,-9.261071205E0,9.169792533E-1
1.122149681E1,-3.193865061E0,-9.273042679E0,9.050082564E-1
1.122649681E1,-3.208230257E0,-9.253889084E0,9.074024558E-1
1.123149678E1,-3.213018656E0,-9.263465881E0,8.930372596E-1
1.123649678E1,-3.193865061E0,-9.273042679E0,8.738836050E-1
1.124149678E1,-3.191470861E0,-9.275436401E0,8.667010069E-1
1.124649681E1,-3.220201254E0,-9.258677483E0,8.427590132E-1
1.125149681E1,-3.239354849E0,-9.261071205E0,8.355764151E-1
1.125649681E1,-3.272873640E0,-9.308955193E0,8.307880163E-1
1.126149681E1,-3.246537447E0,-9.277831078E0,8.499416113E-1
1.126649681E1,-3.246537447E0,-9.308955193E0,8.212111592E-1
1.127149681E1,-3.220201254E0,-9.289801598E0,8.236053586E-1
1.127649678E1,-3.227383852E0,-9.294589996E0,8.044517636E-1
1.128149674E1,-3.222595453E0,-9.275436401E0,8.116343617E-1
1.128649674E1,-3.215412855E0,-9.289801598E0,8.068459630E-1
1.129149674E1,-3.217807055E0,-9.308955193E0,8.116343617E-1
1.129649744E1,-3.203441858E0,-9.304166794E0,8.451532125E-1
1.130149744E1,-3.196259260E0,-9.296984673E0,8.523358107E-1
1.130649744E1,-3.189076662E0,-9.270648003E0,8.714894056E-1
1.131149741E1,-3.184288263E0,-9.268254280E0,8.858546019E-1
1.131649738E1,-3.189076662E0,-9.268254280E0,8.978256583E-1
1.132149734E1,-3.165134668E0,-9.268254280E0,8.954314590E-1
1.132649734E1,-3.193865061E0,-9.263465881E0,9.121908545E-1
1.133149737E1,-3.205836058E0,-9.265859604E0,9.026140571E-1
1.133649741E1,-3.210624456E0,-9.265859604E0,9.217676520E-1
1.134149744E1,-3.227383852E0,-9.261071205E0,9.097966552E-1
1.134649744E1,-3.191470861E0,-9.261071205E0,9.002198577E-1
1.135149744E1,-3.205836058E0,-9.285013199E0,8.882488012E-1
1.135649741E1,-3.213018656E0,-9.265859604E0,8.738836050E-1
1.136149741E1,-3.232172251E0,-9.301773071E0,8.571242094E-1
1.136649741E1,-3.241749048E0,-9.304166794E0,8.379706144E-1
1.137149744E1,-3.213018656E0,-9.296984673E0,8.188169599E-1
1.137649744E1,-3.217807055E0,-9.287407875E0,7.972691655E-1
1.138149744E1,-3.210624456E0,-9.313743591E0,7.876923680E-1
1.138649740E1,-3.227383852E0,-9.318531990E0,7.805097699E-1
1.139149737E1,-3.236960649E0,-9.308955193E0,7.709329724E-1
1.139649734E1,-3.236960649E0,-9.304166794E0,7.469909191E-1
1.140149734E1,-3.275267839E0,-9.306561470E0,7.445967197E-1
1.140649734E1,-3.256114244E0,-9.306561470E0,7.350199223E-1
1.141149737E1,-3.260902643E0,-9.285013199E0,7.182605267E-1
1.141649740E1,-3.220201254E0,-9.289801598E0,7.302315235E-1
1.142149744E1,-3.189076662E0,-9.280224800E0,7.541735172E-1
1.142649744E1,-3.165134668E0,-9.285013199E0,7.805097699E-1
1.143149744E1,-3.150769472E0,-9.277831078E0,8.259995580E-1
1.143649740E1,-3.150769472E0,-9.318531990E0,8.954314590E-1
1.144149740E1,-3.184288263E0,-9.316138268E0,9.289502501E-1
1.144649740E1,-3.179499865E0,-9.296984673E0,9.696516991E-1
1.145149744E1,-3.186682463E0,-9.294589996E0,9.744400978E-1
1.145649744E1,-3.169923067E0,-9.308955193E0,1.005564690E0
1.146149744E1,-3.181894064E0,-9.301773071E0,1.010353088E0
1.146649744E1,-3.174711466E0,-9.282619476E0,1.005564690E0
1.147149744E1,-3.189076662E0,-9.256282806E0,9.959878922E-1
1.147649744E1,-3.181894064E0,-9.244312286E0,1.005564690E0
1.148149740E1,-3.167528868E0,-9.249100685E0,1.003170490E0
1.148649740E1,-3.155557871E0,-9.306561470E0,1.000776291E0
1.149149740E1,-3.155557871E0,-9.275436401E0,9.816226959E-1
1.149649743E1,-3.165134668E0,-9.311349869E0,9.624691010E-1
1.150149743E1,-3.186682463E0,-9.299378395E0,9.409212470E-1
1.150649743E1,-3.174711466E0,-9.306561470E0,8.834604025E-1
1.151149740E1,-3.179499865E0,-9.287407875E0,8.499416113E-1
1.151649737E1,-3.172317266E0,-9.282619476E0,8.236053586E-1
1.152149737E1,-3.184288263E0,-9.311349869E0,8.116343617E-1
1.152649740E1,-3.186682463E0,-9.311349869E0,7.948749661E-1
1.153149743E1,-3.205836058E0,-9.304166794E0,8.116343617E-1
1.153649743E1,-3.203441858E0,-9.304166794E0,8.020575643E-1
1.154149743E1,-3.198653460E0,-9.287407875E0,8.164227605E-1
1.154649743E1,-3.208230257E0,-9.268254280E0,8.451532125E-1
1.155149743E1,-3.198653460E0,-9.258677483E0,8.547300100E-1
1.155649743E1,-3.181894064E0,-9.256282806E0,8.858546019E-1
1.156149740E1,-3.179499865E0,-9.265859604E0,9.337386489E-1
1.156649740E1,-3.177105665E0,-9.273042679E0,9.720458984E-1
1.157149740E1,-3.148375273E0,-9.280224800E0,1.003170490E0
1.157649743E1,-3.174711466E0,-9.299378395E0,1.039083481E0
1.158149743E1,-3.148375273E0,-9.296984673E0,1.043871999E0
1.158649743E1,-3.136404276E0,-9.289801598E0,1.070208192E0
1.159149740E1,-3.148375273E0,-9.311349869E0,1.063025594E0
1.159649740E1,-3.136404276E0,-9.318531990E0,1.041477680E0
1.160149740E1,-3.136404276E0,-9.313743591E0,1.027112484E0
1.160649743E1,-3.134010077E0,-9.318531990E0,1.007958889E0
1.161149743E1,-3.143586874E0,-9.325715065E0,9.864110947E-1
1.161649743E1,-3.157952070E0,-9.294589996E0,9.409212470E-1
1.162149743E1,-3.160346270E0,-9.304166794E0,9.145850539E-1
1.162649743E1,-3.186682463E0,-9.265859604E0,8.858546019E-1
1.163149743E1,-3.205836058E0,-9.273042679E0,8.619126081E-1
1.163649740E1,-3.239354849E0,-9.256282806E0,8.212111592E-1
1.164149736E1,-3.232172251E0,-9.270648003E0,7.924807668E-1
1.164649736E1,-3.265691042E0,-9.273042679E0,7.565677166E-1
1.165149740E1,-3.260902643E0,-9.285013199E0,7.517793179E-1
1.165649743E1,-3.263296843E0,-9.292196274E0,7.493851185E-1
1.166149743E1,-3.275267839E0,-9.301773071E0,7.613561153E-1
1.166649743E1,-3.256114244E0,-9.285013199E0,7.709329724E-1
1.167149739E1,-3.244143248E0,-9.292196274E0,7.709329724E-1
1.167649736E1,-3.253720045E0,-9.301773071E0,8.020575643E-1
1.168149733E1,-3.229778051E0,-9.320926666E0,8.140285611E-1
1.168649733E1,-3.208230257E0,-9.299378395E0,8.355764151E-1
1.169149736E1,-3.201047659E0,-9.296984673E0,8.786720037E-1
1.169649739E1,-3.210624456E0,-9.282619476E0,9.265560508E-1
1.170149743E1,-3.244143248E0,-9.273042679E0,9.433154464E-1
1.170649742E1,-3.244143248E0,-9.277831078E0,9.720458984E-1
1.171149743E1,-3.260902643E0,-9.263465881E0,9.983820915E-1
1.171649739E1,-3.256114244E0,-9.263465881E0,1.010353088E0
1.172149739E1,-3.272873640E0,-9.241917610E0,1.012747288E0
1.172649739E1,-3.280056238E0,-9.270648003E0,1.027112484E0
1.173149742E1,-3.299209833E0,-9.263465881E0,1.015141487E0
1.173649742E1,-3.299209833E0,-9.246706009E0,1.024718285E0
1.174149742E1,-3.308786631E0,-9.258677483E0,1.027112484E0
1.174649739E1,-3.315969467E0,-9.263465881E0,1.031900883E0
1.175149736E1,-3.289633036E0,-9.246706009E0,1.043871999E0
1.175649732E1,-3.296815634E0,-9.253889084E0,1.012747288E0
1.176149732E1,-3.265691042E0,-9.258677483E0,1.012747288E0
1.176649732E1,-3.224989653E0,-9.275436401E0,9.983820915E-1
1.177149736E1,-3.222595453E0,-9.261071205E0,9.648633003E-1
1.177649739E1,-3.217807055E0,-9.261071205E0,9.337386489E-1
1.178149742E1,-3.193865061E0,-9.280224800E0,9.337386489E-1
1.178649742E1,-3.193865061E0,-9.308955193E0,9.074024558E-1
1.179149742E1,-3.191470861E0,-9.301773071E0,9.026140571E-1
1.179649739E1,-3.193865061E0,-9.296984673E0,9.121908545E-1
1.180149739E1,-3.193865061E0,-9.296984673E0,9.002198577E-1
1.180649739E1,-3.198653460E0,-9.308955193E0,8.978256583E-1
1.181149742E1,-3.205836058E0,-9.289801598E0,8.978256583E-1
1.181649742E1,-3.174711466E0,-9.292196274E0,9.002198577E-1
1.182149742E1,-3.198653460E0,-9.285013199E0,9.002198577E-1
1.182649742E1,-3.179499865E0,-9.280224800E0,9.121908545E-1
1.183149742E1,-3.189076662E0,-9.270648003E0,9.217676520E-1
1.183649742E1,-3.193865061E0,-9.273042679E0,9.457096457E-1
1.184149739E1,-3.196259260E0,-9.294589996E0,9.576807022E-1
1.184649739E1,-3.193865061E0,-9.296984673E0,9.457096457E-1
1.185149739E1,-3.217807055E0,-9.316138268E0,9.433154464E-1
1.185649742E1,-3.213018656E0,-9.325715065E0,9.385270476E-1
1.186149742E1,-3.196259260E0,-9.320926666E0,9.265560508E-1
1.186649742E1,-3.177105665E0,-9.325715065E0,9.074024558E-1
1.187149739E1,-3.179499865E0,-9.313743591E0,9.026140571E-1
1.187649738E1,-3.186682463E0,-9.311349869E0,8.906430602E-1
1.188149739E1,-3.169923067E0,-9.299378395E0,8.643068075E-1
1.188649742E1,-3.145981073E0,-9.313743591E0,8.475474119E-1
1.189149745E1,-3.157952070E0,-9.304166794E0,8.331822157E-1
1.189649745E1,-3.157952070E0,-9.318531990E0,8.379706144E-1
1.190149745E1,-3.145981073E0,-9.320926666E0,8.236053586E-1
1.190649745E1,-3.153163671E0,-9.325715065E0,8.427590132E-1
1.191149745E1,-3.150769472E0,-9.311349869E0,8.547300100E-1
1.191649745E1,-3.155557871E0,-9.308955193E0,8.451532125E-1
1.192149742E1,-3.162740469E0,-9.294589996E0,8.595184088E-1
1.192649742E1,-3.184288263E0,-9.294589996E0,8.643068075E-1
1.193149742E1,-3.196259260E0,-9.280224800E0,8.810662031E-1
1.193649745E1,-3.177105665E0,-9.273042679E0,8.882488012E-1
1.194149745E1,-3.193865061E0,-9.263465881E0,9.074024558E-1
1.194649745E1,-3.208230257E0,-9.273042679E0,9.169792533E-1
1.195149742E1,-3.220201254E0,-9.292196274E0,9.217676520E-1
1.195649742E1,-3.248931646E0,-9.282619476E0,9.361328483E-1
1.196149675E1,-3.253720045E0,-9.299378395E0,9.337386489E-1
1.196649612E1,-3.253720045E0,-9.289801598E0,9.433154464E-1
1.197149522E1,-3.253720045E0,-9.287407875E0,9.457096457E-1
1.197649432E1,-3.236960649E0,-9.294589996E0,9.385270476E-1
1.198149365E1,-3.234566450E0,-9.289801598E0,9.361328483E-1
1.198649275E1,-3.246537447E0,-9.275436401E0,9.361328483E-1
1.199149185E1,-3.260902643E0,-9.275436401E0,9.409212470E-1
1.199649091E1,-3.239354849E0,-9.282619476E0,9.121908545E-1
1.200149001E1,-3.208230257E0,-9.249100685E0,9.193734527E-1
1.200648935E1,-3.227383852E0,-9.253889084E0,8.954314590E-1
1.201148871E1,-3.232172251E0,-9.258677483E0,9.169792533E-1
1.201648875E1,-3.251325846E0,-9.239523888E0,9.169792533E-1
1.202148808E1,-3.227383852E0,-9.253889084E0,9.217676520E-1
1.202648738E1,-3.236960649E0,-9.246706009E0,9.193734527E-1
1.203148668E1,-3.241749048E0,-9.268254280E0,9.002198577E-1
1.203648668E1,-3.215412855E0,-9.292196274E0,9.026140571E-1
1.204148668E1,-3.239354849E0,-9.277831078E0,8.930372596E-1
1.204648671E1,-3.222595453E0,-9.287407875E0,8.930372596E-1
1.205148671E1,-3.244143248E0,-9.296984673E0,8.978256583E-1
1.205648605E1,-3.246537447E0,-9.316138268E0,9.169792533E-1
1.206148518E1,-3.239354849E0,-9.292196274E0,9.002198577E-1
1.206648518E1,-3.253720045E0,-9.263465881E0,9.002198577E-1
1.207148518E1,-3.277662039E0,-9.280224800E0,9.074024558E-1
1.207648514E1,-3.260902643E0,-9.308955193E0,8.978256583E-1
1.208148514E1,-3.220201254E0,-9.311349869E0,8.643068075E-1
1.208648514E1,-3.201047659E0,-9.313743591E0,8.930372596E-1
1.209148518E1,-3.236960649E0,-9.325715065E0,9.026140571E-1
1.209648518E1,-3.213018656E0,-9.296984673E0,9.074024558E-1
1.210148518E1,-3.177105665E0,-9.263465881E0,9.050082564E-1
1.210648514E1,-3.169923067E0,-9.265859604E0,9.193734527E-1
1.211148578E1,-3.157952070E0,-9.263465881E0,9.121908545E-1
1.211648641E1,-3.141192675E0,-9.294589996E0,9.002198577E-1
1.212148731E1,-3.157952070E0,-9.287407875E0,9.050082564E-1
1.212648824E1,-3.150769472E0,-9.301773071E0,9.169792533E-1
1.213148894E1,-3.165134668E0,-9.308955193E0,9.169792533E-1
1.213648988E1,-3.186682463E0,-9.304166794E0,9.241618514E-1
1.214149081E1,-3.193865061E0,-9.285013199E0,9.121908545E-1
1.214649171E1,-3.220201254E0,-9.285013199E0,9.074024558E-1
1.215149257E1,-3.227383852E0,-9.287407875E0,8.978256583E-1
1.215649321E1,-3.210624456E0,-9.270648003E0,8.738836050E-1
1.216149387E1,-3.213018656E0,-9.263465881E0,8.643068075E-1
1.216649321E1,-3.201047659E0,-9.296984673E0,8.690952063E-1
1.217149391E1,-3.198653460E0,-9.301773071E0,8.786720037E-1
1.217649457E1,-3.210624456E0,-9.287407875E0,8.834604025E-1
1.218149524E1,-3.201047659E0,-9.296984673E0,9.050082564E-1
1.218649520E1,-3.196259260E0,-9.301773071E0,9.002198577E-1
1.219149517E1,-3.179499865E0,-9.313743591E0,9.121908545E-1
1.219649514E1,-3.201047659E0,-9.316138268E0,9.265560508E-1
1.220149514E1,-3.196259260E0,-9.296984673E0,9.361328483E-1
1.220649550E1,-3.184288263E0,-9.306561470E0,9.313444495E-1
1.221149640E1,-3.189076662E0,-9.313743591E0,9.457096457E-1
1.221649644E1,-3.205836058E0,-9.299378395E0,9.385270476E-1
1.222149644E1,-3.215412855E0,-9.304166794E0,9.409212470E-1
1.222649644E1,-3.217807055E0,-9.294589996E0,9.241618514E-1
1.223149640E1,-3.241749048E0,-9.287407875E0,9.265560508E-1
1.223649640E1,-3.241749048E0,-9.306561470E0,9.121908545E-1
1.224149640E1,-3.256114244E0,-9.287407875E0,9.169792533E-1
1.224649643E1,-3.260902643E0,-9.296984673E0,9.121908545E-1
1.225149643E1,-3.260902643E0,-9.280224800E0,8.954314590E-1
1.225649643E1,-3.251325846E0,-9.273042679E0,8.882488012E-1
1.226149643E1,-3.232172251E0,-9.282619476E0,8.714894056E-1
1.226649643E1,-3.201047659E0,-9.253889084E0,8.619126081E-1
1.227149643E1,-3.198653460E0,-9.237129211E0,8.595184088E-1
1.227649640E1,-3.277662039E0,-9.265859604E0,8.786720037E-1
1.228149637E1,-3.246537447E0,-9.289801598E0,8.810662031E-1
1.228649637E1,-3.167528868E0,-9.285013199E0,8.786720037E-1
1.229149637E1,-3.162740469E0,-9.277831078E0,8.786720037E-1
1.229649640E1,-3.138798475E0,-9.311349869E0,9.097966552E-1
1.230149640E1,-3.124433279E0,-9.306561470E0,9.193734527E-1
1.230649640E1,-3.090914488E0,-9.294589996E0,9.337386489E-1
1.231149636E1,-3.088520288E0,-9.289801598E0,9.385270476E-1
1.231649700E1,-3.086126089E0,-9.294589996E0,9.289502501E-1
1.232149696E1,-3.090914488E0,-9.313743591E0,9.265560508E-1
1.232649696E1,-3.117250681E0,-9.330503464E0,9.409212470E-1
1.233149700E1,-3.177105665E0,-9.318531990E0,9.313444495E-1
1.233649703E1,-3.191470861E0,-9.308955193E0,9.169792533E-1
1.234149706E1,-3.203441858E0,-9.263465881E0,9.121908545E-1
1.234649706E1,-3.232172251E0,-9.282619476E0,8.930372596E-1
1.235149706E1,-3.239354849E0,-9.275436401E0,8.882488012E-1
1.235649736E1,-3.236960649E0,-9.280224800E0,8.786720037E-1
1.236149776E1,-3.224989653E0,-9.287407875E0,8.714894056E-1
1.236649776E1,-3.213018656E0,-9.301773071E0,8.523358107E-1
1.237149780E1,-3.203441858E0,-9.301773071E0,8.451532125E-1
1.237649780E1,-3.213018656E0,-9.308955193E0,8.475474119E-1
1.238149780E1,-3.208230257E0,-9.299378395E0,8.379706144E-1
1.238649776E1,-3.165134668E0,-9.294589996E0,8.571242094E-1
1.239149773E1,-3.145981073E0,-9.287407875E0,8.667010069E-1
1.239649769E1,-3.155557871E0,-9.304166794E0,8.690952063E-1
1.240149769E1,-3.131615877E0,-9.311349869E0,8.762778044E-1
1.240649769E1,-3.136404276E0,-9.306561470E0,8.906430602E-1
1.241149773E1,-3.138798475E0,-9.299378395E0,8.738836050E-1
1.241649776E1,-3.157952070E0,-9.292196274E0,8.738836050E-1
1.242149779E1,-3.184288263E0,-9.282619476E0,8.882488012E-1
1.242649779E1,-3.213018656E0,-9.289801598E0,9.002198577E-1
1.243149779E1,-3.203441858E0,-9.282619476E0,9.145850539E-1
1.243649776E1,-3.217807055E0,-9.275436401E0,9.241618514E-1
1.244149776E1,-3.193865061E0,-9.277831078E0,9.193734527E-1
1.244649776E1,-3.213018656E0,-9.296984673E0,9.097966552E-1
1.245149779E1,-3.213018656E0,-9.304166794E0,9.169792533E-1
1.245649779E1,-3.210624456E0,-9.311349869E0,9.097966552E-1
1.246149779E1,-3.213018656E0,-9.313743591E0,9.313444495E-1
1.246649779E1,-3.220201254E0,-9.311349869E0,9.504981041E-1
1.247149779E1,-3.215412855E0,-9.325715065E0,9.385270476E-1
1.247649779E1,-3.196259260E0,-9.323320389E0,9.433154464E-1
1.248149776E1,-3.193865061E0,-9.330503464E0,9.193734527E-1
1.248649776E1,-3.189076662E0,-9.313743591E0,9.193734527E-1
1.249149776E1,-3.186682463E0,-9.325715065E0,9.026140571E-1
1.249649779E1,-3.203441858E0,-9.282619476E0,8.882488012E-1
1.250149779E1,-3.181894064E0,-9.263465881E0,8.786720037E-1
1.250649779E1,-3.177105665E0,-9.263465881E0,8.547300100E-1
1.251149736E1,-3.174711466E0,-9.249100685E0,8.403648138E-1
1.251649732E1,-3.157952070E0,-9.251494408E0,8.403648138E-1
1.252149729E1,-3.167528868E0,-9.249100685E0,8.068459630E-1
1.252649729E1,-3.148375273E0,-9.265859604E0,8.355764151E-1
1.253149729E1,-3.172317266E0,-9.296984673E0,8.259995580E-1
1.253649732E1,-3.174711466E0,-9.325715065E0,8.427590132E-1
1.254149736E1,-3.189076662E0,-9.323320389E0,8.595184088E-1
1.254649739E1,-3.174711466E0,-9.325715065E0,8.547300100E-1
1.255149739E1,-3.181894064E0,-9.325715065E0,8.523358107E-1
1.255649739E1,-3.179499865E0,-9.368810654E0,8.690952063E-1
1.256149735E1,-3.145981073E0,-9.361627579E0,8.571242094E-1
1.256649649E1,-3.143586874E0,-9.330503464E0,9.169792533E-1
1.257149562E1,-3.155557871E0,-9.325715065E0,9.217676520E-1
1.257649479E1,-3.155557871E0,-9.325715065E0,9.217676520E-1
1.258149389E1,-3.155557871E0,-9.325715065E0,9.217676520E-1
1.258649389E1,-3.138798475E0,-9.277831078E0,9.193734527E-1
1.259149385E1,-3.150769472E0,-9.270648003E0,9.169792533E-1
1.259649382E1,-3.177105665E0,-9.246706009E0,9.337386489E-1
1.260149378E1,-3.201047659E0,-9.246706009E0,9.433154464E-1
1.260649378E1,-3.232172251E0,-9.258677483E0,9.481038451E-1
1.261149382E1,-3.270479441E0,-9.265859604E0,9.409212470E-1
1.261649385E1,-3.258508444E0,-9.263465881E0,9.385270476E-1
1.262149388E1,-3.272873640E0,-9.275436401E0,9.313444495E-1
1.262649388E1,-3.289633036E0,-9.258677483E0,9.265560508E-1
1.263149388E1,-3.308786631E0,-9.241917610E0,9.121908545E-1
1.263649385E1,-3.292027235E0,-9.261071205E0,9.193734527E-1
1.264149382E1,-3.306392431E0,-9.270648003E0,9.074024558E-1
1.264649382E1,-3.294421434E0,-9.256282806E0,8.667010069E-1
1.265149385E1,-3.272873640E0,-9.285013199E0,8.714894056E-1
1.265649388E1,-3.272873640E0,-9.258677483E0,8.690952063E-1
1.266149388E1,-3.277662039E0,-9.273042679E0,8.834604025E-1
1.266649388E1,-3.260902643E0,-9.294589996E0,8.882488012E-1
1.267149388E1,-3.213018656E0,-9.296984673E0,8.930372596E-1
1.267649388E1,-3.208230257E0,-9.263465881E0,8.834604025E-1
1.268149388E1,-3.201047659E0,-9.273042679E0,8.762778044E-1
1.268649385E1,-3.220201254E0,-9.280224800E0,8.810662031E-1
1.269149385E1,-3.193865061E0,-9.311349869E0,8.810662031E-1
1.269649385E1,-3.239354849E0,-9.316138268E0,8.619126081E-1
1.270149301E1,-3.239354849E0,-9.316138268E0,8.619126081E-1
1.270649301E1,-3.210624456E0,-9.306561470E0,8.499416113E-1
1.271149301E1,-3.213018656E0,-9.287407875E0,8.355764151E-1
1.271649385E1,-3.222595453E0,-9.280224800E0,8.164227605E-1
1.272149471E1,-3.234566450E0,-9.285013199E0,8.212111592E-1
1.272649558E1,-3.236960649E0,-9.265859604E0,7.900865674E-1
1.273149651E1,-3.229778051E0,-9.244312286E0,7.757213712E-1
1.273649651E1,-3.234566450E0,-9.263465881E0,7.613561153E-1
1.274149651E1,-3.222595453E0,-9.268254280E0,7.469909191E-1
1.274649651E1,-3.256114244E0,-9.265859604E0,7.637503147E-1
1.275149651E1,-3.234566450E0,-9.273042679E0,7.685387731E-1
1.275649651E1,-3.222595453E0,-9.285013199E0,7.733271718E-1
1.276149648E1,-3.203441858E0,-9.308955193E0,7.637503147E-1
1.276649644E1,-3.179499865E0,-9.296984673E0,7.733271718E-1
1.277149644E1,-3.210624456E0,-9.294589996E0,7.781155705E-1
1.277649648E1,-3.191470861E0,-9.344868660E0,7.996633649E-1
1.278149651E1,-3.136404276E0,-9.335291862E0,7.709329724E-1
1.278649651E1,-3.095702887E0,-9.330503464E0,7.852981687E-1
1.279149651E1,-3.098097086E0,-9.323320389E0,8.092401624E-1
1.279649648E1,-3.090914488E0,-9.352050781E0,8.164227605E-1
1.280149648E1,-3.086126089E0,-9.354445457E0,8.355764151E-1
1.280649648E1,-3.081337690E0,-9.325715065E0,8.475474119E-1
1.281149651E1,-3.062183857E0,-9.320926666E0,8.499416113E-1
1.281649651E1,-3.062183857E0,-9.318531990E0,8.499416113E-1
1.282149651E1,-3.083731890E0,-9.313743591E0,8.571242094E-1
1.282649651E1,-3.100491285E0,-9.308955193E0,8.571242094E-1
1.283149651E1,-3.122039080E0,-9.318531990E0,8.283938169E-1
1.283649651E1,-3.124433279E0,-9.308955193E0,8.475474119E-1
1.284149647E1,-3.153163671E0,-9.299378395E0,8.331822157E-1
1.284649647E1,-3.148375273E0,-9.296984673E0,8.212111592E-1
1.285149734E1,-3.177105665E0,-9.308955193E0,8.259995580E-1
1.285649737E1,-3.174711466E0,-9.292196274E0,7.876923680E-1
1.286149737E1,-3.172317266E0,-9.292196274E0,7.924807668E-1
1.286649737E1,-3.162740469E0,-9.308955193E0,8.020575643E-1
1.287149734E1,-3.150769472E0,-9.323320389E0,8.068459630E-1
1.287649731E1,-3.157952070E0,-9.316138268E0,8.092401624E-1
1.288149727E1,-3.138798475E0,-9.308955193E0,8.283938169E-1
1.288649727E1,-3.126827478E0,-9.299378395E0,8.427590132E-1
1.289149727E1,-3.114856482E0,-9.294589996E0,8.619126081E-1
1.289649730E1,-3.102885485E0,-9.304166794E0,8.714894056E-1
1.290149734E1,-3.107673883E0,-9.349657059E0,8.834604025E-1
1.290649737E1,-3.136404276E0,-9.318531990E0,8.834604025E-1
1.291149737E1,-3.126827478E0,-9.328108788E0,8.930372596E-1
1.291649737E1,-3.141192675E0,-9.335291862E0,8.834604025E-1
1.292149734E1,-3.141192675E0,-9.304166794E0,8.906430602E-1
1.292649734E1,-3.143586874E0,-9.301773071E0,8.523358107E-1
1.293149734E1,-3.148375273E0,-9.306561470E0,8.427590132E-1
1.293649737E1,-3.162740469E0,-9.320926666E0,8.403648138E-1
1.294149737E1,-3.145981073E0,-9.296984673E0,8.212111592E-1
1.294649737E1,-3.167528868E0,-9.294589996E0,8.259995580E-1
1.295149734E1,-3.150769472E0,-9.277831078E0,8.451532125E-1
