"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.537339958E0,-5.467829590E0,-1.906390640E1,2.210752716E0
9.547263958E0,-8.246052246E0,-2.653127792E1,-4.123026123E0
9.557188958E0,-1.382539993E1,-3.505455368E1,-2.015468811E1
9.567112958E0,-9.509125671E0,-3.316982300E1,6.362369385E0
9.577037958E0,-7.820936279E0,-2.906640610E1,1.935415283E1
9.586961958E0,-8.875044250E0,-2.636931473E1,2.426514038E1
9.596886958E0,-7.351213074E0,-2.701342529E1,2.555845093E1
9.606810958E0,-3.666026459E0,-2.994328262E1,1.700868027E1
9.616735958E0,1.262474670E0,-3.319033035E1,3.517235870E0
9.626659958E0,9.610165558E0,-3.349824005E1,-2.219464600E1
9.636583958E0,8.722960510E0,-3.620940216E1,-2.830478989E1
9.646508958E0,9.762698364E-1,-4.331961639E1,-7.072792053E0
9.656432958E0,2.236499176E0,-4.537020218E1,9.762698364E-1
9.666357958E0,6.565796356E0,-4.309717896E1,6.575226746E0
9.676281958E0,1.361538666E1,-3.292553101E1,-5.785019989E0
9.686206958E0,1.398601593E1,-2.526431259E1,-1.517424500E1
9.696130958E0,1.840767105E1,-2.455179428E1,-4.996923843E1
9.706055958E0,7.400310974E0,-2.610002472E1,1.928694260E1
9.715979958E0,4.914580078E0,-2.015468811E1,2.915696777E1
9.725904958E0,1.011506561E1,-1.248493744E1,5.866899719E0
9.735828958E0,1.770248749E1,-5.428611145E0,-1.182466049E1
9.745753958E0,2.134815628E1,-3.265459442E0,-2.640209656E0
9.755677958E0,2.466900055E1,-2.049238586E0,4.581672363E0
9.765602958E0,2.765678741E1,1.606159973E-1,5.619613953E0
9.775526958E0,2.937311829E1,2.708916779E0,5.774691467E0
9.785451958E0,2.823742996E1,4.113745422E0,4.696483612E0
9.795375958E0,1.996278717E1,2.884801025E0,-1.055305481E0
9.805300958E0,9.883048096E0,2.932402039E-1,-5.221292267E0
9.815224958E0,3.329526215E0,-1.195114746E0,-4.271217957E0
9.825149958E0,-4.327500916E-1,-3.096011810E0,3.017724609E-1
9.835073958E0,1.053060150E0,-5.366340637E0,1.586101685E1
9.844998958E0,-1.029109955E0,-7.240293732E0,2.258817764E1
9.854922958E0,-4.922064514E0,-1.409124710E1,1.478774872E1
9.864847958E0,-5.721402283E0,-2.354753265E1,2.535427551E0
9.874771958E0,-3.163371735E0,-3.941857864E1,-2.716101837E1
9.884696958E0,1.278386581E1,-4.806055756E1,-8.597072296E0
9.894620958E0,2.288530975E1,-5.892750961E1,8.059989166E0
9.904545958E0,2.030781967E1,-7.224516541E1,6.724765778E0
9.914469958E0,1.257894196E1,-7.413543457E1,-1.212478638E0
9.924394958E0,6.360872498E0,-6.254039658E1,-3.961811371E0
9.934318958E0,9.125024414E-1,-4.838583115E1,-3.442092133E0
9.944243958E0,-2.971919861E0,-3.674214432E1,-2.326761475E0
9.954167958E0,-5.434748383E0,-2.677122894E1,-6.325845337E-1
9.964092958E0,-6.555467834E0,-1.915611465E1,9.623487854E-1
9.974016958E0,-6.921157379E0,-1.336840027E1,2.599943390E0
9.983941958E0,-8.300988007E0,-9.840386810E0,4.420307922E0
9.993865958E0,-1.272743317E1,-9.124275970E0,5.887107697E0
1.000379096E1,-2.042442719E1,-1.088416626E1,8.884025574E0
1.001371496E1,-3.247302200E1,-1.533770508E1,1.379336655E1
1.002363996E1,-4.676739670E1,-2.085089035E1,1.775442947E1
1.003356396E1,-5.719097076E1,-2.380829041E1,2.092827942E1
1.004348796E1,-5.661197479E1,-2.251228546E1,1.690210190E1
1.005341296E1,-3.787753326E1,-4.603676605E0,-1.082339264E1
1.006333696E1,-2.240226425E1,1.588197327E1,-2.911685120E1
1.007326196E1,-1.941836929E1,1.805141190E1,-1.047836014E1
1.008318596E1,-1.607237732E1,2.065270248E1,-7.394173737E0
1.009311096E1,-6.780000916E0,2.528646652E1,-7.543563080E0
1.010303496E1,-2.976410522E0,2.993624725E1,-1.541314819E1
1.011295996E1,-4.554878082E0,2.776291672E1,-2.617142624E1
1.012288396E1,-1.286589523E1,1.014994308E1,3.252735901E-1
1.013280896E1,-2.038101746E1,-9.785900116E0,2.842858246E1
1.014273296E1,-1.998973114E1,-1.735236557E1,2.316867050E1
1.015265796E1,-1.464210159E1,-1.441607162E1,-1.180355438E1
1.016258196E1,-1.249751129E1,-1.843596222E1,7.316784668E0
1.017250696E1,-1.197434921E1,-2.325728622E1,8.042475586E0
1.018243096E1,-1.126108246E1,-2.891402298E1,7.843389587E0
1.019235596E1,-1.143517044E1,-3.415507416E1,5.967490540E0
1.020227996E1,-1.184037781E1,-3.655383591E1,1.474583588E0
1.021220496E1,-1.036788986E1,-3.507595917E1,-1.925146637E0
1.022212896E1,-7.049739990E0,-3.129093018E1,-2.963836670E0
1.023205396E1,-4.132456512E0,-2.818533829E1,-2.210453339E0
1.024197796E1,-1.517394562E0,-2.876298706E1,-3.412004700E0
1.025190296E1,1.713187408E0,-3.353416534E1,-4.550387421E0
1.026182696E1,6.950945435E0,-4.083044266E1,-8.173004150E-1
1.027175196E1,1.048359924E1,-4.735836777E1,6.734944611E0
1.028167596E1,9.246571655E0,-5.213224045E1,1.017958145E1
1.029160096E1,7.156318359E0,-5.451992523E1,9.171427917E0
1.030152496E1,8.832532654E0,-5.037788864E1,1.357377319E0
1.031144996E1,1.613719254E1,-3.300321945E1,-2.380095566E1
1.032137396E1,8.463699646E0,-3.183340210E1,-9.852511597E-1
1.033129896E1,1.307815384E1,-2.361609009E1,-3.194581833E1
1.034122196E1,9.262887726E0,-1.724204498E1,-4.605847092E1
1.035114696E1,3.948638763E0,-2.053744217E1,2.613355499E1
1.036107096E1,7.282356262E0,-1.569067108E1,2.550695801E1
1.037099596E1,9.056616669E0,-9.875563660E0,1.644929352E0
1.038091996E1,1.658341461E1,-4.229005737E0,-1.349578537E1
1.039084496E1,1.823148743E1,-3.595074005E0,1.806742859E-1
1.040076896E1,1.893292877E1,-2.602338409E0,6.241869965E0
1.041069396E1,2.040631485E1,-6.929090881E-1,3.921096039E0
1.042061796E1,2.146656006E1,1.209484863E0,3.147953796E0
1.043054296E1,2.081511475E1,2.191442871E0,4.716242523E0
1.044046696E1,1.842937592E1,2.422412567E0,3.381917267E0
1.045039196E1,1.295765442E1,1.777403870E0,-2.019300842E-1
1.046031596E1,6.886878662E0,4.005670166E-1,-2.167342987E0
1.047023996E1,3.333717499E0,-2.906954956E-1,-7.229965210E-1
1.048016496E1,1.085392914E0,-1.226699066E0,2.621947632E0
1.049008896E1,-5.710624695E-1,-4.984933777E0,6.228847046E0
1.050001396E1,-2.484383698E0,-9.490863647E0,1.482307526E1
1.050993796E1,-7.298223267E0,-1.606833572E1,9.749974823E0
1.051986296E1,-8.933273163E0,-2.295835785E1,-2.114652557E0
1.052978696E1,-4.715194702E0,-2.944451981E1,-1.679657135E1
1.053971196E1,6.038592682E0,-3.294139801E1,-5.974525909E0
1.054963596E1,1.507979141E1,-3.953907806E1,4.233496399E0
1.055956096E1,1.821442291E1,-5.031157654E1,6.941215668E0
1.056948496E1,1.540925629E1,-5.985483124E1,1.863624573E-1
1.057940996E1,9.845326538E0,-6.355528610E1,-6.002817078E0
1.058933396E1,4.419709167E0,-5.915144394E1,-6.825057220E0
1.059925896E1,-2.472857666E-1,-4.672129257E1,-4.089346161E0
1.060918296E1,-3.399430847E0,-3.340034363E1,-8.234376526E-1
1.061910796E1,-4.802313538E0,-2.421828781E1,9.879455566E-1
1.062903196E1,-5.594615936E0,-1.777149399E1,1.094823303E0
1.063895696E1,-6.417454834E0,-1.333711533E1,1.259331207E0
1.064888096E1,-7.993677063E0,-1.050201096E1,1.823208618E0
1.065880596E1,-1.199470688E1,-8.710386658E0,2.593057709E0
1.066872996E1,-1.695000229E1,-8.120613098E0,5.084327087E0
1.067865496E1,-2.196966385E1,-9.205107880E0,9.381441193E0
1.068857896E1,-3.117058044E1,-1.144115799E1,1.318398376E1
1.069850396E1,-3.985282562E1,-1.323936859E1,1.343635895E1
1.070842796E1,-4.540058899E1,-1.481484238E1,1.362661331E1
1.071835296E1,-4.371434555E1,-1.264046402E1,9.261241150E0
1.072827696E1,-2.709784973E1,1.114731903E0,-1.490884689E1
1.073820196E1,-1.489926682E1,9.873318329E0,-1.949635712E1
1.074812596E1,-1.194201645E1,1.235096603E1,-1.092218719E1
1.075805096E1,-1.011416748E1,1.532333496E1,-1.159773239E1
1.076797496E1,-6.618636475E0,1.577599365E1,-6.257287903E0
1.077789996E1,3.029550018E0,1.483849319E1,-2.370919647E0
1.078782396E1,2.293216232E1,5.654491425E0,1.411414948E0
1.079774896E1,1.967224136E1,-9.286239166E0,-1.097517700E1
1.080767296E1,7.140601044E0,-8.027057648E0,-2.953687775E1
1.081759796E1,-6.328839111E0,-1.068777466E-1,2.473157043E0
1.082752196E1,-8.967402191E0,9.843530273E-1,1.357437195E1
1.083744596E1,-7.731272736E0,-8.104147339E-1,1.298474808E1
1.084737096E1,-1.619332581E0,-9.155560913E0,-7.515271912E0
1.085729496E1,1.879940643E0,-1.190654022E1,-1.032268387E1
1.086721996E1,1.317410431E0,-1.850706436E1,2.649789734E0
1.087714396E1,2.034120026E0,-3.116579041E1,-8.828790436E0
1.088706896E1,-4.794829102E0,-3.908507217E1,3.730093231E0
1.089699296E1,-1.093296478E1,-3.841282013E1,1.269854324E1
1.090691796E1,-1.256127869E1,-2.890698761E1,6.102060699E0
1.091684196E1,-1.105166794E1,-1.752405853E1,5.295687561E0
1.092676696E1,-1.097442856E1,-1.076920532E1,1.238210129E1
1.093669096E1,-1.104523132E1,-9.755812683E0,1.460587692E1
1.094661596E1,-8.704249420E0,-1.540237061E1,1.245859222E1
1.095653996E1,-4.365072784E0,-2.398641998E1,5.560935974E0
1.096646496E1,2.080972595E0,-3.167443268E1,-3.353925476E0
1.097638896E1,9.501042480E0,-3.582485184E1,-1.586745346E1
1.098631396E1,1.032882111E1,-3.811119736E1,-2.161295563E1
1.099623796E1,4.520299988E0,-4.120825699E1,-1.007719437E1
1.100616296E1,2.888543243E0,-4.160642899E1,1.713486786E0
1.101608696E1,4.252955933E0,-3.971346542E1,1.164563278E1
1.102601196E1,5.936205597E0,-3.512221298E1,1.434107758E1
1.103593596E1,1.155971146E1,-2.340053833E1,-1.925311295E1
1.104586096E1,1.361867981E1,-1.013482452E1,-5.545113876E1
1.105578496E1,9.248068542E0,-1.563139435E1,-1.578332840E1
1.106570996E1,7.640860748E0,-1.933738770E1,2.712883530E1
1.107563396E1,5.753735046E0,-1.465886673E1,1.820065155E1
1.108555896E1,1.210787155E1,-8.254883881E0,-9.293723602E0
1.109548296E1,1.655991348E1,-4.915627899E0,-1.174038574E1
1.110540796E1,1.633418289E1,-4.880301361E0,2.423011322E0
1.111533196E1,1.888113647E1,-4.645140381E0,1.261875916E0
1.112525696E1,2.002865021E1,-4.243375854E0,1.490749969E0
1.113518096E1,2.120984390E1,-1.819915466E0,2.043700104E0
1.114510596E1,2.250240601E1,2.484533386E0,2.024989014E0
1.115502996E1,2.045840652E1,6.530619507E0,-8.297245789E-1
1.116495496E1,1.321452026E1,7.151827698E0,-4.510121155E0
1.117487896E1,6.548432465E0,4.065695343E0,-1.633253632E0
1.118480396E1,2.950065308E0,8.032296753E-1,3.199746094E0
1.119472796E1,1.511856079E0,-2.226769409E0,5.800288239E0
1.120465296E1,2.988235931E0,-6.138285370E0,1.403301819E1
1.121457696E1,8.779243469E-1,-9.036408691E0,1.787657547E1
1.122450196E1,-1.282982025E0,-1.537138504E1,1.052970337E1
1.123442596E1,-3.829336853E0,-2.620420807E1,-9.536818085E0
1.124435096E1,1.156944122E0,-3.791989517E1,-1.987417145E1
1.125427496E1,1.386596558E1,-4.728606812E1,-2.421215057E0
1.126419996E1,2.061303497E1,-5.904800903E1,7.220385132E0
1.127412396E1,2.015453842E1,-6.892821304E1,6.596183167E0
1.128404896E1,1.551463715E1,-6.836358719E1,6.017486572E-2
1.129397296E1,8.690478058E0,-5.847200684E1,-3.775299225E0
1.130389796E1,2.017654266E0,-4.642745361E1,-4.073778534E0
1.131382196E1,-2.280807037E0,-3.406541061E1,-3.402723999E0
1.132374596E1,-3.367098083E0,-2.319591385E1,-2.229613495E0
1.133367096E1,-3.989503784E0,-1.577599365E1,-4.758604431E-1
1.134359858E1,-4.446653137E0,-1.068418213E1,1.584904175E0
1.135352358E1,-5.158572693E0,-7.484436035E0,4.001628571E0
1.136344758E1,-7.496111755E0,-6.604715424E0,6.542893982E0
1.137337258E1,-1.165805695E1,-7.796836395E0,8.646619263E0
1.138329658E1,-1.842144241E1,-1.012659164E1,1.209589645E1
1.139322158E1,-2.814821548E1,-1.261396912E1,1.390907593E1
1.140314558E1,-3.574581619E1,-1.320044952E1,1.300780014E1
1.141307058E1,-4.175297424E1,-1.211206284E1,9.480086060E0
1.142299458E1,-4.209800674E1,-8.744515686E0,4.785398712E0
1.143291958E1,-2.772205170E1,8.196954346E-1,-7.492369537E0
1.144284358E1,-1.478176117E1,7.226222992E0,-1.288745041E1
1.145276858E1,-1.220127731E1,9.789193268E0,-8.641829224E0
1.146269258E1,-1.271441025E1,1.232701584E1,-1.056098831E1
1.147261758E1,-1.025697052E1,1.319431229E1,-1.013078293E1
1.148254158E1,-3.894750824E0,1.400816986E1,-3.600462799E0
1.149246658E1,1.664538574E0,1.218121902E1,3.012934570E0
1.150239058E1,7.586523743E0,9.169781342E0,5.704637146E-1
1.151231558E1,1.425590469E1,2.421065369E0,6.464157715E0
1.152223958E1,6.106251984E0,-7.087760925E-1,9.928104401E0
1.153216458E1,-1.371597748E0,-9.131011963E-3,9.091793518E0
1.154208858E1,-1.123713226E0,-2.963088226E0,1.351240082E1
1.155201358E1,-3.494183807E0,-1.222822128E1,-2.957010864E1
1.156193758E1,-3.761827240E0,-1.645303574E1,-1.607177856E1
1.157186258E1,-5.223537598E0,-2.132749924E1,5.176235962E0
1.158178658E1,-9.733359375E0,-3.354284729E1,-6.842121735E0
1.159171158E1,-1.641306885E1,-4.284689941E1,-7.641010437E0
1.160163558E1,-1.852038666E1,-4.228227356E1,3.264561310E0
1.161156058E1,-1.424602524E1,-3.139032349E1,1.900897064E0
1.162148458E1,-8.278834076E0,-2.043939606E1,2.971470795E0
1.163140958E1,-5.941295013E0,-1.441771820E1,7.915539551E0
1.164133358E1,-5.265899506E0,-1.304582108E1,1.212418762E1
1.165125858E1,-3.428021393E0,-1.603839798E1,1.382719620E1
1.166118258E1,3.360511780E-1,-2.207684097E1,1.329175964E1
1.167110758E1,6.112688599E0,-2.847558472E1,6.539002075E0
1.168103158E1,9.907597046E0,-3.333537872E1,-7.512876892E-1
1.169095658E1,8.274642792E0,-3.715318954E1,-5.809119873E0
1.170088058E1,3.990102539E0,-3.998140823E1,-8.271499329E0
1.171080458E1,2.517015839E0,-3.979968613E1,-7.225175171E0
1.172072958E1,5.705834656E0,-3.447465958E1,-7.139852600E0
1.173065358E1,8.753946075E0,-2.537268723E1,-1.084644470E1
1.174057858E1,7.588918762E0,-2.198238739E1,-5.427713013E-1
1.175050258E1,1.434646637E1,-1.667981415E1,-3.125979492E1
1.176042758E1,1.558948151E1,-1.780547333E1,-2.465702545E1
1.177035158E1,8.289461975E0,-1.882844604E1,2.701836502E1
1.178027658E1,9.416468353E0,-1.322918976E1,1.313323929E1
1.179020058E1,1.425350967E1,-8.191715240E0,-9.124874725E0
1.180012558E1,1.610530884E1,-6.214925995E0,-1.080662750E1
1.181004958E1,1.479658035E1,-6.553821259E0,3.365451508E0
1.181997458E1,1.617132156E1,-4.978197784E0,2.442171478E0
1.182989858E1,1.700448898E1,-3.140768738E0,1.741478577E0
1.183982358E1,1.686153625E1,-1.612446899E0,1.111588440E0
1.184974758E1,1.608914246E1,8.225395203E-1,-6.430627441E-1
1.185967258E1,1.296439041E1,2.966231689E0,-3.210523682E0
1.186959658E1,7.857011261E0,3.254532166E0,-4.420158234E0
1.187952158E1,4.185745697E0,2.140548706E0,-9.502239990E-1
1.188944558E1,2.459685059E0,9.307644653E-1,3.932173004E0
1.189937058E1,1.502725067E0,-2.880010986E-1,5.124293976E0
1.190929458E1,1.470841370E0,-3.435954895E0,8.344098358E0
1.191921958E1,-1.109043732E0,-8.431217194E0,1.392120071E1
1.192914358E1,-3.391946411E0,-1.445514038E1,1.403735916E1
1.193906858E1,-5.666167145E0,-2.362162857E1,-3.756887512E0
1.194899258E1,-5.352718964E0,-3.551963654E1,-2.548151093E1
1.195891758E1,4.727918243E0,-3.863346130E1,-3.346141663E0
1.196884158E1,1.018541931E1,-4.533098373E1,6.673871613E0
1.197876658E1,1.216879486E1,-5.394601868E1,8.686436462E0
1.198869058E1,1.279239807E1,-5.916252090E1,3.336561584E0
1.199861558E1,1.091260712E1,-5.727030579E1,-2.752476196E0
1.200853958E1,6.725514221E0,-4.789036148E1,-3.785627747E0
1.201846458E1,1.299298096E0,-3.801464813E1,-2.241438904E0
1.202838858E1,-3.041375427E0,-2.953208771E1,-7.623646545E-1
1.203831358E1,-5.403014374E0,-2.259072235E1,-3.897894287E-1
1.204823758E1,-6.371799774E0,-1.721959167E1,-3.225791931E-1
1.205816258E1,-6.644682312E0,-1.316407516E1,-1.351689148E-1
1.206808658E1,-6.670428772E0,-1.079031143E1,9.969268799E-1
1.207801158E1,-7.677833862E0,-1.048838928E1,3.115022278E0
1.208793558E1,-1.148756149E1,-1.096140564E1,5.556145935E0
1.209786058E1,-1.732856506E1,-1.220816299E1,9.189839630E0
1.210778458E1,-2.728226624E1,-1.393332550E1,1.226160187E1
1.211770958E1,-3.852388916E1,-1.382764526E1,1.360236374E1
1.212763358E1,-4.702111908E1,-1.229722778E1,1.309402084E1
1.213755858E1,-4.797523499E1,-9.144034882E0,1.223630447E1
1.214748258E1,-3.361439850E1,-1.692829742E0,1.856738892E0
1.215740758E1,-1.737392075E1,1.012539413E1,-1.929861832E1
1.216733158E1,-9.735754395E0,1.540701096E1,-2.262470169E1
1.217725658E1,-4.490062866E0,1.772733582E1,-1.693922470E1
1.218718058E1,5.849835205E-1,2.024150757E1,-1.243838425E1
1.219710458E1,3.632346497E0,1.778017593E1,-9.038204956E0
1.220702958E1,1.371627686E1,9.922565918E0,-1.331361420E1
1.221695358E1,1.297666489E1,-2.888243866E0,4.149970093E0
1.222687858E1,1.394051056E0,-6.317013702E0,1.509431122E1
1.223680258E1,-1.568588104E0,-5.917045441E0,1.088476501E1
1.224672758E1,-6.370751953E-1,-8.719517670E0,-8.184829559E0
1.225665158E1,7.948471069E-2,-1.085437820E1,-1.250260071E1
1.226657658E1,2.014810181E-1,-1.207494003E1,3.307372284E0
1.227650058E1,-1.394799500E0,-1.772703644E1,2.587219849E0
1.228642558E1,-6.016438751E0,-2.514246597E1,-2.681523743E0
1.229634958E1,-1.240754837E1,-3.066867416E1,-5.399122467E0
1.230627458E1,-1.390398651E1,-2.922851898E1,6.874155121E0
1.231619858E1,-1.257654694E1,-2.418520660E1,1.201147202E1
1.232612358E1,-1.092113937E1,-1.926209427E1,1.741179199E1
1.233604758E1,-1.038031403E1,-1.847458191E1,1.543919403E1
1.234596971E1,-8.469986572E0,-2.068443649E1,9.716594238E0
1.235589371E1,-3.320245514E0,-2.550067108E1,6.293213196E0
1.236581871E1,1.742825775E0,-3.112148254E1,2.908601532E0
1.237574271E1,3.538042603E0,-3.704556335E1,-8.316705322E-1
1.238566771E1,3.229683838E0,-4.241759216E1,-4.392765198E0
1.239559171E1,3.676205292E0,-4.532784027E1,-6.683751068E0
1.240551671E1,6.089935913E0,-4.402944031E1,-7.063810730E0
1.241544071E1,8.990304565E0,-3.890784073E1,-7.857759705E0
1.242536571E1,7.363188171E0,-3.398457870E1,-2.936743011E0
1.243528971E1,6.286177826E0,-2.841121857E1,-4.671186218E0
1.244521471E1,9.663754120E0,-2.024914169E1,-3.140364578E1
1.245513871E1,8.453969879E0,-1.990216324E1,-3.212020569E0
1.246506371E1,7.090305634E0,-2.022100021E1,2.986304947E1
1.247498771E1,1.168589905E1,-1.388048538E1,1.735476059E1
1.248491271E1,1.943154190E1,-9.144334259E0,-9.220974884E0
1.249483671E1,2.227607666E1,-8.143365784E0,-8.138725433E0
1.250476171E1,2.461256790E1,-8.214916992E0,1.965712280E0
1.251468571E1,2.824401627E1,-7.180268555E0,2.911595306E0
1.252461071E1,3.120979889E1,-4.123026123E0,7.553292847E-1
1.253453471E1,3.194387238E1,2.155966644E0,-3.695215759E0
1.254445971E1,2.382789963E1,6.671177216E0,-6.311924286E0
1.255438371E1,1.047731232E1,4.948858795E0,-2.144889679E0
1.256430871E1,2.608625336E0,1.563199310E0,1.753603363E0
1.257423271E1,-2.255809021E-1,-1.099763031E0,2.586172028E0
1.258415771E1,-9.024732971E-1,-2.933898926E0,1.391506348E0
1.259408171E1,-8.205935669E-1,-5.906866608E0,2.997366943E0
1.260400671E1,7.484436035E-3,-8.752598877E0,9.019793243E0
1.261393071E1,-8.488847351E-1,-1.579874634E1,8.484506378E0
1.262385571E1,-2.011816406E-1,-2.631168457E1,3.654201050E0
1.263377971E1,1.426832886E0,-3.944642075E1,-1.582015182E1
1.264370471E1,7.928113403E0,-4.998450668E1,-1.151974457E1
1.265362871E1,1.500210297E1,-5.696045013E1,2.612666931E0
1.266355371E1,1.680405579E1,-6.354884949E1,8.893905029E0
1.267347771E1,1.302291870E1,-6.690023026E1,5.009782104E0
1.268340271E1,9.361682281E0,-6.088259399E1,-1.499880981E-1
1.269332671E1,4.742587738E0,-4.983691360E1,-1.798360291E0
1.270325171E1,-1.276545410E0,-3.981315811E1,-1.068328400E0
1.271317571E1,-5.702990570E0,-3.039504318E1,-1.325942688E0
1.272310071E1,-7.591613159E0,-2.201861206E1,-2.072440338E0
1.273302471E1,-6.699468384E0,-1.534593796E1,1.679657135E0
1.274294971E1,-5.212310944E0,-1.109777206E1,6.411766663E0
1.275287371E1,-5.949228516E0,-9.157955933E0,9.339079285E0
1.276279771E1,-1.062161224E1,-9.176367645E0,1.025756927E1
1.277272271E1,-1.722408234E1,-1.060918808E1,1.083521805E1
1.278264671E1,-2.645074539E1,-1.309372147E1,1.341330688E1
1.279257171E1,-3.597558838E1,-1.415546356E1,1.453193069E1
1.280249571E1,-4.380670349E1,-1.123788071E1,1.081141754E1
1.281242071E1,-4.163022949E1,-3.056793365E0,3.804488525E0
1.282234471E1,-2.754137741E1,6.054759064E0,-5.430407410E0
1.283226971E1,-1.650422928E1,1.155641830E1,-4.446952515E0
1.284219371E1,-1.371567810E1,1.307037003E1,-2.677332458E0
1.285211871E1,-1.275258087E1,1.295720535E1,-5.961203613E0
1.286204271E1,-9.490863647E0,1.205323517E1,-7.110663300E0
1.287196771E1,-4.627177734E0,1.066891388E1,-5.078938293E0
1.288189171E1,1.276844788E0,9.072932739E0,-1.616189117E0
1.289181671E1,1.157468033E1,3.341950378E0,1.654808807E0
1.290174071E1,1.591864700E1,-1.036414764E1,-5.565276947E0
1.291166571E1,1.111408813E1,-1.157108780E1,-2.713467316E1
1.292158971E1,2.363285522E0,-5.315296783E0,-1.075363770E1
1.293151471E1,-4.933740234E0,-1.654808807E0,9.081015930E0
1.294143871E1,-6.680457916E0,-3.651207275E0,1.108909012E1
1.295136371E1,-6.712940369E0,-7.056475983E0,9.720037079E0
1.296128771E1,-4.219275970E0,-1.252041367E1,7.003336487E0
1.297121271E1,-4.256847839E0,-2.279699341E1,3.059787140E0
1.298113671E1,-9.257349243E0,-3.746903275E1,-1.748349289E1
1.299106171E1,-1.511436951E1,-4.598377625E1,7.508386230E-1
1.300098571E1,-1.545251633E1,-4.733591446E1,8.808283081E0
1.301091071E1,-1.079076050E1,-3.468931320E1,4.361031189E0
1.302083471E1,-6.540498962E0,-2.238085876E1,6.524332581E0
1.303075971E1,-5.306614838E0,-1.640977570E1,9.884245605E0
1.304068371E1,-5.246739349E0,-1.399649414E1,1.223450821E1
1.305060871E1,-3.943249969E0,-1.533710632E1,1.321496933E1
1.306053271E1,-4.096980286E-1,-1.963362167E1,1.105945175E1
1.307045771E1,5.681734772E0,-2.429732346E1,5.262456665E0
1.308038171E1,1.007195526E1,-2.775453415E1,-8.445437622E-1
1.309030671E1,1.057580750E1,-3.119333313E1,-5.211712189E0
1.310023071E1,8.237370300E0,-3.384521851E1,-7.064858551E0
1.311015571E1,4.845274200E0,-3.444906281E1,-6.491251373E0
1.312007971E1,4.214785309E0,-3.218247620E1,-3.666475525E0
1.313000471E1,5.777984619E0,-2.856794266E1,-2.407892761E0
1.313992871E1,8.599317627E0,-2.339993958E1,-5.825735321E0
1.314985371E1,1.095092743E1,-2.036200699E1,-9.603130188E0
1.315977771E1,1.642279861E1,-2.142809006E1,-4.224170792E1
1.316970271E1,8.504115601E0,-2.279280212E1,1.897783539E1
1.317962671E1,8.893306274E0,-1.613853973E1,2.475731689E1
1.318955071E1,1.377315857E1,-1.030112869E1,6.045777740E0
1.319947571E1,1.839030716E1,-6.272256775E0,-1.237371872E1
1.320939971E1,2.054971664E1,-6.029910736E0,-4.200265503E0
1.321932471E1,2.215737350E1,-6.208639069E0,4.881049805E0
1.322924871E1,2.435375610E1,-3.695515137E0,4.910837860E0
1.323917371E1,2.601440277E1,4.495152283E-1,1.945803680E0
1.324909771E1,2.551788528E1,5.661227417E0,-1.279090118E0
1.325902271E1,1.692500427E1,7.062463531E0,-4.069138184E0
1.326894671E1,5.885910187E0,3.900888062E0,-3.368445282E0
1.327887171E1,-5.051994324E-1,6.030958557E-1,6.658154297E-1
1.328879571E1,-2.217937775E0,-3.010838928E0,4.956193542E0
1.329872071E1,-5.926176453E-1,-6.611900482E0,1.550835022E1
1.330864471E1,-2.589016113E0,-8.679999847E0,1.654434586E1
1.331856971E1,-4.382286987E0,-1.521780441E1,7.738308105E0
1.332849371E1,-5.315895538E0,-2.765154831E1,-2.065165466E1
1.333841871E1,3.245850220E0,-3.501787994E1,-1.676334045E1
1.334834608E1,1.422611664E1,-4.119149185E1,2.989732819E0
1.335827108E1,2.032129166E1,-5.181026001E1,7.192243652E0
1.336819508E1,1.961670685E1,-6.267302078E1,4.063599701E0
1.337812008E1,1.610201569E1,-6.755047806E1,-1.544338531E0
1.338804408E1,9.026678925E0,-6.204492691E1,-6.159990234E0
1.339796908E1,2.389331360E0,-4.847220154E1,-6.270161133E0
1.340789308E1,-1.883832550E0,-3.393054108E1,-3.933520203E0
1.341781808E1,-3.908821564E0,-2.302901093E1,-2.930156708E0
1.342774208E1,-5.656587067E0,-1.487097565E1,-4.183500366E0
1.343766708E1,-5.445675659E0,-9.576635284E0,-3.293151855E-3
1.344759108E1,-4.085304565E0,-7.415429535E0,6.074218597E0
1.345751608E1,-4.987029419E0,-7.351961517E0,8.684041443E0
1.346744008E1,-8.865913239E0,-8.132438507E0,9.992171173E0
1.347736508E1,-1.477412704E1,-9.609716492E0,1.188259003E1
1.348728908E1,-2.356818970E1,-1.156944122E1,1.435694458E1
1.349721408E1,-3.287508591E1,-1.246892075E1,1.576626389E1
1.350713808E1,-4.092250122E1,-1.232761459E1,1.495180756E1
1.351706308E1,-5.113052353E1,-1.046249313E1,8.963210907E0
1.352698708E1,-4.219066406E1,-1.838027802E0,-5.259313202E0
1.353691108E1,-1.909593979E1,1.331166824E1,-2.381637360E1
1.354683608E1,-1.274973679E1,1.617117188E1,-1.371373215E1
1.355676008E1,-1.080288528E1,1.810245575E1,-1.128637985E1
1.356668508E1,-5.999673615E0,2.022264679E1,-1.162377823E1
1.357660908E1,3.463497620E0,2.020513321E1,-3.479214935E0
1.358653408E1,1.322634567E1,1.422012909E1,-7.816744995E-1
1.359645808E1,2.231978577E1,2.812052307E0,-5.710475006E0
1.360638308E1,1.459045898E1,-1.345102844E0,-3.792962494E0
