Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.470675333,17.511961741362658,10.954056853459395,0.6512780972678617
6.480599333,16.657875649354615,8.691777137429527,0.5211413108515422
6.490524333,15.623430885280609,5.945319691935728,0.38131743332251283
6.500448333,14.417226263786798,2.8111290574700196,0.24426070478857784
6.510373333,13.049286318141942,-0.6011460996912087,0.12334795879575956
6.520297333,11.530909995111722,-4.173073032347654,0.03205283121217803
6.530222333,9.874613173058359,-7.782118521806314,-0.01692735262487299
6.540146333,8.09416545436277,-11.306382235833798,-0.012542319732542205
6.550071333,6.204706565503686,-14.629165426688921,0.053794949397130115
6.559995333,4.222914711120051,-17.643172042347715,0.18749768338104927
6.569920333,2.1671905699046996,-20.254162250843265,0.3902466008211797
6.579844333,0.05781773546047603,-22.383911368800245,0.6596213104608752
6.589769333,-2.0829370448117235,-23.972368402381306,0.9889505831602915
6.599693333,-4.230814437645521,-24.978955437228667,1.3673993136736171
6.609617333,-6.359667130196962,-25.38299867615421,1.7802974569555525
6.619542333,-8.441694112806262,-25.18332996749747,2.2097023291092404
6.629466333,-10.447812432191254,-24.39714005220579,2.6351714423911687
6.639391333,-12.348165738623674,-23.058198181745002,3.034709852640824
6.649315333,-14.11275981291547,-21.214575345884363,3.385844917123287
6.659240333,-15.712205855227728,-18.926019672649872,3.6667730405051713
6.669164333,-17.11854332702716,-16.261133341153265,3.857517799941298
6.679089333,-18.30610639615124,-13.29449210337192,3.9410369989625935
6.689013333,-19.252392427642206,-10.103833283271172,3.904217756798415
6.698938333,-19.93888822841254,-6.767418217531931,3.738703601889562
6.708862333,-20.35181026258016,-3.361652839704852,3.4415055239384196
6.718787333,-20.48271867389821,0.040972434782653236,3.0153598158275243
6.728711333,-20.328971081550698,3.3735835557477976,2.4688089905004342
6.738636333,-19.893989970617664,6.5762432195850495,1.8159974919268334
6.748560333,-19.187326531239922,9.596885547441138,1.0761900899597212
6.758484333,-18.224513830693105,12.391873299468836,0.27303585597224744
6.768409333,-17.026712983639648,14.926197619004785,-0.5663871882249775
6.778333333,-15.620166655119728,17.173350990938474,-1.412702533209384
6.788258333,-14.035483369096218,19.114913995816618,-2.235489466777393
6.798182333,-12.306782436353705,20.739905686781015,-3.004603882667149
6.808107333,-10.470732468427114,22.043956132544483,-3.6915034912671447
6.818031333,-8.56551711523131,23.028367247817673,-4.27051286838421
6.827956333,-6.62976126454063,23.69913253401266,-4.719965281750085
6.837880333,-4.701450746798355,24.065985455991246,-5.023164622700378
6.847805333,-2.8168789608608384,24.141538937955843,-5.169121566764713
6.857729333,-1.0096541167375683,23.940565767060342,-5.153031571893137
6.867654333,0.690200051019766,23.479453208404994,-4.976476584041349
6.877578333,2.2570197879565566,22.775846280533557,-4.64734608577822
6.887502333,3.670126795584244,21.848474061189275,-4.179485757155491
6.897427333,4.914282469848282,20.717133401312697,-3.592093121580107
6.907351333,5.9799553173691695,19.402786209451236,-2.908888804872202
6.917276333,6.86339207032873,17.927711935368965,-2.157099372868287
6.927200333,7.566489582685013,16.31564789998639,-1.3662934996675542
6.937125333,8.096471532361628,14.591848320367207,-0.5671181670697311
6.947049333,8.465381190451279,12.782999418617042,0.21001368573377951
6.956974333,8.689408938750526,10.916943185019676,0.9362282721333189
6.966898333,8.788080516369927,9.022185159538418,1.5854301481138569
6.976823333,8.783338526967233,7.127189335741093,2.1354169085037773
6.986747333,8.698554733233037,5.259492043763864,2.5688146067865034
6.996672333,8.557513464595393,3.4446923891262053,2.873786120603922
7.006596333,8.383406827425066,1.7053965234269328,3.0444742469789534
7.016521333,8.197880475216248,0.06020508099544491,3.0811534356743726
7.026445333,8.020164889628731,-1.4771631615861889,2.9900790629981087
7.036370333,7.866322091626785,-2.898523172429985,2.783040738926786
7.046294333,7.7486322360165625,-4.20157602459934,2.4766450200171337
7.056218333,7.675139317806318,-5.389907297476726,2.091370837499276
7.066143333,7.649370439350894,-6.472603585311705,1.650455382390492
7.076067333,7.670238337475269,-7.46348920015255,1.1786771979289592
7.085992333,7.732131432693876,-8.380015929609268,0.7011063546939466
7.095916333,7.825189136554021,-9.241867379501985,0.24188981025723394
7.105841333,7.9357528610968116,-10.06936337750484,-0.1768651658768394
7.115765333,8.046976100694604,-10.8817669801996,-0.5360548109704514
7.125690333,8.139571286829417,-11.69560536691555,-0.8203475986311566
7.135614333,8.192667476283361,-12.523116033194677,-1.0187331554794143
7.145539333,8.184750798952601,-13.370922260216231,-1.1248468293559912
7.155463333,8.09465772728759,-14.23902832105392,-1.1370814428475962
7.165388333,7.902588896795443,-15.120206006117668,-1.0585046428833442
7.175312333,7.59110870199517,-15.999819932083374,-0.8965994352735347
7.185237333,7.14609396534738,-16.85611066370921,-0.6628427784454023
7.195161333,6.557594122304248,-17.66092439054298,-0.37213699409583584
7.205086333,5.820565691729348,-18.38084908652222,-0.04211214242830698
7.215010333,4.935445326713284,-18.97869267373997,0.3076770377514556
7.224934333,3.9085286407242616,-19.415220494795246,0.6566306334717337
7.234859333,2.752126501667291,-19.651058085820168,0.984026825188255
7.244783333,1.4844766393199702,-19.648660933548953,1.2699546510202062
7.254708333,0.12939620947346217,-19.374255272858882,1.4962218135795782
7.264632333,-1.2843293904727733,-18.79966217000411,1.6472033805689512
7.274557333,-2.7238143107421204,-17.903929634295576,1.710597741286276
7.284481333,-4.153175572516025,-16.674712325391447,1.6780573073939824
7.294406333,-5.534835915176564,-15.10935353198043,1.5456638278367552
7.304330333,-6.8309759313213405,-13.215637858332483,1.3142222274731739
7.314255333,-8.0050733275319,-11.012194543172445,0.9893526075955993
7.324179333,-9.023458492833017,-8.528540356796688,0.5813672650886464
7.334104333,-9.856810687154669,-5.8047579488905265,0.10492804904231703
7.344033,-10.4815184967686,-2.890811089241169,-0.42151111487320675
7.353958,-10.880832108477549,0.15449658712405268,-0.9764612838136958
7.363882,-11.045743470980153,3.2649069106972446,-1.5363287974074151
7.373807,-10.97554300105248,6.368416784102659,-2.0764812475115066
7.383731,-10.67801706069061,9.38928268937593,-2.5724011712889565
7.393656,-10.169267654779397,12.250278734290053,-3.0008712388550842
7.40358,-9.473153555556351,14.87515262981806,-3.341129588517719
7.413504,-8.620369714988664,17.191208013161383,-3.575932494542545
7.423429,-7.647199161181153,19.131924957547966,-3.6924636277218057
7.433353,-6.59398832724617,20.639515464458157,-3.683034565156175
7.443278,-5.503412035393705,21.66730052248508,-3.545530269162018
7.453202,-4.418606543220728,22.1817938159898,-3.283567026242865
7.463127,-3.3812566426878248,22.16438682216886,-2.9063491701514814
7.473051,-2.4297254448132017,21.61254943696559,-2.4282324665016914
7.482976,-1.597314088936579,20.54048421575773,-1.8680217517519944
7.4929,-0.9107341578677037,18.979195448163168,-1.2480451006995865
7.502825,-0.3888679688791617,16.975954596626295,-0.5930568727425609
7.512749,-0.04188031083912988,14.59316206314123,0.07097050389110549
7.522674,0.1292705272473857,11.906623106433228,0.7181006292340696
7.532598,0.13289316625078174,9.003273474506573,1.3236653423969977
7.542523,-0.013814676206592505,5.97840808017547,1.8654091684794958
7.552447,-0.2855724111454975,2.932484111586062,2.3244863444876036
7.562372,-0.6502223888330663,-0.03241139458596832,2.68626050688007
7.572296,-1.0702878871250254,-2.8163203654396822,2.940869306353704
7.582221,-1.504817776470605,-5.325270744807454,3.083529840663426
7.592145,-1.9114350635996198,-7.475085932419486,3.114575116961391
7.602069,-2.248490766430461,-9.194985905148776,3.0392263967619595
7.611994,-2.4772118019981164,-10.430809221611328,2.867121047239063
7.621918,-2.563724081757188,-11.147682023378664,2.6116298722684683
7.631843,-2.4808328021943686,-11.331966848976842,2.289010489157299
7.641767,-2.209453692892727,-10.99234370982537,1.9174522705797872
7.651692,-1.739612442407576,-10.15991074326855,1.516072292751064
7.661616,-1.0709620388809118,-8.887241468672347,1.1039208363586746
7.671541,-0.2128037723880113,-7.246396215286071,0.6990510334581904
7.681465,0.816369039705194,-5.3259499783112885,0.317701853590593
7.69139,1.9897590440434427,-3.227160316353113,-0.02636371321614411
7.701314,3.2735201074122915,-1.0594504320269607,-0.32233527057424605
7.711239,4.628302262748737,1.0645793805714727,-0.5626343123483573
7.721163,6.010999122252262,3.0343739472034006,-0.7430046066613777
7.731088,7.376603840823066,4.74662734470498,-0.8624376382068428
7.741012,8.680077361507328,6.110213810412941,-0.9229623019068175
7.750937,9.878136139212607,7.050599034276453,-0.9293245679209513
7.760861,10.930876182093215,7.513508212971335,-0.8885770615214603
7.770786,11.803165488015374,7.467663819853845,-0.8095957130415329
7.78071,12.465756406464706,6.9064538527625645,-0.7025419027720249
7.790635,12.896090984954728,5.848446469522037,-0.5782916722042163
7.800559,13.078793633347408,4.336725416665654,-0.44785594815989616
7.810484,13.005864531722478,2.4370790971932506,-0.32181617885084723
7.820408,12.67660261118193,0.235131539304965,-0.20979858171644442
7.830332,12.097297387787604,-2.1674470058141755,-0.12000789061880979
7.840257,11.280733576669485,-4.657471289065037,-0.058838216269568075
7.850181,10.245551300283807,-7.1153050892808976,-0.030574382138249586
7.860106,9.01549907542126,-9.420229098029196,-0.03719221453589843
7.87003,7.618608749951452,-11.455873564743898,-0.07826163252758395
7.879955,6.0863133777765075,-13.115475522132938,-0.15095295687957025
7.889879,4.45252235916923,-14.30672845953734,-0.25014497416122894
7.899804,2.7526642290596297,-14.956010011812573,-0.36863235381526654
7.909728,1.0227071683323983,-15.01180090827568,-0.4974287421938928
7.919653,-0.7018290330606506,-14.447145676898524,-0.6261589892009627
7.929577,-2.3868491847865214,-13.261050930628445,-0.7435290867509806
7.939502,-4.0006193355909065,-11.478767714183705,-0.837856350215574
7.949426,-5.514630518171756,-9.150956623726206,-0.8976369429346954
7.959351,-6.904353970894094,-6.3517843608476525,-0.9121249566501156
7.969275,-8.14985338459454,-3.1760449739939896,-0.8718979066236504
7.9792,-9.236223766711392,0.2645635357553592,-0.7693869185527809
7.989124,-10.153832665386808,3.8458469379855322,-0.5993539433909035
7.999049,-10.898347285201131,7.436024515163358,-0.3593010334267783
8.008973,-11.470540271654153,10.900943651537371,-0.04979731331932232
8.018898,-11.875877439632303,14.109393966891561,0.32529176201424115
8.028822,-12.123902084390284,16.938314110394174,0.7586899264959486
8.038746,-12.227442208253958,19.277689202977022,1.2397284958676191
8.048671,-12.201678307869413,21.0349480569472,1.754514794485794
8.058595,-12.063119368342988,22.13868644548046,2.286263668442395
8.06852,-11.828542480461788,22.541565780323566,2.8157973815434354
8.078444,-11.513956368689065,22.222265937526778,3.322208357319133
8.088369,-11.133650602920522,21.18640711728364,3.7836665715973843
8.098293,-10.699389916323325,19.46639816420391,4.178340420491995
8.108218,-10.219806607389287,17.120215525807644,4.4853883475732514
8.118142,-9.700033515492416,14.229164107219669,4.685970083482773
8.128067,-9.141605756665115,10.894714650965609,4.76422173092322
8.137991,-8.542641811395198,7.234549492707352,4.708137795869049
8.147916,-7.898294807012711,3.3779790424819685,4.5103053783494795
8.15784,-7.20144464662157,-0.5390848484279362,4.168441473066192
8.167765,-6.443582967565717,-4.379395837298669,3.6856940022876405
8.177689,-5.615827804332425,-8.009669081513154,3.0706805017593166
8.187614,-4.709995132353118,-11.305695494811205,2.337254595112416
8.197538,-3.719651216216595,-14.157072971721533,1.5040084486628282
8.207463,-2.6410727496795254,-16.47137071926197,0.5935375344921898
8.217387,-1.4740503387014472,-18.177566597625397,-0.36848994885680714
8.227312,-0.22248404099405253,-19.22862603200388,-1.3544045226477914
8.237236,1.1052637200377988,-19.60312378495997,-2.335685924138205
8.247161,2.496274372671248,-19.305846196998807,-3.2841284702921905
8.257085,3.933237600624437,-18.367350844352547,-4.172959532013288
8.26701,5.394858061004152,-16.8425019714675,-4.977856020970335
8.276934,6.8564768208916895,-14.80804206152731,-5.677813566087403
8.286859,8.290871145965491,-12.359300566696199,-6.2558343191558325
8.296783,9.669189927338495,-9.606177892268166,-6.699410494020695
8.306707,10.961977791110893,-6.66857384888166,-7.00079108221389
8.316632,12.140238678418239,-3.6714526333871023,-7.1570291352419995
8.326556,13.17648922716885,-0.7397492465706756,-7.169817380367122
8.33647975,14.045753399794853,2.0066751671799596,-7.045130827427666
8.34640375,14.726452606135235,4.457827879494929,-6.792705578554414
8.35632875,15.201150699459255,6.51794101528122,-6.425391782451896
8.36625275,15.457121270315703,8.109220479330352,-5.958423711091498
8.37617775,15.486715473991048,9.174841708822036,-5.408650308299946
8.38610175,15.2875212217976,9.681075350198231,-4.793766506630714
8.39602675,14.862317586642707,9.618459303812422,-4.131581303813901
8.40595075,14.218840414186642,9.001970501414103,-3.4393538888489554
8.41587575,13.36938535813106,7.870189004358934,-2.733223663061468
8.42579975,12.330282185334486,6.283487230771274,-2.027753663493765
8.43572475,11.121278864822063,4.321317028777133,-1.3355999578668059
8.44564875,9.764875567766724,2.078705528999905,-0.6673123156486142
8.45557375,8.28564734944639,-0.33789427380658066,-0.03126409985053242
8.46549775,6.709590143913022,-2.815222092639707,0.5662977266144785
8.47542275,5.063518028445631,-5.238098403758649,1.1210977673109717
8.48534675,3.3745308829160137,-7.494367152756889,1.6305926320530635
8.49527175,1.6695611978834688,-9.479673023571772,2.093669927810497
8.50519575,-0.025002111486246755,-11.101858713518006,2.5103105565575463
8.51512075,-1.6836249263638692,-12.284783981484157,2.88123894252805
8.52504475,-3.281893234928129,-12.971394688798824,3.2075843644282975
8.53496975,-4.796754122138985,-13.125905746441058,3.490574265135339
8.54489375,-6.206751703848491,-12.735005861448343,3.7312776091223374
8.55481875,-7.492271368393462,-11.808042631716576,3.930413178422297
8.56474275,-8.63579852379047,-10.376200687961871,4.088234116472023
8.57466775,-9.622191658722206,-8.490738415390805,4.204495921523058
8.58459175,-10.43896471510138,-6.220395374406096,4.2785102575556095
8.59451675,-11.0765701353778,-3.6481197150149476,4.309281298724491
8.60444075,-11.528670645307416,-0.8672916730669583,4.295715089014219
8.61436575,-11.792384443602735,2.0223642532008084,4.236886168557833
8.62428975,-11.868485390089809,4.91897952062276,4.132340248446452
8.63421375,-11.76153791194141,7.722659038886391,3.9824076697784623
8.64413875,-11.479946387971244,10.33933435544427,3.7885001056768797
8.65406275,-11.035900789245288,12.684193086842612,3.553362447342105
8.66398775,-10.445203892767074,14.684554253592307,3.281252916799396
8.67391175,-9.726969944862075,16.282093168816985,2.9780272529155343
8.68383675,-8.90319010827046,17.434356350874907,2.6511077747483873
8.69376075,-7.998166595741758,18.115544635700864,2.309325687887758
8.70368575,-7.037825161519978,18.316579251534304,1.9626349617053633
8.71360975,-6.048924225348615,18.044498924926142,1.6217073865462028
8.72353475,-5.058187693411295,17.321264205204606,1.2974294784175557
8.73345875,-4.091396862066186,16.182067027416355,1.0003312689259904
8.74338375,-3.1724839009436483,14.673258840908531,0.7399836455413179
8.75330775,-2.3226742541446894,12.850019561558994,0.5244043655305602
8.76323275,-1.5597266023502874,10.773892216814419,0.35951331083196447
8.77315675,-0.8973158105561033,8.510304271804978,0.24867530949314537
8.78308175,-0.34459636611226074,6.1261861989462005,0.19236420177362593
8.79300575,0.09402803734275164,3.6877816293533923,0.18797530233424656
8.80293075,0.41891741179704767,1.258723211702007,0.2298057173550344
8.81285475,0.6349944269823036,-1.1015736980495834,0.3092130487390805
8.82277975,0.7513466072338311,-3.3391694503820166,0.41495191116314933
8.83270375,0.7806600046614824,-5.406501647599795,0.5336748163782952
8.84262875,0.738520354330936,-7.262940701119934,0.6505725338418414
8.85255275,0.6426222973734216,-8.875029207172876,0.7501218616578923
8.86247775,0.5119290933581034,-10.216452883483962,0.8169046080388788
8.87240175,0.3658248456963536,-11.267806182808767,0.8364572995014846
8.88232675,0.22329888224692196,-12.016225697295978,0.7961062944446359
8.89225075,0.10219759112674465,-12.454966588584423,0.6857399557382097
8.90217575,0.018572952029562686,-12.582990664856501,0.49847021760601584
8.91209975,-0.013850113029810368,-12.404620436267132,0.23114077197751695
8.92202475,0.015927108764934906,-11.929293834117033,-0.11535194125367339
8.93194875,0.11591878869430314,-11.171431876512568,-0.5359466474703344
8.94187275,0.29103725665794034,-10.150408765612848,-1.0215222835470934
8.95179775,0.5431102679479272,-8.890592972342755,-1.5592152800509298
8.96172175,0.8710204152340534,-7.421411064538716,-2.1329323314531763
8.97164675,1.2709492929759074,-5.777375197051495,-2.7240316443955126
8.98157075,1.7367051258171033,-3.998011182486205,-3.3121371598870706
8.99149575,2.2601097281178455,-2.127626728176921,-3.8760435916106593
9.00141975,2.831418894166455,-0.21486788909215257,-4.394665099436564
9.01134475,3.439749818309318,1.687975121468903,-4.847976931951556
9.02126875,4.073490224498986,3.5259351889651582,-5.217898244057571
9.03119375,4.720666787419393,5.242612624231572,-5.489067261549691
9.04111775,5.369255110020495,6.781681395641854,-5.649468366307751
9.05104275,6.0074195826123065,8.088623124283922,-5.69088386550973
9.06096675,6.6236782326460775,9.112636501894023,-5.60915835204993
9.07089175,7.206994484088413,9.808652872237909,-5.404277262161785
9.08081575,7.7468039972854195,10.139373738606348,-5.080271395360925
9.09074075,8.232990042336551,10.077233870963791,-4.644965594963196
9.10066475,8.655824953581442,9.606185682852274,-4.109593649325441
9.11058975,9.005898060170232,8.723197841771066,-3.4883041643005077
9.12051375,9.274052032092943,7.439364550550578,-2.797584296057167
9.13043875,9.451349655615582,5.780531968153426,-2.0556294951532132
9.14036275,9.529091475037337,3.7873647616131545,-1.2816872907144023
9.15028775,9.498901488220648,1.514798378324246,-0.49540166976301825
9.16021175,9.352893317909052,-0.9691494955957806,0.28381767757902104
9.17013675,9.083923185869875,-3.585202890517871,1.0373795429842763
9.18006075,8.685928692883833,-6.245247176767189,1.7480298785288981
9.18998575,8.154343929878024,-8.85526989623222,2.4002894197381797
9.19990975,7.486572059268523,-11.318715558504739,2.9807993178428167
9.20983475,6.682486794781746,-13.54011857955393,3.478569986167723
9.21975875,5.744925134686192,-15.428856166094327,3.8851355708760607
9.22968375,4.680126534165783,-16.90284854960119,4.19462331742203
9.23960775,3.498069888868599,-17.892029268850006,4.4037516888505515
9.24953275,2.2126607168564116,-18.3414146773943,4.511772188193686
9.25945675,0.8417278893286069,-18.213620174779685,4.520368038578569
9.26938075,-0.5931977696142475,-17.490700060472275,4.433519980822976
9.27930575,-2.0673333009925274,-16.17522589321591,4.2573466746510995
9.28923075,-3.5533132157367278,-14.29056073965864,3.9999244482899314
9.29915475,-5.0220527417921,-11.880328918735074,3.671087973984073
9.30907875,-6.4437641921361335,-9.007118651391144,3.2822100023869707
9.31900375,-7.7890750166436185,-5.750486002394782,2.8459553225398
9.32892775,-9.030188270975694,-2.2043520585658634,2.3760024794957117
9.338849958,-10.142021216485345,1.5260980373811925,1.8867270279381403
9.348773958,-11.103255722363562,5.327894841039268,1.3928423295539927
9.358698958,-11.89723559001882,9.084018016307287,0.9089978377579513
9.368622958,-12.512651431912087,12.677256550301147,0.449339971513198
9.378547958,-12.943963651710371,15.994070462468589,0.027046525941729134
9.388471958,-13.191528355446495,18.928332858771245,-0.3461483988576375
9.398396958,-13.261409245989878,21.384837521851242,-0.660416245782732
9.408320958,-13.164879818389682,23.28246545672398,-0.9082551757035302
9.418245958,-12.917642960279533,24.556913752161602,-1.084840375191276
9.428169958,-12.538817167399827,25.16290178316125,-1.1882738284702974
9.438094958,-12.049757330519787,25.075783479613875,-1.2197086190440136
9.448018958,-11.47279080775449,24.29251061690231,-1.1833316084688352
9.457943958,-10.829954475184806,22.831911112014893,-1.0861996280562694
9.467867958,-10.141815365271938,20.73426772539723,-0.9379357478833119
9.477792958,-9.426447548521756,18.060205236149645,-0.7503015894300248
9.487716958,-8.698622992672943,14.888916642446326,-0.5366678353355389
9.497641958,-7.969256128052971,11.3157800499687,-0.3114080094874978
9.507565958,-7.245122486575492,7.4494369084567476,-0.08924111764108567
9.517490958,-6.5288527692008405,3.4084187147100904,0.11545155183874552
9.527414958,-5.819186548453383,-0.682577031591383,0.2893094393288677
9.537339958,-5.111455439871647,-4.696649996538115,0.42064703390557034
9.547263958,-4.398254154644122,-8.508779535084157,0.5000481168098282
9.557188958,-3.6702492986288457,-11.999901333817512,0.5208674978255667
9.567112958,-2.917070385640573,-15.060850598293557,0.4796095154803512
9.577037958,-2.128225868849398,-17.596045692946497,0.3761562434515746
9.586961958,-1.2939893443915045,-19.526791782313435,0.21382336132798938
9.596886958,-0.4062070301285241,-20.79409336432877,-0.0007710810659986367
9.606810958,0.5410137200639793,-21.36087664894215,-0.25802871785306586
9.616735958,1.5507646661576155,-21.213536760953566,-0.5458724736611763
9.626659958,2.6229641371538377,-20.362740698552678,-0.8503996268342049
9.636583958,3.754158836940328,-18.843435367448837,-1.1566429969143455
9.646508958,4.937496974079107,-16.714031347142885,-1.4493867901209692
9.656432958,6.162861355386535,-14.054757506465094,-1.713980814848676
9.666357958,7.4171445615926395,-10.965209031565589,-1.9371009387651448
9.676281958,8.684643068351109,-7.561141430555305,-2.1074120280437034
9.686206958,9.947542908639473,-3.970594624183999,-2.2160990262076186
9.696130958,11.186466636121757,-0.3294624516172355,-2.2572410290096054
9.706055958,12.381050666509049,3.223348603917068,-2.228013179590504
9.715979958,13.510523758107281,6.551004049068678,-2.128713335898843
9.725904958,14.55426082166658,9.523884415193278,-1.962623984021515
9.735828958,15.492290348665044,12.024590864204695,-1.7357313372917136
9.745753958,16.305737803223636,13.952614000186292,-1.456329904340498
9.755677958,16.977191537804632,15.228471254946639,-1.1345425785549474
9.765602958,17.490982952384336,15.797131876607306,-0.7817864454606064
9.775526958,17.833379231231067,15.63057099789536,-0.41021460998451537
9.785451958,17.99269485104955,14.729324617755616,-0.03216364831050654
9.795375958,17.959336406451747,13.122954388545097,0.34036630247159966
9.805300958,17.72580309293227,10.869373532578583,0.6961762250405427
9.815224958,17.286671100841357,8.053031455011746,1.0252603815618184
9.825149958,16.63859270990904,4.782002756313498,1.319113797760464
9.835073958,15.780338828092146,1.1840742117546297,1.5709473125919706
9.844998958,14.71290679327636,-2.5980312790741587,1.7758063173337404
9.854922958,13.439704286516655,-6.412113755457294,1.9305936593001387
9.864847958,11.966806760039601,-10.102423521857236,2.0340030348818323
9.874771958,10.303271512952195,-13.515815395118368,2.086376482571107
9.884696958,8.461477886948227,-16.507872024292688,2.089506504544913
9.894620958,6.457451485226158,-18.948733930181405,2.046407139240648
9.904545958,4.31112272001419,-20.728382857975284,1.9610773380816833
9.914469958,2.0464683451615535,-21.76114790542047,1.8382752616624323
9.924394958,-0.30851004794878656,-21.989239937070295,1.6833162902350816
9.934318958,-2.7220050918945535,-21.385167001317324,1.5019024744244702
9.944243958,-5.1588393580870076,-19.952938397027076,1.2999867160984604
9.954167958,-7.581119944536755,-17.72802303260123,1.0836703505818652
9.964092958,-9.949097587928453,-14.776083905803173,0.8591279268742219
9.974016958,-12.222200663637658,-11.190561097896026,0.6325485732611821
9.983941958,-14.360200953415491,-7.089218447324757,0.41008023180964953
9.993865958,-16.324456750404785,-2.609803237290546,0.19776180240665772
10.00379096,-18.07917014879998,2.0950061465661,0.0014291012339660986
10.01371496,-19.592589853613756,6.863171955625025,-0.17341646612796627
10.02363996,-20.838089465504357,11.529184870077597,-0.32178260194819674
10.03356396,-21.795055077393375,15.930059558784638,-0.43940341742563954
10.04348796,-22.449526170302743,19.911229405183686,-0.5229901671703692
10.05341296,-22.79455050080039,23.332135348951965,-0.5704968912282794
10.06333696,-22.830235769423062,26.071311287889856,-0.5813734543402471
10.07326196,-22.563505374075557,28.03078110863055,-0.5567721718866506
10.08318596,-22.007588377781982,29.13960212790663,-0.4996732338318467
10.09311096,-21.181291385849594,29.356418046007658,-0.4148996701296836
10.10303496,-20.108110645420744,28.670921269579942,-0.3090032393548806
10.11295996,-18.81524640600717,27.104167781103218,-0.19001558831968257
10.12288396,-17.332579231069303,24.70773507427046,-0.06707241123639306
10.13280896,-15.691660704955229,21.56176240415732,0.05006848260557808
10.14273296,-13.924760605982213,17.771959646632393,0.15158226139569408
10.15265796,-12.064001328227754,13.465712790740612,0.22816392533013607
10.16258196,-10.140599957550117,8.787447319824722,0.27160294854672684
10.17250696,-8.184229664987608,3.8934340836431582,0.2753048443347461
10.18243096,-6.222504746194352,-1.0537637392911872,0.23472501704517648
10.19235596,-4.2805873245415835,-5.890998096852536,0.14768748083432437
10.20227996,-2.380908473487884,-10.460194812461399,0.014568991597407968
10.21220496,-0.5429926635574135,-14.613768724544942,-0.16166183993177483
10.22212896,1.2166276635794142,-18.219614824548394,-0.3755513353545515
10.23205396,2.8844208862441483,-21.165514731038957,-0.6194053311383003
10.24197796,4.449800622500252,-23.362821269928546,-0.8836558843475009
10.25190296,5.905015843435151,-24.7493095148826,-1.1573286002298466
10.26182696,7.244994212110404,-25.291109299334884,-1.428584931718454
