"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.251665417E0,-1.843416595E0,-6.806795197E0,1.000220032E0
8.261591417E0,-1.946552124E0,-7.090455322E0,9.910890198E-1
8.271517417E0,-1.958826599E0,-7.495962067E0,1.078507233E0
8.281443417E0,-1.971699829E0,-7.895630951E0,1.613345032E0
8.291369417E0,-1.861678619E0,-8.361462250E0,2.900368652E0
8.301295417E0,-1.600022736E0,-8.914113007E0,4.154460754E0
8.311221417E0,-1.100661163E0,-9.154662781E0,4.002377014E0
8.321147417E0,-4.634362793E-1,-8.809031525E0,2.958597565E0
8.331073417E0,-3.025209045E-1,-7.937992859E0,2.209106140E0
8.340998417E0,-6.490502930E-1,-7.181016998E0,2.044747925E0
8.350924417E0,-7.363188171E-1,-7.040608978E0,2.067799988E0
8.360850417E0,-8.334667969E-1,-7.663164368E0,2.028880920E0
8.370776417E0,-1.245709534E0,-9.297316132E0,2.904110870E0
8.380702417E0,-1.855541382E0,-1.196761322E1,5.542823639E0
8.390628417E0,-2.625839539E0,-1.513772095E1,8.516539764E0
8.400554417E0,-3.651356964E0,-1.862771347E1,8.930429077E0
8.410480417E0,-4.268822937E0,-2.030886749E1,6.752158813E0
8.420406417E0,-4.071233826E0,-1.937525894E1,4.722379761E0
8.430332417E0,-2.549947357E0,-1.746118927E1,3.773652649E0
8.440258417E0,-9.494755554E-1,-1.665840866E1,3.935915222E0
8.450184417E0,9.545649719E-1,-1.713666412E1,4.762945404E0
8.460110417E0,3.981420593E0,-1.780726959E1,5.732479248E0
8.470035417E0,6.072422333E0,-1.788780212E1,5.130880280E0
8.479961417E0,6.304589539E0,-1.665601364E1,3.106939087E0
8.489887417E0,5.466482391E0,-1.418091064E1,1.474882965E0
8.499813417E0,4.371060333E0,-1.169488037E1,8.330177307E-1
8.509739417E0,3.572920074E0,-1.005578888E1,8.973838806E-1
8.519665417E0,3.348087616E0,-8.832981720E0,1.612895966E0
8.529591417E0,3.471580811E0,-8.090825043E0,1.934127960E0
8.539517417E0,3.562741241E0,-7.740553436E0,2.350412292E0
8.549443417E0,3.263513489E0,-7.584727478E0,2.779569855E0
8.559369417E0,2.715802460E0,-7.361990662E0,2.494412842E0
8.569295417E0,2.095043335E0,-7.002288666E0,2.117047577E0
8.579221417E0,1.576521606E0,-6.559060364E0,1.882036285E0
8.589147417E0,1.340312805E0,-5.887856140E0,1.357077942E0
8.599073417E0,1.074914703E0,-5.336552582E0,9.539662170E-1
8.608998417E0,9.714797974E-1,-4.890180817E0,6.929090881E-1
8.618924417E0,9.596543884E-1,-4.561763763E0,7.453001404E-1
8.628850417E0,1.019080811E0,-4.227209473E0,1.000070343E0
8.638776417E0,1.103505249E0,-3.965104523E0,1.148411865E0
8.648702417E0,1.205592957E0,-3.763473816E0,1.083896027E0
8.658628417E0,1.255139923E0,-3.731141052E0,9.297166443E-1
8.668554417E0,1.273102570E0,-3.734733582E0,8.666976929E-1
8.678480417E0,1.322948914E0,-3.645968170E0,9.297166443E-1
8.688406417E0,1.411714325E0,-3.519481201E0,1.081201630E0
8.698332417E0,1.427132263E0,-3.480412445E0,1.314416656E0
8.708258417E0,1.255738678E0,-3.630250854E0,1.689087524E0
8.718184417E0,9.398954773E-1,-4.174968109E0,2.095492401E0
8.728110417E0,4.610412598E-1,-5.408403168E0,2.304158478E0
8.738035417E0,-1.407073975E-1,-7.370373230E0,2.206711121E0
8.747961417E0,-1.066532135E0,-9.441765747E0,2.207758942E0
8.757887417E0,-2.798730011E0,-1.113893646E1,3.049608307E0
8.767813417E0,-4.667144623E0,-1.259211456E1,4.119283905E0
8.777739417E0,-5.426964569E0,-1.302097275E1,4.293671265E0
8.787665417E0,-4.798421631E0,-1.198931808E1,4.139042816E0
8.797591417E0,-4.007915497E0,-1.010668304E1,5.109474792E0
8.807517417E0,-3.675307159E0,-8.519383850E0,6.247558136E0
8.817443417E0,-3.491339722E0,-7.512427826E0,6.371799774E0
8.827369417E0,-2.692600708E0,-7.273374939E0,6.518943787E0
8.837295417E0,-1.191671906E0,-7.589966583E0,6.942712555E0
8.847221417E0,5.947132874E-1,-8.185428314E0,7.916886749E0
8.857147417E0,2.693648529E0,-9.302854614E0,1.007809250E1
8.867073417E0,4.540358276E0,-1.098266144E1,9.668244781E0
8.876999417E0,4.686454468E0,-1.145103745E1,1.791773987E0
8.886924417E0,4.042343903E0,-1.144879211E1,-4.679269409E0
8.896850417E0,2.561623077E0,-1.170341263E1,-7.434739380E0
8.906776417E0,2.531835022E0,-1.322035812E1,-5.754633179E0
8.916702417E0,5.251230011E0,-1.428419586E1,-1.070274353E-1
8.926628417E0,7.379354553E0,-1.499985764E1,7.649243317E0
8.936554417E0,2.101030884E0,-1.555265808E1,2.261946259E0
8.946480458E0,-1.010099487E0,-1.323921890E1,-1.750908966E0
8.956406458E0,-2.617756348E0,-1.204170914E1,-3.448828125E-1
8.966332458E0,-4.102069702E0,-1.283969971E1,3.047662354E0
8.976258458E0,-5.261857910E0,-1.569441330E1,6.666387177E0
8.986184458E0,-6.898255005E0,-1.929203201E1,5.757327576E0
8.996110458E0,-7.356601868E0,-1.983914429E1,1.587598572E0
9.006036458E0,-7.115752716E0,-1.664314041E1,-5.599855042E-1
9.015962458E0,-5.676944733E0,-1.217118988E1,2.630030823E-1
9.025887458E0,-3.475622406E0,-9.441466370E0,1.113983459E0
9.035813458E0,-2.315385132E0,-9.379944305E0,1.930984497E0
9.045739458E0,-1.456171875E0,-1.017074982E1,2.301763458E0
9.055665458E0,-3.269201660E-1,-1.067130890E1,5.340893555E-1
9.065591458E0,6.289920044E-1,-1.088521408E1,-1.083446960E0
9.075517458E0,1.107995911E0,-1.076022400E1,-6.530918884E-1
9.085443458E0,1.370849304E0,-1.044228516E1,4.417314148E-1
9.095369458E0,1.708247681E0,-1.015967285E1,1.517394562E0
9.105295458E0,1.833686829E0,-9.982890472E0,2.393073578E0
9.115221458E0,1.852846985E0,-9.646390228E0,2.705473938E0
9.125147458E0,1.876198425E0,-9.223220215E0,2.887944489E0
9.135073458E0,1.786983948E0,-8.867709503E0,2.918780365E0
9.144999458E0,1.453327789E0,-8.466543732E0,3.068618774E0
9.154925458E0,5.616320801E-1,-8.358917542E0,3.160527649E0
9.164851458E0,-5.924679565E-1,-8.339308319E0,2.891087952E0
9.174776458E0,-1.510957947E0,-7.945028229E0,2.670446777E0
9.184702458E0,-2.011067963E0,-7.386240234E0,2.571951599E0
9.194628458E0,-2.172582092E0,-7.046446838E0,2.308050385E0
9.204554458E0,-2.485880585E0,-7.086713104E0,2.447111206E0
9.214480458E0,-2.353555756E0,-7.380851440E0,2.688708801E0
9.224406458E0,-1.064436493E0,-7.604187012E0,2.121687927E0
9.234332458E0,-5.068460083E-1,-7.274871826E0,1.464853821E0
9.244258458E0,-7.484436035E-1,-7.182962952E0,1.112336884E0
9.254184458E0,-1.066382446E0,-6.443949738E0,1.438358917E0
9.264110458E0,-1.223555603E0,-5.337001648E0,1.942959595E0
9.274036458E0,-1.394051056E0,-5.016967163E0,1.793270874E0
9.283962458E0,-1.262624359E0,-5.142256622E0,1.093925171E0
9.293888458E0,-6.234535217E-1,-5.780080261E0,7.708969116E-1
9.303814458E0,-5.242098999E-1,-6.478228455E0,1.116528168E0
9.313739458E0,-1.071322174E0,-6.928941193E0,1.399290161E0
9.323665458E0,-1.748813324E0,-7.484286346E0,1.504671021E0
9.333591458E0,-2.213447113E0,-7.825127563E0,1.321002960E0
9.343517458E0,-2.396516418E0,-7.945327606E0,1.214274902E0
9.353443458E0,-2.487527161E0,-8.031248932E0,1.553918610E0
9.363369458E0,-2.484234009E0,-8.082143097E0,2.018702087E0
9.373295458E0,-2.546803894E0,-8.149053955E0,2.282902679E0
9.383221458E0,-2.955603790E0,-8.557554474E0,2.631677399E0
9.393147458E0,-3.315455475E0,-9.737550659E0,2.702031097E0
9.403073458E0,-3.533102875E0,-1.157572815E1,2.969225464E0
9.412999458E0,-3.900139618E0,-1.376013565E1,4.057612152E0
9.422925458E0,-4.472998352E0,-1.586984848E1,5.487438812E0
9.432851458E0,-5.080135803E0,-1.720088058E1,6.169720001E0
9.442777458E0,-5.144501953E0,-1.707618988E1,6.490353241E0
9.452703458E0,-4.079317017E0,-1.620859406E1,6.580615540E0
9.462628458E0,-2.168989563E0,-1.548035843E1,5.976172485E0
9.472554458E0,-1.447489929E-1,-1.542617111E1,5.021008759E0
9.482480458E0,1.819616089E0,-1.612536713E1,3.780089264E0
9.492406458E0,3.924089813E0,-1.648102753E1,2.434986420E0
9.502332458E0,6.029012604E0,-1.615051483E1,1.264420624E0
9.512258458E0,7.419022064E0,-1.575473785E1,1.933828583E0
9.522184458E0,7.650291138E0,-1.458881241E1,2.977158966E0
9.532110458E0,7.059020691E0,-1.229767685E1,2.118095398E0
9.542036458E0,6.085744629E0,-1.018856277E1,9.150471497E-1
9.551962458E0,5.109325104E0,-8.838819580E0,9.297166443E-1
9.561888458E0,4.133803711E0,-7.823480988E0,1.723066864E0
9.571814458E0,3.325783997E0,-7.322472839E0,2.477647705E0
9.581740458E0,2.705024872E0,-7.119794312E0,2.255659332E0
9.591666458E0,2.086960144E0,-6.935976563E0,1.769769745E0
9.601592458E0,1.466650085E0,-6.820267181E0,1.531465302E0
9.611518458E0,1.023721161E0,-6.815327454E0,1.482068024E0
9.621444458E0,9.349557495E-1,-6.747817841E0,1.156944122E0
9.631369458E0,9.919871521E-1,-6.521638184E0,9.604028320E-1
9.641295458E0,1.112636261E0,-6.244264984E0,1.140029297E0
9.651221458E0,1.280736694E0,-6.081852722E0,1.237326965E0
9.661147458E0,1.308279419E0,-6.026767273E0,1.255439301E0
9.671073458E0,1.255139923E0,-5.970035248E0,1.241368561E0
9.680999458E0,1.184636536E0,-5.705235901E0,1.173559570E0
9.690925458E0,1.142873383E0,-5.173242188E0,1.126108246E0
9.700851458E0,1.151854706E0,-4.488865356E0,1.149609375E0
9.710777458E0,1.244661713E0,-3.904929657E0,1.193617859E0
9.720703458E0,1.212029572E0,-3.606150970E0,1.296004944E0
9.730629458E0,9.906399536E-1,-3.607049103E0,1.321901093E0
9.740555458E0,8.283773804E-1,-4.023932190E0,1.392554169E0
9.750481458E0,6.614744568E-1,-4.734654236E0,1.711840210E0
9.760407458E0,4.933740234E-1,-5.815556488E0,2.124831390E0
9.770333458E0,2.293231201E-1,-7.094347229E0,2.395468597E0
9.780259458E0,-2.282752991E-1,-8.405919800E0,2.707569580E0
9.790184458E0,-7.360194397E-1,-9.533674622E0,3.091970215E0
9.800110458E0,-1.382225647E0,-1.055455170E1,3.626957703E0
9.810036458E0,-2.463127899E0,-1.168380341E1,4.234693909E0
9.819962458E0,-3.977079620E0,-1.303998322E1,4.879103851E0
9.829888458E0,-5.584287415E0,-1.460003906E1,5.645360413E0
9.839814458E0,-6.133046265E0,-1.550146454E1,6.777456207E0
9.849740458E0,-4.530478821E0,-1.489552460E1,9.676926727E0
9.859666458E0,-2.405647430E0,-1.295585815E1,1.539922714E1
9.869592458E0,-8.901988220E-1,-1.079255676E1,1.993000534E1
9.879518458E0,1.197509766E-2,-8.816665649E0,1.833866455E1
9.889444458E0,-2.770738220E-1,-7.491471405E0,8.730744324E0
9.899370458E0,1.567091217E0,-6.788233795E0,-3.490591278E0
9.909296458E0,2.066003723E0,-5.173092499E0,-9.571246490E0
9.919222458E0,9.613009644E-1,-4.556374969E0,-4.799020386E0
9.929148458E0,1.901645508E0,-6.863377533E0,1.717827759E0
9.939074458E0,4.520599365E-1,-1.064017365E1,1.256337433E0
9.949001042E0,-3.028202820E0,-1.481020203E1,-3.823798370E0
9.958927042E0,-3.829785919E0,-1.616099304E1,-6.941814423E0
9.968852042E0,-2.527943115E0,-1.600606522E1,-6.745123444E0
9.978778042E0,-7.890092468E-1,-1.928799042E1,-6.556216278E0
9.988704042E0,-1.110390930E0,-2.720143433E1,-2.553539886E0
9.998630042E0,-6.774013367E0,-3.267330551E1,8.069868622E0
1.000855604E1,-5.435197449E0,-1.968855743E1,5.295687561E0
1.001848204E1,-1.461560669E0,-1.078103073E1,5.073100433E0
1.002840804E1,2.030527496E0,-6.659501495E0,4.051325226E0
1.003833404E1,2.974913635E0,-5.917195129E0,-9.392967224E-1
1.004826004E1,2.343376923E0,-7.593858490E0,-4.871320038E0
1.005818604E1,1.932182007E0,-1.028241760E1,-5.789959717E0
1.006811204E1,1.718576202E0,-1.273731262E1,-4.946613464E0
1.007803804E1,1.859732666E0,-1.427087357E1,-2.750530243E0
1.008796404E1,2.196532288E0,-1.528052399E1,-1.379980316E0
1.009789004E1,2.215692444E0,-1.511032791E1,-7.447013855E-1
1.010781604E1,2.113904114E0,-1.330822540E1,-3.293151855E-1
1.011774204E1,1.925296326E0,-1.136870865E1,-3.367996216E-2
1.012766804E1,1.760189667E0,-1.005863297E1,1.149609375E-1
1.013759404E1,1.694476318E0,-9.338031464E0,2.359094238E-1
1.014751904E1,1.660197601E0,-8.693471832E0,3.356021118E-1
1.015744504E1,1.611548767E0,-7.952812042E0,3.894900513E-1
1.016737104E1,1.541494446E0,-7.378157043E0,2.423460388E-1
1.017729704E1,1.431772614E0,-6.997648315E0,1.567240906E-1
1.018722304E1,1.331780548E0,-6.516249390E0,4.564009094E-1
1.019714904E1,1.012494507E0,-6.105653229E0,6.935078430E-1
1.020707504E1,3.674858093E-1,-6.348598022E0,5.209167480E-2
1.021700104E1,-4.041595459E-1,-6.999743958E0,-1.118623810E0
1.022692704E1,-8.027806091E-1,-7.764653320E0,-2.109563141E0
1.023685304E1,-7.824229431E-1,-8.403375092E0,-2.684667206E0
1.024677904E1,-6.581813049E-1,-8.813222809E0,-2.593506775E0
1.025670504E1,-6.727011108E-1,-9.153764648E0,-1.925895081E0
1.026663104E1,-9.898915100E-1,-9.459878082E0,-1.324146423E0
1.027655704E1,-1.307830353E0,-9.574389954E0,-8.511300659E-1
1.028648304E1,-1.656156006E0,-9.676926727E0,-4.252656555E-1
1.029640904E1,-2.483635254E0,-1.017718643E1,1.601669312E-2
1.030633504E1,-3.932771759E0,-1.097068634E1,8.129594421E-1
1.031626104E1,-5.016518097E0,-1.151899612E1,1.258882141E0
1.032618604E1,-5.092410278E0,-1.143681702E1,1.122216339E0
1.033611204E1,-4.935985565E0,-1.102008362E1,9.990225220E-1
1.034603804E1,-4.976850586E0,-1.057910065E1,8.640032959E-1
1.035596404E1,-5.036576385E0,-1.008767258E1,5.706134033E-1
1.036589004E1,-4.936734009E0,-9.510622559E0,2.026785278E-1
1.037581604E1,-5.046455841E0,-8.904981995E0,-2.529739380E-2
1.038574204E1,-5.247787170E0,-8.450676727E0,-2.450404358E-1
1.039566804E1,-5.234165497E0,-8.194858704E0,-4.938230896E-1
1.040559404E1,-5.038821716E0,-8.111332397E0,-6.972500610E-1
1.041552004E1,-4.869074707E0,-8.227790222E0,-7.059320068E-1
1.042544604E1,-4.666994934E0,-8.512198792E0,-3.279679871E-1
1.043537204E1,-3.446133728E0,-9.180259552E0,5.881269836E-1
1.044529804E1,-2.167342987E0,-1.003722748E1,1.664987640E0
1.045522404E1,-1.299298096E0,-1.102337677E1,2.178419952E0
1.046515004E1,-6.959028625E-1,-1.212942673E1,2.176174622E0
1.047507604E1,-3.065625000E-1,-1.343022171E1,2.304607544E0
1.048500204E1,-4.309538269E-1,-1.473865082E1,2.043999481E0
1.049492804E1,-7.135661316E-1,-1.567704941E1,1.098415833E0
1.050485404E1,-7.237449646E-1,-1.587942856E1,-1.315763855E-1
1.051477904E1,5.245092773E-1,-1.504446487E1,-3.141966248E-1
1.052470504E1,1.566941528E0,-1.417148026E1,8.963360596E-1
1.053463104E1,6.438111877E-1,-1.368618942E1,2.171384583E0
1.054455704E1,-6.466552734E-1,-1.278461426E1,3.092718658E0
1.055448304E1,-1.342258759E0,-1.175969559E1,3.510649567E0
1.056440904E1,-9.331594849E-1,-1.116513199E1,3.887116699E0
1.057433504E1,2.606080627E-1,-1.143277542E1,4.098626862E0
1.058426104E1,1.606159973E0,-1.247161514E1,3.534599762E0
1.059418704E1,2.412383423E0,-1.397164581E1,1.606908417E0
1.060411304E1,1.653311920E0,-1.445454163E1,-1.841171265E0
1.061403904E1,7.488926697E-1,-1.385339172E1,-4.845573578E0
1.062396504E1,7.158114624E-1,-1.475242218E1,-5.805826721E0
1.063389104E1,1.294208679E0,-1.575578568E1,-5.806425476E0
1.064381704E1,2.454595642E0,-1.679073349E1,-4.267475739E0
1.065374304E1,5.193749542E0,-1.702754105E1,-5.719606018E-1
1.066366904E1,9.879006500E0,-1.498129623E1,3.235072632E0
1.067359504E1,1.142588974E1,-1.216924393E1,3.306773529E0
1.068352104E1,8.244854736E0,-1.070349197E1,3.821553040E-1
1.069344704E1,4.111350403E0,-9.853559418E0,-1.435514832E0
1.070337304E1,1.219813385E0,-9.571545868E0,-2.326611786E0
1.071329904E1,1.556762695E-2,-9.000782776E0,-1.609153748E0
1.072322404E1,7.911048889E-1,-8.149652710E0,-7.179071045E-1
1.073315004E1,8.580157471E-1,-7.350764008E0,-1.368304596E0
1.074307604E1,2.516267395E-1,-6.869963837E0,-1.962718506E0
1.075300204E1,-5.292993164E-1,-6.311325531E0,-1.706900482E0
1.076292804E1,-1.055155792E0,-5.565276947E0,-1.273252258E0
1.077285404E1,-1.396146698E0,-4.946164398E0,-1.149459686E0
1.078278004E1,-1.510359192E0,-4.421056366E0,-7.249424744E-1
1.079270604E1,-1.222358093E0,-3.753744049E0,1.380130005E-1
1.080263204E1,-8.753796387E-1,-3.499871979E0,7.541317749E-1
1.081255804E1,-6.920109558E-1,-3.667972412E0,7.505392456E-1
1.082248404E1,-8.361611938E-1,-3.936214600E0,5.162763977E-1
1.083241004E1,-1.141226807E0,-3.912114716E0,1.131646729E-1
1.084233604E1,-1.569336548E0,-3.910019073E0,-2.932402039E-1
1.085226204E1,-1.964963837E0,-4.159999237E0,-3.724255371E-1
1.086218804E1,-2.018402710E0,-4.558171234E0,-1.163081360E-1
1.087211404E1,-1.707050171E0,-4.864733734E0,4.779560852E-1
1.088204004E1,-1.135089569E0,-5.103187866E0,1.209035797E0
1.089196604E1,-5.263055420E-1,-5.483247528E0,1.767075348E0
1.090189204E1,-4.020639038E-1,-6.175408173E0,2.409389648E0
1.091181804E1,-9.509724426E-1,-7.432643738E0,2.843037872E0
1.092174404E1,-2.137405243E0,-9.033414917E0,2.068997498E0
1.093166904E1,-4.189487915E0,-1.178110107E1,5.785469055E-1
1.094159504E1,-6.720125427E0,-1.606189911E1,-5.261558533E-1
1.095152021E1,-8.420589294E0,-1.961506027E1,-2.023791504E-1
1.096144621E1,-1.092503128E1,-2.079954712E1,5.156926117E0
1.097137221E1,-1.307740540E1,-1.864642456E1,1.415007477E1
1.098129821E1,-1.186088516E1,-1.400996613E1,1.961191681E1
1.099122421E1,-9.360784149E0,-1.049273026E1,1.866274063E1
1.100115021E1,-5.972280579E0,-9.619446259E0,9.358838196E0
1.101107621E1,-1.996248779E0,-1.141556122E1,-1.565145264E0
1.102100221E1,4.924758911E-1,-1.412447800E1,-8.107440491E0
1.103092821E1,2.027533722E0,-1.420351364E1,-8.537496185E0
1.104085421E1,3.128194885E0,-1.246218475E1,-4.166136475E0
1.105078021E1,5.185217285E0,-9.248667297E0,3.160228271E0
1.106070621E1,7.298522644E0,-5.940247192E0,6.853049011E0
1.107063221E1,7.277715912E0,-4.965174866E0,5.005291443E0
1.108055821E1,6.346502380E0,-5.446573792E0,2.476300507E0
1.109048421E1,4.533622284E0,-6.832242279E0,-2.989283752E-1
1.110041021E1,2.483335876E0,-8.186476135E0,-2.771486664E0
1.111033621E1,1.857487335E0,-9.304052124E0,-3.473377075E0
1.112026221E1,2.183209991E0,-1.019844223E1,-3.416046295E0
1.113018821E1,3.312162323E0,-1.102472397E1,-3.153342590E0
1.114011421E1,4.935237122E0,-1.225681183E1,-2.640359344E0
1.115004021E1,6.060746613E0,-1.391685974E1,-1.338067474E0
1.115996521E1,4.953648834E0,-1.514340912E1,2.233355713E-1
1.116989121E1,2.788102112E0,-1.464075439E1,1.079255676E0
1.117981721E1,1.486259308E0,-1.288715103E1,1.049018555E0
1.118974321E1,9.292675781E-1,-1.136346954E1,5.011578369E-1
1.119966921E1,4.159849548E-1,-1.043210632E1,4.355941772E-2
1.120959521E1,-1.642085266E-1,-9.926008759E0,7.828720093E-2
1.121952121E1,-1.019829254E0,-9.729617157E0,-3.188369751E-2
1.122944721E1,-2.493365021E0,-9.930649109E0,-5.538482666E-1
1.123937321E1,-4.480632477E0,-1.044632675E1,-9.574090576E-1
1.124929921E1,-5.774392090E0,-1.075663147E1,-1.551673279E0
1.125922521E1,-5.526806946E0,-1.064241898E1,-2.074236603E0
1.126915121E1,-4.681963806E0,-1.027104126E1,-2.261646881E0
1.127907721E1,-4.195475464E0,-9.772877197E0,-2.291734314E0
1.128900321E1,-3.833228760E0,-9.261241150E0,-2.250569916E0
1.129892921E1,-3.239712982E0,-8.616232452E0,-1.685794373E0
1.130885521E1,-2.307900696E0,-8.248447266E0,-1.117875366E0
1.131878121E1,-1.676363983E0,-8.354426880E0,-7.611671448E-1
1.132870721E1,-1.604663086E0,-8.653355255E0,-5.147795105E-1
1.133863321E1,-1.904040527E0,-8.986113281E0,-4.111949158E-1
1.134855921E1,-2.369422760E0,-9.253906403E0,-3.176394653E-1
1.135848521E1,-2.780318298E0,-9.593250732E0,-9.056167603E-2
1.136841121E1,-3.099604340E0,-9.810149689E0,2.053729248E-1
1.137833721E1,-3.296594696E0,-9.763746185E0,6.709048462E-1
1.138826221E1,-3.498075714E0,-9.649234314E0,1.381327515E0
1.139818821E1,-3.526815948E0,-9.577234039E0,2.154320068E0
1.140811421E1,-3.011737061E0,-9.426497498E0,2.559078369E0
1.141804021E1,-2.356699219E0,-9.245972900E0,2.397414551E0
1.142796621E1,-1.970352631E0,-9.114845581E0,2.293680267E0
1.143789221E1,-1.711091766E0,-8.936416626E0,2.680625610E0
1.144781821E1,-1.447489929E0,-8.773704987E0,3.507655792E0
1.145774421E1,-1.001267853E0,-8.765322418E0,4.161346436E0
1.146767021E1,-5.414241028E-1,-8.987460480E0,4.183051300E0
1.147759621E1,-3.076103210E-1,-9.379195862E0,3.626808014E0
1.148752221E1,-4.345463562E-1,-9.786947937E0,2.384241943E0
1.149744821E1,-9.392967224E-1,-9.923913116E0,1.114133148E0
1.150737421E1,-1.639540558E0,-9.813592529E0,5.391787720E-1
1.151730021E1,-2.336042175E0,-9.486822052E0,1.636097717E-1
1.152722621E1,-2.908152466E0,-9.080117798E0,-4.599934387E-1
1.153715221E1,-3.401825867E0,-8.649463348E0,-9.521699524E-1
1.154707821E1,-3.847748566E0,-8.272846527E0,-7.544311523E-1
1.155700421E1,-4.092190247E0,-8.401728516E0,-2.794688416E-1
1.156693021E1,-4.189487915E0,-8.416547699E0,2.224374390E-1
1.157685621E1,-4.684059448E0,-8.194409637E0,8.181985474E-1
1.158678221E1,-5.044360199E0,-8.323740692E0,1.508263550E0
1.159670821E1,-4.780309296E0,-8.796307983E0,2.059267731E0
1.160663421E1,-3.527714081E0,-9.762398987E0,2.456541595E0
1.161656021E1,-2.597548370E0,-1.135882919E1,2.387385406E0
1.162648621E1,-2.434088287E0,-1.311467789E1,2.050436096E0
1.163641221E1,-2.538870392E0,-1.487112534E1,1.718875580E0
1.164633721E1,-2.580334167E0,-1.622101822E1,1.663341064E0
1.165626321E1,-2.304607544E0,-1.636067780E1,2.195933533E0
1.166618921E1,-1.748513947E0,-1.520642807E1,3.735332336E0
1.167611521E1,-1.310824127E0,-1.375175308E1,6.816375275E0
1.168604121E1,-1.031654663E0,-1.260498779E1,1.112366821E1
1.169596721E1,4.415817261E-2,-1.188453598E1,1.213002548E1
1.170589321E1,1.961820374E0,-1.243314514E1,9.294621735E0
1.171581921E1,3.348386993E0,-1.488459732E1,6.351741486E0
1.172574521E1,3.503165131E0,-1.708502151E1,1.474433899E0
1.173567121E1,2.478845215E0,-1.712184494E1,-3.617227936E0
1.174559721E1,2.369572449E0,-1.680360672E1,-5.146447906E0
1.175552321E1,3.338956604E0,-1.633403320E1,-3.921994171E0
1.176544921E1,4.953648834E0,-1.480556168E1,-7.917036438E-1
1.177537521E1,7.166646881E0,-1.228180984E1,1.987267456E0
1.178530121E1,6.703809357E0,-9.929601288E0,3.482059021E0
1.179522721E1,2.352058868E0,-9.094338226E0,2.196083221E0
1.180515321E1,-1.588496704E0,-9.134005737E0,2.335593109E0
1.181507921E1,-4.429289246E0,-9.175619202E0,2.433639221E0
1.182500521E1,-5.938001862E0,-9.179810486E0,2.123484192E0
1.183493121E1,-5.606591034E0,-9.250463562E0,1.337019653E0
1.184485721E1,-4.938230896E0,-9.461524658E0,1.144819336E0
1.185478321E1,-4.361629944E0,-9.319020996E0,1.422940979E0
1.186470921E1,-3.382815399E0,-8.992250519E0,9.240284729E-1
1.187463521E1,-1.967957611E0,-8.386160889E0,1.488354950E0
1.188456121E1,-2.180964661E-1,-7.174879761E0,2.455942841E0
1.189448621E1,6.105802917E-1,-5.980663147E0,2.594554596E0
1.190441221E1,7.253915405E-1,-5.117408295E0,2.358495483E0
1.191433821E1,5.492079163E-1,-4.120481415E0,2.159409485E0
1.192426421E1,1.700463867E-1,-3.214864655E0,1.797162781E0
1.193419021E1,-2.046244812E-1,-2.449655914E0,1.285676422E0
1.194411621E1,-4.610412598E-1,-1.853595428E0,7.608677673E-1
1.195404567E1,-5.206173706E-1,-1.570683746E0,5.706134033E-1
1.196397167E1,-4.453239441E-1,-1.497186584E0,7.054829407E-1
1.197389767E1,-2.880010986E-1,-1.478026428E0,1.024319916E0
1.198382367E1,-5.149291992E-2,-1.579515381E0,1.212927704E0
1.199374967E1,1.118174744E-1,-1.837129669E0,1.266067200E0
1.200367567E1,2.179467773E-1,-2.177072754E0,1.362915802E0
1.201360167E1,2.737806702E-1,-2.633323975E0,1.453178101E0
1.202352767E1,1.579216003E-1,-3.146606598E0,1.518442383E0
1.203345367E1,-1.815724182E-1,-3.673510895E0,1.603016510E0
1.204337967E1,-7.219487000E-1,-4.319268036E0,1.588945770E0
1.205330567E1,-1.237326965E0,-5.028942261E0,1.599873047E0
1.206323167E1,-1.605261841E0,-5.884862366E0,1.773811340E0
1.207315767E1,-1.980830841E0,-6.862479401E0,2.120789795E0
1.208308367E1,-2.422562256E0,-7.990683289E0,2.567910004E0
1.209300967E1,-2.929408264E0,-9.488917694E0,3.157084808E0
1.210293567E1,-3.224145355E0,-1.163335831E1,3.596870270E0
1.211286167E1,-3.903133392E0,-1.386162460E1,3.781436462E0
1.212278767E1,-5.325026550E0,-1.355072113E1,3.786525879E0
1.213271367E1,-6.158493347E0,-1.091036179E1,3.470233612E0
1.214263967E1,-6.226152649E0,-8.556806030E0,3.134332123E0
1.215256567E1,-5.558990021E0,-7.212451630E0,3.286266174E0
1.216249167E1,-4.195475464E0,-6.368506622E0,3.952081604E0
1.217241767E1,-2.633623352E0,-5.872737579E0,5.073848877E0
1.218234267E1,-1.163231049E0,-5.587281189E0,5.757926331E0
1.219226867E1,8.232879639E-3,-5.879772949E0,5.636229401E0
1.220219467E1,7.447013855E-1,-6.940018158E0,4.972509613E0
1.221212067E1,1.265618134E0,-8.026009827E0,4.119583282E0
1.222204667E1,1.949845276E0,-8.879385223E0,3.304079132E0
1.223197267E1,2.621797943E0,-9.526339874E0,2.843037872E0
1.224189867E1,2.929707642E0,-1.030636780E1,2.683769073E0
1.225182467E1,3.610791321E0,-1.215038315E1,3.992198181E0
1.226175067E1,3.911216583E0,-1.532049088E1,5.816604309E0
1.227167667E1,2.951262817E0,-1.912213531E1,5.871091003E0
1.228160267E1,1.402583313E-1,-2.022758652E1,4.668791199E-1
