Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.742927167,-3.696712646,-8.861123199,3.76886261
6.752853167,-3.348386993,-7.938741302,5.426216125
6.762779167,-3.23297699,-7.29897171,7.212301941
6.772704167,-2.935096436,-7.106322327,8.522677002
6.782630167,-2.041604462,-7.468419342,9.007967834
6.792556167,-1.050365753,-8.114775238,8.317304077
6.802482167,-0.1342707825,-8.578660583,6.282435608
6.812408167,0.8086184692,-8.578211517,4.410727844
6.822334167,1.977088623,-8.659941559,4.145479431
6.832260167,3.39089859,-9.949060822,4.912634125
6.842186167,4.180656281,-12.85796173,2.433938599
6.852112167,4.433630219,-16.31098114,-0.532742157
6.862038167,3.70569397,-18.62906067,-3.69746109
6.871964167,4.410129089,-20.25018951,-1.248403931
6.881889167,6.838080139,-17.76805115,5.397176514
6.891815167,4.492607574,-12.31010101,3.611090698
6.901741167,-0.254021759,-9.982291718,-2.476001129
6.911667167,-1.850302277,-8.822054443,-4.066743164
6.921593167,-2.06869812,-9.974507904,-1.525926819
6.931519167,-5.979765015,-17.92911621,7.344926147
6.941445167,-14.01490585,-27.15203705,12.90840683
6.951370792,-13.2220047,-20.44927551,3.730841675
6.961296792,-5.506000214,-10.13257919,-3.017724609
6.971222792,-1.392554169,-6.156098328,-3.944297791
6.981148792,-1.299896851,-5.145549774,-2.693648529
6.991073792,-2.768941956,-6.15235611,-0.2216889954
7.000999792,-3.080144806,-9.41571991,1.182840271
7.010925792,-1.704355774,-13.59502899,0.3134481812
7.020851792,-0.9075627136,-15.54726929,-0.6033952332
7.030777792,-0.4900808716,-14.40604248,-0.4731660461
7.040703792,-0.2570155334,-12.08287354,0.5822891235
7.050629792,0.2469863892,-9.950108643,2.234553223
7.060555792,0.9644444275,-8.814869385,3.917653198
7.070481792,1.791923676,-8.710835724,4.824766846
7.080407792,2.313738556,-8.931177521,4.532724152
7.090332792,2.493514709,-9.307494965,3.824097748
7.100258792,2.383643188,-9.969268799,3.40616684
7.110184792,1.914369049,-10.11431717,3.274740143
7.120110792,1.194066925,-9.627230072,3.213966522
7.130036792,0.3020718384,-9.093140717,3.547173615
7.139962792,-0.5807922363,-8.707392883,3.80628479
7.149888792,-1.390757904,-8.186176758,3.457809448
7.159814792,-2.035167847,-7.471562805,3.07610321
7.169740792,-2.425705719,-6.674769745,3.113076324
7.179666792,-2.503543854,-6.226901093,3.329825592
7.189592792,-2.400108948,-6.20848938,3.364852753
7.199517792,-2.258653107,-6.315666504,3.521127777
7.209443792,-2.034419403,-6.565796356,3.679049377
7.219369792,-1.695374451,-6.869215393,3.248095551
7.229295792,-1.493893433,-7.013964386,2.364183655
7.239221792,-1.488953705,-7.073390808,1.565444641
7.249147792,-1.561103668,-7.154222717,1.34555191
7.259073792,-1.610500946,-7.202272797,1.627266083
7.268999792,-1.710343323,-7.050638123,1.390608215
7.278925792,-1.911075897,-7.132667542,1.102158051
7.288851792,-2.323618011,-7.335645447,1.432670746
7.298777792,-2.92057663,-7.370822296,2.113305359
7.308702792,-3.042423248,-7.459737396,2.700234833
7.318628792,-2.624642029,-7.63951355,2.862946472
7.328554792,-1.808688812,-7.756270752,2.155068512
7.338480792,-1.302591248,-7.891140289,1.326691132
7.348406792,-1.192719727,-8.058192902,1.29765152
7.358332792,-1.177301788,-8.594826965,1.550625458
7.368258792,-1.500180359,-9.91059082,2.461930389
7.378184792,-2.005230103,-11.77346695,4.360432434
7.388110792,-2.837948456,-13.89440643,6.070626068
7.398036792,-4.171974335,-16.09872253,6.566095734
7.407962792,-5.655688934,-17.72958115,6.475384369
7.417887792,-6.237229614,-18.62352219,6.65890274
7.427813792,-4.776716766,-18.52577545,6.606511688
7.437739792,-2.434836731,-18.33282669,5.579796753
7.447665792,0.6834786987,-18.42189148,3.907025299
7.457591792,4.241878967,-18.47263596,4.785398712
7.467517792,6.251450043,-18.47488129,6.170917511
7.477443792,6.965764618,-17.22273514,4.348457336
7.487369792,5.818699951,-14.55677902,2.579735413
7.497295792,4.351750488,-11.59114609,0.9147477722
7.507221792,3.301384735,-8.820258179,1.092428284
7.517147792,2.90994873,-6.848857727,2.036515045
7.527072792,2.911894684,-5.86914505,2.766546936
7.536998792,3.197051697,-5.604645081,3.138523407
7.546924792,3.604803772,-5.948929138,3.157384186
7.556850792,3.49852478,-6.382577362,3.309767303
7.566776792,2.86549118,-6.73733963,3.382815399
7.576702792,2.22781723,-6.679859161,3.18268158
7.586628792,1.678908691,-6.200406189,2.780767365
7.596554792,1.205742645,-5.508245544,2.273771667
7.606480792,0.7807763672,-4.814737701,2.000440063
7.616406792,0.5469625854,-4.20640274,1.946252747
7.626332792,0.4971162415,-3.746708679,1.829345856
7.636257792,0.5810916138,-3.435206451,1.673819275
7.646183792,0.7051835632,-3.279230804,1.675765228
7.656109792,0.880019989,-3.300486603,1.774559784
7.666035792,1.006806335,-3.458707581,1.734293518
7.675961792,0.9678872681,-3.625011749,1.528471527
7.685887792,0.8508306885,-3.778292999,1.404978333
7.695813792,0.8279283142,-3.81092514,1.559606781
7.705739792,0.818946991,-3.874093781,2.03831131
7.715665792,0.7665559387,-4.311484222,2.633773041
7.725591792,0.5589376831,-5.378166046,3.069367218
7.735517792,0.2383044434,-7.069947968,3.288810883
7.745443792,-0.6761439514,-8.507558441,3.355272675
7.755368792,-2.337539063,-9.148525543,3.05394928
7.765294792,-3.801494751,-9.689201202,2.673440552
7.775220792,-4.078269196,-10.34423904,2.519410858
7.785146792,-3.745361481,-10.3699855,2.580633545
7.795072792,-3.337908783,-9.720486145,3.228785706
7.804998792,-2.877466278,-8.765621796,4.44635376
7.814924792,-2.602188721,-7.837402039,5.600902863
7.824850792,-2.295775909,-6.976991272,6.733298035
7.834776792,-1.78668457,-6.422993317,8.523575134
7.844702792,-1.031355286,-6.655310211,9.075028381
7.854628792,-0.2067201233,-7.611821136,6.182144165
7.864553792,1.265468445,-9.306297455,3.783232727
7.874479792,3.680845642,-12.15053284,3.058290253
7.884405792,4.907095642,-16.49210449,1.28238327
7.894331792,4.841531982,-21.26283371,0.07963439941
7.904257792,5.477559357,-23.6080069,1.685794373
7.914183792,4.865631866,-20.55390793,1.48715744
7.924109792,2.320175171,-14.36083649,-1.338366852
7.934035792,1.173858948,-10.68537964,-2.575693817
7.943962417,1.015039215,-9.461973724,-1.834584961
7.953888417,0.1040336609,-10.87772964,0.40251297
7.963814417,-2.634521484,-15.43021271,4.110302582
7.973740417,-5.843997345,-20.48714676,7.306905212
7.983665417,-8.79316452,-20.92199249,6.30324234
7.993591417,-9.578431549,-15.9147551,2.454296265
8.003517417,-7.013365631,-10.64331711,0.8560697937
8.013443417,-5.120701447,-7.799381104,1.202299805
8.023369417,-4.218377838,-7.005731506,0.9716294861
8.033295417,-3.55585556,-8.099806366,0.4896318054
8.043221417,-2.491868134,-10.02974304,0.7463479614
8.053147417,-1.270408173,-11.31107849,1.126707001
8.063073417,-0.136665802,-11.70925049,1.205443268
8.072999417,1.005309448,-11.35314102,1.357676697
8.082925417,2.194736023,-10.15443375,1.355131989
8.092851417,2.794538727,-8.890611877,1.562151489
8.102776417,2.791395264,-8.015681305,2.122286682
8.112702417,2.518961792,-7.639812927,2.581681366
8.122628417,2.389481049,-7.590715027,2.996019745
8.132554417,2.019001465,-7.702532501,3.118016052
8.142480417,1.266965332,-7.829767914,2.650388489
8.152406417,0.5998027039,-7.789052582,2.164199524
8.162332417,-0.0628692627,-7.63951355,2.22901474
8.172258417,-0.7123686218,-7.452851715,2.488275604
8.182184417,-1.282982025,-7.227121124,2.712509308
8.192110417,-1.758992157,-6.988367615,2.897674255
8.202036417,-2.034569092,-6.857090607,2.592009888
8.211962417,-1.865420837,-6.594985657,1.717528381
8.221887417,-1.633103943,-6.445446625,1.395847321
8.231813417,-1.659898224,-6.458020477,1.367256775
8.241739417,-1.730850677,-6.5466362,1.199006653
8.251665417,-1.843416595,-6.806795197,1.000220032
8.261591417,-1.946552124,-7.090455322,0.9910890198
8.271517417,-1.958826599,-7.495962067,1.078507233
8.281443417,-1.971699829,-7.895630951,1.613345032
8.291369417,-1.861678619,-8.36146225,2.900368652
8.301295417,-1.600022736,-8.914113007,4.154460754
8.311221417,-1.100661163,-9.154662781,4.002377014
8.321147417,-0.4634362793,-8.809031525,2.958597565
8.331073417,-0.3025209045,-7.937992859,2.20910614
8.340998417,-0.649050293,-7.181016998,2.044747925
8.350924417,-0.7363188171,-7.040608978,2.067799988
8.360850417,-0.8334667969,-7.663164368,2.02888092
8.370776417,-1.245709534,-9.297316132,2.90411087
8.380702417,-1.855541382,-11.96761322,5.542823639
8.390628417,-2.625839539,-15.13772095,8.516539764
8.400554417,-3.651356964,-18.62771347,8.930429077
8.410480417,-4.268822937,-20.30886749,6.752158813
8.420406417,-4.071233826,-19.37525894,4.722379761
8.430332417,-2.549947357,-17.46118927,3.773652649
8.440258417,-0.9494755554,-16.65840866,3.935915222
8.450184417,0.9545649719,-17.13666412,4.762945404
8.460110417,3.981420593,-17.80726959,5.732479248
8.470035417,6.072422333,-17.88780212,5.13088028
8.479961417,6.304589539,-16.65601364,3.106939087
8.489887417,5.466482391,-14.18091064,1.474882965
8.499813417,4.371060333,-11.69488037,0.8330177307
8.509739417,3.572920074,-10.05578888,0.8973838806
8.519665417,3.348087616,-8.83298172,1.612895966
8.529591417,3.471580811,-8.090825043,1.93412796
8.539517417,3.562741241,-7.740553436,2.350412292
8.549443417,3.263513489,-7.584727478,2.779569855
8.559369417,2.71580246,-7.361990662,2.494412842
8.569295417,2.095043335,-7.002288666,2.117047577
8.579221417,1.576521606,-6.559060364,1.882036285
8.589147417,1.340312805,-5.88785614,1.357077942
8.599073417,1.074914703,-5.336552582,0.953966217
8.608998417,0.9714797974,-4.890180817,0.6929090881
8.618924417,0.9596543884,-4.561763763,0.7453001404
8.628850417,1.019080811,-4.227209473,1.000070343
8.638776417,1.103505249,-3.965104523,1.148411865
8.648702417,1.205592957,-3.763473816,1.083896027
8.658628417,1.255139923,-3.731141052,0.9297166443
8.668554417,1.27310257,-3.734733582,0.8666976929
8.678480417,1.322948914,-3.64596817,0.9297166443
8.688406417,1.411714325,-3.519481201,1.08120163
8.698332417,1.427132263,-3.480412445,1.314416656
8.708258417,1.255738678,-3.630250854,1.689087524
8.718184417,0.9398954773,-4.174968109,2.095492401
8.728110417,0.4610412598,-5.408403168,2.304158478
8.738035417,-0.1407073975,-7.37037323,2.206711121
8.747961417,-1.066532135,-9.441765747,2.207758942
8.757887417,-2.798730011,-11.13893646,3.049608307
8.767813417,-4.667144623,-12.59211456,4.119283905
8.777739417,-5.426964569,-13.02097275,4.293671265
8.787665417,-4.798421631,-11.98931808,4.139042816
8.797591417,-4.007915497,-10.10668304,5.109474792
8.807517417,-3.675307159,-8.51938385,6.247558136
8.817443417,-3.491339722,-7.512427826,6.371799774
8.827369417,-2.692600708,-7.273374939,6.518943787
8.837295417,-1.191671906,-7.589966583,6.942712555
8.847221417,0.5947132874,-8.185428314,7.916886749
8.857147417,2.693648529,-9.302854614,10.0780925
8.867073417,4.540358276,-10.98266144,9.668244781
8.876999417,4.686454468,-11.45103745,1.791773987
8.886924417,4.042343903,-11.44879211,-4.679269409
8.896850417,2.561623077,-11.70341263,-7.43473938
8.906776417,2.531835022,-13.22035812,-5.754633179
8.916702417,5.251230011,-14.28419586,-0.1070274353
8.926628417,7.379354553,-14.99985764,7.649243317
8.936554417,2.101030884,-15.55265808,2.261946259
8.946480458,-1.010099487,-13.2392189,-1.750908966
8.956406458,-2.617756348,-12.04170914,-0.3448828125
8.966332458,-4.102069702,-12.83969971,3.047662354
8.976258458,-5.26185791,-15.6944133,6.666387177
8.986184458,-6.898255005,-19.29203201,5.757327576
8.996110458,-7.356601868,-19.83914429,1.587598572
9.006036458,-7.115752716,-16.64314041,-0.5599855042
9.015962458,-5.676944733,-12.17118988,0.2630030823
9.025887458,-3.475622406,-9.44146637,1.113983459
9.035813458,-2.315385132,-9.379944305,1.930984497
9.045739458,-1.456171875,-10.17074982,2.301763458
9.055665458,-0.326920166,-10.6713089,0.5340893555
9.065591458,0.6289920044,-10.88521408,-1.08344696
9.075517458,1.107995911,-10.760224,-0.6530918884
9.085443458,1.370849304,-10.44228516,0.4417314148
9.095369458,1.708247681,-10.15967285,1.517394562
9.105295458,1.833686829,-9.982890472,2.393073578
9.115221458,1.852846985,-9.646390228,2.705473938
9.125147458,1.876198425,-9.223220215,2.887944489
9.135073458,1.786983948,-8.867709503,2.918780365
9.144999458,1.453327789,-8.466543732,3.068618774
9.154925458,0.5616320801,-8.358917542,3.160527649
9.164851458,-0.5924679565,-8.339308319,2.891087952
9.174776458,-1.510957947,-7.945028229,2.670446777
9.184702458,-2.011067963,-7.386240234,2.571951599
9.194628458,-2.172582092,-7.046446838,2.308050385
9.204554458,-2.485880585,-7.086713104,2.447111206
9.214480458,-2.353555756,-7.38085144,2.688708801
9.224406458,-1.064436493,-7.604187012,2.121687927
9.234332458,-0.5068460083,-7.274871826,1.464853821
9.244258458,-0.7484436035,-7.182962952,1.112336884
9.254184458,-1.066382446,-6.443949738,1.438358917
9.264110458,-1.223555603,-5.337001648,1.942959595
9.274036458,-1.394051056,-5.016967163,1.793270874
9.283962458,-1.262624359,-5.142256622,1.093925171
9.293888458,-0.6234535217,-5.780080261,0.7708969116
9.303814458,-0.5242098999,-6.478228455,1.116528168
9.313739458,-1.071322174,-6.928941193,1.399290161
9.323665458,-1.748813324,-7.484286346,1.504671021
9.333591458,-2.213447113,-7.825127563,1.32100296
9.343517458,-2.396516418,-7.945327606,1.214274902
9.353443458,-2.487527161,-8.031248932,1.55391861
9.363369458,-2.484234009,-8.082143097,2.018702087
9.373295458,-2.546803894,-8.149053955,2.282902679
9.383221458,-2.95560379,-8.557554474,2.631677399
9.393147458,-3.315455475,-9.737550659,2.702031097
9.403073458,-3.533102875,-11.57572815,2.969225464
9.412999458,-3.900139618,-13.76013565,4.057612152
9.422925458,-4.472998352,-15.86984848,5.487438812
9.432851458,-5.080135803,-17.20088058,6.169720001
9.442777458,-5.144501953,-17.07618988,6.490353241
9.452703458,-4.079317017,-16.20859406,6.58061554
9.462628458,-2.168989563,-15.48035843,5.976172485
9.472554458,-0.1447489929,-15.42617111,5.021008759
9.482480458,1.819616089,-16.12536713,3.780089264
9.492406458,3.924089813,-16.48102753,2.43498642
9.502332458,6.029012604,-16.15051483,1.264420624
9.512258458,7.419022064,-15.75473785,1.933828583
9.522184458,7.650291138,-14.58881241,2.977158966
9.532110458,7.059020691,-12.29767685,2.118095398
9.542036458,6.085744629,-10.18856277,0.9150471497
9.551962458,5.109325104,-8.83881958,0.9297166443
9.561888458,4.133803711,-7.823480988,1.723066864
9.571814458,3.325783997,-7.322472839,2.477647705
9.581740458,2.705024872,-7.119794312,2.255659332
9.591666458,2.086960144,-6.935976563,1.769769745
9.601592458,1.466650085,-6.820267181,1.531465302
9.611518458,1.023721161,-6.815327454,1.482068024
9.621444458,0.9349557495,-6.747817841,1.156944122
9.631369458,0.9919871521,-6.521638184,0.960402832
9.641295458,1.112636261,-6.244264984,1.140029297
9.651221458,1.280736694,-6.081852722,1.237326965
9.661147458,1.308279419,-6.026767273,1.255439301
9.671073458,1.255139923,-5.970035248,1.241368561
9.680999458,1.184636536,-5.705235901,1.17355957
9.690925458,1.142873383,-5.173242188,1.126108246
9.700851458,1.151854706,-4.488865356,1.149609375
9.710777458,1.244661713,-3.904929657,1.193617859
9.720703458,1.212029572,-3.60615097,1.296004944
9.730629458,0.9906399536,-3.607049103,1.321901093
9.740555458,0.8283773804,-4.02393219,1.392554169
9.750481458,0.6614744568,-4.734654236,1.71184021
9.760407458,0.4933740234,-5.815556488,2.12483139
9.770333458,0.2293231201,-7.094347229,2.395468597
9.780259458,-0.2282752991,-8.4059198,2.70756958
9.790184458,-0.7360194397,-9.533674622,3.091970215
9.800110458,-1.382225647,-10.5545517,3.626957703
9.810036458,-2.463127899,-11.68380341,4.234693909
9.819962458,-3.97707962,-13.03998322,4.879103851
9.829888458,-5.584287415,-14.60003906,5.645360413
9.839814458,-6.133046265,-15.50146454,6.777456207
9.849740458,-4.530478821,-14.8955246,9.676926727
9.859666458,-2.40564743,-12.95585815,15.39922714
9.869592458,-0.890198822,-10.79255676,19.93000534
9.879518458,0.01197509766,-8.816665649,18.33866455
9.889444458,-0.277073822,-7.491471405,8.730744324
9.899370458,1.567091217,-6.788233795,-3.490591278
9.909296458,2.066003723,-5.173092499,-9.57124649
9.919222458,0.9613009644,-4.556374969,-4.799020386
9.929148458,1.901645508,-6.863377533,1.717827759
9.939074458,0.4520599365,-10.64017365,1.256337433
9.949001042,-3.02820282,-14.81020203,-3.82379837
9.958927042,-3.829785919,-16.16099304,-6.941814423
9.968852042,-2.527943115,-16.00606522,-6.745123444
9.978778042,-0.7890092468,-19.28799042,-6.556216278
9.988704042,-1.11039093,-27.20143433,-2.553539886
9.998630042,-6.774013367,-32.67330551,8.069868622
10.00855604,-5.435197449,-19.68855743,5.295687561
10.01848204,-1.461560669,-10.78103073,5.073100433
10.02840804,2.030527496,-6.659501495,4.051325226
10.03833404,2.974913635,-5.917195129,-0.9392967224
10.04826004,2.343376923,-7.59385849,-4.871320038
10.05818604,1.932182007,-10.2824176,-5.789959717
10.06811204,1.718576202,-12.73731262,-4.946613464
10.07803804,1.859732666,-14.27087357,-2.750530243
10.08796404,2.196532288,-15.28052399,-1.379980316
10.09789004,2.215692444,-15.11032791,-0.7447013855
10.10781604,2.113904114,-13.3082254,-0.3293151855
10.11774204,1.925296326,-11.36870865,-0.03367996216
10.12766804,1.760189667,-10.05863297,0.1149609375
10.13759404,1.694476318,-9.338031464,0.2359094238
10.14751904,1.660197601,-8.693471832,0.3356021118
10.15744504,1.611548767,-7.952812042,0.3894900513
10.16737104,1.541494446,-7.378157043,0.2423460388
10.17729704,1.431772614,-6.997648315,0.1567240906
10.18722304,1.331780548,-6.51624939,0.4564009094
10.19714904,1.012494507,-6.105653229,0.693507843
10.20707504,0.3674858093,-6.348598022,0.0520916748
10.21700104,-0.4041595459,-6.999743958,-1.11862381
10.22692704,-0.8027806091,-7.76465332,-2.109563141
10.23685304,-0.7824229431,-8.403375092,-2.684667206
10.24677904,-0.6581813049,-8.813222809,-2.593506775
10.25670504,-0.6727011108,-9.153764648,-1.925895081
10.26663104,-0.98989151,-9.459878082,-1.324146423
10.27655704,-1.307830353,-9.574389954,-0.8511300659
10.28648304,-1.656156006,-9.676926727,-0.4252656555
10.29640904,-2.483635254,-10.17718643,0.01601669312
10.30633504,-3.932771759,-10.97068634,0.8129594421
10.31626104,-5.016518097,-11.51899612,1.258882141
10.32618604,-5.092410278,-11.43681702,1.122216339
10.33611204,-4.935985565,-11.02008362,0.999022522
10.34603804,-4.976850586,-10.57910065,0.8640032959
10.35596404,-5.036576385,-10.08767258,0.5706134033
10.36589004,-4.936734009,-9.510622559,0.2026785278
10.37581604,-5.046455841,-8.904981995,-0.0252973938
10.38574204,-5.24778717,-8.450676727,-0.2450404358
10.39566804,-5.234165497,-8.194858704,-0.4938230896
10.40559404,-5.038821716,-8.111332397,-0.697250061
10.41552004,-4.869074707,-8.227790222,-0.7059320068
10.42544604,-4.666994934,-8.512198792,-0.3279679871
10.43537204,-3.446133728,-9.180259552,0.5881269836
10.44529804,-2.167342987,-10.03722748,1.66498764
10.45522404,-1.299298096,-11.02337677,2.178419952
10.46515004,-0.6959028625,-12.12942673,2.176174622
10.47507604,-0.3065625,-13.43022171,2.304607544
10.48500204,-0.4309538269,-14.73865082,2.043999481
10.49492804,-0.7135661316,-15.67704941,1.098415833
10.50485404,-0.7237449646,-15.87942856,-0.1315763855
10.51477904,0.5245092773,-15.04446487,-0.3141966248
10.52470504,1.566941528,-14.17148026,0.8963360596
10.53463104,0.6438111877,-13.68618942,2.171384583
10.54455704,-0.6466552734,-12.78461426,3.092718658
10.55448304,-1.342258759,-11.75969559,3.510649567
10.56440904,-0.9331594849,-11.16513199,3.887116699
10.57433504,0.2606080627,-11.43277542,4.098626862
10.58426104,1.606159973,-12.47161514,3.534599762
10.59418704,2.412383423,-13.97164581,1.606908417
10.60411304,1.65331192,-14.45454163,-1.841171265
10.61403904,0.7488926697,-13.85339172,-4.845573578
10.62396504,0.7158114624,-14.75242218,-5.805826721
10.63389104,1.294208679,-15.75578568,-5.806425476
10.64381704,2.454595642,-16.79073349,-4.267475739
10.65374304,5.193749542,-17.02754105,-0.5719606018
10.66366904,9.8790065,-14.98129623,3.235072632
10.67359504,11.42588974,-12.16924393,3.306773529
10.68352104,8.244854736,-10.70349197,0.382155304
10.69344704,4.111350403,-9.853559418,-1.435514832
10.70337304,1.219813385,-9.571545868,-2.326611786
10.71329904,0.01556762695,-9.000782776,-1.609153748
10.72322404,0.7911048889,-8.14965271,-0.7179071045
10.73315004,0.8580157471,-7.350764008,-1.368304596
10.74307604,0.2516267395,-6.869963837,-1.962718506
10.75300204,-0.5292993164,-6.311325531,-1.706900482
10.76292804,-1.055155792,-5.565276947,-1.273252258
10.77285404,-1.396146698,-4.946164398,-1.149459686
10.78278004,-1.510359192,-4.421056366,-0.7249424744
10.79270604,-1.222358093,-3.753744049,0.1380130005
10.80263204,-0.8753796387,-3.499871979,0.7541317749
10.81255804,-0.6920109558,-3.667972412,0.7505392456
10.82248404,-0.8361611938,-3.9362146,0.5162763977
10.83241004,-1.141226807,-3.912114716,0.1131646729
10.84233604,-1.569336548,-3.910019073,-0.2932402039
10.85226204,-1.964963837,-4.159999237,-0.3724255371
10.86218804,-2.01840271,-4.558171234,-0.116308136
10.87211404,-1.707050171,-4.864733734,0.4779560852
10.88204004,-1.135089569,-5.103187866,1.209035797
10.89196604,-0.526305542,-5.483247528,1.767075348
10.90189204,-0.4020639038,-6.175408173,2.409389648
10.91181804,-0.9509724426,-7.432643738,2.843037872
10.92174404,-2.137405243,-9.033414917,2.068997498
10.93166904,-4.189487915,-11.78110107,0.5785469055
10.94159504,-6.720125427,-16.06189911,-0.5261558533
10.95152021,-8.420589294,-19.61506027,-0.2023791504
10.96144621,-10.92503128,-20.79954712,5.156926117
10.97137221,-13.0774054,-18.64642456,14.15007477
10.98129821,-11.86088516,-14.00996613,19.61191681
10.99122421,-9.360784149,-10.49273026,18.66274063
11.00115021,-5.972280579,-9.619446259,9.358838196
11.01107621,-1.996248779,-11.41556122,-1.565145264
11.02100221,0.4924758911,-14.124478,-8.107440491
11.03092821,2.027533722,-14.20351364,-8.537496185
11.04085421,3.128194885,-12.46218475,-4.166136475
11.05078021,5.185217285,-9.248667297,3.160228271
11.06070621,7.298522644,-5.940247192,6.853049011
11.07063221,7.277715912,-4.965174866,5.005291443
11.08055821,6.34650238,-5.446573792,2.476300507
11.09048421,4.533622284,-6.832242279,-0.2989283752
11.10041021,2.483335876,-8.186476135,-2.771486664
11.11033621,1.857487335,-9.304052124,-3.473377075
11.12026221,2.183209991,-10.19844223,-3.416046295
11.13018821,3.312162323,-11.02472397,-3.15334259
11.14011421,4.935237122,-12.25681183,-2.640359344
11.15004021,6.060746613,-13.91685974,-1.338067474
11.15996521,4.953648834,-15.14340912,0.2233355713
11.16989121,2.788102112,-14.64075439,1.079255676
11.17981721,1.486259308,-12.88715103,1.049018555
11.18974321,0.9292675781,-11.36346954,0.5011578369
11.19966921,0.4159849548,-10.43210632,0.04355941772
11.20959521,-0.1642085266,-9.926008759,0.07828720093
11.21952121,-1.019829254,-9.729617157,-0.03188369751
11.22944721,-2.493365021,-9.930649109,-0.5538482666
11.23937321,-4.480632477,-10.44632675,-0.9574090576
11.24929921,-5.77439209,-10.75663147,-1.551673279
11.25922521,-5.526806946,-10.64241898,-2.074236603
11.26915121,-4.681963806,-10.27104126,-2.261646881
11.27907721,-4.195475464,-9.772877197,-2.291734314
11.28900321,-3.83322876,-9.26124115,-2.250569916
11.29892921,-3.239712982,-8.616232452,-1.685794373
11.30885521,-2.307900696,-8.248447266,-1.117875366
11.31878121,-1.676363983,-8.35442688,-0.7611671448
11.32870721,-1.604663086,-8.653355255,-0.5147795105
11.33863321,-1.904040527,-8.986113281,-0.4111949158
11.34855921,-2.36942276,-9.253906403,-0.3176394653
11.35848521,-2.780318298,-9.593250732,-0.09056167603
11.36841121,-3.09960434,-9.810149689,0.2053729248
11.37833721,-3.296594696,-9.763746185,0.6709048462
11.38826221,-3.498075714,-9.649234314,1.381327515
11.39818821,-3.526815948,-9.577234039,2.154320068
11.40811421,-3.011737061,-9.426497498,2.559078369
11.41804021,-2.356699219,-9.2459729,2.397414551
11.42796621,-1.970352631,-9.114845581,2.293680267
11.43789221,-1.711091766,-8.936416626,2.68062561
11.44781821,-1.447489929,-8.773704987,3.507655792
11.45774421,-1.001267853,-8.765322418,4.161346436
11.46767021,-0.5414241028,-8.98746048,4.1830513
11.47759621,-0.307610321,-9.379195862,3.626808014
11.48752221,-0.4345463562,-9.786947937,2.384241943
11.49744821,-0.9392967224,-9.923913116,1.114133148
11.50737421,-1.639540558,-9.813592529,0.539178772
11.51730021,-2.336042175,-9.486822052,0.1636097717
11.52722621,-2.908152466,-9.080117798,-0.4599934387
11.53715221,-3.401825867,-8.649463348,-0.9521699524
11.54707821,-3.847748566,-8.272846527,-0.7544311523
11.55700421,-4.092190247,-8.401728516,-0.2794688416
11.56693021,-4.189487915,-8.416547699,0.222437439
11.57685621,-4.684059448,-8.194409637,0.8181985474
11.58678221,-5.044360199,-8.323740692,1.50826355
11.59670821,-4.780309296,-8.796307983,2.059267731
11.60663421,-3.527714081,-9.762398987,2.456541595
11.61656021,-2.59754837,-11.35882919,2.387385406
11.62648621,-2.434088287,-13.11467789,2.050436096
11.63641221,-2.538870392,-14.87112534,1.71887558
11.64633721,-2.580334167,-16.22101822,1.663341064
11.65626321,-2.304607544,-16.3606778,2.195933533
11.66618921,-1.748513947,-15.20642807,3.735332336
11.67611521,-1.310824127,-13.75175308,6.816375275
11.68604121,-1.031654663,-12.60498779,11.12366821
11.69596721,0.04415817261,-11.88453598,12.13002548
11.70589321,1.961820374,-12.43314514,9.294621735
11.71581921,3.348386993,-14.88459732,6.351741486
11.72574521,3.503165131,-17.08502151,1.474433899
11.73567121,2.478845215,-17.12184494,-3.617227936
11.74559721,2.369572449,-16.80360672,-5.146447906
11.75552321,3.338956604,-16.3340332,-3.921994171
11.76544921,4.953648834,-14.80556168,-0.7917036438
11.77537521,7.166646881,-12.28180984,1.987267456
11.78530121,6.703809357,-9.929601288,3.482059021
11.79522721,2.352058868,-9.094338226,2.196083221
11.80515321,-1.588496704,-9.134005737,2.335593109
11.81507921,-4.429289246,-9.175619202,2.433639221
11.82500521,-5.938001862,-9.179810486,2.123484192
11.83493121,-5.606591034,-9.250463562,1.337019653
11.84485721,-4.938230896,-9.461524658,1.144819336
11.85478321,-4.361629944,-9.319020996,1.422940979
11.86470921,-3.382815399,-8.992250519,0.9240284729
11.87463521,-1.967957611,-8.386160889,1.48835495
11.88456121,-0.2180964661,-7.174879761,2.455942841
11.89448621,0.6105802917,-5.980663147,2.594554596
11.90441221,0.7253915405,-5.117408295,2.358495483
11.91433821,0.5492079163,-4.120481415,2.159409485
11.92426421,0.1700463867,-3.214864655,1.797162781
11.93419021,-0.2046244812,-2.449655914,1.285676422
11.94411621,-0.4610412598,-1.853595428,0.7608677673
11.95404567,-0.5206173706,-1.570683746,0.5706134033
11.96397167,-0.4453239441,-1.497186584,0.7054829407
11.97389767,-0.2880010986,-1.478026428,1.024319916
11.98382367,-0.05149291992,-1.579515381,1.212927704
11.99374967,0.1118174744,-1.837129669,1.2660672
12.00367567,0.2179467773,-2.177072754,1.362915802
12.01360167,0.2737806702,-2.633323975,1.453178101
12.02352767,0.1579216003,-3.146606598,1.518442383
