"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.727436921E1,2.900518341E0,-1.228225891E1,-3.907474365E0
1.728429421E1,3.563040619E0,-1.233165619E1,-5.125940552E0
1.729422021E1,4.462071075E0,-1.229363525E1,-5.572012939E0
1.730414521E1,5.093009033E0,-1.187300995E1,-5.276677094E0
1.731407121E1,5.284760284E0,-1.139834702E1,-4.775968323E0
1.732399621E1,4.797972565E0,-1.114971405E1,-4.384083252E0
1.733392121E1,3.549568634E0,-1.113848740E1,-4.390370178E0
1.734384721E1,2.158511353E0,-1.107726471E1,-4.448449402E0
1.735377221E1,6.503974915E-1,-1.046384033E1,-4.012406158E0
1.736369821E1,-1.133592682E0,-9.931996307E0,-3.560495911E0
1.737362321E1,-2.552492065E0,-9.627679138E0,-3.738176422E0
1.738354821E1,-3.462898865E0,-9.141041107E0,-3.856280823E0
1.739347421E1,-3.857478333E0,-8.581205292E0,-3.575464783E0
1.740339921E1,-4.020639038E0,-8.050259399E0,-3.278332672E0
1.741332521E1,-4.081262970E0,-8.232280884E0,-4.188739471E0
1.742325021E1,-3.741020508E0,-9.472901001E0,-5.620063019E0
1.743317521E1,-3.161575470E0,-1.009919861E1,-2.799777832E0
1.744310121E1,-4.116439819E0,-9.674382019E0,9.370513916E-2
1.745302621E1,-6.249504089E0,-1.090272766E1,2.028581543E0
1.746295221E1,-6.735393677E0,-1.055739578E1,-7.469467163E-2
1.747287721E1,-5.139861603E0,-8.844507751E0,-2.152972870E0
1.748280221E1,-2.321222992E0,-8.546627197E0,2.787054291E0
1.749272821E1,1.086291046E0,-9.559271393E0,4.195026398E0
1.750265321E1,3.121758270E0,-1.094643677E1,7.000941467E-1
1.751257921E1,2.944227448E0,-1.297127609E1,-4.824467468E0
1.752250421E1,4.569397888E0,-1.781969376E1,-8.770561523E0
1.753243021E1,1.022329056E1,-2.369871826E1,-2.859503632E0
1.754235521E1,1.304866516E1,-2.300775513E1,2.258503418E0
1.755228021E1,1.199710190E1,-1.657637924E1,-5.795348511E0
1.756220621E1,6.339167633E0,-1.142783569E1,-6.424939270E0
1.757213121E1,-1.463806000E0,-7.610024872E0,8.695417786E-1
1.758205721E1,-4.731361084E0,-2.796185303E0,3.209026794E0
1.759198221E1,-4.577331390E0,-2.006577301E0,1.571881256E0
1.760190721E1,-5.253924408E0,-3.272045746E0,-1.479223938E0
1.761183321E1,-5.128485260E0,-4.810995483E0,-1.486109619E0
1.762175821E1,-4.586612091E0,-7.340734863E0,-1.060394897E0
1.763168421E1,-4.030668182E0,-9.781409454E0,-2.220781860E0
1.764160921E1,-2.488724670E0,-1.099807938E1,-2.985990601E0
1.765153421E1,-1.102158051E0,-1.138502472E1,-3.813769226E0
1.766146021E1,5.830375671E-1,-1.137918686E1,-4.255201263E0
1.767138521E1,2.562670898E0,-1.073328003E1,-3.580853577E0
1.768131121E1,4.442461853E0,-1.006162674E1,-2.211052094E0
1.769123621E1,5.258115692E0,-1.004890320E1,-1.146316223E0
1.770116121E1,5.094954987E0,-1.053718781E1,-7.948471069E-2
1.771108721E1,4.969815216E0,-1.030382309E1,2.435435486E-1
1.772101221E1,4.568350067E0,-1.036339920E1,-2.631527710E-1
1.773093821E1,3.941453705E0,-1.048225204E1,-1.396595764E-1
1.774086321E1,3.266207886E0,-1.061801971E1,-3.603007507E-1
1.775078821E1,2.695145416E0,-1.097562607E1,-1.358724518E0
1.776071421E1,2.333198090E0,-1.140223892E1,-2.370021515E0
1.777063921E1,2.037562866E0,-1.159084671E1,-2.945275269E0
1.778056917E1,1.785786438E0,-1.162437698E1,-3.711681519E0
1.779049417E1,1.482068024E0,-1.156150772E1,-5.351671143E0
1.780042017E1,6.536906433E-1,-1.179577057E1,-6.807393951E0
1.781034517E1,-6.899153137E-1,-1.259510834E1,-7.115453339E0
1.782027017E1,-1.839075623E0,-1.335986801E1,-7.679630127E0
1.783019617E1,-2.590812378E0,-1.469539078E1,-7.926915894E0
1.784012117E1,-2.358046417E0,-1.601339996E1,-5.532794495E0
1.785004717E1,-2.032323761E0,-1.683399353E1,-2.264490967E0
1.785997217E1,-7.728428650E-1,-1.597343307E1,1.606309662E0
1.786989717E1,1.160237274E0,-1.352287903E1,2.638413391E0
1.787982317E1,9.865983582E-1,-1.116752701E1,2.433040466E0
1.788974817E1,-7.707472229E-1,-8.531508636E0,3.142415314E0
1.789967417E1,-1.279688873E0,-5.544470215E0,3.502117310E0
1.790959917E1,-1.300944672E0,-3.491639099E0,1.839375000E0
1.791952417E1,-2.382146301E0,-1.753603363E0,2.332150269E-1
1.792945017E1,-4.441114655E0,-1.209035797E0,-2.102527771E0
1.793937517E1,-6.938371582E0,-1.985920258E0,-3.857628021E0
1.794930117E1,-7.707621918E0,-2.967878265E0,-2.745291138E0
1.795922617E1,-6.371201019E0,-3.717070312E0,-1.285826111E0
1.796915117E1,-3.818110199E0,-4.723577271E0,-7.604187012E-1
1.797907717E1,-1.606159973E0,-5.944438477E0,-1.272204437E0
1.798900217E1,-5.343887329E-2,-6.813231812E0,-2.903661804E0
1.799892817E1,1.019230499E0,-6.848558350E0,-4.561464386E0
1.800885317E1,2.164798279E0,-5.767656097E0,-4.746030579E0
1.801877817E1,2.953957214E0,-4.519401855E0,-4.020189972E0
1.802870417E1,3.079845428E0,-4.163292389E0,-3.707190857E0
1.803862917E1,3.043770447E0,-4.287234650E0,-3.822600861E0
1.804855517E1,2.476001129E0,-4.791985016E0,-3.212619324E0
1.805848017E1,1.178199921E0,-5.682782593E0,-2.156715088E0
1.806840517E1,1.187031555E-1,-6.970255280E0,-1.101409607E0
1.807833117E1,-2.556683350E-1,-8.799750824E0,-2.782713318E-1
1.808825617E1,3.276686096E-1,-9.838590546E0,-2.869532776E-1
1.809818217E1,2.031874695E0,-1.027717850E1,-4.962181091E-1
1.810810717E1,3.348237305E0,-1.088027435E1,-2.194586334E0
1.811803317E1,4.544998627E0,-1.145956970E1,-2.900069275E0
1.812795817E1,5.055437164E0,-1.322589661E1,-2.895728302E0
1.813788317E1,6.290518799E0,-1.608584930E1,-4.483476562E0
1.814780917E1,6.289470978E0,-1.728485596E1,-5.235213318E0
1.815773417E1,6.543492737E0,-1.529938477E1,-5.804928589E0
1.816766017E1,5.629493408E0,-1.182421143E1,-4.815635834E0
1.817758517E1,3.647165680E0,-8.519533539E0,-1.641037445E0
1.818751017E1,8.921447754E-1,-6.243666229E0,1.293310547E0
1.819743617E1,-1.698817291E0,-5.354066162E0,1.358574829E0
1.820736117E1,-3.954177246E0,-4.841531982E0,-1.446891174E0
1.821728717E1,-5.110971680E0,-5.089266815E0,-2.275418243E0
1.822721217E1,-6.086792450E0,-7.340585175E0,-1.480421448E-1
1.823713717E1,-6.917564850E0,-1.074630295E1,2.587668915E0
1.824706317E1,-6.592590637E0,-1.369082977E1,1.429676971E0
1.825698817E1,-6.604565735E0,-2.042622345E1,-6.273005219E0
1.826691417E1,-1.870809631E0,-2.851719818E1,-1.005189697E1
1.827683917E1,1.047611481E1,-2.663531158E1,-4.284839630E0
1.828676417E1,1.272638535E1,-2.007550278E1,1.491348724E0
1.829669017E1,8.884175262E0,-1.284853134E1,-7.491770782E0
1.830661517E1,7.707023163E0,-7.968229980E0,-7.341782684E0
1.831654117E1,2.226320343E0,-7.302264862E0,3.164120178E0
1.832646617E1,-1.313967590E0,-4.924908600E0,2.857407990E0
1.833639217E1,-2.345472565E0,-4.526437225E0,1.583706665E-1
1.834631717E1,-4.059109039E0,-7.203170929E0,-8.515791321E-1
1.835624217E1,-4.214934998E0,-9.864486694E0,-6.131250000E-1
1.836616817E1,-3.476819916E0,-1.222747284E1,2.609074402E-1
1.837609317E1,-2.697241058E0,-1.338666229E1,1.148112488E-1
1.838601917E1,-2.626138916E0,-1.342603043E1,-9.148974609E-1
1.839594417E1,-2.287543030E0,-1.207074875E1,-1.041534119E0
1.840586917E1,-4.400848389E-1,-1.108549759E1,-1.754651184E0
1.841579517E1,1.468296661E0,-1.082459015E1,-2.521955566E0
1.842572017E1,3.020269318E0,-1.036953644E1,-1.916913757E0
1.843564617E1,4.449946289E0,-9.998757477E0,-1.834435272E0
1.844557117E1,5.081333313E0,-9.998907166E0,-1.510508881E0
1.845549617E1,5.354664917E0,-9.286239166E0,-9.240284729E-1
1.846542217E1,5.524112549E0,-8.407117310E0,-9.315129089E-1
1.847534717E1,5.238805847E0,-7.922574921E0,-8.119116211E-1
1.848527317E1,4.591551819E0,-7.525301056E0,-7.726931763E-1
1.849519817E1,4.025878143E0,-7.119794312E0,-9.837542725E-1
1.850512317E1,3.742517395E0,-7.121740265E0,-8.866062927E-1
1.851504917E1,2.990780640E0,-7.382198639E0,-1.769769745E0
1.852497417E1,1.816472626E0,-7.491022339E0,-1.789528656E0
1.853490017E1,7.508386230E-1,-7.704328766E0,-9.181906128E-1
1.854482517E1,-2.484832764E-1,-8.142168274E0,-2.194436646E-1
1.855475017E1,-1.283880157E0,-8.508606262E0,-6.074368286E-1
1.856467617E1,-2.073787537E0,-8.642577667E0,-1.724713440E0
1.857460117E1,-2.145787811E0,-8.536747742E0,-1.697320404E0
1.858452717E1,-1.808688812E0,-8.576564941E0,-1.900298309E0
1.859445217E1,-1.184786224E0,-8.719218292E0,-2.192939758E0
1.860437717E1,-5.248086548E-1,-8.875643005E0,-2.582729187E0
1.861430317E1,3.899391174E-1,-8.856782227E0,-2.633922729E0
1.862422817E1,1.365310822E0,-8.866661682E0,-2.871329041E0
1.863415417E1,1.613943787E0,-9.421258392E0,-3.596121826E0
1.864407917E1,1.459015961E0,-9.992919617E0,-4.035607910E0
1.865400517E1,1.276844788E0,-1.056053925E1,-5.561085663E0
1.866393017E1,1.054107971E0,-1.178155014E1,-6.661447449E0
1.867385517E1,1.090632019E0,-1.305435333E1,-4.870571594E0
1.868378117E1,8.652008057E-1,-1.418734726E1,-3.004851379E0
1.869370617E1,2.438429260E-1,-1.581117050E1,-3.191513214E0
1.870363217E1,-8.961863708E-1,-1.717019440E1,-2.977757721E0
1.871355717E1,-1.340612183E0,-1.761941025E1,-2.132615204E0
1.872348217E1,-2.601889343E0,-1.729323853E1,-2.887495422E-1
1.873340817E1,-4.400249634E0,-1.582224747E1,-1.123264160E0
1.874333317E1,-4.569397888E0,-1.207359283E1,-1.687291260E0
1.875325917E1,-3.740122375E0,-9.036857758E0,-7.418572998E-1
1.876318417E1,-3.459156647E0,-7.568411407E0,-5.176235962E-1
1.877310517E1,-3.361559601E0,-6.215375061E0,-4.998106384E-1
1.878303117E1,-2.980302429E0,-4.896467743E0,-3.676354980E-1
1.879295617E1,-2.432591400E0,-4.293072510E0,-1.247805176E0
1.880288217E1,-1.841320953E0,-4.354295197E0,-1.765877838E0
1.881280717E1,-1.607956238E0,-4.827910309E0,-2.094294891E0
1.882273217E1,-1.704355774E0,-5.265450439E0,-2.186203766E0
1.883265817E1,-1.792223053E0,-5.451214142E0,-2.407743073E0
1.884258317E1,-1.539997559E0,-4.946014709E0,-2.134710846E0
1.885250917E1,-1.305135956E0,-3.900588684E0,-1.793570251E0
1.886243417E1,-1.186881866E0,-2.903961182E0,-1.608854370E0
1.887235917E1,-8.625064087E-1,-2.275867310E0,-1.401385803E0
1.888228517E1,-8.891510010E-2,-2.107916565E0,-1.235381012E0
1.889221017E1,1.195863190E0,-2.844085693E0,-8.493338013E-1
1.890213617E1,2.141446838E0,-4.811145172E0,-4.454736328E-1
1.891206117E1,2.322719879E0,-7.736511841E0,-3.603007507E-1
1.892198617E1,3.054398346E0,-1.198602493E1,1.236728210E0
1.893191217E1,5.127886505E0,-1.716001556E1,8.719367981E-1
1.894183717E1,6.414760437E0,-1.768257889E1,-3.508404236E0
1.895176317E1,5.485642548E0,-1.701945786E1,-5.085823975E0
1.896168817E1,5.029541016E0,-1.641366760E1,-4.262835388E0
1.897161417E1,5.771697693E0,-1.490585312E1,-3.994892578E0
1.898153917E1,6.209387512E0,-1.313293991E1,-4.003424835E0
1.899146417E1,5.457650757E0,-1.110570557E1,-4.271667023E0
1.900139017E1,4.195774841E0,-9.386829987E0,-4.274660797E0
1.901131517E1,2.657274170E0,-8.242310028E0,-4.202061768E0
1.902124117E1,5.599855042E-1,-7.761060791E0,-7.018904114E0
1.903116617E1,-2.345622253E0,-7.710466003E0,-8.315358124E0
1.904109117E1,-4.942422180E0,-6.803651733E0,-3.660637665E0
1.905101717E1,-5.910459137E0,-5.629044342E0,-1.751358032E0
1.906094217E1,-5.633834381E0,-4.580474854E0,6.451583862E-2
1.907086817E1,-5.749693451E0,-4.180057526E0,4.020040283E0
1.908079317E1,-7.626640320E0,-5.012027435E0,4.428690491E0
1.909071817E1,-8.688382416E0,-5.855673065E0,-2.399510193E-1
1.910064417E1,-5.070256348E0,-5.261708221E0,2.647544403E0
1.911056917E1,-2.840642853E0,-9.897268524E0,-2.899470520E-1
1.912049517E1,-1.325643311E0,-2.102288269E1,-1.322978851E1
1.913042017E1,4.379891968E0,-3.203009308E1,-1.139490417E1
1.914034517E1,8.486003265E0,-3.156665680E1,3.730392609E0
1.915027117E1,8.067323914E0,-1.905253006E1,-1.329235840E-1
1.916019617E1,1.144534927E1,-8.918004913E0,-9.608668671E0
1.917012217E1,9.512418823E0,-6.844965820E0,-2.363884277E0
1.918004717E1,2.674188995E0,-5.501210175E0,5.178930359E0
1.918997317E1,-7.731422424E-1,-1.357826385E0,2.252216492E0
1.919989817E1,-1.276994476E0,-4.246669006E-1,9.391470337E-1
1.920982317E1,-2.239792328E0,-3.118315430E0,1.518891449E0
1.921974917E1,-3.684587860E0,-8.275540924E0,3.763174438E-1
1.922967417E1,-2.814297638E0,-1.414573380E1,-9.633966064E-1
1.923960017E1,6.842271423E-1,-1.743259872E1,-6.788383484E-1
1.924952517E1,2.111209717E0,-1.684432205E1,8.496331787E-1
1.925945017E1,8.337661743E-1,-1.283760406E1,1.243015137E0
1.926937617E1,-2.603086853E-1,-1.058389069E1,-1.573228455E-1
1.927930117E1,6.703060913E-1,-9.770931244E0,-1.354533234E0
1.928922717E1,2.342329102E0,-9.669142914E0,-3.095413055E0
1.929915217E1,3.140020294E0,-1.022179367E1,-3.950884094E0
1.930907817E1,3.251388702E0,-1.046249313E1,-3.088377686E0
1.931900317E1,3.125949554E0,-1.031310379E1,-2.614912262E0
1.932892817E1,2.643802185E0,-9.740694122E0,-2.518213348E0
1.933885417E1,2.093995514E0,-9.082363129E0,-2.885848846E0
1.934877917E1,1.300196228E0,-8.903934174E0,-2.984044647E0
1.935870517E1,1.639091492E-1,-9.195228424E0,-3.593726807E0
1.936863017E1,-1.008003845E0,-9.002279663E0,-3.679947510E0
1.937855517E1,-1.884281616E0,-8.379873962E0,-2.994373169E0
1.938848117E1,-2.118095398E0,-8.242010651E0,-4.029770050E0
1.939840617E1,-1.783840485E0,-8.798403625E0,-5.408552856E0
1.940833217E1,-1.481768646E0,-9.299262085E0,-4.832400970E0
1.941825717E1,-1.114582214E0,-9.605974274E0,-3.732787628E0
1.942818317E1,-7.141648865E-1,-1.023736130E1,-3.747756500E0
1.943810817E1,-3.948788452E-1,-1.051578232E1,-2.399659882E0
1.944803317E1,-1.326242065E-1,-1.091949280E1,-1.092278595E0
1.945795917E1,-7.137158203E-1,-1.037657181E1,7.324269104E-1
1.946788417E1,-6.674620056E-1,-9.938133545E0,2.154619446E0
1.947781017E1,4.619393921E-1,-9.550290070E0,3.093467102E0
1.948773517E1,2.200274506E0,-9.778864746E0,3.746409302E0
1.949766117E1,9.819580078E-1,-9.529034271E0,3.139571228E0
1.950758617E1,-4.897814941E-1,-7.470514984E0,-6.301895142E-2
1.951751117E1,-2.914738770E0,-5.060825958E0,-3.294798431E0
1.952743717E1,-3.566633148E0,-3.646267548E0,-3.561394043E0
1.953736217E1,-3.085383911E0,-4.279001770E0,-1.103804626E0
1.954728817E1,-2.388433228E0,-6.114035797E0,6.915618896E-2
1.955721317E1,-1.918111267E0,-7.399412842E0,-6.565347290E-1
1.956713917E1,-1.169667664E0,-7.724686432E0,-4.857398987E-1
1.957706417E1,-6.312373352E-1,-7.387587433E0,-1.487756195E0
1.958698917E1,-3.270698547E-1,-7.098239136E0,-2.950963440E0
1.959691517E1,-1.378633118E-1,-7.126380615E0,-3.700305176E0
1.960684017E1,-1.368154907E-1,-7.298672333E0,-4.003724213E0
1.961676617E1,-1.378633118E-1,-7.437583466E0,-4.535867615E0
1.962669117E1,2.180964661E-1,-7.802823944E0,-4.955894165E0
1.963661717E1,7.520361328E-1,-9.220974884E0,-4.026327209E0
1.964654217E1,7.155120850E-1,-1.090437424E1,-2.457888794E0
1.965646717E1,8.852590942E-1,-1.218076996E1,-1.032852173E0
1.966639317E1,2.671793976E0,-1.422686508E1,-6.471043396E-1
1.967631817E1,5.663921814E0,-1.641202103E1,-5.842350769E-1
1.968624417E1,5.910758514E0,-1.472817261E1,-4.605472870E0
1.969616917E1,4.190086670E0,-1.497186584E1,-4.642445984E0
1.970609517E1,4.147275696E0,-1.535776337E1,-3.705544281E0
1.971602017E1,4.550836487E0,-1.430036224E1,-3.874692535E0
1.972594517E1,4.627177734E0,-1.235964798E1,-3.662733307E0
1.973587117E1,4.119732971E0,-9.898016968E0,-2.902464294E0
1.974579617E1,2.768492889E0,-8.333320770E0,-2.266436920E0
1.975572217E1,1.044677582E0,-7.072792053E0,-2.501148834E0
1.976564717E1,-7.728428650E-1,-5.906267853E0,-2.533930664E0
1.977557379E1,-2.203268280E0,-4.900808716E0,-1.810934143E0
1.978549879E1,-2.682571564E0,-3.971391449E0,-1.308279419E-1
1.979542479E1,-2.153871002E0,-2.924468536E0,3.515738983E0
1.980534979E1,-1.787882080E0,-2.112257538E0,5.930966492E0
1.981527479E1,-3.256478119E0,-2.462529144E0,1.782942352E0
1.982520079E1,-3.982169037E0,-3.430715790E0,-3.340154114E0
1.983512579E1,-3.215164032E0,-4.716691589E0,-6.440656586E0
1.984505179E1,-2.052681427E0,-9.273066559E0,-4.152814178E0
1.985497679E1,-1.411414948E0,-1.989602600E1,-3.100502472E0
1.986490279E1,-3.743714905E-1,-3.432257584E1,-9.195677490E0
1.987482779E1,5.610183563E0,-4.150029968E1,-6.637048187E0
1.988475279E1,8.855734406E0,-2.594120499E1,4.320615234E0
1.989467879E1,5.697152710E0,-9.924511871E0,-1.897454224E0
1.990460379E1,2.232158203E0,-3.324885864E0,-6.663393402E0
1.991452979E1,-3.402125244E0,-9.373507690E-1,2.643951874E0
1.992445479E1,-5.142106934E0,1.513502655E0,7.469317474E0
1.993438079E1,-3.429218903E0,2.510728912E0,4.774172058E0
1.994430579E1,-1.996997223E0,1.951791229E0,-4.201762390E-1
1.995423179E1,-8.964857483E-1,-7.457492065E-1,-3.607797546E0
1.996415679E1,-1.430275726E0,-7.521109772E0,-1.620829468E0
1.997408279E1,-1.044378204E0,-1.432341431E1,-1.152603149E-1
1.998400779E1,1.228794708E0,-2.176309341E1,5.656736755E-1
1.999393279E1,3.175047455E0,-2.653816360E1,2.920576630E0
2.000385879E1,5.226231995E0,-2.234822662E1,1.181193695E0
2.001378379E1,6.142476654E0,-1.701975723E1,-1.257385254E0
2.002370979E1,6.115832062E0,-1.292666885E1,-2.880609741E0
2.003363479E1,5.113366699E0,-1.027792694E1,-4.556674347E0
2.004356079E1,3.330873413E0,-9.144334259E0,-4.284689941E0
2.005348579E1,2.703527985E0,-8.183332672E0,-2.471809845E0
2.006341179E1,2.584525452E0,-6.954388275E0,-1.670526123E0
2.007333679E1,1.923350372E0,-6.561904449E0,-3.228785706E0
2.008326279E1,1.213676147E0,-7.249125366E0,-3.932472382E0
2.009318779E1,9.840536499E-1,-7.588619385E0,-3.803440704E0
2.010311279E1,7.203021240E-1,-7.770191803E0,-3.192860413E0
2.011303879E1,5.245092773E-1,-8.208480377E0,-2.959944763E0
2.012296379E1,-1.338217163E-1,-8.904682617E0,-2.554737396E0
2.013288979E1,-4.813989258E-1,-9.393266602E0,-2.122436371E0
2.014281479E1,-1.190025330E-1,-9.972861328E0,-1.858235779E0
2.015274079E1,3.603007507E-1,-1.063912582E1,-2.030677185E0
2.016266579E1,6.620732117E-1,-1.086889801E1,-1.264570312E0
2.017259179E1,-6.631210327E-2,-1.042177780E1,-5.026547241E-1
2.018251679E1,-1.238374786E0,-9.944420471E0,4.572990417E-1
2.019244279E1,-1.273851013E0,-9.661359100E0,1.585203552E0
2.020236779E1,-1.092128906E0,-8.729846191E0,2.319576416E0
2.021229279E1,-2.072140961E0,-7.727979584E0,2.250120850E0
2.022221879E1,-1.056203613E0,-6.639293518E0,1.456022186E0
2.023214379E1,-3.320095825E-1,-5.552403717E0,-8.434959412E-1
2.024206979E1,-2.271077271E0,-6.109694824E0,-2.977308655E0
2.025199479E1,-4.656816101E0,-7.920479279E0,-4.347259827E0
2.026192079E1,-4.240681458E0,-8.787326660E0,-4.224964142E0
2.027184579E1,-2.165846100E0,-9.703870697E0,-4.178710327E0
2.028177179E1,-2.441423035E-1,-9.878856812E0,-3.509152679E0
2.029169679E1,5.267546082E-1,-8.961564331E0,-2.528541870E0
2.030162279E1,7.421566772E-1,-7.727081451E0,-2.118993530E0
2.031154779E1,9.271719360E-1,-6.547085266E0,-2.306703186E0
2.032147379E1,1.148411865E0,-5.662724304E0,-2.526895294E0
2.033139879E1,1.215173035E0,-5.370531921E0,-2.744991760E0
2.034132379E1,1.237476654E0,-5.359754333E0,-2.589764557E0
2.035124979E1,1.144819336E0,-5.512885895E0,-2.226769409E0
2.036117479E1,7.728428650E-1,-5.753735046E0,-1.974244537E0
2.037110079E1,3.902384949E-1,-5.874982910E0,-1.670975189E0
2.038102579E1,1.197509766E-1,-5.568270721E0,-1.304836578E0
2.039095179E1,-3.038681030E-2,-4.976850586E0,-9.337582397E-1
2.040087679E1,-3.820056152E-1,-3.851640472E0,-1.143172760E0
2.041080279E1,-5.261558533E-1,-2.349663849E0,4.703219604E-1
2.042072779E1,-3.553610229E-1,-9.255103912E0,2.936293945E0
2.043065379E1,2.665956116E-1,-1.782104095E1,7.574249268E-1
2.044057879E1,2.471211090E0,-1.983405487E1,-3.010240173E-1
2.045050479E1,3.436703339E0,-1.894385605E1,-3.137625275E0
2.046042979E1,4.225413208E0,-1.881377655E1,-5.014422455E0
2.047035579E1,5.266647949E0,-1.721599915E1,-5.679788818E0
2.048028079E1,6.994504852E0,-1.398362091E1,-5.408702545E0
2.049020679E1,8.563542023E0,-1.090811646E1,-4.924609222E0
2.050013179E1,9.686656494E0,-9.163045349E0,-4.099824371E0
2.051005679E1,9.347461853E0,-8.434959412E0,-3.500321045E0
2.051998279E1,7.073390808E0,-8.552165680E0,-3.843257904E0
2.052990779E1,3.489842834E0,-9.797126770E0,-4.503385162E0
2.053983379E1,1.686991882E-1,-1.137185211E1,-2.259251862E0
2.054975879E1,-9.865983582E-1,-1.160312119E1,1.520987091E0
2.055968479E1,-1.464255066E0,-1.147438889E1,3.978127441E0
2.056960979E1,-3.147205353E0,-1.271710464E1,9.529183960E-1
2.057953579E1,-6.419849854E0,-1.720926315E1,-5.712121582E0
2.058946079E1,-9.579629059E0,-2.739318558E1,-7.570357361E0
2.059938679E1,-6.188580780E0,-3.263378769E1,-2.195634155E0
2.060931179E1,5.774990845E-1,-2.236050110E1,4.366419983E0
2.061923779E1,-5.987548828E-2,-1.259525803E1,1.946552124E0
2.062916279E1,-2.298470306E0,-9.764195251E0,-4.990472260E0
2.063908879E1,-3.569477234E0,-7.905061340E0,-2.202968903E0
2.064901379E1,-3.586242371E0,-5.179229736E0,4.797074432E0
2.065893979E1,-3.371888123E0,-4.566404114E0,7.192992096E0
2.066886479E1,-3.179987183E0,-5.932164001E0,5.547314301E0
2.067879079E1,-2.841840363E0,-7.878267059E0,3.572471008E0
2.068871579E1,-2.639161835E0,-1.179951279E1,3.473526764E0
2.069864079E1,-2.853216705E0,-1.691557388E1,4.050876160E0
2.070856679E1,-3.582350464E0,-1.885958130E1,3.982618103E0
2.071849179E1,-3.629053345E0,-1.701032684E1,3.213367767E0
2.072841779E1,-3.075205078E0,-1.414214127E1,2.504741364E0
2.073834279E1,-2.797682190E0,-1.208556793E1,2.223027191E0
2.074826879E1,-2.492616577E0,-1.023302032E1,1.828747101E0
2.075819379E1,-2.019749908E0,-8.767118683E0,9.198371887E-1
2.076811979E1,-1.799108734E0,-7.950866089E0,-9.205856323E-2
2.077804479E1,-1.955383759E0,-7.620652771E0,-1.514999542E0
2.078797079E1,-2.136058044E0,-7.520511017E0,-2.412233734E0
2.079789579E1,-1.914967804E0,-7.559280396E0,-1.182091827E0
2.080782179E1,-1.122665405E0,-7.245083771E0,3.014730835E-1
2.081774679E1,-4.614903259E-1,-6.541097717E0,6.697073364E-1
2.082767279E1,-8.307723999E-2,-6.028114471E0,4.730163574E-1
2.083759779E1,1.315763855E-1,-6.106551361E0,2.993774414E-3
2.084752379E1,3.194357300E-1,-7.206314392E0,2.101629639E-1
2.085744879E1,5.240602112E-1,-8.621172180E0,6.286926270E-1
2.086737479E1,6.417155457E-1,-9.305549011E0,6.987469482E-1
2.087729979E1,7.972421265E-1,-9.542057190E0,5.758525085E-1
2.088722579E1,1.113235016E0,-9.642947388E0,3.665876770E-1
2.089715079E1,1.416504364E0,-9.736652527E0,5.301974487E-1
2.090707679E1,1.631307678E0,-1.019559814E1,9.220825195E-1
2.091700179E1,1.674268341E0,-1.072639435E1,1.266665955E0
2.092692679E1,1.642384644E0,-1.103505249E1,1.430724792E0
2.093685279E1,1.614542542E0,-1.085692291E1,1.351689148E0
2.094677779E1,1.592987366E0,-1.031085846E1,9.973759460E-1
2.095670379E1,1.583107910E0,-9.717941437E0,4.547543335E-1
2.096662879E1,1.593885498E0,-9.507928162E0,-5.269042969E-2
2.097655479E1,1.607357483E0,-9.541907501E0,-5.965095520E-1
2.098647979E1,1.644330597E0,-9.677375793E0,-9.824070740E-1
2.099640579E1,1.590891724E0,-9.789492645E0,-7.686515808E-1
2.100633079E1,1.581311646E0,-9.783804474E0,-3.577560425E-2
2.101625679E1,1.688788147E0,-9.840835876E0,7.698490906E-1
2.102618179E1,1.651515656E0,-1.012569351E1,9.635462952E-1
2.103610779E1,1.352886658E0,-1.055784485E1,6.153703308E-1
2.104603279E1,1.001716919E0,-1.095721436E1,2.968327332E-1
2.105595879E1,6.212081909E-1,-1.124895767E1,9.011260986E-2
2.106588379E1,2.546205139E-1,-1.145133682E1,-8.262817383E-2
2.107580979E1,-1.335223389E-1,-1.195848221E1,-3.924838257E-1
2.108573479E1,-6.189628601E-1,-1.267833527E1,-7.999365234E-1
2.109566079E1,-1.235830078E0,-1.351180206E1,-1.313368835E0
2.110558579E1,-1.804796906E0,-1.419468201E1,-1.894011383E0
2.111551179E1,-2.201771393E0,-1.422551788E1,-2.755469971E0
2.112543679E1,-2.237097931E0,-1.322859100E1,-3.891906738E0
2.113536279E1,-2.035167847E0,-1.195833252E1,-4.812941437E0
2.114528779E1,-1.752106476E0,-1.133083740E1,-4.780009918E0
2.115521379E1,-1.611399078E0,-1.114193024E1,-4.331991577E0
2.116513879E1,-1.570683746E0,-1.064541275E1,-3.168012085E0
2.117506479E1,-1.969753876E0,-9.849368134E0,-1.082249451E0
2.118498979E1,-3.012485504E0,-9.634115753E0,-1.420545959E0
2.119491579E1,-4.467609558E0,-1.133817215E1,-2.993025970E0
2.120484079E1,-5.849984894E0,-1.417956345E1,-2.887345734E0
2.121476679E1,-5.726641388E0,-1.517499344E1,-2.551593933E0
2.122469179E1,-5.908662872E0,-1.517544250E1,-1.767524414E0
2.123461779E1,-6.120322723E0,-1.513382904E1,1.257385254E-1
2.124454279E1,-6.092929688E0,-1.390278900E1,1.209035797E0
2.125446779E1,-5.413492584E0,-1.212119385E1,2.344424744E0
