Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.951942708,0.767559160808811,-0.3003458521222626,-0.2474814941679031
6.961868708,0.8052308827997346,-0.553289410658778,-0.23514061482701423
6.971793708,0.8344126245405339,-0.7936636975056043,-0.21614622082990215
6.981718708,0.8553600035218784,-1.0185006677984612,-0.1901315564542204
6.991644708,0.8684375317947851,-1.2250828548472978,-0.15686396694619484
7.001569708,0.8741083858136639,-1.4109831063935787,-0.11625098469097624
7.011495708,0.8729232829069923,-1.5740998385965832,-0.06834371807602288
7.021420708,0.8655087271428702,-1.7126872522777419,-0.013337562136186245
7.031345708,0.8525548597403274,-1.8253800210173106,0.048429697326516745
7.041271708,0.8348031129290372,-1.9112120384276425,0.11648227432899615
7.051196708,0.8130338225945107,-1.9696289029691696,0.19021312519028644
7.061122708,0.788053907671998,-2.0004939204134233,0.2688928753179521
7.071047708,0.7606846785040324,-2.0040875116732337,0.3516807449961501
7.080972708,0.7317497986412933,-1.9811000221598134,0.437637280543629
7.090898708,0.7020634008815316,-1.9326180341233516,0.5257386950688777
7.100823708,0.6724183528034742,-1.8601043841948766,0.6148926171941739
7.110749708,0.6435746806938957,-1.765372187310095,0.7039550284508207
7.120674708,0.616248191680825,-1.6505532706521342,0.7917481412423925
7.130599708,0.5910993780525079,-1.518061529016672,0.8770789353700145
7.140525708,0.568722739009786,-1.3705518192965254,0.9587580377777773
7.150450708,0.5496367044982393,-1.2108751036125927,1.0356186033602945
7.160376708,0.5342743828387897,-1.0420306170885947,1.1065348423130394
7.170301708,0.522975370951277,-0.8671158744966906,1.170439847733697
7.180226708,0.5159788616144186,-0.6892753444697929,1.2263424054745706
7.190152708,0.5134182603877384,-0.5116486184814182,1.2733425095958724
7.200077708,0.5153174913034722,-0.3373188917871108,1.310645351789174
7.210003708,0.521589129998724,-0.16926255949958582,1.3375735946352576
7.219928708,0.5320344585711035,-0.010300713083141708,1.3535777747480733
7.229854708,0.5463454898427621,0.13694670263044953,1.3582447157155662
7.239779708,0.564108961585974,0.2701033484918407,1.3513038651944798
7.249704708,0.5848122558444457,0.38707489296042996,1.3326315048022266
7.259630708,0.6078511569526547,0.4860827462599175,1.3022528128595277
7.269555708,0.6325393253313144,0.565692587837627,1.2603417874570992
7.279481708,0.6581193326991991,0.6248372262844047,1.2072190619192351
7.289406708,0.6837750778285125,0.6628334139368741,1.1433476681955324
7.299331708,0.7086453805596945,0.6793923260367815,1.0693268267830216
7.309257708,0.7318385359902195,0.6746235063866824,0.9858838642099881
7.319182708,0.7524476009429556,0.6490321777358885,0.8938643802725368
7.329108708,0.7695661806699691,0.6035099154192258,0.7942208067111383
7.339033708,0.7823044839840831,0.5393187864788136,0.6879995169056006
7.348958708,0.7898054177381306,0.4580691623809852,0.5763266627664868
7.358884708,0.7912604948160569,0.3616915195582291,0.46039293047360713
7.368809708,0.7859253320037105,0.2524026460557419,0.3414374209207439
7.378735708,0.7731345145421202,0.13266677223044485,0.2207308735652611
7.388660708,0.7523156031049176,0.005152236489021863,0.09955846403740498
7.398585708,0.7230020574091426,-0.1273156188055982,-0.020797583671288984
7.408511708,0.6848448499817279,-0.2618045530357967,-0.13907532123982627
7.418436708,0.6376225451358991,-0.3953277060117837,-0.2540500822894487
7.428362708,0.581249623445722,-0.5248971741064911,-0.36455091682944685
7.438287708,0.5157828425030234,-0.6475779749226358,-0.4694762045600714
7.448212708,0.4414254417669662,-0.7605414712196266,-0.5678082069334828
7.458138708,0.35852902338092435,-0.8611173170054333,-0.6586263312564229
7.468063708,0.26759297156191275,-0.9468429933038603,-0.7411188974124592
7.477989708,0.16926130969722253,-1.015510018886728,-0.8145932184910039
7.487914708,0.06431693588565021,-1.0652059540365226,-0.878483830098413
7.497839708,-0.046326775749499574,-1.0943513657087423,-0.9323587292829001
7.507765708,-0.16163696851652926,-1.1017309926388648,-0.9759235137934769
7.517690708,-0.28047479380032436,-1.0865184404607928,-1.009023347383021
7.527616708,-0.4016112381073992,-1.0482938502611852,-1.0316427177144483
7.537541708,-0.5237450603424069,-0.9870541186408928,-1.0439029985351578
7.547466708,-0.6455225497180644,-0.9032154014190464,-1.04605787360479
7.557392708,-0.7655587569103549,-0.7976078031846651,-1.0384867228785792
7.567317708,-0.8824598013276215,-0.6714623357907586,-1.021686109902823
7.577243708,-0.9948458172653226,-0.5263904130954175,-0.9962595431444312
7.587168708,-1.1013740727953119,-0.36435632697174897,-0.9629057131395077
7.597093708,-1.2007617789719478,-0.1876433105187564,-0.9224054313159255
7.607019708,-1.2918081043978242,0.00118606949338696,-0.87560751438042
7.616944708,-1.373414921913943,0.19933434194163838,-0.8234138702071194
7.626870708,-1.444605840075324,0.4038174571065697,-0.7667640476845256
7.636795708,-1.5045431111259144,0.6115160377219391,-0.7066195144584959
7.646720708,-1.5525420574477995,0.8192285669172908,-0.6439479237681016
7.656646708,-1.5880827176182337,1.0237255316368157,-0.5797076260271842
7.666571708,-1.6108184789714088,1.2218035651715577,-0.5148326736109702
7.676497708,-1.620581533324641,1.4103386693862843,-0.4502185582702123
7.686422708,-1.617385063053663,1.586337641758811,-0.38670890836468025
7.696347708,-1.601422132708474,1.7469868828069501,-0.32508335650609893
7.706273708,-1.5730613246612808,1.8896978161852984,-0.2660467671996147
7.716198708,-1.5328392153603996,2.012148217700183,-0.21021998956416615
7.726124708,-1.4814498424304743,2.1123188212922517,-0.15813227322706644
7.736049708,-1.4197313633925674,2.188524649486847,-0.11021545678207358
7.745974708,-1.3486501552299217,2.239440602326766,-0.06680000826995683
7.755900708,-1.2692826508792987,2.2641209317792104,-0.02811296632014112
7.765825292,-1.1827952538405175,2.262012327391375,0.005722200915094422
7.775751292,-1.090422714704672,2.232960442652602,0.03468383400357192
7.785676292,-0.9934453921177898,2.177209799062816,0.058848465285693735
7.795601292,-0.8931658536227189,2.0953971154191775,0.0783854275619809
7.805527292,-0.7908852968861544,1.9885382225576362,0.09354980287355585
7.815452292,-0.6878802873043449,1.858008837691297,0.10467385961469088
7.825378292,-0.5853803129500742,1.7055195859465566,0.11215715949189636
7.835303292,-0.48454665179234113,1.533085767190993,0.11645554773414847
7.845228292,-0.38645302784792485,1.3429924694715052,0.11806926978280224
7.855154292,-0.2920684997517355,1.137755719652472,0.11753048458837283
7.865079292,-0.20224297464836508,0.9200804299770448,0.1153904659176829
7.875005292,-0.11769567247472518,0.6928159422054747,0.11220679361212856
7.884930292,-0.039006783733844766,0.4589099890993012,0.1085308318410721
7.894856292,0.03338752849634106,0.2213618891738032,0.10489577069190215
7.904781292,0.09919673154435642,-0.01682423149467849,0.10180547543582541
7.914706292,0.15827418505817095,-0.25268543203970517,0.09972435079696677
7.924632292,0.21061222036597346,-0.48334444814192606,0.09906839023014587
7.934557292,0.25633429325166096,-0.7060520099035938,0.10019754456557295
7.944483292,0.29568454938558375,-0.9182263580751135,0.10340951093959107
7.954408292,0.3290152057311838,-1.1174893756952047,0.10893501263623642
7.964333292,0.3567721937090543,-1.3016988015474031,0.11693461461874172
7.974259292,0.3794795299177107,-1.4689760479070981,0.12749709714820343
7.984184292,0.3977228769279658,-1.6177292110809374,0.14063938495600026
7.994110292,0.4121327286457102,-1.7466709434308192,0.1563079930675312
8.004035292,0.42336760266976226,-1.8548309523804252,0.17438190065341105
8.013960292,0.4320975530989386,-1.9415630007764046,0.19467671498449074
8.023886292,0.43898824458011837,-2.0065463912056263,0.21694995962141606
8.033811292,0.4446857649875533,-2.04978201122075,0.24090732114771868
8.043737292,0.44980230779554137,-2.0715830926658327,0.2662097030595528
8.053662292,0.45490282920394903,-2.0725609024626404,0.29248094517864454
8.063587292,0.4604927797115809,-2.053605645103612,0.3193160637939543
8.073513292,0.4670070225885839,-2.015862929023435,0.3462898533866982
8.083438292,0.47480007767590576,-1.9607062351664235,0.3729656719295808
8.093364292,0.4841378612667082,-1.889705921326882,0.3989042169430437
8.103289292,0.4951911219255746,-1.8045953851785468,0.4236720949899567
8.113214292,0.5080307864117708,-1.7072350764087443,0.4468499937427581
8.123140292,0.522625420168862,-1.599575086690017,0.4680402804866846
8.133065292,0.5388409709206189,-1.4836170575092689,0.4868738720509044
8.142991292,0.5564429067988992,-1.3613761363967114,0.5030162476634739
8.152916292,0.5751007903035837,-1.2348436878536664,0.516172505776642
8.162841292,0.5943952535508383,-1.1059514307143439,0.5260913954869787
8.172767292,0.613827263982616,-0.976537631448,0.5325682815114011
8.182692292,0.6328294974598723,-0.8483159339452092,0.5354470289893508
8.192618292,0.6507795722924055,-0.7228473507696385,0.5346208197385321
8.202543292,0.6670148477623755,-0.6015158793265374,0.5300319324545035
8.212468292,0.6808484561630398,-0.48550814036909473,0.5216705341635294
8.222394292,0.6915862171040341,-0.3757973671204244,0.5095725404798133
8.232319292,0.6985440737464544,-0.2731320012366834,0.49381661129744125
8.242245292,0.7010656898602835,-0.17802907579864588,0.474520359187086
8.252170292,0.6985398524750415,-0.09077248417123245,0.4518358605521134
8.262096292,0.6904173365899204,-0.011416146633968336,0.42594457345567943
8.272021292,0.6762269050650687,0.0602080044549152,0.397051779418968
8.281946292,0.6555901370114858,0.12447739283606986,0.3653806781992466
8.291872292,0.6282347999955084,0.18196178278865502,0.3311662740032014
8.301797292,0.5940065039278504,0.2334022295438042,0.29464919878391954
8.311722292,0.5528783973780279,0.2796864258974118,0.25606962339479233
8.321648292,0.504958690722707,0.3218209478146809,0.2156614102672561
8.331573292,0.4504958155654224,0.3609009648491438,0.17364666129972528
8.341499292,0.3898810566163412,0.398078033257777,0.13023081094953393
8.351424292,0.3236485209659472,0.43452662988010066,0.08559840641592181
8.361350292,0.25247234081469644,0.47141011316547216,0.039909704099458446
8.371275292,0.17716103988773307,0.5098468150823894,-0.0067018053430332875
8.381200292,0.09864903191336642,0.5508769751887089,-0.0541308514515013
8.391126292,0.017985262690884244,0.5954312262607832,-0.10230074974266655
8.401051292,-0.06368094393662356,0.6443013285044829,-0.15116263745485764
8.410977292,-0.14511672159874506,0.6981138242616858,-0.20069356710633585
8.420902292,-0.22502500499991956,0.7573072448878904,-0.25089347634841086
8.430827292,-0.30206614633027956,0.822113444644867,-0.3017810841776386
8.440753292,-0.374881505538639,0.8925435629369868,-0.3533887958610804
8.450678292,-0.4421186508205135,0.9683790268526051,-0.4057567308715908
8.460604292,-0.5024577405513813,1.049167901623383,-0.4589260180116055
8.470529292,-0.5546385941470867,1.1342267778510806,-0.5129315285551738
8.480454292,-0.5974879012382736,1.2226482523711348,-0.5677942410389479
8.490380292,-0.6299459722966347,1.3133139180391236,-0.6235134490884645
8.500305292,-0.6510924052451708,1.404912633368092,-0.680059034678847
8.510231292,-0.6601700352920769,1.495963704276589,-0.7373640325081033
8.520156292,-0.6566065507705806,1.5848444845936922,-0.7953177067914918
8.530081292,-0.6400331959397351,1.6698217943201452,-0.8537593504855153
8.540007292,-0.6103000404258576,1.7490864679639557,-0.9124730000093896
8.549932292,-0.5674873702667117,1.8207902813346857,-0.9711832378134775
8.559858292,-0.5119128421654776,1.8830844642865974,-1.0295522324638187
8.569783292,-0.4441341353319633,1.9341589873571883,-1.087178142360115
8.579708292,-0.3649469300324628,1.9722818087783178,-1.1435949850504277
8.589634292,-0.27537813636756975,1.9958372814878165,-1.1982740489413233
8.599559292,-0.1766743902700604,2.003362945363456,-1.2506268970859753
8.609485292,-0.0702859264163793,1.9935839674374267,-1.300009982779626
8.619410292,0.042153970615001736,1.9654445427465985,-1.3457308640105807
8.629336292,0.15885364617911546,1.9181356310334576,-1.387055969796529
8.639261292,0.2778915100120739,1.851118479291854,-1.42321983799907
8.649186292,0.3972477686269829,1.7641434657571586,-1.4534357127861794
8.659112292,0.514838925513005,1.6572638951061438,-1.4769073609873216
8.669037292,0.6285544538360548,1.5308444745626288,-1.4928419399194075
8.678963292,0.7362949910242222,1.3855643034353695,-1.5004637244605248
8.688888292,0.8360113604468333,1.2224143117310087,-1.4990284780549368
8.698813292,0.9257436933003244,1.0426891846607655,-1.4878382309942395
8.708739292,1.0036599043056016,0.8479739073668877,-1.4662562098557783
8.718664292,1.068092768010176,0.6401251569326254,-1.4337216446657612
8.728590292,1.117574848279328,0.4212478561098523,-1.389764165715783
8.738515292,1.1508705520256373,0.19366728442171577,-1.334017490633738
8.748440292,1.1670046099508928,-0.040102784481627005,-1.2662320949280548
8.758366292,1.1652863330877121,-0.2773953879669233,-1.1862865567078542
8.768291167,1.1453290551074118,-0.515428541528586,-1.0941972703382148
8.778217167,1.1070642467818528,-0.7513456510806547,-0.9901262370387686
8.788142167,1.0507498796967398,-0.9822575283234241,-0.8743866658510038
8.798067167,0.9769727195984633,-1.2052853504220364,-0.7474461583243208
8.807993167,0.8866443438571546,-1.4176038962994146,-0.609927305516254
8.817918167,0.780990801418423,-1.6164843910085658,-0.46260559529516304
8.827844167,0.6615359669715695,-1.799336297776205,-0.30640460813744547
8.837769167,0.5300787831693913,-1.963747414963111,-0.1423885651955966
8.847695167,0.38866473328355944,-2.107521661898459,0.028247623911471814
8.857620167,0.23955203716541992,-2.228713971160737,0.20419059382445676
8.867545167,0.08517320868852771,-2.3256617418738417,0.38402276709459393
8.877471167,-0.0719072567247179,-2.3970123462754462,0.5662383198652186
8.887396167,-0.22903819048209517,-2.4417462214863366,0.7492605898395367
8.897322167,-0.3835291075637886,-2.459195127163717,0.9314606696382527
8.907247167,-0.5326986242841255,-2.4490552192129575,1.111176943348565
8.917172167,-0.6739229416821956,-2.4113946899600305,1.2867353153827075
8.927098167,-0.8046834186405746,-2.346655854076495,1.4564698529919249
8.937023167,-0.9226123013070581,-2.2556516979603476,1.6187435350862691
8.946949167,-1.02553573855798,-2.139557032180828,1.7719687824694863
8.956874167,-1.1115132966230736,-1.9998944759861377,1.9146274387173512
8.966799167,-1.1788732866274223,-1.838515559302437,2.0452898774800907
8.976725167,-1.2262433293714707,-1.657577259116674,2.1626329352657994
8.986650167,-1.2525756942203157,-1.45951430356609,2.2654564079397823
8.996576167,-1.2571670587932062,-1.2470075891672006,2.352697896476375
9.006501167,-1.2396724414159603,-1.0229490746802523,2.4234458352597334
9.016426167,-1.2001131581453641,-0.7904035458592351,2.476950580914794
9.026352167,-1.1388787501863809,-0.5525676900909505,2.5126334797959387
9.036277167,-1.056722916262439,-0.3127269750179222,2.530093865975647
9.046203167,-0.954753569397583,-0.07421088368123258,2.5291139670672425
9.056128167,-0.8344172197881721,0.159652887609127,2.5096617129378584
9.066054167,-0.6974779644970982,0.385584620479277,2.4718914555732163
9.075979167,-0.5459914384025507,0.600398480512246,2.4161426210471393
9.085904167,-0.38227414709827556,0.801047455121714,2.3429363290064216
9.095830167,-0.20886866118463476,0.9846666482681616,2.2529700312485366
9.105755167,-0.028505204192261057,1.1486142799708106,2.1471102375406033
9.115681167,0.1559397855350963,1.2905097751993784,2.0263834125775837
9.125606167,0.34148749578721144,1.4082683761411876,1.8919651424525221
9.135531167,0.5251023251953724,1.5001317725451415,1.7451676825498306
9.145457167,0.7037385258799325,1.5646943139424052,1.587426012038693
9.155382167,0.8743872020562479,1.6009244411354353,1.4202825334523848
9.165308167,1.0341229576051205,1.6081810486208457,1.245370568785433
9.175233167,1.1801494914580928,1.5862245618325668,1.0643968153070906
9.185158167,1.3098434556670544,1.535222582278206,0.8791229342834863
9.195084167,1.4207959165875448,1.4557500205814395,0.6913464539324445
9.205009167,1.5108507942093627,1.3487837037561103,0.5028811744709406
9.214935167,1.5781396977755282,1.215691509878378,0.3155372685577069
9.224860167,1.621112626736578,1.0582161507477763,0.13110127550623857
9.234786167,1.638564063996848,0.878453790379277,-0.04868380695752387
9.244711167,1.6296540525435976,0.678827753288367,-0.22213812372226077
9.254636167,1.5939239161707552,0.4620576406946317,-0.38766404072501115
9.264562167,1.5313063594557061,0.2311242342619264,-0.5437644813139516
9.274487167,1.442129760909781,-0.010769374903386817,-0.689060300170847
9.284413167,1.3271165558783604,-0.2602399403118271,-0.82230647773408
9.294338167,1.187375691719667,-0.5137689564770912,-0.9424069253321944
9.304263167,1.0243892261076784,-0.7677497136152008,-1.0484277010428587
9.314189167,0.8399932288821531,-1.0185358900949746,-1.1396084469675762
9.324114167,0.6363532377078311,-1.2624910332895767,-1.2153718694651279
9.334040167,0.41593460694851864,-1.4960382592966888,-1.2753310956850383
9.343965167,0.181468176322871,-1.7157094908876642,-1.3192947540872015
9.353890167,-0.06408823077619104,-1.9181935510546946,-1.3472696448959607
9.363816167,-0.31759189224374956,-2.10038243634131,-1.3594608892768838
9.373741167,-0.575760199795414,-2.2594151092859134,-1.3562694737080325
9.383667167,-0.8352178853904484,-2.3927181724623474,-1.338287138827601
9.393592167,-1.0925457024331053,-2.4980428180666374,-1.3062886001950464
9.403518167,-1.3443297711692008,-2.573497488028222,-1.261221131692576
9.413443167,-1.5872107810480391,-2.617575732241842,-1.2041915900002933
9.423368167,-1.8179322412718792,-2.6291788185135108,-1.1364510098557044
9.433294167,-2.0333869843274486,-2.607632727057016,-1.0593769539029785
9.443219167,-2.2306611563295466,-2.5526992515568785,-0.9744538563800267
9.453145167,-2.407074973576518,-2.4645810224263682,-0.8832516532309711
9.463070167,-2.560219588385773,-2.3439203615792294,-0.7874030374319166
9.472995167,-2.6879894899019314,-2.191791971147693,-0.6885797132411154
9.482921167,-2.7886099656480954,-2.0096895529507064,-0.5884680454788983
9.492846167,-2.8606592627450773,-1.799506552099458,-0.4887445110806967
9.502772167,-2.903085208151598,-1.5635113152586284,-0.3910513620575985
9.512697167,-2.9152161696320884,-1.3043170479987014,-0.29697290260647524
9.522622167,-2.896766358877489,-1.0248470416087072,-0.2080127676075482
9.532548167,-2.84783559064824,-0.7282957131859005,-0.12557256385346216
9.542473167,-2.768903712049265,-0.41808606118097413,-0.050932199931826884
9.552399167,-2.660819999931287,-0.09782418210438454,0.014767810586036104
9.562324167,-2.5247878897965887,0.22874847489972122,0.07054183098931245
9.572250167,-2.3623454467388116,0.5578044179283469,0.11557216905051597
9.582175167,-2.1753420200504996,0.8854802767215235,0.14921957213043685
9.592100167,-1.9659115411643389,1.2079271082516796,0.17103103056539395
9.602026167,-1.7364429322026327,1.5213601362175715,0.18074480779818583
9.611951167,-1.4895480915856187,1.8221072330867862,0.17829265336400366
9.621877167,-1.2280279154999145,2.1066554790936505,0.1637991936234805
9.631802167,-0.9548368009224366,2.3716951680412803,0.13757853483309024
9.641727167,-0.6730460585410878,2.614160674660073,0.100128152516963
9.651653167,-0.38580664367046646,2.8312676520447035,0.05212017880940428
9.661578167,-0.09631159177451183,3.0205460892389095,-0.0056097653423768075
9.671504167,0.1922414759597839,3.1798688271110924,-0.07207601360689106
9.681429167,0.47668743132405583,3.307475204181404,-0.1461583635268101
9.691355167,0.7539299740939234,3.401989582033141,-0.22661941377795475
9.701280167,1.0209769104205975,3.4624345811494908,-0.3121234663737774
9.711205167,1.2749740735468742,3.488238940864356,-0.40125670930576873
9.721131167,1.5132375941129104,3.4792399997886396,-0.49254837832965626
9.731056167,1.7332842321778508,3.4356808738090083,-0.5844925849259621
9.740982167,1.932859484980243,3.358202486034463,-0.6755704908015931
9.750907167,2.109963184300721,3.247830675684609,-0.7642725073989897
9.760832167,2.262872296267346,3.1059586800026775,-0.8491202015784837
9.770758917,2.3901606359741394,2.934325344264136,-0.9286875957397772
9.780683917,2.4907152111979203,2.7349894693328576,-1.0016215616037587
9.790609917,2.563748916224447,2.510300753068958,-1.0666610207909673
9.800534917,2.6088093109853228,2.2628678196352947,-1.1226546813736342
9.810459917,2.6257832444728404,1.9955238576910468,-1.168577057556401
9.820385917,2.614897116050245,1.711290403612374,-1.2035425405952949
9.830310917,2.5767126150199458,1.41333980888052,-1.2268173154631934
9.840236917,2.51211783978139,1.1049569210262955,-1.237828952602692
9.850161917,2.4223137762479676,0.7895004841954297,-1.2361735487920642
9.860087917,2.3087962131026494,0.470364729180402,-1.2216203437289952
9.870012917,2.173333286554044,0.15094157744066214,-1.1941137943789033
9.879937917,2.0179389702356025,-0.16541616464185938,-1.1537731415553272
9.889863917,1.844842943214719,-0.47543029014489624,-1.1008895478039362
9.899788917,1.656457369069779,-0.7759310609123614,-1.0359209191434215
9.909714917,1.4553411960085556,-1.0638891948752311,-0.9594845436954739
9.919639917,1.2441626416002416,-1.3364457196685027,-0.8723476879170421
9.929564917,1.0256605574400968,-1.5909394461989168,-0.7754162892251844
9.939490917,0.8026053804477356,-1.8249318164100081,-0.6697218784878105
9.949415917,0.5777603694879918,-2.036228883154854,-0.5564068650292666
9.959341917,0.3538437994487148,-2.2229001965463593,-0.43670832770744755
9.969266917,0.13349274189796748,-2.3832944100168163,-0.311940482464279
9.979192917,-0.08077099282732302,-2.5160514859685845,-0.18347603901830176
9.989117917,-0.2865722350626262,-2.620111471384888,-0.0527267111788641
9.999042917,-0.4817106960040743,-2.694719912997108,0.07887680347683983
10.00896892,-0.6641856652624667,-2.7394300687648343,0.20990501846995688
10.01889392,-0.8322168295743493,-2.754102131473318,0.3389496479224561
10.02881992,-0.9842609598363947,-2.7388997070079824,0.4646430034766851
10.03874492,-1.119024311680951,-2.694283790043268,0.5856764192248877
10.04866992,-1.2354706894683318,-2.6210044620154713,0.7008173487166612
10.05859592,-1.3328252256769928,-2.52009050730873,0.8089248176876372
