Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.111577506,-0.7489300780274439,1.2977812978779952,-3.3439349384422603
9.113578706,-0.6251471009080111,1.4012829133047413,-3.3674075080724344
9.115579572,-0.4987177015499513,1.5182560766795483,-3.3972766382901325
9.117579538,-0.369967049189859,1.6488372613434372,-3.4333967443486073
9.119580471,-0.23923687837863916,1.7930802848951035,-3.4755573971017073
9.121581404,-0.10688568154541907,1.9509532140976844,-3.5234830628725584
9.123582104,0.02671116286792411,2.1223356157259325,-3.5768331410584384
9.125583037,0.16116134146177666,2.3070161804549767,-3.6352023139069116
9.12758397,0.29605565072240736,2.5046907466689645,-3.6981212237964374
9.129584003,0.4309681499497666,2.7149607506789466,-3.765057493803273
9.131584036,0.5654564361587318,2.937332129281863,-3.835417107274649
9.133583836,0.6990620543636265,3.1712146998783024,-3.908546161506155
9.135583836,0.831311056101487,3.4159220424830625,-3.9837330094340246
9.137583836,0.9617147183866986,3.670671906848406,-4.06021080154743
9.139583836,1.0897704344767185,3.9345871664998957,-4.137160438067029
9.141584736,1.2149627868319353,4.206697339712706,-4.213713938874098
9.143585636,1.3367648114411455,4.485940695321549,-4.288958235744897
9.145586536,1.4546394612281126,4.771166958771834,-4.3619393881811295
9.147587402,1.5680412745407293,5.061140631007664,-4.431667220565951
9.149587868,1.6764182527625657,5.3545449296729055,-4.497120374552952
9.151587834,1.7792139488984258,5.649986358678635,-4.55725176655157
9.1535878,1.8758697665895931,5.94599990846366,-4.610994435949924
9.155587766,1.9658274664294462,6.241054885256772,-4.657267765363025
9.157587732,2.0485318737066525,6.533561363361427,-4.694984049760747
9.159587698,2.1234337788464868,6.821877249941454,-4.723055386864517
9.161587664,2.1899930189024577,7.104315946993091,-4.740400856749756
9.163587664,2.24768172552012,7.379154590146331,-4.745953954194471
9.165587697,2.295987721898998,7.644642838666857,-4.738670233011249
9.16758773,2.3344180484623482,7.899012185573543,-4.717535117426096
9.169586896,2.3625025942582165,8.140485751218876,-4.681571831556438
9.171586062,2.379797808618635,8.367288518109348,-4.629849394224744
9.173584895,2.3858904653561734,8.577657959292841,-4.561490622762359
9.175584428,2.38040144981137,8.769855007376668,-4.475680086167999
9.177585361,2.362989537375905,8.942175306129284,-4.371671945065627
9.179585594,2.333355130685389,9.092960681584673,-4.248797613439969
9.18158556,2.291243921497624,9.220610764591331,-4.106473175186294
9.183585526,2.236450442358408,9.323594691896016,-3.9442064871530613
9.185585492,2.1688214725180437,9.400462808244479,-3.7616038996265444
9.187585458,2.0882592621990725,9.44985828773821,-3.5583765251324273
9.189586324,1.9947245392262969,9.470528588906395,-3.3343459870267416
9.19158719,1.8882392622156372,9.461336654709603,-3.08944958064639
9.19358719,1.768889084989572,9.421271766041814,-2.82374478183775
9.195587656,1.6368254976616992,9.34945995529297,-2.5374130405244095
9.197588589,1.4922676109318744,9.245173885234422,-2.2307628006192224
9.199589522,1.335503551575585,9.107842097955242,-1.9042316920081388
9.201589555,1.166891438910082,8.937057538859905,-1.558387845507977
9.203589588,0.9868599141760975,8.732585261882207,-1.193930287608418
9.205589621,0.7959081972713685,8.49436922412424,-0.8116883784212431
9.207589654,0.5946056480833004,8.222538081142106,-0.4126202635265304
9.209590087,0.38359081276975426,7.917409898111529,0.002189681736377475
9.21159012,0.1635699387196585,7.579495697139585,0.431534428592062
9.21359012,-0.06468505440991905,7.2095017670533,0.874088895944327
9.21559012,-0.3003391562328326,6.808330669091186,1.3284155711441659
9.21759012,-0.5424974041626891,6.37708088003732,1.7929711355766211
9.21959012,-0.7902085788149216,5.917045023444094,2.266114070219347
9.22159012,-1.0424694513364636,5.429706649654912,2.746113206048667
9.22359012,-1.2982295725803847,4.916735536319417,3.2311571737006144
9.225590086,-1.5563965886021114,4.37998149293893,3.7193646962404032
9.227590052,-1.8158420612379658,3.8214666656246474,4.208795658389297
9.229590885,-2.075407766583488,3.2433763516139935,4.697462875250461
9.231591718,-2.3339124380689906,2.6480483470663705,5.183344473604663
9.233592551,-2.590158914581572,2.0379608661208883,5.664396789353448
9.235593017,-2.8429416477701057,1.4157190839886347,6.138567675855467
9.237592983,-3.0910545163862984,0.784040371774872,6.603810109958902
9.239592716,-3.3332988893717364,0.145738305569901,7.058095975676071
9.241592049,-3.568491873504846,-0.4962944530615391,7.499429899792359
9.243591415,-3.795474675884015,-1.1391042938519225,7.925863009365975
9.245591448,-4.013121006486427,-1.779695686851108,8.335506478285119
9.247590681,-4.220345441676625,-2.4150509657721186,8.726544729125187
9.249590281,-4.416111665999084,-3.0421507158111067,9.09724815775409
9.251590314,-4.5994405069879445,-3.657994605294141,9.44598525158378
9.253591214,-4.769417676156218,-4.259622490951631,9.771233978082828
9.25559168,-4.925201128891256,-4.844135618457247,10.071592328165986
9.25759168,-5.066027956802518,-5.4087177332883885,10.345787909370545
9.259591646,-5.191220728240712,-5.950655912166631,10.59268649619394
9.261591612,-5.3001931962845665,-6.467360922449223,10.811299459218596
9.263591578,-5.392455298492765,-6.956386915923737,11.000790010047869
9.265591544,-5.467617379152181,-7.415450264543869,11.160478214884993
9.26759151,-5.525393572585823,-7.8424473487818345,11.289844745163494
9.26959151,-5.565604295209392,-8.235471114490261,11.388533348571178
9.271591476,-5.588177804286352,-8.592826221449089,11.456352037969802
9.273591476,-5.593150792548537,-8.913042616096263,11.493273009186973
9.275591509,-5.580667999834844,-9.194887372318123,11.499431311619105
9.277591542,-5.550980835462774,-9.43737465764973,11.4751223081667
9.279591575,-5.504445017986658,-9.639773697824836,11.420797973231497
9.281590941,-5.4415172520829636,-9.801614630244593,11.337062089171887
9.283590974,-5.362750975247711,-9.922692156431168,11.224664412404167
9.285591007,-5.268791219446859,-10.00306692471465,11.08449388980311
9.287590373,-5.160368644475796,-10.043064597142193,10.917571013712191
9.289590406,-5.038292810275282,-10.043272578772195,10.725039409329469
9.291590406,-4.903444764636526,-10.004534412900057,10.50815675134053
9.293590406,-4.7567690304978045,-9.927941872008502,10.26828510757472
9.295590406,-4.599265083300325,-9.81482480093759,10.00688080649382
9.297590406,-4.43197841355025,-9.666738795523953,9.725483922827223
9.299590406,-4.255991272788469,-9.485450826364731,9.425707471950231
9.301591072,-4.072413202648485,-9.272922942995999,9.109226398961223
9.303591705,-3.8823714467094845,-9.031294218192109,8.777766443145625
9.305591671,-3.6870013435672724,-8.762861114833498,8.43309295288051
9.307592437,-3.48743679706577,-8.470056478386566,8.076999720239014
9.309592837,-3.2848009160525646,-8.155427376022953,7.711297898769104
9.311592803,-3.080196911449403,-7.821612018328004,7.337805062301235
9.313592769,-2.8746993329924426,-7.471316010985731,6.958334457315286
9.315592735,-2.6693457218489276,-7.107288191462048,6.574684496456225
9.317592701,-2.4651287486268085,-6.73229630946294,6.1886285362700715
9.319592701,-2.2629888992413467,-6.349102809998399,5.801904978154593
9.321592734,-2.0638077638549572,-5.960440974515855,5.416207727905123
9.323592767,-1.8684019767991045,-5.568991669022972,5.033177046115204
9.3255928,-1.677517848118779,-5.17736093860065,4.654390819083148
9.327592833,-1.4918267202148543,-4.788058675422528,4.28135627776665
9.329592833,-1.311921076033807,-4.4034785725945165,3.9155021906765115
9.331592866,-1.1383114183890366,-4.025879559102957,3.558171555359926
9.333592899,-0.9714239333085516,-3.6573688922352456,3.210614812256778
9.335592899,-0.8115989438049772,-3.2998870632907864,2.8739836041805686
9.337592865,-0.6590901541801686,-2.9551946504451707,2.549325104423716
9.339592831,-0.5140646789496437,-2.6248612294880806,2.237576936446929
9.341593464,-0.3766038447515026,-2.3102564291206424,1.9395627082139335
9.34359343,-0.24670474822583266,-2.01254319290191,1.6559881844048128
9.345593063,-0.1242825478142138,-1.7326732850732705,1.3874381199082748
9.347593696,-0.009173462697182921,-1.4713850526161267,1.1343737780726706
9.349593662,0.09886155239853227,-1.2292034312578388,0.8971311570954891
9.351593662,0.2001324920906611,-1.0064421589931887,0.6759199475520915
9.353593695,0.29501538466137706,-0.8032081372947224,0.47082324330504677
9.355593728,0.38394681961288873,-0.6194078577928402,0.2817980267920597
9.357593761,0.4674179662947394,-0.45475579104506725,0.10867644786440206
9.359593794,0.5459681354525248,-0.3087846142893096,-0.04883208712626796
9.361593827,0.6201779395409891,-0.1808571369643946,-0.19113800241993611
9.36359386,0.6906621115799124,-0.07017976643497399,-0.31876780627828416
9.365593893,0.7580620461491473,0.02418265809101997,-0.4323595051994607
9.367593926,0.8230381297412183,0.10329084790990112,-0.5326571781636266
9.369593926,0.8862619310234428,0.1683140582519324,-0.6205047154299033
9.371593926,0.9484083245117693,0.220512295804673,-0.696838732150995
9.373593926,1.0101476236299514,0.2612179492856792,-0.7626806733567429
9.375593826,1.0721378010052114,0.29181705564263016,-0.8191281338466754
9.377593826,1.1350168749783442,0.31373041572506843,-0.8673454244759538
9.379593826,1.199395541495426,0.3283947721962513,-0.908553425475121
9.381593792,1.265850129636924,0.3372442591004237,-0.9440187779174001
9.383593758,1.3349159569196376,0.3416923269639919,-0.9750424761108476
9.385593724,1.407081157089241,0.34311433966778304,-1.0029479362564846
9.38759369,1.4827810483105472,0.34283102963497036,-1.0290686297828957
9.389593656,1.5623931033954555,0.34209298620699946,-1.054735382779882
9.391593622,1.6462325760015077,0.34206633854631135,-1.0812634551406528
9.393593188,1.734548827681978,0.34381977914279865,-1.1099395235328038
9.395593154,1.8275223904305005,0.3483130571161895,-1.1420087004269044
9.397593154,1.9252627881810056,0.3563870520798274,-1.1786617266740187
9.399593154,2.027807128949523,0.36875551947097346,-1.2210224774491556
9.401593187,2.135119467395191,0.385998577152974,-1.2701359210292142
9.40359322,2.2470909260441334,0.40855798104745555,-1.3269566673676647
9.405593586,2.3635405527631566,0.43673421492035985,-1.3923382393532904
9.407593619,2.484216882729978,0.470685396625688,-1.4670231945047931
9.409593652,2.608800165428402,0.5104279805306514,-1.5516342189985592
9.411593685,2.7369052111965777,0.5558392139327927,-1.6466663094839387
9.413593685,2.8680848074665937,0.606661284437393,-1.7524801510228993
9.415593651,3.00183365182543,0.6625070758356975,-1.8692967914239262
9.417593617,3.13759274712448,0.7228674322586311,-1.9971937027813575
9.419593583,3.2747542027936123,0.7871198144283894,-2.1361023096004965
9.421593549,3.4126663860496724,0.854538217766992,-2.285807048878048
9.423593515,3.550639366677314,0.9243042099607008,-2.445946010466766
9.425593481,3.687950599438051,0.9955189353234246,-2.6160131858408264
9.427593447,3.82385078895387,1.0672159250130853,-2.7953623302337234
9.429593447,3.957569883179764,1.1383745459526724,-2.983212417687342
9.43159348,4.0883231433484815,1.2079339172756411,-3.178654641831016
9.433593513,4.21531724047114,1.2748071212493843,-3.3806608884285403
9.435593613,4.337756330981642,1.3378955358969957,-3.5880935801626164
9.437593646,4.454848066811194,1.3961031189153237,-3.7997167708991486
9.439593679,4.565809498022079,1.4483504769181594,-4.014208346589486
9.441593712,4.669872829119555,1.4935885603776162,-4.230173173433764
9.443593745,4.766290993318987,1.5308118327081446,-4.446157021080059
9.445593778,4.854343012383963,1.5590707715583922,-4.660661079544149
9.447593778,4.933339113153701,1.5774835713900135,-4.872156883310422
9.449593778,5.002625575489503,1.585246928678362,-5.079101454789199
9.451593778,5.061589289994595,1.581645804408012,-5.2799524818595
9.453594178,5.109662007370231,1.566062072787538,-5.47318335029982
9.455594178,5.146324264512365,1.537981980097273,-5.657297861047209
9.457594178,5.1711089752743895,1.4970023531255963,-5.830844473919193
9.459594178,5.18360467611597,1.4428355125468693,-5.992429933132023
9.461594344,5.183458418620765,1.3753128626404862,-6.140732145035949
9.46359431,5.170378302195585,1.2943871447319522,-6.2745121943208515
9.465594276,5.144135641308012,1.2001333574421906,-6.392625400950643
9.467594242,5.104566762516424,1.092748362058354,-6.494031335831034
9.469594208,5.051574427394533,0.972549205892184,-6.577802728412109
9.471594174,4.9851288783071075,0.8399702101903027,-6.643133213900294
9.47359414,4.905268504878069,0.6955588818654721,-6.689343881429954
9.47559374,4.81210012991207,0.5399707199264983,-6.7158885974145965
9.47759374,4.705798914484071,0.37396299789768966,-6.722358090367995
9.479593773,4.586607882897306,0.19838761264128227,-6.708482794767622
9.481593806,4.454837069240353,0.014183097780605232,-6.674134462053445
9.483593839,4.310862288373471,-0.1776340936318577,-6.619326556632594
9.485594472,4.15512353536657,-0.3759789274683383,-6.544213463767394
9.487594505,3.9881230187095724,-0.5797076345014223,-6.449088544407451
9.489594538,3.8104228340290196,-0.7876279483993258,-6.334381079375499
9.491594538,3.6226422865858052,-0.9985096193661307,-6.200652151898338
9.493594771,3.4254548725162057,-1.2110950876238393,-6.048589523396853
9.495594771,3.2195849306261244,-1.4241102027724462,-5.879001562805127
9.497594737,3.0058039785573643,-1.636274878121266,-5.692810294529512
9.499594703,2.7849267493019743,-1.846313573308577,-5.491043634501567
9.501594669,2.557806946325073,-2.052965503834704,-5.274826887625555
9.503594635,2.3253327379407867,-2.2549944824151233,-5.045373583267642
9.505594601,2.0884220140360643,-2.4511983042075847,-4.803975728274927
9.507594601,1.848017430711167,-2.6404175958953218,-4.551993559345263
9.509594634,1.6050812708516695,-2.8215440572375297,-4.290844878404608
9.511594667,1.360590151000297,-2.9935280329266654,-4.021994056020817
9.5135947,1.1155296070802447,-3.1553853622914625,-3.7469407888397326
9.515594733,0.8708885934495189,-3.3062034644170977,-3.467208697615043
9.517594766,0.627653931353621,-3.4451466264815394,-3.184333852643912
9.519594799,0.3868047440247885,-3.571460473387407,-2.8998533133270707
9.521594632,0.14930691642919458,-3.6844756069543783,-2.6152937681540718
9.523594665,-0.08389238198412634,-3.783610412879904,-2.332160360686673
9.525594665,-0.31187007319806304,-3.86837304322771,-2.051925786087092
9.527594665,-0.5337324072597823,-3.9383625912189038,-1.7760197414121761
9.529594665,-0.7486200224365221,-3.9932694834468685,-1.505818811263475
9.531594431,-0.9557127927745074,-4.032875122204064,-1.2426368684447542
9.533594431,-1.1542344282716799,-4.057050817307272,-0.987716067026022
9.535593931,-1.3434567944069857,-4.065756052562892,-0.7422185026111976
9.537593931,-1.5227039194748355,-4.059036136767119,-0.5072186115592606
9.539593897,-1.691355660069579,-4.037019292860611,-0.28369637723014224
9.541593863,-1.8488509972203007,-3.999913241573952,-0.0725314067269155
9.543593829,-1.9946909381997866,-3.948001337668005,0.1255020642849253
9.545593195,-2.1284410020364,-3.8816383177666567,0.30973918866178374
9.547593695,-2.2497332703163324,-3.8012457188749473,0.4796275062623098
9.549593661,-2.358267988962578,-3.7073070260552217,0.6347288948159179
9.551593627,-2.453814711188437,-3.6003626064843766,0.774720457351537
9.55359336,-2.536212976530679,-3.481004485313578,0.8993943446247941
9.55559336,-2.6053725255402638,-3.349871016453753,1.0086565256561717
9.557593393,-2.6612730541702585,-3.207641498659246,1.1025245339867915
9.559593426,-2.703963516047168,-3.0550307841256696,1.181124231133607
9.561593459,-2.733560984593564,-2.8927839233087997,1.2446856416803649
9.563593492,-2.750249090364363,-2.7216708858615952,1.2935379262623112
9.565593192,-2.7542760519498444,-2.54248139353455,1.328103569199093
9.567593225,-2.7459523213635917,-2.3560198966690136,1.348891866467306
9.569593225,-2.7256478669510193,-2.1631007216299505,1.3564918068136615
9.571593191,-2.6937891185241014,-1.9645434122669843,1.3515644438975127
9.573593157,-2.6508556006928297,-1.7611682843292689,1.334834860385297
9.575593123,-2.597376281307525,-1.55379220772751,1.3070838259903115
9.577593089,-2.5339256626576447,-1.3432246276541033,1.2691392507040795
9.579593055,-2.4611196437064153,-1.1302638318689933,1.2218675321044765
9.581593021,-2.3796111822713657,-0.9156934679924402,1.1661648919193313
9.583592821,-2.2900857867447377,-0.7002793114993918,1.1029487922489012
9.585592821,-2.1932568676951067,-0.4847662823753695,1.0331495162363775
9.587592821,-2.0898609804720096,-0.2698757061518017,0.9577019917029027
9.589592454,-1.9806529906947643,-0.0563028133379718,0.8775379294823225
9.591592687,-1.866401195187262,0.15528552988837047,0.7935783410288643
9.593592687,-1.7478824314688446,0.3642528675090087,0.7067264924337465
9.595593453,-1.6258772092715645,0.5699949839609624,0.61786134435698
9.597593453,-1.5011648976626393,0.7719415266147052,0.5278315196187561
9.599593453,-1.3745190011480763,0.9695574275823108,0.4374498323427331
9.601593453,-1.246702557580959,1.1623441311813558,0.34748840463274167
9.603593486,-1.1184636897797178,1.3498406323844498,0.2586743888296193
9.605593519,-0.9905313414742575,1.5316243304897867,0.17168630549033573
9.607593019,-0.8636112265480369,1.7073117011213572,0.08715099944030076
9.609593052,-0.7383820185523661,1.8765587885678197,0.00564120867706894
9.611593085,-0.6154918051707164,2.0390615194609385,-0.07232626633631313
9.613593118,-0.4955548297610657,2.1945558379517194,-0.14629181223899182
9.615593151,-0.3791485393704467,2.342817661936814,-0.215853696662493
9.617593151,-0.2668109557498763,2.4836626595765847,-0.28066823740156305
9.619593117,-0.1590383829213521,2.616945845364082,-0.3404494824804536
9.621593083,-0.056283461768219765,2.742560995353536,-0.39496844046146173
9.623593049,0.041046421056209016,2.860439881811567,-0.44405190310928944
9.625592949,0.132590365873963,2.9705513284889205,-0.4875809042923456
9.627592915,0.21803483370756715,3.0729000889147358,-0.5254888597301881
9.629592881,0.2971141637269369,3.16752555156258,-0.5577594318841025
9.631592881,0.3696107405778944,3.2545002773577707,-0.5844241630151872
9.633592881,0.43535482108837886,3.3339283766937333,-0.6055599173432993
9.635592914,0.494224033016814,3.405943734816549,-0.6212861704917302
9.637592947,0.5461425614324061,3.470708096060702,-0.6317621811568616
9.63959298,0.5910800409415112,3.5284090189321202,-0.6371840763576073
9.641592346,0.6290501742600814,3.5792577154015146,-0.6377818778468127
9.643592546,0.660109099557462,3.623486788959749,-0.633816493441232
9.645592579,0.6843535305451165,3.6613478869708036,-0.6255766932683103
9.647592612,0.7019186944390627,3.6931092836196227,-0.6133760873437357
9.649592112,0.712976093672676,3.7190534102861075,-0.5975501175708778
9.651592112,0.717731117567858,3.739474350486616,-0.5784530742538799
9.653592112,0.7164205300855937,3.754675316622736,-0.5564551445857282
9.655592245,0.7093098592860362,3.7649661256860973,-0.5319394983477979
9.657592245,0.6966907132760316,3.7706606908176927,-0.5052994142624083
9.659592245,0.6788780462759232,3.7720745452391666,-0.47693544908702284
9.661592245,0.6562073970723875,3.7695224145821946,-0.4472526506330085
9.663592211,0.6290321206096355,3.7633158530562727,-0.41665781542457314
9.665592177,0.5977206318685669,3.75376095823373,-0.385556791653647
9.667592143,0.5626536795411778,3.7411561785160106,-0.35435182838518364
9.669592143,0.5242216653598151,3.7257902265976757,-0.32343897256447496
9.671592109,0.4828220233120695,3.7079401114749477,-0.2932055162031947
9.673592075,0.43885667138711065,3.687869300752778,-0.2640274970959496
9.675592041,0.3927295469896557,3.6658260241805283,-0.23626725746809493
9.677592007,0.34484423575505635,3.6420417284845787,-0.21027106601679385
9.679592007,0.29560170222130105,3.6167296926647796,-0.18636680984051915
9.68159204,0.24539812966215152,3.5900838119848153,-0.16486176373622774
9.683592073,0.1946228753507347,3.5622775579217163,-0.1460404452668254
9.685592506,0.14365654658856533,3.533463120352447,-0.13016256485140518
9.687592539,0.09286920198039815,3.503770737243257,-0.11746108088551133
9.689592572,0.04261868164378449,3.4733082160603344,-0.10814037053163846
9.691592605,-0.006750930692855668,3.4421606500275157,-0.10237452731245832
9.693592638,-0.054910711433870024,3.4103903312133172,-0.10030579698713638
9.695592638,-0.10154816508232195,3.3780368612354783,-0.1020431633987769
9.697592604,-0.14636835545391663,3.345117459128654,-0.10766109605051699
9.69959257,-0.18909489982945402,3.311627464634667,-0.11719847109723908
9.701593203,-0.22947082643176414,3.27754103385643,-0.1306576772268288
9.703592503,-0.26725929633652257,3.242812022882688,-0.148003917548075
9.705592469,-0.30224419166891464,3.207375053655364,-0.16916471810313194
9.707592435,-0.33423057268885703,3.1711467550250005,-0.1940296529860845
9.709593301,-0.3630450071165007,3.1340271706325487,-0.22245029528102864
9.711593301,-0.3885357757885401,3.095901323978551,-0.2542404021348081
9.713593334,-0.4105729594524239,3.056640929803901,-0.28917634125089686
9.715593367,-0.4290484121817357,3.0161062397173097,-0.3269977649348351
9.717593667,-0.4438756275117127,2.9741480088683976,-0.3674085365441124
9.7195937,-0.45498950393168364,2.9306095693867005,-0.41007791280141215
9.721593733,-0.46234601681777654,2.8853289952923284,-0.4546419839228239
9.723593766,-0.4659218042356683,2.8381413426396276,-0.5007053718976469
9.725593799,-0.4657136742841784,2.7888809477830145,-0.5478431855459236
9.727593832,-0.46173804178275213,2.737383765854357,-0.5956032291912899
9.729593798,-0.45403030212754153,2.6834897308206442,-0.6435084599381662
9.731593798,-0.4426441500518622,2.6270451178650127,-0.6910596866501816
9.733593798,-0.4276508508280165,2.5679048883216455,-0.737738501807604
9.735593798,-0.409138471140685,2.505934997011124,-0.783010435494221
9.737593798,-0.38721107645357267,2.4410146415818508,-0.8263283188488415
9.739593798,-0.36198790119427293,2.3730384333791292,-0.8671358424309048
9.741594598,-0.3336024975168795,2.3019184694475214,-0.9048712931027043
9.743594564,-0.30220186778841646,2.227586285530285,-0.938971451222172
9.74559373,-0.267945585301698,2.149994670364152,-0.9688756281656744
9.747593696,-0.23100490706068952,2.069119322180161,-0.9940298224563798
9.749593662,-0.1915618818351821,1.9849603291168878,-1.0138909710580086
9.751593628,-0.14980845606377194,1.8975434562386297,-1.0279312707037271
9.753593594,-0.10594557962103386,1.8069212230309795,-1.0356425424650555
9.75559356,-0.06018231297454538,1.7131737566154968,-1.0365406111313575
9.75759266,-0.01273493685176884,1.6164094074742925,-1.0301696693797455
9.759592026,0.03617393477827282,1.5167651161942082,-1.0161065951880415
9.761591659,0.08631623782468921,1.4144065216207318,-0.9939651895080751
9.763592359,0.13745933683444114,1.3095278028443222,-0.9634002999116906
9.765592392,0.18936689894913092,1.2023512496073814,-0.9241117947933034
9.767592425,0.241799762529124,1.0931265579892784,-0.8758483518088027
9.769592458,0.29451679973172423,0.9821298505720648,-0.818411023601352
9.771592491,0.3472757720683217,0.8696624226976111,-0.7516565435667625
9.773592491,0.39983417765251833,0.7560492188975626,-0.6755003345089976
9.775592457,0.4519500885242773,0.6416370461103874,-0.5899191835984133
9.777592157,0.5033829761400556,0.5267925328833055,-0.494953548134946
9.779593623,0.5538945228973651,0.4118998463702556,-0.390709458278967
9.781593589,0.6032494174341549,0.2973581815606828,-0.2773599851537461
9.783593555,0.6512161314049865,0.18357903979382462,-0.15514624552215453
9.785593521,0.6975676754758607,0.07098331621444214,-0.0243779175506343
9.787593487,0.74208233239398,-0.04000178161543019,0.11456675406648016
9.789593487,0.7845443651814827,-0.14894595925371504,0.26124148121636415
9.79159352,0.8247446987749766,-0.25541917801259606,0.4151329968878959
9.793593553,0.8624815737779726,-0.35899508545754666,0.5756626696722672
9.795593586,0.8975611713931216,-0.4592545025950035,0.7421886721029965
9.797593619,0.9297982090281006,-0.5557889349306303,0.9140087019493068
9.799593652,0.959016506489698,-0.6482040732976198,1.0903632508474546
9.801592852,0.985049523060156,-0.7361232494672102,1.270439409982582
9.803592885,1.0077408660550284,-0.8191908110758385,1.4533751979587524
9.805593718,1.0269447716647235,-0.8970753803396864,1.638264391549766
9.807593718,1.0425265589619883,-0.9694729613778734,1.8241618357269873
9.809593151,1.0543630579020518,-1.0361098617229487,2.0100892052171804
9.811593151,1.0623430119467894,-1.0967453947442403,2.195041185844782
9.813593151,1.0663674556124854,-1.1511743312234792,2.3779920400439516
9.815593884,1.0663500667781705,-1.1992290701875867,2.557902517178914
9.817594784,1.0622174930048571,-1.2407815013143246,2.7337270656895107
9.819595417,1.05390965041909,-1.2757445337711688,2.904421300576607
9.821595783,1.0413799929308745,-1.3040732692035517,3.0689496763328865
9.823595749,1.024595748717866,-1.3257657997386956,3.2262933120745263
9.825595315,1.0035381200535318,-1.3408636153224793,3.3754579123105444
9.827595281,0.9782024417325684,-1.349451608479772,3.5154817234812255
9.829595247,0.9485982925992592,-1.351657668687568,3.6454434631013783
9.831595213,0.9147495540557384,-1.347651862948055,3.764470155082672
