"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.219497202E0,1.295263171E0,-8.540416718E0,-4.548983276E-2
5.221497168E0,1.307234168E0,-8.530839920E0,-4.788403213E-2
5.223497134E0,1.314416766E0,-8.523657799E0,-4.548983276E-2
5.225496734E0,1.316810966E0,-8.518868446E0,-4.309562966E-2
5.227496734E0,1.314416766E0,-8.516474724E0,-4.309562966E-2
5.229496767E0,1.309628367E0,-8.509291649E0,-4.548983276E-2
5.231496800E0,1.304839969E0,-8.502109528E0,-5.027823523E-2
5.233496833E0,1.300051570E0,-8.499714851E0,-5.267243832E-2
5.235496866E0,1.295263171E0,-8.511686325E0,-5.267243832E-2
5.237496899E0,1.290474772E0,-8.528446198E0,-5.267243832E-2
5.239496932E0,1.285686255E0,-8.554781914E0,-5.267243832E-2
5.241496298E0,1.280897856E0,-8.581118584E0,-5.267243832E-2
5.243495398E0,1.283292055E0,-8.612242699E0,-5.746084079E-2
5.245495398E0,1.285686255E0,-8.640973091E0,-6.224924326E-2
5.247495398E0,1.288080573E0,-8.664915085E0,-6.703764945E-2
5.249495398E0,1.290474772E0,-8.693645477E0,-7.661445439E-2
5.251495398E0,1.295263171E0,-8.727164268E0,-8.619125932E-2
5.253495398E0,1.309628367E0,-8.763077736E0,-1.053448766E-1
5.255495398E0,1.326387763E0,-8.796596527E0,-1.221042871E-1
5.257495364E0,1.350329757E0,-8.830115318E0,-1.436520964E-1
5.259495330E0,1.376665950E0,-8.863634109E0,-1.628057212E-1
5.261495296E0,1.405396342E0,-8.904335022E0,-1.843535304E-1
5.263495662E0,1.443703651E0,-8.959402084E0,-2.011129409E-1
5.265495628E0,1.477222443E0,-9.016862869E0,-2.130839527E-1
5.267495594E0,1.520318031E0,-9.086295128E0,-2.130839527E-1
5.269495560E0,1.561019540E0,-9.153332710E0,-2.082955539E-1
5.271495526E0,1.599326730E0,-9.232340813E0,-1.891419291E-1
5.273494692E0,1.640028119E0,-9.325715065E0,-1.532289088E-1
5.275494725E0,1.675941229E0,-9.414299965E0,-1.173158810E-1
5.277494758E0,1.714248419E0,-9.514857292E0,-6.464344263E-2
5.279494791E0,1.757344007E0,-9.627384186E0,-2.394201700E-3
5.281494824E0,1.793257117E0,-9.737517357E0,5.746084079E-2
5.283494857E0,1.829170108E0,-9.866804123E0,1.364694983E-1
5.285495290E0,1.857900500E0,-1.000806236E1,2.082955539E-1
5.287494890E0,1.879448295E0,-1.013734913E1,2.729389966E-1
5.289494890E0,1.896207690E0,-1.027142429E1,3.423708379E-1
5.291494856E0,1.903390408E0,-1.039113426E1,4.094084799E-1
5.293494822E0,1.905784607E0,-1.052521038E1,4.788403511E-1
5.295494788E0,1.900996208E0,-1.064252567E1,5.410895944E-1
5.297494388E0,1.893813491E0,-1.075026512E1,5.985504389E-1
5.299494354E0,1.879448295E0,-1.085560989E1,6.536170840E-1
5.301494987E0,1.857900500E0,-1.095616627E1,7.062895298E-1
5.303495887E0,1.831564307E0,-1.104954052E1,7.565677166E-1
5.305495887E0,1.805228114E0,-1.113094330E1,8.020575643E-1
5.307495887E0,1.766920805E0,-1.120755768E1,8.427590132E-1
5.309495887E0,1.728613615E0,-1.127220058E1,8.786720037E-1
5.311495887E0,1.690306425E0,-1.132966137E1,9.145850539E-1
5.313495887E0,1.659181833E0,-1.138233376E1,9.481038451E-1
5.315495520E0,1.635239720E0,-1.142782402E1,9.792284966E-1
5.317495520E0,1.616086125E0,-1.146613121E1,1.015141487E0
5.319495520E0,1.606509328E0,-1.149725628E1,1.060631394E0
5.321495553E0,1.601720929E0,-1.152119827E1,1.110909581E0
5.323495586E0,1.611297727E0,-1.153556347E1,1.177947283E0
5.325495619E0,1.625662923E0,-1.154035187E1,1.249773264E0
5.327495652E0,1.647210717E0,-1.153556347E1,1.350329757E0
5.329495685E0,1.668758631E0,-1.152359200E1,1.474828243E0
5.331495718E0,1.685518026E0,-1.151401520E1,1.599326730E0
5.333496584E0,1.697489023E0,-1.150204468E1,1.762132406E0
5.335496584E0,1.697489023E0,-1.149246788E1,1.908178806E0
5.337496550E0,1.685518026E0,-1.148528481E1,2.039859772E0
5.339496516E0,1.649604917E0,-1.147810268E1,2.164358377E0
5.341496482E0,1.580173135E0,-1.146613121E1,2.267308950E0
5.343496448E0,1.472434044E0,-1.144458294E1,2.339135170E0
5.345496414E0,1.355118155E0,-1.142064095E1,2.389413357E0
5.347496814E0,1.194706678E0,-1.138951683E1,2.403778553E0
5.349496980E0,1.031900883E0,-1.135599804E1,2.398990154E0
5.351496980E0,8.379706144E-1,-1.131290245E1,2.360682964E0
5.353497013E0,6.296750307E-1,-1.126501846E1,2.296039343E0
5.355497046E0,4.405331016E-1,-1.122192287E1,2.224213362E0
5.357497446E0,2.489969730E-1,-1.118122101E1,2.121262789E0
5.359497479E0,7.422025502E-2,-1.114770222E1,2.018311977E0
5.361497512E0,-9.816227108E-2,-1.112376022E1,1.889025092E0
5.363497545E0,-2.729389966E-1,-1.110939503E1,1.726219416E0
5.365497578E0,-4.285621047E-1,-1.109981823E1,1.568202138E0
5.367497611E0,-5.746083856E-1,-1.109742451E1,1.393425345E0
5.369497611E0,-7.015010715E-1,-1.110221291E1,1.199495077E0
5.371497611E0,-8.020575643E-1,-1.111178970E1,1.019929886E0
5.373497611E0,-8.834604025E-1,-1.113094330E1,8.259995580E-1
5.375497611E0,-9.481038451E-1,-1.115249062E1,6.488286853E-1
5.377497177E0,-1.000776291E0,-1.118361568E1,4.764461517E-1
5.379497177E0,-1.041477680E0,-1.121713448E1,3.256114423E-1
5.381497143E0,-1.074996591E0,-1.124825859E1,2.059013397E-1
5.383497109E0,-1.094150186E0,-1.126501846E1,1.268926859E-1
5.385497075E0,-1.108515382E0,-1.127220058E1,7.422025502E-2
5.387497041E0,-1.115697980E0,-1.126741219E1,4.548983276E-2
5.389497007E0,-1.118092179E0,-1.124825859E1,5.506663769E-2
5.391496973E0,-1.110909581E0,-1.121473980E1,9.816227108E-2
5.393496939E0,-1.103726983E0,-1.117164421E1,1.604115069E-1
5.395496905E0,-1.098938584E0,-1.113573170E1,2.250549644E-1
5.397496905E0,-1.108515382E0,-1.110939503E1,2.992752194E-1
5.399496905E0,-1.122880578E0,-1.109263611E1,3.663128614E-1
5.401496938E0,-1.151610970E0,-1.108305931E1,4.285621047E-1
5.403496971E0,-1.187524080E0,-1.109024143E1,4.836287498E-1
5.405497171E0,-1.223437071E0,-1.110460663E1,5.267243981E-1
5.407497204E0,-1.264138460E0,-1.112136650E1,5.650315881E-1
5.409497037E0,-1.302445769E0,-1.113812542E1,5.961562395E-1
5.411497070E0,-1.338358760E0,-1.115009689E1,6.248866320E-1
5.413497070E0,-1.367089152E0,-1.115967369E1,6.512228847E-1
5.415497036E0,-1.388636947E0,-1.117164421E1,6.727706790E-1
5.417497002E0,-1.410184860E0,-1.118840408E1,6.895300746E-1
5.419496302E0,-1.422155857E0,-1.120995140E1,7.086837292E-1
5.421495602E0,-1.434126854E0,-1.122910500E1,7.278373241E-1
5.423494735E0,-1.441309452E0,-1.124586487E1,7.613561153E-1
5.425494701E0,-1.443703651E0,-1.125544167E1,8.140285611E-1
5.427494667E0,-1.446097851E0,-1.126262379E1,8.738836050E-1
5.429494667E0,-1.458068848E0,-1.126741219E1,9.624691010E-1
5.431494700E0,-1.472434044E0,-1.126741219E1,1.060631394E0
5.433494733E0,-1.493981838E0,-1.126262379E1,1.244984865E0
5.435495133E0,-1.513135433E0,-1.125783539E1,1.434126854E0
5.437495599E0,-1.529894829E0,-1.125304699E1,1.628057122E0
5.439495632E0,-1.537077546E0,-1.124107647E1,1.867477298E0
5.441495665E0,-1.525106430E0,-1.122671127E1,2.145204782E0
5.443495698E0,-1.491587639E0,-1.121234608E1,2.437297344E0
5.445495731E0,-1.455674648E0,-1.120037460E1,2.698265314E0
5.447495731E0,-1.412579060E0,-1.119319248E1,2.949656487E0
5.449495731E0,-1.371877551E0,-1.119079781E1,3.162740469E0
5.451495731E0,-1.333570361E0,-1.120995140E1,3.339911461E0
5.453495731E0,-1.295263171E0,-1.124347019E1,3.459621429E0
5.455495731E0,-1.259350061E0,-1.128177738E1,3.536235809E0
5.457495731E0,-1.223437071E0,-1.133444977E1,3.543418407E0
5.459495731E0,-1.192312479E0,-1.138233376E1,3.519476414E0
5.461495697E0,-1.151610970E0,-1.142782402E1,3.433285236E0
5.463495663E0,-1.108515382E0,-1.147091961E1,3.301604033E0
5.465495463E0,-1.065419793E0,-1.150683308E1,3.162740469E0
5.467495429E0,-1.024718285E0,-1.153316879E1,2.992752075E0
5.469495395E0,-9.840168953E-1,-1.154753399E1,2.801215887E0
5.471495361E0,-9.504981041E-1,-1.155950546E1,2.621650934E0
5.473495327E0,-9.217676520E-1,-1.155471706E1,2.418143749E0
5.475495327E0,-9.002198577E-1,-1.151640987E1,2.193088770E0
5.477495660E0,-8.762778044E-1,-1.146613121E1,1.975216389E0
5.479496360E0,-8.475474119E-1,-1.138712215E1,1.699883223E0
5.481497060E0,-8.188169599E-1,-1.130811405E1,1.426944256E0
5.483497926E0,-7.805097699E-1,-1.124586487E1,1.070208192E0
5.485497959E0,-7.493851185E-1,-1.121473980E1,7.422025204E-1
5.487497992E0,-7.110779285E-1,-1.121234608E1,4.333505034E-1
5.489498025E0,-6.727706790E-1,-1.126023006E1,8.858546615E-2
5.491498025E0,-6.153098345E-1,-1.134642124E1,-2.801215947E-1
5.493497991E0,-5.410895944E-1,-1.146613121E1,-6.631938815E-1
5.495497691E0,-4.644751251E-1,-1.158344746E1,-1.005564690E0
5.497497657E0,-3.615244627E-1,-1.172470474E1,-1.338358760E0
5.499497623E0,-2.609679997E-1,-1.187553978E1,-1.628057122E0
5.501497589E0,-1.508347094E-1,-1.207904720E1,-1.877054095E0
5.503497555E0,-4.548983276E-2,-1.233762074E1,-2.054224968E0
5.505497521E0,4.070143029E-2,-1.260816574E1,-2.164358377E0
5.507497521E0,1.268926859E-1,-1.296729565E1,-2.154781580E0
5.509497554E0,2.082955539E-1,-1.332163715E1,-2.085349798E0
5.511497587E0,3.064578176E-1,-1.373104572E1,-1.898601890E0
5.513497620E0,4.285621047E-1,-1.416439629E1,-1.616086125E0
5.515497653E0,5.554547906E-1,-1.454986286E1,-1.321599364E0
5.517497686E0,7.254431248E-1,-1.491408062E1,-9.600749016E-1
5.519497719E0,9.481038451E-1,-1.522293282E1,-5.770025849E-1
5.521497752E0,1.175553083E0,-1.546953583E1,-2.370259613E-1
5.523497785E0,1.493981838E0,-1.564670658E1,8.140286058E-2
5.525497285E0,1.790862918E0,-1.575205135E1,3.375824392E-1
5.527497285E0,2.066195965E0,-1.581669521E1,5.363011956E-1
5.529497285E0,2.353500366E0,-1.583824253E1,6.703764796E-1
5.531497285E0,2.643198729E0,-1.584063721E1,7.302315235E-1
5.533497285E0,2.923320293E0,-1.579754162E1,7.206547260E-1
5.535497285E0,3.167528868E0,-1.574965763E1,6.823474765E-1
5.537496951E0,3.383007050E0,-1.569937897E1,6.177040339E-1
5.539496917E0,3.591302633E0,-1.564431286E1,4.955997467E-1
5.541496883E0,3.794809580E0,-1.558445740E1,3.327940404E-1
5.543496849E0,3.983951569E0,-1.551023674E1,1.436520964E-1
5.545496815E0,4.151545525E0,-1.543362236E1,-3.591302410E-2
5.547496781E0,4.309563160E0,-1.534264278E1,-2.250549644E-1
5.549495847E0,4.448426723E0,-1.525405788E1,-3.974374831E-1
5.551495813E0,4.582501888E0,-1.516547203E1,-5.722141862E-1
5.553495813E0,4.716577530E0,-1.509364605E1,-7.374141216E-1
5.555495813E0,4.838681698E0,-1.503618526E1,-8.786720037E-1
5.557495846E0,4.953902721E0,-1.498590660E1,-9.911994934E-1
5.559495879E0,5.042488098E0,-1.493562889E1,-1.063025594E0
5.561495912E0,5.123890877E0,-1.489492702E1,-1.086967587E0
5.563495945E0,5.226841450E0,-1.489013863E1,-1.084573388E0
5.565495978E0,5.332186222E0,-1.490450382E1,-1.070208192E0
5.567496011E0,5.461473465E0,-1.494999409E1,-1.019929886E0
5.569496011E0,5.612308025E0,-1.501703167E1,-9.409212470E-1
5.571495977E0,5.758354187E0,-1.507928085E1,-8.571242094E-1
5.573495943E0,5.940313816E0,-1.514871311E1,-7.110779285E-1
5.575495909E0,6.105513573E0,-1.521575069E1,-5.650315881E-1
5.577495875E0,6.258742332E0,-1.528039360E1,-4.237737060E-1
5.579495841E0,6.426336765E0,-1.534024906E1,-2.825157940E-1
5.581495807E0,6.622661114E0,-1.539052677E1,-1.412578970E-1
5.583495773E0,6.842927933E0,-1.544559383E1,-5.267243832E-2
5.585496273E0,7.044040680E0,-1.549587154E1,-2.394201700E-3
5.587496306E0,7.225999832E0,-1.552460194E1,6.464344263E-2
5.589496339E0,7.381623268E0,-1.553417873E1,1.580173075E-1
5.591496372E0,7.520486832E0,-1.551263142E1,3.303998411E-1
5.593496405E0,7.637802601E0,-1.547192955E1,5.554547906E-1
5.595496438E0,7.728782177E0,-1.542644024E1,7.661445141E-1
5.597496471E0,7.800608635E0,-1.537616158E1,9.768342972E-1
5.599496504E0,7.855675220E0,-1.533067226E1,1.163581967E0
5.601496537E0,7.891588211E0,-1.526842308E1,1.343147159E0
5.603496537E0,7.913136005E0,-1.517983723E1,1.520318031E0
5.605496537E0,7.925107002E0,-1.508167553E1,1.668758631E0
5.607496537E0,7.917924404E0,-1.493802261E1,1.783680320E0
5.609497437E0,7.893982410E0,-1.475366974E1,1.862688899E0
5.611497437E0,7.865252018E0,-1.456183434E1,1.912967205E0
5.613497437E0,7.814973831E0,-1.432001972E1,1.912967205E0
5.615497703E0,7.764695168E0,-1.407820511E1,1.896207690E0
5.617497669E0,7.707234383E0,-1.377653599E1,1.848323703E0
5.619497635E0,7.642591000E0,-1.342698288E1,1.802833915E0
5.621497601E0,7.577947617E0,-1.308700562E1,1.766920805E0
5.623497567E0,7.484573841E0,-1.264168453E1,1.702277422E0
5.625497533E0,7.395988464E0,-1.222988129E1,1.632845521E0
5.627497499E0,7.305008888E0,-1.184680939E1,1.561019540E0
5.629497465E0,7.173327446E0,-1.144458294E1,1.460463047E0
5.631497465E0,6.981791496E0,-1.102799225E1,1.328781962E0
5.633497465E0,6.732794285E0,-1.059703636E1,1.146822572E0
5.635497498E0,6.479009151E0,-1.020917511E1,9.576807022E-1
5.637497531E0,6.136638165E0,-9.862015724E0,6.775590777E-1
5.639497564E0,5.784690380E0,-9.534010887E0,3.782838583E-1
5.641497897E0,5.375282288E0,-9.232340813E0,2.394201700E-3
5.643497930E0,4.968267918E0,-8.961795807E0,-3.902548850E-1
5.645497963E0,4.620809078E0,-8.727164268E0,-7.493851185E-1
5.647497563E0,4.326322556E0,-8.492532730E0,-1.110909581E0
5.649497563E0,4.082113743E0,-8.281843185E0,-1.448492050E0
5.651497529E0,3.854664803E0,-8.083124161E0,-1.855506301E0
5.653497495E0,3.615244627E0,-7.920318604E0,-2.355894566E0
5.655497461E0,3.387795448E0,-7.791031837E0,-2.834734917E0
5.657497061E0,3.136404276E0,-7.695263386E0,-3.292027235E0
5.659497027E0,2.865859509E0,-7.613860607E0,-3.660734415E0
5.661496993E0,2.616862535E0,-7.549217224E0,-3.933673382E0
5.663496993E0,2.363077164E0,-7.503727436E0,-4.070142746E0
5.665497026E0,2.128445387E0,-7.474997044E0,-4.055777550E0
5.667497059E0,1.932120800E0,-7.460631847E0,-3.967192173E0
5.669497559E0,1.740584612E0,-7.463026047E0,-3.706224203E0
5.671496925E0,1.563413739E0,-7.474997044E0,-3.402160645E0
5.673496958E0,1.335964561E0,-7.503727436E0,-2.920926094E0
5.675496324E0,1.125274777E0,-7.539640427E0,-2.475604534E0
5.677495457E0,9.361328483E-1,-7.580341816E0,-2.068590164E0
5.679494823E0,7.541735172E-1,-7.630620003E0,-1.668758631E0
5.681494823E0,5.865794420E-1,-7.700051785E0,-1.304839969E0
5.683494823E0,4.548983276E-1,-7.774271965E0,-1.017535686E0
5.685494823E0,3.495534360E-1,-7.841310024E0,-8.116343617E-1
5.687494823E0,2.657563984E-1,-7.913136005E0,-7.278373241E-1
5.689494823E0,2.035071403E-1,-7.977779388E0,-7.110779285E-1
5.691494823E0,1.675941199E-1,-8.044816971E0,-7.972691655E-1
5.693494823E0,1.604115069E-1,-8.116642952E0,-9.816226959E-1
5.695494789E0,1.628057212E-1,-8.181286812E0,-1.187524080E0
5.697494755E0,1.747767180E-1,-8.245929718E0,-1.462857246E0
5.699494721E0,1.795651317E-1,-8.300996780E0,-1.733402014E0
5.701494387E0,1.628057212E-1,-8.341697693E0,-2.032677174E0
5.703494353E0,1.244984865E-1,-8.370428085E0,-2.322375536E0
5.705493986E0,8.619125932E-2,-8.396764755E0,-2.571372509E0
5.707494352E0,5.506663769E-2,-8.430283546E0,-2.808398485E0
5.709494318E0,2.394201607E-2,-8.449437141E0,-3.026270866E0
5.711494318E0,0.000000000E0,-8.463802338E0,-3.201047659E0
5.713494351E0,0.000000000E0,-8.473379135E0,-3.330334663E0
5.715494384E0,2.873042040E-2,-8.456619263E0,-3.421314240E0
5.717494784E0,6.943184882E-2,-8.427888870E0,-3.488351822E0
5.719494817E0,1.364694983E-1,-8.372822762E0,-3.529053211E0
5.721494850E0,2.035071403E-1,-8.310573578E0,-3.552995205E0
5.723494883E0,3.016694188E-1,-8.226776123E0,-3.548206806E0
5.725494883E0,3.974374831E-1,-8.147768021E0,-3.538630009E0
5.727494883E0,4.932055473E-1,-8.068758965E0,-3.529053211E0
5.729494383E0,5.841852427E-1,-7.961019993E0,-3.514688015E0
5.731495016E0,6.823474765E-1,-7.826944828E0,-3.485957623E0
5.733494982E0,7.924807668E-1,-7.673715591E0,-3.440467834E0
5.735495615E0,9.026140571E-1,-7.537246227E0,-3.394978046E0
5.737496481E0,1.017535686E0,-7.403171062E0,-3.354276657E0
5.739497114E0,1.118092179E0,-7.281066418E0,-3.325546265E0
5.741497114E0,1.211466074E0,-7.151779652E0,-3.294421434E0
5.743497147E0,1.302445769E0,-7.017704487E0,-3.244143248E0
5.745497180E0,1.383848548E0,-6.902782917E0,-3.193865061E0
5.747497213E0,1.479616642E0,-6.780678272E0,-3.138798475E0
5.749497246E0,1.570596337E0,-6.665756702E0,-3.083731890E0
5.751497279E0,1.668758631E0,-6.531681538E0,-3.014299870E0
5.753497312E0,1.762132406E0,-6.388029575E0,-2.932897091E0
5.755497345E0,1.838746905E0,-6.256348133E0,-2.856282711E0
5.757497378E0,1.903390408E0,-6.122272968E0,-2.765302896E0
5.759497378E0,1.975216389E0,-5.971438408E0,-2.674323320E0
5.761497378E0,2.042253971E0,-5.825392246E0,-2.595314741E0
5.763497378E0,2.140416384E0,-5.662586212E0,-2.501940727E0
5.765497344E0,2.233790159E0,-5.511751652E0,-2.418143749E0
5.767497344E0,2.324769735E0,-5.344157696E0,-2.341529369E0
5.769497344E0,2.425326347E0,-5.169380665E0,-2.264914751E0
5.771497344E0,2.530671120E0,-5.011363506E0,-2.188300371E0
5.773497310E0,2.633621931E0,-4.838681698E0,-2.118868589E0
5.775497276E0,2.719813108E0,-4.687847137E0,-2.066195965E0
5.777497242E0,2.796427488E0,-4.551377296E0,-2.027888775E0
5.779497208E0,2.870647907E0,-4.412513733E0,-2.001552582E0
5.781497174E0,2.937685490E0,-4.278438568E0,-1.989581585E0
5.783497140E0,3.002328873E0,-4.137180328E0,-1.996764183E0
5.785497106E0,3.059789658E0,-4.005499363E0,-2.006340981E0
5.787497072E0,3.114856482E0,-3.864241600E0,-2.013523579E0
5.789497072E0,3.167528868E0,-3.737348795E0,-2.015917778E0
5.791497105E0,3.220201254E0,-3.605667830E0,-2.011129379E0
5.793497138E0,3.265691042E0,-3.469198227E0,-1.999158382E0
5.795497238E0,3.306392431E0,-3.344699860E0,-1.987187386E0
5.797497271E0,3.354276657E0,-3.213018656E0,-1.963245392E0
5.799497304E0,3.399766445E0,-3.090914488E0,-1.939303398E0
5.801497337E0,3.438073635E0,-2.959233284E0,-1.908178806E0
5.803497337E0,3.462015629E0,-2.825158119E0,-1.867477298E0
5.805497337E0,3.473986626E0,-2.705447912E0,-1.829170108E0
5.807497303E0,3.469198227E0,-2.580949545E0,-1.776497602E0
5.809497269E0,3.440467834E0,-2.451662540E0,-1.719036818E0
5.811497235E0,3.404554844E0,-2.331952572E0,-1.663970232E0
5.813497201E0,3.342305660E0,-2.202665567E0,-1.584961534E0
5.815497167E0,3.284844637E0,-2.080561161E0,-1.501164436E0
5.817497133E0,3.232172251E0,-1.968033791E0,-1.412579060E0
5.819497133E0,3.169923067E0,-1.853112102E0,-1.297657371E0
5.821497166E0,3.100491285E0,-1.738190413E0,-1.175553083E0
5.823497199E0,3.026270866E0,-1.632845521E0,-1.036689281E0
5.825497599E0,2.956839085E0,-1.541865945E0,-9.050082564E-1
5.827497632E0,2.880224705E0,-1.467645645E0,-7.589619160E-1
5.829498132E0,2.803610086E0,-1.407790542E0,-6.248866320E-1
5.831498165E0,2.710236311E0,-1.350329757E0,-4.788403511E-1
5.833498198E0,2.612074137E0,-1.300051570E0,-3.256114423E-1
5.835498231E0,2.518700123E0,-1.256955862E0,-1.795651317E-1
5.837498231E0,2.422932148E0,-1.213860273E0,-9.576806799E-3
5.839498231E0,2.336740971E0,-1.177947283E0,1.436520964E-1
5.841497564E0,2.248155355E0,-1.151610970E0,3.088520169E-1
5.843497564E0,2.157175779E0,-1.132457376E0,4.884171486E-1
5.845497564E0,2.078166962E0,-1.118092179E0,6.560112834E-1
5.847497564E0,2.006340981E0,-1.108515382E0,8.331822157E-1
5.849497564E0,1.944091797E0,-1.101332784E0,1.029506683E0
5.851497530E0,1.886630893E0,-1.098938584E0,1.218648672E0
5.853497496E0,1.824381709E0,-1.113303781E0,1.446097851E0
5.855497396E0,1.766920805E0,-1.137245774E0,1.663970232E0
5.857497362E0,1.714248419E0,-1.185129881E0,1.900996208E0
5.859497328E0,1.678335428E0,-1.266532660E0,2.176329374E0
5.861497294E0,1.651999116E0,-1.355118155E0,2.444479942E0
5.863497260E0,1.618480325E0,-1.541865945E0,2.815581083E0
5.865497226E0,1.580173135E0,-1.738190413E0,3.174711466E0
5.867497226E0,1.544260144E0,-1.946485996E0,3.531447411E0
5.869497259E0,1.513135433E0,-2.219424963E0,3.983951569E0
5.871497292E0,1.479616642E0,-2.557007313E0,4.565742493E0
5.873497325E0,1.426944256E0,-2.968810081E0,5.277119637E0
5.875497358E0,1.371877551E0,-3.366247654E0,5.978621006E0
5.877497391E0,1.297657371E0,-3.758896589E0,6.821380138E0
5.879497424E0,1.218648672E0,-4.232948780E0,7.635408401E0
5.881497424E0,1.098938584E0,-4.778826714E0,8.588300705E0
5.883497424E0,9.241618514E-1,-5.401618481E0,9.641749382E0
5.885497390E0,7.422025204E-1,-5.997774601E0,1.061858368E1
5.887497356E0,4.884171486E-1,-6.677727699E0,1.163372517E1
5.889496856E0,2.226607651E-1,-7.328950882E0,1.252676296E1
5.891496489E0,-1.364694983E-1,-8.073547363E0,1.332882023E1
5.893496455E0,-5.889736414E-1,-8.904335022E0,1.394891834E1
5.895496421E0,-1.029506683E0,-9.677662849E0,1.442297077E1
5.897496421E0,-1.534683347E0,-1.051563358E1,1.472972775E1
5.899496421E0,-2.087743998E0,-1.139669895E1,1.488295650E1
5.901497521E0,-2.602497339E0,-1.221072769E1,1.496675301E1
5.903497554E0,-3.148375273E0,-1.307982349E1,1.497154140E1
5.905496687E0,-3.646369219E0,-1.388188076E1,1.495717621E1
5.907496720E0,-4.134786129E0,-1.473690987E1,1.491168690E1
5.909496753E0,-4.587290287E0,-1.563473606E1,1.483986092E1
5.911496786E0,-4.965873718E0,-1.645834160E1,1.476564026E1
5.913496819E0,-5.219658852E0,-1.741362762E1,1.466478443E1
5.915496819E0,-5.382464886E0,-1.827314568E1,1.457141113E1
5.917496819E0,-5.468656063E0,-1.905126190E1,1.447803688E1
5.919496819E0,-5.456685066E0,-1.982698250E1,1.433677864E1
5.921496819E0,-5.339369297E0,-2.058833885E1,1.410214710E1
5.923496819E0,-5.140650272E0,-2.132335854E1,1.376217079E1
5.925496819E0,-4.917989731E0,-2.196739960E1,1.341501141E1
5.927496819E0,-4.635174274E0,-2.258270836E1,1.298884392E1
5.929496385E0,-4.347870350E0,-2.309985733E1,1.257704067E1
5.931496351E0,-3.991134167E0,-2.354278374E1,1.212932491E1
5.933496317E0,-3.596091032E0,-2.386600113E1,1.164809036E1
5.935496283E0,-3.208230257E0,-2.408148003E1,1.121473980E1
5.937495349E0,-2.710236311E0,-2.409823799E1,1.075984192E1
5.939495315E0,-2.214636564E0,-2.399289322E1,1.033846188E1
5.941495281E0,-1.683123827E0,-2.358348465E1,9.888352394E0
5.943495247E0,-1.223437071E0,-2.289156151E1,9.421483040E0
5.945495247E0,-8.595184088E-1,-2.216132927E1,8.995314598E0
5.947495280E0,-6.033388376E-1,-2.124674416E1,8.559570312E0
5.949495313E0,-4.453215301E-1,-2.021723747E1,8.138191223E0
5.951495679E0,-3.399766386E-1,-1.925476837E1,7.771877766E0
5.953495712E0,-2.920926213E-1,-1.822286797E1,7.446266651E0
5.955495745E0,-2.681505978E-1,-1.713829422E1,7.185298443E0
5.957495778E0,-2.585737705E-1,-1.614470100E1,6.979397297E0
5.959495811E0,-2.633621991E-1,-1.511279964E1,6.835745335E0
5.961495411E0,-2.681505978E-1,-1.417636776E1,6.735188484E0
5.963495377E0,-2.920926213E-1,-1.312770748E1,6.708852291E0
5.965496243E0,-3.112462163E-1,-1.219396877E1,6.706458092E0
5.967496209E0,-3.208230138E-1,-1.135360336E1,6.723217487E0
5.969496175E0,-3.471592367E-1,-1.049647999E1,6.747159481E0
5.971496141E0,-3.998316824E-1,-9.639355659E0,6.773495674E0
5.973496107E0,-4.285621047E-1,-8.810961723E0,6.780678272E0
5.975496107E0,-4.333505034E-1,-8.087912560E0,6.773495674E0
5.977496107E0,-3.830722570E-1,-7.403171062E0,6.756736279E0
5.979496107E0,-3.040636182E-1,-6.804620743E0,6.739976883E0
5.981496107E0,-1.508347094E-1,-6.239588737E0,6.713640690E0
5.983496107E0,5.027823523E-2,-5.724835396E0,6.658574104E0
5.985496107E0,2.489969730E-1,-5.289090633E0,6.589142323E0
5.987496107E0,5.027823448E-1,-4.910807133E0,6.457461357E0
5.989496507E0,7.493851185E-1,-4.599261284E0,6.294655323E0
5.991496507E0,1.017535686E0,-4.343081951E0,6.040870190E0
5.993496540E0,1.309628367E0,-4.144362926E0,5.724835396E0
5.995497440E0,1.584961534E0,-3.991134167E0,5.420772076E0
5.997498373E0,1.903390408E0,-3.885789394E0,5.104737282E0
5.999498406E0,2.269703150E0,-3.823540211E0,4.833893299E0
6.001498439E0,2.614468336E0,-3.797203779E0,4.623203278E0
6.003498472E0,3.011905670E0,-3.837905407E0,4.520252705E0
6.005498505E0,3.368641853E0,-3.950432777E0,4.450820923E0
6.007498505E0,3.687070608E0,-4.091690540E0,4.405331135E0
6.009498471E0,3.986345768E0,-4.319139957E0,4.371812344E0
6.011498437E0,4.235342979E0,-4.568136692E0,4.307168961E0
6.013498403E0,4.400542736E0,-4.994604111E0,4.177882195E0
6.015498369E0,4.505887508E0,-5.425560474E0,4.017470360E0
6.017498335E0,4.548983097E0,-5.866093636E0,3.813963413E0
6.019498301E0,4.474762917E0,-6.407183170E0,3.459621429E0
6.021498267E0,4.271255970E0,-7.036858082E0,2.949656487E0
6.023498267E0,3.974374771E0,-7.745541573E0,2.317587137E0
6.025498300E0,3.682282209E0,-8.418312073E0,1.719036818E0
6.027498333E0,3.342305660E0,-9.167697906E0,1.154005170E0
6.029498366E0,3.028665066E0,-9.878775597E0,7.254431248E-1
