"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.043628695E0,8.093722463E-1,-1.050150013E1,9.050851464E-1
4.048405518E0,7.334001660E-1,-1.047278690E1,9.583254457E-1
4.053182393E0,6.382854581E-1,-1.046800041E1,9.924231768E-1
4.057959216E0,5.479564071E-1,-1.046321487E1,1.012163997E0
4.062736039E0,4.576273263E-1,-1.044945621E1,9.888339639E-1
4.067512862E0,4.001995921E-1,-1.042552853E1,9.457631707E-1
4.072289685E0,3.284149170E-1,-1.043031406E1,8.937192559E-1
4.077066507E0,2.709871531E-1,-1.041117096E1,8.315058947E-1
4.081843330E0,2.279163599E-1,-1.040638542E1,7.932206988E-1
4.086620153E0,1.944168359E-1,-1.041117096E1,7.304090858E-1
4.091396976E0,1.992024779E-1,-1.042074299E1,6.969096065E-1
4.096173799E0,1.938186288E-1,-1.044467068E1,6.394818425E-1
4.100950622E0,1.561316848E-1,-1.047398281E1,6.203392744E-1
4.105727445E0,1.417747438E-1,-1.047876835E1,6.059823632E-1
4.110504268E0,1.698904037E-1,-1.048833942E1,5.724828243E-1
4.115281091E0,2.171486616E-1,-1.047876835E1,5.479564071E-1
4.120057914E0,2.315055877E-1,-1.047338486E1,5.431707501E-1
4.124834789E0,2.267199457E-1,-1.047338486E1,5.383850932E-1
4.129611612E0,2.027917206E-1,-1.047398281E1,5.383850932E-1
4.134388435E0,1.980060786E-1,-1.047398281E1,5.431707501E-1
4.139165257E0,2.171486616E-1,-1.046381378E1,5.431707501E-1
4.143942080E0,2.123630047E-1,-1.047876835E1,5.670989752E-1
4.148718903E0,1.986042857E-1,-1.049791145E1,5.964110494E-1
4.153495726E0,1.938186288E-1,-1.050748253E1,6.011967063E-1
4.158272549E0,1.938186288E-1,-1.050748253E1,6.155536175E-1
4.163049372E0,1.848455518E-1,-1.052662468E1,6.538388133E-1
4.167826195E0,1.704886109E-1,-1.049791145E1,6.825526357E-1
4.172603018E0,1.800599098E-1,-1.046919727E1,7.160521746E-1
4.177379841E0,1.663011760E-1,-1.045484066E1,7.399803996E-1
4.182156664E0,1.710868180E-1,-1.044048309E1,7.836494446E-1
4.186933487E0,1.710868180E-1,-1.044048309E1,8.177471161E-1
4.191710310E0,1.710868180E-1,-1.044526863E1,8.273184299E-1
4.196487132E0,1.716850251E-1,-1.044526863E1,8.512466550E-1
4.201263955E0,1.716850251E-1,-1.045962620E1,8.703892231E-1
4.206040830E0,1.668993831E-1,-1.047398281E1,8.847461939E-1
4.210817653E0,1.812563092E-1,-1.049791145E1,8.895317912E-1
4.215594476E0,1.908276081E-1,-1.050748253E1,8.656035662E-1
4.220371299E0,2.099701911E-1,-1.053141022E1,8.410771489E-1
4.225148122E0,2.045863420E-1,-1.054576778E1,8.027920127E-1
4.229924945E0,2.189432681E-1,-1.055055332E1,7.788637877E-1
4.234701768E0,2.045863420E-1,-1.057029438E1,7.399803996E-1
4.239478591E0,1.998006850E-1,-1.056550884E1,7.160521746E-1
4.244255414E0,1.896311939E-1,-1.056550884E1,6.777670383E-1
4.249032237E0,1.896311939E-1,-1.053679466E1,6.442674994E-1
4.253809060E0,1.944168359E-1,-1.054636574E1,6.299105883E-1
4.258585882E0,1.800599098E-1,-1.054158020E1,6.011967063E-1
4.263362705E0,2.081755698E-1,-1.053141022E1,5.814558864E-1
4.268139528E0,2.321037948E-1,-1.051226807E1,5.766702294E-1
4.272916351E0,2.315055877E-1,-1.048833942E1,5.718846321E-1
4.277693174E0,2.267199457E-1,-1.048355389E1,5.766702294E-1
4.282470049E0,2.219343036E-1,-1.046919727E1,5.718846321E-1
4.287246872E0,2.225325108E-1,-1.046441174E1,5.910272002E-1
4.292023695E0,1.986042857E-1,-1.046919727E1,6.251249313E-1
4.296800518E0,1.752742529E-1,-1.050269699E1,6.442674994E-1
4.301577341E0,1.513460279E-1,-1.053200912E1,6.634100676E-1
4.306354164E0,1.328016520E-1,-1.054636574E1,6.735795736E-1
4.311130987E0,1.136590764E-1,-1.055115128E1,6.879364848E-1
4.315907810E0,9.930214286E-2,-1.055593681E1,6.831508875E-1
4.320684632E0,1.184447184E-1,-1.055115128E1,6.735795736E-1
4.325461455E0,1.040877849E-1,-1.054158020E1,6.735795736E-1
4.330238278E0,1.136590764E-1,-1.053200912E1,6.640082598E-1
4.335015101E0,1.136590764E-1,-1.051286602E1,6.783652306E-1
4.339791924E0,1.136590764E-1,-1.050269699E1,6.735795736E-1
4.344568747E0,1.375873089E-1,-1.051765156E1,6.927221417E-1
4.349345622E0,1.375873089E-1,-1.051286602E1,6.873382926E-1
4.354122393E0,1.465603858E-1,-1.051705360E1,6.681957245E-1
4.358899268E0,1.561316848E-1,-1.051226807E1,6.490531564E-1
4.363676091E0,1.752742529E-1,-1.049791145E1,6.203392744E-1
4.368452914E0,1.603191197E-1,-1.047876835E1,5.772684813E-1
4.373229737E0,1.603191197E-1,-1.049312592E1,5.437689424E-1
4.378006560E0,1.549352705E-1,-1.048355389E1,5.006981492E-1
4.382783382E0,1.501496136E-1,-1.047398281E1,4.666004181E-1
4.387560205E0,1.357926875E-1,-1.048833942E1,4.432703853E-1
4.392337028E0,1.357926875E-1,-1.050748253E1,4.187439680E-1
4.397113851E0,1.262213886E-1,-1.052183914E1,4.049852192E-1
4.401890674E0,1.214357466E-1,-1.052662468E1,4.001995921E-1
4.406667497E0,1.118644550E-1,-1.053679466E1,4.145565331E-1
4.411444320E0,1.172483116E-1,-1.053679466E1,4.576273263E-1
4.416221143E0,1.076770201E-1,-1.054636574E1,4.767699242E-1
4.420997966E0,1.082752272E-1,-1.055593681E1,5.246263742E-1
4.425774789E0,8.913264424E-2,-1.055115128E1,5.730810165E-1
4.430551612E0,8.494520187E-2,-1.053200912E1,6.065805554E-1
4.435328435E0,7.537391037E-2,-1.052722359E1,6.448656917E-1
4.440105257E0,6.580262631E-2,-1.050329494E1,6.879364848E-1
4.444882132E0,5.204389244E-2,-1.049850941E1,7.214360237E-1
4.449658903E0,3.290131316E-2,-1.047936630E1,7.507480979E-1
4.454435778E0,1.914258115E-2,-1.046441174E1,7.944171429E-1
4.459212601E0,-5.383851007E-3,-1.045484066E1,8.374879360E-1
4.463989424E0,8.973085321E-3,-1.044526863E1,8.566305041E-1
4.468766247E0,4.785645287E-3,-1.046022415E1,8.901300430E-1
4.473543070E0,1.495514158E-2,-1.046979523E1,9.427721500E-1
4.478319893E0,2.931207791E-2,-1.046500969E1,9.619147182E-1
4.483096716E0,4.366901144E-2,-1.047458076E1,9.762716293E-1
4.487873539E0,4.366901144E-2,-1.049372387E1,9.667003751E-1
4.492650362E0,7.238288224E-2,-1.048415279E1,9.667003751E-1
4.497427185E0,8.135596663E-2,-1.049850941E1,9.092726111E-1
4.502204007E0,8.614161611E-2,-1.051765156E1,8.805587292E-1
4.506980830E0,8.614161611E-2,-1.052243805E1,8.422735929E-1
4.511757653E0,7.657032460E-2,-1.053200912E1,8.033902049E-1
4.516534476E0,5.204389244E-2,-1.052243805E1,7.657032609E-1
4.521311351E0,8.973085321E-3,-1.051765156E1,7.363911867E-1
4.526088174E0,-5.982056609E-4,-1.052243805E1,7.220342159E-1
4.530864997E0,-1.974078640E-2,-1.052722359E1,7.316055298E-1
4.535641820E0,-3.888336942E-2,-1.052722359E1,7.316055298E-1
4.540418643E0,-5.324030295E-2,-1.051286602E1,7.459624410E-1
4.545195466E0,-4.785645381E-2,-1.050808048E1,7.800601721E-1
4.549972289E0,-2.871387079E-2,-1.049372387E1,8.087740541E-1
4.554749112E0,-9.571290575E-3,-1.048415279E1,8.470591903E-1
4.559525935E0,-4.785645287E-3,-1.046979523E1,8.805587292E-1
4.564302757E0,0.000000000E0,-1.045005512E1,9.337990284E-1
4.569079580E0,1.495514158E-2,-1.042612648E1,9.619147182E-1
4.573856403E0,5.982056609E-4,-1.041176987E1,1.024726272E0
4.578633226E0,-4.187439568E-3,-1.040698433E1,1.058225870E0
4.583410049E0,2.033899166E-2,-1.037827015E1,1.053440213E0
4.588186872E0,5.982056609E-4,-1.035912704E1,1.072582722E0
4.592963695E0,5.383851007E-3,-1.034955597E1,1.082154036E0
4.597740518E0,-2.333002165E-2,-1.032502937E1,1.077368379E0
4.602517341E0,-5.144568533E-2,-1.032024384E1,1.077368379E0
4.607294216E0,-9.451649338E-2,-1.032084274E1,1.077966571E0
4.612071039E0,-1.328016520E-1,-1.031127071E1,1.073180914E0
4.616847862E0,-1.657029688E-1,-1.031127071E1,1.068395257E0
4.621624685E0,-1.992024779E-1,-1.030648518E1,1.073779106E0
4.626401507E0,-2.751746178E-1,-1.030648518E1,1.073779106E0
4.631178330E0,-3.702892959E-1,-1.031665516E1,1.069591761E0
4.635955153E0,-4.558327198E-1,-1.032144070E1,1.060618639E0
4.640731976E0,-5.276173949E-1,-1.033101177E1,1.031904817E0
4.645508799E0,-5.563312769E-1,-1.031186962E1,1.007976532E0
4.650285622E0,-5.371887088E-1,-1.030229759E1,9.505487680E-1
4.655062445E0,-5.330012441E-1,-1.029691410E1,9.026923180E-1
4.659839268E0,-5.425725579E-1,-1.030229759E1,8.548358679E-1
4.664616091E0,-5.856433511E-1,-1.031186962E1,8.069794178E-1
4.669392914E0,-6.005984545E-1,-1.032682419E1,7.537391186E-1
4.674169737E0,-5.958128572E-1,-1.034596729E1,7.010970116E-1
4.678946560E0,-5.676971674E-1,-1.035075283E1,6.382854581E-1
4.683723382E0,-4.965106845E-1,-1.037468052E1,5.802595019E-1
4.688500257E0,-4.211367965E-1,-1.036929703E1,5.228317380E-1
4.693277080E0,-3.732803464E-1,-1.037886810E1,5.030909777E-1
4.698053903E0,-3.212364316E-1,-1.039801121E1,4.791627228E-1
4.702830726E0,-2.644068897E-1,-1.037886810E1,4.689932466E-1
4.707607549E0,-2.165504545E-1,-1.038305569E1,4.833501875E-1
4.712384372E0,-1.878365725E-1,-1.037827015E1,5.114658475E-1
4.717161195E0,-1.591227055E-1,-1.038784122E1,5.545366406E-1
4.721938018E0,-1.399801224E-1,-1.038305569E1,5.832505226E-1
4.726714841E0,-1.016949639E-1,-1.039741230E1,6.406782866E-1
4.731491664E0,-8.733802289E-2,-1.038305569E1,6.693921089E-1
4.736268487E0,-1.010967568E-1,-1.038305569E1,7.417750359E-1
4.741045310E0,-1.100698411E-1,-1.037348461E1,7.902296782E-1
4.745822132E0,-6.699903309E-2,-1.036391354E1,8.620143533E-1
4.750598955E0,-1.914258115E-2,-1.035434151E1,9.092726111E-1
4.755375778E0,3.409772366E-2,-1.033938694E1,9.762716293E-1
4.760152601E0,7.238288224E-2,-1.031545830E1,1.019342422E0
4.764929424E0,6.759724021E-2,-1.028136063E1,1.057627559E0
4.769706247E0,2.512463741E-2,-1.024307537E1,1.101296663E0
4.774483070E0,5.982056609E-4,-1.017547798E1,1.115653515E0
4.779259945E0,1.555334684E-2,-1.014676476E1,1.144367456E0
4.784036768E0,2.512463741E-2,-1.010788059E1,1.158724308E0
4.788813591E0,2.991028316E-2,-1.009830952E1,1.173081279E0
4.793590414E0,-8.973085321E-3,-1.009830952E1,1.197009563E0
4.798367237E0,-6.101697683E-2,-1.011805058E1,1.192822099E0
4.803144060E0,-1.130608693E-1,-1.015155029E1,1.207179070E0
4.807920882E0,-1.609173268E-1,-1.016650486E1,1.159322619E0
4.812697705E0,-1.800599098E-1,-1.017607689E1,1.116251707E0
4.817474528E0,-1.998006850E-1,-1.016650486E1,1.058824062E0
4.822251351E0,-2.620140910E-1,-1.015693378E1,1.016351461E0
4.827028174E0,-3.050848842E-1,-1.014736271E1,9.541380405E-1
4.831804997E0,-3.200400174E-1,-1.012283611E1,8.775677085E-1
4.836581820E0,-3.391826153E-1,-1.010369396E1,8.201399446E-1
4.841358643E0,-3.487538993E-1,-1.008455086E1,7.770691514E-1
4.846135466E0,-3.870390654E-1,-1.008933640E1,7.477570772E-1
4.850912289E0,-3.349951804E-1,-1.009890842E1,7.040880919E-1
4.855689112E0,-3.302095234E-1,-1.012283611E1,6.945167780E-1
4.860465987E0,-3.397808075E-1,-1.013300610E1,6.945167780E-1
4.865242810E0,-3.302095234E-1,-1.013779163E1,7.040880919E-1
4.870019632E0,-3.062812984E-1,-1.012762165E1,7.088736892E-1
4.874796455E0,-2.829512656E-1,-1.013240719E1,7.184450030E-1
4.879573278E0,-2.590230405E-1,-1.013719273E1,7.136593461E-1
4.884350101E0,-2.159522474E-1,-1.012762165E1,7.226324677E-1
4.889126924E0,-1.968096644E-1,-1.015633583E1,7.274180651E-1
4.893903747E0,-1.872383654E-1,-1.015155029E1,7.465606928E-1
4.898680570E0,-1.447657645E-1,-1.014197922E1,7.615157962E-1
4.903457393E0,-1.585244983E-1,-1.013240719E1,7.561319470E-1
4.908234216E0,-2.015953064E-1,-1.014197922E1,7.710871100E-1
4.913011039E0,-2.344966233E-1,-1.015633583E1,8.099704385E-1
4.917787862E0,-2.249253243E-1,-1.018086243E1,8.003991842E-1
4.922564685E0,-1.633101404E-1,-1.020479012E1,7.950153351E-1
4.927341507E0,-1.298106313E-1,-1.018983555E1,7.758727670E-1
4.932118330E0,-1.112662554E-1,-1.016112137E1,7.758727670E-1
4.936895153E0,-1.489532143E-1,-1.013719273E1,7.806583643E-1
4.941671976E0,-2.015953064E-1,-1.014676476E1,7.615157962E-1
4.946448851E0,-2.159522474E-1,-1.012762165E1,7.465606928E-1
4.951225674E0,-2.775674164E-1,-1.012762165E1,7.621139884E-1
4.956002497E0,-2.727817893E-1,-1.012762165E1,7.764709592E-1
4.960779320E0,-2.446661144E-1,-1.008933640E1,7.471588850E-1
4.965556143E0,-2.733799815E-1,-1.008933640E1,7.232306600E-1
4.970332966E0,-2.877369225E-1,-1.006540871E1,7.232306600E-1
4.975109789E0,-3.116651475E-1,-1.006062317E1,7.088736892E-1
4.979886612E0,-2.829512656E-1,-1.004566765E1,6.945167780E-1
4.984663435E0,-2.925225794E-1,-1.006540871E1,6.945167780E-1
4.989440257E0,-3.164508045E-1,-1.005583763E1,6.945167780E-1
4.994217080E0,-3.020938635E-1,-1.007019424E1,6.753742099E-1
4.998993903E0,-3.116651475E-1,-1.008455086E1,6.610172391E-1
5.003770726E0,-2.925225794E-1,-1.008933640E1,6.514459848E-1
5.008547549E0,-3.116651475E-1,-1.009890842E1,6.753742099E-1
5.013324372E0,-3.164508045E-1,-1.010847950E1,6.705885530E-1
5.018101195E0,-2.877369225E-1,-1.009412193E1,6.705885530E-1
5.022878018E0,-2.685943544E-1,-1.008455086E1,6.945167780E-1
5.027654841E0,-2.877369225E-1,-1.007019424E1,7.088736892E-1
5.032431664E0,-3.493520916E-1,-1.006062317E1,7.375875711E-1
5.037208487E0,-4.109672904E-1,-1.007497978E1,7.429714203E-1
5.041985362E0,-4.348955154E-1,-1.008455086E1,7.525427341E-1
5.046762185E0,-4.396811724E-1,-1.009412193E1,7.190431952E-1
5.051539007E0,-4.348955154E-1,-1.009412193E1,6.999006271E-1
5.056315830E0,-4.163511395E-1,-1.008933640E1,6.664010882E-1
5.061092653E0,-4.211367965E-1,-1.007976532E1,6.568298340E-1
5.065869476E0,-4.019941986E-1,-1.008933640E1,6.520441771E-1
5.070646299E0,-3.643072546E-1,-1.009890842E1,6.514459848E-1
5.075423122E0,-2.883351147E-1,-1.008933640E1,6.364908218E-1
5.080199945E0,-2.123630047E-1,-1.007438183E1,6.221339107E-1
5.084976768E0,-2.123630047E-1,-1.004566765E1,6.173482537E-1
5.089753591E0,-1.884347796E-1,-1.001695347E1,6.317051649E-1
5.094530414E0,-1.597209126E-1,-1.002173901E1,6.502495408E-1
5.099307237E0,-1.357926875E-1,-1.004088211E1,6.837490797E-1
5.104084060E0,-9.272187948E-2,-1.002592659E1,7.124629617E-1
5.108860882E0,-1.022931710E-1,-1.002592659E1,7.507480979E-1
5.113637705E0,-1.776670814E-1,-1.003131104E1,7.902296782E-1
5.118414580E0,-1.968096644E-1,-1.001216793E1,8.093722463E-1
5.123191403E0,-2.063809484E-1,-1.003131104E1,8.237292171E-1
5.127968226E0,-2.488535494E-1,-1.001216793E1,8.243274093E-1
5.132745049E0,-2.584248483E-1,-1.001216793E1,8.338986635E-1
5.137521872E0,-2.488535494E-1,-9.997811317E0,8.338986635E-1
5.142298695E0,-2.159522474E-1,-9.954142570E0,8.482556343E-1
5.147075518E0,-2.063809484E-1,-9.925428391E0,8.668000102E-1
5.151852341E0,-2.392822653E-1,-9.934999466E0,8.769695163E-1
5.156629164E0,-2.590230405E-1,-9.906285286E0,8.626125455E-1
5.161405987E0,-2.303091735E-1,-9.891928673E0,8.578268886E-1
5.166182810E0,-2.255235314E-1,-9.867402077E0,8.380861282E-1
5.170959632E0,-2.781656384E-1,-9.911071777E0,8.434699774E-1
5.175736455E0,-2.925225794E-1,-9.891928673E0,8.099704385E-1
5.180513278E0,-2.973082066E-1,-9.882357597E0,7.956135273E-1
5.185290101E0,-3.780659735E-1,-9.906285286E0,7.818548083E-1
5.190066924E0,-4.492524564E-1,-9.921240807E0,7.866404653E-1
5.194843747E0,-4.492524564E-1,-9.906884193E0,7.674978375E-1
5.199620570E0,-4.971089065E-1,-9.882955551E0,7.381857634E-1
5.204397393E0,-5.210371017E-1,-9.878170013E0,7.435696125E-1
5.209174216E0,-5.306084156E-1,-9.873384476E0,7.196413875E-1
5.213951091E0,-5.024927258E-1,-9.868000984E0,7.046862841E-1
5.218727914E0,-5.162515044E-1,-9.897313118E0,7.100701332E-1
5.223504737E0,-5.024927258E-1,-9.892526627E0,6.807580590E-1
5.228281560E0,-4.408775866E-1,-9.877572060E0,6.711867452E-1
5.233058382E0,-4.121637046E-1,-9.872786522E0,6.562315822E-1
5.237835205E0,-3.792623878E-1,-9.863214493E0,6.658028960E-1
5.242612028E0,-3.601198196E-1,-9.848857880E0,6.897311211E-1
5.247388851E0,-3.786641955E-1,-9.858428955E0,7.040880919E-1
5.252165674E0,-4.211367965E-1,-9.872786522E0,7.286145091E-1
5.256942497E0,-4.402793646E-1,-9.868000984E0,7.334001660E-1
5.261719320E0,-4.689932466E-1,-9.858428955E0,7.573283911E-1
5.266496143E0,-4.875376225E-1,-9.848857880E0,7.573283911E-1
5.271272966E0,-5.306084156E-1,-9.839286804E0,7.776673436E-1
5.276049789E0,-5.114658475E-1,-9.824930191E0,7.579265833E-1
5.280826612E0,-5.066801906E-1,-9.844072342E0,7.776673436E-1
5.285603435E0,-5.066801906E-1,-9.848857880E0,7.776673436E-1
5.290380257E0,-5.018945336E-1,-9.853643417E0,7.728816867E-1
5.295157080E0,-4.971089065E-1,-9.839286804E0,7.776673436E-1
5.299933903E0,-5.066801906E-1,-9.848857880E0,7.872386575E-1
5.304710726E0,-4.683950245E-1,-9.858428955E0,7.818548083E-1
5.309487601E0,-4.259224236E-1,-9.858428955E0,7.818548083E-1
5.314264424E0,-4.163511395E-1,-9.853643417E0,7.962117195E-1
5.319041247E0,-3.924229145E-1,-9.848857880E0,7.866404653E-1
5.323818070E0,-3.732803464E-1,-9.853643417E0,7.866404653E-1
5.328594893E0,-3.732803464E-1,-9.839286804E0,7.962117195E-1
5.333371716E0,-3.780659735E-1,-9.829715729E0,7.914260626E-1
5.338148539E0,-3.828516304E-1,-9.834501266E0,7.770691514E-1
5.342925362E0,-3.786641955E-1,-9.834501266E0,7.519445419E-1
5.347702185E0,-3.690928817E-1,-9.829715729E0,7.232306600E-1
5.352479007E0,-3.499503136E-1,-9.844072342E0,7.040880919E-1
5.357255830E0,-3.409772217E-1,-9.844072342E0,6.705885530E-1
5.362032653E0,-3.320041299E-1,-9.838688850E0,6.173482537E-1
5.366809476E0,-3.128615618E-1,-9.838688850E0,5.838487148E-1
5.371586299E0,-2.991028428E-1,-9.843474388E0,5.455635786E-1
5.376363122E0,-2.703889608E-1,-9.843474388E0,5.168496966E-1
5.381139945E0,-2.566302419E-1,-9.843474388E0,5.066801906E-1
5.385916768E0,-2.327020019E-1,-9.853045464E0,4.875376225E-1
5.390693591E0,-2.279163599E-1,-9.838688850E0,4.827519655E-1
5.395470466E0,-2.279163599E-1,-9.838688850E0,4.923232496E-1
5.400247289E0,-2.183450609E-1,-9.843474388E0,4.923232496E-1
5.405024112E0,-2.470589429E-1,-9.833903313E0,4.923232496E-1
5.409800935E0,-2.566302419E-1,-9.829116821E0,4.875376225E-1
5.414577757E0,-2.566302419E-1,-9.833903313E0,4.779663086E-1
5.419354580E0,-2.614158690E-1,-9.814760208E0,4.731806815E-1
5.424131403E0,-2.709871531E-1,-9.824331284E0,4.636093974E-1
5.428908226E0,-2.662015259E-1,-9.824331284E0,4.492524564E-1
5.433685049E0,-2.662015259E-1,-9.814760208E0,4.301098585E-1
5.438461872E0,-2.566302419E-1,-9.829116821E0,4.253242314E-1
5.443238695E0,-2.524427772E-1,-9.829116821E0,4.157529473E-1
5.448015518E0,-2.667997181E-1,-9.824331284E0,4.061816335E-1
5.452792341E0,-2.428714931E-1,-9.809376717E0,3.918247223E-1
5.457569164E0,-2.189432681E-1,-9.818947792E0,3.774677813E-1
5.462345987E0,-2.195414752E-1,-9.809376717E0,3.631108403E-1
5.467122810E0,-1.812563092E-1,-9.814162254E0,3.529413342E-1
5.471899632E0,-1.860419661E-1,-9.795019150E0,3.720839322E-1
5.476676455E0,-1.381855011E-1,-9.804591179E0,3.720839322E-1
5.481453278E0,-1.052841991E-1,-9.799804688E0,3.768695593E-1
5.486230101E0,-7.178468257E-2,-9.795019150E0,3.954139352E-1
5.491006924E0,-7.657032460E-2,-9.785448074E0,4.097708762E-1
5.495783799E0,-6.699903309E-2,-9.795019150E0,4.438686073E-1
5.500560622E0,-6.640082598E-2,-9.818947792E0,4.582255483E-1
5.505337445E0,-8.075776696E-2,-9.833304405E0,4.773681164E-1
5.510114268E0,-9.511470050E-2,-9.828518867E0,4.821537733E-1
5.514891091E0,-9.930214286E-2,-9.847661972E0,5.060819983E-1
5.519667914E0,-8.554340899E-2,-9.838089943E0,4.869394004E-1
5.524444737E0,-9.032905847E-2,-9.809376717E0,4.773681164E-1
5.529221560E0,-9.990034252E-2,-9.780662537E0,4.582255483E-1
5.533998382E0,-9.032905847E-2,-9.756135941E0,4.534398913E-1
5.538775205E0,-8.614161611E-2,-9.732208252E0,4.534398913E-1
5.543552028E0,-1.046859920E-1,-9.713065147E0,4.773681164E-1
5.548328851E0,-1.190429255E-1,-9.708279610E0,5.204389095E-1
5.553105674E0,-1.232303679E-1,-9.727422714E0,5.587241054E-1
5.557882497E0,-1.322034448E-1,-9.756733894E0,6.023930907E-1
5.562659320E0,-1.130608693E-1,-9.766305923E0,6.263213158E-1
5.567436143E0,-9.870393574E-2,-9.761520386E0,6.550351977E-1
5.572212966E0,-1.130608693E-1,-9.771091461E0,6.646065116E-1
5.576989789E0,-1.369891018E-1,-9.775876999E0,6.598208547E-1
5.581766664E0,-1.459621787E-1,-9.785448074E0,6.693921089E-1
5.586543487E0,-1.555334777E-1,-9.790233612E0,6.837490797E-1
5.591320310E0,-1.651047617E-1,-9.785448074E0,7.028916478E-1
5.596097132E0,-1.507478207E-1,-9.790233612E0,7.411768436E-1
5.600873955E0,-1.740778536E-1,-9.809974670E0,7.710871100E-1
5.605650778E0,-1.501496136E-1,-9.804591179E0,7.854440212E-1
5.610427601E0,-1.597209126E-1,-9.809376717E0,8.141579032E-1
5.615204424E0,-1.501496136E-1,-9.814760208E0,8.333004713E-1
5.619981247E0,-1.453639716E-1,-9.799804688E0,8.333004713E-1
5.624758070E0,-1.405783296E-1,-9.775876999E0,8.285148144E-1
5.629534893E0,-1.405783296E-1,-9.761520386E0,8.039883971E-1
5.634311716E0,-1.316052526E-1,-9.756733894E0,7.848458290E-1
5.639088539E0,-1.316052526E-1,-9.732806206E0,7.609176040E-1
5.643865362E0,-1.316052526E-1,-9.742377281E0,7.363911867E-1
5.648642185E0,-1.459621787E-1,-9.747162819E0,7.316055298E-1
5.653419007E0,-1.555334777E-1,-9.747162819E0,7.220342159E-1
5.658195830E0,-1.603191197E-1,-9.742377281E0,7.028916478E-1
5.662972653E0,-1.698904037E-1,-9.728020668E0,7.076773047E-1
5.667749476E0,-1.938186288E-1,-9.732806206E0,6.981059909E-1
5.672526299E0,-2.219343036E-1,-9.737591743E0,6.987041831E-1
5.677303122E0,-2.602194548E-1,-9.737591743E0,6.795616150E-1
5.682079997E0,-2.745763958E-1,-9.747162819E0,6.699903607E-1
5.686856820E0,-2.889333367E-1,-9.747760773E0,6.556333899E-1
5.691633643E0,-2.841476798E-1,-9.757332802E0,6.604190469E-1
5.696410466E0,-2.560320199E-1,-9.751948357E0,6.317051649E-1
5.701187289E0,-2.368894368E-1,-9.756733894E0,6.317051649E-1
5.705964112E0,-2.177468538E-1,-9.747162819E0,5.976074338E-1
5.710740935E0,-1.992024779E-1,-9.756733894E0,5.832505226E-1
5.715517757E0,-1.657029688E-1,-9.751948357E0,5.545366406E-1
5.720294580E0,-1.328016520E-1,-9.766305923E0,5.252245665E-1
5.725071403E0,-1.088734269E-1,-9.761520386E0,5.204389095E-1
5.729848226E0,-9.032905847E-2,-9.751948357E0,5.060819983E-1
5.734625049E0,-3.290131316E-2,-9.775876999E0,4.959124923E-1
5.739401872E0,4.785645287E-3,-9.765707016E0,5.006981492E-1
5.744178695E0,3.888336942E-2,-9.780064583E0,4.959124923E-1
5.748955518E0,5.802594870E-2,-9.780064583E0,5.006981492E-1
5.753732341E0,1.148554832E-1,-9.775279045E0,5.144568682E-1
5.758509164E0,1.435693651E-1,-9.775279045E0,5.096712112E-1
5.763285987E0,1.579262912E-1,-9.770493507E0,5.240281820E-1
5.768062810E0,1.818545163E-1,-9.751350403E0,5.623133183E-1
5.772839632E0,2.153540403E-1,-9.756135941E0,5.862415433E-1
5.777616507E0,2.249253243E-1,-9.756135941E0,6.388836503E-1
5.782393330E0,2.392822653E-1,-9.755537987E0,6.771687865E-1
5.787170153E0,2.494517565E-1,-9.760921478E0,7.010970116E-1
5.791946976E0,2.015953064E-1,-9.760921478E0,7.298108935E-1
5.796723799E0,1.639083475E-1,-9.760921478E0,7.591229677E-1
5.801500622E0,1.399801224E-1,-9.765707016E0,7.591229677E-1
5.806277445E0,1.070788130E-1,-9.765707016E0,7.495517135E-1
5.811054268E0,8.315058798E-2,-9.780064583E0,7.304090858E-1
5.815831091E0,3.529413417E-2,-9.795019150E0,7.214360237E-1
5.820607914E0,1.615155302E-2,-9.809376717E0,6.927221417E-1
5.825384737E0,-1.794617064E-2,-9.809376717E0,6.544370055E-1
5.830161560E0,-3.708875179E-2,-9.818947792E0,5.970092416E-1
5.834938382E0,-5.144568533E-2,-9.814162254E0,5.491527915E-1
5.839715205E0,-7.597211748E-2,-9.809376717E0,4.917250574E-1
5.844492028E0,-9.511470050E-2,-9.799804688E0,4.295116663E-1
5.849268851E0,-9.571290761E-2,-9.809376717E0,3.379862010E-1
5.854045674E0,-1.010967568E-1,-9.818947792E0,2.709871531E-1
5.858822497E0,-7.298108935E-2,-9.818947792E0,1.992024779E-1
5.863599320E0,-7.298108935E-2,-9.828518867E0,1.513460279E-1
5.868376143E0,-5.443671346E-2,-9.838089943E0,7.896314561E-2
5.873152966E0,-4.546362907E-2,-9.852447510E0,4.546362907E-2
5.877929841E0,-4.546362907E-2,-9.857233047E0,1.674975827E-2
5.882706612E0,-4.067798331E-2,-9.852447510E0,2.153540403E-2
5.887483435E0,-2.153540403E-2,-9.842875481E0,2.632104978E-2
5.892260310E0,1.256231871E-2,-9.837491989E0,6.400800496E-2
5.897037132E0,1.734796353E-2,-9.842875481E0,9.332008660E-2
5.901813955E0,4.187439755E-2,-9.837491989E0,1.555334777E-1
5.906590778E0,5.144568533E-2,-9.837491989E0,2.129612118E-1
5.911367601E0,7.537391037E-2,-9.827920914E0,2.799602449E-1
