Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.549972289,380909705842.80566,-2908792997615.6016,642903685067.0176
4.554749112,376689516334.08203,-2907689050712.4062,640914717434.9785
4.559525935,372481412933.40576,-2906525552148.828,638921051156.3369
4.564302757,368285447251.90674,-2905302724130.4727,636922741533.294
4.56907958,364101670089.5293,-2904020789105.297,634919843548.624
4.573856403,359930131431.7505,-2902679969771.3594,632912411867.5664
4.578633226,355770880446.333,-2901280489083.8555,630900500839.667
4.583410049,351623965480.1118,-2899822570261.414,628884164500.5723
4.588186872,347489434055.8125,-2898306436791.6406,626863456573.7832
4.592963695,343367332868.89844,-2896732312435.91,624838430472.376
4.597740518,339257707784.44775,-2895100421233.418,622809139300.6982
4.602517341,335160603834.0635,-2893410987504.5195,620775635856.0469
4.607294216,331076065212.81885,-2891664235853.414,618737972630.333
4.612071039,327004135276.2412,-2889860391170.2344,616696201811.7324
4.616847862,322944856537.33496,-2887999678632.582,614650375286.3223
4.621624685,318898270663.64844,-2886082323706.5625,612600544639.7041
4.626401507,314864418474.39014,-2884108552147.3555,610546761158.6094
4.63117833,310843339937.6001,-2882078589999.383,608489075832.4863
4.635955153,306835074167.38184,-2879992663596.1133,606427539355.0703
4.640731976,302839659421.1992,-2877850999559.586,604362202125.9365
4.645508799,298857133097.2407,-2875653824799.7266,602293114252.0342
4.650285622,294887531731.855,-2873401366513.5156,600220325549.2031
4.655062445,290930890997.0581,-2871093852184.074,598143885543.6777
4.659839268,286987245698.11523,-2868731509579.711,596063843473.5889
4.664616091,283056629771.1997,-2866314566752.996,593980248290.4707
4.669392914,279139076281.1323,-2863843252039.9062,591893148660.7783
4.674169737,275234617419.20337,-2861317794059.0938,589802592967.419
4.67894656,271343284501.08203,-2858738421711.336,587708629311.3008
4.683723382,267465107964.81763,-2856105364179.2227,585611305512.9053
4.688500257,263600117368.937,-2853418850927.1562,583510669113.8896
4.69327708,259748341390.64478,-2850679111701.7344,581406767378.7275
4.698053903,255909807824.135,-2847886376532.6094,579299647296.3955
4.702830726,252084543579.02344,-2845040875733.8906,577189355582.1152
4.707607549,248272574678.9082,-2842142839906.16,575075938679.1602
4.712384372,244473926260.06714,-2839192499939.1367,572959442760.7324
4.717161195,240688622570.29956,-2836190087015.008,570839913731.917
4.721938018,236916686967.92163,-2833135832612.4766,568717397231.7217
4.726714841,233158141920.92456,-2830029968511.551,566591938635.21
4.731491664,229413009006.30273,-2826872726799.078,564463583055.7285
4.736268487,225681308909.55884,-2823664339875.0156,562332375347.2314
4.74104531,221963061424.39307,-2820405040459.426,560198360106.7021
4.745822132,218258285452.58276,-2817095061600.1953,558061581676.6768
4.750598955,214566999004.06006,-2813734636681.465,555922084147.8745
4.755375778,210889219197.19678,-2810323999432.7344,553779911361.9385
4.760152601,207224962259.30518,-2806863383938.6094,551635106914.2891
4.764929424,203574243527.36206,-2803353024649.1484,549487714157.08887
4.769706247,199937077448.96387,-2799793156390.7656,547337776202.3213
4.77448307,196313477583.5193,-2796184014377.6523,545185335924.98193
4.779259945,192703456603.6853,-2792525834223.6953,543030435966.3794
4.784036768,189107026297.05176,-2788818851954.871,540873118737.5366
4.788813591,185524197568.0791,-2785063304022.0625,538713426422.68555
4.793590414,181954980440.29297,-2781259427314.2344,536551400982.8452
4.798367237,178399384058.7417,-2777407459171.9062,534387084159.4761
4.80314406,174857416692.72192,-2773507637400.832,532220517478.2036
4.807920882,171329085738.77686,-2769560200285.797,530051742252.60547
4.812697705,167814397723.97314,-2765565386604.453,527880799588.0532
4.817474528,164313358309.45996,-2761523435641.129,525707730385.5947
4.822251351,160825972294.313,-2757434587200.5625,523532575345.8701
4.827028174,157352243619.66577,-2753299081621.535,521355374973.05664
4.831804997,153892175373.13086,-2749117159790.3438,519176169578.833
4.83658182,150445769793.51343,-2744889063154.0273,516994999286.3535
4.841358643,147013028275.82104,-2740615033733.2617,514811904034.22217
4.846135466,143593951376.5725,-2736295314134.8438,512626923580.45996
4.850912289,140188538819.4082,-2731930147563.6875,510440097506.4585
4.855689112,136796789501.00427,-2727519777834.2773,508251465220.9126
4.860465987,133418701497.29382,-2723064449381.5156,506061065963.7261
4.86524281,130054272069.99683,-2718564407270.9375,503868938809.88574
4.870019632,126703497673.45972,-2714019897208.2734,501675122673.2998
4.874796455,123366373961.80408,-2709431165548.336,499479656310.5962
4.879573278,120042895796.38379,-2704798459303.2383,497282578324.8789
4.884350101,116733057253.55078,-2700122026149.9453,495083927169.4414
4.889126924,113436851632.72815,-2695402114437.16,492883741151.43506
4.893903747,110154271464.78894,-2690638973191.551,490682058435.4907
4.89868057,106885308520.73816,-2685832852123.3086,488478917047.29736
4.903457393,103629953820.69617,-2680984001631.051,486274354877.1372
4.908234216,100388197643.18054,-2676092672806.117,484068409683.37695
4.913011039,97160029534.68323,-2671159117436.328,481861119095.9126
4.917787862,93945438319.53943,-2666183588009.2617,479652520619.5664
4.922564685,90744412110.0846,-2661166337715.1094,477442651637.4336
4.927341507,87556938317.09644,-2656107620449.16,475231549414.1782
4.93211833,84383003660.51868,-2651007690813.9688,473019251099.2788
4.936895153,81222594180.46313,-2645866804121.242,470805793730.2261
4.941671976,78075695248.4862,-2640685216393.4883,468591214235.6738
4.946448851,74942291579.13538,-2635463184365.492,466375549438.54004
4.951225674,71822367241.76007,-2630200965485.664,464158836059.05615
4.956002497,68715905672.58124,-2624898817917.2617,461941110717.7617
4.96077932,65622889687.01337,-2619557000539.496,459722409938.44336
4.965556143,62543301492.232666,-2614175772948.5117,457502770151.0176
4.970332966,59477122699.984436,-2608755395458.242,455282227694.355
4.975109789,56424334339.6228,-2603296129101.1367,453060818819.0405
4.979886612,53384916871.37622,-2597798235628.7305,450838579690.06494
4.984663435,50358850199.83203,-2592261977512.035,448615546389.4429
4.989440257,47346113687.63287,-2586687617941.7188,446391754918.7549
4.99421708,44346686169.37787,-2581075420828.039,444167241201.61084
4.998993903,41360545965.72095,-2575425650800.504,441942041086.03076
5.003770726,38387670897.65839,-2569738573207.2266,439716190346.7378
5.008547549,35428038300.99725,-2564014454113.953,437489724687.3594
5.013324372,32481625040.99579,-2558253560302.7344,435262679742.53174
5.018101195,29548407527.16696,-2552456159270.2188,433035091079.9043
5.022878018,26628361728.23587,-2546622519225.547,430806994202.04346
5.027654841,23721463187.24121,-2540752909087.8594,428578424548.23584
5.032431664,20827687036.770813,-2534847598483.4375,426349417496.1875
5.037208487,17947008014.320923,-2528906857742.4688,424120008363.61475
5.041985362,15079400477.76883,-2522930957895.4336,421890232409.7241
5.046762185,12224838420.94815,-2516920170669.1094,419660124836.57764
5.051539007,9383295489.31585,-2510874768482.1914,417429720790.3369
5.05631583,6554744995.699947,-2504795024440.5547,415199055362.3794
5.061092653,3739159936.116742,-2498681212332.164,412968163590.28564
5.065869476,936513005.646244,-2492533606621.6367,410737080458.6997
5.070646299,-1853223385.6455002,-2486352482444.461,408505840900.06396
5.075423122,-4630077096.748619,-2480138115600.8867,406274479795.23047
5.080199945,-7394076239.727661,-2473890782549.508,404043031973.9502
5.084976768,-10145249163.727417,-2467610760400.539,401811532215.24316
5.089753591,-12883624438.97792,-2461298326908.7695,399580015247.65234
5.094530414,-15609230840.810303,-2454953760466.176,397348515749.38525
5.099307237,-18322097333.69522,-2448577340094.199,395117068348.34717
5.10408406,-21022253055.315613,-2442169345435.6875,392885707622.06836
5.108860882,-23709727300.685577,-2435730056746.492,390654468097.5288
5.113637705,-26384549506.326996,-2429259754886.7188,388423384250.8843
5.11841458,-29046749234.515472,-2422758721311.6133,386192490507.1001
5.123191403,-31696356157.607056,-2416227238062.0547,383961821239.49854
5.127968226,-34333400042.457214,-2409665587754.6406,381731410769.23
5.132745049,-36957910734.94336,-2403074053571.371,379501293364.67676
5.137521872,-39569918144.60217,-2396452919248.9375,377271503240.79834
5.142298695,-42169452229.392944,-2389802469067.6016,375042074558.4243
5.147075518,-44756542980.598206,-2383122987839.66,372813041423.50195
5.151852341,-47331220407.87268,-2376414760897.5234,370584437886.3032
5.156629164,-49893514524.45154,-2369678074081.426,368356297940.5923
5.161405987,-52443455332.528625,-2362913213726.785,366128655522.7544
5.16618281,-54981072808.81531,-2356120466651.2383,363901544510.88525
5.170959632,-57506396890.29022,-2349300120141.375,361674998723.83984
5.175736455,-60019457460.15045,-2342452461939.1953,359449051920.2412
5.180513278,-62520284333.97412,-2335577780228.3203,357223737797.44824
5.185290101,-65008907246.10425,-2328676363619.9688,354999089990.48145
5.190066924,-67485355836.26416,-2321748501138.699,352775142070.9038
5.194843747,-69949659636.41418,-2314794482207.91,350551927545.6533
5.19962057,-72401848057.85889,-2307814596635.082,348329479855.82764
5.204397393,-74841950378.6134,-2300809134596.758,346107832375.41895
5.209174216,-77269995731.03711,-2293778386623.242,343887018409.99756
5.213951091,-79686013089.74219,-2286722643583.0,341667071195.34424
5.218727914,-82090031259.78516,-2279642196666.7383,339448023896.0298
5.223504737,-84482078865.14905,-2272537337371.164,337229909603.94434
5.22828156,-86862184337.52356,-2265408357482.414,335012761336.7783
5.233058382,-89230375905.39038,-2258255549059.168,332796612036.45654
5.237835205,-91586681583.42053,-2251079204415.449,330581494567.52637
5.242612028,-93931129162.19019,-2243879616103.1133,328367441715.50146
5.247388851,-96263746198.22058,-2236657076893.996,326154486185.1621
5.252165674,-98584560004.34766,-2229411879761.707,323942660598.81396
5.256942497,-100893597640.42615,-2222144317863.051,321731997494.50684
5.26171932,-103190885904.37268,-2214854684519.0586,319522529324.21533
5.266496143,-105476451323.55225,-2207543273195.6094,317314288451.9834
5.271272966,-107750320146.51245,-2200210377483.631,315107307152.0337
5.276049789,-110012518335.0697,-2192856291078.875,312901617606.84326
5.280826612,-112263071556.75146,-2185481307761.2637,310697251905.1885
5.285603435,-114502005177.599,-2178085721373.8027,308494242040.1616
5.290380257,-116729344255.33496,-2170669825801.0566,306292619907.1631
5.29515708,-118945113532.89893,-2163233914947.1816,304092417301.8721
5.299933903,-121149337432.35266,-2155778282713.5488,301893665918.1992
5.304710726,-123342040049.15613,-2148303222975.9824,299696397346.2246
5.309487601,-125523245146.81494,-2140809029561.6465,297500643070.1255
5.314264424,-127692976151.90063,-2133295996225.623,295306434466.0991
5.319041247,-129851256149.44531,-2125764416627.2227,293113802800.2876
5.32381807,-131998107878.7107,-2118214584306.0527,290922779226.709
5.328594893,-134133553729.33154,-2110646792657.879,288733394785.20264
5.333371716,-136257615737.83325,-2103061334910.3105,286545680399.3926
5.338148539,-138370315584.52246,-2095458504098.3477,284359666874.6699
5.342925362,-140471674590.74927,-2087838593039.834,282175384896.1987
5.347702185,-142561713716.54004,-2080201894310.8809,279992865026.9492
5.352479007,-144640453558.59937,-2072548700221.3008,277812137705.76025
5.35725583,-146707914348.67847,-2064879302790.0957,275633233245.43335
5.362032653,-148764115952.3069,-2057193993721.0234,273456181830.86035
5.366809476,-150809077867.88477,-2049493064378.25,271281013517.187
5.371586299,-152842819226.13257,-2041776805762.082,269107758228.01562
5.376363122,-154865358789.8955,-2034045508484.7715,266936445753.64795
5.381139945,-156876714954.30103,-2026299462746.3848,264767105749.37134
5.385916768,-158876905747.26758,-2018538958310.7324,262599767733.79102
5.390693591,-160865948830.36328,-2010764284481.373,260434461087.2107
5.395470466,-162843861500.01367,-2002975730077.709,258271215050.06396
5.400247289,-164810660689.05908,-1995173583411.1777,256110058721.39868
5.405024112,-166766362968.66235,-1987358132261.5527,253951021057.41675
5.409800935,-168710984550.56787,-1979529663853.3652,251794130870.073
5.414577757,-170644541289.71216,-1971688464832.4473,249639416825.73804
5.41935458,-172567048687.18555,-1963834821242.588,247486907443.9287
5.424131403,-174478521893.5442,-1955969018502.293,245336631096.10938
5.428908226,-176378975712.4707,-1948091341381.6367,243188616004.5669
5.433685049,-178268424604.78174,-1940202073979.211,241042890241.36133
5.438461872,-180146882692.7798,-1932301499699.1582,238899481727.354
5.443238695,-182014363764.94653,-1924389901228.3008,236758418231.31567
5.448015518,-183870881280.97388,-1916467560513.3691,234619727369.11572
5.452792341,-185716448377.12817,-1908534758738.3145,232483436602.9944
5.457569164,-187551077871.94287,-1900591776301.6895,230349573240.9182
5.462345987,-189374782272.23438,-1892638892794.086,228218164436.0193
5.46712281,-191187573779.43555,-1884676386975.6367,226089237186.1184
5.471899632,-192989464296.24023,-1876704536753.6016,223962818333.33423
5.476676455,-194780465433.55298,-1868723619160.0781,221838934563.781
5.481453278,-196560588517.7378,-1860733910329.8828,219717612407.35742
5.486230101,-198329844598.15967,-1852735685478.6465,217598878237.62817
5.491006924,-200088244455.01196,-1844729218881.166,215482758271.7981
5.495783799,-201835798607.42383,-1836714783850.0566,213369278570.77832
5.500560622,-203572517321.84033,-1828692652714.754,211258465039.3423
5.505337445,-205298410620.66846,-1820663096800.9062,209150343426.36865
5.510114268,-207013488291.1819,-1812626386410.1953,207044939325.16943
5.514891091,-208717759894.67383,-1804582790800.6191,204942278173.90063
5.519667914,-210411234775.84668,-1796532578167.2637,202842385256.05493
5.524444737,-212093922072.42798,-1788476015623.5742,200745285701.0349
5.52922156,-213765830725.00244,-1780413369183.1387,198651004484.8059
5.533998382,-215426969487.04907,-1772344903742.004,196559566430.62744
5.538775205,-217077346935.17383,-1764270883061.543,194470996209.86182
5.543552028,-218716971479.52686,-1756191569751.9004,192385318342.8584
5.548328851,-220345851374.39233,-1748107225256.0273,190302557199.91162
5.553105674,-221963994728.94043,-1740018109834.3262,188222737002.29126
5.557882497,-223571409518.12915,-1731924482549.9082,186145881823.34302
5.56265932,-225168103593.7434,-1723826601254.463,184072015589.65723
5.567436143,-226754084695.55615,-1715724722574.7305,182001162082.3047
5.572212966,-228329360462.59595,-1707619101899.5664,179933344938.13916
5.576989789,-229893938444.50635,-1699509993367.5977,177868587651.16626
5.581766664,-231447826112.98145,-1691397649855.463,175806913573.97778
5.586543487,-232991030873.26318,-1683282322966.6172,173748345919.25122
5.59132031,-234523560075.68555,-1675164263020.6836,171692907761.312
5.596097132,-236045421027.25244,-1667043719043.336,169640622037.75464
5.600873955,-237556621003.23535,-1658920938756.6992,167591511551.1211
5.605650778,-239057167258.77734,-1650796168570.2578,165545598970.636
5.610427601,-240547067040.49146,-1642669653572.2578,163502906833.99658
5.615204424,-242026327598.04004,-1634541637521.5703,161463457549.21582
5.619981247,-243494956195.6814,-1626412362839.9824,159427273396.51562
5.62475807,-244952960123.76855,-1618282070604.8828,157394376530.2683
5.629534893,-246400346710.18506,-1610151000542.3164,155364788980.9829
5.634311716,-247837123331.70288,-1602019391020.3848,153338532657.33447
5.639088539,-249263297425.24902,-1593887479042.955,151315629348.2351
5.643865362,-250678876499.0686,-1585755500243.6543,149296100724.9453
5.648642185,-252083868143.77295,-1577623688880.1152,147279968343.2234
5.653419007,-253478280043.26074,-1569492277828.455,145267253645.51074
5.65819583,-254862119985.50122,-1561361498577.9707,143257977963.15283
5.662972653,-256235395873.167,-1553231581226.037,141252162518.65454
5.667749476,-257598115734.10522,-1545102754473.1953,139249828427.96863
5.672526299,-258950287731.63623,-1536975245618.4297,137250996702.81555
5.677303122,-260291920174.6665,-1528849280554.6328,135255688253.0332
5.682079997,-261623021527.60254,-1520725083764.2695,133263923888.95459
5.68685682,-262943600420.0537,-1512602878315.246,131275724323.81104
5.691633643,-264253665656.31152,-1504482885856.9922,129291110176.15808
5.696410466,-265553226224.59155,-1496365326616.754,127310101972.32239
5.701187289,-266842291306.02466,-1488250419396.1055,125332720148.86646
5.705964112,-268120870283.38403,-1480138381567.6836,123358985055.06824
5.710740935,-269388972749.53662,-1472029429072.1523,121388916955.4137
5.715517757,-270646608515.60938,-1463923776415.4043,119422536032.10034
5.72029458,-271893787618.86157,-1455821636666.0,117459862387.5503
5.725071403,-273130520330.2539,-1447723221452.8555,115500916046.93103
5.729848226,-274356817161.70508,-1439628740963.1914,113545716960.68213
5.734625049,-275572688873.0281,-1431538403940.7637,111594285007.04651
5.739401872,-276778146478.541,-1423452417684.3809,109646639994.60498
5.744178695,-277973201253.34717,-1415370988046.6992,107702801664.81274
5.748955518,-279157864739.28125,-1407294319433.295,105762789694.53674
5.753732341,-280332148750.51904,-1399222614802.002,103826623698.59314
5.758509164,-281496065378.8496,-1391156075662.496,101894323232.28333
5.763285987,-282649626998.60986,-1383094902076.1113,99965907793.92773
5.76806281,-283792846271.2793,-1375039292655.8867,98041396827.39697
5.772839632,-284925736149.73193,-1366989444566.8438,96120809724.63928
5.777616507,-286048309882.14307,-1358945553526.5059,94204165828.20337
5.78239333,-287160581015.5488,-1350907813805.6816,92291484433.75525
5.787170153,-288262563399.0596,-1342876418229.5195,90382784792.58862
5.791946976,-289354271186.72754,-1334851558178.8457,88478086114.12854
5.796723799,-290435718840.0674,-1326833423591.793,86577407568.4292
5.801500622,-291506921130.229,-1318822202965.7207,84680768288.66687
5.806277445,-292567893139.8218,-1310818083359.4355,82788187373.62805
5.811054268,-293618650264.38916,-1302821250395.7285,80899683890.19312
5.815831091,-294659208213.5342,-1294831888264.2285,79015276875.8153
5.820607914,-295689583011.6953,-1286850179724.5762,77134985340.99426
5.825384737,-296709790998.5737,-1278876306109.9297,75258828271.74207
5.83016156,-297719848829.2124,-1270910447330.8145,73386824632.0404
5.834938382,-298719773473.72754,-1262952781879.3242,71518993366.28711
5.839715205,-299709582216.6963,-1255003486833.6758,69655353401.73053
5.844492028,-300689292656.2041,-1247062737863.1172,67795923650.890625
5.849268851,-301658922702.5542,-1239130709233.1875,65940723013.964966
5.854045674,-302618490576.6426,-1231207573811.3262,64089770381.21814
5.858822497,-303568014807.999,-1223293503072.834,62243084635.352905
5.86359932,-304507514232.4956,-1215388667107.1797,60400684653.861694
5.868376143,-305437007989.7261,-1207493234624.6406,58562589311.357056
5.873152966,-306356515520.0571,-1199607372963.2695,56728817481.879395
5.877929841,-307266056561.355,-1191731248096.1738,54899388041.1803
5.882706612,-308165651145.39404,-1183865024639.084,53074319868.9798
5.887483435,-309055319593.95215,-1176008865858.1953,51253631851.19537
5.89226031,-309935082514.5962,-1168162933678.2656,49437342882.1402
5.897037132,-310804960796.1626,-1160327388690.963,47625471866.68854
5.901813955,-311664975603.93604,-1152502390163.457,45818037722.406555
5.906590778,-312515148374.5327,-1144688096047.2441,44015059381.64679
5.911367601,-313355500810.4971,-1136884662987.1816,42216555793.604614
5.916144424,-314186054874.6221,-1129092246330.7168,40422545926.334595
5.920921247,-315006832784.0034,-1121311000137.293,38633048768.72479
5.92569807,-315817857003.8418,-1113541077187.9111,36848083332.427185
5.930474893,-316619150241.0083,-1105782628994.8154,35067668653.74191
5.935251716,-317410735437.3882,-1098035805811.2832,33291823795.453033
5.940028539,-318192635763.01514,-1090300756641.4922,31520567848.613586
5.944805362,-318964874609.00684,-1082577629250.4414,29753919934.27768
5.949582185,-319727475580.3135,-1074866570173.9062,27991899205.177612
5.954359007,-320480462488.292,-1067167724728.4219,26234524847.344025
5.95913583,-321223859343.11914,-1059481237021.2803,24481816081.6669
5.963912653,-321957690346.05664,-1051807249960.5244,22733792165.395325
5.968689476,-322681979881.5791,-1044145905264.916,20990472393.573853
5.973466299,-323396752509.3755,-1036497343473.8682,19251876100.41342
5.978243122,-324102032956.2363,-1028861703957.3506,17518022660.594727
5.983019945,-324797846107.8379,-1021239124925.7793,15788931490.501999
5.98779682,-325484217000.43506,-1013629743439.8955,14064622049.385208
5.992573643,-326161170812.4751,-1006033695420.627,12345113840.448761
5.997350466,-326828732856.14307,-998451115658.9238,10630426411.864822
6.002127289,-327486928568.85205,-990882137825.5713,8920579357.709435
6.006904112,-328135783504.6904,-983326894480.9746,7215592318.819664
6.011680935,-328775323325.83936,-975785517084.9131,5515484983.570076
6.016457757,-329405573793.97754,-968258136006.2529,3820277088.5669117
6.02123458,-330026560761.6875,-960744880532.6084,2129988419.2583818
6.026011403,-330638310163.87646,-953245878879.9355,444638810.459507
6.030788226,-331240848009.22705,-945761258202.0352,-1235751853.2099915
6.035565049,-331834200371.69385,-938291144599.9434,-2911163636.976166
6.040341872,-332418393382.06104,-930835663131.1914,-4581576555.651039
6.045118695,-332993453219.5786,-923394937818.9209,-6246970573.463829
6.049895518,-333559406103.6919,-915969091660.8477,-7907325603.984436
6.054672341,-334116278285.87744,-908558246638.0664,-9562621510.140366
6.059449164,-334664096041.59717,-901162523723.6846,-11212838104.32817
6.064225987,-335202885662.3789,-893782042891.2803,-12857955148.620483
6.06900281,-335732673448.0303,-886416923123.1797,-14497952355.069641
6.073779632,-336253485698.9917,-879067282418.5391,-16132809386.108795
