"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.367989096E1,-1.951342163E0,-1.510808258E1,-3.197949829E0
1.368981596E1,-2.121987305E0,-1.460108688E1,-2.849025421E0
1.369974196E1,-2.412982178E0,-1.413959656E1,-1.022673340E0
1.370966796E1,-3.388054504E0,-1.310569656E1,-4.421804810E-1
1.371959296E1,-4.349355469E0,-1.205009171E1,-3.760180664E-1
1.372951896E1,-4.749922485E0,-1.180969162E1,4.007167053E-1
1.373944496E1,-4.517156525E0,-1.185519699E1,1.722019043E0
1.374937096E1,-3.914958801E0,-1.191761719E1,2.775528259E0
1.375929596E1,-3.931873627E0,-1.197180450E1,3.082390137E0
1.376922196E1,-4.530179443E0,-1.241997253E1,2.838247833E0
1.377914796E1,-5.041216736E0,-1.269629791E1,2.344574432E0
1.378907296E1,-5.270539856E0,-1.232372269E1,2.154320068E0
1.379899896E1,-5.732179871E0,-1.234767288E1,2.089654541E0
1.380892496E1,-6.336772614E0,-1.225082428E1,1.638193359E0
1.381885096E1,-6.560557251E0,-1.232536926E1,6.114784241E-1
1.382877596E1,-5.866750031E0,-1.235186417E1,-9.491761780E-1
1.383870196E1,-4.495451660E0,-1.224184296E1,-1.686243439E0
1.384862796E1,-2.982248383E0,-1.146151566E1,-1.422342224E0
1.385855296E1,-1.694027252E0,-1.056727524E1,-8.487350464E-1
1.386847896E1,-9.041198730E-2,-9.914482727E0,2.754272461E0
1.387840496E1,3.018323364E0,-9.863438873E0,8.641529846E0
1.388833096E1,2.805016937E0,-1.015218842E1,7.591164093E0
1.389825596E1,1.460063782E0,-8.298892365E0,4.142635345E0
1.390818196E1,5.963598633E-1,-6.057453461E0,2.661315765E0
1.391810796E1,-1.427281952E0,-5.259911957E0,2.304158478E0
1.392803296E1,-2.812351685E0,-4.388424225E0,1.837878113E0
1.393795896E1,-2.817890167E0,-3.407813416E0,1.908231812E0
1.394788496E1,-2.836152191E0,-2.924019470E0,1.974244537E0
1.395781096E1,-3.508703613E0,-2.758912811E0,7.379653931E-1
1.396773596E1,-3.748954010E0,-2.454745331E0,2.439926147E-2
1.397766196E1,-3.450025635E0,-1.982178040E0,5.339396667E-1
1.398758796E1,-3.380719757E0,-2.058968353E0,7.969427490E-1
1.399751296E1,-3.203188934E0,-2.299817505E0,9.166937256E-1
1.400743896E1,-3.128643951E0,-2.358645172E0,7.515870667E-1
1.401736496E1,-3.230581970E0,-2.514620819E0,5.957611084E-1
1.402729096E1,-3.204835510E0,-3.074606323E0,5.304968262E-1
1.403721596E1,-2.828967133E0,-3.592529297E0,-2.993774414E-2
1.404714196E1,-2.413431244E0,-4.105213165E0,-8.351133728E-1
1.405706796E1,-1.847907257E0,-5.102888489E0,-1.685644684E0
1.406699296E1,-1.395547943E0,-6.501879272E0,-2.708767090E0
1.407691896E1,-1.245410156E0,-8.186176758E0,-3.776945801E0
1.408684496E1,-1.321601715E0,-9.904154205E0,-4.968767395E0
1.409677096E1,-1.355431366E0,-1.213915649E1,-7.672594757E0
1.410669596E1,-1.787582703E0,-1.615874771E1,-1.250709137E1
1.411662196E1,-2.358196106E0,-2.111958160E1,-1.522723480E1
1.412654796E1,-3.151845703E0,-2.241079651E1,-1.310869034E1
1.413647396E1,-4.705914001E0,-1.924652664E1,-9.927954712E0
1.414639896E1,-5.303022308E0,-1.361164444E1,-7.997718658E0
1.415632496E1,-4.937183075E0,-8.640931091E0,-6.844666443E0
1.416625096E1,-5.031037903E0,-5.811963959E0,-6.475983124E0
1.417617596E1,-5.110821991E0,-4.576732635E0,-6.035149841E0
1.418610196E1,-3.886218567E0,-4.217479706E0,-4.758155365E0
1.419602796E1,-2.646346893E0,-5.780679016E0,-4.860093384E0
1.420595396E1,-1.613195343E0,-8.882678375E0,-4.859644318E0
1.421587896E1,-5.472619629E-1,-1.065858536E1,-1.727108459E0
1.422580496E1,-2.495760040E0,-9.989327087E0,1.414109344E0
1.423573096E1,-5.870192871E0,-1.003573059E1,-1.068029022E0
1.424565596E1,-6.929539948E0,-1.184022812E1,-3.893553314E0
1.425558196E1,-7.611821136E0,-1.222627533E1,-7.011419678E-1
1.426550796E1,-7.700436859E0,-1.053778656E1,4.187841339E0
1.427543396E1,-7.320227509E0,-8.270451508E0,5.220244446E0
1.428535896E1,-6.419101410E0,-6.221212921E0,2.851570129E0
1.429528496E1,-5.268144836E0,-5.422024841E0,1.680106201E0
1.430521096E1,-4.831802216E0,-5.655389557E0,2.123035126E0
1.431513596E1,-4.382885742E0,-6.143374786E0,3.443139954E0
1.432506196E1,-3.995940399E0,-6.636000366E0,4.546944580E0
1.433498796E1,-4.082161102E0,-7.022646332E0,4.722529449E0
1.434491396E1,-3.787723389E0,-7.357649689E0,4.347259827E0
1.435483896E1,-3.331023102E0,-7.931705933E0,4.720583496E0
1.436476496E1,-3.045267334E0,-9.186247101E0,6.243067474E0
1.437469096E1,-3.325783997E0,-1.311767166E1,8.272547150E0
1.438461596E1,-2.886896667E0,-1.817969513E1,8.400381317E0
1.439454196E1,-1.183139648E0,-1.936807388E1,5.096152496E0
1.440446796E1,8.638536072E-1,-1.703996521E1,1.476679230E0
1.441439396E1,2.631677399E0,-1.427850769E1,-1.872306519E0
1.442431896E1,3.181933136E0,-1.225471619E1,-5.464386749E0
1.443424496E1,2.945874023E0,-1.044557831E1,-6.316864014E0
1.444417096E1,2.290536804E0,-8.774902496E0,-3.945644989E0
1.445409596E1,5.918692017E-1,-8.434809723E0,-2.818638611E0
1.446402196E1,-4.013154602E-1,-8.789422302E0,-2.172731781E0
1.447394796E1,-8.735833740E-1,-8.405021667E0,-1.268462219E0
1.448387396E1,-1.979184265E0,-9.080716553E0,-1.546733551E0
1.449379896E1,-2.473755798E0,-9.676777039E0,-1.181493073E0
1.450372496E1,-2.664159851E0,-8.247100067E0,-5.828878784E-1
1.451365096E1,-3.031046906E0,-8.240663452E0,-5.309458923E-1
1.452357279E1,-2.945724335E0,-8.425678711E0,-5.384303284E-1
1.453349879E1,-2.277364197E0,-7.673343201E0,-7.943980408E-1
1.454342479E1,-1.298549652E0,-6.593937836E0,-2.739303589E-1
1.455335079E1,-8.228388977E-1,-6.101461945E0,6.198609924E-1
1.456327579E1,-5.363346863E-1,-6.129753113E0,9.931846619E-1
1.457320179E1,-7.975415039E-1,-6.526877289E0,7.939489746E-1
1.458312779E1,-8.699908447E-1,-7.012317810E0,5.116360474E-1
1.459305279E1,-1.118474121E0,-7.672445068E0,5.822891235E-1
1.460297879E1,-1.737736359E0,-8.203540649E0,1.172212372E0
1.461290479E1,-2.348616028E0,-8.797804871E0,2.351759491E0
1.462283079E1,-3.065325623E0,-9.404942322E0,3.510649567E0
1.463275579E1,-3.411405945E0,-9.847721558E0,3.977678375E0
1.464268179E1,-2.932252350E0,-1.025367737E1,3.355122986E0
1.465260779E1,-2.154020691E0,-1.071771240E1,1.937570801E0
1.466253279E1,-1.904040527E0,-1.189411606E1,-1.354682922E-1
1.467245879E1,-1.729952545E0,-1.356853409E1,-2.840343475E0
1.468238479E1,-9.831555176E-1,-1.427356796E1,-4.858596497E0
1.469231079E1,1.469943237E-1,-1.378737900E1,-4.889582062E0
1.470223579E1,1.031654663E0,-1.332514023E1,-2.978057098E0
1.471216179E1,1.373244324E0,-1.379830627E1,-5.092410278E-1
1.472208779E1,1.446142731E0,-1.488429794E1,7.866142273E-1
1.473201279E1,1.432670746E0,-1.610770386E1,1.341660004E0
1.474193879E1,1.270707550E0,-1.655033340E1,2.280807037E0
1.475186479E1,1.341959381E0,-1.558993057E1,2.629581757E0
1.476179079E1,8.581654358E-1,-1.326571381E1,8.069718933E-1
1.477171579E1,-3.129991150E-1,-1.203392532E1,-1.888921967E0
1.478164179E1,-1.166075134E0,-1.304162979E1,-3.283272400E0
1.479156779E1,-1.706002350E0,-1.375669281E1,-3.732188873E0
1.480149279E1,-1.910477142E0,-1.358709549E1,-2.953657837E0
1.481141879E1,-1.809886322E0,-1.303803726E1,-1.340163116E0
1.482134479E1,-2.632874908E0,-1.223361008E1,-1.459465027E-1
1.483126979E1,-3.757935333E0,-1.194860275E1,8.553213501E-1
1.484119579E1,-4.306245117E0,-1.188109314E1,1.809437256E0
1.485112179E1,-4.444108429E0,-1.166179916E1,2.260149994E0
1.486104779E1,-4.082161102E0,-1.172257278E1,2.597099304E0
1.487097279E1,-3.675456848E0,-1.189202042E1,2.593207397E0
1.488089879E1,-4.072281647E0,-1.212733109E1,1.979333954E0
1.489082479E1,-4.598287811E0,-1.265917511E1,1.220861206E0
1.490074979E1,-5.070705414E0,-1.333412155E1,7.131170654E-1
1.491067579E1,-5.581443329E0,-1.364891693E1,4.369413757E-1
1.492060179E1,-6.329737244E0,-1.379411499E1,2.495310974E-1
1.493052779E1,-6.710994415E0,-1.355027206E1,2.028282166E-1
1.494045279E1,-6.489305420E0,-1.259510834E1,7.779322815E-1
1.495037879E1,-5.478906555E0,-1.148531616E1,2.385589142E0
1.496030479E1,-3.886218567E0,-1.054916290E1,1.941612396E0
1.497022979E1,-2.340532837E0,-9.718390503E0,-5.551954651E-1
1.498015579E1,-1.516346741E0,-9.071435852E0,-9.870474243E-1
1.499008179E1,5.188211060E-1,-8.946445770E0,3.898343353E0
1.500000779E1,3.209625549E0,-1.034064651E1,7.979606323E0
1.500993279E1,2.420017548E0,-9.853110352E0,4.457730103E0
1.501985879E1,1.318158875E0,-7.533533936E0,2.551444244E0
1.502978479E1,4.513114929E-1,-6.076613617E0,2.633024597E0
1.503970979E1,-1.347348175E0,-4.938530273E0,2.234702911E0
1.504963579E1,-2.514770508E0,-3.815415802E0,2.190993805E0
1.505956179E1,-3.412004700E0,-3.394640808E0,1.006207581E0
1.506948679E1,-3.876788177E0,-3.253783722E0,6.433621216E-1
1.507941279E1,-3.876039734E0,-2.604733429E0,1.616638184E-1
1.508933879E1,-3.531156921E0,-2.042053528E0,-2.330653381E-1
1.509926479E1,-3.224893799E0,-1.619182892E0,-2.080673218E-1
1.510918979E1,-2.849025421E0,-1.436113586E0,1.311273193E-1
1.511911579E1,-2.551444244E0,-1.817969513E0,3.655398560E-1
1.512904179E1,-2.322270813E0,-2.532583466E0,4.650828552E-1
1.513896679E1,-2.283800812E0,-2.928959198E0,-2.335144043E-2
1.514889279E1,-2.327659607E0,-3.359314270E0,-1.071771240E-1
1.515881879E1,-2.161205750E0,-3.941603394E0,-1.008901978E-1
1.516874479E1,-2.063159637E0,-4.686304779E0,-4.520599365E-1
1.517866979E1,-1.984872437E0,-5.579946442E0,-1.104253693E0
1.518859579E1,-1.756746826E0,-6.427184601E0,-1.610201569E0
1.519852179E1,-1.709744568E0,-7.390730896E0,-2.332150269E0
1.520844679E1,-1.796713715E0,-8.587941284E0,-3.568130035E0
1.521837279E1,-1.841620331E0,-1.015817596E1,-5.919889526E0
1.522829879E1,-2.165397034E0,-1.294388306E1,-9.932894440E0
1.523822379E1,-2.175875244E0,-1.749741394E1,-1.400203262E1
1.524814979E1,-1.981728973E0,-2.193613358E1,-1.584125793E1
1.525807579E1,-3.850442963E0,-2.178240326E1,-1.265438507E1
1.526800179E1,-6.384673004E0,-1.744158005E1,-7.689210205E0
1.527792679E1,-6.883286133E0,-1.282952087E1,-6.453529816E0
1.528785279E1,-6.150410156E0,-8.545429688E0,-6.636898499E0
1.529777879E1,-5.349425812E0,-4.891977081E0,-6.537954254E0
1.530770379E1,-4.602928162E0,-2.990780640E0,-6.539900208E0
1.531762979E1,-4.193529510E0,-3.300336914E0,-5.875431976E0
1.532755579E1,-4.520449677E0,-5.639372864E0,-4.407135315E0
1.533748079E1,-3.800446930E0,-8.615484009E0,5.538482666E-1
1.534740679E1,-4.435725861E0,-1.098221237E1,4.866679688E0
1.535733279E1,-6.257736969E0,-1.326840820E1,1.003962250E0
1.536725879E1,-5.867199097E0,-1.685405182E1,-7.046446838E0
1.537718379E1,-3.318449249E0,-1.628283966E1,-2.602488098E0
1.538710979E1,-4.055666199E0,-1.118773499E1,5.140011292E0
1.539703579E1,-5.191803589E0,-7.492219849E0,6.538553009E0
1.540696079E1,-5.440735931E0,-5.519472198E0,4.213887177E0
1.541688679E1,-5.188809814E0,-4.459526367E0,1.816322937E0
1.542681279E1,-4.151616669E0,-4.127516785E0,2.032473450E0
1.543673779E1,-2.867886200E0,-5.091063080E0,3.647764435E0
1.544666379E1,-1.738335114E0,-6.714886322E0,4.217629395E0
1.545658979E1,-1.471739502E0,-8.678652649E0,4.482578430E0
1.546651579E1,-2.134710846E0,-9.893675995E0,4.301155701E0
1.547644079E1,-2.630479889E0,-1.024484573E1,4.232298889E0
1.548636679E1,-2.777174835E0,-1.057954971E1,4.012406158E0
1.549629279E1,-2.432741089E0,-1.193513077E1,4.606820068E0
1.550621779E1,-2.219883728E0,-1.507679764E1,5.431455231E0
1.551614379E1,-1.322350159E0,-1.693458435E1,5.134472809E0
1.552606992E1,-1.510359192E-1,-1.609258530E1,3.521576843E0
1.553599492E1,6.667135620E-1,-1.396176636E1,1.761087799E0
1.554592092E1,1.137933655E0,-1.213810867E1,-4.132905579E-1
1.555584692E1,1.093775482E0,-1.041085052E1,-2.415227509E0
1.556577292E1,8.412506104E-1,-8.787775726E0,-2.951412506E0
1.557569792E1,2.659968567E-1,-7.585475922E0,-1.901196442E0
1.558562392E1,-7.863148499E-1,-7.411088562E0,-1.633702698E0
1.559554992E1,-2.404000854E0,-8.096962280E0,-2.800226898E0
1.560547492E1,-3.094664612E0,-8.834328918E0,-2.505639496E0
1.561540092E1,-3.254831543E0,-9.375453644E0,-1.557062073E0
1.562532692E1,-2.882705383E0,-9.278305664E0,-1.046324158E-1
1.563525192E1,-3.132835236E0,-8.626411285E0,-5.740562439E-1
1.564517792E1,-2.548300781E0,-7.707771606E0,-5.551954651E-1
1.565510392E1,-1.678160248E0,-6.975943451E0,-4.745132446E-2
1.566502892E1,-1.287622375E0,-7.007078705E0,2.118095398E-1
1.567495492E1,-6.909631348E-1,-6.983876953E0,5.254074097E-1
1.568488092E1,-3.156935120E-1,-6.817423096E0,5.629792786E-1
1.569480692E1,-4.950205994E-1,-6.509812775E0,4.692741394E-1
1.570473192E1,-9.113049316E-1,-6.370901642E0,-2.049238586E-1
1.571465792E1,-1.162183228E0,-7.031627655E0,-4.966671753E-1
1.572458392E1,-1.521735535E0,-7.995922394E0,2.160008240E-1
1.573450892E1,-1.928140411E0,-8.720565491E0,1.709295502E0
1.574443492E1,-2.447111206E0,-9.679920502E0,3.088976440E0
1.575436092E1,-2.594404907E0,-1.068163742E1,2.988834686E0
1.576428592E1,-2.220931549E0,-1.131706604E1,1.528920593E0
1.577421192E1,-1.681154022E0,-1.180984131E1,-8.087681580E-1
1.578413792E1,-1.242715759E0,-1.253957382E1,-3.091820526E0
1.579406292E1,-8.029302979E-1,-1.301618271E1,-4.399650879E0
1.580398892E1,-2.597099304E-1,-1.288894730E1,-4.152664490E0
1.581391492E1,3.890409851E-1,-1.278027328E1,-2.412084045E0
1.582383992E1,8.601113892E-1,-1.302082306E1,-6.803352356E-1
1.583376592E1,1.095122681E0,-1.342453354E1,5.586383057E-1
1.584369192E1,1.104702759E0,-1.433823349E1,1.374890900E0
1.585361792E1,1.021326141E0,-1.603929611E1,1.207987976E0
1.586354292E1,1.189127197E0,-1.768317764E1,6.759942627E-1
1.587346892E1,1.730850677E0,-1.781250870E1,7.734416199E-1
1.588339492E1,1.942211151E0,-1.672951080E1,1.316961365E0
1.589331992E1,9.494755554E-1,-1.570983124E1,7.083270264E-1
1.590324592E1,-8.993298340E-1,-1.461949860E1,-9.746232605E-1
1.591317192E1,-2.677482147E0,-1.240635086E1,-2.845881958E0
1.592309692E1,-4.785249023E0,-1.060484711E1,-3.660637665E0
1.593302292E1,-6.511010284E0,-9.973609772E0,-2.806663513E0
1.594294892E1,-6.359225922E0,-9.931996307E0,-8.610095215E-1
1.595287392E1,-4.892575836E0,-1.068957092E1,2.087109833E0
1.596279992E1,-3.343447266E0,-1.158875107E1,4.702471161E0
1.597272592E1,-2.739453278E0,-1.200518509E1,5.099894714E0
1.598265092E1,-3.655548248E0,-1.286439835E1,3.874393158E0
1.599257692E1,-4.492906952E0,-1.417028275E1,2.213447113E0
1.600250292E1,-4.800666962E0,-1.519280640E1,4.854405212E-1
1.601242892E1,-5.044509888E0,-1.552137314E1,-8.999285889E-1
1.602235392E1,-5.196593628E0,-1.527438675E1,-1.915865936E0
1.603227992E1,-5.823340302E0,-1.500524643E1,-2.693349152E0
1.604220592E1,-6.234984283E0,-1.468985229E1,-2.898871765E0
1.605213092E1,-5.993835754E0,-1.432775528E1,-1.392853546E0
1.606205692E1,-5.153183899E0,-1.271081772E1,-2.243833923E-1
1.607198292E1,-3.995491333E0,-1.112411728E1,1.114582214E0
1.608190792E1,-1.947150879E0,-1.051967422E1,5.610482941E0
1.609183392E1,1.086889801E0,-9.841883698E0,1.276919632E1
1.610175992E1,9.033714294E-1,-9.183852081E0,8.725954285E0
1.611168492E1,1.312470703E0,-8.025860138E0,1.522483978E0
1.612161092E1,1.785187683E0,-6.618337097E0,1.662293243E0
1.613153692E1,3.990701294E-1,-5.190157013E0,2.060914307E0
1.614146192E1,-1.225052490E0,-4.201912079E0,1.734892273E0
1.615138792E1,-2.290836182E0,-3.914210358E0,1.407373352E0
1.616131392E1,-3.130589905E0,-3.944597168E0,6.277944946E-1
1.617123892E1,-3.680246887E0,-3.704346771E0,-2.095642090E-3
1.618116492E1,-3.665128326E0,-2.830613708E0,-1.757345581E-1
1.619109092E1,-3.634442139E0,-2.057321777E0,-4.219725037E-1
1.620101592E1,-3.544030151E0,-1.849703522E0,4.340972900E-3
1.621094192E1,-3.282074890E0,-1.976340179E0,1.486408997E-1
1.622086792E1,-3.149151306E0,-2.192341003E0,1.335223389E-1
1.623079392E1,-3.044369202E0,-2.117197266E0,-4.041595459E-3
1.624071892E1,-2.905607758E0,-2.034120026E0,-2.624043274E-1
1.625064492E1,-2.982996826E0,-2.342329102E0,-3.667373657E-1
1.626057092E1,-2.828817444E0,-3.097957764E0,-2.490820312E-1
1.627049592E1,-2.683170319E0,-4.109703827E0,-7.083270264E-1
1.628042192E1,-2.596201172E0,-5.645061035E0,-1.819017334E0
1.629034792E1,-2.470013580E0,-7.641309814E0,-3.212619324E0
1.630027292E1,-2.217638397E0,-9.582772522E0,-4.897665253E0
1.631019892E1,-1.769170990E0,-1.132799332E1,-7.103478241E0
1.632012492E1,-1.059047699E0,-1.310779221E1,-8.812025299E0
1.633004992E1,-8.948391724E-1,-1.520298523E1,-1.032762360E1
1.633997592E1,-1.105301514E0,-1.688443863E1,-1.138921600E1
1.634990192E1,-9.601034546E-1,-1.573363174E1,-1.111184280E1
1.635982692E1,-1.257235565E0,-1.303968384E1,-9.698481903E0
1.636975292E1,-2.022593994E0,-1.054018158E1,-7.616012421E0
1.637967892E1,-2.807411957E0,-8.518186340E0,-6.131250000E0
1.638960392E1,-3.604803772E0,-6.939569092E0,-5.406307526E0
1.639952992E1,-4.089495850E0,-5.349276123E0,-5.193899231E0
1.640945592E1,-3.849095764E0,-4.179758148E0,-5.734724579E0
1.641938092E1,-3.153492279E0,-4.756508789E0,-6.977889404E0
1.642930692E1,-2.048639832E0,-6.395450592E0,-7.162156219E0
1.643923292E1,-2.027084656E0,-7.629634094E0,-3.357967072E0
1.644915792E1,-4.972210236E0,-8.290659485E0,2.044448547E0
1.645908392E1,-7.606432343E0,-1.028630951E1,-1.197659454E0
1.646900992E1,-6.294410706E0,-1.492875549E1,-1.145942001E1
1.647893492E1,-4.710105286E0,-1.932915482E1,-8.928932190E0
1.648886092E1,-6.293811951E0,-1.688488770E1,2.787802734E0
1.649878692E1,-6.687193909E0,-1.183079773E1,6.518045654E0
1.650871192E1,-5.708828430E0,-7.426057434E0,4.610562286E0
1.651863792E1,-5.580844574E0,-5.252876587E0,3.147654419E0
1.652856708E1,-5.213358765E0,-4.607119446E0,1.969903564E0
1.653849308E1,-4.899311829E0,-4.694537659E0,1.949845276E0
1.654841808E1,-4.328548737E0,-5.040617981E0,2.838696899E0
1.655834408E1,-3.481609955E0,-5.654641113E0,3.696263580E0
1.656827008E1,-2.932701416E0,-6.657256165E0,4.223467255E0
1.657819508E1,-2.964585114E0,-7.871680756E0,4.635111237E0
1.658812108E1,-3.053051147E0,-8.710686035E0,5.406157837E0
1.659804708E1,-2.774480438E0,-9.285640411E0,5.937403107E0
1.660797208E1,-2.625839539E0,-1.050290909E1,5.813311157E0
1.661789808E1,-2.703977051E0,-1.414678162E1,6.340814209E0
1.662782408E1,-2.017654266E0,-1.899250488E1,6.943760376E0
1.663774908E1,1.348695374E-1,-1.985216721E1,4.529431000E0
1.664767508E1,2.843486938E0,-1.669972275E1,1.095422058E0
1.665760108E1,4.655019836E0,-1.324131454E1,-2.145039368E0
1.666752608E1,3.751498718E0,-1.147468826E1,-5.282664642E0
1.667745208E1,1.579216003E0,-9.901310120E0,-4.826862488E0
1.668737808E1,-9.999206543E-2,-8.755442963E0,-3.249143372E0
1.669730308E1,-8.113128662E-1,-7.806416473E0,-2.364033966E0
1.670722908E1,-1.367855530E0,-7.653434601E0,-1.104702759E0
1.671715508E1,-2.009421387E0,-8.049061890E0,-7.869136047E-1
1.672708008E1,-2.794239349E0,-8.497379608E0,-1.076561279E0
1.673700608E1,-3.432362366E0,-8.711434479E0,-1.147064667E0
1.674693208E1,-3.219954071E0,-8.563691711E0,-6.075865173E-1
1.675685708E1,-3.323688354E0,-8.170758820E0,-2.176473999E-1
1.676678308E1,-3.099754028E0,-7.486232300E0,5.972579956E-2
1.677670908E1,-2.555635529E0,-6.578819275E0,1.386117554E-1
1.678663408E1,-2.016606445E0,-6.110443268E0,5.453160095E-1
1.679656008E1,-1.581760712E0,-6.067332916E0,8.933422852E-1
1.680648608E1,-1.379082184E0,-6.414610748E0,1.023272095E0
1.681641108E1,-1.173559570E0,-6.776558075E0,1.191222839E0
1.682633708E1,-1.056353302E0,-6.937922516E0,1.167572021E0
1.683626308E1,-1.123713226E0,-7.412286072E0,6.424639893E-1
1.684618808E1,-1.372795258E0,-8.570577393E0,-7.933502197E-3
1.685611408E1,-1.592837677E0,-9.897118835E0,-3.712280273E-1
1.686604008E1,-1.645677795E0,-1.062355820E1,-1.272354126E-1
1.687596508E1,-1.508263550E0,-1.077549225E1,2.862048340E-1
1.688589108E1,-1.064586182E0,-1.065125061E1,4.752616882E-1
1.689581708E1,-6.503974915E-1,-1.059002792E1,3.902384949E-1
1.690574208E1,-7.469467163E-1,-1.113160172E1,1.311273193E-1
1.691566808E1,-9.427395630E-1,-1.192420349E1,-2.921923828E-1
1.692559408E1,-8.120613098E-1,-1.221489899E1,-5.646258545E-1
1.693551908E1,-5.855822754E-1,-1.247865051E1,-6.017486572E-1
1.694544508E1,-1.884580994E-1,-1.298235306E1,-3.897894287E-1
1.695537108E1,2.769241333E-1,-1.339893677E1,-1.330732727E-1
1.696529608E1,6.491999817E-1,-1.393152924E1,-6.960525513E-2
1.697522208E1,9.330097961E-1,-1.472233475E1,-1.728904724E-1
1.698514808E1,1.330732727E0,-1.558154800E1,-3.674858093E-1
1.699507308E1,2.052681427E0,-1.598001938E1,-1.245410156E-1
1.700499908E1,2.165247345E0,-1.554397614E1,1.850152588E-1
1.701492508E1,1.055006104E0,-1.511392044E1,-6.725514221E-1
1.702485008E1,-2.668949890E-1,-1.537018753E1,-1.302890625E0
1.703477608E1,-1.260528717E0,-1.534054916E1,-8.295748901E-1
1.704470208E1,-1.563348999E0,-1.388063507E1,-1.336720276E-1
1.705462708E1,-2.855012970E0,-1.203377563E1,-3.522175598E-1
1.706455308E1,-5.013823700E0,-1.103999222E1,-1.452729034E0
1.707447908E1,-6.039191437E0,-1.068762497E1,-1.391955414E0
1.708440408E1,-6.454577637E0,-1.083925964E1,-7.183561707E-1
1.709433008E1,-5.921685791E0,-1.124746078E1,4.415817261E-1
1.710425508E1,-4.518054657E0,-1.124042542E1,1.260379028E0
1.711418108E1,-3.991749115E0,-1.157258469E1,1.292113037E0
1.712410708E1,-4.243824921E0,-1.238210129E1,9.068142700E-1
1.713403208E1,-5.042713623E0,-1.362736176E1,1.673519897E-1
1.714395808E1,-5.859415283E0,-1.475047623E1,-3.478765869E-1
1.715388408E1,-6.505172424E0,-1.546523987E1,-5.837860107E-2
1.716380908E1,-6.773713989E0,-1.552242096E1,7.807763672E-1
1.717373508E1,-6.865922241E0,-1.463626373E1,9.862989807E-1
1.718366108E1,-6.656208344E0,-1.324730209E1,4.285588074E-1
1.719358608E1,-5.764961700E0,-1.187974594E1,-9.430389404E-3
1.720351208E1,-3.794609070E0,-1.054557037E1,6.348298645E-1
1.721343808E1,-4.017645264E-1,-9.904453583E0,7.245682526E0
1.722336308E1,4.727169800E-1,-1.085318069E1,9.396859131E0
1.723328908E1,2.803669739E-1,-1.099822906E1,1.329535217E0
1.724321508E1,2.659369812E0,-9.674980774E0,1.066382446E0
1.725314008E1,3.043620758E0,-7.697443085E0,1.607058105E0
1.726306608E1,1.871258698E0,-5.545667725E0,2.637964325E0
1.727299208E1,-7.976911926E-1,-4.087549896E0,2.262844391E0
1.728291708E1,-2.731819153E0,-2.908002777E0,2.262245636E0
1.729284308E1,-3.091820526E0,-2.543211365E0,2.397564240E0
1.730276908E1,-3.075205078E0,-2.644999695E0,1.460213470E0
1.731269408E1,-3.383863220E0,-2.689606934E0,-4.361929321E-1
1.732262008E1,-3.071612549E0,-2.223326569E0,-3.873944092E-1
1.733254608E1,-3.169059906E0,-1.950893097E0,6.239025879E-1
1.734247108E1,-3.379971313E0,-1.668131104E0,1.136137390E0
1.735239708E1,-3.007545776E0,-1.447789307E0,2.104473724E0
1.736232308E1,-2.752176819E0,-1.459764404E0,2.586770782E0
1.737224808E1,-2.661016388E0,-1.455423431E0,1.925296326E0
1.738217408E1,-2.561922455E0,-1.293160858E0,5.641767883E-1
1.739210008E1,-2.241438904E0,-1.572629700E0,-4.501139832E-1
1.740202508E1,-1.588047638E0,-2.522554321E0,-1.335522766E0
1.741195108E1,-1.101409607E0,-4.207600250E0,-2.912643127E0
1.742187608E1,-5.465135193E-1,-6.476432190E0,-4.851261749E0
1.743180208E1,3.415896606E-1,-9.004075928E0,-6.358776855E0
1.744172808E1,1.411564636E-1,-1.164518372E1,-8.732839966E0
1.745165308E1,-1.432071991E0,-1.493204865E1,-1.175655212E1
1.746157908E1,-3.146456909E0,-1.954320969E1,-1.377809830E1
1.747150508E1,-4.906496887E0,-2.231918701E1,-1.314207092E1
1.748143008E1,-6.412066040E0,-2.001996826E1,-1.026610153E1
1.749135608E1,-7.397317200E0,-1.596325424E1,-7.414381714E0
1.750128208E1,-7.850424957E0,-1.205518112E1,-5.663023682E0
1.751120708E1,-8.144862671E0,-9.556726685E0,-5.085075531E0
1.752113308E1,-8.165519714E0,-8.256380768E0,-5.403912506E0
1.753105554E1,-7.954757996E0,-7.586823120E0,-5.866001587E0
1.754098054E1,-6.604116669E0,-8.028853912E0,-6.061495056E0
1.755090654E1,-4.956043854E0,-1.075079361E1,-8.207432556E0
1.756083254E1,-1.825903015E0,-1.337408844E1,-9.281748505E0
1.757075754E1,-9.976753235E-1,-1.119731506E1,-2.639910278E0
1.758068354E1,-6.221362610E0,-6.234086151E0,4.921465759E0
1.759060954E1,-9.390572205E0,-4.172124023E0,4.250560913E0
1.760053454E1,-7.956853638E0,-3.554208984E0,2.758763123E0
1.761046054E1,-6.932084656E0,-4.324956207E0,1.666334839E0
1.762038654E1,-6.466702423E0,-5.979765015E0,2.089804230E0
1.763031154E1,-5.473068695E0,-7.153623962E0,3.212769012E0
1.764023754E1,-4.685855713E0,-7.976013794E0,4.476291504E0
1.765016354E1,-4.063000946E0,-8.745114441E0,5.759722595E0
