Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.908119417,-0.11543993905207424,-0.431754796691687,0.12969722835510172
9.918045417,-0.027327636460317103,-0.45380590085155514,0.22447571296688876
9.927971417,0.06067852110837894,-0.47492942978720565,0.3147661234716821
9.937897417,0.14826140792288925,-0.49550394771160355,0.40023831699719964
9.947822417,0.23510449407064546,-0.5159222483108904,0.48062814988914543
9.957748417,0.3208934512276974,-0.5365840805321835,0.5557372809529906
9.967674417,0.40531773254339776,-0.5578887527675072,0.6254322000419912
9.977599417,0.48807210739107143,-0.5802277032110632,0.6896425265917925
9.987525417,0.5688581355546402,-0.6039771304028736,0.7483586299542607
9.997451417,0.6473855701863831,-0.6294907818083731,0.8016286286730909
10.00737642,0.7233736840385747,-0.6570929992524879,0.8495548294569661
10.01730242,0.7965525182525608,-0.6870721183546636,0.8922896689280981
10.02722842,0.8666640566465702,-0.7196743153368172,0.9300312225134375
10.03715342,0.9334633305746028,-0.7550979891994692,0.9630183452325025
10.04707942,0.996719460016096,-0.7934887606553035,0.9915255087605938
10.05700542,1.0562166358870613,-0.8349351616525633,1.015857398254245
10.06693042,1.1117550471243924,-0.8794650809716563,1.0363433313324857
10.07685642,1.163151754406637,-0.9270430222482373,1.0533315605828764
10.08678242,1.2102415107776425,-0.9775682207898915,1.0671835200898774
10.09670742,1.252877527991776,-1.0308736546480932,1.0782680755732734
10.10663342,1.2909321859905092,-1.0867259736051322,1.086955836420837
10.11655942,1.3242976814712997,-1.1448263571848167,1.093613585985564
10.12648542,1.3528866100443007,-1.2048122997448005,1.0985988840855248
10.13641042,1.3766324750541516,-1.2662603074302163,1.1022548929366047
10.14633642,1.3954901148211731,-1.328689478509273,1.1049054748833649
10.15626242,1.4094360388763434,-1.3915659256315225,1.10685060716543
10.16618742,1.4184686628126328,-1.4543079861995294,1.10836215539884
10.17611342,1.4226084307522509,-1.5162921557394802,1.1096800435095748
10.18603942,1.4218978141756367,-1.5768596692193944,1.1110088539071887
10.19596442,1.4164011759303508,-1.6353236468132033,1.1125148882558475
10.20589042,1.4062044885636735,-1.690976713594576,1.1143237166262194
10.21581642,1.391414896656148,-1.7430989969461597,1.116518241019659
10.22574142,1.3721601135896406,-1.7909664009671022,1.119137297756788
10.23566742,1.34858764425723,-1.8338590538033588,1.1221748212689735
10.24559342,1.320863826768475,-1.8710698217185444,1.1255795886336895
10.25551842,1.2891726883859302,-1.9019127831191251,1.1292555591606195
10.26544442,1.2537146138662334,-1.9257315568369486,1.1330628162953622
10.27537042,1.2147048281016786,-1.941907381670727,1.1368191104379595
10.28529542,1.1723716993739943,-1.949866848206564,1.1403019918270965
10.29522142,1.1269548744273987,-1.9490891890796187,1.1432515134400028
10.30514742,1.0787032616546866,-1.9391130401464336,1.1453734756632532
10.31507342,1.027872883693989,-1.9195425926132579,1.1463431776046882
10.32499842,0.9747246254819277,-1.8900530649274614,1.1458096343834128
10.33492442,0.9195219082364269,-1.850395432862789,1.1434002155060587
10.34485042,0.8625283238911986,-1.8004003662719241,1.1387256562345236
10.35477542,0.8040052680073507,-1.7399813310754388,1.1313853910833607
10.36470142,0.7442096118753565,-1.6691368250761816,1.1209731556547442
10.37462742,0.6833914561159403,-1.5879517261949139,1.1070827996442771
10.38455242,0.6217920083440535,-1.4965977416923588,1.0893142500193653
10.39447842,0.5596416261320061,-1.3953329565894939,1.0672795591080753
10.40440442,0.49715806344189534,-1.2845004884609894,1.0406089677208108
10.41432942,0.43454495404216825,-1.1645262638877338,1.008956908900006
10.42425542,0.37199055971168693,-1.0359159391390265,0.972007874431107
10.43418142,0.30966680497345306,-0.8992509942328081,0.929482065057936
10.44410642,0.24772861424066442,-0.7551840356696045,0.8811407472106743
10.45403242,0.18631356182254255,-0.604433349333264,0.8267912438398557
10.46395842,0.12554184015297992,-0.4477767517894114,0.7662914936352121
10.47388442,0.06551654662941246,-0.2860447957347635,0.6995541201102119
10.48380942,0.006324284298430298,-0.12011339359182346,0.6265499586593267
10.49373542,-0.05196393393842381,0.04910406808759789,0.5473109953453615
10.50366142,-0.10929149403548154,0.2206650421055965,0.4619326760772064
10.51358642,-0.16561472550490186,0.3936064726461281,0.37057554942680543
10.52351596,-0.22090121212088984,0.5669536896364755,0.27346621082733324
10.53344196,-0.27512790543005644,0.7397294438820504,0.1708975202393121
10.54336696,-0.3282790839137055,0.9109629776160563,0.06322806960080705
10.55329296,-0.3803442052114328,1.0796990226706933,-0.049119118930334646
10.56321896,-0.431315701132929,1.245006617216892,-0.1656586766362489
10.57314396,-0.48118676473380206,1.4059876318797175,-0.2858457575305595
10.58306996,-0.5299491756411764,1.5617848971301955,-0.4090796852608484
10.59299596,-0.5775912049596337,1.7115898265092595,-0.5347083561893997
10.60292096,-0.6240956356626387,1.8546494349661462,-0.662033363937736
10.61284696,-0.6694379293312128,1.9902726588114625,-0.7903157989210063
10.62277296,-0.7135845658855503,2.1178358935085093,-0.9187826664703962
10.63269896,-0.7564915795839356,2.2367876773812596,-1.0466338585352637
10.64262396,-0.7981033118557169,2.346652462829937,-1.1730496061416655
10.65254996,-0.8383513992904781,2.4470334314305604,-1.2971983326449117
10.66247596,-0.8771540131317997,2.53761432503141,-1.418244821448054
10.67240096,-0.9144153647081185,2.6181602813105465,-1.53535860625312
10.68232696,-0.9500254891741292,2.688517678859283,-1.6477224869301057
10.69225296,-0.9838603176002877,2.7486130133481756,-1.7545410696400146
10.70217796,-1.015782044781648,2.7984508423830823,-1.8550492259862847
10.71210396,-1.0456397971480116,2.8381108519427842,-1.9485203628701862
10.72202996,-1.0732706018709948,2.86774411145849,-2.034274392628669
10.73195596,-1.098500654665976,2.887568597286669,-2.1116852921999905
10.74188096,-1.1211468798052866,2.8978640751919063,-2.1801881407765076
10.75180696,-1.1410187714176532,2.898966441167784,-2.239285527984916
10.76173296,-1.1579205002425013,2.8912616261445674,-2.2885532294640862
10.77165796,-1.1716532647120288,2.8751791734894643,-2.3276450542481273
10.78158396,-1.1820178596667097,2.851185598308661,-2.356296779056675
10.79150996,-1.1888174303227568,2.8197776341231804,-2.3743290986531136
10.80143496,-1.191860373526085,2.781475465571187,-2.3816495385815086
10.81136096,-1.19096334316477,2.736816036072554,-2.3782532960447655
10.82128696,-1.1859543122375629,2.6863465082697866,-2.3642229953077982
10.83121196,-1.1766756407904617,2.6306179442887014,-2.339727364550856
10.84113796,-1.1629870968834783,2.570179263876514,-2.305018860399889
10.85106396,-1.1447687769594492,2.505571531807187,-2.2604302835907797
10.86098996,-1.1219238724571452,2.4373226211624677,-2.2063704440898033
10.87091496,-1.0943812312758416,2.3659422951820517,-2.1433189467349543
10.88084096,-1.0620976657982928,2.291917746093196,-2.0718201795965285
10.89076696,-1.0250599635117523,2.215709623405948,-1.9924765972708602
10.90069196,-0.9832865613393569,2.137748575608163,-1.9059414004965072
10.91061796,-0.9368288497646056,2.0584323180701594,-1.8129107217800882
10.92054396,-0.8857720771614955,1.978123227976453,-1.7141154337928115
10.93046896,-0.8302358288506523,1.8971464570370191,-1.6103127025982884
10.94039496,-0.7703740604212487,1.815788546821988,-1.5022774106405035
10.95032096,-0.7063746717759427,1.7342965301770152,-1.3907935743169095
10.96024696,-0.6384586174681279,1.6528775040293395,-1.2766458779179624
10.97017196,-0.5668785597589067,1.5716986622826157,-1.1606114404767607
10.98009796,-0.4919170823736891,1.4908877812032715,-1.0434519254521817
10.99002396,-0.4138844939220349,1.410534153001393,-0.9259060953091175
10.99994896,-0.3331162594256884,1.3306899655949043,-0.8086829035603132
11.00987496,-0.24997010601408703,1.2513721271988678,-0.6924552054497599
11.01980096,-0.16482285466653268,1.1725645330170498,-0.577854155422534
11.02972596,-0.07806703421792771,1.0942207680108031,-0.4654643453355364
11.03965196,0.009892662954314305,1.016267234931282,-0.3558197225044774
11.04957796,0.0986430219737706,0.9386066909819784,-0.24940031155545112
11.05950296,0.18776598077797385,0.8611221697946251,-0.14662974898450237
11.06942896,0.2768422781446175,0.7836812576916092,-0.047873624709559984
11.07935496,0.3654550159177951,0.7061406841707966,0.046561388638674
11.08928096,0.4531930821069742,0.6283511761215518,0.1364276495575397
11.09920596,0.5396543885112405,0.5501625140962555,0.22153594458255074
11.10913196,0.6244488847903416,0.4714287184165859,0.30175421468435704
11.11905796,0.7072013199534743,0.3920132845434265,0.37700566196547486
11.12898296,0.7875537315019637,0.31179438191306086,0.4472662904424083
11.13890896,0.8651676512484027,0.23066992839905232,0.512561936786448
11.14883496,0.9397260244573533,0.14856245320122125,0.5729648484735026
11.15875996,1.0109348449650661,0.06542366361255747,0.6285898680538463
11.16868596,1.0785245131907655,-0.01876136490056251,0.6795902831258217
11.17861196,1.14225092653525,-0.10397045110516245,0.7261534018212271
11.18853796,1.2018963128808104,-0.19014109345432237,0.7684959130303225
11.19846296,1.2572698182683564,-0.2771678433845263,0.8068590893679622
11.20838896,1.3082078598443838,-0.3649003246565392,0.8415038893314871
11.21831496,1.3545742551211941,-0.4531419491103428,0.8727060134144289
11.22823996,1.3962601385684492,-0.541649369883325,0.9007509670872322
11.23816596,1.433183676684264,-0.6301327022381845,0.9259291814702278
11.24809196,1.4652895931818761,-0.7182565297608454,0.9485312402798134
11.25801696,1.4925485168452879,-0.8056417001458679,0.9688432594102776
11.26794296,1.5149561657774813,-0.8918679006134266,0.9871424634361765
11.27786896,1.53253238285664,-0.9764769887746049,1.0036930012588383
11.28779496,1.5453200379525358,-1.0589770409927384,1.0187420406557628
11.29771996,1.5533838127849493,-1.1388470674418778,1.0325161780943877
11.30764596,1.5568088843557712,-1.215542331576586,1.0452181956525124
11.31757196,1.5556995227154802,-1.2885002019350886,1.0570241918003298
11.32749696,1.5501776182712805,-1.3571464562404676,1.06808110834423
11.33742296,1.5403811526468765,-1.420901951532224,1.0785046731837509
11.34734896,1.5264626251385383,-1.4791895691777637,1.088377778017657
11.35727396,1.5085874442211917,-1.5314413396093893,1.097749310832683
11.36719996,1.4869322907130194,-1.5771056483286823,1.1066334630614498
11.37712596,1.461683456581914,-1.6156544224532465,1.1150095288107273
11.38705196,1.4330351614562624,-1.6465901964294567,1.122822207616815
11.39697696,1.4011878481421236,-1.6694529568494725,1.1299824133655945
11.40690296,1.3663464591763461,-1.6838266695965423,1.1363685821352167
11.41682896,1.3287186986680355,-1.6893453977091006,1.141828462923439
11.42675396,1.288513287017031,-1.6856989253565173,1.1461813690301914
11.43667996,1.2459382199622109,-1.6726378119783973,1.1492208646222253
11.44660596,1.2011990472533718,-1.6499778104367937,1.15071785977451
11.45653196,1.1544971896186813,-1.6176035932256982,1.1504240862253687
11.46645696,1.1060283152983026,-1.5754717408502996,1.1480759234186089
11.47638296,1.0559807991327426,-1.5236129564992964,1.143398539483527
11.48630896,1.0045342882383452,-1.4621334815737295,1.1361103053513282
11.49623396,0.9518583990829341,-1.3912156976875663,1.125927433596232
11.50615996,0.8981115715638656,-1.3111179117796745,1.1125687879406183
11.51608596,0.8434401062612344,-1.222173330865071,1.0957608051245498
11.52601158,0.7879774106488338,-1.1247882410059917,1.0752424677906331
11.53593758,0.7318434778861881,-1.0194394114851808,1.0507702645879482
11.54586358,0.6751446175744122,-0.9066707506972915,1.0221230714561196
11.55578858,0.617973451938103,-0.7870892457247767,0.9891068862501378
11.56571458,0.5604091841775809,-0.6613602233435494,0.9515593482682548
11.57564058,0.5025181391297837,-0.5302019763357928,0.9093539755380571
11.58556658,0.44435457041802007,-0.39437980533213074,0.8624040559868639
11.59549158,0.3859617229931608,-0.25469953284712965,0.810666133328291
11.60541758,0.32737313507784993,-0.1120005525869815,0.7541430339163698
11.61534358,0.26861415866907506,0.032851516742957027,0.692886386569508
11.62526858,0.20970367267109083,0.17897249827389042,0.6269985934880493
11.63519458,0.15065595732737877,0.3254675645411375,0.5566342168879784
11.64512058,0.0914826930928796,0.4714393012926269,0.48200075231204165
11.65504658,0.03219504199610679,0.6159958389530417,0.4033587647853908
11.66497158,-0.02719423426270527,0.7582589597172877,0.32102136754511956
11.67489758,-0.08666866677458636,0.8973720855656521,0.2353530259111032
11.68482358,-0.14620602824412224,1.0325080505345314,0.14676767319143705
11.69474858,-0.2057763793635646,1.1628765593904078,0.05572613322624756
11.70467458,-0.2653402472221033,1.2877312348566536,-0.03726714478652575
11.71460058,-0.32484696305777,1.4063761574838745,-0.13166802092218038
11.72452558,-0.38423318035884585,1.5181718067802097,-0.22689723786302432
11.73445158,-0.443421589473739,1.6225403194282986,-0.32234559050772726
11.74437758,-0.502319841493744,1.718969989910281,-0.41737963870934053
11.75430358,-0.5608196919539346,1.8070189501398561,-0.5113479002837322
11.76422858,-0.6187963734863209,1.8863179774279244,-0.6035874526890326
11.77415458,-0.6761082056678566,1.9565723940977202,-0.6934308639290037
11.78408058,-0.7325964497714003,2.017563037131008,-0.7802133663564834
11.79400558,-0.7880854157833915,2.0691462920993,-0.863280181357579
11.80393158,-0.8423828286198441,2.1112532019742494,-0.9419938985231187
11.81385758,-0.8952804596421402,2.1438876778646696,-1.0157418098256286
11.82378358,-0.9465550281789434,2.1671238549331795,-1.0839430973964514
11.83370858,-0.9959693758462156,2.1811026523011687,-1.1460557726779808
11.84363458,-1.043273914166176,2.186027610204065,-1.2015832650575284
11.85356058,-1.0882083433735739,2.1821600905413887,-1.2500805596714348
11.86348558,-1.130503637263769,2.169813937805492,-1.291159787005947
11.87341158,-1.1698842853162748,2.149349705659184,-1.3244951713485633
11.88333758,-1.2060707790270664,2.1211685596037917,-1.34982725127032
11.89326358,-1.2387823244667642,2.0857059676823813,-1.3669662934648477
11.90318858,-1.2677397577839198,2.0434252885906403,-1.3757948318404634
11.91311458,-1.2926686350483214,1.994811359883662,-1.3762692771060145
11.92304058,-1.3133024628332213,1.9403641787739128,-1.3684205582326088
11.93296558,-1.3293860314766761,1.8805927556532576,-1.35235377558521
11.94289158,-1.3406788090579669,1.8160092077048986,-1.3282468651323427
11.95281758,-1.34695835072416,1.7471231483900531,-1.2963482926100958
11.96274258,-1.3480236751582686,1.6744364191502528,-1.2569738146290483
11.97266858,-1.343698557852892,1.5984382025817963,-1.210502359845703
11.98259458,-1.333834689509749,1.5196005512399902,-1.1573710976168268
11.99252058,-1.3183146471756917,1.4383743622755805,-1.098069774539064
12.00244558,-1.2970546254176358,1.3551858241687698,-1.033134411082029
12.01237158,-1.2700068749436282,1.2704333569493604,-0.9631404605056284
12.02229758,-1.2371617971504474,1.1844850612440034,-0.8886955395715871
12.03222258,-1.1985496461616558,1.0976766848271264,-0.8104318452775655
12.04214858,-1.1542417958886357,1.0103101087784498,-0.7289983751023842
12.05207458,-1.1043515384485332,0.9226523491612756,-0.6450530709245585
12.06200058,-1.0490343909150226,0.8349350643709843,-0.5592550081772347
12.07192558,-0.9884878986126465,0.747354553223185,-0.47225675031302333
12.08185158,-0.9229509340236753,0.66007222498265,-0.38469698351052606
12.09177758,-0.8527025002179319,0.5732155202705735,-0.29719353849731045
12.10170258,-0.7780600561671387,0.4868792610647775,-0.2103368966148787
12.11162858,-0.6993773883009882,0.4011274083211148,-0.12468426643821205
12.12155458,-0.6170420584436553,0.31599520638100165,-0.04075430541055956
12.13147958,-0.5314724632403928,0.23149169363260794,0.0409774519216485
12.14140558,-0.4431145447270015,0.1476025584512133,0.12008241110274913
12.15133158,-0.3524381960525951,0.06429331812252607,0.19618194642922346
12.16125758,-0.25993341058065256,-0.01848720376487613,0.2689496214232164
12.17118258,-0.16610622648882775,-0.1008031292638451,0.33811259626527607
12.18110858,-0.07147452219783214,-0.18272754005241398,0.4034522328483574
12.19103458,0.02343628000510162,-0.26433829326358127,0.46480392404129484
12.20095958,0.11809754443934244,-0.3457136881772396,0.5220561889387928
12.21088558,0.21198173065195658,-0.42692804279218766,0.5751490887081966
12.22081158,0.3045666282111715,-0.5080472480895187,0.6240720268158176
12.23073758,0.3953394714757112,-0.5891243738869568,0.6688610023645605
12.24066258,0.4838008947968085,-0.6701954032536749,0.7095953862177885
12.25058858,0.5694686950842976,-0.7512751729869551,0.7463942875453353
12.26051458,0.6518813743535786,-0.8323535961217591,0.7794125750218629
12.27043958,0.7306014397352693,-0.9133922390478217,0.8088366136196453
12.28036558,0.8052184426263971,-0.9943213207774527,0.8348797754231557
12.29029158,0.8753517421647242,-1.0750371957720384,0.8577777809623002
12.30021758,0.9406529809015104,-1.155400375151526,0.8777839257372693
12.31014258,1.0008082625076058,-1.2352341344449513,0.895164244641393
12.32006858,1.0555400228753395,-1.3143237490925423,0.9101926649364556
12.32999458,1.104608587419111,-1.3924163910101313,0.9231461964421257
12.33991958,1.147813408977304,-1.4692217100118168,0.9343002057468404
12.34984558,1.1849939826062006,-1.5444131126425271,0.9439238195796926
12.35977158,1.2160304357618383,-1.6176297385225287,0.9522755010745655
12.36969658,1.2408437948163549,-1.6884791213840213,0.9595988415243303
12.37962258,1.2593959313886,-1.7565405091081594,0.9661186091601842
12.38954858,1.2716891943857975,-1.8213688045871386,0.9720370950786399
12.39947458,1.277765735775586,-1.8824990775537433,0.9775307943265055
12.40939958,1.2777065397835399,-1.9394515871434432,0.9827474573869062
12.41932558,1.2716301663134004,-1.9917372461990381,0.987803544306563
12.42925158,1.2596912198804087,-2.038863451158338,0.992782110862722
12.43917658,1.242078555386167,-2.080340195558488,0.9977311534694094
12.44910258,1.2190132319943652,-2.115686380616698,1.0026624364989676
12.45902858,1.1907462265753337,-2.1444362330755546,1.0075508217175144
12.46895458,1.1575559188971567,-2.166145738701875,1.0123341141873807
12.47887958,1.119745361989068,-2.1803989995851416,1.0169134323445264
12.48880558,1.0776393528929513,-2.186814424566049,1.0211541026135125
12.49873158,1.0315813214218523,-2.1850506644856407,1.0248870717685623
12.50865658,0.9819300576275106,-2.17481220737003,1.0279108240344277
12.51857929,0.9290563024020116,-2.155854553316039,1.0299937848747622
12.52850529,0.8733392298607845,-2.127988894993413,1.0308771892156607
12.53843129,0.8151628547030699,-2.091086237459809,1.0302783879672655
12.54835629,0.7549124024291456,-2.0450809002125396,1.027894562815117
12.55828229,0.6929706848244875,-1.9899733545000007,1.0234068153324205
12.56820829,0.6297145270482319,-1.9258323590116384,1.0164845925041521
12.57813329,0.5655112954034938,-1.852796366371795,1.0067904064913822
12.58805929,0.5007155758727407,-1.7710741811295652,0.9939848015061918
12.59798529,0.43566605248984897,-1.6809448575068067,0.9777315148618886
12.60791129,0.37068263170187155,-1.5827568325626216,0.9577027728997318
12.61783629,0.306063854459927,-1.4769262979110185,0.9335846561922596
12.62776229,0.2420846323745421,-1.3639348205928024,0.9050824629431097
12.63768829,0.17899433835887404,-1.2443262309279122,0.871925995659258
12.64761329,0.11701527622101505,-1.1187028020530205,0.8338746947462776
12.65753929,0.05634154803267816,-0.9877207524789154,0.790722544141405
12.66746529,-0.0028616670469080443,-0.8520851095971406,0.7423026782710146
12.67739129,-0.060458413625185496,-0.7125439788075252,0.6884916256190424
12.68731629,-0.11634183658648596,-0.5698822699242346,0.629213130838516
12.69724229,-0.17043363450768173,-0.4249149398045465,0.5644415037054441
12.70716829,-0.22268309719880808,-0.27847981775402575,0.4942044489592442
12.71709329,-0.27306574136949563,-0.13143008809199414,0.41858533634421174
12.72701929,-0.32158156597364684,0.015373488013844987,0.3377248752509284
12.73694529,-0.3682529568909991,0.1610705222797257,0.2518221633970373
12.74687029,-0.41312227884623515,0.3048090257436749,0.16113508397402126
12.75679629,-0.456249200262004,0.44575341327101614,0.0659800306536845
12.76672229,-0.4977078034539661,0.5830923858242444,-0.033269054998101545
12.77664829,-0.5375835375768714,0.7160465904137464,-0.13618234344927033
12.78657329,-0.5759700744086916,0.8438759592730946,-0.24227647750230166
12.79649929,-0.612966126933168,0.9658866323007489,-0.35101762785500523
12.80642529,-0.6486722876937843,1.0814373698379764,-0.46182522928696534
12.81635029,-0.6831879386303334,1.1899453666227513,-0.5740763727399651
12.82627629,-0.7166082776665653,1.2908913830656672,-0.6871108189854945
12.83620229,-0.7490215008719289,1.3838241176243085,-0.8002365910058002
12.84612829,-0.7805061733999308,1.4683637541741696,-0.9127360942494904
12.85605329,-0.811128817901183,1.544204630457851,-1.0238727059142958
12.86597929,-0.8409417456399975,1.6111169873540319,-1.1328977662729274
12.87590529,-0.8699811529498944,1.6689477733903932,-1.239057897394
12.88583029,-0.8982655037790329,1.7176204943291413,-1.341602568120782
12.89575629,-0.9257942176040639,1.7571341135399303,-1.4397918190227785
12.90568229,-0.9525466804973363,1.7875610249557483,-1.5329040568632517
12.91560829,-0.9784815952197963,1.80904413629134,-1.6202438245694561
12.92553329,-1.0035366836477202,1.8217931154453928,-1.7011494497647173
12.93545929,-1.0276287515469975,1.8260798672125285,-1.7750004728863829
12.94538529,-1.0506541216893723,1.82223332030119,-1.8412247549727374
12.95531029,-1.0724894366121838,1.8106336159383558,-1.899305165353891
12.96523629,-1.0929928270606586,1.7917057987633551,-1.948785750638796
12.97516229,-1.1120054364751963,1.7659131179526129,-1.9892772885987664
12.98508829,-1.129353285956024,1.7337500512926713,-2.020462134099598
12.99501329,-1.1448494580662782,1.6957351670749456,-2.042098269616772
13.00493929,-1.1582965716879356,1.6524039381809383,-2.0540224806649134
13.01486529,-1.1694895140163155,1.6043016194873938,-2.05615258729884
13.02479029,-1.178218389876634,1.5519762935222083,-2.048488677198232
13.03471629,-1.1842716432033704,1.4959721799189982,-2.0311133037488425
13.04464229,-1.1874393011288076,1.436823291856698,-2.0041906331033585
13.05456829,-1.1875162880788093,1.3750475083013218,-1.9679645456640424
