Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.004433345,-0.9453718417371152,0.255909213315965,0.15331291823166615
9.00918845,-0.6856879069385569,0.10705353559195854,-0.025954038608225566
9.013943606,-0.43662127846384113,-0.036185159898927906,-0.2027867036963755
9.018698762,-0.20272606533641194,-0.1726198275924744,-0.37470677030328575
9.023453918,0.011843713878332812,-0.30120423252909195,-0.5393114164825953
9.028209022,0.20342807601382953,-0.4210450895065863,-0.6943150054108814
9.032964179,0.36894447550136744,-0.5314122311260684,-0.8375891864609515
9.037719335,0.5059586086626889,-0.6317467627553958,-0.9672007022977074
9.042474491,0.6127407493724396,-0.7216671178091256,-1.0814461920079013
9.047229647,0.6883059778369741,-0.8009728743569702,-1.1788832691661424
9.051984804,0.7324369570548608,-0.8696461410646517,-1.258357153897773
9.056739908,0.7456882753271177,-0.927850275303907,-1.3190221592263438
9.061495064,0.7293718112599252,-0.9759256672146257,-1.3603573856183644
9.06625022,0.6855230820340354,-1.014382316990714,-1.3821760736071529
9.071005377,0.6168490875380048,-1.04388895324219,-1.384628206754795
9.075760533,0.5266587368340924,-1.0652584919562194,-1.3681961408785883
9.080515637,0.41877751038617694,-1.079429721753588,-1.333683247517359
9.085270793,0.297448540180647,-1.0874452224495021,-1.2821957844383332
9.09002595,0.16722274944203794,-1.0904256763819398,-1.2151184290420765
9.094781106,0.032841059235907896,-1.0895409071336417,-1.1340841184460988
9.09953621,-0.10088807401849346,-1.0859781666830435,-1.0409390198216482
9.104291366,-0.22921238360669588,-1.0809083767670915,-0.9377035945896222
9.109046522,-0.3475573443364852,-1.0754512004185686,-0.8265308122565497
9.113801679,-0.45164219481126705,-1.070639963423041,-0.7096626109316859
9.118556835,-0.5375872564297288,-1.067387552714109,-0.5893856940838399
9.123311939,-0.6020096550736271,-1.066454481530484,-0.46798770343191937
9.128067095,-0.6421049219150766,-1.0684203240833932,-0.3477147253694236
9.132822252,-0.6557124022034276,-1.073659682916667,-0.23073098328238548
9.137577408,-0.6413629210441185,-1.0823237601282178,-0.11908145018493162
9.142332512,-0.5983077223650897,-1.094328461402685,-0.014657993311753317
9.147087668,-0.5265282866523383,-1.1093497735747297,0.08083045932042159
9.151842825,-0.4267272197338878,-1.1268269284630208,0.16588335694271142
9.156597981,-0.3003009670464484,-1.1459736062481958,0.23922930471821977
9.161353137,-0.14929562734188295,-1.1657971504395284,0.2998420208776252
9.166108241,0.02365239879860589,-1.1851254741994608,0.3469514039648343
9.170863397,0.21538880109425013,-1.2026410460820425,0.38004972764763223
9.175618554,0.4223243631969584,-1.2169210642410837,0.39889305754305
9.18037371,0.6405259373190697,-1.2264826735854963,0.4034980517063426
9.185128866,0.8658126349437986,-1.229831860831825,0.39413436381638817
9.18988397,1.0938544610282475,-1.2255144877458402,0.3713129176230975
9.194639127,1.3202706947317726,-1.212167801878018,0.3357703661542941
9.199394283,1.5407254806423278,-1.188570703126145,0.2884500922029983
9.204149439,1.7510183273799196,-1.1536910465450048,0.23048014896082775
9.208904595,1.9471674991163808,-1.1067283276073738,0.1631485816736081
9.2136597,2.1254846145895367,-1.0471502247098343,0.0878766130061997
9.218414856,2.2826391242061868,-0.9747216620246941,0.006190216100888819
9.223170012,2.4157117057979294,-0.8895252974497768,-0.08030936174416367
9.227925168,2.522235989779511,-0.7919726259105566,-0.1699755299650094
9.232680325,2.600228382002084,-0.6828052064224043,-0.26114612868286685
9.237435429,2.648206088105677,-0.5630858603700422,-0.3521724429219554
9.242190585,2.6651937513255497,-0.4341800361568094,-0.441446896928946
9.246945741,2.650719393448038,-0.29772787859976046,-0.527428946509246
9.251700897,2.604800592985577,-0.15560786632739215,-0.6086687919883507
9.256456002,2.5279220413884027,-0.009893173112481059,-0.6838286484349
9.261211158,2.4210057811107055,0.13719784319617873,-0.7517014143796412
9.265966314,2.2853755411698455,0.2833554282161684,-0.8112266623183284
9.27072147,2.1227166397615593,0.4262347698683778,-0.8615039290745866
9.275476627,1.9350329162433155,0.5635131013468208,-0.9018033135912733
9.280231731,1.7246020881988724,0.6929457875271926,-0.9315733994537361
9.284986887,1.4939308099212099,0.8124196876415997,-0.9504465159729675
9.289742043,1.2457105462507079,0.9200022239542268,-0.9582413409483832
9.2944972,0.9827751817878837,1.013984780278613,-0.9549628353965398
9.299252356,0.7080610724169725,1.0929192963038625,-0.9407994906265493
9.30400746,0.4245700263182111,1.1556472017183756,-0.916117866705867
9.308762616,0.1353354871330171,1.201320133851551,-0.8814544141510511
9.313517772,-0.15660800661794647,1.2294121890402494,-0.8375046014202652
9.318272929,-0.4482521852966298,1.2397237564920773,-0.7851094201228503
9.323028085,-0.7366394757519041,1.232377260422233,-0.7252394047523512
9.327783189,-1.0188848371424004,1.2078053798856183,-0.6589763778452998
9.332538345,-1.292195412922751,1.1667325170513698,-0.5874932063145359
9.337293502,-1.5538884309840086,1.11015043842977,-0.5120319217505721
9.342048658,-1.8014077725542545,1.039289118426527,-0.43388061032665354
9.346803762,-2.0323395904183323,0.955583872459962,-0.3543495137016264
9.351558918,-2.244427296249384,0.8606398818029025,-0.27474680144185565
9.356314075,-2.4355861632403326,0.7561951896511923,-0.1963544803969017
9.361069231,-2.603917711012239,0.6440831935703165,-0.12040489994235098
9.365824387,-2.7477239610464155,0.5261955792410145,-0.04805829610269532
9.370579491,-2.865521576789776,0.4044465397023327,0.019618206612087904
9.375334647,-2.956055834850013,0.2807390080837727,0.08166974856896533
9.380089804,-3.0183143121624965,0.15693350489871974,0.1372706946598658
9.38484496,-3.0515401176926384,0.03482006794732126,0.1857390940534386
9.389600116,-3.0552444450260587,-0.08390640165995172,0.22654837903272954
9.39435522,-3.0292181730266288,-0.19766717511452153,0.2593360879519967
9.399110377,-2.973542194820755,-0.3050170340286349,0.2839094439045026
9.403865533,-2.888596110822634,-0.4046579424208123,0.3002476684871656
9.408620689,-2.775064881190174,-0.4954491783304853,0.3085009602445083
9.413375845,-2.6339430008394653,-0.5764141270432463,0.30898612082204546
9.41813095,-2.4665357409687463,-0.6467439952829396,0.30217886881826067
9.422886106,-2.2744569994543316,-0.7057987449263383,0.28870294173386496
9.427641262,-2.059623321098177,-0.7531055674938754,0.26931615027274075
9.432396418,-1.8242436881187947,-0.7883552290004247,0.24489361667328693
9.437151522,-1.5708047407337902,-0.8113966108403529,0.21640849957128933
9.441906679,-1.3020511656752782,-0.8222297582803177,0.18491058087592463
9.446661835,-1.0209610849654098,-0.8209977259539739,0.15150316233777403
9.451416991,-0.7307163858516025,-0.8079774816185159,0.11731878628374709
9.456172147,-0.4346680528779493,-0.7835700972930827,0.08349435080355155
9.460927252,-0.1362966919714752,-0.7482904225344951,0.0511462289046895
9.465682408,0.16083142855489782,-0.7027563998418872,0.02134601900258906
9.470437564,0.45311235657955296,-0.6476781490334328,-0.004902452902763382
9.47519272,0.7369558509013407,-0.5838469180398972,-0.02668429266034065
9.479947877,1.0088394496067998,-0.5121239739725294,-0.04319233231605968
9.484702981,1.2653643339579879,-0.4334294923057802,-0.05374311646149469
9.489458137,1.503311981337227,-0.3487314947668712,-0.057789740274759985
9.494213293,1.719700484886545,-0.25903488845976386,-0.05493131347857836
9.498968397,1.9118393203843806,-0.16537066936741937,-0.04491894293148479
9.503723554,2.077381269549564,-0.06878537118838038,-0.027658241087518704
9.50847871,2.2143701701540297,0.029669136970906767,-0.003208471577745072
9.513233866,2.3212831630655475,0.12894537649030755,0.028221467274831682
9.517989022,2.397066149394578,0.2280093596134485,0.06627994645650481
9.522744127,2.4411612604970117,0.3258489004871285,0.11048206519018734
9.527499283,2.45352528147714,0.4214809690609257,0.16022128930700646
9.532254439,2.4346381558177597,0.5139579291261985,0.2147828652177716
9.537009595,2.3855009333879824,0.6023725243058073,0.2733585912347034
