"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.672054858E1,4.169915617E-1,1.609628648E-1,-3.474293351E-1
3.672530353E1,4.182133079E-1,1.689041108E-1,-2.906189263E-1
3.673005853E1,4.053851366E-1,1.609628648E-1,-2.521344423E-1
3.673481353E1,3.754527569E-1,1.548542231E-1,-2.319758981E-1
3.673956853E1,3.241401315E-1,1.542433500E-1,-2.228129357E-1
3.674432353E1,2.618319094E-1,1.530216336E-1,-2.069304436E-1
3.674907853E1,2.001345754E-1,1.353065521E-1,-1.660024971E-1
3.675383353E1,1.469893306E-1,1.023198515E-1,-9.147699922E-2
3.675858853E1,1.042288020E-1,5.772672221E-2,1.237001177E-2
3.676334353E1,7.063124329E-2,4.581485875E-3,1.278234571E-1
3.676809853E1,3.397935256E-2,-5.589412898E-2,2.383899838E-1
3.677285353E1,-5.726857111E-3,-1.090393662E-1,3.373500705E-1
3.677760853E1,-5.276344717E-2,-1.444695145E-1,4.265363216E-1
3.678236353E1,-1.010217592E-1,-1.597411335E-1,5.090031028E-1
3.678711853E1,-1.474474818E-1,-1.524107605E-1,5.914698243E-1
3.679187353E1,-1.883754283E-1,-1.194240674E-1,6.757691503E-1
3.679662853E1,-2.189186662E-1,-6.322450191E-2,7.686206102E-1
3.680138353E1,-2.421315312E-1,3.970621154E-3,8.651372194E-1
3.680613853E1,-2.561814189E-1,6.444623321E-2,9.537126422E-1
3.681089353E1,-2.616792023E-1,1.090393662E-1,1.028849006E0
3.681564853E1,-2.616792023E-1,1.340848207E-1,1.086881161E0
3.682040348E1,-2.525162399E-1,1.456912458E-1,1.127198219E0
3.682515848E1,-2.311359644E-1,1.530216336E-1,1.153465390E0
3.682991353E1,-1.987601221E-1,1.585194170E-1,1.165071845E0
3.683466848E1,-1.590539217E-1,1.560759544E-1,1.168126225E0
3.683942348E1,-1.205694377E-1,1.389717311E-1,1.165682673E0
3.684417848E1,-8.636100590E-2,1.072067693E-1,1.160795808E0
3.684893348E1,-6.253728271E-2,6.750056148E-2,1.160184979E0
3.685368848E1,-4.970912263E-2,2.229656465E-2,1.164461017E0
3.685844348E1,-4.909825698E-2,-2.657261863E-2,1.174845695E0
3.686319848E1,-5.520690605E-2,-7.605266571E-2,1.191339016E0
3.686795348E1,-6.803506613E-2,-1.206457913E-1,1.207832336E0
3.687270848E1,-7.964149863E-2,-1.493564397E-1,1.223104000E0
3.687746348E1,-9.185878932E-2,-1.542433500E-1,1.237764716E0
3.688221848E1,-1.004109010E-1,-1.255327165E-1,1.251814604E0
3.688697348E1,-1.077412739E-1,-7.727439702E-2,1.267086267E0
3.689172848E1,-1.138499230E-1,-3.451386094E-2,1.287244797E0
3.689648348E1,-1.126281917E-1,-2.107483521E-2,1.315955400E0
3.690123848E1,-1.022434905E-1,-4.673115537E-2,1.359937668E0
3.690599348E1,-7.780890167E-2,-1.017089859E-1,1.414304733E0
3.691074848E1,-4.054614902E-2,-1.676823795E-1,1.472947717E0
3.691550348E1,-2.290742996E-4,-2.287688553E-1,1.525482059E0
3.692025843E1,3.336848691E-2,-2.666424811E-1,1.565799117E0
3.692501343E1,5.597048625E-2,-2.733619809E-1,1.593288064E0
3.692976843E1,6.391172856E-2,-2.574795187E-1,1.607948780E0
3.693452343E1,5.658135191E-2,-2.354883701E-1,1.611003160E0
3.693927843E1,4.069886729E-2,-2.098320574E-1,1.601840138E0
3.694403343E1,1.931859925E-2,-1.860083193E-1,1.579238176E0
3.694878843E1,-2.672533505E-3,-1.627954692E-1,1.544418931E0
3.695354343E1,-2.099847607E-2,-1.291978955E-1,1.497993112E0
3.695829843E1,-3.260490671E-2,-7.727439702E-2,1.450345755E0
3.696305343E1,-3.321577236E-2,3.054323897E-4,1.413082957E0
3.696780843E1,-2.588539571E-2,9.193515033E-2,1.392924428E0
3.697256343E1,-5.726857111E-3,1.933387071E-1,1.394757032E0
3.697731843E1,2.054032870E-2,2.922987938E-1,1.417969823E0
3.698207343E1,4.558578506E-2,3.753764033E-1,1.454010844E0
3.698682843E1,6.268999726E-2,4.260781705E-1,1.500436664E0
3.699158343E1,7.185296714E-2,4.437932670E-1,1.552971005E0
3.699633843E1,7.612902671E-2,4.407389462E-1,1.609781384E0
3.700109343E1,7.673988491E-2,4.297433794E-1,1.670256972E0
3.700584843E1,7.551816106E-2,4.211912751E-1,1.732565284E0
3.701060343E1,7.002037764E-2,4.266890585E-1,1.789986491E0
3.701535837E1,6.696604937E-2,4.535670877E-1,1.837633967E0
3.702011337E1,6.635518372E-2,5.067123175E-1,1.877951026E0
3.702486837E1,7.124210149E-2,5.684096813E-1,1.914602876E0
3.702962337E1,8.651372790E-2,6.142245531E-1,1.946367860E0
3.703437837E1,1.164461002E-1,6.142245531E-1,1.962250352E0
3.703913337E1,1.561523080E-1,5.531380773E-1,1.965915561E0
3.704388837E1,2.013563067E-1,4.340194166E-1,1.951254845E0
3.704864337E1,2.496146262E-1,2.837466896E-1,1.920100689E0
3.705339837E1,2.911534309E-1,1.383608729E-1,1.871231556E0
3.705815337E1,3.155880272E-1,4.489856213E-2,1.802203774E0
3.706290837E1,3.131445646E-1,4.428769648E-2,1.725234866E0
3.706766337E1,2.838230431E-1,1.389717311E-1,1.659872293E0
3.707241837E1,2.312886715E-1,3.026835024E-1,1.611003160E0
3.707717337E1,1.598175019E-1,5.158752799E-1,1.586568594E0
3.708192837E1,7.673988491E-2,7.382301092E-1,1.589622855E0
3.708668337E1,-6.337722298E-3,9.214895368E-1,1.610392332E0
3.709143837E1,-7.719803602E-2,1.026558280E0,1.636659503E0
3.709619337E1,-1.272889525E-1,1.038164735E0,1.653763652E0
3.710094837E1,-1.480583549E-1,9.544762373E-1,1.657428861E0
3.710570332E1,-1.388953775E-1,7.968730927E-1,1.647655010E0
3.711045837E1,-1.034652218E-1,6.044507027E-1,1.627496481E0
3.711521332E1,-5.276344717E-2,4.248564541E-1,1.606116176E0
3.711996832E1,9.926552884E-4,2.880227566E-1,1.592066288E0
3.712472332E1,4.802924395E-2,2.098320574E-1,1.586568594E0
3.712947832E1,7.979421318E-2,1.841757298E-1,1.593898892E0
3.713423332E1,9.323323518E-2,1.970038861E-1,1.614668369E0
3.713898832E1,8.956804872E-2,2.312123179E-1,1.644600749E0
3.714374332E1,6.818778068E-2,2.641990185E-1,1.675143957E0
3.714849832E1,3.336848691E-2,2.813032269E-1,1.703243732E0
3.715325332E1,-3.894262947E-3,2.703076601E-1,1.720958829E0
3.715800832E1,-3.382663801E-2,2.275471240E-1,1.725845695E0
3.716276332E1,-5.581776798E-2,1.634063274E-1,1.725234866E0
3.716751832E1,-6.986765563E-2,9.254601598E-2,1.723402262E0
3.717227332E1,-7.047852129E-2,3.145953640E-2,1.722791433E0
3.717702832E1,-6.009382382E-2,-1.740964688E-2,1.722180486E0
3.718178332E1,-4.115701467E-2,-5.894844979E-2,1.721569657E0
3.718653832E1,-1.488982886E-2,-8.704823256E-2,1.717904449E0
3.719129327E1,1.443168055E-2,-1.065959036E-1,1.708130598E0
3.719604832E1,4.130972922E-2,-1.200349256E-1,1.687972069E0
3.720080327E1,6.330086291E-2,-1.377500147E-1,1.656818032E0
3.720555827E1,7.918334752E-2,-1.627954692E-1,1.617722631E0
3.721031327E1,9.201150388E-2,-1.933387071E-1,1.573740363E0
3.721506827E1,1.030070707E-1,-2.287688553E-1,1.535255909E0
3.721982327E1,1.158352345E-1,-2.654207349E-1,1.492495418E0
3.722457827E1,1.274416596E-1,-2.886336148E-1,1.438739300E0
3.722933327E1,1.390480995E-1,-2.916879356E-1,1.381317973E0
3.723408827E1,1.482110620E-1,-2.880227566E-1,1.321453214E0
3.723884327E1,1.561523080E-1,-2.874118686E-1,1.257312417E0
3.724359827E1,1.585957706E-1,-2.984074354E-1,1.195615053E0
3.724835327E1,1.585957706E-1,-3.265072107E-1,1.138193846E0
3.725310827E1,1.543197185E-1,-3.698786199E-1,1.086270332E0
3.725786327E1,1.427132785E-1,-4.266890585E-1,1.039844513E0
3.726261827E1,1.268308014E-1,-4.798342884E-1,9.952514172E-1
3.726737327E1,1.060613990E-1,-5.195404887E-1,9.506583214E-1
3.727212827E1,7.918334752E-2,-5.372555852E-1,9.091194868E-1
3.727688327E1,4.986183718E-2,-5.335903764E-1,8.730784655E-1
3.728163822E1,2.481638081E-2,-5.085449219E-1,8.419243693E-1
3.728639322E1,7.712167688E-3,-4.743365049E-1,8.138245940E-1
3.729114822E1,5.268708803E-3,-4.572322965E-1,7.820596099E-1
3.729590322E1,1.687514037E-2,-4.633409381E-1,7.338013053E-1
3.730065822E1,4.925097153E-2,-4.505127668E-1,6.745474339E-1
3.730541322E1,9.384410083E-2,-3.937023580E-1,6.067414284E-1
3.731016822E1,1.457676142E-1,-3.002400398E-1,5.199986696E-1
3.731492322E1,1.958585232E-1,-1.707367003E-1,4.082103968E-1
3.731967822E1,2.331212759E-1,-3.451386094E-2,2.744309902E-1
3.732443322E1,2.447277009E-1,6.811141968E-2,1.284343153E-1
3.732918822E1,2.245691717E-1,1.145371497E-1,-1.572976820E-2
3.733394322E1,1.732565165E-1,9.621120244E-2,-1.415679157E-1
3.733869822E1,1.042288020E-1,2.779434808E-2,-2.417497337E-1
3.734345322E1,3.581194952E-2,-4.917461425E-2,-3.181078434E-1
3.734820822E1,-2.710712515E-2,-9.926552325E-2,-3.749182522E-1
3.735296322E1,-8.208495378E-2,-1.194240674E-1,-4.146244824E-1
3.735771817E1,-1.315650046E-1,-1.163697392E-1,-4.408916533E-1
3.736247322E1,-1.755472720E-1,-9.621120244E-2,-4.628827870E-1
3.736722817E1,-2.103665620E-1,-7.849612087E-2,-4.873173833E-1
3.737198317E1,-2.372446060E-1,-8.399390429E-2,-5.215258002E-1
3.737673817E1,-2.543488145E-1,-1.200349256E-1,-5.612320304E-1
3.738149317E1,-2.653443813E-1,-1.652389169E-1,-6.009382010E-1
3.738624817E1,-2.677878439E-1,-1.982256174E-1,-6.375901103E-1
3.739100317E1,-2.641226649E-1,-2.018908113E-1,-6.644681692E-1
3.739575817E1,-2.537379563E-1,-1.762344837E-1,-6.876810193E-1
3.740051317E1,-2.415206581E-1,-1.279761642E-1,-7.053961158E-1
3.740526817E1,-2.329685539E-1,-8.399390429E-2,-7.182242870E-1
3.741002317E1,-2.335794270E-1,-6.139190868E-2,-7.237220407E-1
3.741477817E1,-2.402989268E-1,-4.734202102E-2,-7.243329287E-1
3.741953317E1,-2.531270981E-1,-3.207040206E-2,-7.188351154E-1
3.742428817E1,-2.714530230E-1,-1.374445762E-2,-7.090612650E-1
3.742904317E1,-2.928332984E-1,7.024944760E-3,-6.956222653E-1
3.743379811E1,-3.136027157E-1,3.084867075E-2,-6.809614897E-1
3.743855317E1,-3.343721032E-1,6.017018110E-2,-6.675224900E-1
3.744330811E1,-3.490328491E-1,9.254601598E-2,-6.577486396E-1
3.744806311E1,-3.569740951E-1,1.285870373E-1,-6.565269232E-1
3.745281811E1,-3.575849831E-1,1.676823795E-1,-6.638572812E-1
3.745757311E1,-3.496437371E-1,2.067777216E-1,-6.797397733E-1
3.746232811E1,-3.374264240E-1,2.379318327E-1,-7.047852278E-1
3.746708311E1,-3.227656782E-1,2.562577724E-1,-7.365502119E-1
3.747183811E1,-3.056614697E-1,2.587012351E-1,-7.732021213E-1
3.747659311E1,-2.885572612E-1,2.556469142E-1,-8.135191798E-1
3.748134811E1,-2.738964856E-1,2.587012351E-1,-8.550579548E-1
3.748610311E1,-2.616792023E-1,2.727511227E-1,-8.978185058E-1
3.749085811E1,-2.531270981E-1,3.014617562E-1,-9.375247359E-1
3.749561311E1,-2.525162399E-1,3.271180987E-1,-9.711222649E-1
3.750036811E1,-2.567922771E-1,3.258963525E-1,-9.961677194E-1
3.750512306E1,-2.641226649E-1,2.843575478E-1,-1.013882875E0
3.750987811E1,-2.720639110E-1,2.055560052E-1,-1.024878383E0
3.751463306E1,-2.732856274E-1,1.090393662E-1,-1.035874009E0
3.751938806E1,-2.653443813E-1,1.802051067E-2,-1.052367330E0
3.752414306E1,-2.482401729E-1,-5.161807314E-2,-1.078634501E0
3.752889806E1,-2.268599123E-1,-9.560033679E-2,-1.118951559E0
3.753365306E1,-2.067013681E-1,-1.182023361E-1,-1.176372886E0
3.753840806E1,-1.975383908E-1,-1.261435747E-1,-1.246622324E0
3.754316306E1,-2.036470473E-1,-1.298087686E-1,-1.323591232E0
3.754791806E1,-2.268599123E-1,-1.353065521E-1,-1.401171088E0
3.755267306E1,-2.659552395E-1,-1.444695145E-1,-1.471420527E0
3.755742806E1,-3.136027157E-1,-1.536324918E-1,-1.528230906E0
3.756218306E1,-3.618610203E-1,-1.621845961E-1,-1.563661098E0
3.756693806E1,-3.991237879E-1,-1.725693047E-1,-1.576489329E0
3.757169306E1,-4.198931754E-1,-1.847866029E-1,-1.571602345E0
3.757644806E1,-4.253909588E-1,-1.915061027E-1,-1.562439442E0
3.758120306E1,-4.198931754E-1,-1.847866029E-1,-1.555109024E0
3.758595801E1,-4.070650041E-1,-1.634063274E-1,-1.555109024E0
3.759071301E1,-3.948477209E-1,-1.298087686E-1,-1.569769740E0
3.759546801E1,-3.850739002E-1,-9.010255337E-2,-1.594815254E0
3.760022301E1,-3.777435124E-1,-5.711585656E-2,-1.627191067E0
3.760497801E1,-3.728565872E-1,-3.573558852E-2,-1.658956051E0
3.760973301E1,-3.716348708E-1,-3.268126398E-2,-1.685223222E0
3.761448801E1,-3.734674454E-1,-4.123337194E-2,-1.701716542E0
3.761924301E1,-3.746891916E-1,-5.711585656E-2,-1.708436131E0
3.762399801E1,-3.722457290E-1,-7.116574794E-2,-1.707214355E0
3.762875301E1,-3.618610203E-1,-7.727439702E-2,-1.704159975E0
3.763350801E1,-3.429242074E-1,-6.261363626E-2,-1.702938318E0
3.763826301E1,-3.148244321E-1,-2.168569900E-2,-1.704770923E0
3.764301801E1,-2.787834108E-1,4.306596518E-2,-1.715155602E0
3.764777301E1,-2.396880686E-1,1.279761642E-1,-1.732870698E0
3.765252796E1,-2.018144578E-1,2.171624303E-1,-1.755472660E0
3.765728296E1,-1.706603467E-1,2.922987938E-1,-1.781739831E0
3.766203796E1,-1.486692131E-1,3.405571282E-1,-1.807396173E0
3.766679296E1,-1.395062506E-1,3.576613367E-1,-1.832441568E0
3.767154796E1,-1.456148922E-1,3.472766280E-1,-1.854432702E0
3.767630296E1,-1.639408320E-1,3.142899275E-1,-1.871536970E0
3.768105796E1,-1.908188909E-1,2.641990185E-1,-1.881310821E0
3.768581296E1,-2.195295244E-1,2.055560052E-1,-1.887419462E0
3.769056796E1,-2.451858521E-1,1.530216336E-1,-1.890473723E0
3.769532296E1,-2.677878439E-1,1.212566569E-1,-1.895971537E0
3.770007796E1,-2.793942690E-1,1.218675226E-1,-1.908188820E0
3.770483296E1,-2.757290900E-1,1.591302752E-1,-1.928347349E0
3.770958796E1,-2.574031353E-1,2.128863782E-1,-1.955836296E0
3.771434291E1,-2.201403975E-1,2.727511227E-1,-1.988823056E0
3.771909791E1,-1.633299738E-1,3.338375986E-1,-2.022420645E0
3.772385291E1,-9.308052063E-2,3.820959330E-1,-2.055407286E0
3.772860791E1,-1.366809942E-2,4.053087831E-1,-2.089004755E0
3.773336291E1,6.818778068E-2,4.144717455E-1,-2.117715359E0
3.773811791E1,1.439350098E-1,4.132500291E-1,-2.139706612E0
3.774287291E1,2.086866796E-1,3.863719702E-1,-2.153145552E0
3.774762791E1,2.538906634E-1,3.283398151E-1,-2.155589104E0
3.775238291E1,2.740492225E-1,2.446513474E-1,-2.147647858E0
3.775713791E1,2.752709389E-1,1.444695145E-1,-2.129932880E0
3.776189291E1,2.612210512E-1,4.184423760E-2,-2.106109142E0
3.776664791E1,2.373973280E-1,-5.222893879E-2,-2.078009367E0
3.777140291E1,2.123518735E-1,-1.322522312E-1,-2.049909592E0
3.777615791E1,1.897498667E-1,-2.000582218E-1,-2.020587921E0
3.778091285E1,1.763108522E-1,-2.556469142E-1,-1.988823056E0
3.778566785E1,1.732565165E-1,-3.063486814E-1,-1.948505878E0
3.779042285E1,1.805869043E-1,-3.558287323E-1,-1.903912783E0
3.779517785E1,1.952476501E-1,-4.077522457E-1,-1.861152291E0
3.779993285E1,2.154061943E-1,-4.547888339E-1,-1.821446061E0
3.780468785E1,2.325104028E-1,-4.938841760E-1,-1.782961607E0
3.780944285E1,2.447277009E-1,-5.170970559E-1,-1.746920586E0
3.781419785E1,2.483928949E-1,-5.280926228E-1,-1.712712169E0
3.781895285E1,2.404516488E-1,-5.280926228E-1,-1.675449371E0
3.782370785E1,2.209039778E-1,-5.262600183E-1,-1.630856276E0
3.782846285E1,1.952476501E-1,-5.213730931E-1,-1.584430575E0
3.783321785E1,1.683696061E-1,-5.097666383E-1,-1.532507062E0
3.783797285E1,1.414915472E-1,-4.963276386E-1,-1.477529168E0
3.784272785E1,1.195004210E-1,-4.902189970E-1,-1.416442752E0
3.784748280E1,1.060613990E-1,-4.944950342E-1,-1.354745388E0
3.785223780E1,9.995274991E-2,-4.993819594E-1,-1.297324061E0
3.785699280E1,1.005636156E-1,-4.999928176E-1,-1.242957115E0
3.786174780E1,1.042288020E-1,-4.914407134E-1,-1.184314132E0
3.786650280E1,1.103374511E-1,-4.749473631E-1,-1.127503633E0
3.787125780E1,1.188895553E-1,-4.505127668E-1,-1.068860650E0
3.787601280E1,1.347720474E-1,-4.138608873E-1,-1.008385062E0
3.788076780E1,1.512653977E-1,-3.857611120E-1,-9.308052063E-1
3.788552280E1,1.476002038E-1,-3.967566788E-1,-8.196278214E-1
3.789027780E1,1.262199283E-1,-4.321868420E-1,-6.815723777E-1
3.789503280E1,9.567669779E-2,-4.639517963E-1,-5.282453299E-1
3.789978780E1,6.391172856E-2,-4.737256467E-1,-3.633118272E-1
3.790454275E1,3.520108387E-2,-4.615083337E-1,-1.996000707E-1
3.790929775E1,1.259908639E-2,-4.150826037E-1,-4.016435891E-2
3.791405275E1,-2.672533505E-3,-3.393353820E-1,1.082757786E-1
3.791880775E1,-1.672242396E-2,-2.574795187E-1,2.414443046E-1
3.792356275E1,-2.527453005E-2,-1.750127524E-1,3.513999581E-1
3.792831775E1,-2.832885459E-2,-8.888082206E-2,4.393644929E-1
3.793307275E1,-1.977674663E-2,3.970621154E-3,5.096139312E-1
3.793782775E1,-2.290742996E-4,1.114828214E-1,5.743656158E-1
3.794258275E1,2.848157100E-2,2.244928032E-1,6.482802629E-1
3.794733775E1,6.757691503E-2,3.228420317E-1,7.368556261E-1
3.795209275E1,1.140026376E-1,3.973675370E-1,8.376483321E-1
3.795684775E1,1.683696061E-1,4.419606626E-1,9.463822842E-1
3.796160275E1,2.288452238E-1,4.627300799E-1,1.060613990E0
3.796635770E1,2.954294682E-1,4.761691093E-1,1.169347882E0
3.797111270E1,3.662897944E-1,5.042688847E-1,1.260977626E0
3.797586770E1,4.347066581E-1,5.519163013E-1,1.330005288E0
3.798062270E1,4.945713878E-1,6.282744408E-1,1.370933294E0
3.798537770E1,5.403862596E-1,7.302888632E-1,1.391091824E0
3.799013270E1,5.684860349E-1,8.359684348E-1,1.396589637E0
3.799488770E1,5.788707137E-1,9.178243279E-1,1.399643898E0
3.799964270E1,5.727620721E-1,9.550870657E-1,1.413693786E0
3.800439770E1,5.538252592E-1,9.477567077E-1,1.452178240E0
3.800915270E1,5.226711631E-1,9.086613655E-1,1.517540812E0
3.801390770E1,4.835758209E-1,8.573487401E-1,1.609170556E0
3.801866270E1,4.371501207E-1,8.084795475E-1,1.717293620E0
3.802341764E1,3.870591819E-1,7.644972801E-1,1.833357930E0
3.802817265E1,3.357465565E-1,7.302888632E-1,1.948200464E0
3.803292764E1,2.899316847E-1,7.021890879E-1,2.053269148E0
3.803768265E1,2.508363426E-1,6.655371785E-1,2.147342443E0
3.804243764E1,2.178496569E-1,6.075050235E-1,2.229809046E0
3.804719264E1,1.946367919E-1,5.280926228E-1,2.301280260E0
3.805194765E1,1.818086356E-1,4.499019086E-1,2.364810228E0
3.805670264E1,1.842520833E-1,3.967566788E-1,2.419788122E0
3.806145765E1,1.995237023E-1,3.692677617E-1,2.465602875E0
3.806621264E1,2.221257091E-1,3.607156575E-1,2.505919933E0
3.807096764E1,2.520580888E-1,3.552178741E-1,2.540739298E0
3.807572259E1,2.838230431E-1,3.313941360E-1,2.571893454E0
3.808047759E1,3.107011020E-1,2.831358314E-1,2.601214886E0
3.808523259E1,3.265835941E-1,2.153298408E-1,2.636645079E0
3.808998759E1,3.265835941E-1,1.120936871E-1,2.684292555E0
3.809474259E1,3.070359230E-1,-3.970621154E-3,2.738659620E0
3.809949759E1,2.783252597E-1,-9.132428467E-2,2.801578522E0
3.810425259E1,2.422842383E-1,-1.456912458E-1,2.868162870E0
3.810900759E1,2.074649483E-1,-1.872300506E-1,2.927416801E0
3.811376259E1,1.781434417E-1,-2.422078848E-1,2.970177174E0
3.811851759E1,1.677587330E-1,-2.971857190E-1,3.004996538E0
3.812327254E1,1.781434417E-1,-3.552178741E-1,3.029431105E0
3.812802754E1,2.062432170E-1,-4.224129915E-1,3.034317970E0
3.813278254E1,2.459494323E-1,-4.853320718E-1,3.018435478E0
3.813753754E1,2.966512144E-1,-5.079340935E-1,2.992168427E0
3.814229254E1,3.516290486E-1,-4.902189970E-1,2.956738234E0
3.814704754E1,4.017199576E-1,-4.389063418E-1,2.915199518E0
3.815180254E1,4.450913370E-1,-3.643808365E-1,2.874271393E0
3.815655754E1,4.725802541E-1,-2.788597643E-1,2.840673923E0
3.816131254E1,4.774671793E-1,-2.000582218E-1,2.818682909E0
3.816606754E1,4.628064334E-1,-1.377500147E-1,2.807687283E0
3.817082254E1,4.285979867E-1,-9.682206810E-2,2.806465626E0
3.817557754E1,3.797288239E-1,-7.177661359E-2,2.814406872E0
3.818033249E1,3.235292733E-1,-5.528326333E-2,2.822347879E0
3.818508749E1,2.703840137E-1,-4.795288667E-2,2.816239357E0
3.818984249E1,2.257908881E-1,-4.795288667E-2,2.775311470E0
3.819459749E1,1.940259188E-1,-4.856374860E-2,2.682460070E0
3.819935249E1,1.756999791E-1,-5.100720748E-2,2.543793678E0
3.820410749E1,1.683696061E-1,-5.406153202E-2,2.359923363E0
3.820886249E1,1.579848975E-1,-4.673115537E-2,2.158948898E0
3.821361749E1,1.268308014E-1,-3.329212964E-2,1.964693904E0
3.821837249E1,6.330086291E-2,1.069013402E-2,1.803425550E0
3.822312749E1,-3.199404106E-2,6.627883017E-2,1.682474375E0
3.822788244E1,-1.401171088E-1,9.743293375E-2,1.582903385E0
3.823263744E1,-2.329685539E-1,7.849612087E-2,1.490662813E0
3.823739244E1,-2.842811942E-1,9.468403645E-3,1.389870048E0
3.824214744E1,-2.903898358E-1,-6.811141968E-2,1.293353438E0
3.824690244E1,-2.580140233E-1,-1.395826042E-1,1.205999732E0
3.825165744E1,-2.060905099E-1,-2.079994529E-1,1.135139465E0
3.825641244E1,-1.474474818E-1,-2.703076601E-1,1.074053049E0
3.826116744E1,-9.308052063E-2,-3.161225319E-1,1.019685984E0
3.826592244E1,-4.665479809E-2,-3.411679864E-1,9.683734179E-1
3.827067744E1,-1.305723470E-2,-3.466657698E-1,9.195042253E-1
3.827543244E1,4.657844082E-3,-3.393353820E-1,8.736893535E-1
3.828018739E1,7.101302966E-3,-3.271180987E-1,8.272636533E-1
3.828494238E1,-1.450803829E-3,-3.203985691E-1,7.753401399E-1
3.828969739E1,-1.427896414E-2,-3.271180987E-1,7.221949100E-1
3.829445238E1,-2.160934173E-2,-3.387245238E-1,6.684387922E-1
3.829920738E1,-1.488982886E-2,-3.460549116E-1,6.073523164E-1
3.830396239E1,9.544761851E-3,-3.320049942E-1,5.328267813E-1
3.830871738E1,4.741837829E-2,-2.819140851E-1,4.411970973E-1
3.831347239E1,1.036179364E-1,-1.792888194E-1,3.373500705E-1
3.831822738E1,1.653152853E-1,-3.145953640E-2,2.231183648E-1
3.832298233E1,2.172387838E-1,1.120936871E-1,1.088866442E-1
3.832773733E1,2.477820218E-1,2.128863782E-1,-2.290742937E-3
3.833249233E1,2.520580888E-1,2.556469142E-1,-1.104138121E-1
3.833724733E1,2.361755967E-1,2.538143098E-1,-2.154825479E-1
3.834200233E1,2.080758214E-1,2.122755051E-1,-3.217730224E-1
3.834675733E1,1.750891209E-1,1.603520066E-1,-4.292852283E-1
3.835151233E1,1.433241516E-1,1.279761642E-1,-5.380191803E-1
3.835626733E1,1.152243689E-1,1.322522312E-1,-6.406444311E-1
3.836102233E1,8.712458611E-2,1.768453568E-1,-7.310523987E-1
3.836577733E1,5.291616172E-2,2.470948100E-1,-7.982475758E-1
3.837053228E1,8.323032409E-3,3.118464649E-1,-8.397863507E-1
3.837528728E1,-4.909825698E-2,3.307832778E-1,-8.568905592E-1
3.838004228E1,-1.150716543E-1,2.898553312E-1,-8.605557680E-1
3.838479728E1,-1.792124510E-1,2.067777216E-1,-8.605557680E-1
3.838955228E1,-2.311359644E-1,1.182023361E-1,-8.660535216E-1
3.839430728E1,-2.610683441E-1,5.772672221E-2,-8.788816929E-1
3.839906228E1,-2.653443813E-1,2.962694131E-2,-8.923207521E-1
3.840381728E1,-2.476293147E-1,3.390299529E-2,-9.057597518E-1
3.840857228E1,-2.109774202E-1,5.039634556E-2,-9.198096395E-1
3.841332723E1,-1.614973694E-1,5.772672221E-2,-9.350812435E-1
3.841808223E1,-1.052978188E-1,4.978547990E-2,-9.534072280E-1
3.842283723E1,-4.787652567E-2,3.817904741E-2,-9.753983617E-1
3.842759223E1,6.490438245E-3,1.802051067E-2,-1.003498077E0
3.843234723E1,5.658135191E-2,-1.679878123E-2,-1.037706494E0
3.843710223E1,9.995274991E-2,-5.772672221E-2,-1.082910538E0
3.844185723E1,1.366046369E-1,-9.071341902E-2,-1.142164469E0
3.844661223E1,1.677587330E-1,-1.157588735E-1,-1.209359527E0
3.845136723E1,1.842520833E-1,-1.340848207E-1,-1.283274174E0
3.845612223E1,1.866955459E-1,-1.481347084E-1,-1.365740895E0
3.846087718E1,1.714239269E-1,-1.591302752E-1,-1.453705430E0
3.846563218E1,1.390480995E-1,-1.664606482E-1,-1.527620077E0
3.847038718E1,9.384410083E-2,-1.780670881E-1,-1.572213173E0
3.847514218E1,4.130972922E-2,-1.957821548E-1,-1.580765367E0
3.847989718E1,-1.672242396E-2,-2.122755051E-1,-1.555719852E0
3.848465218E1,-7.536543906E-2,-2.177732885E-1,-1.501352906E0
3.848940718E1,-1.315650046E-1,-2.238819450E-1,-1.426827431E0
3.849416218E1,-1.871536970E-1,-2.440404743E-1,-1.343138933E0
3.849891718E1,-2.457967103E-1,-2.886336148E-1,-1.264337420E0
3.850367212E1,-3.093266487E-1,-3.503309488E-1,-1.206916094E0
3.850842712E1,-3.753000498E-1,-4.187478125E-1,-1.183092356E0
3.851318212E1,-4.351648092E-1,-4.761691093E-1,-1.200196624E0
3.851793712E1,-4.815905094E-1,-5.091558099E-1,-1.257007003E0
3.852269212E1,-5.139663815E-1,-5.103775263E-1,-1.344360709E0
3.852744712E1,-5.255727768E-1,-4.798342884E-1,-1.443931580E0
3.853220212E1,-5.176315308E-1,-4.297433794E-1,-1.545335174E0
3.853695712E1,-4.901426136E-1,-3.637699783E-1,-1.641851783E0
3.854171212E1,-4.424951673E-1,-2.831358314E-1,-1.731038094E0
3.854646707E1,-3.801869750E-1,-2.000582218E-1,-1.814115644E0
3.855122207E1,-3.062723279E-1,-1.243109852E-1,-1.894749880E0
3.855597707E1,-2.262490392E-1,-6.322450191E-2,-1.969886184E0
3.856073207E1,-1.486692131E-1,-1.557705179E-2,-2.043800831E0
3.856548707E1,-8.513928205E-2,2.107483521E-2,-2.109774351E0
