"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.878201684E1,-3.675000000E1,3.013125038E1,-6.843750477E0
2.879201684E1,-3.637500000E1,3.091875076E1,-6.675000191E0
2.880201684E1,-3.630000305E1,3.219375229E1,-6.506250381E0
2.881201684E1,-3.601875305E1,3.341250229E1,-6.093750477E0
2.882201684E1,-3.588750076E1,3.448125076E1,-6.000000000E0
2.883201684E1,-3.594375229E1,3.551250076E1,-6.075000286E0
2.884201684E1,-3.547500229E1,3.648750305E1,-5.906250000E0
2.885201684E1,-3.498750305E1,3.751875305E1,-5.550000191E0
2.886201684E1,-3.442500305E1,3.836250305E1,-5.418750286E0
2.887201684E1,-3.361875153E1,3.909375000E1,-5.175000191E0
2.888201684E1,-3.298125076E1,3.952500153E1,-5.418750286E0
2.889201684E1,-3.241875076E1,4.005000305E1,-5.868750095E0
2.890201684E1,-3.191250038E1,4.008750153E1,-6.393750191E0
2.891201684E1,-3.140625191E1,4.001250076E1,-6.543750286E0
2.892201684E1,-3.118125153E1,3.978750229E1,-6.712500095E0
2.893201684E1,-3.101250076E1,3.945000076E1,-7.425000191E0
2.894201684E1,-3.112500191E1,3.916875076E1,-7.650000095E0
2.895201684E1,-3.155625153E1,3.858750153E1,-7.818750381E0
2.896201684E1,-3.191250038E1,3.785625076E1,-7.725000381E0
2.897201684E1,-3.238125229E1,3.705000305E1,-7.443750381E0
2.898201684E1,-3.264375305E1,3.646875000E1,-6.900000095E0
2.899201684E1,-3.294375229E1,3.622500229E1,-6.693750381E0
2.900201684E1,-3.337500000E1,3.575625229E1,-6.337500095E0
2.901201684E1,-3.384375000E1,3.530625153E1,-6.243750095E0
2.902201684E1,-3.403125000E1,3.502500153E1,-6.206250191E0
2.903201684E1,-3.440625000E1,3.485625076E1,-6.168750286E0
2.904201684E1,-3.459375000E1,3.465000153E1,-6.300000191E0
2.905201684E1,-3.519375229E1,3.465000153E1,-6.262500286E0
2.906201684E1,-3.590625000E1,3.435000229E1,-6.487500191E0
2.907201684E1,-3.650625229E1,3.363750076E1,-6.450000286E0
2.908201684E1,-3.705000305E1,3.331875229E1,-6.693750381E0
2.909201684E1,-3.768750000E1,3.288750076E1,-6.412500381E0
2.910201684E1,-3.838125229E1,3.247500229E1,-6.150000095E0
2.911201684E1,-3.879375076E1,3.181875038E1,-6.056250095E0
2.912201684E1,-3.954375076E1,3.138750076E1,-5.625000000E0
2.913201684E1,-4.006875229E1,3.050625038E1,-5.456250191E0
2.914201684E1,-4.065000153E1,2.975625038E1,-5.381250381E0
2.915201684E1,-4.155000305E1,2.895000076E1,-5.250000000E0
2.916201684E1,-4.222500229E1,2.773125076E1,-4.931250095E0
2.917201684E1,-4.306875229E1,2.638125038E1,-4.856250286E0
2.918201684E1,-4.402500153E1,2.460000038E1,-4.706250191E0
2.919201684E1,-4.531875229E1,2.325000000E1,-4.556250095E0
2.920201684E1,-4.620000076E1,2.165625000E1,-4.425000191E0
2.921201684E1,-4.717500305E1,2.049375153E1,-4.462500095E0
2.922201684E1,-4.822500229E1,1.931250000E1,-3.975000143E0
2.923201684E1,-4.916250229E1,1.803750038E1,-3.562500238E0
2.924201684E1,-5.002500153E1,1.717500114E1,-3.356250048E0
2.925201684E1,-5.049375153E1,1.633125114E1,-2.962500095E0
2.926201684E1,-5.086875153E1,1.539375019E1,-2.981250048E0
2.927201684E1,-5.115000153E1,1.456875038E1,-2.831250191E0
2.928201684E1,-5.154375076E1,1.359375095E1,-2.962500095E0
2.929201684E1,-5.156250381E1,1.237500095E1,-3.056250095E0
2.930201684E1,-5.152500153E1,1.121250057E1,-3.187500238E0
2.931201684E1,-5.141250229E1,1.042500019E1,-3.581250191E0
2.932201684E1,-5.133750153E1,9.225000381E0,-3.937500238E0
2.933201684E1,-5.146875381E1,8.381250381E0,-4.406250000E0
2.934201684E1,-5.150625229E1,7.462500095E0,-4.612500191E0
2.935201684E1,-5.137500381E1,6.637500286E0,-4.687500000E0
2.936201684E1,-5.139375305E1,6.056250095E0,-4.668750286E0
2.937201684E1,-5.152500153E1,5.718750000E0,-4.556250095E0
2.938201684E1,-5.160000229E1,5.325000286E0,-4.556250095E0
2.939201684E1,-5.156250381E1,5.081250191E0,-4.368750095E0
2.940201684E1,-5.156250381E1,5.268750191E0,-3.937500238E0
2.941201684E1,-5.135625076E1,5.137500286E0,-3.750000238E0
2.942201684E1,-5.141250229E1,5.550000191E0,-3.393750191E0
2.943201684E1,-5.126250076E1,5.718750000E0,-3.393750191E0
2.944201684E1,-5.126250076E1,6.112500191E0,-3.150000095E0
2.945201684E1,-5.101875305E1,6.393750191E0,-3.000000000E0
2.946201684E1,-5.088750076E1,7.125000477E0,-3.225000143E0
2.947201684E1,-5.066250229E1,7.462500095E0,-3.300000191E0
2.948201684E1,-5.053125381E1,7.987500191E0,-3.525000095E0
2.949201684E1,-5.068125153E1,8.793750763E0,-3.731250048E0
2.950201684E1,-5.023125076E1,9.450000763E0,-4.162500381E0
2.951201684E1,-5.019375229E1,1.035000038E1,-4.443750381E0
2.952201684E1,-4.987500381E1,1.119375038E1,-4.912500381E0
2.953201684E1,-4.970625305E1,1.198125076E1,-5.362500191E0
2.954201684E1,-4.944375229E1,1.271250057E1,-5.606250286E0
2.955201684E1,-4.921875381E1,1.359375095E1,-6.000000000E0
2.956201684E1,-4.910625076E1,1.445625019E1,-6.187500477E0
2.957201684E1,-4.858125305E1,1.528125095E1,-6.281250477E0
2.958201684E1,-4.828125381E1,1.586250019E1,-6.037500381E0
2.959201684E1,-4.792500305E1,1.666875076E1,-5.962500095E0
2.960201684E1,-4.777500153E1,1.771875000E1,-5.812500000E0
2.961201684E1,-4.770000076E1,1.888125038E1,-5.418750286E0
2.962201684E1,-4.747500229E1,1.996875000E1,-5.193750381E0
2.963201684E1,-4.700625229E1,2.113125038E1,-5.006250381E0
2.964201684E1,-4.665000153E1,2.253750038E1,-4.875000000E0
2.965201684E1,-4.646250153E1,2.401875114E1,-4.537500381E0
2.966201684E1,-4.620000076E1,2.578125191E1,-4.350000381E0
2.967201684E1,-4.565625000E1,2.701875114E1,-4.181250095E0
2.968201684E1,-4.488750076E1,2.814375114E1,-4.200000286E0
2.969201684E1,-4.389375305E1,2.932500076E1,-4.237500191E0
2.970201684E1,-4.290000153E1,3.045000076E1,-4.256250381E0
2.971201684E1,-4.188750076E1,3.178125191E1,-4.443750381E0
2.972201684E1,-4.061250305E1,3.245625305E1,-4.668750286E0
2.973201684E1,-3.945000076E1,3.311250305E1,-5.287500381E0
2.974201684E1,-3.836250305E1,3.384375000E1,-5.550000191E0
2.975201684E1,-3.742500305E1,3.438750076E1,-5.812500000E0
2.976201684E1,-3.643125153E1,3.480000305E1,-5.887500286E0
2.977201684E1,-3.570000076E1,3.536250305E1,-6.000000000E0
2.978201684E1,-3.525000000E1,3.585000229E1,-6.150000095E0
2.979201684E1,-3.485625076E1,3.585000229E1,-5.981250286E0
2.980201684E1,-3.440625000E1,3.639375305E1,-6.300000191E0
2.981201684E1,-3.386250305E1,3.633750153E1,-6.093750477E0
2.982201684E1,-3.397500229E1,3.645000076E1,-6.206250191E0
2.983201684E1,-3.416250229E1,3.665625000E1,-6.262500286E0
2.984201684E1,-3.420000076E1,3.682500076E1,-6.262500286E0
2.985201684E1,-3.448125076E1,3.663750076E1,-6.187500477E0
2.986201684E1,-3.450000000E1,3.611250305E1,-6.018750191E0
2.987201684E1,-3.476250076E1,3.601875305E1,-6.056250095E0
2.988201684E1,-3.538125229E1,3.556875229E1,-5.418750286E0
2.989201684E1,-3.600000000E1,3.528750229E1,-5.043750286E0
2.990201684E1,-3.631875229E1,3.468750000E1,-4.950000286E0
2.991201684E1,-3.635625076E1,3.414375305E1,-4.593750000E0
2.992201684E1,-3.697500229E1,3.326250076E1,-4.443750381E0
2.993201684E1,-3.755625153E1,3.251250076E1,-4.275000095E0
2.994201684E1,-3.810000229E1,3.217500305E1,-4.425000191E0
2.995201684E1,-3.862500000E1,3.157500076E1,-4.218750000E0
2.996201692E1,-3.920625305E1,3.082500076E1,-4.481250286E0
2.997201692E1,-4.001250076E1,3.013125038E1,-4.237500191E0
2.998201692E1,-4.068750000E1,2.962500191E1,-4.106250286E0
2.999201692E1,-4.173750305E1,2.889375114E1,-3.956250191E0
3.000201692E1,-4.258125305E1,2.844375038E1,-3.637500048E0
3.001201692E1,-4.327500153E1,2.786250114E1,-3.525000095E0
3.002201692E1,-4.411875153E1,2.731875038E1,-3.168750048E0
3.003201692E1,-4.494375229E1,2.673750114E1,-3.093750238E0
3.004201692E1,-4.556250000E1,2.625000191E1,-2.775000095E0
3.005201692E1,-4.620000076E1,2.585625076E1,-2.868750095E0
3.006201692E1,-4.681875229E1,2.490000153E1,-2.793750048E0
3.007201692E1,-4.732500076E1,2.405625153E1,-2.681250095E0
3.008201692E1,-4.747500229E1,2.298750114E1,-2.887500048E0
3.009201692E1,-4.783125305E1,2.206875038E1,-3.150000095E0
3.010201692E1,-4.831875229E1,2.092500114E1,-3.150000095E0
3.011201692E1,-4.880625153E1,1.981875038E1,-3.131250143E0
3.012201692E1,-4.906875229E1,1.846875000E1,-3.037500143E0
3.013201692E1,-4.910625076E1,1.717500114E1,-2.943750143E0
3.014201692E1,-4.925625229E1,1.601250076E1,-3.075000048E0
3.015201692E1,-4.929375076E1,1.511250019E1,-3.318750143E0
3.016201692E1,-4.970625305E1,1.428750038E1,-3.243750095E0
3.017201692E1,-4.966875076E1,1.323750019E1,-3.018750191E0
3.018201692E1,-4.980000305E1,1.220625019E1,-3.093750238E0
3.019201692E1,-4.970625305E1,1.102500057E1,-2.943750143E0
3.020201692E1,-5.006250381E1,1.008750057E1,-3.000000000E0
3.021201692E1,-5.021250153E1,9.093750000E0,-3.056250095E0
3.022201692E1,-5.041875076E1,8.456250191E0,-2.756250143E0
3.023201692E1,-5.053125381E1,7.650000095E0,-2.681250095E0
3.024201692E1,-5.060625076E1,6.562500477E0,-2.925000191E0
3.025201692E1,-5.081250381E1,5.550000191E0,-2.868750095E0
3.026201692E1,-5.058750153E1,4.875000000E0,-2.812500000E0
3.027201692E1,-5.066250229E1,4.031250000E0,-2.925000191E0
3.028201692E1,-5.045625305E1,3.543750048E0,-2.700000048E0
3.029201692E1,-5.070000076E1,2.925000191E0,-2.475000143E0
3.030201692E1,-5.079375076E1,2.156250000E0,-2.493750095E0
3.031201692E1,-5.083125305E1,1.500000000E0,-2.231250048E0
3.032201692E1,-5.085000229E1,1.368750095E0,-1.931250095E0
3.033201692E1,-5.094375229E1,1.256250024E0,-1.687500119E0
3.034201692E1,-5.109375381E1,9.750000238E-1,-1.425000072E0
3.035201692E1,-5.131875229E1,9.000000358E-1,-9.937500358E-1
3.036201692E1,-5.145000076E1,5.062500238E-1,-1.125000000E0
3.037201692E1,-5.120625305E1,3.750000000E-1,-1.050000072E0
3.038201692E1,-5.116875076E1,1.875000000E-1,-1.087500095E0
3.039201692E1,-5.120625305E1,1.875000000E-1,-1.087500095E0
3.040201692E1,-5.133750153E1,3.375000060E-1,-7.875000238E-1
3.041201692E1,-5.135625076E1,3.750000000E-1,-1.106250048E0
3.042201692E1,-5.145000076E1,4.312500060E-1,-1.237500072E0
3.043201692E1,-5.165625381E1,8.250000477E-1,-1.518750072E0
3.044201692E1,-5.175000381E1,1.368750095E0,-1.350000024E0
3.045201692E1,-5.206875229E1,2.043750048E0,-1.593750119E0
3.046201692E1,-5.195625305E1,2.981250048E0,-1.443750024E0
3.047201692E1,-5.193750381E1,3.806250095E0,-1.575000048E0
3.048201692E1,-5.182500076E1,4.331250191E0,-2.156250000E0
3.049201692E1,-5.184375381E1,5.512500286E0,-1.987500072E0
3.050201692E1,-5.158125305E1,6.318750381E0,-2.156250000E0
3.051201692E1,-5.088750076E1,7.200000286E0,-2.156250000E0
3.052201692E1,-5.038125229E1,8.118750572E0,-2.493750095E0
3.053201692E1,-4.987500381E1,8.906250000E0,-2.587500095E0
3.054201692E1,-4.946250153E1,9.675000191E0,-2.831250191E0
3.055201692E1,-4.918125153E1,1.055625057E1,-2.700000048E0
3.056201692E1,-4.867500305E1,1.143750000E1,-2.418750048E0
3.057201692E1,-4.805625153E1,1.207500076E1,-2.493750095E0
3.058201692E1,-4.773750305E1,1.327500057E1,-2.137500048E0
3.059201692E1,-4.768125153E1,1.400625038E1,-2.043750048E0
3.060201692E1,-4.736250305E1,1.486875057E1,-2.025000095E0
3.061201692E1,-4.687500000E1,1.588125038E1,-2.100000143E0
3.062201692E1,-4.670625305E1,1.674375153E1,-2.006250143E0
3.063201692E1,-4.612500000E1,1.758750153E1,-2.381250143E0
3.064201692E1,-4.575000000E1,1.865625000E1,-2.550000191E0
3.065201692E1,-4.541250229E1,1.927500153E1,-2.906250000E0
3.066201692E1,-4.501875305E1,1.989375114E1,-3.487500191E0
3.067201692E1,-4.430625153E1,2.086875153E1,-4.068750381E0
3.068201692E1,-4.391250229E1,2.158125114E1,-4.350000381E0
3.069201692E1,-4.363125229E1,2.197500038E1,-4.556250095E0
3.070201692E1,-4.278750229E1,2.257500076E1,-4.950000286E0
3.071201692E1,-4.226250076E1,2.298750114E1,-5.175000191E0
3.072201692E1,-4.162500000E1,2.364375114E1,-5.550000191E0
3.073201692E1,-4.106250000E1,2.441250038E1,-5.568750381E0
3.074201692E1,-4.038750076E1,2.495625114E1,-5.906250000E0
3.075201692E1,-4.001250076E1,2.565000153E1,-5.850000381E0
3.076201692E1,-3.954375076E1,2.626875114E1,-5.925000191E0
3.077201692E1,-3.913125229E1,2.707500076E1,-5.962500095E0
3.078201692E1,-3.888750076E1,2.776875114E1,-6.018750191E0
3.079201692E1,-3.870000076E1,2.868750191E1,-5.756250381E0
3.080201692E1,-3.879375076E1,2.911875153E1,-5.306250095E0
3.081201692E1,-3.868125153E1,2.985000038E1,-4.856250286E0
3.082201692E1,-3.879375076E1,3.076875114E1,-4.143750191E0
3.083201692E1,-3.866250229E1,3.157500076E1,-3.562500238E0
3.084201692E1,-3.853125000E1,3.234375000E1,-3.000000000E0
3.085201692E1,-3.823125076E1,3.303750229E1,-2.625000000E0
3.086201692E1,-3.791250229E1,3.401250076E1,-2.400000095E0
3.087201692E1,-3.774375153E1,3.450000000E1,-2.287500143E0
3.088201692E1,-3.706875229E1,3.513750076E1,-2.212500095E0
3.089201692E1,-3.673125076E1,3.526875305E1,-2.437500000E0
3.090201692E1,-3.628125000E1,3.545625305E1,-2.531250000E0
3.091201692E1,-3.603750229E1,3.523125076E1,-3.037500143E0
3.092201692E1,-3.577500153E1,3.502500153E1,-3.187500238E0
3.093201692E1,-3.575625229E1,3.476250076E1,-3.131250143E0
3.094201692E1,-3.586875153E1,3.395625305E1,-3.150000095E0
3.095201692E1,-3.585000229E1,3.339375305E1,-3.206250191E0
3.096201692E1,-3.624375153E1,3.270000076E1,-3.356250048E0
3.097201692E1,-3.654375076E1,3.234375000E1,-3.187500238E0
3.098201692E1,-3.691875076E1,3.148125076E1,-3.000000000E0
3.099201692E1,-3.731250000E1,3.090000153E1,-2.493750095E0
3.100201692E1,-3.763125229E1,3.033750153E1,-2.343750000E0
3.101201692E1,-3.781875229E1,2.990625191E1,-2.343750000E0
3.102201692E1,-3.826875305E1,2.951250076E1,-1.968750119E0
3.103201692E1,-3.855000305E1,2.932500076E1,-1.875000119E0
3.104201692E1,-3.885000229E1,2.866875076E1,-1.725000024E0
3.105201692E1,-3.894375229E1,2.835000038E1,-1.800000072E0
3.106201692E1,-3.913125229E1,2.806875038E1,-1.706250072E0
3.107201692E1,-3.928125000E1,2.765625191E1,-2.100000143E0
3.108201692E1,-3.969375229E1,2.722500038E1,-2.118750095E0
3.109201692E1,-4.005000305E1,2.662500191E1,-2.362500191E0
3.110201692E1,-4.036875153E1,2.610000038E1,-2.775000095E0
3.111201692E1,-4.066875076E1,2.544375038E1,-3.112500191E0
3.112201692E1,-4.089375305E1,2.493750191E1,-3.093750238E0
3.113201692E1,-4.132500076E1,2.420625114E1,-3.187500238E0
3.114201692E1,-4.185000229E1,2.328750038E1,-3.393750191E0
3.115201692E1,-4.243125153E1,2.244375038E1,-3.243750095E0
3.116201692E1,-4.286250305E1,2.154375076E1,-3.206250191E0
3.117201692E1,-4.335000229E1,2.036250114E1,-2.737500191E0
3.118201692E1,-4.376250076E1,1.940625000E1,-2.231250048E0
3.119201692E1,-4.440000153E1,1.809375000E1,-1.725000024E0
3.120201692E1,-4.481250000E1,1.695000076E1,-1.143750072E0
3.121201692E1,-4.552500153E1,1.565625095E1,-7.687500119E-1
3.122201692E1,-4.618125153E1,1.462500095E1,-3.375000060E-1
3.123201692E1,-4.659375000E1,1.361250019E1,-1.687500030E-1
3.124201692E1,-4.704375076E1,1.233750057E1,0.000000000E0
3.125201692E1,-4.775625229E1,1.140000057E1,-1.875000075E-2
3.126201692E1,-4.831875229E1,1.038750076E1,3.750000149E-2
3.127201692E1,-4.869375229E1,9.787500381E0,-0.000000000E0
3.128201692E1,-4.931250381E1,9.187500000E0,-5.625000000E-1
3.129201692E1,-4.966875076E1,8.643750191E0,-5.062500238E-1
3.130201692E1,-4.961250305E1,8.137500763E0,-9.562500119E-1
3.131201692E1,-4.961250305E1,7.537500381E0,-1.181250095E0
3.132201692E1,-4.966875076E1,7.125000477E0,-1.443750024E0
3.133201692E1,-4.950000381E1,6.768750191E0,-1.893750072E0
3.134201692E1,-4.920000076E1,6.450000286E0,-2.025000095E0
3.135201692E1,-4.906875229E1,5.868750095E0,-2.006250143E0
3.136201692E1,-4.903125381E1,5.400000095E0,-2.062500000E0
3.137201692E1,-4.873125076E1,4.762500286E0,-2.362500191E0
3.138201692E1,-4.863750076E1,4.218750000E0,-2.400000095E0
3.139201692E1,-4.880625153E1,3.506250143E0,-2.306250095E0
3.140201692E1,-4.910625076E1,2.981250048E0,-2.268750191E0
3.141201692E1,-4.912500381E1,2.587500095E0,-1.912500024E0
3.142201692E1,-4.914375305E1,2.175000191E0,-1.931250095E0
3.143201692E1,-4.936875153E1,1.800000072E0,-1.987500072E0
3.144201692E1,-4.931250381E1,1.575000048E0,-2.043750048E0
3.145201692E1,-4.912500381E1,1.537500024E0,-2.006250143E0
3.146201692E1,-4.953750229E1,1.575000048E0,-1.893750072E0
3.147201692E1,-4.938750076E1,1.818750024E0,-1.875000119E0
3.148201692E1,-4.897500229E1,2.118750095E0,-1.781250119E0
3.149201692E1,-4.897500229E1,2.137500048E0,-1.968750119E0
3.150201692E1,-4.918125153E1,2.212500095E0,-1.950000048E0
3.151201692E1,-4.899375153E1,2.700000048E0,-2.081250191E0
3.152201692E1,-4.888125229E1,3.075000048E0,-1.875000119E0
3.153201692E1,-4.910625076E1,3.543750048E0,-2.081250191E0
3.154201692E1,-4.856250381E1,4.106250286E0,-2.081250191E0
3.155201692E1,-4.848750305E1,4.631250381E0,-2.175000191E0
3.156201692E1,-4.846875381E1,5.156250000E0,-2.512500048E0
3.157201692E1,-4.833750153E1,6.112500191E0,-2.643750191E0
3.158201692E1,-4.805625153E1,7.068750381E0,-2.981250048E0
3.159201692E1,-4.786875153E1,7.687500477E0,-2.737500191E0
3.160201692E1,-4.756875229E1,8.493750572E0,-2.906250000E0
3.161201692E1,-4.738125229E1,9.206250191E0,-2.493750095E0
3.162201692E1,-4.741875076E1,1.001250076E1,-2.512500048E0
3.163201692E1,-4.741875076E1,1.100625038E1,-2.456250191E0
3.164201692E1,-4.734375000E1,1.216875076E1,-2.175000191E0
3.165201692E1,-4.730625153E1,1.318125057E1,-2.043750048E0
3.166201692E1,-4.719375229E1,1.421250057E1,-1.706250072E0
3.167201692E1,-4.717500305E1,1.545000076E1,-1.968750119E0
3.168201692E1,-4.695000076E1,1.646250153E1,-2.081250191E0
3.169201692E1,-4.636875153E1,1.785000038E1,-2.531250000E0
3.170201692E1,-4.563750076E1,1.893750000E1,-2.625000000E0
3.171201692E1,-4.501875305E1,2.011875153E1,-2.943750143E0
3.172201692E1,-4.425000000E1,2.100000000E1,-3.131250143E0
3.173201692E1,-4.329375076E1,2.184375000E1,-3.337500095E0
3.174201692E1,-4.233750153E1,2.278125000E1,-3.525000095E0
3.175201692E1,-4.106250000E1,2.383125114E1,-3.956250191E0
3.176201692E1,-4.025625229E1,2.486250114E1,-4.200000286E0
3.177201692E1,-3.958125305E1,2.544375038E1,-4.256250381E0
3.178201692E1,-3.886875153E1,2.621250153E1,-4.518750191E0
3.179201692E1,-3.813750076E1,2.711250114E1,-4.593750000E0
3.180201692E1,-3.744375229E1,2.790000153E1,-4.743750095E0
3.181201692E1,-3.693750000E1,2.863125038E1,-4.837500095E0
3.182201692E1,-3.643125153E1,2.941875076E1,-5.043750286E0
3.183201692E1,-3.609375000E1,2.998125076E1,-4.837500095E0
3.184201692E1,-3.549375153E1,3.050625038E1,-4.912500381E0
3.185201692E1,-3.491250229E1,3.099375153E1,-5.006250381E0
3.186201692E1,-3.468750000E1,3.146250153E1,-5.062500000E0
3.187201692E1,-3.410625076E1,3.161250114E1,-4.893750191E0
3.188201692E1,-3.375000000E1,3.211875153E1,-4.912500381E0
3.189201692E1,-3.350625229E1,3.251250076E1,-4.800000191E0
3.190201692E1,-3.335625076E1,3.270000076E1,-4.987500191E0
3.191201692E1,-3.301875305E1,3.273750305E1,-5.175000191E0
3.192201692E1,-3.307500076E1,3.298125076E1,-4.856250286E0
3.193201692E1,-3.300000000E1,3.315000153E1,-4.875000000E0
3.194201692E1,-3.279375076E1,3.330000305E1,-4.762500286E0
3.195201692E1,-3.292500305E1,3.309375000E1,-4.912500381E0
3.196201692E1,-3.311250305E1,3.298125076E1,-4.837500095E0
3.197201692E1,-3.309375000E1,3.292500305E1,-5.025000095E0
3.198201692E1,-3.316875076E1,3.256875229E1,-4.743750095E0
3.199201692E1,-3.382500076E1,3.260625076E1,-4.218750000E0
3.200201692E1,-3.431250000E1,3.249375153E1,-4.200000286E0
3.201201692E1,-3.480000305E1,3.223125076E1,-3.862500191E0
3.202201692E1,-3.538125229E1,3.206250000E1,-3.318750143E0
3.203201692E1,-3.601875305E1,3.221250153E1,-2.681250095E0
3.204201692E1,-3.703125000E1,3.193125153E1,-2.231250048E0
3.205201692E1,-3.795000076E1,3.168750191E1,-1.518750072E0
3.206201692E1,-3.886875153E1,3.155625153E1,-1.200000048E0
3.207201692E1,-3.913125229E1,3.144375038E1,-1.125000000E0
3.208201692E1,-3.939375305E1,3.110625076E1,-6.375000477E-1
3.209201692E1,-3.975000000E1,3.103125191E1,-6.562500000E-1
3.210201692E1,-4.003125000E1,3.086250114E1,-7.500000000E-1
3.211201692E1,-4.005000305E1,3.046875191E1,-1.106250048E0
3.212201692E1,-3.975000000E1,3.024375153E1,-1.031250000E0
3.213201692E1,-3.954375076E1,2.977500153E1,-1.368750095E0
3.214201692E1,-3.937500000E1,2.923125076E1,-1.612500072E0
3.215201692E1,-3.946875000E1,2.835000038E1,-1.912500024E0
3.216201692E1,-3.946875000E1,2.780625153E1,-2.250000000E0
3.217201692E1,-3.971250153E1,2.716875076E1,-2.306250095E0
3.218201692E1,-4.006875229E1,2.626875114E1,-2.456250191E0
3.219201692E1,-4.033125305E1,2.566875076E1,-2.268750191E0
3.220201692E1,-4.061250305E1,2.491875076E1,-2.400000095E0
3.221201692E1,-4.106250000E1,2.401875114E1,-2.531250000E0
3.222201692E1,-4.151250076E1,2.343750000E1,-2.212500095E0
3.223201692E1,-4.194375229E1,2.251875114E1,-2.025000095E0
3.224201692E1,-4.239375305E1,2.180625153E1,-2.006250143E0
3.225201692E1,-4.276875305E1,2.103750038E1,-1.725000024E0
3.226201692E1,-4.323750305E1,2.013750076E1,-1.631250024E0
3.227201692E1,-4.381875229E1,1.895625114E1,-1.650000095E0
3.228201692E1,-4.440000153E1,1.764375114E1,-1.818750024E0
3.229201692E1,-4.468125153E1,1.689375114E1,-1.537500024E0
3.230201692E1,-4.522500229E1,1.569375038E1,-1.743750095E0
3.231201692E1,-4.558125305E1,1.471875095E1,-1.762500048E0
3.232201692E1,-4.614375305E1,1.329375076E1,-1.743750095E0
3.233201692E1,-4.635000229E1,1.222500038E1,-1.875000119E0
3.234201692E1,-4.642500305E1,1.117500019E1,-1.893750072E0
3.235201692E1,-4.655625153E1,1.023750019E1,-1.931250095E0
3.236201692E1,-4.676250076E1,9.525000572E0,-1.837500095E0
3.237201692E1,-4.698750305E1,8.456250191E0,-2.175000191E0
3.238201692E1,-4.702500153E1,7.387500286E0,-2.250000000E0
3.239201692E1,-4.708125305E1,6.562500477E0,-2.006250143E0
3.240201692E1,-4.715625000E1,5.756250381E0,-1.781250119E0
3.241201692E1,-4.743750000E1,4.725000381E0,-1.593750119E0
3.242201692E1,-4.771875000E1,4.068750381E0,-1.500000000E0
3.243201692E1,-4.833750153E1,3.431250095E0,-1.125000000E0
3.244201692E1,-4.867500305E1,2.812500000E0,-1.031250000E0
3.245201692E1,-4.895625305E1,2.550000191E0,-6.187500358E-1
3.246201692E1,-4.929375076E1,2.400000095E0,-4.125000238E-1
3.247201692E1,-4.972500229E1,2.306250095E0,-3.750000000E-1
3.248201692E1,-5.000625229E1,2.212500095E0,-5.625000000E-1
3.249201692E1,-5.013750076E1,2.212500095E0,-7.687500119E-1
3.250201692E1,-5.025000381E1,2.043750048E0,-7.500000000E-1
3.251201692E1,-4.987500381E1,2.343750000E0,-1.050000072E0
3.252201692E1,-4.968750381E1,2.306250095E0,-1.125000000E0
3.253201692E1,-4.972500229E1,2.156250000E0,-1.143750072E0
3.254201692E1,-4.955625153E1,2.343750000E0,-1.181250095E0
3.255201692E1,-4.938750076E1,2.456250191E0,-1.143750072E0
3.256201692E1,-4.935000229E1,2.681250095E0,-8.250000477E-1
3.257201692E1,-4.927500153E1,2.981250048E0,-6.375000477E-1
3.258201692E1,-4.912500381E1,3.468750238E0,-7.125000358E-1
3.259201692E1,-4.888125229E1,3.787500143E0,-5.625000000E-1
3.260201692E1,-4.873125076E1,4.312500000E0,-5.062500238E-1
3.261201692E1,-4.831875229E1,5.175000191E0,-8.062500358E-1
3.262201692E1,-4.803750229E1,5.850000381E0,-9.187500477E-1
3.263201692E1,-4.777500153E1,6.468750477E0,-1.200000048E0
3.264201692E1,-4.740000153E1,7.143750191E0,-1.837500095E0
3.265201692E1,-4.719375229E1,7.875000477E0,-2.118750095E0
3.266201692E1,-4.702500153E1,8.550000191E0,-2.250000000E0
3.267201692E1,-4.704375076E1,9.300000191E0,-2.681250095E0
3.268201692E1,-4.681875229E1,1.018125057E1,-2.793750048E0
3.269201692E1,-4.672500229E1,1.066875076E1,-2.943750143E0
3.270201692E1,-4.644375229E1,1.134375000E1,-3.056250095E0
3.271201692E1,-4.606875229E1,1.205625057E1,-3.412500143E0
3.272201692E1,-4.571250153E1,1.276875019E1,-3.225000143E0
3.273201692E1,-4.520625305E1,1.365000057E1,-3.225000143E0
3.274201692E1,-4.483125305E1,1.458750057E1,-3.262500048E0
3.275201692E1,-4.443750000E1,1.530000019E1,-3.318750143E0
3.276201692E1,-4.408125305E1,1.605000114E1,-3.412500143E0
3.277201692E1,-4.389375305E1,1.693125153E1,-3.318750143E0
3.278201692E1,-4.331250000E1,1.786875153E1,-3.450000048E0
3.279201692E1,-4.323750305E1,1.899375153E1,-3.225000143E0
3.280201692E1,-4.299375153E1,1.991250038E1,-3.281250238E0
3.281201692E1,-4.295625305E1,2.098125076E1,-3.337500095E0
3.282201692E1,-4.271250153E1,2.199375153E1,-3.393750191E0
3.283201692E1,-4.254375076E1,2.325000000E1,-3.056250095E0
3.284201692E1,-4.241250229E1,2.465625191E1,-2.906250000E0
3.285201692E1,-4.179375076E1,2.602500153E1,-2.793750048E0
3.286201692E1,-4.162500000E1,2.716875076E1,-2.606250048E0
