"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.942616418E0,1.141137123E1,-4.409972191E0,-1.227517962E0
8.947371575E0,1.190190029E1,-4.649254322E0,-1.213161111E0
8.952126731E0,1.215075302E1,-5.012963295E0,-1.131805062E0
8.956881887E0,1.169133186E1,-5.424529076E0,-9.451649189E-1
8.961636991E0,1.061695385E1,-5.694917679E0,-7.274180651E-1
8.966392147E0,9.446864128E0,-5.793023586E0,-5.623133183E-1
8.971147304E0,8.343772888E0,-5.797809124E0,-3.972085714E-1
8.975902460E0,7.465606689E0,-5.783452511E0,-1.220339537E-1
8.980657616E0,6.869793892E0,-5.699703693E0,2.440679073E-1
8.985412720E0,6.558726788E0,-5.584847927E0,5.192425251E-1
8.990167877E0,6.393621922E0,-5.446064472E0,6.987041831E-1
8.994923033E0,6.233303070E0,-5.352744102E0,8.063812256E-1
8.999678189E0,6.106483459E0,-5.321637630E0,8.422735929E-1
9.004433345E0,6.082555294E0,-5.266602516E0,8.039883971E-1
9.009188450E0,6.044270039E0,-5.266602516E0,7.465606928E-1
9.013943606E0,6.061019897E0,-5.235496044E0,7.178468108E-1
9.018698762E0,6.096911907E0,-5.228317261E0,7.752745152E-1
9.023453918E0,6.087340832E0,-5.201996326E0,7.800601721E-1
9.028209022E0,6.329015732E0,-5.233103275E0,7.992027402E-1
9.032964179E0,6.817151546E0,-5.316852093E0,7.513462901E-1
9.037719335E0,7.628318787E0,-5.472385406E0,5.312066078E-1
9.042474491E0,8.688339233E0,-5.793023586E0,2.057827413E-1
9.047229647E0,9.700503349E0,-6.202196121E0,-3.972085714E-1
9.051984804E0,1.054038334E1,-6.563512325E0,-1.143769264E0
9.056739908E0,1.072223854E1,-6.821937561E0,-1.964507341E0
9.061495064E0,1.115773201E1,-7.412964344E0,-2.239681959E0
9.066250220E0,1.107876873E1,-7.992027760E0,-2.349751949E0
9.071005377E0,1.051406288E1,-8.484949112E0,-2.378465652E0
9.075760533E0,9.652647018E0,-8.927620888E0,-2.323430777E0
9.080515637E0,8.767302513E0,-9.214759827E0,-2.098505497E0
9.085270793E0,7.953742504E0,-9.367900848E0,-1.651047587E0
9.090025950E0,7.264609337E0,-9.370293617E0,-1.110269666E0
9.094781106E0,6.637690067E0,-9.296115875E0,-5.862415433E-1
9.099536210E0,6.125626087E0,-9.107083321E0,-2.632104978E-2
9.104291366E0,5.618347645E0,-8.858229637E0,3.661018610E-1
9.109046522E0,5.134997368E0,-8.571090698E0,6.340979934E-1
9.113801679E0,4.522434711E0,-8.228917122E0,7.896314859E-1
9.118556835E0,3.921836376E0,-7.939385414E0,8.087740541E-1
9.123311939E0,3.550948858E0,-7.664210796E0,7.680960894E-1
9.128067095E0,3.515056372E0,-7.379465103E0,7.058826685E-1
9.132822252E0,3.632304668E0,-7.135396957E0,5.958128572E-1
9.137577408E0,4.007977962E0,-6.934400082E0,5.096712112E-1
9.142332512E0,4.362115860E0,-6.845865726E0,5.024927258E-1
9.147087668E0,4.771288395E0,-6.764509678E0,4.378865361E-1
9.151842825E0,5.300102234E0,-6.745367050E0,4.785645306E-1
9.156597981E0,5.903093338E0,-6.831508636E0,4.785645306E-1
9.161353137E0,6.695117950E0,-7.015756130E0,4.474578202E-1
9.166108241E0,7.532605648E0,-7.286144733E0,3.876372576E-1
9.170863397E0,8.008777618E0,-7.420143127E0,2.656033039E-1
9.175618554E0,8.817551613E0,-7.834101200E0,4.067798555E-1
9.180373710E0,9.602396965E0,-8.295916557E0,4.929214716E-1
9.185128866E0,1.007617569E1,-8.669196129E0,5.886343718E-1
9.189883970E0,1.042313576E1,-8.992227554E0,6.149554253E-1
9.194639127E0,1.050449181E1,-9.382257462E0,7.274180651E-1
9.199394283E0,1.072702408E1,-9.810572624E0,7.800601721E-1
9.204149439E0,1.088016415E1,-1.013599682E1,8.590233326E-1
9.208904595E0,1.092802143E1,-1.045663452E1,9.595218897E-1
9.213659700E0,1.076530933E1,-1.049970531E1,8.039883971E-1
9.218414856E0,1.054995537E1,-1.066002464E1,5.766702294E-1
9.223170012E0,1.047577763E1,-1.066481018E1,4.785645287E-3
9.227925168E0,1.044467068E1,-1.061934662E1,-7.154539824E-1
9.232680325E0,1.040638542E1,-1.047338486E1,-1.299302697E0
9.237435429E0,1.041356373E1,-1.019581699E1,-1.521835208E0
9.242190585E0,1.032502937E1,-9.810572624E0,-1.237089276E0
9.246945741E0,1.012164021E1,-9.341579437E0,-8.207381964E-1
9.251700897E0,9.729216576E0,-8.822337151E0,-4.594219327E-1
9.256456002E0,9.198010445E0,-8.262416840E0,-1.914258152E-1
9.261211158E0,8.671588898E0,-7.747959614E0,-4.785645287E-3
9.265966314E0,8.245666504E0,-7.226324558E0,4.546362907E-2
9.270721470E0,7.853243828E0,-6.752545357E0,4.785645287E-3
9.275476627E0,7.549355507E0,-6.262016773E0,-1.914258115E-2
9.280231731E0,7.324429989E0,-5.855237007E0,-6.221338734E-2
9.284986887E0,7.176074982E0,-5.539384365E0,-1.866401732E-1
9.289742043E0,7.092326164E0,-5.388636589E0,-4.091726840E-1
9.294497200E0,7.099504948E0,-5.359922886E0,-7.154539824E-1
9.299252356E0,7.104290485E0,-5.441278458E0,-1.009771109E0
9.304007460E0,7.161718369E0,-5.649454117E0,-1.253839016E0
9.308762616E0,7.257431030E0,-5.965306759E0,-1.411765337E0
9.313517772E0,7.324429989E0,-6.350551128E0,-1.423729420E0
9.318272929E0,7.441678524E0,-6.805187702E0,-1.268195987E0
9.323028085E0,7.448856831E0,-7.202396393E0,-1.000199914E0
9.327783189E0,7.338787079E0,-7.534998417E0,-7.274180651E-1
9.332538345E0,7.130611420E0,-7.824530125E0,-4.881358147E-1
9.337293502E0,6.841079712E0,-8.037490845E0,-3.445664644E-1
9.342048658E0,6.527620316E0,-8.190631866E0,-2.344966233E-1
9.346803762E0,6.139982700E0,-8.295916557E0,-1.698904037E-1
9.351558918E0,5.721239090E0,-8.367700577E0,-1.100698411E-1
9.356314075E0,5.345565796E0,-8.465806961E0,-4.785645287E-3
9.361069231E0,5.089533806E0,-8.501698494E0,8.135596663E-2
9.365824387E0,4.895715237E0,-8.563912392E0,1.363908947E-1
9.370579491E0,4.742574692E0,-8.602197647E0,1.435693651E-1
9.375334647E0,4.689932346E0,-8.650053978E0,1.244267747E-1
9.380089804E0,4.682754040E0,-8.635697365E0,9.571290761E-2
9.384844960E0,4.766502857E0,-8.587840080E0,1.028913707E-1
9.389600116E0,4.881358147E0,-8.525627136E0,1.507478207E-1
9.394355220E0,4.989035130E0,-8.441878319E0,2.201396823E-1
9.399110377E0,5.024927616E0,-8.377271652E0,2.799602449E-1
9.403865533E0,4.986642361E0,-8.317451477E0,3.230310678E-1
9.408620689E0,4.967499733E0,-8.288737297E0,4.019941986E-1
9.413375845E0,5.012963295E0,-8.298309326E0,4.522434771E-1
9.418130950E0,5.082355499E0,-8.329415321E0,5.766702294E-1
9.422886106E0,5.194818020E0,-8.319844246E0,6.891329288E-1
9.427641262E0,5.324030399E0,-8.346165657E0,7.920243144E-1
9.432396418E0,5.520241737E0,-8.377271652E0,8.279166222E-1
9.437151522E0,5.726024628E0,-8.389236450E0,7.728816867E-1
9.441906679E0,5.927021503E0,-8.410771370E0,6.556333899E-1
9.446661835E0,6.195017815E0,-8.389236450E0,4.713860750E-1
9.451416991E0,6.410371780E0,-8.398807526E0,2.392822653E-1
9.456172147E0,6.675975323E0,-8.401200294E0,-2.392822690E-2
9.460927252E0,6.860222340E0,-8.410771370E0,-2.967100143E-1
9.465682408E0,7.054041386E0,-8.427521706E0,-5.503492355E-1
9.470437564E0,7.202396393E0,-8.465806961E0,-7.752745152E-1
9.475192720E0,7.393822193E0,-8.472985268E0,-8.829515576E-1
9.479947877E0,7.628318787E0,-8.494520187E0,-9.020941257E-1
9.484702981E0,7.896314621E0,-8.482556343E0,-8.518448472E-1
9.489458137E0,8.212167740E0,-8.434700012E0,-6.771687865E-1
9.494213293E0,8.630910873E0,-8.353343964E0,-4.354937077E-1
9.498968397E0,8.980263710E0,-8.219346046E0,-3.134597540E-1
9.503723554E0,9.379864693E0,-8.008777618E0,-1.914258152E-1
9.508478710E0,1.000439167E1,-7.798209190E0,-8.374879509E-2
9.513233866E0,1.004746246E1,-7.367500782E0,3.110669367E-2
9.517989022E0,1.088016415E1,-7.142575741E0,6.699903309E-2
9.522744127E0,1.132283688E1,-6.879364967E0,2.009970993E-1
9.527499283E0,1.155733299E1,-6.616154671E0,2.536391914E-1
9.532254439E0,1.172483063E1,-6.302694798E0,3.732803464E-1
9.537009595E0,1.142572784E1,-5.919843197E0,5.479564071E-1
9.541764752E0,1.180140114E1,-5.637490273E0,7.465606928E-1
9.546519856E0,1.158843994E1,-5.391029358E0,1.012163997E0
9.551275012E0,1.142812061E1,-5.209175110E0,1.071984529E0
9.556030168E0,1.127737331E1,-5.103890896E0,1.088734269E0
9.560785325E0,1.087298584E1,-5.084748268E0,1.052842021E0
9.565540429E0,1.007856941E1,-5.206781864E0,9.116654396E-1
9.570295585E0,8.901300430E0,-5.381458282E0,7.393822074E-1
9.575050741E0,7.673782349E0,-5.608776093E0,5.670989752E-1
9.579805897E0,6.735795975E0,-5.819344521E0,4.642075896E-1
9.584561054E0,6.123233318E0,-5.936593056E0,3.876372576E-1
9.589316158E0,5.781059742E0,-6.072983742E0,3.134597540E-1
9.594071314E0,5.668596745E0,-6.161518097E0,2.177468538E-1
9.598826470E0,5.678168297E0,-6.190232277E0,1.698904037E-1
9.603581627E0,5.848058701E0,-6.130411625E0,2.344966233E-1
9.608336783E0,6.087340832E0,-6.053841114E0,3.062812984E-1
9.613091887E0,6.278766632E0,-5.986842155E0,3.852444589E-1
9.617847043E0,6.470192432E0,-5.874379635E0,5.072783828E-1
9.622602200E0,6.685546398E0,-5.819344521E0,6.149554253E-1
9.627357356E0,6.989434719E0,-5.766702652E0,6.723831892E-1
9.632112460E0,7.314858913E0,-5.735595703E0,6.484549642E-1
9.636867616E0,7.668996811E0,-5.745167255E0,5.886343718E-1
9.641622772E0,8.020741463E0,-5.761917114E0,4.953143001E-1
9.646377929E0,8.276773453E0,-5.771488190E0,3.972085714E-1
9.651133033E0,8.484949112E0,-5.812166214E0,3.134597540E-1
9.655888189E0,8.695517540E0,-5.860022545E0,2.344966233E-1
9.660643345E0,8.807980537E0,-5.929414749E0,1.244267747E-1
9.665398502E0,8.793622971E0,-5.994020939E0,4.785645287E-3
9.670153606E0,8.676374435E0,-6.094519138E0,-6.699903309E-2
9.674908762E0,8.439485550E0,-6.218945980E0,-8.135596663E-2
9.679663918E0,8.166703224E0,-6.340980053E0,-6.221338734E-2
9.684419075E0,7.901100159E0,-6.446264267E0,-2.392822690E-2
9.689174231E0,7.700103283E0,-6.498906136E0,4.785645287E-3
9.693929335E0,7.580461979E0,-6.561119556E0,5.024927482E-2
9.698684491E0,7.592426300E0,-6.580262184E0,-4.785645287E-3
9.703439647E0,7.690532207E0,-6.589833736E0,-1.172483116E-1
9.708194804E0,7.822137356E0,-6.616154671E0,-3.206382394E-1
9.712949908E0,7.936992645E0,-6.630511761E0,-5.742774606E-1
9.717705064E0,8.147561073E0,-6.675975323E0,-8.446664214E-1
9.722460220E0,8.360522270E0,-6.723831654E0,-1.079162955E0
9.727215377E0,8.537590981E0,-6.807580471E0,-1.256231904E0
9.731970481E0,8.750552177E0,-6.936792850E0,-1.349551916E0
9.736725637E0,8.913264275E0,-7.058826923E0,-1.399801254E0
9.741480793E0,9.068798065E0,-7.245467186E0,-1.529013634E0
9.746235950E0,9.253045082E0,-7.456035137E0,-1.634297848E0
9.750991106E0,9.391828537E0,-7.668996811E0,-1.816152334E0
9.755746210E0,9.492327690E0,-7.939385414E0,-2.014756680E0
9.760501366E0,9.387042999E0,-8.051848412E0,-2.038684845E0
9.765256522E0,9.698110580E0,-8.295916557E0,-1.825723648E0
9.770011679E0,9.633503914E0,-8.336593628E0,-1.411765337E0
9.774766783E0,9.451649666E0,-8.338987350E0,-1.036092162E0
9.779521939E0,9.142974854E0,-8.279166222E0,-7.130611539E-1
9.784277095E0,8.772088051E0,-8.118846893E0,-4.570291340E-1
9.789032252E0,8.334200859E0,-7.740781307E0,-3.158525825E-1
9.793787356E0,7.853243828E0,-7.216753006E0,-2.321037948E-1
9.798542512E0,7.412964344E0,-6.503692150E0,-2.009970993E-1
9.803297668E0,6.939185619E0,-5.788238049E0,-2.297109663E-1
9.808052825E0,6.455835342E0,-5.032105923E0,-3.469592929E-1
9.812807981E0,5.984449387E0,-4.278367043E0,-4.642075896E-1
9.817563085E0,5.603990555E0,-3.598805189E0,-4.546363056E-1
9.822318241E0,5.350351334E0,-2.938386202E0,-2.344966233E-1
9.827073397E0,5.137390137E0,-2.323430777E0,1.459621787E-1
9.831828554E0,5.032105923E0,-1.722832322E0,6.604190469E-1
9.836583658E0,4.972285271E0,-1.208375454E0,1.258624673E0
9.841338814E0,4.953142643E0,-7.728816867E-1,1.763510346E0
9.846093970E0,4.972285271E0,-3.948157430E-1,2.043470621E0
9.850849127E0,4.883750916E0,-7.178468257E-2,1.990828395E0
9.855604231E0,4.649254322E0,2.057827413E-1,1.624726534E0
9.860359387E0,4.201796532E0,4.115654826E-1,1.055234790E0
9.865114543E0,3.785445452E0,4.833501875E-1,5.958128572E-1
9.869869700E0,3.486342669E0,4.594219327E-1,1.627119333E-1
9.874624804E0,3.290131092E0,4.594219327E-1,-4.163511395E-1
9.879379960E0,3.232703447E0,2.967100143E-1,-6.532405615E-1
9.884135116E0,3.306880951E0,9.571290575E-3,-5.240281820E-1
9.888890272E0,3.440878868E0,-3.972085714E-1,-2.177468538E-1
9.893645377E0,3.333201885E0,-8.446664214E-1,-9.571290761E-2
9.898400533E0,3.148954630E0,-1.196411371E0,-4.785645381E-2
9.903155689E0,3.371487141E0,-1.572084427E0,-7.178468257E-2
9.907910845E0,3.735196114E0,-2.007578135E0,-1.148554832E-1
9.912665950E0,4.321437836E0,-2.510071039E0,-2.440679073E-1
9.917421106E0,5.213960648E0,-3.055634499E0,-2.368894368E-1
9.922176262E0,6.118447304E0,-3.515056372E0,-1.507478207E-1
9.926931418E0,6.831508636E0,-3.854837179E0,-1.866401732E-1
9.931686522E0,7.360322475E0,-4.060619831E0,-4.211367965E-1
9.936441679E0,7.714460373E0,-4.127619267E0,-8.781659007E-1
9.941196835E0,7.934599876E0,-4.137190342E0,-1.395015597E0
9.945951991E0,8.070990562E0,-4.039084435E0,-1.875972986E0
9.950707095E0,7.958528042E0,-3.888336897E0,-2.182254314E0
9.955462252E0,7.690532207E0,-3.718446493E0,-2.172683001E0
9.960217408E0,7.465606689E0,-3.534198999E0,-1.954936147E0
9.964972564E0,7.348358154E0,-3.388236761E0,-1.756331801E0
9.969727668E0,7.278966427E0,-3.146561861E0,-1.734796405E0
9.974482825E0,7.219145775E0,-2.864208698E0,-1.883151412E0
9.979237981E0,7.142575741E0,-2.612962246E0,-1.966900229E0
9.983993137E0,7.008577347E0,-2.421536446E0,-1.904686809E0
9.988748293E0,6.943971157E0,-2.251646042E0,-1.708475351E0
9.993503397E0,6.953542709E0,-2.165504456E0,-1.524227977E0
9.998258554E0,7.070790768E0,-2.136790514E0,-1.435693622E0
1.000301371E1,7.216753006E0,-2.120040894E0,-1.395015597E0
1.000776887E1,7.448856831E0,-2.160718918E0,-1.368694544E0
1.001252397E1,7.647460938E0,-2.261217356E0,-1.361516118E0
1.001727913E1,7.812565804E0,-2.400001049E0,-1.328016520E0
1.002203428E1,7.891529083E0,-2.598605394E0,-1.332802176E0
1.002678939E1,7.927421570E0,-2.813959360E0,-1.311266780E0
1.003154454E1,7.889136314E0,-2.986242771E0,-1.304088354E0
1.003629970E1,7.843672752E0,-3.218346357E0,-1.390229940E0
1.004105486E1,7.774280548E0,-3.409772158E0,-1.471585870E0
1.004580996E1,7.776673794E0,-3.570091486E0,-1.648654819E0
1.005056512E1,7.800601959E0,-3.778266907E0,-1.816152334E0
1.005532027E1,7.819744587E0,-3.948157310E0,-1.911865234E0
1.006007543E1,7.855636597E0,-4.103690624E0,-1.907079697E0
1.006483053E1,7.913064480E0,-4.264009953E0,-1.864008784E0
1.006958569E1,7.958528042E0,-4.462614059E0,-1.902294040E0
1.007434084E1,7.929814339E0,-4.646861553E0,-2.000399828E0
1.007909600E1,7.817351341E0,-4.847858906E0,-2.014756680E0
1.008385111E1,7.683353424E0,-5.039284706E0,-1.890329838E0
1.008860626E1,7.590033531E0,-5.201996326E0,-1.667797327E0
1.009336142E1,7.470392227E0,-5.352744102E0,-1.435693622E0
1.009811658E1,7.410571575E0,-5.527420521E0,-1.289731383E0
1.010287168E1,7.384250641E0,-5.625525951E0,-1.239482164E0
1.010762684E1,7.456035137E0,-5.697310925E0,-1.158126116E0
1.011238199E1,7.499105930E0,-5.723631859E0,-9.140582681E-1
1.011713710E1,7.587640762E0,-5.776273727E0,-6.987041831E-1
1.012189225E1,7.721638680E0,-5.855237007E0,-6.675975323E-1
1.012664741E1,7.759923935E0,-5.953342915E0,-8.973084688E-1
1.013140256E1,7.745566845E0,-6.099305153E0,-1.253839016E0
1.013615767E1,7.755138397E0,-6.235695839E0,-1.550549030E0
1.014091283E1,7.850851059E0,-6.324230194E0,-1.663011789E0
1.014566798E1,8.027919769E0,-6.424728870E0,-1.485942841E0
1.015042314E1,8.279166222E0,-6.448657036E0,-1.083948612E0
1.015517824E1,8.551948547E0,-6.477370739E0,-6.029912829E-1
1.015993340E1,8.697910309E0,-6.424728870E0,-2.679961324E-1
1.016468855E1,8.666803360E0,-6.400800705E0,-7.178468257E-2
1.016944371E1,8.425128937E0,-6.360122681E0,0.000000000E0
1.017419881E1,8.102097511E0,-6.333801746E0,1.076770201E-1
1.017895397E1,7.800601959E0,-6.312266350E0,2.081755698E-1
1.018370913E1,7.585247993E0,-6.288337708E0,2.081755698E-1
1.018846428E1,7.384250641E0,-6.206982136E0,0.000000000E0
1.019321939E1,7.319644451E0,-6.089733601E0,-3.062812984E-1
1.019797454E1,7.329215527E0,-5.903093338E0,-5.934200287E-1
1.020272970E1,7.381857872E0,-5.644668579E0,-8.135597110E-1
1.020748480E1,7.463213921E0,-5.379065514E0,-7.345965505E-1
1.021223996E1,7.525427341E0,-5.113461971E0,-4.737788737E-1
1.021699512E1,7.625925541E0,-4.869394302E0,-1.746760458E-1
1.022175027E1,7.781459332E0,-4.673182487E0,7.896314561E-2
1.022650538E1,7.968099594E0,-4.479363918E0,2.297109663E-1
1.023126053E1,8.087740898E0,-4.381258488E0,3.182454109E-1
1.023601569E1,8.161917686E0,-4.419543266E0,2.656033039E-1
1.024077084E1,8.319844246E0,-4.510470867E0,7.657032460E-2
1.024552595E1,8.501698494E0,-4.613361835E0,-1.674975902E-1
1.025028111E1,8.733802795E0,-4.749752998E0,-4.331009090E-1
1.025503626E1,8.867800713E0,-4.991427898E0,-7.154539824E-1
1.025979137E1,8.910871506E0,-5.285745144E0,-8.374879360E-1
1.026454652E1,8.937192917E0,-5.649454117E0,-8.757730722E-1
1.026930168E1,8.951549530E0,-6.039484501E0,-8.398807645E-1
1.027405684E1,9.004191399E0,-6.506084919E0,-6.795616150E-1
1.027881194E1,9.013762474E0,-6.943971157E0,-4.043870270E-1
1.028356710E1,9.099904060E0,-7.460821152E0,-5.024927482E-2
1.028832225E1,9.131011009E0,-7.948956966E0,2.703889608E-1
1.029307736E1,9.174081802E0,-8.499305725E0,4.546363056E-1
1.029783251E1,8.930013657E0,-8.927620888E0,4.163511395E-1
1.030258767E1,8.989834785E0,-9.521040916E0,3.014956415E-1
1.030734283E1,8.834300995E0,-1.012403297E1,1.220339537E-1
1.031209793E1,8.542376518E0,-1.061456108E1,-7.657032460E-2
1.031685308E1,7.877171993E0,-1.085145092E1,-1.938186288E-1
1.032160824E1,7.910671711E0,-1.142094231E1,-8.135596663E-2
1.032636334E1,7.408178806E0,-1.137069321E1,-3.828516230E-2
1.033111850E1,7.128218651E0,-1.157408333E1,1.363908947E-1
1.033587366E1,6.824330330E0,-1.186361504E1,4.402793646E-1
1.034062881E1,6.735795975E0,-1.186122227E1,5.527420044E-1
1.034538392E1,6.573083878E0,-1.163151073E1,6.125625968E-1
1.035013908E1,6.245266914E0,-1.126540947E1,8.135597110E-1
1.035489423E1,6.130411625E0,-1.076291656E1,8.255237937E-1
1.035964934E1,6.049055576E0,-1.008096218E1,6.747759581E-1
1.036440449E1,6.077769279E0,-9.300901413E0,4.043870270E-1
1.036915965E1,6.307480335E0,-8.590232849E0,2.033899277E-1
1.037391480E1,6.587440968E0,-7.910671711E0,7.896314561E-2
1.037866991E1,6.999006271E0,-7.350750923E0,1.028913707E-1
1.038342506E1,7.494320393E0,-6.946363926E0,1.794617027E-1
1.038818022E1,7.886743546E0,-6.551548481E0,3.230310678E-1
1.039293532E1,8.209774017E0,-6.223731518E0,4.737788737E-1
1.039769048E1,8.520841599E0,-6.010770321E0,6.029912829E-1
1.040244564E1,8.884550095E0,-5.886343479E0,3.708875179E-1
1.040720079E1,9.367900848E0,-5.982056618E0,-1.555334777E-1
1.041195590E1,9.865608215E0,-6.285944939E0,-7.633104324E-1
1.041671105E1,1.037288570E1,-6.721438885E0,-1.028913736E0
1.042146621E1,1.096391296E1,-7.283751965E0,-8.901300430E-1
1.042622131E1,1.148076344E1,-7.779066563E0,-4.977070987E-1
1.043097647E1,1.179661560E1,-8.245666504E0,-3.828516230E-2
1.043573163E1,1.182293701E1,-8.673981667E0,3.493520916E-1
1.044048673E1,1.172483063E1,-9.035298347E0,5.312066078E-1
1.044524189E1,1.157647610E1,-9.286544800E0,4.546363056E-1
1.044999704E1,1.129651546E1,-9.437292099E0,1.890329868E-1
1.045475220E1,1.094477081E1,-9.485149384E0,-2.177468538E-1
1.045950730E1,1.106680489E1,-9.717252731E0,-3.086741269E-1
1.046426246E1,1.074138069E1,-9.686145782E0,-4.594219327E-1
1.046901762E1,1.008814049E1,-9.525827408E0,-5.096712112E-1
1.047377272E1,9.365508080E0,-9.296115875E0,-4.211367965E-1
1.047852788E1,8.681160927E0,-9.013762474E0,-3.086741269E-1
1.048328303E1,8.044670105E0,-8.731410027E0,-1.842473447E-1
1.048803814E1,7.362715244E0,-8.415556908E0,-1.818545163E-1
1.049279329E1,6.709474564E0,-8.157132149E0,-3.445664644E-1
1.049754845E1,6.111268997E0,-7.944170952E0,-6.317051649E-1
1.050230361E1,5.527420521E0,-7.779066563E0,-9.092726111E-1
1.050705871E1,4.974678040E0,-7.666603565E0,-1.091127157E0
1.051181387E1,4.488935471E0,-7.621140003E0,-1.265803218E0
1.051656902E1,4.106083870E0,-7.642675400E0,-1.299302697E0
1.052132413E1,3.818944931E0,-7.613961697E0,-1.210768223E0
1.052607928E1,3.555734396E0,-7.666603565E0,-1.055234790E0
1.053083444E1,3.507878065E0,-7.716853142E0,-8.925228715E-1
1.053558954E1,3.407379389E0,-7.755138397E0,-7.226324677E-1
1.054034470E1,3.376272678E0,-7.764709473E0,-4.833501875E-1
1.054509986E1,3.426522017E0,-7.743174076E0,-2.608176768E-1
1.054985496E1,3.488735437E0,-7.774280548E0,-3.110669367E-2
1.055461012E1,3.682554007E0,-7.898707390E0,1.651047617E-1
1.055936527E1,3.967299938E0,-8.085348129E0,2.799602449E-1
1.056412043E1,4.307080746E0,-8.343772888E0,2.057827413E-1
1.056887553E1,4.687539577E0,-8.618947029E0,7.178467698E-3
1.057363069E1,5.103890896E0,-8.870193481E0,-1.962114573E-1
1.057838585E1,5.503491879E0,-9.047262192E0,-3.110669553E-1
1.058314095E1,5.807380676E0,-9.186046600E0,-3.493520916E-1
1.058789611E1,6.041877270E0,-9.200403214E0,-2.871387303E-1
1.059265126E1,6.209374905E0,-9.150154114E0,-1.435693651E-1
1.059740637E1,6.238088608E0,-8.965906143E0,6.699903309E-2
1.060216152E1,6.218945980E0,-8.755337715E0,2.799602449E-1
1.060691668E1,6.116054535E0,-8.535198212E0,4.594219327E-1
1.061167178E1,5.986842155E0,-8.317451477E0,5.934200287E-1
1.061642694E1,5.927021503E0,-8.114061356E0,6.652047038E-1
1.062118210E1,5.919843197E0,-7.944170952E0,6.460621357E-1
1.062593720E1,6.032305717E0,-7.814958572E0,6.125625968E-1
1.063069236E1,6.247660160E0,-7.697710514E0,5.335994363E-1
1.063544751E1,6.479763508E0,-7.609176159E0,4.163511395E-1
1.064020262E1,6.795616150E0,-7.551748276E0,3.541377485E-1
1.064495777E1,7.140182972E0,-7.456035137E0,2.512463629E-1
1.064971293E1,7.642675400E0,-7.369893551E0,1.770688742E-1
1.065446803E1,8.250452042E0,-7.290930748E0,1.076770201E-1
1.065922319E1,8.903693199E0,-7.214360237E0,7.417750359E-2
1.066397834E1,9.607182503E0,-7.185646534E0,1.435693540E-2
1.066873345E1,1.023170948E1,-7.142575741E0,-1.148554832E-1
1.067348861E1,1.082273674E1,-7.123433113E0,-3.469592929E-1
1.067824376E1,1.086580753E1,-6.955935478E0,-6.867401004E-1
1.068299887E1,1.180857944E1,-7.051648140E0,-8.614161611E-1
1.068775402E1,1.221775246E1,-7.106683254E0,-7.369893789E-1
1.069250918E1,1.246660614E1,-7.135396957E0,-4.331009090E-1
1.069726428E1,1.263171101E1,-7.152146816E0,7.417750359E-2
1.070201944E1,1.270828152E1,-7.073183537E0,6.005984545E-1
1.070677460E1,1.253121185E1,-7.013363361E0,9.595218897E-1
1.071152970E1,1.260060406E1,-7.051648140E0,1.256231904E0
1.071628486E1,1.231585789E1,-7.142575741E0,1.452443361E0
1.072104001E1,1.183490086E1,-7.262216568E0,1.402194023E0
1.072579512E1,1.120558834E1,-7.458428383E0,1.165304661E0
1.073055027E1,1.038006496E1,-7.580461979E0,8.303094506E-1
1.073530543E1,9.317651749E0,-7.707281590E0,4.977070987E-1
1.074006058E1,8.226524353E0,-7.750352383E0,2.009970993E-1
1.074481569E1,7.233502865E0,-7.776673794E0,-1.914258115E-2
1.074957085E1,6.427121639E0,-7.767102242E0,-1.339980662E-1
1.075432595E1,5.891129494E0,-7.668996811E0,-1.866401732E-1
1.075908111E1,5.570491314E0,-7.551748276E0,-1.818545163E-1
1.076383626E1,5.412564754E0,-7.367500782E0,-2.033899277E-1
1.076859137E1,5.438885689E0,-7.137789726E0,-1.890329868E-1
1.077334652E1,5.503491879E0,-6.824330330E0,-1.674975902E-1
1.077810168E1,5.529813290E0,-6.520441532E0,-1.818545163E-1
1.078285678E1,5.498706341E0,-6.240481377E0,-2.464607358E-1
1.078761194E1,5.520241737E0,-6.001199245E0,-3.565305769E-1
1.079236710E1,5.580062389E0,-5.879165173E0,-4.498506486E-1
1.079712220E1,5.721239090E0,-5.769095421E0,-5.359922647E-1
1.080187736E1,5.936593056E0,-5.721239090E0,-5.982056856E-1
1.080663251E1,6.273981094E0,-5.740381718E0,-6.340979934E-1
1.081138762E1,6.699903488E0,-5.785845280E0,-7.274180651E-1
1.081614277E1,7.226324558E0,-5.826523304E0,-8.231309652E-1
1.082089793E1,7.664210796E0,-5.869594097E0,-9.547362328E-1
1.082565303E1,8.193024635E0,-5.895915031E0,-1.045663476E0
1.083040819E1,8.752944946E0,-5.900700569E0,-1.172483087E0
1.083516335E1,9.276973724E0,-5.924628735E0,-1.304088354E0
1.083991845E1,9.738788605E0,-5.924628735E0,-1.464407444E0
1.084467361E1,1.016949654E1,-5.948556900E0,-1.529013634E0
1.084942876E1,1.046142101E1,-5.915057659E0,-1.440479279E0
1.085418387E1,1.068634605E1,-5.833701611E0,-1.256231904E0
1.085893902E1,1.081795120E1,-5.733202934E0,-1.100698471E0
1.086369418E1,1.077488041E1,-5.577669621E0,-1.050449133E0
1.086844928E1,1.055713367E1,-5.443671703E0,-1.088734269E0
