"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.020874798E0,-2.293125153E1,6.093750477E0,3.378750229E1
4.030874798E0,-2.306250000E1,4.725000381E0,3.331875229E1
4.040874798E0,-2.304375076E1,3.412500143E0,3.277500153E1
4.050874798E0,-2.287500000E1,2.156250000E0,3.204375076E1
4.060874798E0,-2.265000153E1,1.012500048E0,3.131250191E1
4.070874798E0,-2.206875038E1,4.125000238E-1,3.097500038E1
4.080874798E0,-2.146875000E1,-6.562500000E-1,3.033750153E1
4.090874798E0,-2.060625076E1,-1.518750072E0,2.971875191E1
4.100874798E0,-1.961250114E1,-2.418750048E0,2.938125038E1
4.110874798E0,-1.846875000E1,-3.225000143E0,2.928750038E1
4.120874798E0,-1.732500076E1,-3.881250143E0,2.910000038E1
4.130874798E0,-1.620000076E1,-4.443750381E0,2.885625076E1
4.140874798E0,-1.526250076E1,-5.268750191E0,2.863125038E1
4.150874798E0,-1.406250095E1,-6.206250191E0,2.812500191E1
4.160874798E0,-1.321875095E1,-6.787500381E0,2.784375191E1
4.170874798E0,-1.226250076E1,-7.125000477E0,2.741250038E1
4.180874798E0,-1.149375057E1,-7.687500477E0,2.681250191E1
4.190874798E0,-1.065000057E1,-8.175000191E0,2.608125114E1
4.200874798E0,-9.675000191E0,-8.550000191E0,2.535000038E1
4.210874798E0,-9.037500381E0,-8.812500000E0,2.482500076E1
4.220874798E0,-8.212500572E0,-8.643750191E0,2.430000114E1
4.230874798E0,-7.800000191E0,-8.775000572E0,2.362500000E1
4.240874798E0,-7.031250477E0,-8.625000000E0,2.295000076E1
4.250874798E0,-6.468750477E0,-8.681250572E0,2.218125153E1
4.260874798E0,-5.625000000E0,-8.531250000E0,2.158125114E1
4.270874798E0,-4.950000286E0,-8.418750763E0,2.094375038E1
4.280874798E0,-4.743750095E0,-8.493750572E0,2.040000153E1
4.290874798E0,-4.443750381E0,-8.306250572E0,2.008125114E1
4.300874798E0,-3.806250095E0,-8.362500191E0,1.996875000E1
4.310874798E0,-3.618750095E0,-8.100000381E0,1.998750114E1
4.320874798E0,-3.506250143E0,-8.156250000E0,2.002500153E1
4.330874798E0,-3.506250143E0,-8.156250000E0,2.002500153E1
4.340874798E0,-3.806250095E0,-7.987500191E0,1.989375114E1
4.350874798E0,-4.237500191E0,-7.650000095E0,1.983750153E1
4.360874798E0,-4.350000381E0,-7.481250286E0,2.019375038E1
4.370874798E0,-4.387500286E0,-7.293750286E0,2.015625000E1
4.380874798E0,-4.987500191E0,-7.218750477E0,1.978125000E1
4.390874798E0,-5.287500381E0,-7.050000191E0,1.966875076E1
4.400874798E0,-5.812500000E0,-6.656250477E0,1.951875114E1
4.410874798E0,-6.693750381E0,-6.168750286E0,1.963125038E1
4.420874798E0,-7.462500095E0,-5.775000095E0,1.981875038E1
4.430874798E0,-7.781250477E0,-5.568750381E0,1.972500038E1
4.440874798E0,-8.362500191E0,-5.081250191E0,1.935000038E1
4.450874798E0,-8.868750572E0,-4.856250286E0,1.906875038E1
4.460874798E0,-9.356250763E0,-4.275000095E0,1.893750000E1
4.470874798E0,-9.675000191E0,-3.956250191E0,1.845000076E1
4.480874798E0,-1.001250076E1,-3.843750238E0,1.798125076E1
4.490874798E0,-9.956250191E0,-3.543750048E0,1.741875076E1
4.500874798E0,-9.900000572E0,-3.262500048E0,1.681875038E1
4.510874798E0,-1.005000019E1,-3.112500191E0,1.648125076E1
4.520874798E0,-9.975000381E0,-2.737500191E0,1.599375057E1
4.530874798E0,-9.768750191E0,-2.475000143E0,1.552500057E1
4.540874798E0,-9.450000763E0,-2.381250143E0,1.548750019E1
4.550874798E0,-9.243750572E0,-2.250000000E0,1.531875038E1
4.560874798E0,-8.925000191E0,-1.987500072E0,1.539375019E1
4.570874798E0,-8.306250572E0,-2.100000143E0,1.556250095E1
4.580874798E0,-7.800000191E0,-2.362500191E0,1.550625038E1
4.590874798E0,-7.425000191E0,-2.362500191E0,1.541250038E1
4.600874798E0,-7.087500095E0,-2.718750000E0,1.556250095E1
4.610874798E0,-6.881250381E0,-2.887500048E0,1.567500019E1
4.620874798E0,-6.618750095E0,-2.887500048E0,1.537500095E1
4.630874798E0,-6.525000095E0,-3.075000048E0,1.524375057E1
4.640874798E0,-6.168750286E0,-3.300000191E0,1.501875019E1
4.650874798E0,-5.850000381E0,-3.600000143E0,1.475625038E1
4.660874798E0,-5.475000381E0,-3.618750095E0,1.498125076E1
4.670874798E0,-4.893750191E0,-3.843750238E0,1.473750019E1
4.680874798E0,-4.687500000E0,-3.825000048E0,1.468125057E1
4.690874798E0,-4.443750381E0,-3.937500238E0,1.475625038E1
4.700874798E0,-4.368750095E0,-4.162500381E0,1.475625038E1
4.710874798E0,-4.218750000E0,-4.237500191E0,1.490625095E1
4.720874798E0,-4.125000000E0,-3.768750191E0,1.485000038E1
4.730874798E0,-4.331250191E0,-3.318750143E0,1.470000076E1
4.740874798E0,-4.350000381E0,-3.000000000E0,1.408125019E1
4.750874798E0,-4.762500286E0,-2.531250000E0,1.428750038E1
4.760874798E0,-4.893750191E0,-2.100000143E0,1.441875076E1
4.770874798E0,-5.212500095E0,-1.406250000E0,1.408125019E1
4.780874798E0,-5.437500000E0,-9.562500119E-1,1.389375019E1
4.790874798E0,-5.700000286E0,-2.437500060E-1,1.380000019E1
4.800874798E0,-6.093750477E0,-2.250000089E-1,1.348125076E1
4.810874798E0,-6.450000286E0,1.125000045E-1,1.329375076E1
4.820874798E0,-7.181250095E0,5.062500238E-1,1.312500095E1
4.830874798E0,-7.725000381E0,6.562500000E-1,1.254375076E1
4.840874798E0,-8.118750572E0,8.062500358E-1,1.158750057E1
4.850874798E0,-8.437500000E0,9.562500119E-1,1.108125019E1
4.860874798E0,-8.700000763E0,1.293750048E0,1.051875019E1
4.870874798E0,-8.850000381E0,1.237500072E0,1.003125000E1
4.880874798E0,-8.981250763E0,1.575000048E0,9.581250191E0
4.890874798E0,-9.037500381E0,1.781250119E0,9.243750572E0
4.900874798E0,-8.737500191E0,1.950000048E0,8.962500572E0
4.910874798E0,-8.493750572E0,2.306250095E0,8.737500191E0
4.920874798E0,-8.531250000E0,2.512500048E0,8.606250763E0
4.930874798E0,-8.400000572E0,2.475000143E0,8.400000572E0
4.940874798E0,-8.231250763E0,2.512500048E0,7.912500381E0
4.950874798E0,-8.081250191E0,2.812500000E0,7.256250381E0
4.960874798E0,-7.931250095E0,2.737500191E0,7.143750191E0
4.970874798E0,-7.706250191E0,2.643750191E0,6.318750381E0
4.980874798E0,-7.837500095E0,2.643750191E0,5.756250381E0
4.990874798E0,-7.725000381E0,2.437500000E0,5.100000381E0
5.000874798E0,-7.462500095E0,2.512500048E0,4.462500095E0
5.010874798E0,-7.556250095E0,2.662500143E0,3.487500191E0
5.020874798E0,-7.706250191E0,2.625000000E0,2.718750000E0
5.030874798E0,-7.593750477E0,2.756250143E0,2.100000143E0
5.040874798E0,-7.481250286E0,3.056250095E0,1.256250024E0
5.050874798E0,-7.762500286E0,3.018750191E0,5.625000000E-1
5.060874798E0,-8.006250381E0,2.981250048E0,-4.312500060E-1
5.070874798E0,-8.212500572E0,3.150000095E0,-1.162500024E0
5.080874798E0,-8.531250000E0,3.206250191E0,-2.043750048E0
5.090874798E0,-8.681250572E0,3.187500238E0,-2.906250000E0
5.100874798E0,-8.775000572E0,3.318750143E0,-3.843750238E0
5.110874798E0,-9.243750572E0,3.412500143E0,-4.856250286E0
5.120874798E0,-9.806250572E0,3.281250238E0,-6.243750095E0
5.130874798E0,-1.014375019E1,3.675000191E0,-7.331250191E0
5.140874798E0,-1.042500019E1,3.825000048E0,-8.193750381E0
5.150874798E0,-1.089375019E1,4.068750381E0,-9.243750572E0
5.160874798E0,-1.166250038E1,4.050000191E0,-1.029375076E1
5.170874798E0,-1.222500038E1,4.068750381E0,-1.106250000E1
5.180874798E0,-1.280625057E1,3.993750095E0,-1.177500057E1
5.190874798E0,-1.351875019E1,3.543750048E0,-1.260000038E1
5.200874798E0,-1.413750076E1,3.562500238E0,-1.318125057E1
5.210874798E0,-1.488750076E1,3.356250048E0,-1.350000095E1
5.220874798E0,-1.530000019E1,3.262500048E0,-1.417500019E1
5.230874798E0,-1.608750153E1,2.906250000E0,-1.516875076E1
5.240874798E0,-1.650000000E1,2.718750000E0,-1.565625095E1
5.250874798E0,-1.721250153E1,2.400000095E0,-1.605000114E1
5.260874798E0,-1.790625000E1,2.043750048E0,-1.665000153E1
5.270874798E0,-1.833750153E1,1.818750024E0,-1.723125076E1
5.280874798E0,-1.875000000E1,1.312500000E0,-1.785000038E1
5.290874798E0,-1.933125114E1,6.562500000E-1,-1.878750038E1
5.300874798E0,-1.995000076E1,1.875000075E-2,-1.903125000E1
5.310874798E0,-2.030625153E1,-7.125000358E-1,-1.905000114E1
5.320874798E0,-2.053125000E1,-1.462500095E0,-1.923750114E1
5.330874798E0,-2.071875000E1,-1.875000119E0,-1.957500076E1
5.340874798E0,-2.111250114E1,-2.212500095E0,-1.968750000E1
5.350874798E0,-2.158125114E1,-2.456250191E0,-1.989375114E1
5.360874798E0,-2.193750000E1,-2.643750191E0,-1.974375153E1
5.370874798E0,-2.193750000E1,-2.962500095E0,-1.940625000E1
5.380874798E0,-2.233125114E1,-3.037500143E0,-1.974375153E1
5.390874798E0,-2.263125038E1,-2.887500048E0,-2.000625038E1
5.400874798E0,-2.321250153E1,-2.550000191E0,-2.006250000E1
5.410874798E0,-2.358750153E1,-2.231250048E0,-2.000625038E1
5.420874798E0,-2.373750114E1,-1.931250095E0,-2.000625038E1
5.430874798E0,-2.398125076E1,-1.500000000E0,-1.974375153E1
5.440874798E0,-2.418750191E1,-1.050000072E0,-1.972500038E1
5.450874798E0,-2.446875191E1,-1.500000060E-1,-1.955625153E1
5.460874798E0,-2.456250191E1,3.562500179E-1,-1.893750000E1
5.470874798E0,-2.476875114E1,8.812500238E-1,-1.826250076E1
5.480874798E0,-2.467500114E1,1.406250000E0,-1.783125114E1
5.490874798E0,-2.454375076E1,2.043750048E0,-1.736250114E1
5.500874798E0,-2.473125076E1,2.662500143E0,-1.672500038E1
5.510874798E0,-2.478750038E1,2.868750095E0,-1.666875076E1
5.520874798E0,-2.486250114E1,3.487500191E0,-1.674375153E1
5.530874798E0,-2.475000191E1,3.862500191E0,-1.702500153E1
5.540874798E0,-2.469375038E1,4.593750000E0,-1.723125076E1
5.550874798E0,-2.437500191E1,5.381250381E0,-1.751250076E1
5.560874798E0,-2.396250153E1,6.112500191E0,-1.783125114E1
5.570874798E0,-2.381250000E1,6.468750477E0,-1.865625000E1
5.580874798E0,-2.358750153E1,7.068750381E0,-1.929375076E1
5.590874798E0,-2.340000153E1,7.893750191E0,-1.957500076E1
5.600874798E0,-2.340000153E1,8.643750191E0,-1.935000038E1
5.610874798E0,-2.373750114E1,9.375000000E0,-1.912500000E1
5.620874798E0,-2.396250153E1,9.862500191E0,-1.888125038E1
5.630874798E0,-2.461875153E1,1.012500000E1,-1.837500000E1
5.640874798E0,-2.548125076E1,1.033125019E1,-1.788750076E1
5.650874798E0,-2.647500038E1,1.065000057E1,-1.689375114E1
5.660874798E0,-2.730000114E1,1.111875057E1,-1.610625076E1
5.670874798E0,-2.801250076E1,1.156875038E1,-1.530000019E1
5.680874798E0,-2.857500076E1,1.166250038E1,-1.432500076E1
5.690874798E0,-2.906250191E1,1.200000000E1,-1.366875076E1
5.700874798E0,-2.930625153E1,1.241250038E1,-1.310625076E1
5.710874798E0,-2.928750038E1,1.299375057E1,-1.260000038E1
5.720874798E0,-2.951250076E1,1.376250076E1,-1.209375095E1
5.730874798E0,-2.938125038E1,1.445625019E1,-1.166250038E1
5.740874798E0,-2.911875153E1,1.494375038E1,-1.128750038E1
5.750874798E0,-2.919375038E1,1.526250076E1,-1.072500038E1
5.760874798E0,-2.919375038E1,1.591875076E1,-1.078125000E1
5.770874798E0,-2.936250114E1,1.623750114E1,-1.021875000E1
5.780874798E0,-2.960625076E1,1.668750000E1,-9.881250381E0
5.790874798E0,-3.000000191E1,1.691250038E1,-9.543750763E0
5.800874798E0,-3.000000191E1,1.715625000E1,-9.356250763E0
5.810874798E0,-2.996250153E1,1.751250076E1,-9.075000763E0
5.820874798E0,-2.992500114E1,1.764375114E1,-8.793750763E0
5.830874798E0,-3.001875114E1,1.820625114E1,-8.418750763E0
5.840874798E0,-3.009375191E1,1.809375000E1,-8.343750000E0
5.850874798E0,-2.994375038E1,1.835625076E1,-8.568750381E0
5.860874798E0,-2.983125114E1,1.833750153E1,-8.737500191E0
5.870874798E0,-2.949375153E1,1.831875038E1,-8.943750381E0
5.880874798E0,-2.928750038E1,1.816875076E1,-9.168750763E0
5.890874798E0,-2.902500153E1,1.796250153E1,-9.487500191E0
5.900874798E0,-2.874375153E1,1.773750114E1,-9.975000381E0
5.910874798E0,-2.838750076E1,1.725000000E1,-1.074375057E1
5.920874798E0,-2.769375038E1,1.702500153E1,-1.143750000E1
5.930874798E0,-2.720625114E1,1.681875038E1,-1.228125095E1
5.940874798E0,-2.656875038E1,1.696875000E1,-1.316250038E1
5.950874798E0,-2.617500114E1,1.728750038E1,-1.408125019E1
5.960874798E0,-2.578125191E1,1.730625153E1,-1.462500095E1
5.970874798E0,-2.542500114E1,1.760625076E1,-1.509375095E1
5.980874798E0,-2.544375038E1,1.816875076E1,-1.561875057E1
5.990874798E0,-2.514375114E1,1.875000000E1,-1.576875019E1
6.000874798E0,-2.540625191E1,1.914375114E1,-1.554375076E1
6.010874798E0,-2.574375153E1,1.946250153E1,-1.518750095E1
6.020874798E0,-2.638125038E1,1.987500000E1,-1.425000095E1
6.030874798E0,-2.701875114E1,2.030625153E1,-1.338750076E1
6.040874798E0,-2.793750191E1,2.086875153E1,-1.284375095E1
6.050874798E0,-2.900625038E1,2.116875076E1,-1.224375057E1
6.060874798E0,-2.998125076E1,2.105625153E1,-1.117500019E1
6.070874798E0,-3.121875191E1,2.085000038E1,-1.048125076E1
6.080874798E0,-3.240000153E1,2.085000038E1,-9.975000381E0
6.090874798E0,-3.371250153E1,2.056875038E1,-9.262500763E0
6.100874798E0,-3.500625229E1,1.989375114E1,-8.643750191E0
6.110874798E0,-3.628125000E1,1.899375153E1,-8.006250381E0
6.120874798E0,-3.750000000E1,1.775625038E1,-7.275000095E0
6.130874798E0,-3.900000000E1,1.638750076E1,-6.506250381E0
6.140874798E0,-4.031250000E1,1.511250019E1,-6.206250191E0
6.150874798E0,-4.156875229E1,1.353750038E1,-5.831250191E0
6.160874798E0,-4.282500076E1,1.179375076E1,-5.400000095E0
6.170874798E0,-4.381875229E1,9.918750763E0,-5.250000000E0
6.180874798E0,-4.455000305E1,8.006250381E0,-5.887500286E0
6.190874798E0,-4.539375305E1,5.718750000E0,-6.337500095E0
6.200874798E0,-4.578750229E1,4.087500095E0,-6.937500477E0
6.210874798E0,-4.610625076E1,2.231250048E0,-7.800000191E0
6.220874798E0,-4.631250000E1,3.562500179E-1,-8.418750763E0
6.230874798E0,-4.657500076E1,-1.650000095E0,-9.056250572E0
6.240874798E0,-4.642500305E1,-3.543750048E0,-9.693750381E0
6.250874798E0,-4.616250229E1,-5.175000191E0,-1.021875000E1
6.260874798E0,-4.638750076E1,-7.125000477E0,-1.005000019E1
6.270874798E0,-4.614375305E1,-8.681250572E0,-9.937500000E0
6.280874798E0,-4.616250229E1,-1.117500019E1,-9.356250763E0
6.290874798E0,-4.595625305E1,-1.333125019E1,-8.625000000E0
6.300874798E0,-4.599375153E1,-1.533750057E1,-7.875000477E0
6.310874798E0,-4.558125305E1,-1.710000038E1,-6.881250381E0
6.320874798E0,-4.561875153E1,-1.905000114E1,-5.793750286E0
6.330874798E0,-4.560000229E1,-2.135625076E1,-4.875000000E0
6.340874798E0,-4.520625305E1,-2.321250153E1,-4.425000191E0
6.350874798E0,-4.464375305E1,-2.510625076E1,-3.900000095E0
6.360874798E0,-4.406250000E1,-2.634375191E1,-4.031250000E0
6.370874798E0,-4.310625076E1,-2.790000153E1,-4.181250095E0
6.380874798E0,-4.235625076E1,-2.968125153E1,-4.275000095E0
6.390874798E0,-4.149375153E1,-3.148125076E1,-4.762500286E0
6.400874798E0,-4.063125229E1,-3.273750305E1,-5.025000095E0
6.410874798E0,-3.961875153E1,-3.384375000E1,-4.968750000E0
6.420874798E0,-3.845625305E1,-3.489375305E1,-4.856250286E0
6.430874798E0,-3.780000305E1,-3.594375229E1,-5.062500000E0
6.440874798E0,-3.714375305E1,-3.680625153E1,-4.575000286E0
6.450874798E0,-3.699375153E1,-3.746250153E1,-4.068750381E0
6.460874798E0,-3.660000229E1,-3.755625153E1,-3.600000143E0
6.470874798E0,-3.667500305E1,-3.776250076E1,-2.737500191E0
6.480874798E0,-3.665625000E1,-3.785625076E1,-2.287500143E0
6.490874798E0,-3.695625305E1,-3.781875229E1,-1.743750095E0
6.500874798E0,-3.768750000E1,-3.778125000E1,-1.275000095E0
6.510874798E0,-3.843750000E1,-3.731250000E1,-5.625000000E-1
6.520874798E0,-3.918750000E1,-3.678750229E1,1.125000045E-1
6.530874798E0,-4.010625076E1,-3.588750076E1,6.750000119E-1
6.540874798E0,-4.100625229E1,-3.500625229E1,1.256250024E0
6.550874798E0,-4.171875000E1,-3.375000000E1,1.818750024E0
6.560874798E0,-4.261875153E1,-3.268125153E1,2.700000048E0
6.570874798E0,-4.359375000E1,-3.135000038E1,3.618750095E0
6.580874798E0,-4.458750153E1,-2.985000038E1,4.687500000E0
6.590874798E0,-4.543125153E1,-2.831250191E1,5.531250000E0
6.600874798E0,-4.635000229E1,-2.668125153E1,6.337500095E0
6.610874798E0,-4.711875153E1,-2.510625076E1,6.956250191E0
6.620874798E0,-4.760625076E1,-2.388750076E1,7.537500381E0
6.630874798E0,-4.835625076E1,-2.242500114E1,7.687500477E0
6.640874798E0,-4.860000229E1,-2.073750114E1,7.312500477E0
6.650874798E0,-4.880625153E1,-1.936875153E1,6.525000095E0
6.660874798E0,-4.888125229E1,-1.809375000E1,5.662500381E0
6.670874798E0,-4.910625076E1,-1.681875038E1,4.800000191E0
6.680874798E0,-4.914375305E1,-1.571250057E1,3.506250143E0
6.690874798E0,-4.908750153E1,-1.455000019E1,2.643750191E0
6.700874798E0,-4.942500305E1,-1.331250095E1,1.856250048E0
6.710874798E0,-4.940625381E1,-1.231875038E1,1.350000024E0
6.720874798E0,-4.978125381E1,-1.181250000E1,1.462500095E0
6.730874798E0,-4.976250076E1,-1.123125076E1,2.081250191E0
6.740874798E0,-4.974375153E1,-1.068750000E1,3.018750191E0
6.750874798E0,-4.953750229E1,-1.038750076E1,3.937500238E0
6.760874798E0,-4.961250305E1,-1.053750038E1,5.475000381E0
6.770874798E0,-4.966875076E1,-1.061250019E1,6.993750095E0
6.780874798E0,-4.944375229E1,-1.070625019E1,8.681250572E0
6.790874798E0,-4.946250153E1,-1.089375019E1,9.993750572E0
6.800874798E0,-4.910625076E1,-1.093125057E1,1.113750076E1
6.810874798E0,-4.923750305E1,-1.087500000E1,1.188750076E1
6.820874798E0,-4.920000076E1,-1.093125057E1,1.260000038E1
6.830874798E0,-4.910625076E1,-1.080000019E1,1.331250095E1
6.840874798E0,-4.888125229E1,-1.046250057E1,1.374375057E1
6.850874798E0,-4.863750076E1,-1.046250057E1,1.402500057E1
6.860874798E0,-4.860000229E1,-1.046250057E1,1.415625095E1
6.870874798E0,-4.846875381E1,-1.046250057E1,1.449375057E1
6.880874798E0,-4.858125305E1,-1.021875000E1,1.464375019E1
6.890874798E0,-4.843125153E1,-1.006875038E1,1.479375076E1
6.900874798E0,-4.820625305E1,-9.825000763E0,1.501875019E1
6.910874798E0,-4.831875229E1,-9.825000763E0,1.543125057E1
6.920874798E0,-4.830000305E1,-9.693750381E0,1.576875019E1
6.930874798E0,-4.815000153E1,-9.581250191E0,1.612500000E1
6.940874798E0,-4.807500076E1,-9.318750381E0,1.614375114E1
6.950874798E0,-4.807500076E1,-8.793750763E0,1.648125076E1
6.960874798E0,-4.792500305E1,-8.531250000E0,1.704375076E1
6.970874798E0,-4.794375229E1,-7.987500191E0,1.762500000E1
6.980874798E0,-4.790625000E1,-7.443750381E0,1.798125076E1
6.990874798E0,-4.768125153E1,-6.637500286E0,1.813125038E1
7.000874798E0,-4.753125000E1,-5.550000191E0,1.818750000E1
7.010874798E0,-4.779375076E1,-4.481250286E0,1.807500076E1
7.020874798E0,-4.779375076E1,-3.487500191E0,1.801875114E1
7.030874798E0,-4.755000305E1,-2.775000095E0,1.721250153E1
7.040874798E0,-4.762500000E1,-1.706250072E0,1.620000076E1
7.050874798E0,-4.753125000E1,-1.012500048E0,1.509375095E1
7.060874798E0,-4.753125000E1,-1.687500030E-1,1.380000019E1
7.070874798E0,-4.762500000E1,5.812500119E-1,1.230000019E1
7.080874798E0,-4.753125000E1,1.237500072E0,1.134375000E1
7.090874798E0,-4.713750076E1,2.006250143E0,1.025625038E1
7.100874798E0,-4.685625076E1,2.868750095E0,9.543750763E0
7.110874798E0,-4.659375000E1,3.543750048E0,9.562500000E0
7.120874798E0,-4.620000076E1,4.050000191E0,9.506250381E0
7.130874798E0,-4.590000153E1,4.725000381E0,1.018125057E1
7.140874798E0,-4.565625000E1,4.668750286E0,1.100625038E1
7.150874798E0,-4.511250305E1,4.462500095E0,1.239375019E1
7.160874798E0,-4.475625229E1,3.975000143E0,1.346250057E1
7.170874798E0,-4.430625153E1,3.318750143E0,1.503750038E1
7.180874798E0,-4.387500000E1,2.456250191E0,1.674375153E1
7.190874798E0,-4.359375000E1,1.462500095E0,1.820625114E1
7.200874798E0,-4.312500000E1,9.375000000E-2,1.996875000E1
7.210874798E0,-4.230000305E1,-1.293750048E0,2.143125153E1
7.220874798E0,-4.168125153E1,-2.493750095E0,2.272500038E1
7.230874798E0,-4.123125076E1,-3.806250095E0,2.385000038E1
7.240874798E0,-4.046250153E1,-5.081250191E0,2.458125114E1
7.250874798E0,-4.001250076E1,-6.506250381E0,2.478750038E1
7.260874798E0,-3.948750305E1,-8.043750763E0,2.473125076E1
7.270874798E0,-3.894375229E1,-9.468750000E0,2.465625191E1
7.280874798E0,-3.871875000E1,-1.023750019E1,2.422500038E1
7.290874798E0,-3.873750305E1,-1.110000038E1,2.334375000E1
7.300874798E0,-3.845625305E1,-1.140000057E1,2.285625076E1
7.310874798E0,-3.832500076E1,-1.132500076E1,2.223750114E1
7.320874798E0,-3.815625000E1,-1.123125076E1,2.182500076E1
7.330874798E0,-3.793125153E1,-1.100625038E1,2.173125076E1
7.340874798E0,-3.768750000E1,-1.061250019E1,2.178750038E1
7.350874798E0,-3.729375076E1,-1.010625076E1,2.156250000E1
7.360874798E0,-3.673125076E1,-9.993750572E0,2.167500114E1
7.370874798E0,-3.631875229E1,-9.693750381E0,2.210625076E1
7.380874798E0,-3.600000000E1,-9.656250000E0,2.216250038E1
7.390874798E0,-3.528750229E1,-9.843750000E0,2.253750038E1
7.400874798E0,-3.504375076E1,-9.862500191E0,2.298750114E1
7.410874798E0,-3.476250076E1,-9.937500000E0,2.340000153E1
7.420874798E0,-3.438750076E1,-9.862500191E0,2.356875038E1
7.430874798E0,-3.425625229E1,-9.637500763E0,2.409375191E1
7.440874798E0,-3.423750305E1,-9.281250000E0,2.439375114E1
7.450874798E0,-3.416250229E1,-9.225000381E0,2.439375114E1
7.460874798E0,-3.393750000E1,-9.300000191E0,2.461875153E1
7.470874798E0,-3.403125000E1,-9.375000000E0,2.456250191E1
7.480874798E0,-3.412500000E1,-9.112500191E0,2.422500038E1
7.490874798E0,-3.427500153E1,-8.625000000E0,2.409375191E1
7.500874798E0,-3.455625153E1,-8.400000572E0,2.420625114E1
7.510874798E0,-3.457500076E1,-8.062500000E0,2.409375191E1
7.520874798E0,-3.474375153E1,-8.043750763E0,2.411250114E1
7.530874798E0,-3.476250076E1,-7.762500286E0,2.435625076E1
7.540874798E0,-3.489375305E1,-7.031250477E0,2.460000038E1
7.550874798E0,-3.495000076E1,-6.300000191E0,2.486250114E1
7.560874798E0,-3.459375000E1,-6.131250381E0,2.533125114E1
7.570874798E0,-3.414375305E1,-5.775000095E0,2.583750153E1
7.580874798E0,-3.384375000E1,-5.250000000E0,2.613750076E1
7.590874798E0,-3.371250153E1,-4.650000095E0,2.666250038E1
7.600874798E0,-3.326250076E1,-4.068750381E0,2.716875076E1
7.610874798E0,-3.300000000E1,-3.468750238E0,2.778750038E1
7.620874798E0,-3.275625229E1,-2.981250048E0,2.827500153E1
7.630874798E0,-3.241875076E1,-2.306250095E0,2.853750038E1
7.640874798E0,-3.243750000E1,-1.443750024E0,2.910000038E1
7.650874798E0,-3.213750076E1,-8.062500358E-1,2.943750191E1
7.660874798E0,-3.174375153E1,-2.812500000E-1,2.986875153E1
7.670874798E0,-3.138750076E1,1.687500030E-1,3.028125191E1
7.680874798E0,-3.118125153E1,1.050000072E0,3.054375076E1
7.690874798E0,-3.075000191E1,2.175000191E0,3.073125076E1
7.700874798E0,-3.018750191E1,3.262500048E0,3.101250076E1
7.710874798E0,-2.996250153E1,4.237500191E0,3.146250153E1
7.720874798E0,-2.968125153E1,5.175000191E0,3.170625114E1
7.730874798E0,-2.953125191E1,6.075000286E0,3.195000076E1
7.740874798E0,-2.943750191E1,7.218750477E0,3.234375000E1
