"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.833922037E0,-1.229289055E0,1.382539749E0,1.848095059E0
1.838676569E0,-1.295873284E0,1.530369043E0,1.841375470E0
1.843431100E0,-1.350240231E0,1.641546369E0,1.851760268E0
1.848185683E0,-1.397887707E0,1.702021956E0,1.867642760E0
1.852940214E0,-1.439426541E0,1.728289127E0,1.887801290E0
1.857694746E0,-1.475467563E0,1.752112865E0,1.909181476E0
1.862449329E0,-1.506010771E0,1.792429924E0,1.930561781E0
1.867203860E0,-1.534721375E0,1.851683855E0,1.955607176E0
1.871958392E0,-1.567708135E0,1.910326838E0,1.981874466E0
1.876712975E0,-1.599473119E0,1.957363486E0,2.006309032E0
1.881467506E0,-1.623907685E0,1.989739299E0,2.020969868E0
1.886222037E0,-1.649564028E0,1.985463262E0,2.022191525E0
1.890976621E0,-1.671555161E0,1.935372353E0,2.011195898E0
1.895731152E0,-1.688048482E0,1.840688348E0,1.989815712E0
1.900485683E0,-1.693546295E0,1.683696032E0,1.960494161E0
1.905240267E0,-1.689881086E0,1.491884470E0,1.943389893E0
1.909994798E0,-1.684994102E0,1.275027514E0,1.953774691E0
1.914749329E0,-1.684994102E0,1.063668251E0,2.000200272E0
1.919503912E0,-1.686215878E0,9.695951343E-1,2.084499598E0
1.924258444E0,-1.681939840E0,9.708168507E-1,2.193233728E0
1.929012975E0,-1.677052855E0,9.524909258E-1,2.317850113E0
1.933767558E0,-1.666668177E0,8.547525406E-1,2.451018572E0
1.938522089E0,-1.627572894E0,5.664243698E-1,2.585408926E0
1.943276621E0,-1.542662621E0,8.261945844E-2,2.707581758E0
1.948031152E0,-1.407661557E0,-5.453495383E-1,2.797989845E0
1.952785735E0,-1.188971877E0,-1.238070250E0,2.825478792E0
1.957540267E0,-8.908699155E-1,-1.886197686E0,2.791881084E0
1.962294798E0,-5.585594773E-1,-2.375500441E0,2.720409870E0
1.967049381E0,-2.140317410E-1,-2.659552574E0,2.623893261E0
1.971803912E0,1.243873388E-1,-2.773173332E0,2.499887705E0
1.976558444E0,4.102720618E-1,-2.579529285E0,2.322126150E0
1.981313027E0,6.533962488E-1,-2.242331982E0,2.116875648E0
1.986067558E0,8.867465854E-1,-2.008981466E0,1.931172609E0
1.990822142E0,1.095662355E0,-1.823278666E0,1.772958636E0
1.995576673E0,1.266093612E0,-1.605199933E0,1.641011834E0
2.000331204E0,1.389488339E0,-1.326034665E0,1.542662621E0
2.005085735E0,1.474398494E0,-1.012050271E0,1.499291301E0
2.009840319E0,1.525100231E0,-6.571378112E-1,1.526169300E0
2.014594850E0,1.561752200E0,-2.570213675E-1,1.623296738E0
2.019349381E0,1.586186767E0,1.736383140E-1,1.769293427E0
2.024103964E0,1.592295408E0,6.091849208E-1,1.924453139E0
2.028858496E0,1.512882948E0,9.372192621E-1,2.033797979E0
2.033613027E0,1.259984970E0,1.020907760E0,2.080223560E0
2.038367610E0,8.458186388E-1,8.339831233E-1,2.066784620E0
2.043122142E0,4.004982114E-1,5.004509687E-1,1.975154877E0
2.047876673E0,6.818778068E-2,3.226893246E-1,1.832823396E0
2.052631256E0,-1.370627880E-1,4.228711426E-1,1.681328893E0
2.057385787E0,-2.769508064E-1,7.057015300E-1,1.487073898E0
2.062140371E0,-3.832412958E-1,1.096655011E0,1.256167054E0
2.066894902E0,-4.956403971E-1,1.508988738E0,1.009988546E0
2.071649433E0,-6.049851775E-1,1.848629594E0,7.479275465E-1
2.076403964E0,-7.155517340E-1,2.044717073E0,4.669297636E-1
2.081158548E0,-8.273400068E-1,2.120464325E0,1.761581302E-1
2.085913079E0,-9.543998837E-1,2.145509720E0,-9.995274991E-2
2.090667610E0,-1.074129343E0,2.143677235E0,-3.522399068E-1
2.095422194E0,-1.166980863E0,2.120464325E0,-5.800924897E-1
2.100176725E0,-1.231732488E0,2.076482058E0,-7.706822753E-1
2.104931256E0,-1.272049546E0,1.995237112E0,-9.166789651E-1
2.109685839E0,-1.284266829E0,1.864511967E0,-1.017471671E0
2.114440371E0,-1.250669241E0,1.698967695E0,-1.048014879E0
2.119194902E0,-1.178587198E0,1.500436664E0,-1.018693328E0
2.123949485E0,-1.082070589E0,1.283579588E0,-9.398918152E-1
2.128704017E0,-9.733366966E-1,1.077107310E0,-8.287144303E-1
2.133458548E0,-8.560506105E-1,8.877392411E-1,-7.010436654E-1
2.138213131E0,-7.259364128E-1,7.191405892E-1,-5.733729601E-1
2.142967662E0,-5.866592526E-1,5.780308247E-1,-4.542543292E-1
2.147722194E0,-4.412734509E-1,4.570795596E-1,-3.534616232E-1
2.152476777E0,-3.001636863E-1,3.434587121E-1,-2.783252597E-1
2.157231308E0,-1.682168841E-1,2.280052751E-1,-2.312886715E-1
2.161985839E0,-5.703949928E-2,1.253799945E-1,-2.257908881E-1
2.166740423E0,3.581194952E-2,4.474584386E-2,-2.209039778E-1
2.171494954E0,1.219438836E-1,-9.208786488E-2,-1.903607398E-1
2.176249485E0,2.019671649E-1,-2.729038298E-1,-1.421024203E-1
2.181004069E0,2.728274763E-1,-4.928151667E-1,-6.635518372E-2
2.185758600E0,3.345248103E-1,-7.469348907E-1,3.565923125E-2
2.190513131E0,3.931678534E-1,-1.018769741E0,1.584430486E-1
2.195267714E0,4.444804788E-1,-1.302821875E0,2.928332984E-1
2.200022246E0,4.866301417E-1,-1.599702120E0,4.211149216E-1
2.204776777E0,5.348884463E-1,-1.860541344E0,5.451204777E-1
2.209531360E0,5.874228477E-1,-2.100000381E0,6.611847878E-1
2.214285892E0,6.448441148E-1,-2.318079233E0,7.699186802E-1
2.219040423E0,6.986002326E-1,-2.507447243E0,8.621592522E-1
2.223795006E0,7.493020296E-1,-2.663217783E0,9.342412949E-1
2.228549537E0,8.018363714E-1,-2.780503750E0,9.843322635E-1
2.233304069E0,8.513164520E-1,-2.855640173E0,1.015486360E0
2.238058652E0,8.983530402E-1,-2.889237642E0,1.024649262E0
2.242813183E0,9.429461360E-1,-2.888626814E0,1.009377718E0
2.247567714E0,9.930370450E-1,-2.868468285E0,9.708932042E-1
2.252322298E0,1.051069260E0,-2.831205606E0,9.177479744E-1
2.257076829E0,1.119486094E0,-2.764621258E0,8.615484238E-1
2.261831360E0,1.195844173E0,-2.677267551E0,8.059597015E-1
2.266585944E0,1.269147992E0,-2.553261995E0,7.686969638E-1
2.271340475E0,1.331456184E0,-2.390161276E0,7.638100386E-1
2.276095006E0,1.382157922E0,-2.189186573E0,7.888554931E-1
2.280849537E0,1.426140189E0,-1.969886184E0,8.358920813E-1
2.285604121E0,1.462792039E0,-1.749974847E0,8.933134079E-1
2.290358652E0,1.490891814E0,-1.524565816E0,9.715040922E-1
2.295113183E0,1.505552649E0,-1.291826248E0,1.072296739E0
2.299867767E0,1.502498269E0,-1.060308576E0,1.183474183E0
2.304622298E0,1.481728911E0,-8.361211419E-1,1.297705889E0
2.309376829E0,1.438968301E0,-6.314814687E-1,1.412548423E0
2.314131412E0,1.376049280E0,-4.451677203E-1,1.542662621E0
2.318885944E0,1.297858596E0,-2.655734718E-1,1.700265765E0
2.323640475E0,1.202563643E0,-7.925970852E-2,1.873751402E0
2.328395058E0,1.063897371E0,1.620318890E-1,2.047236919E0
2.333149589E0,8.085559011E-1,6.323977709E-1,2.186514139E0
2.337904173E0,4.566977918E-1,1.254868984E0,2.270813465E0
2.342658704E0,1.048396677E-1,1.844353437E0,2.328845501E0
2.347413235E0,-1.804341823E-1,2.279900074E0,2.352669239E0
2.352167819E0,-3.722457290E-1,2.472322464E0,2.334954262E0
2.356922350E0,-4.809796512E-1,2.423453331E0,2.302578449E0
2.361676881E0,-5.280162692E-1,2.199876785E0,2.251265764E0
2.366431412E0,-5.396226645E-1,1.845575213E0,2.171853304E0
2.371185996E0,-5.463421941E-1,1.388037443E0,2.055178165E0
2.375940527E0,-5.561160445E-1,8.981239200E-1,1.899407625E0
2.380695110E0,-5.872701406E-1,4.845684767E-1,1.697211385E0
2.385449642E0,-6.550761461E-1,2.744309902E-1,1.429652691E0
2.390204173E0,-7.467058301E-1,3.312414289E-1,1.093066216E0
2.394958704E0,-8.371137977E-1,6.159043908E-1,7.069995999E-1
2.399713287E0,-8.884264827E-1,1.010523081E0,3.166570365E-1
2.404467819E0,-8.755983114E-1,1.381317973E0,-2.214384731E-3
2.409222350E0,-8.004619479E-1,1.651320219E0,-1.854738146E-1
2.413976933E0,-6.727911830E-1,1.820529819E0,-2.538906634E-1
2.418731464E0,-5.048033595E-1,1.903607368E0,-2.496146262E-1
2.423485996E0,-3.197113574E-1,1.914602876E0,-2.001345754E-1
2.428240579E0,-1.395062506E-1,1.884670615E0,-1.268308014E-1
2.432995110E0,6.490438245E-3,1.840688348E0,-4.741837829E-2
2.437749642E0,9.567669779E-2,1.776547551E0,3.016144782E-2
2.442504225E0,1.176678315E-1,1.672089577E0,9.369138628E-2
2.447258756E0,7.368556410E-2,1.509599566E0,1.327867359E-1
2.452013339E0,-1.305723470E-2,1.281746984E0,1.443931609E-1
2.456767871E0,-1.181259751E-1,9.958623052E-1,1.291215420E-1
2.461522402E0,-2.109774202E-1,6.666061878E-1,9.002619982E-2
2.466276933E0,-2.720639110E-1,3.196350038E-1,3.443750367E-2
2.471031517E0,-2.848920524E-1,-1.450803876E-2,-2.237292193E-2
2.475786048E0,-2.531270981E-1,-2.997818887E-1,-6.757691503E-2
2.480540579E0,-1.944840699E-1,-5.062541962E-1,-8.651372790E-2
2.485295162E0,-1.272889525E-1,-6.174315810E-1,-7.429642975E-2
2.490049694E0,-7.903063297E-2,-6.400335431E-1,-4.008800164E-2
2.494804225E0,-5.765036494E-2,-5.972730517E-1,-2.214384731E-3
2.499558808E0,-6.192641705E-2,-5.184714794E-1,2.771798894E-2
2.504313339E0,-7.414371520E-2,-4.256200492E-1,5.581776798E-2
2.509067871E0,-7.597630471E-2,-3.333794475E-1,8.697187155E-2
2.513822454E0,-6.192641705E-2,-2.472475171E-1,1.230128929E-1
2.518576985E0,-3.565923125E-2,-1.641699076E-1,1.657734364E-1
2.523331517E0,-1.122464053E-2,-7.987056673E-2,2.073122412E-1
2.528086100E0,-2.061668551E-3,9.926552884E-3,2.470184416E-1
2.532840631E0,-2.099847607E-2,1.033888608E-1,2.818377316E-1
2.537595162E0,-7.719803602E-2,1.968511790E-1,3.129918277E-1
2.542349746E0,-1.669951528E-1,2.829830945E-1,3.423133492E-1
2.547104277E0,-2.769508064E-1,3.507890999E-1,3.728565872E-1
2.551858808E0,-3.832412958E-1,3.941605091E-1,4.064541459E-1
2.556613392E0,-4.657080472E-1,4.149298966E-1,4.455494881E-1
2.561367923E0,-5.170207024E-1,4.192059636E-1,4.864774346E-1
2.566122454E0,-5.365683436E-1,4.149298966E-1,5.329031348E-1
2.570877037E0,-5.322923064E-1,4.033234715E-1,5.817723274E-1
2.575631569E0,-5.060251355E-1,3.898844421E-1,6.336958408E-1
2.580386100E0,-4.644863009E-1,3.727802336E-1,6.856193542E-1
2.585140683E0,-4.119519293E-1,3.446804583E-1,7.399863005E-1
2.589895214E0,-3.563632369E-1,3.019199073E-1,7.967967391E-1
2.594649746E0,-3.038288653E-1,2.487746775E-1,8.536071777E-1
2.599404329E0,-2.647335231E-1,1.968511790E-1,9.085850120E-1
2.604158860E0,-2.329685539E-1,1.510363221E-1,9.733366966E-1
2.608913392E0,-2.060905099E-1,1.046105921E-1,1.046640396E0
2.613667975E0,-1.871536970E-1,5.635227636E-2,1.122998595E0
2.618422506E0,-1.743255407E-1,7.635809598E-4,1.197524071E0
2.623177037E0,-1.608865112E-1,-5.910116807E-2,1.267773509E0
2.627931621E0,-1.456148922E-1,-1.128572673E-1,1.331303477E0
2.632686152E0,-1.346193254E-1,-1.666133702E-1,1.377729177E0
2.637440683E0,-1.315650046E-1,-2.142608166E-1,1.407050610E0
2.642195267E0,-1.492800862E-1,-2.222020626E-1,1.411326766E0
2.646949798E0,-1.847102344E-1,-1.928805560E-1,1.391779065E0
2.651704329E0,-2.335794270E-1,-1.464548260E-1,1.357570648E0
2.656458912E0,-2.879463732E-1,-8.659008145E-2,1.312977433E0
2.661213444E0,-3.392590284E-1,-1.267544460E-2,1.257999659E0
2.665967975E0,-3.801869750E-1,7.528908551E-2,1.199356675E0
2.670722558E0,-4.064541459E-1,1.791360974E-1,1.144989729E0
2.675477089E0,-4.168388546E-1,2.677114904E-1,1.079627156E0
2.680231621E0,-4.156171381E-1,3.178023994E-1,9.922734499E-1
2.684986204E0,-4.162279963E-1,3.098611534E-1,8.865938783E-1
2.689740735E0,-4.223366380E-1,2.469420880E-1,7.619774342E-1
2.694495267E0,-4.376082420E-1,1.351538301E-1,6.214785576E-1
2.699249850E0,-4.608211219E-1,4.428769462E-3,4.650971591E-1
2.704004381E0,-4.950295389E-1,-1.171333194E-1,2.940550447E-1
2.708758912E0,-5.451204777E-1,-2.020435184E-1,1.095738709E-1
2.713513496E0,-6.135373116E-1,-2.228129357E-1,-7.490729541E-2
2.718268027E0,-6.990583539E-1,-1.788306683E-1,-2.490037531E-1
2.723022558E0,-7.949641347E-1,-8.720094711E-2,-4.072177410E-1
2.727777142E0,-8.927025199E-1,3.130681813E-2,-5.532144308E-1
2.732531673E0,-9.782235622E-1,1.455385387E-1,-6.869937778E-1
2.737286204E0,-1.042364359E0,2.335030586E-1,-8.128319383E-1
2.742040787E0,-1.082070589E0,2.878700197E-1,-9.343940616E-1
2.746795319E0,-1.100396514E0,3.123046160E-1,-1.056566954E0
2.751549902E0,-1.099785686E0,3.208567202E-1,-1.181183457E0
2.756304433E0,-1.081459761E0,3.233001828E-1,-1.311297655E0
2.761058964E0,-1.051527381E0,3.245218992E-1,-1.446298718E0
2.765813548E0,-1.001436472E0,3.294088244E-1,-1.588019371E0
2.770568079E0,-9.263001084E-1,3.428478539E-1,-1.727296472E0
2.775322610E0,-8.193987608E-1,3.526217043E-1,-1.859243274E0
2.780077194E0,-6.782889962E-1,3.459021747E-1,-1.978972793E0
2.784831725E0,-5.145772099E-1,3.110828996E-1,-2.077322006E0
2.789586256E0,-3.514763117E-1,2.616028488E-1,-2.157956123E0
2.794340839E0,-2.042579055E-1,2.212857604E-1,-2.227594852E0
2.799095371E0,-8.330668509E-2,1.937968582E-1,-2.290513754E0
2.803849902E0,7.101302966E-3,1.718057245E-1,-2.352211237E0
2.808604485E0,6.146826968E-2,1.656970680E-1,-2.416962862E0
2.813359017E0,6.879864633E-2,1.864664704E-1,-2.498818636E0
2.818113548E0,1.931859925E-2,2.493855506E-1,-2.591670275E0
2.822868131E0,-7.964149863E-2,3.685041666E-1,-2.688797712E0
2.827622662E0,-2.054796368E-1,5.291616321E-1,-2.775540590E0
2.832377194E0,-3.386481702E-1,7.160862088E-1,-2.842735529E0
2.837131777E0,-4.541015923E-1,9.097303748E-1,-2.893437386E0
2.841886308E0,-5.432878733E-1,1.082605124E0,-2.931310892E0
2.846640839E0,-6.074286699E-1,1.221271396E0,-2.960021734E0
2.851395423E0,-6.489674449E-1,1.311679363E0,-2.984456301E0
2.856149954E0,-6.654608250E-1,1.345276952E0,-3.008890867E0
2.860904485E0,-6.599630117E-1,1.298240423E0,-3.029049397E0
2.865659069E0,-6.196459532E-1,1.165682673E0,-3.020497322E0
2.870413600E0,-5.402335525E-1,9.585995674E-1,-2.986288786E0
2.875168183E0,-4.229474962E-1,7.111993432E-1,-2.927645922E0
2.879922714E0,-2.769508064E-1,4.680751264E-1,-2.849455118E0
2.884677246E0,-1.162933856E-1,2.524398565E-1,-2.776151419E0
2.889431829E0,3.336848691E-2,6.185005978E-2,-2.708956242E0
2.894186360E0,1.659261435E-1,-1.049160287E-1,-2.649091482E0
2.898940892E0,2.661079764E-1,-2.564104795E-1,-2.603887558E0
2.903695475E0,3.400225937E-1,-3.804160357E-1,-2.570289850E0
2.908450006E0,3.943895698E-1,-4.696022868E-1,-2.539746761E0
2.913204537E0,4.267654121E-1,-5.270236135E-1,-2.516533852E0
2.917959121E0,4.328740537E-1,-5.563451052E-1,-2.501262188E0
2.922713652E0,4.212676287E-1,-5.465712547E-1,-2.481103659E0
2.927468183E0,4.047742784E-1,-4.922043085E-1,-2.447506189E0
2.932222767E0,3.919461071E-1,-4.176788032E-1,-2.394971609E0
2.936977298E0,3.827831447E-1,-3.205513060E-1,-2.308228970E0
2.941731829E0,3.815613985E-1,-2.002109289E-1,-2.192164660E0
2.946486412E0,3.858374655E-1,-7.498364896E-2,-2.067548275E0
2.951240944E0,3.888917863E-1,2.458730713E-2,-1.949040413E0
2.955995475E0,3.888917863E-1,9.850194305E-2,-1.846415162E0
2.960750058E0,3.864483237E-1,1.443168074E-1,-1.773722291E0
2.965504589E0,3.895026445E-1,1.656970680E-1,-1.738902926E0
2.970259173E0,3.913352489E-1,1.797469556E-1,-1.743789911E0
2.975013704E0,3.888917863E-1,2.151771188E-1,-1.791437268E0
2.979768235E0,3.846157491E-1,2.994764447E-1,-1.870238900E0
2.984522819E0,3.785070777E-1,4.515817761E-1,-1.977140188E0
2.989277350E0,3.803396821E-1,6.611084342E-1,-2.098702192E0
2.994031881E0,4.011090994E-1,8.999565244E-1,-2.231260061E0
2.998786464E0,4.432587624E-1,1.153465390E0,-2.361984968E0
3.003540996E0,5.067886710E-1,1.405141711E0,-2.477438450E0
3.008295527E0,5.819250345E-1,1.645822406E0,-2.572122574E0
3.013050110E0,6.576722860E-1,1.868788123E0,-2.647258997E0
3.017804642E0,7.224239707E-1,2.069762707E0,-2.704069376E0
3.022559225E0,7.761800885E-1,2.239583015E0,-2.742553711E0
3.027313756E0,8.232166767E-1,2.360534191E0,-2.767599344E0
3.032068287E0,8.696423769E-1,2.420398951E0,-2.773707867E0
3.036822871E0,9.203441739E-1,2.413068533E0,-2.763323307E0
3.041577402E0,9.808197618E-1,2.337932110E0,-2.731558323E0
3.046331933E0,1.044960618E0,2.187659502E0,-2.686354160E0
3.051086517E0,1.106657863E0,1.965915561E0,-2.625878572E0
3.055841048E0,1.164079189E0,1.684306860E0,-2.552574873E0
3.060595631E0,1.212337494E0,1.365435481E0,-2.475605965E0
3.065350162E0,1.244713306E0,1.034346819E0,-2.393749952E0
3.070104694E0,1.262428403E0,7.002037764E-1,-2.308228970E0
3.074859277E0,1.263650179E0,3.721693754E-1,-2.222707748E0
3.079613808E0,1.250821948E0,5.940660089E-2,-2.142073631E0
3.084368339E0,1.222111344E0,-2.313650399E-1,-2.063272238E0
3.089122923E0,1.180572510E0,-4.964803457E-1,-1.988746643E0
3.093877454E0,1.133535981E0,-7.286089659E-1,-1.915442824E0
3.098631985E0,1.077947259E0,-9.222530723E-1,-1.846415162E0
3.103386569E0,1.021136880E0,-1.067028046E0,-1.781052589E0
3.108141100E0,9.673807621E-1,-1.152549148E0,-1.713246584E0
3.112895631E0,9.203441739E-1,-1.173929334E0,-1.638721108E0
3.117650214E0,8.824705482E-1,-1.131779671E0,-1.555643559E0
3.122404746E0,8.586468101E-1,-1.030376196E0,-1.460348606E0
3.127159329E0,8.513164520E-1,-8.910989761E-1,-1.348560333E0
3.131913860E0,8.653663397E-1,-7.463240623E-1,-1.222722173E0
3.136668392E0,9.014073610E-1,-6.210967898E-1,-1.083445072E0
3.141422975E0,9.496656656E-1,-5.294670463E-1,-9.337831736E-1
3.146177506E0,1.003421783E0,-4.885390997E-1,-7.816778421E-1
3.150932089E0,1.050458312E0,-5.044215918E-1,-6.338485479E-1
3.155686621E0,1.079779863E0,-5.752819180E-1,-4.957931340E-1
3.160441152E0,1.090164542E0,-6.931788325E-1,-3.693441153E-1
3.165195735E0,1.077947259E0,-8.385646343E-1,-2.490037531E-1
3.169950267E0,1.038241029E0,-9.821178317E-1,-1.323285848E-1
3.174704798E0,9.728785157E-1,-1.106123447E0,-1.931859925E-2
3.179459381E0,8.891900182E-1,-1.197753072E0,1.028543562E-1
3.184213912E0,7.908408046E-1,-1.247233152E0,2.311359644E-1
3.188968496E0,6.857720613E-1,-1.256396174E0,3.673588037E-1
3.193723027E0,5.849793553E-1,-1.225852847E0,5.084685683E-1
3.198477558E0,4.939605296E-1,-1.152549148E0,6.562978625E-1
3.203232142E0,4.157698452E-1,-1.035874009E0,8.108466268E-1
3.207986673E0,3.546833694E-1,-8.868229389E-1,9.770018458E-1
3.212741204E0,3.241401315E-1,-7.151699662E-1,1.147433162E0
3.217495787E0,3.302487731E-1,-5.288561583E-1,1.321529627E0
3.222250319E0,3.675115108E-1,-3.303251266E-1,1.490128279E0
3.227004902E0,4.212676287E-1,-1.293506175E-1,1.655061722E0
3.231759433E0,4.841867089E-1,6.123919412E-2,1.815108299E0
3.236513964E0,5.446622968E-1,2.237292230E-1,1.967824578E0
3.241268548E0,6.057487726E-1,3.410152495E-1,2.110766888E0
3.246023079E0,6.723330617E-1,3.923279047E-1,2.242713690E0
3.250777610E0,7.529671788E-1,3.666715920E-1,2.358778000E0
3.255532194E0,8.415426016E-1,2.652680278E-1,2.461403370E0
3.260286725E0,9.154572487E-1,1.320995092E-1,2.557309151E0
3.265041308E0,9.466113448E-1,3.497200832E-2,2.650771379E0
3.269795839E0,8.879683018E-1,5.879573524E-2,2.751564026E0
3.274550371E0,6.845503449E-1,2.903134823E-1,2.857854605E0
3.279304954E0,4.059959948E-1,6.232348084E-1,2.900614977E0
3.284059485E0,2.557232678E-1,7.783944607E-1,2.799211502E0
3.288814069E0,3.705658615E-1,5.597048402E-1,2.579300165E0
3.293568600E0,6.637809277E-1,8.323032409E-2,2.330067396E0
3.298323131E0,9.814306498E-1,-4.072940946E-1,2.113210440E0
3.303077714E0,1.200731039E0,-6.968439817E-1,1.935448647E0
3.307832246E0,1.216002703E0,-5.245801210E-1,1.794949770E0
3.312586777E0,1.026634574E0,1.327103674E-1,1.700265765E0
3.317341360E0,7.419716120E-1,9.983057380E-1,1.673998594E0
3.322095892E0,5.116755962E-1,1.682474375E0,1.757687092E0
3.326850475E0,3.943895698E-1,1.970191598E0,1.963548422E0
3.331605006E0,3.388008773E-1,1.950644016E0,2.216446400E0
3.336359589E0,2.636645138E-1,1.865733743E0,2.452851057E0
3.341114121E0,1.469893306E-1,2.083201647E0,2.644662619E0
3.345868652E0,7.124210149E-2,2.762483358E0,2.786383390E0
3.350623235E0,2.787070535E-2,3.532783747E0,2.821813583E0
3.355377767E0,8.933897130E-3,4.070955753E0,2.675816774E0
3.360132350E0,-2.061668551E-3,4.229169369E0,2.372827768E0
3.364886881E0,-1.977674663E-2,3.971995592E0,2.009363413E0
3.369641412E0,-7.475458086E-2,3.356854677E0,1.709428668E0
3.374395996E0,-1.810450554E-1,2.457661629E0,1.532277942E0
3.379150527E0,-3.184896111E-1,1.367268085E0,1.479743600E0
3.383905110E0,-4.479929507E-1,1.864664704E-1,1.520060658E0
3.388659642E0,-5.182424188E-1,-9.766200781E-1,1.614744663E0
3.393414173E0,-5.145772099E-1,-2.010203362E0,1.722256899E0
3.398168756E0,-4.595993757E-1,-2.815933943E0,1.808999658E0
3.402923287E0,-3.893499374E-1,-3.357770920E0,1.858479738E0
3.407677871E0,-3.435350657E-1,-3.654651165E0,1.865810156E0
3.412432402E0,-3.478111327E-1,-3.773769855E0,1.832823396E0
3.417186933E0,-4.125627875E-1,-3.788430691E0,1.763795733E0
3.421941517E0,-5.170207024E-1,-3.743226767E0,1.673387647E0
3.426696048E0,-6.385827661E-1,-3.668701172E0,1.571373343E0
3.431450631E0,-7.638100386E-1,-3.565464973E0,1.466915369E0
3.436205162E0,-8.951459527E-1,-3.430463791E0,1.361846685E0
3.440959694E0,-1.032590508E0,-3.285688877E0,1.254945278E0
3.445714277E0,-1.177976370E0,-3.137248755E0,1.142546177E0
3.450468808E0,-1.330692530E0,-2.976591349E0,1.035034060E0
3.455223392E0,-1.487073898E0,-2.800051451E0,9.409608245E-1
3.459977923E0,-1.640401006E0,-2.603353024E0,8.707113862E-1
3.464732506E0,-1.783343315E0,-2.371224403E0,8.401681185E-1
3.469487037E0,-1.905516267E0,-2.091448307E0,8.548288941E-1
3.474241569E0,-1.989815712E0,-1.767689943E0,9.085850120E-1
3.478996152E0,-2.034408808E0,-1.434768677E0,1.002658129E0
3.483750683E0,-2.049680471E0,-1.151938200E0,1.128496289E0
3.488505267E0,-2.033797979E0,-9.369138479E-1,1.276325583E0
3.493259798E0,-1.978820086E0,-8.025236130E-1,1.432096124E0
3.498014329E0,-1.884746909E0,-7.408262491E-1,1.581758022E0
3.502768912E0,-1.754021883E0,-7.444914579E-1,1.702098370E0
3.507523444E0,-1.595196962E0,-8.080213666E-1,1.780289054E0
3.512278027E0,-1.420489669E0,-9.210313559E-1,1.812054038E0
3.517032558E0,-1.247004032E0,-1.079856157E0,1.805945396E0
3.521787142E0,-1.082070589E0,-1.258839607E0,1.770515203E0
3.526541673E0,-9.287435412E-1,-1.437212110E0,1.720424294E0
3.531296204E0,-7.919098139E-1,-1.601534724E0,1.668500781E0
3.536050787E0,-6.746237874E-1,-1.755472660E0,1.619020700E0
3.540805319E0,-5.750528574E-1,-1.906356215E0,1.577481985E0
3.545559902E0,-4.931969643E-1,-2.056018114E0,1.543884397E0
3.550314433E0,-4.284452796E-1,-2.209345102E0,1.517617226E0
3.555069017E0,-3.753000498E-1,-2.363893986E0,1.498680353E0
3.559823548E0,-3.282634616E-1,-2.515999317E0,1.486463070E0
3.564578079E0,-2.830594778E-1,-2.665050268E0,1.480354428E0
3.569332662E0,-2.372446060E-1,-2.800662279E0,1.478521824E0
3.574087194E0,-1.871536970E-1,-2.916726589E0,1.478521824E0
3.578841777E0,-1.327867359E-1,-3.007134676E0,1.477910995E0
3.583596308E0,-7.231111825E-2,-3.065777540E0,1.471802354E0
3.588350892E0,-6.948587019E-3,-3.088990450E0,1.459585071E0
3.593105423E0,6.574432552E-2,-3.066999435E0,1.441259146E0
