"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.037684440E-1,1.993221283E0,2.715853691E0,7.087540627E0
5.085229750E-1,1.911865234E0,2.768495798E0,6.896114826E0
5.132775580E-1,1.983649969E0,2.902493954E0,6.635297298E0
5.180320890E-1,2.096112728E0,3.007778168E0,6.300302029E0
5.227866210E-1,2.206182480E0,3.168097258E0,6.061019897E0
5.275412040E-1,2.304288149E0,3.297309637E0,5.886343479E0
5.322957350E-1,2.325823545E0,3.503092289E0,5.845665932E0
5.370502670E-1,2.222932339E0,3.802195072E0,5.960521221E0
5.418047980E-1,2.581855536E0,3.634697676E0,5.852844238E0
5.465593810E-1,3.201596737E0,3.225524902E0,5.761917114E0
5.513139120E-1,3.527020693E0,2.924029350E0,5.783452511E0
5.560684440E-1,3.469592810E0,2.861815929E0,5.915057659E0
5.608230270E-1,3.302095175E0,2.907279491E0,6.096911907E0
5.655775580E-1,3.223132133E0,2.883351326E0,6.250052929E0
5.703320890E-1,2.883351326E0,2.943171740E0,6.539584160E0
5.750866730E-1,3.058027267E0,2.512463808E0,6.728617191E0
5.798412040E-1,3.110669374E0,2.220539331E0,6.936792850E0
5.845957350E-1,3.311666489E0,1.825723648E0,7.008577347E0
5.893503190E-1,2.904886723E0,1.892722726E0,7.305287361E0
5.941048500E-1,2.589034081E0,2.053041935E0,7.420143127E0
5.988593810E-1,2.414358139E0,2.359323025E0,7.532605648E0
6.036139640E-1,2.287538528E0,2.833101988E0,7.575676441E0
6.083684960E-1,2.122433662E0,3.440878868E0,7.597211838E0
6.131230270E-1,1.931007862E0,4.220939159E0,7.544569969E0
6.178776100E-1,1.708475351E0,4.926821709E0,7.460821152E0
6.226321420E-1,2.167897224E0,4.895715237E0,6.881757736E0
6.273866730E-1,2.811566591E0,4.412364960E0,6.195017815E0
6.321412560E-1,3.299702406E0,3.933800459E0,5.917450428E0
6.368957870E-1,3.357130051E0,3.780659676E0,5.962913990E0
6.416503190E-1,3.242274761E0,3.919443607E0,6.276373863E0
6.464049020E-1,3.108276606E0,4.063013077E0,6.690331936E0
6.511594330E-1,3.038884640E0,4.053441525E0,7.168896675E0
6.559139640E-1,3.029313564E0,3.907479286E0,7.647460938E0
6.606685480E-1,3.058027267E0,3.742374659E0,8.164310455E0
6.654230790E-1,2.986242771E0,3.634697676E0,8.690732002E0
6.701776100E-1,2.842673302E0,3.567698479E0,9.159725189E0
6.749321940E-1,2.732603550E0,3.567698479E0,9.561718941E0
6.796867250E-1,3.263810158E0,3.242274761E0,9.745966911E0
6.844412560E-1,3.651447296E0,3.390629768E0,9.781859398E0
6.891958390E-1,3.488735437E0,3.921836376E0,9.602396965E0
6.939503710E-1,3.476771355E0,4.331008911E0,9.068798065E0
6.987049020E-1,3.615555048E0,4.460221291E0,8.355736732E0
7.034594330E-1,3.797409534E0,4.512863636E0,7.716853142E0
7.082140170E-1,3.811766386E0,4.661218643E0,7.176074982E0
7.129685480E-1,3.814159393E0,4.888536453E0,6.848258495E0
7.177230790E-1,3.751945972E0,5.099104881E0,6.580262184E0
7.224776620E-1,3.663411379E0,5.213960648E0,6.431907177E0
7.272321940E-1,3.629911900E0,5.156532764E0,6.338587284E0
7.319867770E-1,3.299702406E0,5.158925533E0,6.494120598E0
7.367413080E-1,3.012563705E0,5.044070244E0,6.582654953E0
7.414958390E-1,2.718246460E0,4.945964336E0,6.671189308E0
7.462503710E-1,2.634497643E0,4.687539577E0,6.908079147E0
7.510049540E-1,2.689532757E0,4.383651257E0,7.245467186E0
7.557594850E-1,2.799602509E0,4.177868366E0,7.546962738E0
7.605140690E-1,3.893122435E0,4.094119549E0,8.116454124E0
7.652686000E-1,4.259224415E0,4.800002098E0,9.348757744E0
7.700231310E-1,4.436293125E0,4.718646049E0,9.092725754E0
7.747776620E-1,4.125226021E0,4.393222332E0,8.267202377E0
7.795322460E-1,4.788038254E0,3.711267948E0,7.424928665E0
7.842867770E-1,4.816751957E0,4.034298897E0,6.814758778E0
7.890413080E-1,4.584648132E0,4.725824833E0,6.458228111E0
7.937958920E-1,4.697110653E0,5.261816978E0,6.324230194E0
7.985504230E-1,4.709074974E0,5.654240131E0,6.252445698E0
8.033049540E-1,4.754538536E0,5.790630817E0,6.235695839E0
8.080595370E-1,4.807180882E0,5.694917679E0,6.273981094E0
8.128140690E-1,4.957928658E0,5.536991596E0,6.391229153E0
8.175686000E-1,5.000999451E0,5.441278458E0,6.580262184E0
8.223231830E-1,5.036891460E0,5.474778175E0,6.831508636E0
8.270777140E-1,5.008177757E0,5.357530117E0,7.099504948E0
8.318322460E-1,4.950749874E0,5.216353416E0,7.377072334E0
8.365868290E-1,4.969892502E0,5.137390137E0,7.585247993E0
8.413413600E-1,4.924428940E0,5.118247509E0,7.767102242E0
8.460958920E-1,4.814359188E0,4.967499733E0,7.865208149E0
8.508504750E-1,4.788038254E0,4.701896667E0,7.810173035E0
8.556050060E-1,4.730610371E0,4.740181446E0,7.714460373E0
8.603595370E-1,4.646861553E0,4.646861553E0,7.525427341E0
8.651141210E-1,4.668396950E0,4.771288395E0,7.223931789E0
8.698686520E-1,4.780859470E0,4.931607246E0,6.955935478E0
8.746231830E-1,5.723631859E0,5.261816978E0,6.709474564E0
8.793777670E-1,5.766702652E0,5.371886730E0,6.644868374E0
8.841322980E-1,5.498706341E0,5.417350292E0,6.446264267E0
8.888868290E-1,5.391029358E0,5.235496044E0,5.886343479E0
8.936414120E-1,5.785845280E0,5.228317261E0,5.225924492E0
8.983959440E-1,6.013163090E0,5.314459324E0,4.919643402E0
9.031504750E-1,5.984449387E0,5.828916073E0,5.156532764E0
9.079050580E-1,5.529813290E0,5.651846886E0,5.429314613E0
9.126595890E-1,5.484349728E0,4.998606682E0,5.182853699E0
9.174141210E-1,5.589633465E0,4.694717884E0,5.146961689E0
9.221687040E-1,5.429314613E0,4.651647091E0,5.367101192E0
9.269232350E-1,5.137390137E0,4.627718925E0,5.776273727E0
9.316777670E-1,4.998606682E0,4.512863636E0,6.218945980E0
9.364323500E-1,5.067998409E0,4.292723656E0,6.695117950E0
9.411868810E-1,5.218746185E0,4.084548473E0,7.252645493E0
9.459414120E-1,5.338387489E0,3.969692707E0,7.695317745E0
9.506959960E-1,5.520241737E0,3.888336897E0,7.872386456E0
9.554505270E-1,5.596812248E0,3.871587038E0,7.688138962E0
9.602050580E-1,5.706882000E0,4.082155228E0,7.570890903E0
9.649596420E-1,6.020341873E0,4.237689018E0,7.381857872E0
9.697141730E-1,6.293123722E0,4.500899315E0,7.192824841E0
9.744687040E-1,6.592226505E0,4.721039295E0,6.975078106E0
9.792232870E-1,6.850651264E0,4.972285271E0,6.774080753E0
9.839778190E-1,7.058826923E0,5.096712112E0,6.455835342E0
9.887323500E-1,7.255038261E0,5.044070244E0,6.087340832E0
9.934869330E-1,7.391428947E0,5.008177757E0,5.800201893E0
9.982414640E-1,7.372286797E0,5.039284706E0,5.666203976E0
1.002995996E0,7.274180889E0,5.084748268E0,5.685346603E0
1.007750579E0,7.221538544E0,5.015356064E0,5.816951752E0
1.012505110E0,7.298109055E0,4.819144726E0,6.001199245E0
1.017259642E0,7.415357590E0,4.601397991E0,6.240481377E0
1.022014225E0,7.518248558E0,4.527220249E0,6.482156754E0
1.026768756E0,7.688138962E0,4.577469826E0,6.855436802E0
1.031523287E0,7.905886173E0,4.613361835E0,7.324429989E0
1.036277871E0,8.118846893E0,4.541577339E0,7.750352383E0
1.041032402E0,8.248059273E0,4.414757729E0,8.056633949E0
1.045786933E0,8.279166222E0,4.242474556E0,8.063812256E0
1.050541517E0,8.214560509E0,4.278367043E0,8.322237015E0
1.055296048E0,8.185846329E0,4.321437836E0,8.595019341E0
1.060050579E0,8.130811691E0,4.393222332E0,8.764909744E0
1.064805110E0,8.099704742E0,4.424329281E0,8.733802795E0
1.069559694E0,7.982456207E0,4.484149456E0,8.810373306E0
1.074314225E0,7.850851059E0,4.551148891E0,8.839086533E0
1.079068808E0,7.783852100E0,4.615755081E0,8.731410027E0
1.083823339E0,7.879564762E0,4.565505505E0,8.590232849E0
1.088577871E0,7.611568928E0,4.606183529E0,8.137989998E0
1.093332454E0,7.575676441E0,4.522434711E0,7.558926582E0
1.098086985E0,7.527820110E0,4.448257446E0,6.707081795E0
1.102841517E0,7.568498135E0,4.426722050E0,5.800201893E0
1.107596100E0,7.544569969E0,4.606183529E0,4.902893543E0
1.112350631E0,7.783852100E0,4.788038254E0,4.070191383E0
1.117105162E0,8.161917686E0,5.051248550E0,3.326023579E0
1.121859746E0,8.843872070E0,5.702096462E0,3.029313564E0
1.126614277E0,9.324830055E0,5.541777134E0,2.756531715E0
1.131368808E0,9.858428955E0,5.192425251E0,2.127219439E0
1.136123339E0,1.053559780E1,4.737788677E0,1.464407444E0
1.140877923E0,1.073659515E1,4.773681164E0,1.004985452E0
1.145632454E0,1.055474091E1,5.034498692E0,8.542376757E-1
1.150387037E0,1.041835022E1,5.213960648E0,8.877372146E-1
1.155141569E0,1.047817039E1,5.218746185E0,8.829515576E-1
1.159896100E0,1.172483063E1,5.137390137E0,-7.362715244E0
1.164650631E0,1.092084217E1,5.424529076E0,-2.797209740E0
1.169405214E0,9.796216011E0,5.032105923E0,2.455035925E0
1.174159746E0,1.026281643E1,4.407579422E0,3.464807272E0
1.178914277E0,1.078205872E1,3.996013880E0,3.426522017E0
1.183668860E0,1.078923702E1,3.833301783E0,3.151347399E0
1.188423392E0,1.040877819E1,3.895515203E0,3.081955671E0
1.193177923E0,9.750752449E0,4.051048756E0,3.215953588E0
1.197932506E0,9.047262192E0,4.156332970E0,3.517449379E0
1.202687037E0,8.700303078E0,3.986442566E0,3.869194269E0
1.207441621E0,8.693124771E0,3.732803345E0,4.120440483E0
1.212196152E0,8.736195564E0,3.543770313E0,4.280759811E0
1.216950683E0,8.805587769E0,3.519842148E0,4.445864677E0
1.221705214E0,8.855836868E0,3.558127165E0,4.646861553E0
1.226459798E0,8.930013657E0,3.579662561E0,4.800002098E0
1.231214329E0,9.052047729E0,3.500699520E0,4.922036171E0
1.235968912E0,9.296115875E0,3.345165968E0,4.993820667E0
1.240723444E0,9.576076508E0,3.244667530E0,5.046463013E0
1.245477975E0,9.772287369E0,3.249453068E0,5.099104881E0
1.250232506E0,9.860821724E0,3.273381472E0,5.125426292E0
1.254987089E0,9.846465111E0,3.244667530E0,5.079962254E0
1.259741621E0,9.798608780E0,3.168097258E0,4.900500774E0
1.264496204E0,9.693324089E0,3.029313564E0,4.675575256E0
1.269250735E0,9.600004196E0,2.938386202E0,4.433900356E0
1.274005267E0,9.449256897E0,2.928814888E0,4.185046673E0
1.278759850E0,9.284152031E0,2.931207657E0,3.933800459E0
1.283514381E0,9.190832138E0,2.952743053E0,3.639483213E0
1.288268912E0,9.171689034E0,2.959921598E0,3.385843992E0
1.293023496E0,9.253045082E0,2.945564747E0,3.134597778E0
1.297778027E0,9.379864693E0,2.890529871E0,2.957528830E0
1.302532558E0,9.578469276E0,2.878565550E0,2.914458036E0
1.307287089E0,9.848857880E0,2.873780012E0,3.010170937E0
1.312041673E0,1.011206818E1,2.950350285E0,3.227917671E0
1.316796204E0,1.024128056E1,3.077169895E0,3.436093330E0
1.321550787E0,1.033699417E1,3.144168854E0,3.565305710E0
1.326305319E0,1.037288570E1,3.139383316E0,3.601198196E0
1.331059850E0,1.038245773E1,3.105883837E0,3.601198196E0
1.335814381E0,1.034417248E1,3.084348440E0,3.589233875E0
1.340568964E0,1.025563812E1,3.081955671E0,3.632304668E0
1.345323496E0,1.011446095E1,3.105883837E0,3.716053486E0
1.350078079E0,1.002831936E1,3.053241730E0,3.871587038E0
1.354832610E0,9.997213364E0,2.971885681E0,4.113262177E0
1.359587142E0,1.000439167E1,2.919243574E0,4.340580463E0
1.364341725E0,9.987641335E0,2.892922640E0,4.615755081E0
1.369096256E0,1.001396275E1,2.871387243E0,4.862215519E0
1.373850787E0,1.007378292E1,2.902493954E0,5.134997368E0
1.378605319E0,1.006421185E1,2.971885681E0,5.391029358E0
1.383359902E0,9.946963310E0,2.993421078E0,5.620740414E0
1.388114433E0,9.899106979E0,2.976671457E0,5.831308842E0
1.392868964E0,9.791430473E0,2.943171740E0,5.946164131E0
1.397623548E0,9.621540070E0,2.924029350E0,5.888736725E0
1.402378079E0,9.506684303E0,2.890529871E0,5.800201893E0
1.407132610E0,9.403793335E0,2.847458839E0,5.694917679E0
1.411887194E0,9.375079155E0,2.778067112E0,5.534598827E0
1.416641725E0,9.427721024E0,2.696711063E0,5.405386448E0
1.421396256E0,9.454042435E0,2.617748022E0,5.216353416E0
1.426150839E0,9.399007797E0,2.579462767E0,4.984249592E0
1.430905371E0,9.286544800E0,2.538784742E0,4.687539577E0
1.435659954E0,9.164510727E0,2.455035925E0,4.354937077E0
1.440414485E0,9.052047729E0,2.392822742E0,4.046263218E0
1.445169017E0,8.968298912E0,2.352144718E0,3.790230989E0
1.449923600E0,8.908478737E0,2.299502611E0,3.589233875E0
1.454678131E0,8.968298912E0,2.218146563E0,3.428914785E0
1.459432662E0,9.147761345E0,2.163111687E0,3.335594654E0
1.464187246E0,9.293723106E0,2.184647083E0,3.321237803E0
1.468941777E0,9.384650230E0,2.285145521E0,3.342773199E0
1.473696308E0,9.332008362E0,2.352144718E0,3.347558975E0
1.478450892E0,9.229117393E0,2.400001049E0,3.347558975E0
1.483205423E0,9.138189316E0,2.419143677E0,3.299702406E0
1.487959954E0,8.997013092E0,2.428714991E0,3.275774240E0
1.492714537E0,8.874979019E0,2.435893536E0,3.189632654E0
1.497469069E0,8.736195564E0,2.373680115E0,3.089133978E0
1.502223600E0,8.556734085E0,2.318645239E0,3.000599623E0
1.506978131E0,8.429914474E0,2.208575249E0,2.859423161E0
1.511732714E0,8.295916557E0,2.208575249E0,2.744567633E0
1.516487246E0,7.759923935E0,2.610569477E0,2.878565550E0
1.521241777E0,8.054241180E0,2.376072884E0,2.761317253E0
1.525996360E0,8.283951759E0,1.976471543E0,2.596212626E0
1.530750892E0,8.441878319E0,1.615155339E0,2.395215511E0
1.535505475E0,8.733802795E0,1.287338614E0,2.048256159E0
1.540260006E0,9.262616158E0,9.116654396E-1,1.674975872E0
1.545014537E0,9.698110580E0,5.599204898E-1,1.289731383E0
1.549769069E0,9.698110580E0,2.488535494E-1,9.188438654E-1
1.554523652E0,9.257830620E0,1.914258152E-1,6.675975323E-1
1.559278183E0,8.733802795E0,2.967100143E-1,5.407779217E-1
1.564032767E0,8.360522270E0,4.331009090E-1,4.139583111E-1
1.568787298E0,8.183453560E0,4.929214716E-1,3.206382394E-1
1.573541829E0,8.145168304E0,3.924229145E-1,1.076770201E-1
1.578296412E0,8.303094864E0,1.483550072E-1,-2.081755698E-1
1.583050944E0,8.389236450E0,-1.148554832E-1,-5.120640397E-1
1.587805475E0,8.346165657E0,-1.483550072E-1,-6.915257573E-1
1.592560058E0,8.616554260E0,-2.201396823E-1,-6.340979934E-1
1.597314589E0,9.087940216E0,-4.570291340E-1,-3.661018610E-1
1.602069121E0,9.523433685E0,-7.130611539E-1,-1.794617027E-1
1.606823704E0,9.913464546E0,-9.882357717E-1,-9.092725813E-2
1.611578235E0,1.021017456E1,-1.217946768E0,-2.153540403E-1
1.616332767E0,1.041595650E1,-1.418943882E0,-2.751746178E-1
1.621087350E0,1.044945621E1,-1.543370605E0,-3.421736360E-1
1.625841881E0,1.032502937E1,-1.679761529E0,-3.661018610E-1
1.630596412E0,1.011446095E1,-1.739582062E0,-3.541377485E-1
1.635350996E0,9.870393753E0,-1.744367719E0,-3.062812984E-1
1.640105527E0,9.786644936E0,-1.739582062E0,-2.440679073E-1
1.644860058E0,9.643074989E0,-1.734796405E0,-7.417750359E-2
1.649614589E0,9.501898766E0,-1.691725612E0,1.866401732E-1
1.654369173E0,9.341579437E0,-1.703689694E0,5.096712112E-1
1.659123704E0,9.116654396E0,-1.804188251E0,8.231309652E-1
1.663878235E0,8.827122688E0,-1.911865234E0,1.148554921E0
1.668632819E0,8.659625053E0,-2.146361828E0,1.308874011E0
1.673387350E0,8.539983749E0,-2.438286304E0,1.495514154E0
1.678141881E0,8.250452042E0,-2.689532757E0,1.591227055E0
1.682896464E0,7.920242786E0,-2.935993433E0,1.689332843E0
1.687650996E0,7.925028801E0,-3.249453068E0,1.737189293E0
1.692405579E0,7.896314621E0,-3.469592810E0,1.840080619E0
1.697160110E0,7.704888821E0,-3.534198999E0,2.096112728E0
1.701914642E0,7.534998417E0,-3.541377544E0,2.431107759E0
1.706669173E0,7.539783955E0,-3.562912941E0,2.660818815E0
1.711423756E0,7.501499176E0,-3.598805189E0,2.790031195E0
1.716178287E0,7.826922894E0,-3.629911900E0,2.790031195E0
1.720932871E0,8.037490845E0,-3.684946775E0,2.433500528E0
1.725687402E0,7.843672752E0,-3.629911900E0,2.194218397E0
1.730441933E0,8.051848412E0,-3.749552965E0,1.598405480E0
1.735196464E0,8.312665939E0,-3.859622955E0,9.332008362E-1
1.739951048E0,8.348558426E0,-3.790230989E0,4.402793646E-1
1.744705579E0,9.107083321E0,-3.665804386E0,1.962114573E-1
1.749460110E0,9.525827408E0,-3.665804386E0,2.057827413E-1
1.754214694E0,9.473184586E0,-3.876372576E0,3.373879790E-1
1.758969225E0,9.521040916E0,-4.331008911E0,6.269195080E-1
1.763723808E0,9.693324089E0,-4.776073933E0,7.657032609E-1
1.768478339E0,9.927821159E0,-5.072783947E0,8.350951076E-1
1.773232871E0,1.010010433E1,-5.182853699E0,1.000199914E0
1.777987454E0,1.009771156E1,-5.194818020E0,1.134197950E0
1.782741985E0,1.002114105E1,-5.134997368E0,1.220339537E0
1.787496517E0,9.891928673E0,-5.005784988E0,1.232303619E0
1.792251100E0,9.578469276E0,-4.974678040E0,1.117448211E0
1.797005631E0,9.257830620E0,-5.089533806E0,9.714859724E-1
1.801760162E0,8.886942863E0,-5.259424210E0,7.968099117E-1
1.806514746E0,8.487341881E0,-5.391029358E0,5.479564071E-1
1.811269277E0,8.245666504E0,-5.536991596E0,5.359922647E-1
1.816023808E0,8.183453560E0,-5.737988472E0,7.010970116E-1
1.820778339E0,7.846065521E0,-5.833701611E0,7.920243144E-1
1.825532923E0,7.635497093E0,-5.953342915E0,1.002592683E0
1.830287454E0,7.422535896E0,-6.106483459E0,1.182054400E0
1.835042037E0,6.970292568E0,-6.123233318E0,1.261017561E0
1.839796569E0,6.802794933E0,-6.285944939E0,1.284945726E0
1.844551100E0,6.731009960E0,-6.427121639E0,1.399801254E0
1.849305683E0,6.687939167E0,-6.616154671E0,1.411765337E0
1.854060214E0,6.752545357E0,-6.726224422E0,1.452443361E0
1.858814746E0,6.814758778E0,-6.869793892E0,1.490728498E0
1.863569329E0,6.872186661E0,-6.884150982E0,1.509871125E0
1.868323860E0,6.948757172E0,-6.793223381E0,1.485942841E0
1.873078392E0,7.015756130E0,-6.649653912E0,1.490728498E0
1.877832975E0,7.034898758E0,-6.530013084E0,1.607976794E0
1.882587506E0,6.951149940E0,-6.386443615E0,1.545763373E0
1.887342037E0,6.836294174E0,-6.278766632E0,1.557727575E0
1.892096621E0,6.575476646E0,-6.240481377E0,1.514656782E0
1.896851152E0,6.427121639E0,-6.250052929E0,1.567298889E0
1.901605683E0,6.357729912E0,-6.123233318E0,1.596012712E0
1.906360267E0,6.183053493E0,-5.895915031E0,1.464407444E0
1.911114798E0,5.886343479E0,-5.649454117E0,1.304088354E0
1.915869329E0,5.369493961E0,-5.726024628E0,1.438086390E0
1.920623912E0,5.079962254E0,-5.857629776E0,1.646261930E0
1.925378444E0,4.790431023E0,-5.862415314E0,1.715653777E0
1.930132975E0,4.527220249E0,-5.924628735E0,1.703689694E0
1.934887558E0,4.268795490E0,-6.132804394E0,1.603191137E0
1.939642089E0,4.012763500E0,-6.281159401E0,1.529013634E0
1.944396621E0,3.873979807E0,-6.391229153E0,1.529013634E0
1.949151152E0,3.806980848E0,-6.611369133E0,1.897508383E0
1.953905735E0,3.835694790E0,-6.824330330E0,2.352144718E0
1.958660267E0,3.984049797E0,-7.118647575E0,2.684746981E0
1.963414798E0,4.163511276E0,-7.491927624E0,2.900100946E0
1.968169381E0,4.304687977E0,-7.965706348E0,3.062813044E0
1.972923912E0,4.644468784E0,-7.944170952E0,3.062813044E0
1.977678444E0,4.914857864E0,-7.834101200E0,2.916850805E0
1.982433027E0,4.883750916E0,-7.884350777E0,2.883351326E0
1.987187558E0,4.788038254E0,-7.822137356E0,2.694318295E0
1.991942142E0,4.548755646E0,-7.673782349E0,2.277967215E0
1.996696673E0,4.244867325E0,-7.472784996E0,1.852044702E0
2.001451204E0,3.840480328E0,-7.243073940E0,1.564906001E0
2.006205735E0,3.323630571E0,-6.999006271E0,1.261017561E0
