Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.000034798,0.20632223229840535,-1.5413852935453833,0.7030873861770885
6.004789381,0.16572550092205265,-1.5972253592990282,0.8055651759628725
6.009543964,0.12387982892208876,-1.652143755700568,0.9079398905124219
6.014298548,0.08034071089377845,-1.7064414271060202,1.009482329456155
6.019053079,0.03471177689657213,-1.7603602326444159,1.1094177461542298
6.023807662,-0.01334345142701073,-1.8140740109353584,1.2069313150674987
6.028562246,-0.0640911677051992,-1.8676813737350557,1.3011747640165983
6.033316829,-0.11771851171743385,-1.9212004250970593,1.3912741615065254
6.038071412,-0.17432664866842246,-1.9745655613214532,1.47633882287323
6.042825996,-0.2339258782451732,-2.0276264613014616,1.555471270165709
6.047580527,-0.29643290653337984,-2.080149327328499,1.6277781498918127
6.05233511,-0.3616703614089012,-2.131820383492653,1.6923819808206733
6.057089694,-0.42936857671071377,-2.1822515832057654,1.748433572017789
6.061844277,-0.49916961366187035,-2.2309884201113848,1.7951249205230697
6.06659886,-0.5706334310129284,-2.2775196791955454,1.8317023701725088
6.071353444,-0.6432460598421331,-2.321288909137486,1.8574797898080917
6.076107975,-0.7164295868234732,-2.361707344949152,1.8718515122363308
6.080862558,-0.7895537033046991,-2.3981679638994224,1.8743047660029637
6.085617142,-0.8619485388844791,-2.4300603196163637,1.8644313307171765
6.090371725,-0.9329184689818428,-2.456785770848784,1.8419381527407286
6.095126308,-1.0017565669359536,-2.4777727040018496,1.806656670389625
6.099880892,-1.0677593623062094,-2.492491343089418,1.7585506150572654
6.104635423,-1.1302415673815156,-2.5004677474293886,1.6977220758095988
6.109390006,-1.1885504422458901,-2.501296615939397,1.624415639468467
6.114144589,-1.2420794839143956,-2.4946525464954727,1.539020445848991
6.118899173,-1.290281146075899,-2.4802994383835584,1.4420700286337256
6.123653756,-1.3326783220654386,-2.45809777404862,1.334239846212579
6.128408339,-1.368874354147657,-2.4280095716023538,1.2163424434279198
6.133162871,-1.3985613663637149,-2.3901008602635327,1.0893202242781999
6.137917454,-1.4215267554331705,-2.344541595424621,0.9542358570574391
6.142672037,-1.437657713943931,-2.2916029967201723,0.8122603769596539
6.147426621,-1.4469437019105742,-2.23165235965743,0.6646590965942035
6.152181204,-1.4494768265081297,-2.1651454573538933,0.5127754817410204
6.156935787,-1.445450135193348,-2.0926167119644883,0.3580131974923042
6.161690319,-1.4351538741052454,-2.014667373719503,0.20181657807386505
6.166444902,-1.4189698108241933,-1.931951997432961,0.04564982146950788
6.171199485,-1.3973637671284544,-1.8451635503137527,-0.10902474327462901
6.175954069,-1.370876551939467,-1.7550175195929605,-0.26076892351444814
6.180708652,-1.3401135257131185,-1.6622354129085715,-0.40819103137778917
6.185463235,-1.3057330636146431,-1.5675280580733888,-0.5499678827247276
6.190217767,-1.2684342144179874,-1.471579111805139,-0.6848659264147279
6.19497235,-1.2289438737641005,-1.3750291796465588,-0.8117609819106889
6.199726933,-1.1880038028693234,-1.278460932316028,-0.9296560527419188
6.204481517,-1.14635782556808,-1.1823855778117904,-1.0376966906686973
6.2092361,-1.1047395258474155,-1.0872310143492918,-1.135183422541159
6.213990683,-1.0638607430670406,-0.993331947231066,-1.2215808302346172
6.218745214,-1.0244011230322436,-0.9009222039400019,-1.2965229927082127
6.223499798,-0.986998933010216,-0.8101294275966174,-1.3598151413307993
6.228254381,-0.9522432921329275,-0.7209722713528149,-1.4114315232655212
6.233008964,-0.9206679094570362,-0.6333601572600114,-1.4515095980778228
6.237763548,-0.8927463635355023,-0.5470956043614358,-1.4803408039649602
6.242518131,-0.8688889027339599,-0.4618790737224375,-1.498358220957172
6.247272714,-0.8494406973463219,-0.3773162242624908,-1.506121529641783
6.252027298,-0.834681434411169,-0.2929274239568369,-1.504299716799985
6.256781829,-0.8248261142113793,-0.20815931739333235,-1.4936520158626359
6.261536412,-0.8200268829561848,-0.1223982135993959,-1.4750075925534694
6.266290996,-0.8203757180058872,-0.03498502788401671,-1.4492444963569358
6.271045579,-0.8259077693909049,0.05476851180154797,-1.4172683975133593
6.275800162,-0.8366051539436076,0.14756270000518934,-1.3799916172028268
6.280554746,-0.8524009960943592,0.24409204653409916,-1.3383129350365908
6.285309329,-0.8731835124435064,0.3450271468791206,-1.293098622660425
6.29006386,-0.8987999458188408,0.45099654838754183,-1.2451651056435347
6.294818444,-0.9290601688347552,0.5625689228490699,-1.1952635994972358
6.299573027,-0.9637397970377148,0.6802358439549169,-1.144067002507641
6.30432761,-1.0025826774492803,0.8043954519431111,-1.0921592616957316
6.309082194,-1.0453026494576314,0.9353372685045663,-1.0400273619956342
6.313836777,-1.0915845111316584,1.0732284034453097,-0.9880560247905353
6.31859136,-1.141084164320821,1.218101371330755,-0.9365251407988638
6.323345892,-1.1934279549302682,1.369843711973026,-0.8856099033311406
6.328100475,-1.248211268527824,1.5281895837591681,-0.8353835502792105
6.332855058,-1.3049964837302366,1.6927134740900698,-0.7858225667047312
6.337609642,-1.363310424537124,1.8628261472041383,-0.7368141456264815
6.342364225,-1.4226414860833776,2.0377729267658538,-0.6881656547692245
6.347118808,-1.4824366345689957,2.2166343887742617,-0.6396158144804526
6.351873339,-1.5420985001227276,2.398329519118433,-0.5908472595347098
6.356627923,-1.6009827902389464,2.581621368673411,-0.5415001371251614
6.361382506,-1.6583962510049348,2.7651252162708584,-0.49118638568060125
6.366137089,-1.713595394216095,2.947319225409746,-0.4395043435265569
6.370891673,-1.7657861920394493,3.126557553744216,-0.3860533510035797
6.375646256,-1.8141249189504711,3.301085845157636,-0.33044803204176226
6.380400839,-1.8577202950062188,3.4690590029250297,-0.27233196885600686
6.385155423,-1.8956370564820844,3.628561109626936,-0.21139051412183457
6.389909954,-1.9269010502884225,3.7776273257227415,-0.14736251692800562
6.394664537,-1.9505059176741466,3.9142675646182847,-0.08005077074362298
6.399419121,-1.9654214003976478,4.036491708246383,-0.009331022905590602
6.404173704,-1.9706032684756787,4.142336094198818,0.06484058444967318
6.408928287,-1.9650048325100988,4.229890973890615,0.14242174231987287
6.413682871,-1.947589965392757,4.297328611679582,0.223279942485778
6.418437454,-1.9173475182704902,4.342931667858685,0.3071902263622218
6.423192037,-1.8733069748927464,4.36512148450026,0.3938347273752201
6.427946569,-1.8145551482139977,4.362485872728359,0.48280399063774426
6.432701152,-1.740253684981091,4.333805983584692,0.5736000263245284
6.437455735,-1.649657109459546,4.2780818327566195,0.6656410275052806
6.442210319,-1.5421311073967319,4.194556042709525,0.7582676597206967
6.446964902,-1.4171707261400435,4.082735364983184,0.8507508085802812
6.451719485,-1.2744181465077715,3.942409551354974,0.9423006533089321
6.456474017,-1.1136796665404185,3.7736671559351898,1.0320769185155902
6.461228652,-0.9349415269411041,3.576907871625585,1.1192001433605028
6.465983183,-0.7383842035044013,3.352851034212726,1.2027637964371996
6.470737767,-0.5243947939485377,3.102539965972098,1.2818470557055404
6.47549235,-0.2935771360230062,2.827341878069174,1.3555280655249566
