"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.151964632E0,1.484405100E-1,-7.194875240E0,4.525041282E-1
2.153964665E0,2.370259613E-1,-7.053617477E0,4.165911078E-1
2.155964698E0,3.160346150E-1,-6.924330711E0,3.878606856E-1
2.157964731E0,3.998316824E-1,-6.797437668E0,3.687070608E-1
2.159964997E0,4.836287498E-1,-6.670545101E0,3.734954596E-1
2.161964963E0,5.626373887E-1,-6.562806129E0,3.902548850E-1
2.163964929E0,6.536170840E-1,-6.471826553E0,4.477157295E-1
2.165964895E0,7.302315235E-1,-6.388029575E0,5.075707436E-1
2.167964861E0,7.948749661E-1,-6.320991993E0,5.698199868E-1
2.169964827E0,8.499416113E-1,-6.273107529E0,6.416460276E-1
2.171964360E0,8.882488012E-1,-6.237194538E0,7.206547260E-1
2.173964326E0,9.217676520E-1,-6.225223541E0,7.996633649E-1
2.175964326E0,9.528923035E-1,-6.230011940E0,8.690952063E-1
2.177964359E0,9.816226959E-1,-6.258742332E0,9.289502501E-1
2.179964392E0,1.003170490E0,-6.342539787E0,9.840168953E-1
2.181964425E0,1.027112484E0,-6.479009151E0,1.031900883E0
2.183964158E0,1.053448796E0,-6.653785706E0,1.070208192E0
2.185964191E0,1.074996591E0,-6.821380138E0,1.098938584E0
2.187964224E0,1.094150186E0,-7.000945091E0,1.108515382E0
2.189964257E0,1.110909581E0,-7.161356449E0,1.108515382E0
2.191964290E0,1.142034173E0,-7.321768284E0,1.084573388E0
2.193964290E0,1.185129881E0,-7.467814445E0,1.041477680E0
2.195964023E0,1.228225470E0,-7.587524414E0,9.911994934E-1
2.197964023E0,1.273715258E0,-7.676109791E0,9.241618514E-1
2.199964023E0,1.326387763E0,-7.731176376E0,8.451532125E-1
2.201963189E0,1.376665950E0,-7.743147373E0,7.733271718E-1
2.203963189E0,1.403002143E0,-7.635408401E0,7.230489254E-1
2.205962322E0,1.393425345E0,-7.489362240E0,7.086837292E-1
2.207962288E0,1.326387763E0,-7.283460617E0,7.374141216E-1
2.209962254E0,1.244984865E0,-7.056011677E0,7.781155705E-1
2.211962220E0,1.175553083E0,-6.850110531E0,8.188169599E-1
2.213961586E0,1.108515382E0,-6.637026310E0,8.619126081E-1
2.215961552E0,1.041477680E0,-6.416759968E0,9.074024558E-1
2.217961518E0,9.792284966E-1,-6.210858345E0,9.576807022E-1
2.219961484E0,9.074024558E-1,-5.985803604E0,1.015141487E0
2.221961484E0,8.259995580E-1,-5.746383190E0,1.070208192E0
2.223961484E0,7.278373241E-1,-5.494992256E0,1.118092179E0
2.225962050E0,6.416460276E-1,-5.265148640E0,1.165976286E0
2.227962083E0,5.650315881E-1,-5.052064896E0,1.216254473E0
2.229962116E0,4.668693244E-1,-4.824316502E0,1.268926859E0
2.231962149E0,3.639186621E-1,-4.620809078E0,1.309628367E0
2.233962182E0,2.633621991E-1,-4.448426723E0,1.350329757E0
2.235962348E0,1.699883193E-1,-4.309563160E0,1.369483352E0
2.237962348E0,8.379705995E-2,-4.165910721E0,1.314416766E0
2.239962348E0,7.182605099E-3,-4.029441357E0,1.228225470E0
2.241962314E0,-7.182604820E-2,-3.871424198E0,1.082179189E0
2.243962280E0,-2.011129409E-1,-3.691859007E0,8.690952063E-1
2.245962246E0,-3.471592367E-1,-3.555389643E0,6.703764796E-1
2.247962146E0,-5.171475410E-1,-3.538630009E0,4.357447028E-1
2.249962112E0,-7.110779285E-1,-3.658340216E0,1.532289088E-1
2.251962078E0,-8.762778044E-1,-3.818751812E0,-1.005564705E-1
2.253962078E0,-1.017535686E0,-4.120420933E0,-3.639186621E-1
2.255962111E0,-1.134851575E0,-4.458003521E0,-5.458779931E-1
2.257962144E0,-1.216254473E0,-4.963479519E0,-4.979939461E-1
2.259961510E0,-1.213860273E0,-5.645826817E0,-3.423708379E-1
2.261961543E0,-1.154005170E0,-6.323386192E0,-2.130839527E-1
2.263960909E0,-9.026140571E-1,-7.182904243E0,-2.154781520E-1
2.265961809E0,-6.440402865E-1,-7.963414192E0,-2.489969730E-1
2.267961842E0,-3.782838583E-1,-8.667309761E0,-3.040636182E-1
2.269961875E0,-8.379705995E-2,-9.335291862E0,-3.878606856E-1
2.271961875E0,1.939303428E-1,-9.907505989E0,-4.692635238E-1
2.273961808E0,4.213795066E-1,-1.030254936E1,-5.458779931E-1
2.275961808E0,5.961562395E-1,-1.055154610E1,-6.200982332E-1
2.277961141E0,7.230489254E-1,-1.066646767E1,-7.015010715E-1
2.279960474E0,7.972691655E-1,-1.058027649E1,-8.116343617E-1
2.281960474E0,8.403648138E-1,-1.039831734E1,-9.504981041E-1
2.283960474E0,8.643068075E-1,-1.018283939E1,-1.101332784E0
2.285959907E0,8.858546019E-1,-9.981725693E0,-1.244984865E0
2.287959873E0,9.169792533E-1,-9.778219223E0,-1.443703651E0
2.289959839E0,9.457096457E-1,-9.639355659E0,-1.608903527E0
2.291959805E0,9.672574997E-1,-9.620202065E0,-1.697489023E0
2.293959771E0,9.576807022E-1,-9.639355659E0,-1.726219416E0
2.295959604E0,9.385270476E-1,-9.651326180E0,-1.738190413E0
2.297959904E0,9.145850539E-1,-9.653720856E0,-1.781286120E0
2.299959870E0,9.002198577E-1,-9.608230591E0,-1.855506301E0
2.301961270E0,8.810662031E-1,-9.545981407E0,-1.939303398E0
2.303961303E0,8.499416113E-1,-9.445425034E0,-2.018311977E0
2.305961336E0,8.283938169E-1,-9.340080261E0,-2.078166962E0
2.307961436E0,8.140285611E-1,-9.160514832E0,-2.094926596E0
2.309961469E0,7.972691655E-1,-8.856451035E0,-2.073378563E0
2.311961502E0,7.733271718E-1,-8.554781914E0,-2.063801765E0
2.313961535E0,7.302315235E-1,-8.308178902E0,-2.116474390E0
2.315961535E0,7.326257229E-1,-8.224382401E0,-2.183511972E0
2.317961535E0,8.020575643E-1,-8.327332497E0,-2.260126352E0
2.319962168E0,1.039083481E0,-8.832509041E0,-2.248155355E0
2.321962134E0,1.549048543E0,-9.644144058E0,-1.994369984E0
2.323962767E0,2.353500366E0,-1.066886234E1,-1.790862918E0
2.325962733E0,3.148375273E0,-1.161696625E1,-1.675941229E0
2.327962699E0,4.003105164E0,-1.253394508E1,-1.656787634E0
2.329962399E0,4.817133904E0,-1.336473274E1,-1.611297727E0
2.331962899E0,5.818209171E0,-1.449000835E1,-1.410184860E0
2.333963599E0,6.962637901E0,-1.609681702E1,-1.233013868E0
2.335963499E0,8.083124161E0,-1.785655403E1,-1.108515382E0
2.337964199E0,9.287407875E0,-2.015977669E1,-9.888052940E-1
2.339964899E0,1.027621269E1,-2.230498123E1,-8.283938169E-1
2.341964932E0,1.095137787E1,-2.432808113E1,-6.560112834E-1
2.343964965E0,1.103517532E1,-2.590137100E1,-6.296750307E-1
2.345964998E0,1.082927322E1,-2.707692528E1,-6.775590777E-1
2.347965031E0,1.016847420E1,-2.775687790E1,-7.876923680E-1
2.349965031E0,9.251494408E0,-2.805854797E1,-8.906430602E-1
2.351965031E0,8.332120895E0,-2.819741058E1,-1.012747288E0
2.353965031E0,7.230788231E0,-2.809685516E1,-1.161187768E0
2.355965031E0,6.115090370E0,-2.778560829E1,-1.280897856E0
2.357964697E0,5.140650272E0,-2.741450691E1,-1.393425345E0
2.359964697E0,4.276044369E0,-2.687341690E1,-1.493981838E0
2.361963297E0,3.552995205E0,-2.632275200E1,-1.570596337E0
2.363963263E0,2.748543501E0,-2.548238564E1,-1.529894829E0
2.365963229E0,2.030282974E0,-2.464920425E1,-1.470039845E0
2.367963195E0,1.393425345E0,-2.380614662E1,-1.403002143E0
2.369963161E0,7.900865674E-1,-2.275030327E1,-1.307234168E0
2.371963127E0,2.442085743E-1,-2.153165436E1,-1.199495077E0
2.373963093E0,-2.202665508E-1,-2.023639107E1,-1.115697980E0
2.375963059E0,-5.889736414E-1,-1.905365562E1,-1.055842996E0
2.377963025E0,-8.571242094E-1,-1.783261299E1,-1.029506683E0
2.379963025E0,-1.048660398E0,-1.672649193E1,-1.022324085E0
2.381963058E0,-1.165976286E0,-1.560121727E1,-1.048660398E0
2.383963091E0,-1.201889277E0,-1.447324848E1,-1.098938584E0
2.385963124E0,-1.192312479E0,-1.346768379E1,-1.151610970E0
2.387963157E0,-1.091755986E0,-1.247887897E1,-1.209071875E0
2.389963123E0,-9.528923035E-1,-1.160978317E1,-1.264138460E0
2.391962656E0,-7.158663273E-1,-1.078617764E1,-1.321599364E0
2.393962656E0,-4.165911078E-1,-1.001763916E1,-1.388636947E0
2.395964122E0,-1.268926859E-1,-9.354445457E0,-1.448492050E0
2.397963755E0,1.987187415E-1,-8.743924141E0,-1.503558636E0
2.399963721E0,5.482721925E-1,-8.193257332E0,-1.549048543E0
2.401963687E0,8.762778044E-1,-7.726387978E0,-1.589749932E0
2.403963653E0,1.316810966E0,-7.300220490E0,-1.642422318E0
2.405963619E0,1.752555609E0,-6.852504730E0,-1.690306425E0
2.407963585E0,2.197877169E0,-6.426336765E0,-1.702277422E0
2.409963585E0,2.750937700E0,-5.990592003E0,-1.640028119E0
2.411963618E0,3.385401249E0,-5.619490623E0,-1.517923832E0
2.413963651E0,4.089296341E0,-5.351340294E0,-1.340752959E0
2.415963684E0,4.750096321E0,-5.164592266E0,-1.158793569E0
2.417963717E0,5.377676487E0,-5.047276497E0,-9.840168953E-1
2.419963750E0,6.064812183E0,-5.030517101E0,-7.924807668E-1
2.421962883E0,6.787860870E0,-5.099948883E0,-5.865794420E-1
2.423962916E0,7.537246227E0,-5.248389244E0,-3.902548850E-1
2.425963049E0,8.207622528E0,-5.415983677E0,-2.298433632E-1
2.427962682E0,8.866027832E0,-5.641038418E0,-1.053448766E-1
2.429962682E0,9.447818756E0,-5.861305237E0,-1.915361360E-2
2.431962682E0,9.996091843E0,-6.107907772E0,4.788403399E-3
2.433962282E0,1.047493172E1,-6.354510784E0,-2.873042040E-2
2.435962282E0,1.086039829E1,-6.567594528E0,-8.140286058E-2
2.437962282E0,1.114052010E1,-6.751947880E0,-1.651999205E-1
2.439962582E0,1.129135418E1,-6.893206120E0,-2.657563984E-1
2.441962548E0,1.136078644E1,-6.996156693E0,-3.591302633E-1
2.443962514E0,1.127459526E1,-7.048829079E0,-4.477157295E-1
2.445962480E0,1.112136650E1,-7.072771072E0,-5.243301988E-1
2.447962446E0,1.082687950E1,-7.063194275E0,-5.961562395E-1
2.449962746E0,1.042465305E1,-7.027281284E0,-6.560112834E-1
2.451962712E0,1.002003384E1,-6.991368294E0,-7.015010715E-1
2.453962678E0,9.490914345E0,-6.957849503E0,-7.278373241E-1
2.455961311E0,9.007286072E0,-6.938695908E0,-7.469909191E-1
2.457961644E0,8.566753387E0,-6.933907509E0,-7.613561153E-1
2.459961677E0,8.133402824E0,-6.955455303E0,-7.829039693E-1
2.461961710E0,7.740753174E0,-6.993762493E0,-8.140285611E-1
2.463961743E0,7.412747860E0,-7.046434879E0,-8.571242094E-1
2.465961776E0,7.146991253E0,-7.101501465E0,-9.026140571E-1
2.467961809E0,6.941090107E0,-7.158962250E0,-9.504981041E-1
2.469961842E0,6.811803341E0,-7.233182430E0,-1.012747288E0
2.471961842E0,6.756736279E0,-7.328950882E0,-1.077390790E0
2.473961842E0,6.759130478E0,-7.439084053E0,-1.142034173E0
2.475961808E0,6.778284073E0,-7.539640427E0,-1.199495077E0
2.477961774E0,6.823774338E0,-7.640196800E0,-1.244984865E0
2.479961740E0,6.869264126E0,-7.728782177E0,-1.280897856E0
2.481962606E0,6.912359715E0,-7.814973831E0,-1.302445769E0
2.483962572E0,6.936301708E0,-7.891588211E0,-1.304839969E0
2.485962438E0,6.945878506E0,-7.956231594E0,-1.300051570E0
2.487963004E0,6.926724911E0,-8.013691902E0,-1.273715258E0
2.489963004E0,6.878840923E0,-8.066365242E0,-1.235408068E0
2.491963037E0,6.821380138E0,-8.109460831E0,-1.194706678E0
2.493963470E0,6.732794285E0,-8.147768021E0,-1.137245774E0
2.495963503E0,6.637026310E0,-8.178892136E0,-1.082179189E0
2.497963536E0,6.512527943E0,-8.214805603E0,-1.022324085E0
2.499963269E0,6.361693382E0,-8.253112793E0,-9.600749016E-1
2.501963302E0,6.213252544E0,-8.286631584E0,-9.074024558E-1
2.503963335E0,6.026504993E0,-8.336909294E0,-8.619126081E-1
2.505963068E0,5.858911037E0,-8.384793282E0,-8.283938169E-1
2.507963068E0,5.708076000E0,-8.432677269E0,-8.068459630E-1
2.509963068E0,5.552453041E0,-8.490138054E0,-8.068459630E-1
2.511963068E0,5.389647484E0,-8.554781914E0,-8.259995580E-1
2.513963068E0,5.222053051E0,-8.621819496E0,-8.595184088E-1
2.515963068E0,5.076006889E0,-8.676886559E0,-8.954314590E-1
2.517963068E0,4.932354927E0,-8.724770546E0,-9.433154464E-1
2.519963034E0,4.797980309E0,-8.767866135E0,-9.911994934E-1
2.521963000E0,4.659116745E0,-8.806173325E0,-1.041477680E0
2.523962966E0,4.520252705E0,-8.832509041E0,-1.096544385E0
2.525962932E0,4.395754337E0,-8.851662636E0,-1.149216771E0
2.527962898E0,4.273650169E0,-8.863634109E0,-1.204283476E0
2.529962864E0,4.163516521E0,-8.870816231E0,-1.256955862E0
2.531962830E0,4.058171749E0,-8.873210907E0,-1.309628367E0
2.533962796E0,3.957615376E0,-8.877999306E0,-1.362300754E0
2.535961896E0,3.876212597E0,-8.885181427E0,-1.405396342E0
2.537961929E0,3.809175014E0,-8.899546623E0,-1.436521053E0
2.539961962E0,3.749319792E0,-8.918700218E0,-1.450886250E0
2.541961995E0,3.701435804E0,-8.937853813E0,-1.455674648E0
2.543962028E0,3.667917013E0,-8.961795807E0,-1.450886250E0
2.545962061E0,3.648763418E0,-8.985737801E0,-1.436521053E0
2.547961894E0,3.639186621E0,-9.016862869E0,-1.410184860E0
2.549961927E0,3.636792421E0,-9.052776337E0,-1.374271750E0
2.551962393E0,3.632004023E0,-9.086295128E0,-1.340752959E0
2.553962359E0,3.624821424E0,-9.122207642E0,-1.300051570E0
2.555962325E0,3.615244627E0,-9.153332710E0,-1.264138460E0
2.557962291E0,3.603273630E0,-9.177274704E0,-1.230619669E0
2.559962257E0,3.581725836E0,-9.194033623E0,-1.194706678E0
2.561962223E0,3.557783842E0,-9.210793495E0,-1.163581967E0
2.563962189E0,3.524264812E0,-9.225158691E0,-1.137245774E0
2.565962455E0,3.490746021E0,-9.234735489E0,-1.113303781E0
2.567962455E0,3.457227230E0,-9.244312286E0,-1.091755986E0
2.569962488E0,3.426102638E0,-9.249100685E0,-1.070208192E0
2.571962521E0,3.394978046E0,-9.251494408E0,-1.048660398E0
2.573962554E0,3.366247654E0,-9.251494408E0,-1.024718285E0
2.575962587E0,3.342305660E0,-9.246706009E0,-1.003170490E0
2.577962620E0,3.320757866E0,-9.239523888E0,-9.768342972E-1
2.579962653E0,3.301604033E0,-9.234735489E0,-9.504981041E-1
2.581962686E0,3.289633036E0,-9.229947090E0,-9.265560508E-1
2.583962686E0,3.284844637E0,-9.217975616E0,-8.978256583E-1
2.585962686E0,3.282450438E0,-9.206005096E0,-8.690952063E-1
2.587962686E0,3.282450438E0,-9.189245224E0,-8.355764151E-1
2.589962686E0,3.289633036E0,-9.167697906E0,-7.948749661E-1
2.591962686E0,3.299209833E0,-9.146149635E0,-7.541735172E-1
2.593962686E0,3.320757866E0,-9.124602318E0,-7.086837292E-1
2.595963586E0,3.347094059E0,-9.100660324E0,-6.607996821E-1
2.597963552E0,3.373430252E0,-9.079112053E0,-6.177040339E-1
2.599963518E0,3.409343243E0,-9.057564735E0,-5.722141862E-1
2.601963484E0,3.447650433E0,-9.038411140E0,-5.291185975E-1
2.603963450E0,3.502717018E0,-9.016862869E0,-4.788403511E-1
2.605963416E0,3.555389643E0,-8.995314598E0,-4.357447028E-1
2.607963382E0,3.603273630E0,-8.976161003E0,-3.974374831E-1
2.609963348E0,3.655946016E0,-8.957007408E0,-3.663128614E-1
2.611962848E0,3.713406801E0,-8.937853813E0,-3.399766386E-1
2.613962848E0,3.770867586E0,-8.918700218E0,-3.208230138E-1
2.615962881E0,3.821146011E0,-8.901941299E0,-3.064578176E-1
2.617962914E0,3.873818398E0,-8.885181427E0,-2.968810201E-1
2.619962947E0,3.924096584E0,-8.870816231E0,-2.896983922E-1
2.621962980E0,3.974374771E0,-8.856451035E0,-2.896983922E-1
2.623963013E0,4.022258759E0,-8.846874237E0,-2.968810201E-1
2.625963046E0,4.065354347E0,-8.842085838E0,-3.064578176E-1
2.627963079E0,4.108449936E0,-8.837297440E0,-3.208230138E-1
2.629963079E0,4.144362926E0,-8.832509041E0,-3.375824392E-1
2.631963045E0,4.177882195E0,-8.827720642E0,-3.567360640E-1
2.633963011E0,4.206612587E0,-8.825326920E0,-3.782838583E-1
2.635962977E0,4.230554581E0,-8.822932243E0,-3.998316824E-1
2.637962943E0,4.252102375E0,-8.825326920E0,-4.237737060E-1
2.639962909E0,4.268861771E0,-8.825326920E0,-4.548983276E-1
2.641962875E0,4.280832767E0,-8.825326920E0,-4.836287498E-1
2.643962875E0,4.292803764E0,-8.827720642E0,-5.123591423E-1
2.645962875E0,4.302380562E0,-8.832509041E0,-5.434837937E-1
2.647962241E0,4.311957359E0,-8.834903717E0,-5.722141862E-1
2.649962274E0,4.323928356E0,-8.839692116E0,-6.009446383E-1
2.651962307E0,4.328716755E0,-8.844480515E0,-6.272808313E-1
2.653962340E0,4.326322556E0,-8.851662636E0,-6.536170840E-1
2.655961973E0,4.321534157E0,-8.856451035E0,-6.775590777E-1
2.657962006E0,4.316745758E0,-8.861239433E0,-6.991068721E-1
2.659962039E0,4.311957359E0,-8.866027832E0,-7.206547260E-1
2.661962039E0,4.304774761E0,-8.873210907E0,-7.422025204E-1
2.663962039E0,4.290409565E0,-8.880393028E0,-7.565677166E-1
2.665962039E0,4.273650169E0,-8.887576103E0,-7.685387731E-1
2.667961372E0,4.261679173E0,-8.889969826E0,-7.781155705E-1
2.669961372E0,4.249708176E0,-8.892364502E0,-7.852981687E-1
2.671961372E0,4.235342979E0,-8.887576103E0,-7.900865674E-1
2.673961372E0,4.216189384E0,-8.882787704E0,-7.948749661E-1
2.675961338E0,4.199429989E0,-8.877999306E0,-7.996633649E-1
2.677961304E0,4.185064793E0,-8.870816231E0,-8.044517636E-1
2.679961270E0,4.168305397E0,-8.866027832E0,-8.068459630E-1
2.681961236E0,4.151545525E0,-8.861239433E0,-8.068459630E-1
2.683961202E0,4.129997730E0,-8.854057312E0,-8.068459630E-1
2.685961168E0,4.110844135E0,-8.844480515E0,-8.068459630E-1
2.687961134E0,4.094084740E0,-8.837297440E0,-8.044517636E-1
2.689961100E0,4.079719543E0,-8.827720642E0,-8.044517636E-1
2.691961100E0,4.070142746E0,-8.820538521E0,-8.044517636E-1
2.693961133E0,4.062960148E0,-8.810961723E0,-8.020575643E-1
2.695961166E0,4.055777550E0,-8.803778648E0,-7.972691655E-1
2.697961199E0,4.050989151E0,-8.796596527E0,-7.924807668E-1
2.699961232E0,4.050989151E0,-8.789413452E0,-7.924807668E-1
2.701961265E0,4.050989151E0,-8.782231331E0,-7.924807668E-1
2.703961298E0,4.050989151E0,-8.772654533E0,-7.876923680E-1
2.705961331E0,4.053383350E0,-8.765471458E0,-7.852981687E-1
2.707961997E0,4.058171749E0,-8.763077736E0,-7.829039693E-1
2.709961963E0,4.065354347E0,-8.763077736E0,-7.829039693E-1
2.711961629E0,4.077325344E0,-8.767866135E0,-7.829039693E-1
2.713960929E0,4.091690540E0,-8.775048256E0,-7.805097699E-1
2.715961295E0,4.108449936E0,-8.782231331E0,-7.781155705E-1
2.717961261E0,4.125209332E0,-8.787019730E0,-7.757213712E-1
2.719961227E0,4.141968727E0,-8.791808128E0,-7.733271718E-1
2.721961227E0,4.158728123E0,-8.801384926E0,-7.685387731E-1
2.723961227E0,4.175487995E0,-8.813355446E0,-7.661445141E-1
2.725961227E0,4.192247391E0,-8.822932243E0,-7.637503147E-1
2.727961893E0,4.209006786E0,-8.830115318E0,-7.613561153E-1
2.729961893E0,4.225766182E0,-8.839692116E0,-7.613561153E-1
2.731961893E0,4.240131378E0,-8.849268913E0,-7.613561153E-1
2.733961893E0,4.254496574E0,-8.858845711E0,-7.589619160E-1
2.735961893E0,4.268861771E0,-8.866027832E0,-7.589619160E-1
2.737961893E0,4.285621166E0,-8.870816231E0,-7.613561153E-1
2.739961893E0,4.302380562E0,-8.875604630E0,-7.613561153E-1
2.741961926E0,4.316745758E0,-8.880393028E0,-7.613561153E-1
2.743961959E0,4.326322556E0,-8.882787704E0,-7.637503147E-1
2.745961725E0,4.335899353E0,-8.882787704E0,-7.661445141E-1
2.747961758E0,4.343081951E0,-8.880393028E0,-7.685387731E-1
2.749961791E0,4.345476151E0,-8.880393028E0,-7.685387731E-1
2.751962624E0,4.343081951E0,-8.875604630E0,-7.733271718E-1
2.753962624E0,4.345476151E0,-8.868422508E0,-7.781155705E-1
2.755962590E0,4.345476151E0,-8.861239433E0,-7.805097699E-1
2.757962556E0,4.340687752E0,-8.851662636E0,-7.805097699E-1
2.759962522E0,4.331110954E0,-8.842085838E0,-7.829039693E-1
2.761962488E0,4.321534157E0,-8.830115318E0,-7.876923680E-1
2.763962454E0,4.311957359E0,-8.815750122E0,-7.924807668E-1
2.765962420E0,4.304774761E0,-8.803778648E0,-7.972691655E-1
2.767962386E0,4.290409565E0,-8.796596527E0,-8.020575643E-1
2.769962386E0,4.276044369E0,-8.789413452E0,-8.068459630E-1
2.771962719E0,4.259284973E0,-8.777442932E0,-8.140285611E-1
2.773963419E0,4.242525578E0,-8.772654533E0,-8.236053586E-1
2.775963452E0,4.225766182E0,-8.770259857E0,-8.331822157E-1
2.777963485E0,4.206612587E0,-8.767866135E0,-8.451532125E-1
2.779963518E0,4.189853191E0,-8.767866135E0,-8.523358107E-1
2.781964184E0,4.173093796E0,-8.767866135E0,-8.595184088E-1
2.783964217E0,4.158728123E0,-8.770259857E0,-8.667010069E-1
2.785964250E0,4.144362926E0,-8.770259857E0,-8.738836050E-1
2.787964250E0,4.125209332E0,-8.775048256E0,-8.786720037E-1
2.789964250E0,4.106055737E0,-8.787019730E0,-8.810662031E-1
2.791964250E0,4.089296341E0,-8.796596527E0,-8.810662031E-1
2.793964583E0,4.072536945E0,-8.808567047E0,-8.834604025E-1
2.795964583E0,4.058171749E0,-8.818143845E0,-8.834604025E-1
2.797964583E0,4.046200752E0,-8.825326920E0,-8.834604025E-1
2.799964583E0,4.031835556E0,-8.837297440E0,-8.834604025E-1
2.801964549E0,4.017470360E0,-8.856451035E0,-8.834604025E-1
2.803964515E0,4.003105164E0,-8.877999306E0,-8.834604025E-1
2.805964548E0,3.995922565E0,-8.892364502E0,-8.834604025E-1
2.807964514E0,3.986345768E0,-8.901941299E0,-8.834604025E-1
2.809964480E0,3.979163170E0,-8.911518097E0,-8.834604025E-1
2.811963646E0,3.976768970E0,-8.921094894E0,-8.834604025E-1
2.813963612E0,3.976768970E0,-8.930671692E0,-8.858546019E-1
2.815963612E0,3.979163170E0,-8.937853813E0,-8.858546019E-1
2.817963612E0,3.983951569E0,-8.942642212E0,-8.834604025E-1
2.819963645E0,3.986345768E0,-8.947430611E0,-8.834604025E-1
2.821963678E0,3.988739967E0,-8.957007408E0,-8.858546019E-1
2.823963711E0,3.991134167E0,-8.961795807E0,-8.858546019E-1
2.825963744E0,3.993528366E0,-8.964190483E0,-8.858546019E-1
2.827963777E0,3.995922565E0,-8.966584206E0,-8.858546019E-1
2.829963810E0,4.000710964E0,-8.964190483E0,-8.882488012E-1
2.831963810E0,4.005499363E0,-8.961795807E0,-8.930372596E-1
2.833963776E0,4.012681961E0,-8.959402084E0,-8.930372596E-1
2.835963742E0,4.022258759E0,-8.959402084E0,-8.954314590E-1
2.837963708E0,4.031835556E0,-8.957007408E0,-8.978256583E-1
2.839963674E0,4.039018154E0,-8.949825287E0,-9.002198577E-1
2.841962607E0,4.046200752E0,-8.940248489E0,-9.002198577E-1
2.843962573E0,4.055777550E0,-8.925883293E0,-9.026140571E-1
2.845962539E0,4.065354347E0,-8.911518097E0,-9.050082564E-1
2.847962539E0,4.072536945E0,-8.897152901E0,-9.074024558E-1
2.849962572E0,4.084507942E0,-8.877999306E0,-9.097966552E-1
2.851962605E0,4.098873138E0,-8.858845711E0,-9.145850539E-1
2.853962305E0,4.115632534E0,-8.839692116E0,-9.169792533E-1
2.855962338E0,4.132391930E0,-8.820538521E0,-9.193734527E-1
2.857962371E0,4.146757126E0,-8.798990250E0,-9.217676520E-1
2.859962404E0,4.158728123E0,-8.779836655E0,-9.217676520E-1
2.861962437E0,4.170699596E0,-8.763077736E0,-9.217676520E-1
2.863962470E0,4.180276394E0,-8.746317863E0,-9.241618514E-1
2.865962670E0,4.187458992E0,-8.734347343E0,-9.241618514E-1
2.867962670E0,4.197035789E0,-8.722375870E0,-9.241618514E-1
2.869962670E0,4.204218388E0,-8.710405350E0,-9.241618514E-1
2.871962670E0,4.213795185E0,-8.696040154E0,-9.265560508E-1
2.873962003E0,4.223371983E0,-8.684068680E0,-9.265560508E-1
2.875962003E0,4.230554581E0,-8.672098160E0,-9.265560508E-1
2.877962003E0,4.240131378E0,-8.662521362E0,-9.241618514E-1
2.879961969E0,4.252102375E0,-8.652944565E0,-9.241618514E-1
2.881961269E0,4.261679173E0,-8.648156166E0,-9.241618514E-1
2.883961235E0,4.271255970E0,-8.645761490E0,-9.193734527E-1
2.885961201E0,4.278438568E0,-8.645761490E0,-9.169792533E-1
2.887961167E0,4.283226967E0,-8.645761490E0,-9.145850539E-1
2.889961133E0,4.285621166E0,-8.645761490E0,-9.121908545E-1
2.891961099E0,4.288015366E0,-8.645761490E0,-9.097966552E-1
2.893961099E0,4.290409565E0,-8.655338287E0,-9.026140571E-1
2.895961099E0,4.290409565E0,-8.664915085E0,-8.954314590E-1
2.897961132E0,4.288015366E0,-8.676886559E0,-8.906430602E-1
2.899961165E0,4.285621166E0,-8.691251755E0,-8.858546019E-1
2.901961198E0,4.283226967E0,-8.703222275E0,-8.834604025E-1
2.903961231E0,4.280832767E0,-8.717587471E0,-8.810662031E-1
2.905961264E0,4.278438568E0,-8.731952667E0,-8.810662031E-1
2.907961297E0,4.276044369E0,-8.748712540E0,-8.810662031E-1
2.909961297E0,4.273650169E0,-8.765471458E0,-8.810662031E-1
2.911961263E0,4.268861771E0,-8.777442932E0,-8.762778044E-1
2.913960829E0,4.259284973E0,-8.789413452E0,-8.690952063E-1
2.915960795E0,4.249708176E0,-8.798990250E0,-8.643068075E-1
2.917960761E0,4.235342979E0,-8.813355446E0,-8.595184088E-1
2.919960727E0,4.223371983E0,-8.825326920E0,-8.571242094E-1
2.921960693E0,4.209006786E0,-8.834903717E0,-8.547300100E-1
2.923960659E0,4.189853191E0,-8.844480515E0,-8.523358107E-1
2.925960259E0,4.170699596E0,-8.854057312E0,-8.499416113E-1
2.927960292E0,4.149151325E0,-8.858845711E0,-8.475474119E-1
2.929960325E0,4.132391930E0,-8.866027832E0,-8.475474119E-1
2.931960358E0,4.120420933E0,-8.870816231E0,-8.475474119E-1
2.933961058E0,4.106055737E0,-8.873210907E0,-8.475474119E-1
2.935961091E0,4.091690540E0,-8.873210907E0,-8.499416113E-1
2.937961124E0,4.077325344E0,-8.873210907E0,-8.499416113E-1
2.939960757E0,4.065354347E0,-8.870816231E0,-8.475474119E-1
2.941961457E0,4.050989151E0,-8.868422508E0,-8.475474119E-1
2.943961057E0,4.039018154E0,-8.866027832E0,-8.451532125E-1
2.945961057E0,4.029441357E0,-8.863634109E0,-8.451532125E-1
2.947961057E0,4.019864559E0,-8.858845711E0,-8.475474119E-1
2.949961057E0,4.010287762E0,-8.856451035E0,-8.475474119E-1
