Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.226009747,-0.02225359621402256,1.2552316630991,0.3477549313413026
9.228009747,0.02940178062819032,1.2837293876278357,0.3477832603656868
9.230010147,0.07900566286754772,1.3126949657047469,0.3453687558843637
9.232010147,0.12652383127748348,1.3422709094086978,0.34040443065866743
9.234010813,0.17193082740320484,1.372587343194469,0.3328010885499068
9.236010813,0.21521039201778683,1.4037607873331825,0.3224877194377406
9.238011479,0.25635583721795907,1.4358930404874666,0.3094118177966947
9.240012145,0.29537034609350404,1.4690701735206735,0.2935396244111236
9.242012178,0.3322671945504699,1.5033616457158343,0.2748562907078681
9.244012211,0.3670698905396426,1.5388195535237785,0.25336596516038906
9.246012611,0.39981222662874033,1.5754780207734151,0.2290918011739178
9.248012644,0.43053824254935824,1.6133527379641097,0.20207588580546573
9.250012677,0.45930209504259245,1.6524406568290209,0.17237908861477363
9.25201271,0.48616783302129585,1.6927198448225576,0.14008082989347406
9.25401271,0.5112090767681718,1.7341495025598335,0.10527876749147819
9.256011776,0.5345086006083112,1.7766701455371778,0.06808840146294302
9.258011742,0.5561578192445787,1.8202039497121567,0.028642595798414015
9.260011708,0.5762561787310968,1.8646552587501595,-0.012908983398361943
9.262011641,0.5949104538819973,1.9099112489887433,-0.056400513787399915
9.264011807,0.6122339547646231,1.9558427464640982,-0.1016507470287201
9.266011773,0.6283456458065307,2.0023051887120977,-0.14846382344655604
9.268011739,0.6433691819536549,2.0491397225196097,-0.1966301709159024
9.270011739,0.6574318672487468,2.096174427377633,-0.2459274874550327
9.272011772,0.6706635421461766,2.1432256530902216,-0.2961218066554334
9.274011805,0.6831954068318535,2.190099458829889,-0.3469686446804798
9.276011838,0.6951587887647344,2.2365931399060948,-0.3982142271129905
9.278011871,0.7066838635839318,2.2824968276355455,-0.44959679343218684
9.280011904,0.7178983394138948,2.327595146980485,-0.5008479763595458
9.28201107,0.7289261154317309,2.371668916061665,-0.5516942527354783
9.284011103,0.7398859263200542,2.4144968712624597,-0.6018584619715631
9.286011703,0.7508899848991534,2.4558574014244257,-0.6510613874581315
9.288011703,0.7620426357928353,2.4955302745926002,-0.6990233955906712
9.290011703,0.7734390334102654,2.533298340894263,-0.7454661263162219
9.292011703,0.785163857804813,2.5689491954186527,-0.7901142283031881
9.294011703,0.7972900820931224,2.602276785403778,-0.8326971310143301
9.296011703,0.809877805079052,2.633082946635272,-0.872950845121023
9.298011703,0.8229731625206145,2.6611788547285604,-0.9106197818478945
9.300011703,0.8366073300989116,2.6863863778973163,-0.9454585809965762
9.302011669,0.8507956306020913,2.708539318894768,-0.9772339365834669
9.304011235,0.8655367571402935,2.7274845350330725,-1.0057264082543866
9.306011201,0.880812123377004,2.7430829265265544,-1.03073220591936
9.308011167,0.896585350809959,2.7552102848553237,-1.0520649343900774
9.310011133,0.9128019020662226,2.7637579943901205,-1.0695572842064034
9.312011099,0.9293888679965383,2.768633582133331,-1.083062654314967
9.314011065,0.9462549150739242,2.769761112088528,-1.0924566918254426
9.316011965,0.9632903982346899,2.7670814224489395,-1.0976387337358604
9.318011965,0.9803676428584006,2.7605522054761993,-1.098533135305408
9.320011998,0.9973413980738726,2.7501479316109,-1.0950904696758237
9.322012064,1.0140494620070517,2.735859621008584,-1.087288583408744
9.32401143,1.0303134779635679,2.7176944673278065,-1.0751334928221374
9.326011463,1.0459398988789341,2.695675320209225,-1.058660106381923
9.328011496,1.0607211156893845,2.669840034467077,-1.0379327589436353
9.330011529,1.0744367435908393,2.6402406955486946,-1.0130455443511601
9.332011529,1.0868550584769765,2.6069427322786853,-0.9841224337926571
9.334011495,1.0977345741992945,2.5700239292627995,-0.9513171683974374
9.336011461,1.1068257496972234,2.529573352553277,-0.9148129158437952
9.338011427,1.1138728135303333,2.485690203248305,-0.874821682248904
9.340011393,1.118615691929854,2.438482614595516,-0.8315834723368354
9.342012226,1.1207920251930201,2.3880664088845385,-0.785365192831551
9.344012192,1.1201392560925023,2.334563830943724,-0.7364592961947685
9.346011592,1.1163967729890154,2.278102275393554,-0.6851821642198103
9.348011592,1.10930808954246,2.218813024936473,-0.6318722335971375
9.350011625,1.0986230423334988,2.1568300168668033,-0.5768878683724634
9.352011658,1.0840999873426624,2.09228865466966,-0.5206049871991613
9.354011691,1.0655079760920523,2.025324681058703,-0.4634144564079896
9.356011724,1.0426288923379576,1.9560731280806956,-0.40571926313490747
9.358011757,1.0152595305137662,1.8846673589748693,-0.34793148600761054
9.36001179,0.9832135976626682,1.8112382153041942,-0.29046908413080724
9.362011823,0.9463236213638397,1.7359132814807856,-0.23375252826513096
9.364012123,0.9044427471300054,1.658816277211856,-0.17820130110426352
9.366012123,0.8574464099205327,1.5800665866207184,-0.1242302963602115
9.368012123,0.8052338657571128,1.4997789308674134,-0.0722461489072344
9.370012123,0.7477295709364916,1.4180631890174642,-0.022643530453705995
9.372012123,0.6848843979939117,1.3350243696944275,0.024198552937256406
9.374012123,0.6166766793659955,1.2507627337098735,0.06792042370880559
9.376012889,0.5431130716122629,1.1653740654029778,0.10818531727024523
9.378012889,0.4642292350529161,1.078950087864304,0.14468284872614876
9.380012855,0.3800903257304832,0.9915790146086604,0.17713232249145344
9.382012821,0.29079129865912906,0.9033462276606479,0.2052858458722143
9.384013454,0.19645702333418594,0.8143350694928218,0.22893120869148875
9.38601342,0.09724221437006425,0.7246277338844347,0.24789449259626026
9.388013386,-0.006668818159435049,0.6343062386263969,0.2620423758152721
9.390013352,-0.1150625926550484,0.5434534611608346,0.271284101858823
9.392013318,-0.22769704700944318,0.4521542167707628,0.27557308393794927
9.394013318,-0.3443022886133019,0.3604963578622926,0.27490812067713505
9.396013918,-0.46458149458746867,0.2685718722251123,0.2693342029361389
9.398013951,-0.5882119530335129,0.17647795792014723,0.25894289617652994
9.400013984,-0.7148462358566825,0.08431805261562693,0.2438722877250905
9.402014017,-0.8441134936473556,-0.007797204247929319,0.22430649339147782
9.40401405,-0.9756208631666163,-0.09974909716228209,0.20047472306973654
9.406014083,-1.1089549781390404,-0.19141006756488743,0.1726499100726935
9.408014116,-1.2436835742981236,-0.28264307202636624,0.14114691390388898
9.410014116,-1.3793571799470636,-0.37330108161413006,0.10632031086728093
9.412014082,-1.515510883670974,-0.4632267363142781,0.0685617912770452
9.414014048,-1.6516661712401903,-0.5522521660589759,0.028297186005177992
9.416014014,-1.7873328241563768,-0.6401989874086932,-0.014016851354102276
9.41801398,-1.9220108727014527,-0.7268784823358668,-0.05789647736610682
9.420013946,-2.0551925967464877,-0.8120919629052181,-0.10283457480866412
9.422013912,-2.186364567955227,-0.8956313229946308,-0.14830491800648546
9.424014012,-2.315009727364602,-0.9772797755917179,-0.19376655203077658
9.426014012,-2.440609492630788,-1.056812771677278,-0.23866834925489433
9.428014045,-2.5626458894794437,-1.1339990943106593,-0.2824537060331306
9.430014078,-2.680603702076503,-1.2086021193047705,-0.3245653418495628
9.432014111,-2.793972637126765,-1.2803812318544805,-0.36445016310608946
9.434014144,-2.9022494965003207,-1.3490933866806174,-0.40156415372910814
9.43601341,-3.0049403530741294,-1.4144947976757782,-0.43537725492403073
9.438013443,-3.101562724253401,-1.4763427416847281,-0.4653781966527945
9.440013476,-3.191647737299841,-1.5343974599160972,-0.4910792437184373
9.442013509,-3.274742280135277,-1.588424139549114,-0.5120208196956016
9.444013509,-3.350411130709845,-1.638194957346514,-0.5277759723472363
9.446013509,-3.418239057338189,-1.6834911664946766,-0.5379546446278969
9.448013509,-3.477832881646255,-1.7241052074580636,-0.542207715913184
9.450013509,-3.5288234949762733,-1.7598428233523091,-0.5402307787468953
9.452013509,-3.570867818309939,-1.790525160196492,-0.5317676172108914
9.454013509,-3.6036506950266443,-1.8159908323821743,-0.5166133540500183
9.456012909,-3.6268867051503513,-1.83609793377562,-0.4946172349722582
9.458012875,-3.6403218891922484,-1.850725975033512,-0.46568502013060636
9.460012841,-3.6437353692996624,-1.8597777279505139,-0.42978095470307665
9.462012807,-3.63694085519385,-1.8631809579634304,-0.38692929272315507
9.464012773,-3.6197880223237378,-1.8608900263062136,-0.3372153508528751
9.466013439,-3.5921637497736536,-1.8528873437387712,-0.28078607160043617
9.468012739,-3.553993205730298,-1.8391846582669287,-0.21785007853396718
9.470012705,-3.5052407687246094,-1.819824159851879,-0.14867720931509223
9.472012705,-3.4459107734061774,-1.7948793858044878,-0.07359751586678759
9.474012705,-3.376048070275722,-1.7644559114038514,0.007000275291841727
9.476012738,-3.2957383895977848,-1.728691811300651,0.09267084554861647
9.478012771,-3.2051085006517663,-1.6877578784950134,0.1829149083140489
9.480012804,-3.104326158570558,-1.6418575891488967,0.2771823690037526
9.482012837,-2.9935998322804567,-1.5912268032345613,0.3748760103123327
9.48401287,-2.8731782085104896,-1.536133193050273,0.4753556870550842
9.486012903,-2.7433494684906647,-1.476875393953583,0.5779430093685591
9.488012903,-2.6044403357977517,-1.4137818742655308,0.6819264872216058
9.490012903,-2.4568148958094485,-1.3472095241752884,0.7865671030144828
9.492012869,-2.3008731893581973,-1.2775419665994212,0.8911042726233452
9.494012835,-2.137049585388257,-1.205187596277666,0.9947621487302137
9.496012801,-1.9658109396548484,-1.130577356855454,1.0967562138473108
9.498012767,-1.7876545487025663,-1.0541622692355854,1.1963001042967845
9.500012733,-1.6031059104825462,-0.9764107279867187,1.2926126007414251
9.502012233,-1.4127163050004918,-0.8978055859788613,1.384924715864617
9.504012233,-1.2170602103248964,-0.8188410505862018,1.47248680563614
9.506012266,-1.0167325711060224,-0.7400194176716853,1.5545756274378169
9.508012299,-0.8123459384192515,-0.6618476720633679,1.6305012663258698
9.510012332,-0.6045275012024949,-0.5848339852799068,1.699613850018126
9.512012365,-0.39391603077062065,-0.5094841428241302,1.7613099738902545
9.514012398,-0.1811587608390293,-0.4362979344356845,1.8150387593482387
9.516012431,0.03309177383962962,-0.36576554128480415,1.8603074723730346
9.518012464,0.2481809167277228,-0.2983639542050523,1.896686633745189
9.520012497,0.4634550630148182,-0.23455345671537073,1.9238145583594686
9.522012497,0.6782648038716121,-0.17477420580415007,1.94140126799648
9.524012497,0.8919680182647797,-0.1194429422896782,1.9492317297610258
9.526012363,1.103932889705163,-0.0689498610804384,1.9471683809416929
9.528013029,1.3135408260636288,-0.02365566987731762,1.9351529100928568
9.530013029,1.5201892615547734,0.01611113716965641,1.91320727347245
9.532013029,1.7232943211488398,0.05005676657133516,1.8814339353732412
9.534013029,1.9222933290117572,0.07792435150082298,1.840015330160498
9.536012995,2.1166471440910715,0.09949589736591406,1.7892125527722884
9.538012961,2.305842307682593,0.11459393033411155,1.7293632928607083
9.540012927,2.4893929897418876,0.12308283502961692,1.6608790355299294
9.542012893,2.6668427228199283,0.12486987056570799,1.5842415587333711
9.544012426,2.837765914748213,0.11990585707875256,1.4999987638556285
9.546011726,3.0017691335221226,0.10818552793872097,1.4087598818447569
9.548011692,3.158492160184302,0.08974754577994978,1.3111901024771935
9.550011658,3.3076088078330854,0.06467418339619085,1.2080046789463939
9.552011658,3.4488275071075,0.03309067336409205,1.0999625640165673
9.554011691,3.5818916605815003,-0.0048357670022858255,0.9878596375416558
9.556011791,3.7065797704177856,-0.04889722610641379,0.8725215882819912
9.558011824,3.82270534538788,-0.09884669210127005,0.7547965157144529
9.560011857,3.9301165949705794,-0.1543999361813909,0.6355473199704236
9.562012357,4.028695919712949,-0.21523766842758363,0.5156439501644615
9.56401239,4.118359208398926,-0.28100794720974953,0.3959555831683381
9.56601239,4.1990549538326505,-0.35132882098483903,0.27734280627270563
9.56801239,4.270763200198995,-0.42579117929657156,0.1606498780695151
9.570012356,4.333494335992901,-0.5039617879099526,0.04669714218157698
9.572012322,4.387287747399807,-0.5853864813137569,-0.06372633193560782
9.574012288,4.432210347766933,-0.6695934843149127,-0.16986980807792088
9.576012188,4.468354999451139,-0.7560968331505374,-0.2710275712586763
9.578012154,4.49583884489185,-0.8443998654865699,-0.3665451764944144
9.58001212,4.514801564254778,-0.933998747898549,-0.4558251942064007
9.58201212,4.5254035774124075,-1.024386008986231,-0.5383323927675844
9.58401212,4.527824208324685,-1.1150540462096272,-0.613598304246308
9.586011553,4.522259829991035,-1.2054985749157783,-0.6812251256177927
9.588011553,4.50892200799897,-1.2952219889229717,-0.7408889145728066
9.590011553,4.488035660260139,-1.3837366034686285,-0.7923420464991338
9.592011553,4.459837249809103,-1.470567753263119,-0.8354149071715532
9.594011553,4.424573026585548,-1.5552567207353956,-0.8700168040628189
9.596011553,4.382497332978657,-1.6373634722209731,-0.8961360878757175
9.598011553,4.333870986623779,-1.7164691827536935,-0.9138394847858052
9.600011586,4.278959752530218,-1.7921785332002607,-0.9232706488640856
9.602011619,4.218032915096543,-1.864121766634443,-0.9246479531063452
9.604012085,4.151361958946722,-1.9319564940081035,-0.9182615463207021
9.606012785,4.079219365813643,-1.9953692422747928,-0.90446971170319
9.608012818,4.001877532926008,-2.0540767411018033,-0.883694571134407
9.610012851,3.9196078165334907,-2.107826947117658,-0.856417186917651
9.612012884,3.8326797023418564,-2.1563998072491017,-0.8231721197158861
9.614012884,3.741360102740281,-2.199607765090315,-0.7845415077122844
9.616012784,3.6459127788223653,-2.237296016415866,-0.7411487374042784
9.61801275,3.546597883383742,-2.269342521903196,-0.6936517808259812
9.620012716,3.4436716193814396,-2.2956577868813115,-0.6427362772565327
9.622012682,3.337386006811306,-2.316184419483129,-0.589108439509391
9.624012648,3.227988749634867,-2.3308964799594087,-0.5334878656566748
9.626012614,3.115723193296405,-2.3397986351188154,-0.4766003365274296
9.62801258,3.0008283625431638,-2.342925132898727,-0.4191706775778177
9.63001258,2.8835390687150717,-2.340338612955386,-0.3619157608604609
9.632012613,2.7640860754060377,-2.3321287698998985,-0.3055377189753273
9.634012646,2.6426963113972146,-2.3184108864010846,-0.2507174382640114
9.636012746,2.5195931199869466,-2.299324253818452,-0.19810839330272484
9.638012779,2.3949965342479587,-2.275030498302635,-0.14833087910365517
9.640012812,2.26912356829294,-2.2457118303933585,-0.10196669146279934
9.642012845,2.1421885153046243,-2.2115692360511616,-0.059554299695466294
9.644012878,2.0144032438739634,-2.1728206267772796,-0.02158454966893938
9.646012911,1.885977485069861,-2.129698966000313,0.011503071351727054
9.648012911,1.7571191035998281,-2.082450388226987,0.039323582933575726
9.650012911,1.6280343473691927,-2.0313323265597925,0.061549054059892847
9.652012911,1.4989280706711807,-1.976611663081984,0.07791052771715173
9.654012911,1.3700039271167865,-1.9185629153191208,0.0881993214846619
9.656012911,1.2414645292228719,-1.857466470535775,0.09226770444621389
9.658012911,1.113511572304582,-1.7936068780575396,0.09002895699134437
9.660012877,0.9863459209605381,-1.7272712081732688,0.08145682619203061
9.662012877,0.8601676570077715,-1.658747484526366,0.06658439535982037
9.664012877,0.7351760882324211,-1.5883231953015564,0.04550239203460087
9.666012877,0.6115697177718922,-1.5162838870051465,0.01835696394856622
9.66801221,0.4895461743186197,-1.4429118432649348,-0.014653042640909568
9.67001221,0.36930210362116145,-1.3684848498699889,-0.05327926352914394
9.67201221,0.25103302196492855,-1.2932750462391678,-0.09722741357229756
9.67401221,0.13493313247331376,-1.2175478626405798,-0.14616125444350336
9.676012243,0.021195105202372555,-1.1415610417665045,-0.19970688478121013
9.678012243,-0.08999017790152224,-1.0655637426897975,-0.2574573022131906
9.680012243,-0.1984339120794123,-0.989795724782902,-0.3189771850884648
9.682012243,-0.30394969181409937,-0.9144866088600554,-0.3838078405931861
9.684011343,-0.4063538649005425,-0.8398552125891157,-0.4514722652351162
9.686010443,-0.5054659176898078,-0.7661089570861817,-0.5214802634318717
9.688009543,-0.6011088907650978,-0.6934433415279566,-0.5933335701333654
9.690008643,-0.693109824353728,-0.6220414825770079,-0.6665309240699874
9.692007943,-0.7813002327304261,-0.552073715410915,-0.7405730393689037
9.694007009,-0.8655166066996139,-0.48369725318237666,-0.8149674249419788
9.696006075,-0.9456009429527529,-0.41705590181368607,-0.8892330032389221
9.698005141,-1.0214012986931316,-0.35227982713627465,-0.9629044826923947
9.700004207,-1.092772369425091,-0.28948537151298404,-1.035536441456383
9.702003273,-1.1595760872452185,-0.2287749172240884,-1.1067070838279436
9.704002339,-1.2216822363840327,-0.17023679406398234,-1.1760216349992743
9.706001405,-1.278969082160519,-0.1139452287923902,-1.2431153444647725
9.708000505,-1.3313240089462,-0.059960334316890705,-1.3076560734645726
9.710000538,-1.3786441621911452,-0.008328136754525404,-1.3693464472323522
9.711999671,-1.4208370890347006,0.04091936116872881,-1.4279255584581
9.713998804,-1.4578213715035746,0.08776408157110288,-1.4831702141806558
9.715998837,-1.4895272457903652,0.13220173852979708,-1.5348957241814876
9.717998003,-1.5158972006151537,0.17424167127498133,-1.5829562347438437
9.719997136,-1.5368865472156552,0.21390664350825087,-1.6272446172590693
9.721996469,-1.5524639531074276,0.25123260856393076,-1.667691926528464
9.723995569,-1.562611931436991,0.28626843986372613,-1.7042664486992307
9.725994635,-1.5673272775700746,0.3190756259062514,-1.7369723635805694
9.727994368,-1.5666214445829885,0.3497279288813633,-1.7658480505653342
9.729993434,-1.5605208496175775,0.3783110059086393,-1.7909640714303094
9.7319925,-1.549067103638626,0.404921991872176,-1.8124208667840351
9.733991566,-1.5323171579630193,0.42966904285705065,-1.8303462057800537
9.735990632,-1.5103433619501858,0.4526708392873428,-1.8448924308430072
9.737990632,-1.4832334273991499,0.47405604803481444,-1.856233540510641
9.739990632,-1.4510902964590995,0.493962743027983,-1.8645621540638044
9.741990632,-1.4140319112167852,0.5125377842485647,-1.8700864014435634
9.743990632,-1.3721908845669217,0.5299361554458074,-1.8730267811197403
9.745991532,-1.3257140734757396,0.546320261411919,-1.873613027161615
9.747992432,-1.2747620572608565,0.5618591862302844,-1.8720810248379582
9.749992932,-1.219508524968159,0.5767279145282398,-1.868669811695459
9.751993598,-1.1601395772776621,0.5911065184422525,-1.8636186982852538
9.753994498,-1.0968529495882442,0.6051793137416688,-1.857164539586941
9.755995431,-1.0298571639975747,0.6191339893510722,-1.8495391847806495
9.757996364,-0.9593706187818928,0.6331607153273797,-1.8409671293960475
9.759997297,-0.8856206246576434,0.6474512351292198,-1.8316633900719275
9.76199823,-0.8088423975521882,0.6621979487039947,-1.8218316182429297
9.763998763,-0.7292780178266851,0.6775929934726963,-1.811662465089836
9.765999696,-0.647175365902837,0.6938273306960416,-1.801332206112059
9.768000629,-0.5627870440734223,0.7110898449463715,-1.7910016297755025
9.770000629,-0.47636929394579425,0.729566464471957,-1.7808151909221197
9.772001495,-0.3881809184976005,0.7494393101098569,-1.7709004260448893
9.774002361,-0.2984822171399711,0.7708858800788666,-1.7613676241528908
9.776002327,-0.20753394151148205,0.794078277475658,-1.7523097437872386
9.77800316,-0.11559627898496917,0.819182486619587,-1.7438025638249124
9.780004026,-0.022927870072309474,0.8463577035605107,-1.7359050530599864
9.782003759,0.07021513492393114,0.8757557250979315,-1.7286599412125552
9.784003725,0.1635799755177594,0.9075203995833524,-1.7220944720119462
9.786003725,0.25691813326419566,0.9417871416162232,-1.7162213173646554
9.788003991,0.34998613378955135,0.9786825115161084,-1.7110396303802067
9.790004924,0.44254629659985145,1.0183238591761274,-1.7065362141977816
9.792005857,0.534367431348501,1.0608190305994687,-1.7026867831084755
9.79400679,0.6252254798602866,1.1062661341230238,-1.6994572923625832
9.796007723,0.7149041037353784,1.1547533620735861,-1.6968053132540322
9.798007456,0.8031952178107348,1.2063588624197923,-1.6946814305596278
9.800007489,0.8898994701459964,1.2611506539138417,-1.6930306401531707
9.802007522,0.974826669517387,1.3191865772859301,-1.6917937255767503
9.804008422,1.0577961616296274,1.3805142742739345,-1.6909085934857375
9.806008422,1.1386371553832983,1.4451711856518394,-1.690311549144013
9.808008422,1.2171890005668173,1.5131845589734056,-1.6899384945016207
9.810008822,1.2933014182894056,1.584571456477472,-1.689726032828079
9.812008822,1.3668346853451014,1.6593387535056117,-1.6896124654041895
9.814008822,1.4376597735061205,1.7374831178560277,-1.6895386673991026
9.816007888,1.505658444499504,1.818990960736478,-1.6894488317767542
9.818007854,1.5707233011467967,1.9038383503905132,-1.689291071876355
