"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.825978596E0,2.853502035E-1,2.090379238E0,-8.859066367E-1
1.830733909E0,3.042870164E-1,2.075718403E0,-9.469931126E-1
1.835489169E0,2.957349122E-1,2.068388224E0,-1.012966514E0
1.840244430E0,2.615264952E-1,2.057392597E0,-1.081994295E0
1.844999690E0,1.979965419E-1,2.029903650E0,-1.150411129E0
1.849754951E0,1.051450968E-1,1.983477950E0,-1.207832336E0
1.854510211E0,-1.214093715E-2,1.918115377E0,-1.252425551E0
1.859265524E0,-1.410334110E-1,1.821598768E0,-1.281136155E0
1.864020784E0,-2.699258626E-1,1.718362570E0,-1.293353438E0
1.868776044E0,-3.786598146E-1,1.616348147E0,-1.295186043E0
1.873531305E0,-4.592939615E-1,1.511890292E0,-1.286633968E0
1.878286565E0,-5.057196617E-1,1.412930250E0,-1.276249290E0
1.883041826E0,-5.173261166E-1,1.329852581E0,-1.271362305E0
1.887797138E0,-4.959458411E-1,1.273653030E0,-1.287855625E0
1.892552399E0,-4.495201111E-1,1.243720651E0,-1.323896646E0
1.897307659E0,-3.792706728E-1,1.234557748E0,-1.372155070E0
1.902062919E0,-2.864192128E-1,1.246775031E0,-1.417358994E0
1.906818232E0,-1.795178801E-1,1.279761672E0,-1.447291374E0
1.911573492E0,-6.772962958E-2,1.334128737E0,-1.461952090E0
1.916328753E0,3.856083751E-2,1.403156400E0,-1.464395642E0
1.921084013E0,1.344666034E-1,1.482568860E0,-1.463173866E0
1.925839274E0,2.114355713E-1,1.564424753E0,-1.465617299E0
1.930594534E0,2.651916742E-1,1.643837094E0,-1.476001978E0
1.935349846E0,2.908479869E-1,1.712864876E0,-1.499825716E0
1.940105107E0,2.902371287E-1,1.763566613E0,-1.538310289E0
1.944860367E0,2.651916742E-1,1.794109821E0,-1.583514214E0
1.949615628E0,2.224311382E-1,1.799607635E0,-1.631161690E0
1.954370888E0,1.705076247E-1,1.785557747E0,-1.673311353E0
1.959126201E0,1.198058575E-1,1.767842650E0,-1.708130598E0
1.963881461E0,7.521272451E-2,1.747073293E0,-1.731954336E0
1.968636721E0,4.344775900E-2,1.729358196E0,-1.738673925E0
1.973391982E0,2.634354308E-2,1.712864876E0,-1.729510903E0
1.978147242E0,2.512181364E-2,1.700647593E0,-1.714850187E0
1.982902503E0,4.100430012E-2,1.702480197E0,-1.698356748E0
1.987657815E0,7.276926935E-2,1.720195174E0,-1.677587390E0
1.992413076E0,1.179732606E-1,1.747684121E0,-1.654374480E0
1.997168336E0,1.741728187E-1,1.775173068E0,-1.633605123E0
2.001923596E0,2.364810258E-1,1.797164202E0,-1.615890026E0
2.006678857E0,2.994000912E-1,1.814879298E0,-1.598174930E0
2.011434169E0,3.549887836E-1,1.824653149E0,-1.571907759E0
2.016189430E0,3.940841556E-1,1.816100955E0,-1.540753722E0
2.020944690E0,4.056905806E-1,1.783725142E0,-1.518762589E0
2.025699951E0,3.879754841E-1,1.737299442E0,-1.508988738E0
2.030455211E0,3.427715003E-1,1.684765100E0,-1.511432171E0
2.035210471E0,2.755763829E-1,1.627954602E0,-1.523649454E0
2.039965784E0,1.949422210E-1,1.565035582E0,-1.539531946E0
2.044721044E0,1.143080741E-1,1.497229576E0,-1.555414438E0
2.049476305E0,4.528035223E-2,1.428201914E0,-1.560912251E0
2.054231565E0,-5.345066893E-4,1.363450170E0,-1.552360177E0
2.058986826E0,-2.008217946E-2,1.307250619E0,-1.526092887E0
2.063742086E0,-1.091920771E-2,1.262046576E0,-1.491884470E0
2.068497399E0,2.328922041E-2,1.235779405E0,-1.454010844E0
2.073252659E0,7.948877662E-2,1.232725143E0,-1.417969823E0
2.078007919E0,1.558468789E-1,1.257770538E0,-1.384372354E0
2.082763180E0,2.456440032E-1,1.306639791E0,-1.350774765E0
2.087518440E0,3.427715003E-1,1.364671946E0,-1.322064042E0
2.092273701E0,4.417316020E-1,1.418428063E0,-1.304349065E0
2.097029013E0,5.376373529E-1,1.456301689E0,-1.300072908E0
2.101784274E0,6.243801713E-1,1.467297196E0,-1.309235930E0
2.106539534E0,6.952404976E-1,1.456301689E0,-1.329394460E0
2.111294794E0,7.386118770E-1,1.430034399E0,-1.358716011E0
2.116050055E0,7.526617646E-1,1.390328288E0,-1.392924428E0
2.120805367E0,7.325032353E-1,1.340848207E0,-1.421024203E0
2.125560628E0,6.763036847E-1,1.276707411E0,-1.434463263E0
2.130315888E0,5.871174335E-1,1.196684122E0,-1.436295867E0
2.135071149E0,4.753291607E-1,1.109941363E0,-1.424689412E0
2.139826409E0,3.549887836E-1,1.027474523E0,-1.402087331E0
2.144581669E0,2.401462197E-1,9.425643682E-1,-1.367268085E0
2.149336982E0,1.430187225E-1,8.515455127E-1,-1.315344572E0
2.154092242E0,6.788235158E-2,7.422007322E-1,-1.257923245E0
2.158847503E0,2.145662531E-2,6.371319890E-1,-1.197447658E0
2.163602763E0,-1.145371469E-3,5.473348498E-1,-1.142469883E0
2.168358024E0,-1.145371469E-3,4.807505906E-1,-1.091768026E0
2.173113284E0,1.412624773E-2,4.269944727E-1,-1.053894520E0
2.177868544E0,4.466948658E-2,3.805687428E-1,-1.030070782E0
2.182623857E0,8.926261961E-2,3.439168632E-1,-1.019685984E0
2.187379117E0,1.540142894E-1,3.207040131E-1,-1.015409946E0
2.192134378E0,2.236528695E-1,3.213148713E-1,-1.020907760E0
2.196889638E0,2.920697331E-1,3.420842886E-1,-1.023962140E0
2.201644899E0,3.580431044E-1,3.769035637E-1,-1.025183797E0
2.206400211E0,4.191296101E-1,4.208858311E-1,-1.023351192E0
2.211155471E0,4.716639817E-1,4.709767401E-1,-1.017853379E0
2.215910732E0,5.187005401E-1,5.241219997E-1,-1.009912252E0
2.220665992E0,5.559632778E-1,5.723803043E-1,-9.952514172E-1
2.225421253E0,5.865065455E-1,6.047561169E-1,-9.775363803E-1
2.230176513E0,6.072759628E-1,6.243038177E-1,-9.561560750E-1
2.234931826E0,6.146063209E-1,6.279689670E-1,-9.243911505E-1
2.239687086E0,6.042216420E-1,6.139190793E-1,-8.889609575E-1
2.244442346E0,5.901717544E-1,5.864301920E-1,-8.468112946E-1
2.249197607E0,5.742892623E-1,5.442805290E-1,-7.961094975E-1
2.253952867E0,5.522981286E-1,4.825831652E-1,-7.435751557E-1
2.258708128E0,5.272526741E-1,4.050033391E-1,-6.947059631E-1
2.263463388E0,5.003746152E-1,3.225366175E-1,-6.507236958E-1
2.268218701E0,4.734965563E-1,2.437350452E-1,-6.171261668E-1
2.272973961E0,4.417316020E-1,1.734855920E-1,-5.988001823E-1
2.277729221E0,4.093557596E-1,1.136208475E-1,-6.000219584E-1
2.282484482E0,3.775908053E-1,5.803215504E-2,-6.183478832E-1
2.287239742E0,3.507127464E-1,-4.886918236E-3,-6.519454122E-1
2.291995003E0,3.281107545E-1,-5.497783050E-2,-6.965385675E-1
2.296750315E0,3.030653000E-1,-1.075121984E-1,-7.435751557E-1
2.301505576E0,2.816850245E-1,-1.618791670E-1,-7.832813859E-1
2.306260836E0,2.621373534E-1,-2.021962404E-1,-8.083268404E-1
2.311016096E0,2.395353466E-1,-2.290742993E-1,-8.150463104E-1
2.315771357E0,2.199876755E-1,-2.388481349E-1,-8.126028776E-1
2.320526669E0,2.059377879E-1,-2.370155305E-1,-8.064942360E-1
2.325281930E0,2.010508776E-1,-2.223547846E-1,-8.034399152E-1
2.330037190E0,2.065486610E-1,-1.942549944E-1,-7.979421020E-1
2.334792451E0,2.254854590E-1,-1.563813835E-1,-7.918334603E-1
2.339547711E0,2.505309284E-1,-1.117882580E-1,-7.851139307E-1
2.344302971E0,2.822958827E-1,-6.108647957E-2,-7.796161771E-1
2.349058232E0,3.195586503E-1,-6.108647678E-3,-7.735075355E-1
2.353813544E0,3.574322462E-1,4.581485689E-2,-7.643445730E-1
2.358568805E0,3.959167302E-1,8.979712427E-2,-7.509055138E-1
2.363324065E0,4.276817143E-1,1.227838174E-1,-7.374665141E-1
2.368079326E0,4.570032060E-1,1.472184062E-1,-7.240274549E-1
2.372834586E0,4.808269441E-1,1.692095399E-1,-7.136427760E-1
2.377589846E0,5.040398240E-1,1.869246215E-1,-7.038689256E-1
2.382345159E0,5.266417861E-1,1.936441362E-1,-6.892082095E-1
2.387100419E0,5.516872406E-1,1.966984570E-1,-6.653844714E-1
2.391855680E0,5.791761875E-1,1.979201883E-1,-6.354520917E-1
2.396610940E0,6.060542464E-1,2.034179717E-1,-6.104066372E-1
2.401366201E0,6.420952678E-1,2.083048970E-1,-5.847502947E-1
2.406121461E0,6.769145131E-1,2.357937992E-1,-5.670352578E-1
2.410876721E0,7.080686092E-1,2.614501119E-1,-5.572614074E-1
2.415632034E0,7.428879142E-1,2.913824916E-1,-5.505418777E-1
2.420387294E0,7.807615399E-1,3.286452591E-1,-5.499309897E-1
2.425142555E0,8.210785985E-1,3.756818473E-1,-5.517635942E-1
2.429897815E0,8.583413959E-1,4.227184355E-1,-5.529853702E-1
2.434653076E0,8.870519996E-1,4.593703151E-1,-5.499309897E-1
2.439408388E0,9.023236632E-1,4.789179862E-1,-5.389354229E-1
2.444163649E0,8.943824172E-1,4.752528071E-1,-5.206094980E-1
2.448918909E0,8.620065451E-1,4.520399272E-1,-4.998401105E-1
2.453674169E0,7.966440320E-1,4.105011225E-1,-4.754055142E-1
2.458429430E0,7.044034600E-1,3.591884971E-1,-4.521926641E-1
2.463184690E0,5.901717544E-1,2.913824916E-1,-4.265363216E-1
2.467940003E0,4.698313773E-1,2.229656428E-1,-3.972148299E-1
2.472695263E0,3.323867917E-1,1.728747338E-1,-3.648389876E-1
2.477450524E0,1.967748106E-1,9.529490769E-2,-3.281871080E-1
2.482205784E0,6.543888897E-2,1.404988952E-2,-2.884808779E-1
2.486961044E0,-5.551233515E-2,-6.230820715E-2,-2.451094985E-1
2.491716305E0,-1.642462611E-1,-1.252272725E-1,-2.017380893E-1
2.496471617E0,-2.570977211E-1,-1.814268380E-1,-1.620318890E-1
2.501226878E0,-3.322340846E-1,-2.321286201E-1,-1.241582632E-1
2.505982138E0,-3.859901726E-1,-2.779434621E-1,-9.239330143E-2
2.510737399E0,-4.208094776E-1,-3.115410507E-1,-6.368265301E-2
2.515492659E0,-4.373028278E-1,-3.274235129E-1,-4.230238497E-2
2.520247919E0,-4.409680068E-1,-3.249800503E-1,-3.069595434E-2
2.525003180E0,-4.354702234E-1,-3.054323792E-1,-3.497200832E-2
2.529758492E0,-4.293615818E-1,-2.761108875E-1,-5.879573524E-2
2.534513753E0,-4.263072610E-1,-2.364046723E-1,-1.003345400E-1
2.539269013E0,-4.299724400E-1,-1.802051067E-1,-1.571449637E-1
2.544024274E0,-4.458549321E-1,-1.123991162E-1,-2.225074917E-1
2.548779534E0,-4.715112448E-1,-4.276053607E-2,-2.866483033E-1
2.553534794E0,-5.099957585E-1,2.321286127E-2,-3.446804583E-1
2.558290107E0,-5.588648915E-1,8.307760954E-2,-3.966039717E-1
2.563045367E0,-6.175079346E-1,1.374445707E-1,-4.436405599E-1
2.567800628E0,-6.810378432E-1,1.942549944E-1,-4.809032977E-1
2.572555888E0,-7.427352071E-1,2.620609999E-1,-5.083922148E-1
2.577311149E0,-7.977130413E-1,3.390299380E-1,-5.218312144E-1
2.582066409E0,-8.404735923E-1,4.227184355E-1,-5.181660652E-1
2.586821721E0,-8.649081588E-1,5.027416945E-1,-4.986183643E-1
2.591576982E0,-8.789580464E-1,5.607738495E-1,-4.680751264E-1
2.596332242E0,-8.746820092E-1,6.114756465E-1,-4.326449931E-1
2.601087503E0,-8.557451963E-1,6.566796303E-1,-3.904953003E-1
2.605842763E0,-8.325323462E-1,6.750055552E-1,-3.477347791E-1
2.610598076E0,-8.007673621E-1,6.792816520E-1,-3.055851161E-1
2.615353336E0,-7.537307739E-1,6.976075768E-1,-2.597702444E-1
2.620108596E0,-6.950877905E-1,7.183769941E-1,-2.249509543E-1
2.624863857E0,-6.346121430E-1,7.538071275E-1,-2.145662606E-1
2.629619117E0,-5.820778012E-1,7.965676785E-1,-2.255618125E-1
2.634374378E0,-5.399280787E-1,8.423825502E-1,-2.640463114E-1
2.639129690E0,-5.216021538E-1,8.704823256E-1,-3.178023994E-1
2.643884951E0,-5.161044002E-1,8.692606091E-1,-3.727802336E-1
2.648640211E0,-5.216021538E-1,8.515455127E-1,-4.234820008E-1
2.653395471E0,-5.338194370E-1,8.234457374E-1,-4.705185890E-1
2.658150732E0,-5.600866675E-1,7.880155444E-1,-5.181660652E-1
2.662905992E0,-5.894081593E-1,7.586940527E-1,-5.645917654E-1
2.667661305E0,-6.083449721E-1,7.599157691E-1,-6.055197120E-1
2.672416565E0,-6.083449721E-1,7.837395072E-1,-6.360629797E-1
2.677171826E0,-5.900190473E-1,7.916807532E-1,-6.641627550E-1
2.681927086E0,-5.594757795E-1,7.727439404E-1,-7.026472092E-1
2.686682346E0,-5.148826241E-1,7.696896195E-1,-7.539598346E-1
2.691437607E0,-4.611265361E-1,7.831286192E-1,-8.089376688E-1
2.696192919E0,-3.890444934E-1,7.812960744E-1,-8.541416526E-1
2.700948180E0,-3.010799885E-1,7.611374855E-1,-8.767436743E-1
2.705703440E0,-2.247218788E-1,7.409789562E-1,-8.822414875E-1
2.710458701E0,-1.599702090E-1,6.945532560E-1,-8.688024282E-1
2.715213961E0,-1.086575761E-1,6.065887213E-1,-8.388700485E-1
2.719969274E0,-5.612320080E-2,5.064069033E-1,-8.022181988E-1
2.724724534E0,-6.643154658E-3,4.153880477E-1,-7.625119686E-1
2.729479794E0,2.145662531E-2,3.604102135E-1,-7.289143801E-1
2.734235055E0,3.245219216E-2,3.017672002E-1,-7.111993432E-1
2.738990315E0,2.390008420E-2,2.443459183E-1,-7.026472092E-1
2.743745576E0,1.168278884E-2,2.076940238E-1,-6.934842467E-1
2.748500888E0,7.635809743E-5,1.948658675E-1,-6.794343591E-1
2.753256149E0,-1.458439697E-2,1.973093301E-1,-6.598866582E-1
2.758011409E0,-3.596466407E-2,2.131918073E-1,-6.372846961E-1
2.762766669E0,-6.284271181E-2,2.321286201E-1,-6.104066372E-1
2.767521930E0,-1.043815166E-1,2.260199636E-1,-5.939132571E-1
2.772277190E0,-1.648571342E-1,2.168570012E-1,-5.908589363E-1
2.777032503E0,-2.344957143E-1,2.003636509E-1,-6.000219584E-1
2.781787763E0,-3.096320927E-1,1.863137633E-1,-6.183478832E-1
2.786543024E0,-3.866010606E-1,1.759290546E-1,-6.464476585E-1
2.791298284E0,-4.635699987E-1,1.857028902E-1,-6.849321127E-1
2.796053544E0,-5.405389667E-1,2.064722925E-1,-7.466294765E-1
2.800808805E0,-6.168970466E-1,2.302960157E-1,-8.315396905E-1
2.805564117E0,-6.883682609E-1,2.486219704E-1,-9.390518665E-1
2.810319378E0,-7.470112443E-1,2.541197538E-1,-1.058170557E0
2.815074638E0,-7.861065865E-1,2.510654330E-1,-1.189506412E0
2.819829899E0,-7.977130413E-1,2.535088956E-1,-1.321453214E0
2.824585159E0,-7.836631536E-1,2.626718581E-1,-1.438739300E0
2.829340471E0,-7.500655651E-1,2.718348205E-1,-1.534034133E0
2.834095732E0,-6.981421113E-1,2.675587833E-1,-1.605505347E0
2.838850992E0,-6.340012550E-1,2.449567765E-1,-1.649487615E0
2.843606253E0,-5.515345335E-1,2.278525680E-1,-1.659872293E0
2.848361513E0,-4.415788651E-1,2.315177470E-1,-1.644600749E0
2.853116774E0,-3.035234511E-1,2.553414702E-1,-1.593898892E0
2.857872086E0,-1.508072466E-1,2.926042378E-1,-1.510821342E0
2.862627346E0,-9.697478265E-3,3.335321844E-1,-1.400865674E0
2.867382607E0,1.112537459E-1,3.652971387E-1,-1.267086267E0
2.872137867E0,2.083812505E-1,3.891208768E-1,-1.119256973E0
2.876893128E0,2.871828079E-1,4.080576599E-1,-9.622647166E-1
2.881648440E0,3.433823586E-1,4.123337269E-1,-7.985529900E-1
2.886403701E0,3.733147383E-1,4.031707644E-1,-6.372846961E-1
2.891158961E0,3.788125217E-1,3.903425932E-1,-4.888445437E-1
2.895914221E0,3.678169549E-1,3.842339516E-1,-3.666715920E-1
2.900669482E0,3.482692838E-1,3.921751976E-1,-2.725984156E-1
2.905424794E0,3.201695085E-1,4.178315103E-1,-2.304487377E-1
2.910180055E0,2.786307037E-1,4.532616735E-1,-2.463312149E-1
2.914935315E0,2.285397798E-1,4.935787320E-1,-3.080285788E-1
2.919690576E0,1.735619605E-1,5.241219997E-1,-3.953822255E-1
2.924445836E0,1.179732606E-1,5.357283950E-1,-5.108356476E-1
2.929201096E0,8.071050793E-2,5.558869243E-1,-6.531671882E-1
2.933956409E0,5.322159454E-2,5.644390583E-1,-7.887791395E-1
2.938711669E0,4.039343446E-2,5.571087003E-1,-9.127846956E-1
2.943466930E0,4.039343446E-2,5.363392830E-1,-9.964731932E-1
2.948222190E0,5.627591908E-2,5.131264329E-1,-1.031292439E0
2.952977451E0,8.987347782E-2,5.051851869E-1,-1.019075155E0
2.957732763E0,1.356883347E-1,5.174024701E-1,-9.537126422E-1
2.962488024E0,1.802814752E-1,5.229002237E-1,-8.431460857E-1
2.967243284E0,2.242637277E-1,5.198459029E-1,-6.983711720E-1
2.971998544E0,2.706894577E-1,5.167915821E-1,-5.187768936E-1
2.976753805E0,3.122282624E-1,5.088503361E-1,-3.355174661E-1
2.981509117E0,3.384954333E-1,4.838049114E-1,-1.815795600E-1
2.986264378E0,3.421606421E-1,4.404335022E-1,-7.284562290E-2
2.991019638E0,3.244455457E-1,3.891208768E-1,-1.664606482E-2
2.995774899E0,2.884045243E-1,3.463603258E-1,-4.428769462E-3
3.000530159E0,2.358701676E-1,3.182605505E-1,-1.847865991E-2
3.005285419E0,1.717293561E-1,2.926042378E-1,-4.291325063E-2
3.010040732E0,1.020907760E-1,2.559523284E-1,-6.490438432E-2
3.014795992E0,3.123046272E-2,2.003636509E-1,-8.933897316E-2
3.019551253E0,-3.107774630E-2,1.374445707E-1,-1.180496216E-1
3.024306513E0,-8.483384550E-2,8.491020650E-2,-1.424842030E-1
3.029061774E0,-1.269835234E-1,4.703658819E-2,-1.608101577E-1
3.033817086E0,-1.605810821E-1,2.015853859E-2,-1.724165827E-1
3.038572346E0,-1.868482679E-1,8.552107029E-3,-1.821904182E-1
3.043327607E0,-2.070067972E-1,1.221729536E-2,-1.889099330E-1
3.048082867E0,-2.167806327E-1,2.809977904E-2,-1.986837685E-1
3.052838128E0,-2.186132371E-1,7.635809481E-2,-2.023489624E-1
3.057593440E0,-2.112828493E-1,1.447749585E-1,-2.054032832E-1
3.062348701E0,-2.027307451E-1,2.113592178E-1,-2.066250145E-1
3.067103961E0,-1.905134469E-1,2.669478953E-1,-2.188423127E-1
3.071859221E0,-1.679114550E-1,3.048215210E-1,-2.768744528E-1
3.076614482E0,-1.495855153E-1,3.237583339E-1,-3.532325625E-1
3.081369742E0,-1.239291951E-1,3.567450345E-1,-4.473057389E-1
3.086125055E0,-8.605557680E-2,4.019490182E-1,-5.884155035E-1
3.090880315E0,-2.619082667E-2,5.131264329E-1,-7.631227970E-1
3.095635576E0,5.574141163E-3,6.310232878E-1,-9.097303748E-1
3.100390836E0,1.168278884E-2,7.202095985E-1,-1.009301305E0
3.105146096E0,2.206749097E-2,7.739656568E-1,-1.051450968E0
3.109901409E0,3.489565104E-2,7.935133576E-1,-1.074663877E0
3.114656669E0,4.894553870E-2,7.837395072E-1,-1.099098444E0
3.119411930E0,6.910407543E-2,7.837395072E-1,-1.107039690E0
3.124167190E0,1.136972085E-1,8.173370957E-1,-1.122311354E0
3.128922451E0,1.033125073E-1,7.489202023E-1,-1.188895583E0
3.133677763E0,-4.199695308E-3,5.571087003E-1,-1.303127289E0
3.138433024E0,-1.043815166E-1,3.262017965E-1,-1.447902203E0
3.143188284E0,-1.691331863E-1,1.032361463E-1,-1.552360177E0
3.147943544E0,-2.137263119E-1,-7.941242307E-2,-1.578016400E0
3.152698805E0,-2.351065874E-1,-2.125809491E-1,-1.539531946E0
3.157454117E0,-2.241110206E-1,-3.262017965E-1,-1.446069598E0
3.162209378E0,-1.990655661E-1,-4.453204274E-1,-1.302516460E0
3.166964638E0,-1.697440445E-1,-5.705476999E-1,-1.132696033E0
3.171719899E0,-1.373682171E-1,-6.939423680E-1,-9.585995674E-1
3.176475159E0,-1.086575761E-1,-7.886264324E-1,-7.948877811E-1
3.181230471E0,-7.872519642E-2,-8.148936033E-1,-6.549997330E-1
3.185985732E0,-5.306887627E-2,-7.703005075E-1,-5.364919901E-1
3.190740992E0,-4.512763396E-2,-7.037162185E-1,-4.430296719E-1
3.195496253E0,-6.650790572E-2,-6.444623470E-1,-3.837758005E-1
3.200251513E0,-1.123227626E-1,-6.004800797E-1,-3.532325625E-1
3.205006826E0,-1.740200967E-1,-5.626064539E-1,-3.532325625E-1
3.209762086E0,-2.387717664E-1,-5.241219997E-1,-3.782780170E-1
3.214517346E0,-2.961930633E-1,-4.703658819E-1,-4.173733592E-1
3.219272607E0,-3.389535844E-1,-3.970620930E-1,-4.613556266E-1
3.224027919E0,-3.688859642E-1,-3.158170879E-1,-5.016726851E-1
3.228783180E0,-3.847684562E-1,-2.247982323E-1,-5.334376693E-1
3.233538440E0,-3.872119188E-1,-1.374445707E-1,-5.542070866E-1
3.238293701E0,-3.749946058E-1,-6.536252797E-2,-5.633700490E-1
3.243048961E0,-3.523926139E-1,-9.773836471E-3,-5.633700490E-1
3.247804221E0,-3.218493760E-1,2.809977904E-2,-5.529853702E-1
3.252559534E0,-2.851974964E-1,5.375609919E-2,-5.303833485E-1
3.257314794E0,-2.399934977E-1,7.574722916E-2,-4.986183643E-1
3.262070055E0,-1.960112303E-1,9.773836285E-2,-4.546361268E-1
3.266825315E0,-1.563050300E-1,1.325576603E-1,-4.063777924E-1
3.271580576E0,-1.159879491E-1,1.789833754E-1,-3.599520624E-1
3.276335888E0,-8.055779338E-2,2.272416949E-1,-3.147480786E-1
3.281091149E0,-4.879282415E-2,2.730565667E-1,-2.780961990E-1
3.285846409E0,-1.580612548E-2,3.097084463E-1,-2.579376400E-1
3.290601669E0,1.901316643E-2,3.414734006E-1,-2.567159235E-1
3.295356982E0,5.810851231E-2,3.597993553E-1,-2.744309902E-1
3.300112242E0,1.069776937E-1,3.536907136E-1,-3.000873327E-1
3.304867503E0,1.662315726E-1,3.439168632E-1,-3.287979662E-1
3.309622763E0,2.163224965E-1,3.536907136E-1,-3.532325625E-1
3.314378076E0,2.541961074E-1,3.671297431E-1,-3.746128380E-1
3.319133336E0,2.865719497E-1,3.799578846E-1,-3.886627257E-1
3.323888596E0,3.171151876E-1,3.903425932E-1,-3.947713673E-1
3.328643857E0,3.439932168E-1,3.958403766E-1,-3.904953003E-1
3.333399117E0,3.623191714E-1,3.927860558E-1,-3.752236962E-1
3.338154430E0,3.702604175E-1,3.805687428E-1,-3.538434207E-1
3.342909690E0,3.653734922E-1,3.683514595E-1,-3.287979662E-1
3.347664951E0,3.507127464E-1,3.646862805E-1,-2.988655865E-1
3.352420211E0,3.256672919E-1,3.714057803E-1,-2.671006322E-1
3.357175471E0,2.939023077E-1,3.811796308E-1,-2.316704690E-1
3.361930784E0,2.560287118E-1,3.872882724E-1,-1.962403059E-1
3.366686044E0,2.151007652E-1,3.793470263E-1,-1.608101577E-1
3.371441305E0,1.698967665E-1,3.756818473E-1,-1.308777779E-1
3.376196565E0,1.216384470E-1,3.738492429E-1,-1.101083755E-1
3.380951878E0,7.643445581E-2,3.707949221E-1,-9.361502528E-2
3.385707138E0,3.917170316E-2,3.646862805E-1,-7.956513762E-2
3.390462399E0,1.290451828E-2,3.622428179E-1,-6.246092543E-2
3.395217659E0,-9.086613543E-3,3.695732057E-1,-3.619373962E-2
3.399972919E0,-2.619082667E-2,3.775144219E-1,4.581485991E-4
3.404728232E0,-3.840812296E-2,3.830122054E-1,4.932733253E-2
3.409483492E0,-4.696023092E-2,3.726275265E-1,9.819651395E-2
3.414238753E0,-5.306887627E-2,3.310887218E-1,1.476765573E-1
3.418994013E0,-5.856665969E-2,2.785543501E-1,1.934914142E-1
3.423749326E0,-6.467530876E-2,2.400698513E-1,2.423606068E-1
3.428504586E0,-7.200568914E-2,2.498437017E-1,3.126100600E-1
3.433259846E0,-7.261654735E-2,2.015853822E-1,3.828594983E-1
3.438015107E0,-7.078395784E-2,9.285144508E-2,4.439459741E-1
3.442770419E0,-7.628174126E-2,-2.260199748E-2,4.903717041E-1
3.447525680E0,-8.544471115E-2,-8.979712427E-2,5.209149122E-1
3.452280940E0,-9.460768104E-2,-1.154534444E-1,5.355756879E-1
3.457036201E0,-1.043815166E-1,-1.130099818E-1,5.215258002E-1
3.461791461E0,-1.147662178E-1,-1.044578776E-1,4.799869955E-1
3.466546774E0,-1.263726503E-1,-9.773836285E-2,4.176788032E-1
3.471302034E0,-1.373682171E-1,-9.896009415E-2,3.498727977E-1
3.476057294E0,-1.495855153E-1,-1.142317131E-1,3.217730224E-1
3.480812607E0,-1.630245447E-1,-1.588248461E-1,3.083339930E-1
3.485567867E0,-1.740200967E-1,-2.119700760E-1,2.887863219E-1
3.490323128E0,-1.844048053E-1,-2.541197538E-1,2.557996213E-1
3.495078388E0,-1.911243200E-1,-2.712239623E-1,2.258672565E-1
3.499833701E0,-1.929569095E-1,-2.883281708E-1,1.971566081E-1
3.504588961E0,-1.941786408E-1,-2.919933498E-1,1.678351015E-1
3.509344221E0,-1.923460513E-1,-2.651153207E-1,1.519526094E-1
3.514099482E0,-1.850156635E-1,-2.382372618E-1,1.464548260E-1
3.518854794E0,-1.764635593E-1,-2.254091054E-1,1.299614757E-1
3.523610055E0,-1.673005968E-1,-2.241873741E-1,1.171333194E-1
3.528365315E0,-1.563050300E-1,-2.211330533E-1,1.159115955E-1
3.533120576E0,-1.398116797E-1,-2.131918073E-1,1.012508348E-1
3.537875888E0,-1.165988147E-1,-1.948658675E-1,7.070759684E-2
3.542631149E0,-8.972076327E-2,-1.661552191E-1,3.894263133E-2
3.547386409E0,-6.162098423E-2,-1.478292793E-1,7.788525894E-3
3.552141669E0,-3.413207084E-2,-1.404989064E-1,-1.175914705E-2
3.556896982E0,-5.421424750E-3,-1.270598769E-1,-2.092211880E-2
